date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-02-14,AFL,"SVP, Corporate Actuary",BUY,7874.0,35.52,279684.48000000004,"RIGGIERI, ALBERT",Employee Stock Option (right to buy)
2017-02-14,AFL,Executive Vice President,SELL,8388.0,71.04,595883.52,"KIRSCH, ERIC M",Common Stock
2017-02-14,AFL,"Director, Chairman of the Board, CEO",SELL,15658.0,71.04,1112344.32,"AMOS, DANIEL P",Common Stock
2017-02-15,AFL,Director,SELL,2000.0,70.9156,141831.19999999998,"JOHNSON, ROBERT B",Common Stock
2017-02-15,AFL,Director,BUY,2000.0,52.59,105180.0,"JOHNSON, ROBERT B",Common Stock
2017-02-17,AFL,President -Aflac International,SELL,8693.0,70.8483,615884.2718999999,"LAKE, CHARLES D II",Common Stock
2017-02-21,AFL,Director,SELL,1975.0,71.4538,141121.255,"JOHNSON, ROBERT B",Common Stock
2017-02-22,AFL,President; Aflac Japan,BUY,5550.0,48.56,269508.0,"YAMAUCHI, HIROSHI",Common Stock
2017-02-22,AFL,President; Aflac Japan,SELL,19850.0,71.0,1409350.0,"YAMAUCHI, HIROSHI",Common Stock
2017-02-22,AFL,President; Aflac Japan,BUY,6800.0,57.9,393720.0,"YAMAUCHI, HIROSHI",Common Stock
2017-02-22,AFL,President; Aflac Japan,BUY,7500.0,61.81,463575.0,"YAMAUCHI, HIROSHI",Common Stock
2017-02-27,AFL,Director,SELL,4000.0,72.2532,289012.80000000005,"KNAPP, CHARLES B",Common Stock
2017-02-27,AFL,Director,BUY,4000.0,52.59,210360.0,"KNAPP, CHARLES B",Common Stock
2017-02-28,AFL,Director,SELL,2908.0,72.35,210393.8,"JOHNSON, DOUGLAS WAYNE",Common Stock
2017-02-28,AFL,Director,BUY,4000.0,52.59,210360.0,"JOHNSON, DOUGLAS WAYNE",Common Stock
2017-03-01,AFL,Director,SELL,1400.0,73.04,102256.00000000001,"JOHNSON, DOUGLAS WAYNE",Common Stock
2017-03-01,AFL,Director,SELL,1955.0,73.221,143147.055,"JOHNSON, ROBERT B",Common Stock
2017-03-02,AFL,"Director, Chairman of the Board, CEO",SELL,1317.0,72.5856,95595.2352,"AMOS, DANIEL P",Common Stock
2017-03-13,AFL,Executive Vice President,SELL,900.0,71.959,64763.100000000006,"TILLMAN, AUDREY B",Common Stock
2017-03-14,AFL,"EVP, Treas Head of CorpFin&Dev",BUY,3570.0,61.81,220661.7,"JANKE, KENNETH S JR",Common Stock
2017-03-14,AFL,"EVP, Treas Head of CorpFin&Dev",SELL,3570.0,71.95,256861.5,"JANKE, KENNETH S JR",Common Stock
2017-03-15,AFL,"EVP, Treas Head of CorpFin&Dev",SELL,6430.0,71.95,462638.5,"JANKE, KENNETH S JR",Common Stock
2017-03-15,AFL,"EVP, Treas Head of CorpFin&Dev",BUY,6430.0,61.81,397438.3,"JANKE, KENNETH S JR",Common Stock
2017-03-27,AFL,Exec. Vice President,SELL,1254.0,71.84,90087.36,"DANIELS, JAMES TODD",Common Stock
2017-03-28,AFL,Director,BUY,5000.0,55.72,278600.0,"JOHNSON, ROBERT B",Common Stock
2017-03-28,AFL,Director,SELL,5000.0,72.5178,362588.99999999994,"JOHNSON, ROBERT B",Common Stock
2017-03-29,AFL,Director,BUY,670.0,40.23,26954.1,"RIMER, BARBARA K",Common Stock
2017-03-29,AFL,Director,SELL,742.0,72.0,53424.0,"RIMER, BARBARA K",Common Stock
2017-03-29,AFL,Director,SELL,670.0,72.0,48240.0,"RIMER, BARBARA K",Common Stock
2017-03-31,AFL,Exec. Vice President,SELL,1400.0,72.3937,101351.18,"DANIELS, JAMES TODD",Common Stock
2017-03-31,AFL,Exec. Vice President,BUY,1881.0,53.14,99956.34,"DANIELS, JAMES TODD",Common Stock
2017-06-12,AFL,"Director, President, Aflac",BUY,38000.0,61.81,2348780.0,"AMOS, PAUL S II",Common Stock
2017-06-12,AFL,"Director, President, Aflac",SELL,222889.0,77.4043,17252567.0227,"AMOS, PAUL S II",Common Stock
2017-06-12,AFL,Director,BUY,1000.0,77.0132,77013.2,"LLOYD, KAROLE",Common Stock
2017-06-12,AFL,"Director, Chairman of the Board, CEO",BUY,128541.0,61.81,7945119.21,"AMOS, DANIEL P",Common Stock
2017-06-12,AFL,"Director, President, Aflac",BUY,4661.0,61.99,288935.39,"AMOS, PAUL S II",Common Stock
2017-06-12,AFL,"Director, President, Aflac",BUY,33000.0,47.06,1552980.0,"AMOS, PAUL S II",Common Stock
2017-06-12,AFL,"Director, President, Aflac",BUY,41482.0,22.13,917996.6599999999,"AMOS, PAUL S II",Common Stock
2017-06-12,AFL,"Director, Chairman of the Board, CEO",SELL,114756.0,77.62,8907360.72,"AMOS, DANIEL P",Common Stock
2017-06-12,AFL,"Director, President, Aflac",BUY,19582.0,62.41,1222112.6199999999,"AMOS, PAUL S II",Common Stock
2017-06-12,AFL,"Director, President, Aflac",BUY,21100.0,48.56,1024616.0,"AMOS, PAUL S II",Common Stock
2017-06-12,AFL,"Director, President, Aflac",BUY,21100.0,49.5,1044450.0,"AMOS, PAUL S II",Common Stock
2017-06-12,AFL,"Director, President, Aflac",BUY,28050.0,57.9,1624095.0,"AMOS, PAUL S II",Common Stock
2017-06-15,AFL,"Director, President",SELL,2500.0,77.7162,194290.5,"CLONINGER, KRISS III",Common Stock
2017-06-19,AFL,"Director, President",BUY,80750.0,57.9,4675425.0,"CLONINGER, KRISS III",Common Stock
2017-06-19,AFL,"Director, President",SELL,69200.0,79.26,5484792.0,"CLONINGER, KRISS III",Common Stock
2017-06-22,AFL,Director,SELL,2721.0,77.32,210387.71999999997,"HUDSON, ELIZABETH J",Common Stock
2017-06-22,AFL,Director,BUY,4000.0,52.59,210360.0,"HUDSON, ELIZABETH J",Common Stock
2017-06-26,AFL,Executive Vice President,SELL,1307.0,77.6572,101497.96040000001,"KIRSCH, ERIC M",Common Stock
2017-06-26,AFL,Executive Vice President,BUY,1602.0,62.41,99980.81999999999,"KIRSCH, ERIC M",Common Stock
2017-06-26,AFL,Sr. Vice President,BUY,4227.0,57.9,244743.3,"HOWARD, JUNE P",Common Stock
2017-06-26,AFL,Sr. Vice President,BUY,2124.0,47.06,99955.44,"HOWARD, JUNE P",Common Stock
2017-06-26,AFL,Sr. Vice President,SELL,6351.0,77.6068,492880.78680000006,"HOWARD, JUNE P",Common Stock
2017-06-27,AFL,"President, Aflac U.S.",SELL,11314.0,78.0106,882611.9284,"WHITE, TERESA L",Common Stock
2017-06-27,AFL,"President, Aflac U.S.",BUY,7964.0,62.41,497033.24,"WHITE, TERESA L",Common Stock
2017-06-27,AFL,"President, Aflac U.S.",BUY,3350.0,61.99,207666.5,"WHITE, TERESA L",Common Stock
2017-07-31,AFL,"Director, Chairman of the Board, CEO",BUY,155712.0,22.13,3445906.56,"AMOS, DANIEL P",Common Stock
2017-07-31,AFL,"Director, Chairman of the Board, CEO",BUY,261952.0,55.72,14595965.44,"AMOS, DANIEL P",Common Stock
2017-07-31,AFL,"Director, Chairman of the Board, CEO",BUY,324915.0,40.23,13071330.45,"AMOS, DANIEL P",Common Stock
2017-07-31,AFL,"Director, Chairman of the Board, CEO",SELL,557567.0,79.75,44465968.25,"AMOS, DANIEL P",Common Stock
2017-08-04,AFL,"Director, President",SELL,3500.0,81.0601,283710.35000000003,"CLONINGER, KRISS III",Common Stock
2017-09-19,AFL,Director,SELL,1500.0,83.575,125362.5,"JOHNSON, DOUGLAS WAYNE",Common Stock
2017-09-21,AFL,"Director, President",BUY,47950.0,48.56,2328452.0,"CLONINGER, KRISS III",Common Stock
2017-09-21,AFL,"Director, Chairman of the Board, CEO",BUY,216402.0,50.89,11012697.78,"AMOS, DANIEL P",Common Stock
2017-09-21,AFL,"Director, Chairman of the Board, CEO",SELL,284929.0,83.63,23828612.27,"AMOS, DANIEL P",Common Stock
2017-09-21,AFL,"Director, Chairman of the Board, CEO",BUY,146386.0,47.06,6888925.16,"AMOS, DANIEL P",Common Stock
2017-09-21,AFL,"Director, President",BUY,47950.0,49.5,2373525.0,"CLONINGER, KRISS III",Common Stock
2017-09-21,AFL,"Director, President",SELL,74440.0,83.63,6225417.199999999,"CLONINGER, KRISS III",Common Stock
2017-09-21,AFL,"Director, President",SELL,25000.0,83.83,2095750.0,"CLONINGER, KRISS III",Common Stock
2017-09-21,AFL,Director,SELL,1279.0,83.7623,107131.98169999999,"HUDSON, ELIZABETH J",Common Stock
2017-09-29,AFL,Exec. Vice President,SELL,620.0,81.4917,50524.854,"DANIELS, JAMES TODD",Common Stock
2017-09-29,AFL,Exec. Vice President,SELL,769.0,81.5378,62702.5682,"DANIELS, JAMES TODD",Common Stock
2017-09-29,AFL,Exec. Vice President,BUY,1000.0,61.81,61810.0,"DANIELS, JAMES TODD",Common Stock
2017-10-26,AFL,Executive Vice President,SELL,310.0,83.5694,25906.514,"TILLMAN, AUDREY B",Common Stock
2017-12-04,AFL,"Director, Chairman of the Board, CEO",BUY,163797.0,39.61,6487999.17,"AMOS, DANIEL P",Common Stock
2017-12-04,AFL,"Director, President",SELL,6057.0,87.7262,531357.5934,"CLONINGER, KRISS III",Common Stock
2017-12-04,AFL,"Director, Chairman of the Board, CEO",BUY,152752.0,57.9,8844340.799999999,"AMOS, DANIEL P",Common Stock
2017-12-04,AFL,"Director, Chairman of the Board, CEO",SELL,242045.0,88.14,21333846.3,"AMOS, DANIEL P",Common Stock
2017-12-07,AFL,President -Aflac International,SELL,10000.0,87.5713,875712.9999999999,"LAKE, CHARLES D II",Common Stock
2017-12-07,AFL,President -Aflac International,BUY,10000.0,61.81,618100.0,"LAKE, CHARLES D II",Common Stock
2017-12-21,AFL,Executive Vice President,SELL,2360.0,87.6408,206832.288,"TILLMAN, AUDREY B",Common Stock
2017-12-21,AFL,Exec. Vice President,SELL,1430.0,87.1117,124569.731,"DANIELS, JAMES TODD",Common Stock
2017-12-28,AFL,"President, COO, Aflac Japan",BUY,2550.0,57.9,147645.0,"KOIDE, MASATOSHI",Common Stock
2017-12-28,AFL,"President, COO, Aflac Japan",BUY,3700.0,48.56,179672.0,"KOIDE, MASATOSHI",Common Stock
2017-12-28,AFL,"President, COO, Aflac Japan",SELL,6250.0,88.0,550000.0,"KOIDE, MASATOSHI",Common Stock
2018-02-09,AFL,Exec. Vice President,SELL,1854.0,84.77,157163.58,"DANIELS, JAMES TODD",Common Stock
2018-02-13,AFL,Sr. Vice President,SELL,1967.0,86.07,169299.68999999997,"HOWARD, JUNE P",Common Stock
2018-02-13,AFL,"Director, Chairman of the Board, CEO",SELL,28282.0,86.07,2434231.7399999998,"AMOS, DANIEL P",Common Stock
2018-02-13,AFL,"President, Aflac U.S.",SELL,3302.0,86.07,284203.13999999996,"WHITE, TERESA L",Common Stock
2018-02-13,AFL,Executive Vice President,SELL,6483.0,86.07,557991.8099999999,"KIRSCH, ERIC M",Common Stock
2018-02-13,AFL,President -Aflac International,SELL,336.0,86.07,28919.519999999997,"LAKE, CHARLES D II",Common Stock
2018-02-13,AFL,Executive Vice President,SELL,3125.0,86.07,268968.75,"TILLMAN, AUDREY B",Common Stock
2018-02-14,AFL,"SVP, Corporate Actuary",SELL,392.0,87.65,34358.8,"RIGGIERI, ALBERT",Common Stock
2018-02-16,AFL,"Director, Chairman of the Board, CEO",SELL,24983.0,89.7687,2242691.4321,"AMOS, DANIEL P",Common Stock
2018-02-20,AFL,Director,BUY,2000.0,89.045,178090.0,"LLOYD, KAROLE",Common Stock
2018-02-20,AFL,Director,BUY,550.0,89.13,49021.5,"MOSKOWITZ, JOSEPH L",Common Stock
2018-02-28,AFL,Director,SELL,3135.0,88.88,278638.8,"JOHNSON, DOUGLAS WAYNE",Common Stock
2018-02-28,AFL,Sr. Vice President,SELL,2648.0,90.33,239193.84,"HOWARD, JUNE P",Common Stock
2018-02-28,AFL,Sr. Vice President,BUY,2573.0,57.9,148976.69999999998,"HOWARD, JUNE P",Common Stock
2018-02-28,AFL,Sr. Vice President,BUY,75.0,34.18,2563.5,"HOWARD, JUNE P",Common Stock
2018-02-28,AFL,Executive Vice President,SELL,1300.0,90.0948,117123.24,"TILLMAN, AUDREY B",Common Stock
2018-02-28,AFL,Director,BUY,5000.0,55.72,278600.0,"JOHNSON, DOUGLAS WAYNE",Common Stock
2018-03-26,AFL,Director,BUY,10000.0,27.86,278600.0,"KNAPP, CHARLES B",Common Stock
2018-03-26,AFL,Director,SELL,10000.0,43.7155,437155.0,"KNAPP, CHARLES B",Common Stock
2018-05-07,AFL,Director,BUY,44605.0,44.59,1988936.9500000002,"JOHNSON, DOUGLAS WAYNE",Director Stock Option
2018-05-07,AFL,Director,BUY,22303.0,44.59,994490.77,"MOSKOWITZ, JOSEPH L",Director Stock Option
2018-06-26,AFL,Senior Vice President,SELL,414.0,44.0,18216.0,"BRODEN, MAX",Common Stock
2018-06-29,AFL,Executive Vice President,SELL,2325.0,43.02,100021.5,"KIRSCH, ERIC M",Common Stock
2018-06-29,AFL,Executive Vice President,BUY,48974.0,30.725,1504726.1500000001,"KIRSCH, ERIC M",Common Stock
2018-06-29,AFL,Executive Vice President,BUY,31100.0,31.205,970475.5,"KIRSCH, ERIC M",Common Stock
2018-06-29,AFL,Executive Vice President,SELL,12013.0,43.5039,522612.3507,"KIRSCH, ERIC M",Common Stock
2018-06-29,AFL,Executive Vice President,SELL,54434.0,43.2706,2355391.8404,"KIRSCH, ERIC M",Common Stock
2018-07-02,AFL,"EVP, Chief Financial Officer",SELL,13223.0,42.89,567134.47,"CRAWFORD, FREDERICK JOHN",Common Stock
2018-08-08,AFL,President -Aflac International,SELL,368.0,46.87,17248.16,"LAKE, CHARLES D II",Common Stock
2018-08-08,AFL,Executive Vice President,SELL,3804.0,46.87,178293.47999999998,"TILLMAN, AUDREY B",Common Stock
2018-09-11,AFL,Director,SELL,1200.0,46.382,55658.399999999994,"MOSKOWITZ, JOSEPH L",Common Stock
2018-09-11,AFL,Director,SELL,300.0,46.385,13915.5,"MOSKOWITZ, JOSEPH L",Common Stock
2018-09-13,AFL,Director,SELL,2000.0,46.515,93030.0,"JOHNSON, DOUGLAS WAYNE",Common Stock
2018-09-26,AFL,Executive V.P.,SELL,504.0,47.04,23708.16,"WILLIAMS, RICHARD JR",Common Stock
2018-09-26,AFL,Executive V.P.,SELL,27.0,47.04,1270.08,"WILLIAMS, RICHARD JR",Dividend Equivalent Rights
2018-09-26,AFL,Executive V.P.,BUY,27.0,47.04,1270.08,"WILLIAMS, RICHARD JR",Common Stock
2018-12-20,AFL,Executive V.P.,SELL,1129.0,43.9747,49647.4363,"WILLIAMS, RICHARD JR",Common Stock
2018-12-21,AFL,President -Aflac International,SELL,37900.0,44.0259,1668581.61,"LAKE, CHARLES D II",Common Stock
2018-12-21,AFL,President -Aflac International,BUY,24000.0,23.53,564720.0,"LAKE, CHARLES D II",Common Stock
2018-12-21,AFL,Exec. Vice President,SELL,3400.0,44.1435,150087.90000000002,"DANIELS, JAMES TODD",Common Stock
2018-12-21,AFL,Exec. Vice President,SELL,253.0,44.1001,11157.325299999999,"DANIELS, JAMES TODD",Common Stock
2018-12-21,AFL,Exec. Vice President,BUY,1000.0,11.065,11065.0,"DANIELS, JAMES TODD",Common Stock
2018-12-21,AFL,President -Aflac International,BUY,13900.0,24.28,337492.0,"LAKE, CHARLES D II",Common Stock
2018-12-31,AFL,"Director, Chairman of the Board, CEO",SELL,16437.0,45.56,748869.7200000001,"AMOS, DANIEL P",Common Stock
2019-02-04,AFL,"Pres., Aflac Life Ins Japan",BUY,7400.0,24.75,183150.0,"KOIDE, MASATOSHI",Common Stock
2019-02-04,AFL,"Pres., Aflac Life Ins Japan",SELL,27120.0,47.7067,1293805.704,"KOIDE, MASATOSHI",Common Stock
2019-02-04,AFL,Director,BUY,10000.0,20.115,201149.99999999997,"JOHNSON, DOUGLAS WAYNE",Common Stock
2019-02-04,AFL,Director,SELL,4189.0,48.02,201155.78,"JOHNSON, DOUGLAS WAYNE",Common Stock
2019-02-04,AFL,"Pres., Aflac Life Ins Japan",BUY,12116.0,30.725,372264.10000000003,"KOIDE, MASATOSHI",Common Stock
2019-02-04,AFL,"Pres., Aflac Life Ins Japan",BUY,7604.0,31.205,237282.81999999998,"KOIDE, MASATOSHI",Common Stock
2019-02-05,AFL,President -Aflac International,BUY,20400.0,28.95,590580.0,"LAKE, CHARLES D II",Common Stock
2019-02-05,AFL,Executive Vice President,BUY,9036.0,11.065,99983.34,"TILLMAN, AUDREY B",Common Stock
2019-02-05,AFL,President -Aflac International,SELL,37880.0,47.9335,1815720.98,"LAKE, CHARLES D II",Common Stock
2019-02-05,AFL,President -Aflac International,BUY,17480.0,24.75,432630.0,"LAKE, CHARLES D II",Common Stock
2019-02-05,AFL,Executive Vice President,SELL,2074.0,48.22,100008.28,"TILLMAN, AUDREY B",Common Stock
2019-02-13,AFL,Executive V.P.,SELL,1466.0,49.02,71863.32,"WILLIAMS, RICHARD JR",Common Stock
2019-02-13,AFL,"President, Aflac U.S.",SELL,12338.0,49.06,605302.28,"WHITE, TERESA L",Common Stock
2019-02-14,AFL,"EVP, Chief Financial Officer",SELL,15632.0,48.6,759715.2000000001,"CRAWFORD, FREDERICK JOHN",Common Stock
2019-02-14,AFL,Exec. Vice President,SELL,10510.0,48.6,510786.0,"DANIELS, JAMES TODD",Common Stock
2019-02-14,AFL,Sr. Vice President,SELL,4217.0,48.6,204946.2,"HOWARD, JUNE P",Common Stock
2019-02-14,AFL,Executive Vice President,SELL,5385.0,48.6,261711.0,"TILLMAN, AUDREY B",Common Stock
2019-02-14,AFL,"SVP, Corporate Actuary",SELL,787.0,48.6,38248.200000000004,"RIGGIERI, ALBERT",Common Stock
2019-02-14,AFL,Executive Vice President,SELL,14167.0,48.6,688516.2000000001,"KIRSCH, ERIC M",Common Stock
2019-02-14,AFL,"President, Aflac U.S.",SELL,8386.0,48.6,407559.60000000003,"WHITE, TERESA L",Common Stock
2019-02-14,AFL,"SVP, Corporate Actuary",SELL,26.0,48.6,1263.6000000000001,"RIGGIERI, ALBERT",Dividend Equivalent Rights
2019-02-14,AFL,"Director, Chairman of the Board, CEO",SELL,198094.0,48.6,9627368.4,"AMOS, DANIEL P",Common Stock
2019-02-14,AFL,President -Aflac International,SELL,840.0,48.6,40824.0,"LAKE, CHARLES D II",Common Stock
2019-02-14,AFL,"Pres., Aflac Life Ins Japan",BUY,32.0,48.6,1555.2,"KOIDE, MASATOSHI",Common Stock
2019-02-14,AFL,"SVP, Corporate Actuary",BUY,26.0,48.6,1263.6000000000001,"RIGGIERI, ALBERT",Common Stock
2019-02-22,AFL,Executive Vice President,SELL,2100.0,48.7095,102289.95,"TILLMAN, AUDREY B",Common Stock
2019-03-04,AFL,President -Aflac International,BUY,15678.0,28.965,454113.27,"LAKE, CHARLES D II",Common Stock
2019-03-04,AFL,President -Aflac International,SELL,15678.0,49.1944,771269.8032000001,"LAKE, CHARLES D II",Common Stock
2019-03-12,AFL,Director,SELL,3000.0,49.2371,147711.3,"JOHNSON, DOUGLAS WAYNE",Common Stock
2019-03-22,AFL,Director,BUY,100.0,49.8266,4982.66,"LLOYD, KAROLE",Common Stock
2019-03-22,AFL,Director,BUY,100.0,49.82,4982.0,"LLOYD, KAROLE",Common Stock
2019-03-22,AFL,Director,BUY,1800.0,49.83,89694.0,"LLOYD, KAROLE",Common Stock
2019-03-26,AFL,"Pres., Aflac Life Ins Japan",BUY,8866.0,28.965,256803.69,"KOIDE, MASATOSHI",Common Stock
2019-03-26,AFL,"Pres., Aflac Life Ins Japan",SELL,15267.0,49.7539,759592.7913,"KOIDE, MASATOSHI",Common Stock
2019-03-26,AFL,"Pres., Aflac Life Ins Japan",SELL,13741.0,49.7552,683686.2032,"KOIDE, MASATOSHI",Common Stock
2019-03-26,AFL,"Pres., Aflac Life Ins Japan",BUY,6401.0,35.52,227363.52000000002,"KOIDE, MASATOSHI",Common Stock
2019-05-06,AFL,"President, Aflac U.S.",BUY,27556.0,28.965,798159.54,"WHITE, TERESA L",Common Stock
2019-05-06,AFL,"President, Aflac U.S.",BUY,3092.0,29.605,91538.66,"WHITE, TERESA L",Common Stock
2019-05-06,AFL,"President, Aflac U.S.",SELL,57124.0,50.3871,2878312.7004,"WHITE, TERESA L",Common Stock
2019-05-06,AFL,"President, Aflac U.S.",BUY,26476.0,30.725,813475.1000000001,"WHITE, TERESA L",Common Stock
2019-05-07,AFL,Director,SELL,427.0,50.11,21396.97,"MOSKOWITZ, JOSEPH L",Common Stock
2019-05-15,AFL,Director,SELL,1500.0,51.0,76500.0,"FUKUZAWA, TOSHIHIKO",Common Stock
2019-05-16,AFL,President -Aflac International,SELL,18000.0,52.0936,937684.8,"LAKE, CHARLES D II",Common Stock
2019-05-24,AFL,Director,SELL,2750.0,52.02,143055.0,"MOSKOWITZ, JOSEPH L",Common Stock
2019-05-29,AFL,Exec.VP - Aflac Japan,SELL,63703.0,52.2,3325296.6,"ARIYOSHI, KOJI",Common Stock
2019-06-03,AFL,"SVP, Corporate Actuary",BUY,5247.0,35.52,186373.44,"RIGGIERI, ALBERT",Common Stock
2019-06-03,AFL,"SVP, Corporate Actuary",SELL,5247.0,52.3898,274889.2806,"RIGGIERI, ALBERT",Common Stock
2019-06-26,AFL,"SVP, CFO, Aflac US",SELL,582.0,54.24,31567.68,"BEAVER, STEVEN KENT",Common Stock
2019-06-26,AFL,Sr. Vice President,SELL,13.0,54.24,705.12,"HOWARD, JUNE P",Dividend Equivalent Rights
2019-06-26,AFL,Senior Vice President,SELL,15.0,54.24,813.6,"BRODEN, MAX",Dividend Equivalent Rights
2019-06-26,AFL,Sr. Vice President,BUY,13.0,54.24,705.12,"HOWARD, JUNE P",Common Stock
2019-06-26,AFL,Sr. Vice President,SELL,524.0,54.24,28421.760000000002,"HOWARD, JUNE P",Common Stock
2019-06-26,AFL,Senior Vice President,SELL,420.0,54.24,22780.8,"BRODEN, MAX",Common Stock
2019-07-26,AFL,Director,SELL,5660.0,20.115,113850.9,"RIMER, BARBARA K",Director Stock Option
2019-07-26,AFL,Director,SELL,4728.0,53.741,254087.448,"RIMER, BARBARA K",Common Stock
2019-07-26,AFL,Director,BUY,5660.0,20.115,113850.9,"RIMER, BARBARA K",Common Stock
2019-07-29,AFL,Exec. Vice President,SELL,3775.0,52.9626,199933.815,"DANIELS, JAMES TODD",Common Stock
2019-07-29,AFL,Exec. Vice President,BUY,4000.0,23.53,94120.0,"DANIELS, JAMES TODD",Common Stock
2019-07-29,AFL,Exec. Vice President,SELL,1777.0,53.0275,94229.86750000001,"DANIELS, JAMES TODD",Common Stock
2019-07-29,AFL,Exec. Vice President,SELL,4000.0,23.53,94120.0,"DANIELS, JAMES TODD",Employee Stock Option (right to buy)
2019-08-02,AFL,Sr. Vice President,SELL,4000.0,52.3514,209405.6,"HOWARD, JUNE P",Common Stock
2019-08-02,AFL,Sr. Vice President,BUY,4000.0,24.28,97120.0,"HOWARD, JUNE P",Common Stock
2019-08-02,AFL,Sr. Vice President,SELL,4000.0,24.28,97120.0,"HOWARD, JUNE P",Employee Stock Option (right to buy)
2019-08-08,AFL,Executive Vice President,SELL,3867.0,52.88,204486.96000000002,"TILLMAN, AUDREY B",Common Stock
2019-08-09,AFL,"EVP, Chief Financial Officer",SELL,3958.0,52.88,209299.04,"CRAWFORD, FREDERICK JOHN",Common Stock
2019-09-27,AFL,Executive V.P.,SELL,512.0,51.91,26577.92,"WILLIAMS, RICHARD JR",Common Stock
2019-09-27,AFL,Director,SELL,1500.0,52.0,78000.0,"FUKUZAWA, TOSHIHIKO",Common Stock
2019-11-07,AFL,Director,BUY,1000.0,54.08,54080.0,"LLOYD, KAROLE",Common Stock
2019-12-03,AFL,Executive Vice President,SELL,24000.0,51.8102,1243444.8,"TILLMAN, AUDREY B",Common Stock
2019-12-03,AFL,Executive Vice President,BUY,24000.0,23.53,564720.0,"TILLMAN, AUDREY B",Common Stock
2019-12-05,AFL,Executive V.P.,SELL,1900.0,52.6232,99984.07999999999,"WILLIAMS, RICHARD JR",Common Stock
2019-12-06,AFL,Sr. Vice President,SELL,960.0,53.25,51120.0,"HOWARD, JUNE P",Common Stock
2019-12-06,AFL,Sr. Vice President,BUY,960.0,24.28,23308.800000000003,"HOWARD, JUNE P",Common Stock
2019-12-09,AFL,"SVP, CFO, Aflac US",SELL,5660.0,53.0313,300157.158,"BEAVER, STEVEN KENT",Common Stock
2020-02-06,AFL,Chairman and Rep. Director,SELL,22642.0,52.6847,1192886.9774,"LAKE, CHARLES D II",Common Stock
2020-02-13,AFL,Executive V.P.,SELL,1128.0,52.46,59174.88,"WILLIAMS, RICHARD JR",Common Stock
2020-02-13,AFL,"SVP, CFO, Aflac US",SELL,600.0,52.46,31476.0,"BEAVER, STEVEN KENT",Common Stock
2020-02-14,AFL,"SVP, CFO, Aflac US",SELL,971.0,52.81,51278.51,"BEAVER, STEVEN KENT",Common Stock
2020-02-14,AFL,President & COO,SELL,44648.0,52.81,2357860.88,"CRAWFORD, FREDERICK JOHN",Common Stock
2020-02-14,AFL,Sr. Vice President,SELL,9833.0,52.81,519280.73000000004,"HOWARD, JUNE P",Common Stock
2020-02-14,AFL,"EVP, CFO Aflac Japan",SELL,21983.0,52.81,1160922.23,"DANIELS, JAMES TODD",Common Stock
2020-02-14,AFL,"Director, Chairman of the Board, CEO",SELL,224932.0,52.81,11878658.92,"AMOS, DANIEL P",Common Stock
2020-02-14,AFL,"SVP, Corporate Actuary",SELL,800.0,52.81,42248.0,"RIGGIERI, ALBERT",Common Stock
2020-02-14,AFL,Executive Vice President,SELL,20145.0,52.81,1063857.45,"TILLMAN, AUDREY B",Common Stock
2020-02-14,AFL,"President, Aflac U.S.",SELL,28400.0,52.81,1499804.0,"WHITE, TERESA L",Common Stock
2020-02-14,AFL,Executive Vice President,SELL,32179.0,52.81,1699372.99,"KIRSCH, ERIC M",Common Stock
2020-02-18,AFL,"Pres., and Rep. Director",SELL,1467.0,51.75,75917.25,"KOIDE, MASATOSHI",Common Stock
2020-02-18,AFL,Chairman and Rep. Director,SELL,16530.0,51.8097,856414.341,"LAKE, CHARLES D II",Common Stock
2020-03-23,AFL,President & COO,BUY,25000.0,26.2936,657340.0,"CRAWFORD, FREDERICK JOHN",Common Stock
2020-05-01,AFL,Director,BUY,11026.0,25.445,280556.57,"RIMER, BARBARA K",Common Stock
2020-05-01,AFL,Director,SELL,11026.0,36.233,399505.05799999996,"RIMER, BARBARA K",Common Stock
2020-05-01,AFL,Director,SELL,11026.0,25.445,280556.57,"RIMER, BARBARA K",Director Stock Option
2020-05-04,AFL,Director,BUY,23701.0,35.75,847310.75,"KENNY, THOMAS J",Director Stock Option
2020-05-04,AFL,Director,BUY,11851.0,35.75,423673.25,"MOSKOWITZ, JOSEPH L",Director Stock Option
2020-05-04,AFL,Director,BUY,23701.0,35.75,847310.75,"BOWERS, WILLIAM P",Director Stock Option
2020-05-06,AFL,Director,SELL,753.0,34.28,25812.84,"MOSKOWITZ, JOSEPH L",Common Stock
2020-06-26,AFL,"EVP, Chief Financial Officer",SELL,431.0,34.68,14947.08,"BRODEN, MAX",Common Stock
2020-06-26,AFL,"SVP, CFO, Aflac US",SELL,597.0,34.68,20703.96,"BEAVER, STEVEN KENT",Common Stock
2020-06-26,AFL,Sr. Vice President,SELL,537.0,34.68,18623.16,"HOWARD, JUNE P",Common Stock
2020-08-07,AFL,President & COO,SELL,11887.0,36.52,434113.24000000005,"CRAWFORD, FREDERICK JOHN",Common Stock
2020-08-07,AFL,Executive Vice President,SELL,3962.0,36.52,144692.24000000002,"TILLMAN, AUDREY B",Common Stock
2020-08-14,AFL,Director,BUY,500.0,38.135,19067.5,"LLOYD, KAROLE",Common Stock
