date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-03-30,FYBR,Director,BUY,1412.43,3.54,5000.0022,"WICK, MYRON A III",Phantom Stock Units
2012-03-30,FYBR,Director,BUY,1224.02,4.17,5104.1633999999995,"BYNOE, PETER C B",Phantom Stock Units
2012-03-30,FYBR,Director,BUY,596.7,4.17,2488.239,"KAHAN, JAMES S",Phantom Stock Units
2012-03-30,FYBR,Director,BUY,469.98,4.17,1959.8166,"REEVE, PAMELA D A",Phantom Stock Units
2012-03-30,FYBR,Director,BUY,3217.07,4.17,13415.1819,"FINARD, JERI B",Phantom Stock Units
2012-03-30,FYBR,Director,BUY,497.54,4.17,2074.7418000000002,"FRAIOLI, EDWARD",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,10330.58,3.63,37500.0054,"KAHAN, JAMES S",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,5165.29,3.63,18750.0027,"FRAIOLI, EDWARD",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,5165.29,3.63,18750.0027,"REEVE, PAMELA D A",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,10330.58,3.63,37500.0054,"FINARD, JERI B",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,5165.29,3.63,18750.0027,"WICK, MYRON A III",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,5165.29,3.63,18750.0027,"SEGIL, LARRAINE D",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,5165.29,3.63,18750.0027,"SCHROTT, HOWARD L",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,10330.58,3.63,37500.0054,"KAHAN, JAMES S",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,5165.29,3.63,18750.0027,"SHAPIRO, MARK S",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,5165.29,3.63,18750.0027,"BARNES, LEROY JR.",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,5165.29,3.63,18750.0027,"BYNOE, PETER C B",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,5165.29,3.63,18750.0027,"FRAIOLI, EDWARD",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,5165.29,3.63,18750.0027,"BARNES, LEROY JR.",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,10330.58,3.63,37500.0054,"FINARD, JERI B",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,5165.29,3.63,18750.0027,"SEGIL, LARRAINE D",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,5165.29,3.63,18750.0027,"SHAPIRO, MARK S",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,5165.29,3.63,18750.0027,"WICK, MYRON A III",Phantom Stock Units
2012-04-02,FYBR,Director,BUY,5165.29,3.63,18750.0027,"REEVE, PAMELA D A",Phantom Stock Units
2012-05-16,FYBR,Director,BUY,62000.0,3.24,200880.0,"WICK, MYRON A III",Common Stock
2012-05-16,FYBR,Director,BUY,62000.0,3.24,200880.0,"WICK, MYRON A III",Common Stock
2012-05-18,FYBR,"Director, Chairman & CEO",BUY,15150.0,3.31,50146.5,"WILDEROTTER, MARY AGNES",Common Stock
2012-05-18,FYBR,"EVP, HR & Call Center",BUY,35000.0,3.31,115850.0,"MCKENNEY, CECILIA K",Common Stock
2012-05-18,FYBR,Director,BUY,10000.0,3.3399,33399.0,"KAHAN, JAMES S",Common Stock
2012-05-18,FYBR,"Director, Chairman & CEO",BUY,15150.0,3.31,50146.5,"WILDEROTTER, MARY AGNES",Common Stock
2012-05-18,FYBR,Director,BUY,10000.0,3.3399,33399.0,"KAHAN, JAMES S",Common Stock
2012-05-18,FYBR,Director,BUY,4650.0,3.2782,15243.63,"FRAIOLI, EDWARD",Common Stock
2012-05-18,FYBR,Director,BUY,3000.0,3.2785,9835.5,"FRAIOLI, EDWARD",Common Stock
2012-05-18,FYBR,"EVP, HR & Call Center",BUY,35000.0,3.31,115850.0,"MCKENNEY, CECILIA K",Common Stock
2012-05-18,FYBR,Director,BUY,7400.0,3.38,25012.0,"SEGIL, LARRAINE D",Common Stock
2012-05-18,FYBR,Director,BUY,3000.0,3.2785,9835.5,"FRAIOLI, EDWARD",Common Stock
2012-05-21,FYBR,Executive VP and COO,BUY,7500.0,3.3,24750.0,"MCCARTHY, DANIEL J",Common Stock
2012-05-21,FYBR,EVP Commercial Sales,BUY,10000.0,3.35,33500.0,"HAYES, PETER B.",Common Stock
2012-05-21,FYBR,EVP Commercial Sales,BUY,10000.0,3.35,33500.0,"HAYES, PETER B.",Common Stock
2012-05-21,FYBR,Executive VP and COO,BUY,7500.0,3.3,24750.0,"MCCARTHY, DANIEL J",Common Stock
2012-05-29,FYBR,"EVP, Revenue Development",BUY,6200.0,3.51,21762.0,"WHITE, MELINDA",Common Stock
2012-05-29,FYBR,"EVP, Revenue Development",BUY,6200.0,3.51,21762.0,"WHITE, MELINDA",Common Stock
2012-06-01,FYBR,Director,BUY,50000.0,3.55,177500.0,"FINARD, JERI B",Common Stock
2012-06-01,FYBR,Director,BUY,50000.0,3.55,177500.0,"FINARD, JERI B",Common Stock
2012-06-05,FYBR,EVP Commercial Sales,BUY,100.0,3.5499,354.99,"HAYES, PETER B.",Common Stock
2012-06-05,FYBR,EVP Commercial Sales,BUY,100.0,3.5499,354.99,"HAYES, PETER B.",Common Stock
2012-06-06,FYBR,"EVP, Revenue Development",BUY,6202.0,3.3387,20706.6174,"WHITE, MELINDA",Common Stock
2012-06-06,FYBR,"EVP, Revenue Development",BUY,6202.0,3.3387,20706.6174,"WHITE, MELINDA",Common Stock
2012-06-29,FYBR,Director,BUY,3856.39,3.83,14769.9737,"FINARD, JERI B",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,1560.3,3.83,5975.949,"BARNES, LEROY JR.",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,658.83,3.83,2523.3189,"REEVE, PAMELA D A",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,689.56,3.83,2641.0148,"FRAIOLI, EDWARD",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,1560.3,3.83,5975.949,"BARNES, LEROY JR.",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,1533.74,3.26,4999.9924,"WICK, MYRON A III",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,1499.5,3.83,5743.085,"BYNOE, PETER C B",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,2621.54,3.83,10040.4982,"SEGIL, LARRAINE D",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,2621.54,3.83,10040.4982,"SEGIL, LARRAINE D",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,1499.5,3.83,5743.085,"BYNOE, PETER C B",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,658.83,3.83,2523.3189,"SHAPIRO, MARK S",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,658.83,3.83,2523.3189,"REEVE, PAMELA D A",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,2371.72,3.83,9083.6876,"SCHROTT, HOWARD L",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,934.98,3.83,3580.9734000000003,"KAHAN, JAMES S",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,934.98,3.83,3580.9734000000003,"KAHAN, JAMES S",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,689.56,3.83,2641.0148,"FRAIOLI, EDWARD",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,1533.74,3.26,4999.9924,"WICK, MYRON A III",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,3856.39,3.83,14769.9737,"FINARD, JERI B",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,3036.2,3.83,11628.645999999999,"WICK, MYRON A III",Phantom Stock Units
2012-06-29,FYBR,Director,BUY,2371.72,3.83,9083.6876,"SCHROTT, HOWARD L",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,5563.8,3.37,18750.006,"SEGIL, LARRAINE D",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,5563.8,3.37,18750.006,"SHAPIRO, MARK S",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,5563.8,3.37,18750.006,"WICK, MYRON A III",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,11127.6,3.37,37500.012,"FINARD, JERI B",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,5563.8,3.37,18750.006,"SCHROTT, HOWARD L",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,5563.8,3.37,18750.006,"BYNOE, PETER C B",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,5563.8,3.37,18750.006,"SCHROTT, HOWARD L",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,5563.8,3.37,18750.006,"BARNES, LEROY JR.",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,5563.8,3.37,18750.006,"REEVE, PAMELA D A",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,5563.8,3.37,18750.006,"BYNOE, PETER C B",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,5563.8,3.37,18750.006,"FRAIOLI, EDWARD",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,11127.6,3.37,37500.012,"FINARD, JERI B",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,5563.8,3.37,18750.006,"BARNES, LEROY JR.",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,5563.8,3.37,18750.006,"REEVE, PAMELA D A",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,5563.8,3.37,18750.006,"WICK, MYRON A III",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,5563.8,3.37,18750.006,"SHAPIRO, MARK S",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,5563.8,3.37,18750.006,"SEGIL, LARRAINE D",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,11127.6,3.37,37500.012,"KAHAN, JAMES S",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,5563.8,3.37,18750.006,"FRAIOLI, EDWARD",Phantom Stock Units
2012-07-02,FYBR,Director,BUY,11127.6,3.37,37500.012,"KAHAN, JAMES S",Phantom Stock Units
2012-07-29,FYBR,"EVP, Revenue Development",SELL,1699.0,3.68,6252.320000000001,"WHITE, MELINDA",Common Stock
2012-07-29,FYBR,"EVP, Revenue Development",SELL,1699.0,3.68,6252.320000000001,"WHITE, MELINDA",Common Stock
2012-07-29,FYBR,"EVP, HR & Sales Operations",SELL,4676.0,3.68,17207.68,"MCKENNEY, CECILIA K",Common Stock
2012-07-29,FYBR,"Director, Chairman & CEO",SELL,25065.0,3.68,92239.2,"WILDEROTTER, MARY AGNES",Common Stock
2012-07-29,FYBR,"EVP, HR & Sales Operations",SELL,4676.0,3.68,17207.68,"MCKENNEY, CECILIA K",Common Stock
2012-07-29,FYBR,"Director, Chairman & CEO",SELL,25065.0,3.68,92239.2,"WILDEROTTER, MARY AGNES",Common Stock
2012-07-29,FYBR,President and COO,SELL,5729.0,3.68,21082.72,"MCCARTHY, DANIEL J",Common Stock
2012-07-29,FYBR,"EVP, External Affairs",SELL,1740.0,3.68,6403.200000000001,"ABERNATHY, KATHLEEN Q",Common Stock
2012-09-28,FYBR,Director,BUY,663.89,4.92,3266.3388,"FRAIOLI, EDWARD",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,973.01,4.92,4787.2092,"KAHAN, JAMES S",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,1196.17,4.18,4999.9906,"WICK, MYRON A III",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,2007.57,4.92,9877.2444,"SCHROTT, HOWARD L",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,639.35,4.92,3145.602,"SHAPIRO, MARK S",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,973.01,4.92,4787.2092,"KAHAN, JAMES S",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,1310.86,4.92,6449.431199999999,"BYNOE, PETER C B",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,2569.52,4.92,12642.0384,"WICK, MYRON A III",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,3306.58,4.92,16268.373599999999,"FINARD, JERI B",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,1196.17,4.18,4999.9906,"WICK, MYRON A III",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,639.35,4.92,3145.602,"REEVE, PAMELA D A",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,2569.52,4.92,12642.0384,"WICK, MYRON A III",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,1359.42,4.92,6688.3464,"BARNES, LEROY JR.",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,2007.57,4.92,9877.2444,"SCHROTT, HOWARD L",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,2207.12,4.92,10859.0304,"SEGIL, LARRAINE D",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,3306.58,4.92,16268.373599999999,"FINARD, JERI B",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,663.89,4.92,3266.3388,"FRAIOLI, EDWARD",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,639.35,4.92,3145.602,"SHAPIRO, MARK S",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,639.35,4.92,3145.602,"REEVE, PAMELA D A",Phantom Stock Units
2012-09-28,FYBR,Director,BUY,2207.12,4.92,10859.0304,"SEGIL, LARRAINE D",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,4573.17,4.1,18749.997,"WICK, MYRON A III",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,4573.17,4.1,18749.997,"WICK, MYRON A III",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,4573.17,4.1,18749.997,"SCHROTT, HOWARD L",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,9146.34,4.1,37499.994,"FINARD, JERI B",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,4573.17,4.1,18749.997,"FRAIOLI, EDWARD",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,9146.34,4.1,37499.994,"KAHAN, JAMES S",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,4573.17,4.1,18749.997,"REEVE, PAMELA D A",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,4573.17,4.1,18749.997,"SEGIL, LARRAINE D",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,9146.34,4.1,37499.994,"FINARD, JERI B",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,4573.17,4.1,18749.997,"SHAPIRO, MARK S",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,4573.17,4.1,18749.997,"SEGIL, LARRAINE D",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,4573.17,4.1,18749.997,"SCHROTT, HOWARD L",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,4573.17,4.1,18749.997,"REEVE, PAMELA D A",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,9146.34,4.1,37499.994,"KAHAN, JAMES S",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,4573.17,4.1,18749.997,"FRAIOLI, EDWARD",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,4573.17,4.1,18749.997,"BYNOE, PETER C B",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,4573.17,4.1,18749.997,"BARNES, LEROY JR.",Phantom Stock Units
2012-10-01,FYBR,Director,BUY,4573.17,4.1,18749.997,"SHAPIRO, MARK S",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,885.53,4.28,3790.0684,"FRAIOLI, EDWARD",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,1354.95,4.28,5799.186000000001,"KAHAN, JAMES S",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,856.74,4.28,3666.8472,"REEVE, PAMELA D A",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,2461.52,4.28,10535.3056,"SCHROTT, HOWARD L",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,3148.58,4.28,13475.922400000001,"WICK, MYRON A III",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,856.74,4.28,3666.8472,"SHAPIRO, MARK S",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,1373.63,4.1,5631.883,"WICK, MYRON A III",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,4091.97,4.28,17513.6316,"FINARD, JERI B",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,2695.58,4.28,11537.082400000001,"SEGIL, LARRAINE D",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,1644.35,4.28,7037.818,"BYNOE, PETER C B",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,1701.31,4.28,7281.6068000000005,"BARNES, LEROY JR.",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,1373.63,4.1,5631.883,"WICK, MYRON A III",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,3148.58,4.28,13475.922400000001,"WICK, MYRON A III",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,1644.35,4.28,7037.818,"BYNOE, PETER C B",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,4091.97,4.28,17513.6316,"FINARD, JERI B",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,885.53,4.28,3790.0684,"FRAIOLI, EDWARD",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,1701.31,4.28,7281.6068000000005,"BARNES, LEROY JR.",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,856.74,4.28,3666.8472,"REEVE, PAMELA D A",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,2461.52,4.28,10535.3056,"SCHROTT, HOWARD L",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,2695.58,4.28,11537.082400000001,"SEGIL, LARRAINE D",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,856.74,4.28,3666.8472,"SHAPIRO, MARK S",Phantom Stock Units
2012-12-31,FYBR,Director,BUY,1354.95,4.28,5799.186000000001,"KAHAN, JAMES S",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,5053.91,3.71,18750.0061,"BARNES, LEROY JR.",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,5053.91,3.71,18750.0061,"SEGIL, LARRAINE D",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,5053.91,3.71,18750.0061,"REEVE, PAMELA D A",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,5053.91,3.71,18750.0061,"SCHROTT, HOWARD L",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,5053.91,3.71,18750.0061,"BYNOE, PETER C B",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,5053.91,3.71,18750.0061,"REEVE, PAMELA D A",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,5053.91,3.71,18750.0061,"SHAPIRO, MARK S",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,10107.82,3.71,37500.0122,"KAHAN, JAMES S",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,5053.91,3.71,18750.0061,"BYNOE, PETER C B",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,10107.82,3.71,37500.0122,"KAHAN, JAMES S",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,5053.91,3.71,18750.0061,"FRAIOLI, EDWARD",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,5053.91,3.71,18750.0061,"SEGIL, LARRAINE D",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,5053.91,3.71,18750.0061,"WICK, MYRON A III",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,5053.91,3.71,18750.0061,"BARNES, LEROY JR.",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,10107.82,3.71,37500.0122,"FINARD, JERI B",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,5053.91,3.71,18750.0061,"FRAIOLI, EDWARD",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,5053.91,3.71,18750.0061,"WICK, MYRON A III",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,10107.82,3.71,37500.0122,"FINARD, JERI B",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,5053.91,3.71,18750.0061,"SHAPIRO, MARK S",Phantom Stock Units
2013-01-02,FYBR,Director,BUY,5053.91,3.71,18750.0061,"SCHROTT, HOWARD L",Phantom Stock Units
2013-02-06,FYBR,President and COO,SELL,7730.0,4.5,34785.0,"MCCARTHY, DANIEL J",Common Stock
2013-02-06,FYBR,"EVP, Chief Financial Officer",SELL,10801.0,4.5,48604.5,"SHASSIAN, DONALD R",Common Stock
2013-02-06,FYBR,President and COO,SELL,7730.0,4.5,34785.0,"MCCARTHY, DANIEL J",Common Stock
2013-02-06,FYBR,"EVP, HR & Admin Services",SELL,5628.0,4.5,25326.0,"MCKENNEY, CECILIA K",Common Stock
2013-02-06,FYBR,"EVP, Chief Financial Officer",SELL,10801.0,4.5,48604.5,"SHASSIAN, DONALD R",Common Stock
2013-02-06,FYBR,"Director, Chairman & CEO",SELL,28905.0,4.5,130072.5,"WILDEROTTER, MARY AGNES",Common Stock
2013-02-06,FYBR,"EVP, HR & Admin Services",SELL,5628.0,4.5,25326.0,"MCKENNEY, CECILIA K",Common Stock
2013-02-06,FYBR,"Director, Chairman & CEO",SELL,28905.0,4.5,130072.5,"WILDEROTTER, MARY AGNES",Common Stock
2013-02-06,FYBR,"EVP, Revenue Development",SELL,3145.0,4.5,14152.5,"WHITE, MELINDA",Common Stock
2013-02-06,FYBR,"EVP, Revenue Development",SELL,3145.0,4.5,14152.5,"WHITE, MELINDA",Common Stock
2013-02-15,FYBR,"EVP, External Affairs",SELL,12884.0,4.13,53210.92,"ABERNATHY, KATHLEEN Q",Common Stock
2013-02-15,FYBR,"EVP, HR & Admin Services",SELL,14153.0,4.13,58451.89,"MCKENNEY, CECILIA K",Common Stock
2013-02-15,FYBR,"EVP, External Affairs",SELL,12884.0,4.13,53210.92,"ABERNATHY, KATHLEEN Q",Common Stock
2013-02-15,FYBR,President and COO,SELL,30727.0,4.13,126902.51,"MCCARTHY, DANIEL J",Common Stock
2013-02-15,FYBR,SVP & Controller,SELL,2508.0,4.13,10358.039999999999,"D'EMIC, SUSANA",Common Stock
2013-02-15,FYBR,President and COO,SELL,30727.0,4.13,126902.51,"MCCARTHY, DANIEL J",Common Stock
2013-02-15,FYBR,"EVP, Revenue Development",SELL,10092.0,4.13,41679.96,"WHITE, MELINDA",Common Stock
2013-02-15,FYBR,"EVP, Chief Financial Officer",SELL,27089.0,4.13,111877.56999999999,"SHASSIAN, DONALD R",Common Stock
2013-02-15,FYBR,"EVP, Chief Financial Officer",SELL,27089.0,4.13,111877.56999999999,"SHASSIAN, DONALD R",Common Stock
2013-02-15,FYBR,SVP & Controller,SELL,2508.0,4.13,10358.039999999999,"D'EMIC, SUSANA",Common Stock
2013-02-15,FYBR,"Director, Chairman & CEO",SELL,75511.0,4.13,311860.43,"WILDEROTTER, MARY AGNES",Common Stock
2013-02-15,FYBR,"EVP, HR & Admin Services",SELL,14153.0,4.13,58451.89,"MCKENNEY, CECILIA K",Common Stock
2013-02-15,FYBR,"Director, Chairman & CEO",SELL,75511.0,4.13,311860.43,"WILDEROTTER, MARY AGNES",Common Stock
2013-02-15,FYBR,"EVP, Revenue Development",SELL,10092.0,4.13,41679.96,"WHITE, MELINDA",Common Stock
2013-02-17,FYBR,"EVP, HR & Admin Services",SELL,11773.0,4.13,48622.49,"MCKENNEY, CECILIA K",Common Stock
2013-02-17,FYBR,"EVP, External Affairs",SELL,4580.0,4.13,18915.399999999998,"ABERNATHY, KATHLEEN Q",Common Stock
2013-02-17,FYBR,"EVP, External Affairs",SELL,4580.0,4.13,18915.399999999998,"ABERNATHY, KATHLEEN Q",Common Stock
2013-02-17,FYBR,"EVP, Revenue Development",SELL,7448.0,4.13,30760.239999999998,"WHITE, MELINDA",Common Stock
2013-02-17,FYBR,"Director, Chairman & CEO",SELL,111347.0,4.13,459863.11,"WILDEROTTER, MARY AGNES",Common Stock
2013-02-17,FYBR,"EVP, Chief Financial Officer",SELL,24779.0,4.13,102337.27,"SHASSIAN, DONALD R",Common Stock
2013-02-17,FYBR,"EVP, Revenue Development",SELL,7448.0,4.13,30760.239999999998,"WHITE, MELINDA",Common Stock
2013-02-17,FYBR,President and COO,SELL,22561.0,4.13,93176.93,"MCCARTHY, DANIEL J",Common Stock
2013-02-17,FYBR,"EVP, HR & Admin Services",SELL,11773.0,4.13,48622.49,"MCKENNEY, CECILIA K",Common Stock
2013-02-17,FYBR,"Director, Chairman & CEO",SELL,111347.0,4.13,459863.11,"WILDEROTTER, MARY AGNES",Common Stock
2013-02-17,FYBR,President and COO,SELL,22561.0,4.13,93176.93,"MCCARTHY, DANIEL J",Common Stock
2013-02-17,FYBR,"EVP, Chief Financial Officer",SELL,24779.0,4.13,102337.27,"SHASSIAN, DONALD R",Common Stock
2013-03-01,FYBR,"EVP, External Affairs",SELL,1655.0,4.15,6868.250000000001,"ABERNATHY, KATHLEEN Q",Common Stock
2013-03-01,FYBR,"EVP, External Affairs",SELL,1655.0,4.15,6868.250000000001,"ABERNATHY, KATHLEEN Q",Common Stock
2013-03-29,FYBR,Director,BUY,4745.27,3.99,18933.627300000004,"FINARD, JERI B",Phantom Stock Units
2013-03-29,FYBR,Director,BUY,1474.06,3.392,5000.01152,"WICK, MYRON A III",Phantom Stock Units
2013-03-29,FYBR,Director,BUY,1994.27,3.99,7957.1373,"BARNES, LEROY JR.",Phantom Stock Units
2013-03-29,FYBR,Director,BUY,3617.43,3.99,14433.5457,"WICK, MYRON A III",Phantom Stock Units
2013-03-29,FYBR,Director,BUY,3085.72,3.99,12312.0228,"SEGIL, LARRAINE D",Phantom Stock Units
2013-03-29,FYBR,Director,BUY,2828.79,3.99,11286.8721,"SCHROTT, HOWARD L",Phantom Stock Units
2013-03-29,FYBR,Director,BUY,1067.14,3.99,4257.8886,"REEVE, PAMELA D A",Phantom Stock Units
2013-03-29,FYBR,Director,BUY,1098.75,3.99,4384.0125,"FRAIOLI, EDWARD",Phantom Stock Units
2013-03-29,FYBR,Director,BUY,1931.74,3.99,7707.6426,"BYNOE, PETER C B",Phantom Stock Units
2013-03-29,FYBR,Director,BUY,1994.27,3.99,7957.1373,"BARNES, LEROY JR.",Phantom Stock Units
2013-03-29,FYBR,Director,BUY,1931.74,3.99,7707.6426,"BYNOE, PETER C B",Phantom Stock Units
2013-03-29,FYBR,Director,BUY,4745.27,3.99,18933.627300000004,"FINARD, JERI B",Phantom Stock Units
2013-03-29,FYBR,Director,BUY,1740.71,3.99,6945.432900000001,"KAHAN, JAMES S",Phantom Stock Units
2013-03-29,FYBR,Director,BUY,1740.71,3.99,6945.432900000001,"KAHAN, JAMES S",Phantom Stock Units
2013-03-29,FYBR,Director,BUY,2828.79,3.99,11286.8721,"SCHROTT, HOWARD L",Phantom Stock Units
2013-03-29,FYBR,Director,BUY,3085.72,3.99,12312.0228,"SEGIL, LARRAINE D",Phantom Stock Units
2013-03-29,FYBR,Director,BUY,1067.14,3.99,4257.8886,"SHAPIRO, MARK S",Phantom Stock Units
2013-03-29,FYBR,Director,BUY,1067.14,3.99,4257.8886,"REEVE, PAMELA D A",Phantom Stock Units
2013-04-01,FYBR,Director,BUY,11312.22,3.315,37500.0093,"FINARD, JERI B",Phantom Stock Units
2013-04-01,FYBR,Director,BUY,5656.11,3.315,18750.00465,"FRAIOLI, EDWARD",Phantom Stock Units
2013-04-01,FYBR,Director,BUY,11312.22,3.315,37500.0093,"FINARD, JERI B",Phantom Stock Units
2013-04-01,FYBR,Director,BUY,5656.11,3.315,18750.00465,"WICK, MYRON A III",Phantom Stock Units
2013-04-01,FYBR,Director,BUY,5656.11,3.315,18750.00465,"BYNOE, PETER C B",Phantom Stock Units
