date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-06-15,AMKR,"Director, President and CEO",BUY,912.0,9.48,8645.76,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-06-15,AMKR,"Director, President and CEO",SELL,10000.0,23.79,237900.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-06-15,AMKR,"Director, President and CEO",SELL,912.0,23.72,21632.64,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-06-15,AMKR,"Director, President and CEO",SELL,15000.0,23.78,356700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-06-17,AMKR,CFO,SELL,5000.0,23.56,117800.0,"FAUST, MEGAN",Common Stock
2021-06-17,AMKR,CFO,BUY,5000.0,8.88,44400.00000000001,"FAUST, MEGAN",Common Stock
2021-06-25,AMKR,Executive Vice President,SELL,9375.0,24.0,225000.0,"STONE, JOHN CHARLES",Common Stock
2021-06-25,AMKR,Executive Vice President,BUY,9375.0,9.48,88875.0,"STONE, JOHN CHARLES",Common Stock
2021-07-01,AMKR,Member of 10% owner group (2),SELL,174810.0,23.37,4085309.7,"JOHN, T. KIM 2018 IRREVOCABLE TRUST AGREEMENT DATED 2/6/18",Common Stock
2021-07-01,AMKR,"Director, 10% Owner, Member of 10% owner group	(15)",SELL,174810.0,23.37,4085309.7,"KIM, SUSAN Y",Common Stock
2021-07-14,AMKR,"Director, 10% Owner, Member of 10% owner group (7)",SELL,271895.0,23.15,6294369.25,"KIM, JAMES J",Common Stock
2021-07-14,AMKR,Member of 10% owner group (2),SELL,271895.0,23.15,6294369.25,"QUALIFIED, ANNUITY TRUST UNDER THE SUSAN Y. KIM 2020-1 IRREVOCABLE TRUST AGREEMENT DATED 04/01/2020",Common Stock
2021-07-14,AMKR,Member of 10% owner group (6),SELL,271895.0,23.15,6294369.25,"KIM, AGNES C",Common Stock
2021-07-15,AMKR,"Director, President and CEO",SELL,595.0,23.45,13952.75,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-07-15,AMKR,"Director, President and CEO",SELL,24405.0,22.42,547160.1000000001,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-07-15,AMKR,"Director, President and CEO",BUY,10000.0,14.17,141700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-07-15,AMKR,CFO,BUY,5000.0,8.88,44400.00000000001,"FAUST, MEGAN",Common Stock
2021-07-15,AMKR,CFO,SELL,5000.0,22.43,112150.0,"FAUST, MEGAN",Common Stock
2021-07-29,AMKR,Director,SELL,15000.0,24.59,368850.0,"TILY, GIL C.",Common Stock
2021-08-02,AMKR,Director,BUY,20000.0,9.83,196600.0,"MCCOURT, MARYFRANCES",Common Stock
2021-08-02,AMKR,Director,SELL,20000.0,25.24,504799.99999999994,"MCCOURT, MARYFRANCES",Common Stock
2021-08-04,AMKR,Director,SELL,2500.0,26.95,67375.0,"MCCOURT, MARYFRANCES",Common Stock
2021-08-05,AMKR,Director,BUY,20000.0,4.5,90000.0,"CAROLIN, ROGER ANTHONY",Common Stock
2021-08-05,AMKR,Director,SELL,20000.0,26.92,538400.0,"CAROLIN, ROGER ANTHONY",Common Stock
2021-08-16,AMKR,"Director, President and CEO",SELL,25000.0,25.93,648250.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-08-16,AMKR,"Director, President and CEO",BUY,10000.0,14.17,141700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-08-19,AMKR,CFO,SELL,5000.0,23.98,119900.0,"FAUST, MEGAN",Common Stock
2021-08-19,AMKR,CFO,BUY,5000.0,8.88,44400.00000000001,"FAUST, MEGAN",Common Stock
2021-08-26,AMKR,Executive Vice President,BUY,9375.0,9.48,88875.0,"STONE, JOHN CHARLES",Common Stock
2021-08-26,AMKR,Executive Vice President,SELL,9375.0,26.3,246562.5,"STONE, JOHN CHARLES",Common Stock
2021-09-01,AMKR,"Director, 10% Owner, Member of 10% owner group	(15)",SELL,163200.0,27.71,4522272.0,"KIM, SUSAN Y",Common Stock
2021-09-15,AMKR,"Director, President and CEO",SELL,25000.0,28.46,711500.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-09-15,AMKR,"Director, President and CEO",BUY,10000.0,14.17,141700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-09-16,AMKR,CFO,BUY,500.0,9.48,4740.0,"FAUST, MEGAN",Common Stock
2021-09-16,AMKR,CFO,SELL,5000.0,28.63,143150.0,"FAUST, MEGAN",Common Stock
2021-09-16,AMKR,CFO,BUY,4500.0,8.88,39960.0,"FAUST, MEGAN",Common Stock
2021-10-01,AMKR,"Director, 10% Owner, Member of 10% owner group	(15)",SELL,328350.0,25.11,8244868.5,"KIM, SUSAN Y",Common Stock
2021-10-01,AMKR,Member of 10% owner group (4),SELL,328350.0,25.11,8244868.5,"QUALIFIED, ANNUITY TRUST UNDER THE JAMES J. KIM 2018-1 QUALIFIED ANNUITY TRUST AGREEMENT DTD 8/30/18",Common Stock
2021-10-04,AMKR,Member of 10% owner group (4),SELL,626192.0,24.7,15466942.4,"QUALIFIED, ANNUITY TRUST UNDER THE JAMES J. KIM 2018-1 QUALIFIED ANNUITY TRUST AGREEMENT DTD 8/30/18",Common Stock
2021-10-04,AMKR,"10% Owner, Member of 10% owner group (4)",BUY,626192.0,24.7,15466942.4,"KIM, JOHN T",Common Stock
2021-10-04,AMKR,"Director, 10% Owner, Member of 10% owner group (7)",SELL,626192.0,24.7,15466942.4,"KIM, JAMES J",Common Stock
2021-10-04,AMKR,Member of 10% owner group (6),SELL,626192.0,24.7,15466942.4,"KIM, AGNES C",Common Stock
2021-10-04,AMKR,"Director, 10% Owner, Member of 10% owner group	(15)",SELL,626192.0,24.7,15466942.4,"KIM, SUSAN Y",Common Stock
2021-10-04,AMKR,"Director, 10% Owner, Member of 10% owner group	(15)",BUY,626192.0,24.7,15466942.4,"KIM, SUSAN Y",Common Stock
2021-10-15,AMKR,"Director, President and CEO",BUY,10000.0,14.17,141700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-10-15,AMKR,"Director, President and CEO",SELL,25000.0,22.43,560750.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-10-21,AMKR,CFO,SELL,5000.0,22.94,114700.0,"FAUST, MEGAN",Common Stock
2021-10-21,AMKR,CFO,BUY,5000.0,9.48,47400.0,"FAUST, MEGAN",Common Stock
2021-11-15,AMKR,"Director, President and CEO",BUY,10000.0,14.17,141700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-11-15,AMKR,"Director, President and CEO",SELL,25000.0,23.35,583750.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-11-18,AMKR,CFO,SELL,5000.0,24.63,123150.0,"FAUST, MEGAN",Common Stock
2021-11-18,AMKR,CFO,BUY,5000.0,9.48,47400.0,"FAUST, MEGAN",Common Stock
2021-11-19,AMKR,Executive Vice President,SELL,9375.0,25.0,234375.0,"STONE, JOHN CHARLES",Common Stock
2021-11-19,AMKR,Executive Vice President,BUY,9375.0,9.48,88875.0,"STONE, JOHN CHARLES",Common Stock
2021-11-29,AMKR,Director,BUY,20000.0,7.31,146200.0,"CHURCHILL, WINSTON J",Common Stock
2021-11-29,AMKR,Director,SELL,20000.0,22.42,448400.00000000006,"CHURCHILL, WINSTON J",Common Stock
2021-12-15,AMKR,"Director, 10% Owner, Member of 10% owner group	(15)",BUY,596920.0,24.68,14731985.6,"KIM, SUSAN Y",Common Stock
2021-12-15,AMKR,"Director, 10% Owner, Member of 10% owner group	(15)",SELL,596920.0,24.68,14731985.6,"KIM, SUSAN Y",Common Stock
2021-12-15,AMKR,"Director, President and CEO",SELL,25000.0,22.05,551250.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-12-15,AMKR,"Director, President and CEO",BUY,10000.0,14.17,141700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2021-12-15,AMKR,Member of 10% Owner Group (3),BUY,596920.0,22.505,13433684.6,"JAMES, J. KIM 2021 QUALIFIED ANNUITY TRUST U/A DATED 12/15/2021",Common Stock
2021-12-15,AMKR,"Director, 10% Owner, Member of 10% owner group	(15)",BUY,1756427.0,24.68,43348618.36,"KIM, SUSAN Y",Common Stock
2021-12-15,AMKR,Member of 10% owner group (2),SELL,596920.0,22.505,13433684.6,"QUALIFIED, ANNUITY TRUST UNDER THE JAMES J. KIM 2019-1 QUALIFIED ANNUITY TRUST AGREEMENT DTD SEPTEMBER10,2019",Common Stock
2021-12-15,AMKR,Member of 10% Owner Group (3),BUY,1756427.0,22.505,39528389.635,"JAMES, J. KIM 2021 QUALIFIED ANNUITY TRUST U/A DATED 12/15/2021",Common Stock
2021-12-16,AMKR,CFO,SELL,5000.0,22.97,114850.0,"FAUST, MEGAN",Common Stock
2021-12-16,AMKR,CFO,BUY,5000.0,9.48,47400.0,"FAUST, MEGAN",Common Stock
2021-12-21,AMKR,Executive Vice President,SELL,59.0,22.6,1333.4,"STONE, JOHN CHARLES",Common Stock
2021-12-21,AMKR,"Director, 10% Owner, See Exhibit 99.1",SELL,94.0,22.6,2124.4,"KIM, JAMES J",Common Stock
2021-12-21,AMKR,Executive Vice President,SELL,20.0,22.6,452.0,"HAGHIGHI, FARSHAD",Common Stock
2021-12-27,AMKR,Member of 10% owner group (6),BUY,164678.0,23.45,3861699.1,"KIM, AGNES C",Common Stock
2021-12-27,AMKR,"Director, 10% Owner, Member of 10% owner group	(15)",SELL,164678.0,23.45,3861699.1,"KIM, SUSAN Y",Common Stock
2021-12-27,AMKR,Member of 10% owner group (2),BUY,164678.0,23.45,3861699.1,"SUSAN, Y. KIM 2012 GENERATION-SKIPPING TRUST U/A DATED DECEMBER 11, 2012",Common Stock
2021-12-27,AMKR,Member of 10% owner group (2),BUY,164678.0,23.45,3861699.1,"SUSINS,, LLC",Common Stock
2021-12-27,AMKR,"Director, 10% Owner, Member of 10% owner group (7)",BUY,164678.0,23.45,3861699.1,"KIM, JAMES J",Common Stock
2021-12-30,AMKR,Member of 10% owner group (4),BUY,1187807.0,24.68,29315076.759999998,"KIM, AGNES C",Common Stock
2021-12-30,AMKR,"Director, 10% Owner, Member of 10% owner group (6)",BUY,668666.0,24.68,16502676.879999999,"KIM, JAMES J",Common Stock
2021-12-30,AMKR,Member of 10% owner group	(5),SELL,1187087.0,24.68,29297307.16,"SUJODA, INVESTMENTS, LP",Common Stock
2021-12-30,AMKR,Member of 10% owner group (7),SELL,1187087.0,24.68,29297307.16,"KIM, DAVID D",Common Stock
2021-12-30,AMKR,Member of 10% owner group (7),SELL,1337332.0,24.68,33005353.759999998,"KIM, DAVID D",Common Stock
2021-12-30,AMKR,"Director, 10% Owner, Member of 10% owner group	(7)",SELL,1337332.0,24.68,33005353.759999998,"KIM, SUSAN Y",Common Stock
2021-12-30,AMKR,"10% Owner, Member of 10% owner group (7)",SELL,1337332.0,24.68,33005353.759999998,"KIM, JOHN T",Common Stock
2021-12-30,AMKR,Member of 10% owner group (4),BUY,668666.0,24.68,16502676.879999999,"KIM, AGNES C",Common Stock
2021-12-30,AMKR,"Director, 10% Owner, Member of 10% owner group	(7)",SELL,1187087.0,24.68,29297307.16,"KIM, SUSAN Y",Common Stock
2021-12-30,AMKR,Member of 10% owner group	(6),SELL,1337332.0,24.68,33005353.759999998,"SUJODA, MANAGEMENT, LLC",Common Stock
2021-12-30,AMKR,Member of 10% owner group	(5),SELL,1337332.0,24.68,33005353.759999998,"SUJODA, INVESTMENTS, LP",Common Stock
2021-12-30,AMKR,"10% Owner, Member of 10% owner group (7)",SELL,1187087.0,24.68,29297307.16,"KIM, JOHN T",Common Stock
2021-12-30,AMKR,"Director, 10% Owner, Member of 10% owner group (6)",BUY,1187087.0,24.68,29297307.16,"KIM, JAMES J",Common Stock
2021-12-30,AMKR,Member of 10% owner group	(6),SELL,1187087.0,24.68,29297307.16,"SUJODA, MANAGEMENT, LLC",Common Stock
2022-01-18,AMKR,Member of 10% owner group (4),SELL,125600.0,23.86,2996816.0,"KIM, AGNES C",Common Stock
2022-01-18,AMKR,"Director, President and CEO",BUY,10000.0,14.17,141700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-01-18,AMKR,Member of 10% owner group	(2),SELL,125600.0,23.86,2996816.0,"QUALIFIED, ANNUITY TRUST UNDER THE SUSAN Y. KIM 2018-1 IRREVOCABLE TRUST AGREEMENT DTD AUGUST 29, 2018",Common Stock
2022-01-18,AMKR,"Director, 10% Owner, Member of 10% owner group (4)",SELL,125600.0,23.86,2996816.0,"KIM, JAMES J",Common Stock
2022-01-18,AMKR,"Director, President and CEO",SELL,25000.0,23.78,594500.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-01-20,AMKR,CFO,BUY,5000.0,9.48,47400.0,"FAUST, MEGAN",Common Stock
2022-01-20,AMKR,CFO,SELL,5000.0,22.77,113850.0,"FAUST, MEGAN",Common Stock
2022-02-11,AMKR,Member of 10% owner group (3),SELL,684.0,20.9,14295.599999999999,"KIM, AGNES C",Common Stock
2022-02-11,AMKR,CFO,SELL,614.0,20.9,12832.599999999999,"FAUST, MEGAN",Common Stock
2022-02-11,AMKR,Executive Vice President,SELL,227.0,20.9,4744.299999999999,"HAGHIGHI, FARSHAD",Common Stock
2022-02-11,AMKR,Executive Vice President,SELL,455.0,20.9,9509.5,"STONE, JOHN CHARLES",Common Stock
2022-02-11,AMKR,EVP & General Counsel,SELL,583.0,20.9,12184.699999999999,"ROGERS, MARK N",Common Stock
2022-02-11,AMKR,"Director, 10% Owner, Member of 10% owner group (5)",SELL,684.0,20.9,14295.599999999999,"KIM, JAMES J",Common Stock
2022-02-15,AMKR,"Director, President and CEO",SELL,25000.0,22.0,550000.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-02-15,AMKR,"Director, President and CEO",BUY,10000.0,14.17,141700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-02-17,AMKR,CFO,BUY,5000.0,9.48,47400.0,"FAUST, MEGAN",Common Stock
2022-02-17,AMKR,CFO,SELL,5000.0,24.41,122050.0,"FAUST, MEGAN",Common Stock
2022-03-16,AMKR,"Director, President and CEO",BUY,10000.0,14.17,141700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-03-16,AMKR,"Director, President and CEO",SELL,25000.0,22.0,550000.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-05-24,AMKR,Director,BUY,20000.0,4.68,93600.0,"MORSE, ROBERT RANDOLPH",Common Stock
2022-06-09,AMKR,CFO,BUY,6000.0,9.48,56880.0,"FAUST, MEGAN",Common Stock
2022-06-09,AMKR,CFO,SELL,6000.0,19.9,119399.99999999999,"FAUST, MEGAN",Common Stock
2022-07-21,AMKR,CFO,SELL,12000.0,19.07,228840.0,"FAUST, MEGAN",Common Stock
2022-07-21,AMKR,CFO,BUY,12000.0,9.48,113760.0,"FAUST, MEGAN",Common Stock
2022-08-02,AMKR,"Director, President and CEO",BUY,10000.0,9.48,94800.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-08-02,AMKR,"Director, President and CEO",BUY,20000.0,14.17,283400.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-08-02,AMKR,"Director, President and CEO",SELL,60000.0,22.01,1320600.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-08-15,AMKR,"Director, President and CEO",SELL,30000.0,22.41,672300.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-08-15,AMKR,"Director, President and CEO",BUY,10000.0,14.17,141700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-08-15,AMKR,"Director, President and CEO",BUY,5000.0,9.48,47400.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-08-18,AMKR,CFO,SELL,6000.0,22.05,132300.0,"FAUST, MEGAN",Common Stock
2022-08-18,AMKR,CFO,BUY,6000.0,9.48,56880.0,"FAUST, MEGAN",Common Stock
2022-10-06,AMKR,CFO,SELL,6000.0,19.07,114420.0,"FAUST, MEGAN",Common Stock
2022-10-06,AMKR,CFO,BUY,6000.0,9.48,56880.0,"FAUST, MEGAN",Common Stock
2022-10-21,AMKR,CFO,SELL,6000.0,19.07,114420.0,"FAUST, MEGAN",Common Stock
2022-10-21,AMKR,CFO,BUY,6000.0,9.48,56880.0,"FAUST, MEGAN",Common Stock
2022-11-08,AMKR,"Director, President and CEO",BUY,10000.0,9.48,94800.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-11-08,AMKR,"Director, President and CEO",BUY,20000.0,14.17,283400.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-11-08,AMKR,"Director, President and CEO",SELL,60000.0,22.0,1320000.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-11-11,AMKR,Executive Vice President,SELL,25000.0,25.0,625000.0,"HAGHIGHI, FARSHAD",Common Stock
2022-11-11,AMKR,Executive Vice President,BUY,25000.0,9.48,237000.0,"HAGHIGHI, FARSHAD",Common Stock
2022-11-15,AMKR,"Director, President and CEO",SELL,17693.0,27.22,481603.45999999996,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-11-15,AMKR,"Director, President and CEO",SELL,12307.0,27.8,342134.60000000003,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-11-15,AMKR,"Director, President and CEO",BUY,10000.0,14.17,141700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-11-15,AMKR,Executive Vice President,SELL,1445.0,27.69,40012.05,"HAGHIGHI, FARSHAD",Common Stock
2022-11-15,AMKR,Executive Vice President,BUY,6250.0,9.48,59250.0,"HAGHIGHI, FARSHAD",Common Stock
2022-11-15,AMKR,Executive Vice President,SELL,14631.0,27.07,396061.17,"HAGHIGHI, FARSHAD",Common Stock
2022-11-15,AMKR,"Director, President and CEO",BUY,5000.0,9.48,47400.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-11-17,AMKR,CFO,SELL,6000.0,27.31,163860.0,"FAUST, MEGAN",Common Stock
2022-11-17,AMKR,CFO,BUY,6000.0,9.48,56880.0,"FAUST, MEGAN",Common Stock
2022-11-18,AMKR,CFO,BUY,20000.0,9.48,189600.0,"FAUST, MEGAN",Common Stock
2022-11-18,AMKR,CFO,BUY,10000.0,9.86,98600.0,"FAUST, MEGAN",Common Stock
2022-11-18,AMKR,CFO,SELL,30000.0,28.95,868500.0,"FAUST, MEGAN",Common Stock
2022-12-07,AMKR,Director,BUY,20000.0,9.17,183400.0,"CHURCHILL, WINSTON J",Common Stock
2022-12-07,AMKR,Director,SELL,20000.0,26.0,520000.0,"CHURCHILL, WINSTON J",Common Stock
2022-12-15,AMKR,CFO,SELL,6000.0,25.77,154620.0,"FAUST, MEGAN",Common Stock
2022-12-15,AMKR,"Director, President and CEO",SELL,30000.0,25.68,770400.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-12-15,AMKR,"Director, President and CEO",BUY,5000.0,9.48,47400.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-12-15,AMKR,CFO,BUY,6000.0,9.48,56880.0,"FAUST, MEGAN",Common Stock
2022-12-15,AMKR,"Director, President and CEO",BUY,10000.0,14.17,141700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2022-12-19,AMKR,Member of 10% owner group (4),SELL,93.0,24.47,2275.71,"KIM, AGNES C",Common Stock
2022-12-19,AMKR,Member of 10% owner group (4),SELL,88.0,24.47,2153.3599999999997,"KIM, AGNES C",Common Stock
2022-12-19,AMKR,"Director, 10% Owner, Member of 10% owner group (5)",SELL,88.0,24.47,2153.3599999999997,"KIM, JAMES J",Common Stock
2022-12-19,AMKR,Executive Vice President,SELL,24.0,24.47,587.28,"HAGHIGHI, FARSHAD",Common Stock
2022-12-19,AMKR,Executive Vice President,SELL,65.0,24.47,1590.55,"HAGHIGHI, FARSHAD",Common Stock
2022-12-19,AMKR,"Director, 10% Owner, Member of 10% owner group (5)",SELL,93.0,24.47,2275.71,"KIM, JAMES J",Common Stock
2023-01-17,AMKR,"Director, President and CEO",BUY,5000.0,9.48,47400.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2023-01-17,AMKR,"Director, President and CEO",SELL,30000.0,30.73,921900.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2023-01-17,AMKR,"Director, President and CEO",BUY,10000.0,14.17,141700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2023-01-19,AMKR,CFO,SELL,6000.0,29.28,175680.0,"FAUST, MEGAN",Common Stock
2023-01-19,AMKR,CFO,BUY,6000.0,9.48,56880.0,"FAUST, MEGAN",Common Stock
2023-02-10,AMKR,"Director, 10% Owner, Member of 10% owner group (5)",SELL,1081.0,27.6,29835.600000000002,"KIM, JAMES J",Common Stock
2023-02-10,AMKR,Executive Vice President,SELL,297.0,27.6,8197.2,"HAGHIGHI, FARSHAD",Common Stock
2023-02-10,AMKR,CFO,SELL,813.0,27.6,22438.800000000003,"FAUST, MEGAN",Common Stock
2023-02-10,AMKR,Executive Vice President,SELL,360.0,27.6,9936.0,"ENGEL, KEVIN",Common Stock
2023-02-10,AMKR,EVP & General Counsel,SELL,787.0,27.6,21721.2,"ROGERS, MARK N",Common Stock
2023-02-10,AMKR,Member of 10% owner group (4),SELL,1081.0,27.6,29835.600000000002,"KIM, AGNES C",Common Stock
2023-02-15,AMKR,Executive Vice President,BUY,6250.0,9.48,59250.0,"HAGHIGHI, FARSHAD",Common Stock
2023-02-15,AMKR,"Director, President and CEO",SELL,30000.0,26.97,809100.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2023-02-15,AMKR,"Director, President and CEO",BUY,5000.0,9.48,47400.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2023-02-15,AMKR,"Director, President and CEO",BUY,10000.0,14.17,141700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2023-02-15,AMKR,Executive Vice President,SELL,6250.0,26.89,168062.5,"HAGHIGHI, FARSHAD",Common Stock
2023-02-16,AMKR,CFO,BUY,6000.0,9.48,56880.0,"FAUST, MEGAN",Common Stock
2023-02-16,AMKR,Director,SELL,20000.0,27.29,545800.0,"CHURCHILL, WINSTON J",Common Stock
2023-02-16,AMKR,Director,BUY,20000.0,8.51,170200.0,"CHURCHILL, WINSTON J",Common Stock
2023-02-16,AMKR,CFO,SELL,6000.0,27.03,162180.0,"FAUST, MEGAN",Common Stock
2023-02-22,AMKR,Member of 10% owner group (11),SELL,25267.0,25.28,638749.76,"KIM, AGNES C",Common Stock
2023-02-22,AMKR,"Director, 10% Owner, Member of 10% owner group (12)",SELL,25267.0,25.28,638749.76,"KIM, JAMES J",Common Stock
2023-02-22,AMKR,Member of 10% owner group (11),BUY,384000.0,25.28,9707520.0,"KIM, AGNES C",Common Stock
2023-02-22,AMKR,"10% Owner, Member of 10% owner group (9)",SELL,384000.0,25.28,9707520.0,"KIM, JOHN T",Common Stock
2023-02-22,AMKR,"Director, 10% Owner, Member of 10% owner group (12)",BUY,384000.0,25.28,9707520.0,"KIM, JAMES J",Common Stock
2023-02-22,AMKR,CFO,SELL,17841.0,25.46,454231.86000000004,"FAUST, MEGAN",Common Stock
2023-02-22,AMKR,Executive Vice President,SELL,6776.0,25.46,172516.96,"HAGHIGHI, FARSHAD",Common Stock
2023-02-22,AMKR,EVP & General Counsel,SELL,15343.0,25.46,390632.78,"ROGERS, MARK N",Common Stock
2023-02-22,AMKR,Executive Vice President,SELL,7804.0,25.46,198689.84,"ENGEL, KEVIN",Common Stock
2023-02-22,AMKR,"Director, 10% Owner, Member of 10% owner group (10)",SELL,384000.0,25.28,9707520.0,"KIM, SUSAN Y",Common Stock
2023-02-23,AMKR,Executive Vice President,BUY,6250.0,9.48,59250.0,"ENGEL, KEVIN",Common Stock
2023-02-23,AMKR,Executive Vice President,SELL,14250.0,25.26,359955.0,"ENGEL, KEVIN",Common Stock
2023-02-24,AMKR,Member of 10% owner group (11),SELL,1053.0,25.27,26609.31,"KIM, AGNES C",Common Stock
2023-02-24,AMKR,"Director, President and CEO",SELL,940.0,25.27,23753.8,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2023-02-24,AMKR,"Director, 10% Owner, Member of 10% owner group (12)",SELL,1053.0,25.27,26609.31,"KIM, JAMES J",Common Stock
2023-02-24,AMKR,EVP & General Counsel,SELL,807.0,25.27,20392.89,"ROGERS, MARK N",Common Stock
2023-02-24,AMKR,CFO,SELL,1497.0,25.27,37829.19,"FAUST, MEGAN",Common Stock
2023-02-24,AMKR,Executive Vice President,SELL,792.0,25.27,20013.84,"HAGHIGHI, FARSHAD",Common Stock
2023-02-24,AMKR,Executive Vice President,SELL,392.0,25.27,9905.84,"ENGEL, KEVIN",Common Stock
2023-02-27,AMKR,Director,BUY,20000.0,9.825,196500.0,"TILY, GIL C.",Common Stock
2023-02-27,AMKR,Director,SELL,20000.0,25.81,516200.0,"TILY, GIL C.",Common Stock
2023-03-15,AMKR,"Director, President and CEO",SELL,30000.0,24.19,725700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2023-03-15,AMKR,"Director, President and CEO",BUY,10000.0,14.17,141700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2023-03-15,AMKR,"Director, President and CEO",BUY,5000.0,9.48,47400.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2023-03-16,AMKR,CFO,SELL,6000.0,24.08,144480.0,"FAUST, MEGAN",Common Stock
2023-03-16,AMKR,CFO,BUY,6000.0,9.48,56880.0,"FAUST, MEGAN",Common Stock
2023-04-17,AMKR,"Director, President and CEO",BUY,5000.0,9.48,47400.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2023-04-17,AMKR,"Director, President and CEO",BUY,10000.0,14.17,141700.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2023-04-17,AMKR,"Director, President and CEO",SELL,30000.0,23.92,717600.0,"RUTTEN, GUILLAUME MARIE JEAN",Common Stock
2023-04-20,AMKR,CFO,SELL,6000.0,23.29,139740.0,"FAUST, MEGAN",Common Stock
2023-04-20,AMKR,CFO,BUY,6000.0,9.48,56880.0,"FAUST, MEGAN",Common Stock
2023-05-24,AMKR,CFO,BUY,2700.0,9.48,25596.0,"FAUST, MEGAN",Common Stock
2023-05-24,AMKR,CFO,SELL,2700.0,22.66,61182.0,"FAUST, MEGAN",Common Stock
2023-06-01,AMKR,Executive Vice President,SELL,5000.0,24.93,124650.0,"SHIN, SUNG",Common Stock
2023-06-02,AMKR,Executive Vice President,SELL,3570.0,25.42,90749.40000000001,"ENGEL, KEVIN",Common Stock
2023-06-09,AMKR,CFO,SELL,2700.0,26.55,71685.0,"FAUST, MEGAN",Common Stock
2023-06-09,AMKR,CFO,BUY,2700.0,9.48,25596.0,"FAUST, MEGAN",Common Stock
2023-06-16,AMKR,CFO,BUY,2700.0,9.48,25596.0,"FAUST, MEGAN",Common Stock
2023-06-16,AMKR,CFO,SELL,2700.0,26.38,71226.0,"FAUST, MEGAN",Common Stock
2023-07-21,AMKR,CFO,BUY,2700.0,9.48,25596.0,"FAUST, MEGAN",Common Stock
2023-07-21,AMKR,CFO,SELL,2700.0,28.41,76707.0,"FAUST, MEGAN",Common Stock
2023-08-18,AMKR,CFO,BUY,2700.0,9.48,25596.0,"FAUST, MEGAN",Common Stock
2023-08-18,AMKR,CFO,SELL,2700.0,24.79,66933.0,"FAUST, MEGAN",Common Stock
