date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-05-03,MDT,Director,SELL,262.0,103.11,27014.82,"ANDERSON, RICHARD H",Ordinary Shares
2022-05-03,MDT,Director,SELL,262.0,103.11,27014.82,"GOLDSMITH, ANDREA JO",Ordinary Shares
2022-05-03,MDT,Director,SELL,262.0,103.11,27014.82,"ARNOLD, CRAIG",Ordinary Shares
2022-05-03,MDT,Director,SELL,262.0,103.11,27014.82,"OLEARY, DENISE M",Ordinary Shares
2022-10-14,MDT,EVP and Pres. Global Regions,SELL,2404.0,81.537,196014.948,"TEN, HOEDT ROB",Ordinary Shares
2022-10-14,MDT,EVP and Pres. Global Regions,BUY,2404.0,41.6,100006.40000000001,"TEN, HOEDT ROB",Ordinary Shares
2022-12-07,MDT,EVP & Pres Neuroscience,SELL,337.0,79.04,26636.480000000003,"WALL, BRETT A.",Ordinary Shares
2022-12-07,MDT,EVP & President Cardiovascular,SELL,300.0,79.04,23712.000000000004,"SALMON, SEAN",Ordinary Shares
2022-12-07,MDT,EVP & Pres. Medical Surgical,SELL,348.0,79.04,27505.920000000002,"WHITE, ROBERT JOHN",Ordinary Shares
2022-12-09,MDT,EVP GENERAL COUNSEL & SECR,SELL,5206.0,78.59,409139.54000000004,"FONG, IVAN K",Ordinary Shares
2022-12-13,MDT,EVP & President Cardiovascular,SELL,16631.0,80.4964,1338735.6283999998,"SALMON, SEAN",Ordinary Shares
2022-12-13,MDT,EVP & President Cardiovascular,BUY,14823.0,55.32,820008.36,"SALMON, SEAN",Ordinary Shares
2022-12-13,MDT,EVP & President Cardiovascular,BUY,1808.0,55.32,100018.56,"SALMON, SEAN",Ordinary Shares
2023-01-30,MDT,10% Owner,BUY,6835.0,9.281,63435.635,"MEDTRONIC, PLC",Common Stock
2023-02-01,MDT,Chief Accounting Officer,SELL,672.0,85.77,57637.439999999995,"KIRK, JENNIFER M",Ordinary Shares
2023-04-05,MDT,EVP Global Ops & Supply Chain,SELL,6866.0,80.27,551133.82,"SMITH, GREGORY L",Ordinary Shares
2023-04-18,MDT,EVP Global Ops & Supply Chain,SELL,74.0,80.71,5972.54,"SMITH, GREGORY L",Ordinary Shares
2023-05-01,MDT,Director,BUY,1930.0,90.68,175012.40000000002,"ARNOLD, CRAIG",Ordinary Shares
2023-05-01,MDT,Director,BUY,1624.0,90.68,147264.32,"FONSECA, LIDIA",Ordinary Shares
2023-05-01,MDT,Director,BUY,1930.0,90.68,175012.40000000002,"LOFTON, KEVIN E",Ordinary Shares
2023-05-01,MDT,Director,BUY,1930.0,90.68,175012.40000000002,"DONNELLY, SCOTT C",Ordinary Shares
2023-05-01,MDT,Director,BUY,1930.0,90.68,175012.40000000002,"OLEARY, DENISE M",Ordinary Shares
2023-05-01,MDT,Director,BUY,1930.0,90.68,175012.40000000002,"ANDERSON, RICHARD H",Ordinary Shares
2023-05-01,MDT,Director,BUY,1930.0,90.68,175012.40000000002,"GOLDSMITH, ANDREA JO",Ordinary Shares
2023-05-01,MDT,Director,BUY,1930.0,90.68,175012.40000000002,"HOGAN, RANDALL J",Ordinary Shares
2023-05-01,MDT,Director,BUY,1930.0,90.68,175012.40000000002,"POWELL, KENDALL J",Ordinary Shares
2023-05-01,MDT,Director,BUY,1930.0,90.68,175012.40000000002,"NABEL, ELIZABETH G",Ordinary Shares
2023-05-02,MDT,Director,SELL,169.0,90.23,15248.87,"LOFTON, KEVIN E",Ordinary Shares
2023-05-02,MDT,Director,SELL,169.0,90.23,15248.87,"OLEARY, DENISE M",Ordinary Shares
2023-05-02,MDT,Director,SELL,169.0,90.23,15248.87,"POWELL, KENDALL J",Ordinary Shares
2023-05-02,MDT,Director,SELL,169.0,90.23,15248.87,"NABEL, ELIZABETH G",Ordinary Shares
2023-05-02,MDT,Director,SELL,169.0,90.23,15248.87,"ANDERSON, RICHARD H",Ordinary Shares
2023-05-02,MDT,Director,SELL,169.0,90.23,15248.87,"GOLDSMITH, ANDREA JO",Ordinary Shares
2023-05-02,MDT,Director,SELL,169.0,90.23,15248.87,"HOGAN, RANDALL J",Ordinary Shares
2023-05-02,MDT,Director,SELL,169.0,90.23,15248.87,"ARNOLD, CRAIG",Ordinary Shares
2023-05-02,MDT,Director,SELL,169.0,90.23,15248.87,"DONNELLY, SCOTT C",Ordinary Shares
2023-07-10,MDT,EVP and Pres. Global Regions,BUY,3706.0,55.32,205015.92,"TEN, HOEDT ROB",Ordinary Shares
2023-07-10,MDT,EVP and Pres. Global Regions,SELL,1808.0,86.59,156554.72,"TEN, HOEDT ROB",Ordinary Shares
2023-07-10,MDT,EVP and Pres. Global Regions,SELL,3706.0,86.58,320865.48,"TEN, HOEDT ROB",Ordinary Shares
2023-07-10,MDT,EVP and Pres. Global Regions,BUY,1808.0,55.32,100018.56,"TEN, HOEDT ROB",Ordinary Shares
2023-07-14,MDT,EVP & Pres Neuroscience,SELL,2000.0,87.97,175940.0,"WALL, BRETT A.",Ordinary Shares
2023-08-03,MDT,EVP Global Ops & Supply Chain,SELL,4693.0,84.49,396511.56999999995,"SMITH, GREGORY L",Ordinary Shares
2023-08-03,MDT,EVP & President Cardiovascular,SELL,4369.0,84.49,369136.81,"SALMON, SEAN",Ordinary Shares
2023-08-03,MDT,EVP & Chief Financial Officer,SELL,5919.0,84.49,500096.31,"PARKHILL, KAREN L",Ordinary Shares
2023-08-03,MDT,EVP and Pres. Global Regions,SELL,4051.0,84.49,342268.99,"TEN, HOEDT ROB",Ordinary Shares
2023-08-03,MDT,EVP & Pres Neuroscience,SELL,4284.0,84.49,361955.16,"WALL, BRETT A.",Ordinary Shares
2023-08-03,MDT,EVP & Pres. Medical Surgical,SELL,4065.0,84.49,343451.85,"WHITE, ROBERT JOHN",Ordinary Shares
2023-08-03,MDT,Chief Accounting Officer,SELL,361.0,84.49,30500.89,"KIRK, JENNIFER M",Ordinary Shares
2023-08-03,MDT,"Director, Chairman and CEO",SELL,17965.0,84.49,1517862.8499999999,"MARTHA, GEOFFREY",Ordinary Shares
2023-08-03,MDT,"EVP & President, Surgical OU",SELL,1323.0,84.49,111780.26999999999,"MARINARO, MICHAEL",Ordinary Shares
2023-08-04,MDT,"EVP & President, Surgical OU",SELL,1352.0,84.11,113716.72,"MARINARO, MICHAEL",Ordinary Shares
2023-08-14,MDT,EVP & Pres Neuroscience,SELL,1000.0,83.38,83380.0,"WALL, BRETT A.",Ordinary Shares
2023-08-23,MDT,EVP Global Ops & Supply Chain,SELL,10000.0,83.84,838400.0,"SMITH, GREGORY L",Ordinary Shares
2023-12-08,MDT,EVP & Pres. Medical Surgical,SELL,369.0,79.27,29250.629999999997,"WHITE, ROBERT JOHN",Ordinary Shares
2023-12-08,MDT,EVP & Pres Neuroscience,SELL,435.0,79.27,34482.45,"WALL, BRETT A.",Ordinary Shares
2023-12-08,MDT,EVP GENERAL COUNSEL & SECR,SELL,716.0,79.27,56757.32,"FONG, IVAN K",Ordinary Shares
2023-12-08,MDT,EVP & President Cardiovascular,SELL,435.0,79.27,34482.45,"SALMON, SEAN",Ordinary Shares
2023-12-11,MDT,EVP GENERAL COUNSEL & SECR,SELL,1952.0,79.35,154891.19999999998,"FONG, IVAN K",Ordinary Shares
2023-12-19,MDT,EVP & Pres Neuroscience,SELL,4997.0,82.17,410603.49,"WALL, BRETT A.",Ordinary Shares
2024-02-01,MDT,Chief Accounting Officer,SELL,1159.0,88.09,102096.31,"KIRK, JENNIFER M",Ordinary Shares
2024-02-21,MDT,EVP & President Cardiovascular,SELL,16035.0,85.12,1364899.2000000002,"SALMON, SEAN",Ordinary Shares
2024-02-21,MDT,EVP & President Cardiovascular,BUY,13066.0,62.76,820022.1599999999,"SALMON, SEAN",Ordinary Shares
2024-02-21,MDT,EVP & President Cardiovascular,SELL,13066.0,85.15,1112569.9000000001,"SALMON, SEAN",Ordinary Shares
2024-02-21,MDT,EVP & President Cardiovascular,BUY,16035.0,74.84,1200059.4000000001,"SALMON, SEAN",Ordinary Shares
2024-02-21,MDT,EVP & President Cardiovascular,SELL,1594.0,85.06,135585.64,"SALMON, SEAN",Ordinary Shares
2024-02-21,MDT,EVP & President Cardiovascular,BUY,1594.0,62.76,100039.44,"SALMON, SEAN",Ordinary Shares
2024-03-05,MDT,"EVP & President, Surgical OU",SELL,563.0,83.6,47066.799999999996,"MARINARO, MICHAEL",Ordinary Shares
2024-04-08,MDT,"EVP & President, Surgical OU",SELL,854.0,83.14,71001.56,"MARINARO, MICHAEL",Ordinary Shares
2024-04-29,MDT,Director,BUY,2165.0,80.86,175061.9,"POWELL, KENDALL J",Ordinary Shares
2024-04-29,MDT,Director,BUY,2165.0,80.86,175061.9,"LOFTON, KEVIN E",Ordinary Shares
2024-04-29,MDT,Director,BUY,1821.0,80.86,147246.06,"LEWIS, GREGORY P",Ordinary Shares
2024-04-29,MDT,Director,BUY,2165.0,80.86,175061.9,"HOGAN, RANDALL J",Ordinary Shares
2024-04-29,MDT,Director,BUY,2165.0,80.86,175061.9,"GOLDSMITH, ANDREA JO",Ordinary Shares
2024-04-29,MDT,Director,BUY,2165.0,80.86,175061.9,"DONNELLY, SCOTT C",Ordinary Shares
2024-04-29,MDT,Director,BUY,2165.0,80.86,175061.9,"ARNOLD, CRAIG",Ordinary Shares
2024-04-29,MDT,Director,BUY,2165.0,80.86,175061.9,"OLEARY, DENISE M",Ordinary Shares
2024-04-29,MDT,Director,BUY,2165.0,80.86,175061.9,"NABEL, ELIZABETH G",Ordinary Shares
2024-04-29,MDT,Director,BUY,2165.0,80.86,175061.9,"FONSECA, LIDIA",Ordinary Shares
2024-05-01,MDT,Director,SELL,192.0,80.89,15530.880000000001,"DONNELLY, SCOTT C",Ordinary Shares
2024-05-01,MDT,Director,SELL,192.0,80.89,15530.880000000001,"POWELL, KENDALL J",Ordinary Shares
2024-05-01,MDT,Director,SELL,192.0,80.89,15530.880000000001,"OLEARY, DENISE M",Ordinary Shares
2024-05-01,MDT,Director,SELL,192.0,80.89,15530.880000000001,"HOGAN, RANDALL J",Ordinary Shares
2024-05-01,MDT,Director,SELL,192.0,80.89,15530.880000000001,"LOFTON, KEVIN E",Ordinary Shares
2024-05-01,MDT,Director,SELL,162.0,80.89,13104.18,"FONSECA, LIDIA",Ordinary Shares
2024-05-01,MDT,Director,SELL,192.0,80.89,15530.880000000001,"ARNOLD, CRAIG",Ordinary Shares
2024-05-01,MDT,Director,SELL,192.0,80.89,15530.880000000001,"NABEL, ELIZABETH G",Ordinary Shares
2024-05-01,MDT,Director,SELL,192.0,80.89,15530.880000000001,"GOLDSMITH, ANDREA JO",Ordinary Shares
2024-06-07,MDT,"Director, Chairman and CEO",BUY,17519.0,62.76,1099492.44,"MARTHA, GEOFFREY",Ordinary Shares
2024-06-07,MDT,"Director, Chairman and CEO",BUY,1594.0,62.76,100039.44,"MARTHA, GEOFFREY",Ordinary Shares
2024-06-07,MDT,"Director, Chairman and CEO",SELL,17519.0,83.76,1467391.4400000002,"MARTHA, GEOFFREY",Ordinary Shares
2024-06-07,MDT,"Director, Chairman and CEO",SELL,1594.0,83.82,133609.08,"MARTHA, GEOFFREY",Ordinary Shares
2024-07-18,MDT,"SVP, Chief HR Officer",BUY,492.0,62.76,30877.92,"WALTER, MATTHEW R.",Ordinary Shares
2024-07-31,MDT,EVP Global Ops & Supply Chain,SELL,1406.0,80.32,112929.91999999998,"SMITH, GREGORY L",Ordinary Shares
2024-08-02,MDT,EVP & President Cardiovascular,SELL,657.0,81.51,53552.07000000001,"SALMON, SEAN",Ordinary Shares
2024-08-02,MDT,EVP Global Ops & Supply Chain,SELL,1513.0,81.51,123324.63,"SMITH, GREGORY L",Ordinary Shares
2024-08-02,MDT,EVP Global Ops & Supply Chain,SELL,1374.0,81.51,111994.74,"SMITH, GREGORY L",Ordinary Shares
2024-08-02,MDT,EVP & Pres Neuroscience,SELL,2362.0,81.51,192526.62000000002,"WALL, BRETT A.",Ordinary Shares
2024-08-02,MDT,"SVP, Chief HR Officer",SELL,210.0,81.51,17117.100000000002,"WALTER, MATTHEW R.",Ordinary Shares
2024-08-02,MDT,EVP & Pres Neuroscience,SELL,2701.0,81.51,220158.51,"WALL, BRETT A.",Ordinary Shares
2024-08-02,MDT,EVP & President Cardiovascular,SELL,2779.0,81.51,226516.29,"SALMON, SEAN",Ordinary Shares
2024-08-02,MDT,"SVP, Chief HR Officer",SELL,231.0,81.51,18828.81,"WALTER, MATTHEW R.",Ordinary Shares
2024-08-02,MDT,EVP & Chief Financial Officer,SELL,3148.0,81.51,256593.48,"PARKHILL, KAREN L",Ordinary Shares
2024-08-02,MDT,"Director, Chairman and CEO",SELL,9523.0,81.51,776219.7300000001,"MARTHA, GEOFFREY",Ordinary Shares
2024-08-02,MDT,"Director, Chairman and CEO",SELL,8649.0,81.51,704979.99,"MARTHA, GEOFFREY",Ordinary Shares
2024-08-02,MDT,"EVP & President, Surgical OU",SELL,563.0,81.51,45890.130000000005,"MARINARO, MICHAEL",Ordinary Shares
2024-08-02,MDT,"EVP & President, Surgical OU",SELL,847.0,81.51,69038.97,"MARINARO, MICHAEL",Ordinary Shares
2024-08-02,MDT,Chief Accounting Officer,SELL,92.0,81.51,7498.92,"KIRK, JENNIFER M",Ordinary Shares
2024-08-02,MDT,Chief Accounting Officer,SELL,384.0,81.51,31299.840000000004,"KIRK, JENNIFER M",Ordinary Shares
2024-08-02,MDT,EVP GENERAL COUNSEL & SECR,SELL,3423.0,81.51,279008.73000000004,"FONG, IVAN K",Ordinary Shares
2024-08-02,MDT,EVP GENERAL COUNSEL & SECR,SELL,2802.0,81.51,228391.02000000002,"FONG, IVAN K",Ordinary Shares
2024-08-02,MDT,EVP GENERAL COUNSEL & SECR,SELL,2985.0,81.51,243307.35,"FONG, IVAN K",Ordinary Shares
2024-08-02,MDT,EVP & Chief Financial Officer,SELL,3581.0,81.51,291887.31,"PARKHILL, KAREN L",Ordinary Shares
2024-08-20,MDT,"EVP & President, Surgical OU",SELL,2045.0,85.38,174602.09999999998,"MARINARO, MICHAEL",Ordinary Shares
2024-12-06,MDT,Chief Accounting Officer,SELL,646.0,84.01,54270.46000000001,"KIRK, JENNIFER M",Ordinary Shares
2024-12-06,MDT,Interim CFO,SELL,662.0,84.01,55614.62,"CORONA, GARY LOUIS",Ordinary Shares
2024-12-10,MDT,EVP GENERAL COUNSEL & SECR,SELL,3009.0,83.58,251492.22,"FONG, IVAN K",Ordinary Shares
2024-12-16,MDT,EVP & President Cardiovascular,SELL,645.0,82.48,53199.600000000006,"SALMON, SEAN",Ordinary Shares
2024-12-16,MDT,"Director, Chairman and CEO",SELL,4417.0,82.48,364314.16000000003,"MARTHA, GEOFFREY",Ordinary Shares
2024-12-16,MDT,EVP GENERAL COUNSEL & SECR,SELL,532.0,82.48,43879.36,"FONG, IVAN K",Ordinary Shares
2024-12-16,MDT,EVP & Pres Neuroscience,SELL,645.0,82.48,53199.600000000006,"WALL, BRETT A.",Ordinary Shares
2025-01-08,MDT,EVP & Pres Neuroscience,BUY,6850.0,74.84,512654.0,"WALL, BRETT A.",Ordinary Shares
2025-01-08,MDT,EVP & Pres Neuroscience,SELL,6850.0,80.41,550808.5,"WALL, BRETT A.",Ordinary Shares
2025-01-08,MDT,EVP & Pres Neuroscience,SELL,3000.0,80.41,241230.0,"WALL, BRETT A.",Ordinary Shares
2025-01-24,MDT,EVP & Pres Neuroscience,BUY,12437.0,78.0,970086.0,"WALL, BRETT A.",Ordinary Shares
2025-01-24,MDT,EVP & Pres Neuroscience,SELL,12437.0,90.0,1119330.0,"WALL, BRETT A.",Ordinary Shares
2025-01-27,MDT,"Director, Chairman and CEO",SELL,30184.0,92.46,2790812.6399999997,"MARTHA, GEOFFREY",Ordinary Shares
2025-01-27,MDT,"EVP & President, Surgical OU",SELL,2073.0,92.46,191669.58,"MARINARO, MICHAEL",Ordinary Shares
2025-01-27,MDT,"Director, Chairman and CEO",BUY,34741.0,74.84,2600016.44,"MARTHA, GEOFFREY",Ordinary Shares
2025-01-27,MDT,"SVP, Chief HR Officer",BUY,1337.0,74.84,100061.08,"WALTER, MATTHEW R.",Ordinary Shares
2025-01-27,MDT,"SVP, Chief HR Officer",SELL,1174.0,92.46,108548.04,"WALTER, MATTHEW R.",Ordinary Shares
2025-01-27,MDT,"EVP & President, Surgical OU",BUY,2345.0,74.84,175499.80000000002,"MARINARO, MICHAEL",Ordinary Shares
2025-03-03,MDT,"EVP & President, Surgical OU",SELL,575.0,94.3,54222.5,"MARINARO, MICHAEL",Ordinary Shares
2025-03-03,MDT,EVP & Chief Financial Officer,BUY,26512.0,94.3,2500081.6,"PIETON, THIERRY",Ordinary Shares
2025-03-03,MDT,EVP & Chief Financial Officer,BUY,4242.0,94.3,400020.6,"PIETON, THIERRY",Ordinary Shares
2025-04-28,MDT,Director,BUY,2083.0,84.04,175055.32,"ARNOLD, CRAIG",Ordinary Shares
2025-04-28,MDT,Director,BUY,2083.0,84.04,175055.32,"DONNELLY, SCOTT C",Ordinary Shares
2025-04-28,MDT,Director,BUY,2083.0,84.04,175055.32,"FONSECA, LIDIA",Ordinary Shares
2025-04-28,MDT,Director,BUY,2083.0,84.04,175055.32,"NABEL, ELIZABETH G",Ordinary Shares
2025-04-28,MDT,Director,BUY,2083.0,84.04,175055.32,"HOGAN, RANDALL J",Ordinary Shares
2025-04-28,MDT,Director,BUY,2083.0,84.04,175055.32,"LEWIS, GREGORY P",Ordinary Shares
2025-04-28,MDT,Director,BUY,2083.0,84.04,175055.32,"POWELL, KENDALL J",Ordinary Shares
2025-04-28,MDT,Director,BUY,2083.0,84.04,175055.32,"LOFTON, KEVIN E",Ordinary Shares
2025-04-28,MDT,Director,BUY,2083.0,84.04,175055.32,"GOLDSMITH, ANDREA JO",Ordinary Shares
2025-04-29,MDT,Director,SELL,216.0,84.6,18273.6,"DONNELLY, SCOTT C",Ordinary Shares
2025-04-29,MDT,Director,SELL,216.0,84.6,18273.6,"FONSECA, LIDIA",Ordinary Shares
2025-04-29,MDT,Director,SELL,216.0,84.6,18273.6,"POWELL, KENDALL J",Ordinary Shares
2025-04-29,MDT,Director,SELL,216.0,84.6,18273.6,"NABEL, ELIZABETH G",Ordinary Shares
2025-04-29,MDT,Director,SELL,216.0,84.6,18273.6,"GOLDSMITH, ANDREA JO",Ordinary Shares
2025-04-29,MDT,Director,SELL,216.0,84.6,18273.6,"ARNOLD, CRAIG",Ordinary Shares
2025-04-29,MDT,Director,SELL,216.0,84.6,18273.6,"HOGAN, RANDALL J",Ordinary Shares
2025-04-29,MDT,Director,SELL,216.0,84.6,18273.6,"LOFTON, KEVIN E",Ordinary Shares
2025-04-29,MDT,Director,SELL,181.0,84.6,15312.599999999999,"LEWIS, GREGORY P",Ordinary Shares
2025-05-02,MDT,"SVP, Chief HR Officer",SELL,34.0,84.85,2884.8999999999996,"WALTER, MATTHEW R.",Ordinary Shares
2025-07-31,MDT,EVP Global Ops & Supply Chain,SELL,1630.0,90.24,147091.19999999998,"SMITH, GREGORY L",Ordinary Shares
2025-08-01,MDT,"EVP, Pres MedSurg and Americas",BUY,3126.0,78.0,243828.0,"MARINARO, MICHAEL",Ordinary Shares
2025-08-01,MDT,"EVP, Pres MedSurg and Americas",SELL,2864.0,89.34,255869.76,"MARINARO, MICHAEL",Ordinary Shares
2025-08-01,MDT,EVP & Pres Neuroscience,SELL,3850.0,89.34,343959.0,"WALL, BRETT A.",Ordinary Shares
2025-08-01,MDT,EVP & President Cardiovascular,SELL,4659.0,89.34,416235.06,"KIIL, HARRY SKIP",Ordinary Shares
2025-08-01,MDT,EVP & President Cardiovascular,SELL,2896.0,89.34,258728.64,"KIIL, HARRY SKIP",Ordinary Shares
2025-08-01,MDT,Chief Accounting Officer,SELL,93.0,89.34,8308.62,"BLOMQUIST, DENISE L.",Ordinary Shares
2025-08-01,MDT,Chief Accounting Officer,SELL,22.0,89.34,1965.48,"BLOMQUIST, DENISE L.",Ordinary Shares
2025-08-01,MDT,Chief Accounting Officer,SELL,204.0,89.34,18225.36,"BLOMQUIST, DENISE L.",Ordinary Shares
2025-08-01,MDT,Chief Accounting Officer,BUY,214.0,78.0,16692.0,"BLOMQUIST, DENISE L.",Ordinary Shares
2025-08-01,MDT,EVP & Pres Neuroscience,SELL,7744.0,89.34,691848.9600000001,"WALL, BRETT A.",Ordinary Shares
2025-08-01,MDT,EVP Global Ops & Supply Chain,SELL,4458.0,89.34,398277.72000000003,"SMITH, GREGORY L",Ordinary Shares
2025-08-01,MDT,"SVP, Chief HR Officer",SELL,879.0,89.34,78529.86,"WALTER, MATTHEW R.",Ordinary Shares
2025-08-01,MDT,"Director, Chairman and CEO",SELL,26323.0,89.34,2351696.8200000003,"MARTHA, GEOFFREY",Ordinary Shares
2025-08-01,MDT,"Director, Chairman and CEO",SELL,13054.0,89.34,1166244.36,"MARTHA, GEOFFREY",Ordinary Shares
2025-08-01,MDT,"Director, Chairman and CEO",BUY,40600.0,78.0,3166800.0,"MARTHA, GEOFFREY",Ordinary Shares
2025-08-01,MDT,"Director, Chairman and CEO",SELL,37798.0,89.34,3376873.3200000003,"MARTHA, GEOFFREY",Ordinary Shares
2025-08-01,MDT,"EVP, Pres MedSurg and Americas",SELL,3158.0,89.34,282135.72000000003,"MARINARO, MICHAEL",Ordinary Shares
2025-08-01,MDT,"EVP, Pres MedSurg and Americas",SELL,1741.0,89.34,155540.94,"MARINARO, MICHAEL",Ordinary Shares
2025-08-01,MDT,Chief Accounting Officer,SELL,196.0,89.34,17510.64,"BLOMQUIST, DENISE L.",Ordinary Shares
2025-08-01,MDT,"SVP, Chief HR Officer",BUY,963.0,78.0,75114.0,"WALTER, MATTHEW R.",Ordinary Shares
2025-08-01,MDT,"SVP, Chief HR Officer",SELL,364.0,89.34,32519.760000000002,"WALTER, MATTHEW R.",Ordinary Shares
2025-08-01,MDT,"SVP, Chief HR Officer",SELL,667.0,89.34,59589.78,"WALTER, MATTHEW R.",Ordinary Shares
2025-08-01,MDT,EVP Global Ops & Supply Chain,SELL,2656.0,89.34,237287.04,"SMITH, GREGORY L",Ordinary Shares
2025-08-20,MDT,"EVP, Pres MedSurg and Americas",SELL,1052.0,93.22,98067.44,"MARINARO, MICHAEL",Ordinary Shares
2025-08-22,MDT,Director,BUY,2500.0,92.73,231825.0,"JELLISON, WILLIAM R",Ordinary Shares
2025-08-25,MDT,Director,BUY,2500.0,92.37,230925.0,"JELLISON, WILLIAM R",Ordinary Shares
2025-09-03,MDT,EVP & President Cardiovascular,SELL,200.0,91.59,18318.0,"KIIL, HARRY SKIP",Ordinary Shares
2025-09-03,MDT,EVP & President Cardiovascular,SELL,8405.0,91.58,769729.9,"KIIL, HARRY SKIP",Ordinary Shares
2025-11-19,MDT,EVP Global Ops & Supply Chain,SELL,24186.0,101.93,2465278.98,"SMITH, GREGORY L",Ordinary Shares
2025-11-19,MDT,EVP Global Ops & Supply Chain,SELL,1942.0,101.99,198064.58,"SMITH, GREGORY L",Ordinary Shares
2025-11-19,MDT,EVP Global Ops & Supply Chain,SELL,825.0,102.04,84183.0,"SMITH, GREGORY L",Ordinary Shares
2025-11-19,MDT,EVP Global Ops & Supply Chain,SELL,1995.0,102.03,203549.85,"SMITH, GREGORY L",Ordinary Shares
2025-11-19,MDT,EVP Global Ops & Supply Chain,SELL,325.0,102.06,33169.5,"SMITH, GREGORY L",Ordinary Shares
2025-11-19,MDT,EVP Global Ops & Supply Chain,SELL,500.0,102.08,51040.0,"SMITH, GREGORY L",Ordinary Shares
2025-11-19,MDT,EVP Global Ops & Supply Chain,SELL,227.0,102.05,23165.35,"SMITH, GREGORY L",Ordinary Shares
2025-12-05,MDT,EVP & President Cardiovascular,SELL,1702.0,101.36,172514.72,"KIIL, HARRY SKIP",Ordinary Shares
2025-12-15,MDT,EVP & Pres Neuroscience,SELL,439.0,99.87,43842.93,"WALL, BRETT A.",Ordinary Shares
2025-12-15,MDT,"EVP, Pres MedSurg and Americas",SELL,1371.0,99.87,136921.77000000002,"MARINARO, MICHAEL",Ordinary Shares
2025-12-15,MDT,"Director, Chairman and CEO",SELL,1564.0,99.87,156196.68,"MARTHA, GEOFFREY",Ordinary Shares
