date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-06-22,CIEN,"VP, CONTROLLER",SELL,432.0,14.3806,6212.419199999999,"PETRIK, ANDREW C",Common Stock
2010-06-22,CIEN,"VP, CONTROLLER",SELL,805.0,14.3806,11576.383,"PETRIK, ANDREW C",Common Stock
2010-06-22,CIEN,"VP, CONTROLLER",SELL,325.0,14.3807,4673.7275,"PETRIK, ANDREW C",Common Stock
2010-06-22,CIEN,"SVP Finance, CFO",SELL,754.0,14.3805,10842.896999999999,"MOYLAN, JAMES E JR",Common Stock
2010-06-22,CIEN,"Sr. VP, General Counsel",SELL,217.0,14.3807,3120.6119,"ROTHENSTEIN, DAVID M",Common Stock
2010-06-28,CIEN,"Director, PRESIDENT, CEO",SELL,6250.0,13.469,84181.25,"SMITH, GARY B",Common Stock
2010-07-01,CIEN,"Sr. VP, Chief Integration",SELL,4000.0,12.67,50680.0,"SMITH, ARTHUR D",Common Stock
2010-07-15,CIEN,"Director, PRESIDENT, CEO",SELL,6250.0,13.3004,83127.5,"SMITH, GARY B",Common Stock
2010-07-15,CIEN,Sr VP Chief Technology Officer,SELL,5000.0,13.3966,66983.0,"ALEXANDER, STEPHEN B",Common Stock
2010-07-26,CIEN,"Director, PRESIDENT, CEO",SELL,6250.0,13.709,85681.25,"SMITH, GARY B",Common Stock
2010-08-09,CIEN,"Director, PRESIDENT, CEO",SELL,6250.0,13.641,85256.25,"SMITH, GARY B",Common Stock
2010-08-16,CIEN,Sr VP Chief Technology Officer,SELL,5000.0,12.0266,60133.0,"ALEXANDER, STEPHEN B",Common Stock
2010-08-24,CIEN,"Director, PRESIDENT, CEO",SELL,6250.0,12.206,76287.5,"SMITH, GARY B",Common Stock
2010-09-07,CIEN,"Director, PRESIDENT, CEO",SELL,6250.0,13.38,83625.0,"SMITH, GARY B",Common Stock
2010-09-14,CIEN,Director,SELL,600.0,15.0047,9002.82,"CASH, HARVEY B",Common Stock
2010-09-15,CIEN,Sr VP Chief Technology Officer,SELL,5000.0,14.8724,74362.0,"ALEXANDER, STEPHEN B",Common Stock
2010-09-16,CIEN,"VP, CONTROLLER",SELL,23629.0,15.0029,354503.5241,"PETRIK, ANDREW C",Common Stock
2010-09-16,CIEN,"VP, CONTROLLER",SELL,871.0,15.0039,13068.3969,"PETRIK, ANDREW C",Common Stock
2010-09-20,CIEN,"SVP Finance, CFO",SELL,1727.0,15.0917,26063.3659,"MOYLAN, JAMES E JR",Common Stock
2010-09-20,CIEN,"SVP Finance, CFO",SELL,5775.0,15.0917,87154.56749999999,"MOYLAN, JAMES E JR",Common Stock
2010-09-20,CIEN,SR VP. Global Field Operations,SELL,994.0,15.0912,15000.6528,"AQUINO, MICHAEL GERALD",Common Stock
2010-09-20,CIEN,SR VP. Global Field Operations,SELL,3588.0,15.0911,54146.8668,"AQUINO, MICHAEL GERALD",Common Stock
2010-09-20,CIEN,SR VP. Global Field Operations,SELL,291.0,15.091,4391.481,"AQUINO, MICHAEL GERALD",Common Stock
2010-09-20,CIEN,"Sr. VP, General Counsel",SELL,2599.0,15.0917,39223.3283,"ROTHENSTEIN, DAVID M",Common Stock
2010-09-20,CIEN,"Sr. VP, General Counsel",SELL,218.0,15.0911,3289.8598,"ROTHENSTEIN, DAVID M",Common Stock
2010-09-20,CIEN,"Sr. VP, General Counsel",SELL,168.0,15.091,2535.288,"ROTHENSTEIN, DAVID M",Common Stock
2010-09-20,CIEN,"Sr. VP, General Counsel",SELL,227.0,15.0909,3425.6342999999997,"ROTHENSTEIN, DAVID M",Common Stock
2010-09-20,CIEN,"Sr. VP, General Counsel",SELL,1040.0,15.0911,15694.744,"ROTHENSTEIN, DAVID M",Common Stock
2010-09-20,CIEN,"SVP Finance, CFO",SELL,864.0,15.0918,13039.3152,"MOYLAN, JAMES E JR",Common Stock
2010-09-20,CIEN,"Director, PRESIDENT, CEO",SELL,18690.0,15.0911,282052.65900000004,"SMITH, GARY B",Common Stock
2010-09-20,CIEN,"Director, PRESIDENT, CEO",SELL,3813.0,15.0911,57542.3643,"SMITH, GARY B",Common Stock
2010-09-20,CIEN,"SR. VP, Chief Strategy Officer",SELL,268.0,15.091,4044.388,"FRODSHAM, JAMES",Common Stock
2010-09-20,CIEN,Sr VP Chief Technology Officer,SELL,348.0,15.0911,5251.7028,"ALEXANDER, STEPHEN B",Common Stock
2010-09-20,CIEN,"VP, CONTROLLER",SELL,132.0,15.0912,1992.0384000000001,"PETRIK, ANDREW C",Common Stock
2010-09-20,CIEN,"VP, CONTROLLER",SELL,434.0,15.0911,6549.5374,"PETRIK, ANDREW C",Common Stock
2010-09-20,CIEN,"VP, CONTROLLER",SELL,1444.0,15.0905,21790.682,"PETRIK, ANDREW C",Common Stock
2010-09-20,CIEN,"SVP Finance, CFO",SELL,759.0,15.0914,11454.3726,"MOYLAN, JAMES E JR",Common Stock
2010-09-20,CIEN,"VP, CONTROLLER",SELL,326.0,15.0909,4919.6334,"PETRIK, ANDREW C",Common Stock
2010-09-20,CIEN,"SR. VP, Chief Strategy Officer",SELL,3948.0,15.0913,59580.4524,"FRODSHAM, JAMES",Common Stock
2010-09-20,CIEN,"SR. VP, Chief Strategy Officer",SELL,1421.0,15.0908,21444.0268,"FRODSHAM, JAMES",Common Stock
2010-09-20,CIEN,"SR. VP, Chief Strategy Officer",SELL,912.0,15.0916,13763.5392,"FRODSHAM, JAMES",Common Stock
2010-09-20,CIEN,"Director, PRESIDENT, CEO",SELL,646.0,15.0906,9748.5276,"SMITH, GARY B",Common Stock
2010-09-20,CIEN,Sr VP Chief Technology Officer,SELL,1683.0,15.0911,25398.3213,"ALEXANDER, STEPHEN B",Common Stock
2010-09-20,CIEN,Sr VP Chief Technology Officer,SELL,8453.0,15.0911,127565.06830000001,"ALEXANDER, STEPHEN B",Common Stock
2010-09-20,CIEN,"Sr. VP, General Counsel",SELL,668.0,15.0923,10081.6564,"ROTHENSTEIN, DAVID M",Common Stock
2010-09-21,CIEN,"Director, PRESIDENT, CEO",SELL,6250.0,15.1898,94936.25,"SMITH, GARY B",Common Stock
2010-10-07,CIEN,"Director, PRESIDENT, CEO",SELL,6250.0,15.4722,96701.25,"SMITH, GARY B",Common Stock
2010-10-15,CIEN,Sr VP Chief Technology Officer,SELL,5000.0,14.7539,73769.5,"ALEXANDER, STEPHEN B",Common Stock
2010-10-21,CIEN,"Director, PRESIDENT, CEO",SELL,6250.0,13.5745,84840.625,"SMITH, GARY B",Common Stock
2010-11-02,CIEN,"Director, PRESIDENT, CEO",SELL,6250.0,13.506,84412.5,"SMITH, GARY B",Common Stock
2010-11-15,CIEN,Sr VP Chief Technology Officer,SELL,5000.0,14.7662,73831.0,"ALEXANDER, STEPHEN B",Common Stock
2010-11-18,CIEN,"Director, PRESIDENT, CEO",SELL,6250.0,14.4797,90498.125,"SMITH, GARY B",Common Stock
2010-12-01,CIEN,"Director, PRESIDENT, CEO",SELL,6250.0,15.3107,95691.875,"SMITH, GARY B",Common Stock
2010-12-14,CIEN,"Sr VP, Global Field Operations",BUY,50820.0,19.1,970662.0000000001,"AQUINO, MICHAEL GERALD",Common Stock
2010-12-14,CIEN,"SVP, Finance, CFO",BUY,50820.0,19.1,970662.0000000001,"MOYLAN, JAMES E JR",Common Stock
2010-12-14,CIEN,"SVP, Finance, CFO",BUY,12700.0,19.1,242570.00000000003,"MOYLAN, JAMES E JR",Common Stock
2010-12-14,CIEN,"Sr. V.P., Global Product Group",BUY,12700.0,19.1,242570.00000000003,"MORIN, PHILIPPE",Common Stock
2010-12-14,CIEN,"Sr VP, Chief Strategy Officer",BUY,50820.0,19.1,970662.0000000001,"FRODSHAM, JAMES",Common Stock
2010-12-14,CIEN,"Sr VP, Chief Strategy Officer",BUY,12700.0,19.1,242570.00000000003,"FRODSHAM, JAMES",Common Stock
2010-12-14,CIEN,"Sr. VP, Chief Tech.Officer",BUY,50820.0,19.1,970662.0000000001,"ALEXANDER, STEPHEN B",Common Stock
2010-12-14,CIEN,"Sr VP, Global Field Operations",BUY,12700.0,19.1,242570.00000000003,"AQUINO, MICHAEL GERALD",Common Stock
2010-12-14,CIEN,"SVP, Gen. Counsel",BUY,9520.0,19.1,181832.0,"ROTHENSTEIN, DAVID M",Common Stock
2010-12-14,CIEN,"Sr. VP, Chief Tech.Officer",BUY,12700.0,19.1,242570.00000000003,"ALEXANDER, STEPHEN B",Common Stock
2010-12-14,CIEN,"V.P., Controller",BUY,10160.0,19.1,194056.0,"PETRIK, ANDREW C",Common Stock
2010-12-14,CIEN,"V.P., Controller",BUY,2540.0,19.1,48514.0,"PETRIK, ANDREW C",Common Stock
2010-12-14,CIEN,"Sr. V.P., Global Product Group",BUY,50820.0,19.1,970662.0000000001,"MORIN, PHILIPPE",Common Stock
2010-12-14,CIEN,"Director, President, CEO",BUY,127060.0,19.1,2426846.0,"SMITH, GARY B",Common Stock
2010-12-14,CIEN,"Director, President, CEO",BUY,31760.0,19.1,606616.0,"SMITH, GARY B",Common Stock
2010-12-14,CIEN,"SVP, Gen. Counsel",BUY,38110.0,19.1,727901.0,"ROTHENSTEIN, DAVID M",Common Stock
2010-12-15,CIEN,Sr VP Chief Technology Officer,SELL,5000.0,18.9748,94873.99999999999,"ALEXANDER, STEPHEN B",Common Stock
2010-12-15,CIEN,"Director, PRESIDENT, CEO",SELL,6250.0,19.3526,120953.75,"SMITH, GARY B",Common Stock
2010-12-17,CIEN,"Sr VP, Chief Strategy Officer",SELL,6001.0,21.1806,127104.78059999998,"FRODSHAM, JAMES",Common Stock
2010-12-17,CIEN,"Sr VP, Global Field Operations",SELL,34352.0,21.4706,737558.0512,"AQUINO, MICHAEL GERALD",Common Stock
2010-12-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,266.0,20.972,5578.552000000001,"FRODSHAM, JAMES",Common Stock
2010-12-21,CIEN,"SVP Finance, CFO",SELL,860.0,20.9709,18034.974000000002,"MOYLAN, JAMES E JR",Common Stock
2010-12-21,CIEN,"SVP Finance, CFO",SELL,7445.0,20.972,156136.54,"MOYLAN, JAMES E JR",Common Stock
2010-12-21,CIEN,"SVP Finance, CFO",SELL,977.0,20.9707,20488.373900000002,"MOYLAN, JAMES E JR",Common Stock
2010-12-21,CIEN,"VP, CONTROLLER",SELL,131.0,20.9738,2747.5678000000003,"PETRIK, ANDREW C",Common Stock
2010-12-21,CIEN,"VP, CONTROLLER",SELL,432.0,20.9706,9059.299200000001,"PETRIK, ANDREW C",Common Stock
2010-12-21,CIEN,"VP, CONTROLLER",SELL,1438.0,20.9724,30158.3112,"PETRIK, ANDREW C",Common Stock
2010-12-21,CIEN,"Sr. VP, General Counsel",SELL,217.0,20.9708,4550.6636,"ROTHENSTEIN, DAVID M",Common Stock
2010-12-21,CIEN,"Sr. VP, General Counsel",SELL,168.0,20.9718,3523.2624000000005,"ROTHENSTEIN, DAVID M",Common Stock
2010-12-21,CIEN,"Sr. VP, General Counsel",SELL,2588.0,20.9716,54274.500799999994,"ROTHENSTEIN, DAVID M",Common Stock
2010-12-21,CIEN,"Director, PRESIDENT, CEO",SELL,18611.0,20.971,390291.281,"SMITH, GARY B",Common Stock
2010-12-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,3145.0,20.9724,65958.198,"FRODSHAM, JAMES",Common Stock
2010-12-21,CIEN,"VP, CONTROLLER",SELL,325.0,20.9709,6815.5425000000005,"PETRIK, ANDREW C",Common Stock
2010-12-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,3931.0,20.9703,82434.24930000001,"FRODSHAM, JAMES",Common Stock
2010-12-21,CIEN,"SVP Finance, CFO",SELL,1899.0,20.9722,39826.207800000004,"MOYLAN, JAMES E JR",Common Stock
2010-12-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,908.0,20.9709,19041.5772,"FRODSHAM, JAMES",Common Stock
2010-12-21,CIEN,"Director, PRESIDENT, CEO",SELL,8934.0,20.9718,187362.06120000003,"SMITH, GARY B",Common Stock
2010-12-21,CIEN,"Sr. VP, General Counsel",SELL,665.0,20.9707,13945.515500000001,"ROTHENSTEIN, DAVID M",Common Stock
2010-12-21,CIEN,"Sr. VP, General Counsel",SELL,1036.0,20.9707,21725.6452,"ROTHENSTEIN, DAVID M",Common Stock
2010-12-21,CIEN,"Sr. VP, General Counsel",SELL,225.0,20.9717,4718.6325,"ROTHENSTEIN, DAVID M",Common Stock
2010-12-21,CIEN,Sr VP Chief Technology Officer,SELL,447.0,20.9709,9373.9923,"ALEXANDER, STEPHEN B",Common Stock
2010-12-21,CIEN,"Director, PRESIDENT, CEO",SELL,3797.0,20.9709,79626.5073,"SMITH, GARY B",Common Stock
2010-12-21,CIEN,Sr VP Chief Technology Officer,SELL,1675.0,20.9707,35125.9225,"ALEXANDER, STEPHEN B",Common Stock
2010-12-21,CIEN,Sr VP Chief Technology Officer,SELL,7445.0,20.9708,156127.606,"ALEXANDER, STEPHEN B",Common Stock
2010-12-21,CIEN,SR VP. Global Field Operations,SELL,378.0,20.9713,7927.1514,"AQUINO, MICHAEL GERALD",Common Stock
2010-12-21,CIEN,"Director, PRESIDENT, CEO",SELL,642.0,20.9705,13463.061000000002,"SMITH, GARY B",Common Stock
2010-12-21,CIEN,SR VP. Global Field Operations,SELL,1295.0,20.9707,27157.056500000002,"AQUINO, MICHAEL GERALD",Common Stock
2010-12-21,CIEN,SR VP. Global Field Operations,SELL,4674.0,20.9714,98020.32359999999,"AQUINO, MICHAEL GERALD",Common Stock
2010-12-21,CIEN,SR VP. Global Field Operations,SELL,4315.0,20.971,90489.865,"AQUINO, MICHAEL GERALD",Common Stock
2010-12-21,CIEN,Sr VP Chief Technology Officer,SELL,9306.0,20.9707,195153.3342,"ALEXANDER, STEPHEN B",Common Stock
2010-12-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,1415.0,20.9706,29673.399,"FRODSHAM, JAMES",Common Stock
2010-12-29,CIEN,"Director, PRESIDENT, CEO",SELL,6250.0,21.0232,131395.0,"SMITH, GARY B",Common Stock
2011-01-06,CIEN,"SR. VP, Chief Strategy Officer",SELL,4000.0,23.5401,94160.4,"FRODSHAM, JAMES",Common Stock
2011-01-14,CIEN,"Director, PRESIDENT, CEO",SELL,6250.0,25.0321,156450.625,"SMITH, GARY B",Common Stock
2011-01-18,CIEN,Sr VP Chief Technology Officer,SELL,3500.0,25.38,88830.0,"ALEXANDER, STEPHEN B",Common Stock
2011-01-25,CIEN,"Director, PRESIDENT, CEO",SELL,6250.0,24.1365,150853.125,"SMITH, GARY B",Common Stock
2011-02-02,CIEN,Director,SELL,400.0,22.99,9196.0,"CLAFLIN, BRUCE L.",Common Stock
2011-02-10,CIEN,"Director, PRESIDENT, CEO",SELL,6250.0,27.1902,169938.75,"SMITH, GARY B",Common Stock
2011-02-15,CIEN,Sr VP Chief Technology Officer,SELL,3500.0,27.92,97720.0,"ALEXANDER, STEPHEN B",Common Stock
2011-02-16,CIEN,SR VP. Global Field Operations,SELL,14046.0,27.3159,383679.1314,"AQUINO, MICHAEL GERALD",Common Stock
2011-02-23,CIEN,"Director, PRESIDENT, CEO",SELL,6244.0,25.5253,159379.9732,"SMITH, GARY B",Common Stock
2011-03-02,CIEN,Director,SELL,400.0,26.43,10572.0,"CLAFLIN, BRUCE L.",Common Stock
2011-03-11,CIEN,"Director, PRESIDENT, CEO",SELL,4800.0,24.3838,117042.24,"SMITH, GARY B",Common Stock
2011-03-15,CIEN,Sr VP Chief Technology Officer,SELL,3500.0,23.69,82915.0,"ALEXANDER, STEPHEN B",Common Stock
2011-03-22,CIEN,"Sr. VP, General Counsel",SELL,646.0,23.4304,15136.0384,"ROTHENSTEIN, DAVID M",Common Stock
2011-03-22,CIEN,"VP, CONTROLLER",SELL,214.0,23.4294,5013.8916,"PETRIK, ANDREW C",Common Stock
2011-03-22,CIEN,"Sr. VP, General Counsel",SELL,236.0,23.4303,5529.5508,"ROTHENSTEIN, DAVID M",Common Stock
2011-03-22,CIEN,"Sr. VP, General Counsel",SELL,2548.0,23.428,59694.544,"ROTHENSTEIN, DAVID M",Common Stock
2011-03-22,CIEN,"Sr. VP, General Counsel",SELL,799.0,23.4266,18717.8534,"ROTHENSTEIN, DAVID M",Common Stock
2011-03-22,CIEN,SR VP. Global Field Operations,SELL,3471.0,23.4298,81324.8358,"AQUINO, MICHAEL GERALD",Common Stock
2011-03-22,CIEN,"Director, PRESIDENT, CEO",SELL,4800.0,22.654,108739.2,"SMITH, GARY B",Common Stock
2011-03-22,CIEN,Sr VP Chief Technology Officer,SELL,378.0,23.4282,8855.8596,"ALEXANDER, STEPHEN B",Common Stock
2011-03-22,CIEN,"Sr. VP, Global Product Group",SELL,1512.0,23.4304,35426.7648,"MORIN, PHILIPPE",Common Stock
2011-03-22,CIEN,SR VP. Global Field Operations,SELL,281.0,23.4273,6583.0713,"AQUINO, MICHAEL GERALD",Common Stock
2011-03-22,CIEN,"SR. VP, Chief Strategy Officer",SELL,1375.0,23.4304,32216.8,"FRODSHAM, JAMES",Common Stock
2011-03-22,CIEN,"SVP Finance, CFO",SELL,1065.0,23.4268,24949.542,"MOYLAN, JAMES E JR",Common Stock
2011-03-22,CIEN,"SVP Finance, CFO",SELL,1425.0,23.4304,33388.32,"MOYLAN, JAMES E JR",Common Stock
2011-03-22,CIEN,SR VP. Global Field Operations,SELL,961.0,23.4304,22516.6144,"AQUINO, MICHAEL GERALD",Common Stock
2011-03-22,CIEN,"Sr. VP, General Counsel",SELL,1006.0,23.4306,23571.183599999997,"ROTHENSTEIN, DAVID M",Common Stock
2011-03-22,CIEN,"SVP Finance, CFO",SELL,781.0,23.4271,18296.5651,"MOYLAN, JAMES E JR",Common Stock
2011-03-22,CIEN,"Sr. VP, General Counsel",SELL,183.0,23.4274,4287.214199999999,"ROTHENSTEIN, DAVID M",Common Stock
2011-03-22,CIEN,"Director, PRESIDENT, CEO",SELL,3671.0,23.428,86004.18800000001,"SMITH, GARY B",Common Stock
2011-03-22,CIEN,"SR. VP, Chief Strategy Officer",SELL,883.0,23.428,20686.924,"FRODSHAM, JAMES",Common Stock
2011-03-22,CIEN,"Director, PRESIDENT, CEO",SELL,3446.0,23.4282,80733.5772,"SMITH, GARY B",Common Stock
2011-03-22,CIEN,"SVP Finance, CFO",SELL,646.0,23.4268,15133.7128,"MOYLAN, JAMES E JR",Common Stock
2011-03-22,CIEN,"Director, PRESIDENT, CEO",SELL,13967.0,23.4273,327209.0991,"SMITH, GARY B",Common Stock
2011-03-22,CIEN,"SR. VP, Chief Strategy Officer",SELL,3819.0,23.4292,89476.11480000001,"FRODSHAM, JAMES",Common Stock
2011-03-22,CIEN,"SR. VP, Chief Strategy Officer",SELL,1456.0,23.428,34111.168,"FRODSHAM, JAMES",Common Stock
2011-03-22,CIEN,SR VP. Global Field Operations,SELL,1018.0,23.4265,23848.177,"AQUINO, MICHAEL GERALD",Common Stock
2011-03-22,CIEN,"SVP Finance, CFO",SELL,5587.0,23.4268,130885.5316,"MOYLAN, JAMES E JR",Common Stock
2011-03-22,CIEN,"Director, PRESIDENT, CEO",SELL,483.0,23.4286,11316.0138,"SMITH, GARY B",Common Stock
2011-03-22,CIEN,Sr VP Chief Technology Officer,SELL,6998.0,23.4266,163939.3468,"ALEXANDER, STEPHEN B",Common Stock
2011-03-22,CIEN,Sr VP Chief Technology Officer,SELL,1257.0,23.4266,29447.2362,"ALEXANDER, STEPHEN B",Common Stock
2011-03-22,CIEN,Sr VP Chief Technology Officer,SELL,1065.0,23.4265,24949.2225,"ALEXANDER, STEPHEN B",Common Stock
2011-03-22,CIEN,"VP, CONTROLLER",SELL,142.0,23.4277,3326.7334,"PETRIK, ANDREW C",Common Stock
2011-03-22,CIEN,"VP, CONTROLLER",SELL,1473.0,23.428,34509.444,"PETRIK, ANDREW C",Common Stock
2011-03-22,CIEN,"VP, CONTROLLER",SELL,420.0,23.4281,9839.802,"PETRIK, ANDREW C",Common Stock
2011-03-22,CIEN,"SR. VP, Chief Strategy Officer",SELL,259.0,23.4288,6068.0592,"FRODSHAM, JAMES",Common Stock
2011-03-25,CIEN,Director,SELL,650.0,24.2606,15769.39,"GALLAGHER, PATRICK",Common Stock
2011-03-29,CIEN,Director,SELL,1855.0,23.41,43425.55,"NETTLES, PATRICK H",Common Stock
2011-03-31,CIEN,"SR. VP, Chief Strategy Officer",SELL,4997.0,26.043,130136.871,"FRODSHAM, JAMES",Common Stock
2011-04-04,CIEN,Director,SELL,650.0,25.1206,16328.39,"GALLAGHER, PATRICK",Common Stock
2011-04-04,CIEN,Director,SELL,400.0,25.46,10184.0,"CLAFLIN, BRUCE L.",Common Stock
2011-04-08,CIEN,"Director, PRESIDENT, CEO",SELL,4800.0,26.0749,125159.52,"SMITH, GARY B",Common Stock
2011-04-15,CIEN,Director,SELL,691.0,26.7,18449.7,"NETTLES, PATRICK H",Common Stock
2011-04-15,CIEN,Director,SELL,214.0,26.7,5713.8,"GALLAGHER, PATRICK",Common Stock
2011-04-15,CIEN,Sr VP Chief Technology Officer,SELL,3500.0,26.7,93450.0,"ALEXANDER, STEPHEN B",Common Stock
2011-04-18,CIEN,"Director, PRESIDENT, CEO",SELL,4800.0,25.8216,123943.68000000001,"SMITH, GARY B",Common Stock
2011-04-28,CIEN,"VP, CONTROLLER",SELL,2500.0,27.7,69250.0,"PETRIK, ANDREW C",Common Stock
2011-05-03,CIEN,Director,SELL,400.0,27.49,10996.0,"CLAFLIN, BRUCE L.",Common Stock
2011-05-04,CIEN,"Director, PRESIDENT, CEO",SELL,4800.0,26.9106,129170.87999999999,"SMITH, GARY B",Common Stock
2011-05-16,CIEN,Sr VP Chief Technology Officer,SELL,3500.0,26.87,94045.0,"ALEXANDER, STEPHEN B",Common Stock
2011-05-20,CIEN,"Director, PRESIDENT, CEO",SELL,4800.0,26.2609,126052.31999999999,"SMITH, GARY B",Common Stock
2011-05-26,CIEN,"VP, CONTROLLER",SELL,2500.0,25.9,64750.0,"PETRIK, ANDREW C",Common Stock
2011-05-31,CIEN,"Director, PRESIDENT, CEO",SELL,4800.0,26.5596,127486.08,"SMITH, GARY B",Common Stock
2011-06-01,CIEN,Director,SELL,257.0,26.57,6828.49,"GALLAGHER, PATRICK",Common Stock
2011-06-02,CIEN,Director,SELL,400.0,25.59,10236.0,"CLAFLIN, BRUCE L.",Common Stock
2011-06-13,CIEN,"Director, PRESIDENT, CEO",SELL,4800.0,16.6877,80100.95999999999,"SMITH, GARY B",Common Stock
2011-06-15,CIEN,Sr VP Chief Technology Officer,SELL,3500.0,18.69,65415.00000000001,"ALEXANDER, STEPHEN B",Common Stock
2011-06-21,CIEN,"Director, PRESIDENT, CEO",SELL,642.0,16.7202,10734.3684,"SMITH, GARY B",Common Stock
2011-06-21,CIEN,"VP, CONTROLLER",SELL,1438.0,16.7203,24043.791400000002,"PETRIK, ANDREW C",Common Stock
2011-06-21,CIEN,"VP, CONTROLLER",SELL,131.0,16.7201,2190.3331,"PETRIK, ANDREW C",Common Stock
2011-06-21,CIEN,"VP, CONTROLLER",SELL,220.0,16.7202,3678.4439999999995,"PETRIK, ANDREW C",Common Stock
2011-06-21,CIEN,"Director, PRESIDENT, CEO",SELL,3797.0,16.7206,63488.118200000004,"SMITH, GARY B",Common Stock
2011-06-21,CIEN,"Director, PRESIDENT, CEO",SELL,18609.0,16.7204,311149.92360000004,"SMITH, GARY B",Common Stock
2011-06-21,CIEN,"VP, CONTROLLER",SELL,432.0,16.7205,7223.256,"PETRIK, ANDREW C",Common Stock
2011-06-21,CIEN,Sr VP Chief Technology Officer,SELL,1675.0,16.7203,28006.502500000002,"ALEXANDER, STEPHEN B",Common Stock
2011-06-21,CIEN,Sr VP Chief Technology Officer,SELL,346.0,16.7204,5785.258400000001,"ALEXANDER, STEPHEN B",Common Stock
2011-06-21,CIEN,"Sr. VP, General Counsel",SELL,217.0,16.7204,3628.3268000000003,"ROTHENSTEIN, DAVID M",Common Stock
2011-06-21,CIEN,"Sr. VP, General Counsel",SELL,168.0,16.7205,2809.0440000000003,"ROTHENSTEIN, DAVID M",Common Stock
2011-06-21,CIEN,"Sr. VP, General Counsel",SELL,822.0,16.7202,13744.004399999998,"ROTHENSTEIN, DAVID M",Common Stock
2011-06-21,CIEN,"Sr. VP, General Counsel",SELL,665.0,16.7204,11119.066,"ROTHENSTEIN, DAVID M",Common Stock
2011-06-21,CIEN,"Sr. VP, General Counsel",SELL,2588.0,16.7206,43272.912800000006,"ROTHENSTEIN, DAVID M",Common Stock
2011-06-21,CIEN,Sr VP Chief Technology Officer,SELL,1419.0,16.7203,23726.105700000004,"ALEXANDER, STEPHEN B",Common Stock
2011-06-21,CIEN,"Director, PRESIDENT, CEO",SELL,3547.0,16.7201,59306.19469999999,"SMITH, GARY B",Common Stock
2011-06-21,CIEN,"Sr. VP, Global Product Group",SELL,1556.0,16.7203,26016.7868,"MORIN, PHILIPPE",Common Stock
2011-06-21,CIEN,Sr VP Chief Technology Officer,SELL,7399.0,16.7204,123714.23960000002,"ALEXANDER, STEPHEN B",Common Stock
2011-06-21,CIEN,SR VP. Global Field Operations,SELL,990.0,16.7205,16553.295000000002,"AQUINO, MICHAEL GERALD",Common Stock
2011-06-21,CIEN,SR VP. Global Field Operations,SELL,3573.0,16.7204,59741.9892,"AQUINO, MICHAEL GERALD",Common Stock
2011-06-21,CIEN,SR VP. Global Field Operations,SELL,290.0,16.7203,4848.887000000001,"AQUINO, MICHAEL GERALD",Common Stock
2011-06-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,1498.0,16.7202,25046.859599999996,"FRODSHAM, JAMES",Common Stock
2011-06-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,1415.0,16.7204,23659.366,"FRODSHAM, JAMES",Common Stock
2011-06-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,3930.0,16.7204,65711.172,"FRODSHAM, JAMES",Common Stock
2011-06-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,266.0,16.7202,4447.5732,"FRODSHAM, JAMES",Common Stock
2011-06-21,CIEN,"Sr. VP, Global Product Group",SELL,12245.0,16.7204,204741.298,"MORIN, PHILIPPE",Common Stock
2011-06-21,CIEN,"SR. VP, Chief Strategy Officer",SELL,908.0,16.7203,15182.032400000002,"FRODSHAM, JAMES",Common Stock
2011-06-21,CIEN,"SVP Finance, CFO",SELL,1419.0,16.7204,23726.247600000002,"MOYLAN, JAMES E JR",Common Stock
2011-06-21,CIEN,"SVP Finance, CFO",SELL,860.0,16.7201,14379.285999999998,"MOYLAN, JAMES E JR",Common Stock
2011-06-21,CIEN,"SVP Finance, CFO",SELL,755.0,16.7202,12623.750999999998,"MOYLAN, JAMES E JR",Common Stock
2011-06-21,CIEN,"Sr. VP, General Counsel",SELL,1035.0,16.7205,17305.717500000002,"ROTHENSTEIN, DAVID M",Common Stock
2011-06-21,CIEN,"SVP Finance, CFO",SELL,5750.0,16.7204,96142.3,"MOYLAN, JAMES E JR",Common Stock
2011-06-21,CIEN,"SVP Finance, CFO",SELL,1737.0,16.7206,29043.682200000003,"MOYLAN, JAMES E JR",Common Stock
2011-06-21,CIEN,SR VP. Global Field Operations,SELL,1048.0,16.7202,17522.7696,"AQUINO, MICHAEL GERALD",Common Stock
2011-06-27,CIEN,"Director, PRESIDENT, CEO",SELL,4800.0,17.938,86102.4,"SMITH, GARY B",Common Stock
2011-06-30,CIEN,"VP, CONTROLLER",SELL,2500.0,18.46,46150.0,"PETRIK, ANDREW C",Common Stock
2011-07-12,CIEN,"Director, PRESIDENT, CEO",SELL,4800.0,16.9885,81544.79999999999,"SMITH, GARY B",Common Stock
2011-07-15,CIEN,Sr VP Chief Technology Officer,SELL,3500.0,16.02,56070.0,"ALEXANDER, STEPHEN B",Common Stock
