date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-05-02,TKR,President-proc ind & supp chn,SELL,2007.0,55.47,111328.29,"COUGHLIN, CHRISTOPHER A",Common Stock
2012-05-02,TKR,President-proc ind & supp chn,SELL,2125.0,55.32,117555.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2012-05-02,TKR,President-proc ind & supp chn,SELL,8875.0,55.32,490965.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2012-05-02,TKR,President-proc ind & supp chn,BUY,11000.0,30.7,337700.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2012-05-02,TKR,President-proc ind & supp chn,SELL,8993.0,55.47,498841.70999999996,"COUGHLIN, CHRISTOPHER A",Common Stock
2012-05-02,TKR,President-proc ind & supp chn,BUY,11000.0,29.23,321530.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2012-05-04,TKR,President-mob ind & aerospace,BUY,9000.0,14.74,132660.0,"KYLE, RICHARD G",Common Stock
2012-05-04,TKR,President-mob ind & aerospace,SELL,5143.0,54.23,278904.88999999996,"KYLE, RICHARD G",Common Stock
2012-05-04,TKR,President-mob ind & aerospace,BUY,8000.0,30.7,245600.0,"KYLE, RICHARD G",Common Stock
2012-05-04,TKR,President-mob ind & aerospace,SELL,5963.0,54.19,323134.97,"KYLE, RICHARD G",Common Stock
2012-05-08,TKR,Director,BUY,2175.0,53.02,115318.5,"TIMKEN, JOHN M JR",Common Stock
2012-05-08,TKR,Director,BUY,2175.0,53.02,115318.5,"TIMKEN, WARD JACKSON",Common Stock
2012-07-30,TKR,"Director, President and CEO",BUY,5000.0,37.94,189700.0,"GRIFFITH, JAMES W",Common Stock
2012-07-30,TKR,"Director, Chairman of the Board",BUY,2650.0,37.9399,100540.735,"TIMKEN, WARD J JR",Common Stock
2012-08-30,TKR,Director,SELL,1935.0,39.63,76684.05,"WOODS, JACQUELINE F",Common Stock
2012-08-30,TKR,Group Pres- Aerospace & Steel,BUY,1009.0,39.62,39976.579999999994,"KYLE, RICHARD G",Common Stock
2012-12-31,TKR,Sr VP - HR and Org Advancement,SELL,7.0,47.01,329.07,"WALKER, DONALD L",Common Stock
2012-12-31,TKR,"Director, Chairman of the Board",SELL,344.0,47.01,16171.439999999999,"TIMKEN, WARD J JR",Common Stock
2012-12-31,TKR,Sr VP and Controller,SELL,5.0,47.01,235.04999999999998,"MIHAILA, JOHN THEODORE",Common Stock
2012-12-31,TKR,President - Steel,SELL,22.0,47.01,1034.22,"MIRAGLIA, SALVATORE J JR",Common Stock
2012-12-31,TKR,"Director, President and CEO",SELL,76.0,47.01,3572.7599999999998,"GRIFFITH, JAMES W",Common Stock
2012-12-31,TKR,Ex VP Finance & Administration,SELL,3.0,47.01,141.03,"EISENBERG, GLENN A",Common Stock
2012-12-31,TKR,"Director, Chairman of the Board",BUY,835.0,47.01,39253.35,"TIMKEN, WARD J JR",Common Stock
2013-02-02,TKR,Sr VP and Controller,SELL,171.0,53.97,9228.869999999999,"MIHAILA, JOHN THEODORE",Common Stock
2013-02-02,TKR,Group President,SELL,329.0,53.97,17756.13,"KYLE, RICHARD G",Common Stock
2013-02-02,TKR,Group President,SELL,325.0,53.97,17540.25,"COUGHLIN, CHRISTOPHER A",Common Stock
2013-02-08,TKR,Sr VP and General Counsel,SELL,239.0,55.58,13283.619999999999,"BURKHART, WILLIAM R",Common Stock
2013-02-08,TKR,Sr VP - HR and Org Advancement,SELL,190.0,55.58,10560.199999999999,"WALKER, DONALD L",Common Stock
2013-02-08,TKR,"Director, President and CEO",SELL,2850.0,55.58,158403.0,"GRIFFITH, JAMES W",Common Stock
2013-02-08,TKR,Group President,SELL,406.0,55.58,22565.48,"COUGHLIN, CHRISTOPHER A",Common Stock
2013-02-08,TKR,Ex VP Finance & Administration,SELL,909.0,55.58,50522.22,"EISENBERG, GLENN A",Common Stock
2013-02-08,TKR,Ex VP Finance & Administration,SELL,503.0,55.58,27956.739999999998,"EISENBERG, GLENN A",Common Stock
2013-02-08,TKR,"Director, Chairman of the Board",SELL,1455.0,55.58,80868.9,"TIMKEN, WARD J JR",Common Stock
2013-02-08,TKR,Group President,SELL,414.0,55.58,23010.12,"COUGHLIN, CHRISTOPHER A",Common Stock
2013-02-08,TKR,"Director, Chairman of the Board",SELL,1429.0,55.58,79423.81999999999,"TIMKEN, WARD J JR",Common Stock
2013-02-08,TKR,"Director, Chairman of the Board",SELL,2274.0,55.58,126388.92,"TIMKEN, WARD J JR",Common Stock
2013-02-08,TKR,Sr VP and General Counsel,SELL,475.0,55.58,26400.5,"BURKHART, WILLIAM R",Common Stock
2013-02-08,TKR,Sr VP - HR and Org Advancement,SELL,333.0,55.58,18508.14,"WALKER, DONALD L",Common Stock (Restricted)
2013-02-08,TKR,Sr VP and Controller,SELL,209.0,55.58,11616.22,"MIHAILA, JOHN THEODORE",Common Stock
2013-02-08,TKR,"Director, President and CEO",SELL,1769.0,55.58,98321.02,"GRIFFITH, JAMES W",Common Stock
2013-02-08,TKR,Group President,SELL,413.0,55.58,22954.54,"KYLE, RICHARD G",Common Stock
2013-02-08,TKR,Group President,SELL,419.0,55.58,23288.02,"KYLE, RICHARD G",Common Stock
2013-02-08,TKR,Sr VP and Controller,SELL,133.0,55.58,7392.139999999999,"MIHAILA, JOHN THEODORE",Common Stock
2013-02-27,TKR,Director,BUY,3000.0,17.56,52679.99999999999,"LUKE, JOHN A JR",Common Stock
2013-05-08,TKR,Sr VP - HR and Org Advancement,SELL,2694.0,56.41,151968.53999999998,"WALKER, DONALD L",Common Stock
2013-05-08,TKR,Sr VP - HR and Org Advancement,BUY,3550.0,14.74,52327.0,"WALKER, DONALD L",Common Stock
2013-05-08,TKR,Sr VP - HR and Org Advancement,SELL,2897.0,56.41,163419.77,"WALKER, DONALD L",Common Stock
2013-05-08,TKR,Sr VP - HR and Org Advancement,SELL,703.0,56.41,39656.229999999996,"WALKER, DONALD L",Common Stock
2013-05-08,TKR,Sr VP - HR and Org Advancement,BUY,3600.0,22.67,81612.0,"WALKER, DONALD L",Common Stock
2013-05-08,TKR,Sr VP - HR and Org Advancement,SELL,856.0,56.41,48286.96,"WALKER, DONALD L",Common Stock
2013-05-09,TKR,Ex VP Finance & Administration,SELL,3825.0,56.53,216227.25,"EISENBERG, GLENN A",Common Stock
2013-05-09,TKR,Ex VP Finance & Administration,SELL,4650.0,56.53,262864.5,"EISENBERG, GLENN A",Common Stock
2013-05-09,TKR,Ex VP Finance & Administration,BUY,13525.0,14.74,199358.5,"EISENBERG, GLENN A",Common Stock
2013-05-09,TKR,Ex VP Finance & Administration,SELL,9900.0,56.53,559647.0,"EISENBERG, GLENN A",Common Stock
2013-05-09,TKR,Group President,BUY,4000.0,14.74,58960.0,"KYLE, RICHARD G",Common Stock
2013-05-09,TKR,Group President,SELL,2435.0,56.21,136871.35,"KYLE, RICHARD G",Common Stock
2013-05-09,TKR,Group President,BUY,12825.0,22.67,290742.75,"KYLE, RICHARD G",Common Stock
2013-05-09,TKR,Ex VP Finance & Administration,SELL,8875.0,56.53,501703.75,"EISENBERG, GLENN A",Common Stock
2013-05-09,TKR,Group President,SELL,8766.0,56.2,492649.2,"KYLE, RICHARD G",Common Stock
2013-05-09,TKR,Ex VP Finance & Administration,BUY,13725.0,22.67,311145.75,"EISENBERG, GLENN A",Common Stock
2013-05-10,TKR,Sr VP and Controller,SELL,585.0,56.94,33309.9,"MIHAILA, JOHN THEODORE",Common Stock
2013-05-10,TKR,Sr VP and Controller,BUY,2425.0,14.74,35744.5,"MIHAILA, JOHN THEODORE",Common Stock
2013-05-10,TKR,Sr VP and Controller,SELL,2011.0,56.94,114506.34,"MIHAILA, JOHN THEODORE",Common Stock
2013-05-10,TKR,Sr VP and Controller,SELL,1840.0,56.94,104769.59999999999,"MIHAILA, JOHN THEODORE",Common Stock
2013-05-10,TKR,Sr VP and Controller,SELL,489.0,56.94,27843.66,"MIHAILA, JOHN THEODORE",Common Stock
2013-05-10,TKR,Sr VP and Controller,BUY,2500.0,22.67,56675.00000000001,"MIHAILA, JOHN THEODORE",Common Stock
2013-05-13,TKR,"Director, President and CEO",BUY,134000.0,30.93,4144620.0,"GRIFFITH, JAMES W",Common Stock
2013-05-13,TKR,"Director, President and CEO",BUY,52175.0,14.74,769059.5,"GRIFFITH, JAMES W",Common Stock
2013-05-13,TKR,"Director, President and CEO",SELL,31612.0,56.73,1793348.76,"GRIFFITH, JAMES W",Common Stock
2013-05-13,TKR,"Director, President and CEO",SELL,101550.0,56.73,5760931.5,"GRIFFITH, JAMES W",Common Stock
2013-05-14,TKR,Sr VP and General Counsel,SELL,1715.0,57.16,98029.4,"BURKHART, WILLIAM R",Common Stock
2013-05-14,TKR,Sr VP and General Counsel,BUY,5050.0,22.67,114483.50000000001,"BURKHART, WILLIAM R",Common Stock
2013-05-14,TKR,Sr VP and General Counsel,SELL,1410.0,57.16,80595.59999999999,"BURKHART, WILLIAM R",Common Stock
2013-05-14,TKR,Sr VP and General Counsel,SELL,3640.0,57.16,208062.4,"BURKHART, WILLIAM R",Common Stock
2013-05-14,TKR,Sr VP and General Counsel,BUY,4975.0,14.74,73331.5,"BURKHART, WILLIAM R",Common Stock
2013-05-14,TKR,Sr VP and General Counsel,SELL,3260.0,57.16,186341.59999999998,"BURKHART, WILLIAM R",Common Stock
2013-05-15,TKR,Director,SELL,10460.0,56.8699,594859.154,"TIMKEN, JOHN M JR",Common Stock
2013-05-20,TKR,"Director, Chairman of the Board",BUY,62500.0,22.67,1416875.0,"TIMKEN, WARD J JR",Common Stock
2013-05-20,TKR,"Director, Chairman of the Board",BUY,82300.0,14.74,1213102.0,"TIMKEN, WARD J JR",Common Stock
2013-05-20,TKR,"Director, Chairman of the Board",SELL,42333.0,57.46,2432454.18,"TIMKEN, WARD J JR",Common Stock
2013-05-20,TKR,"Director, Chairman of the Board",SELL,49691.0,57.46,2855244.86,"TIMKEN, WARD J JR",Common Stock
2013-05-24,TKR,Director,SELL,3640.0,56.2,204568.0,"WOODS, JACQUELINE F",Common Stock
2013-10-28,TKR,Group President,SELL,3359.0,52.15,175171.85,"COUGHLIN, CHRISTOPHER A",Common Stock
2013-10-28,TKR,Group President,SELL,9466.0,52.15,493651.89999999997,"COUGHLIN, CHRISTOPHER A",Common Stock
2013-10-28,TKR,Group President,SELL,5317.0,52.12,277122.04,"COUGHLIN, CHRISTOPHER A",Common Stock
2013-10-28,TKR,Group President,BUY,16000.0,14.74,235840.0,"COUGHLIN, CHRISTOPHER A",Common Stock
2013-10-28,TKR,Group President,BUY,12825.0,22.67,290742.75,"COUGHLIN, CHRISTOPHER A",Common Stock
2013-10-28,TKR,Group President,SELL,10683.0,52.12,556797.96,"COUGHLIN, CHRISTOPHER A",Common Stock
2013-10-29,TKR,Director,BUY,3000.0,26.35,79050.0,"RALSTON, JOSEPH W",Common Stock
2013-10-29,TKR,Director,BUY,3000.0,24.14,72420.0,"RALSTON, JOSEPH W",Common Stock
2014-02-08,TKR,Sr VP and Controller,SELL,209.0,56.21,11747.89,"MIHAILA, JOHN THEODORE",Common Stock
2014-02-08,TKR,Sr VP and Controller,SELL,133.0,56.21,7475.93,"MIHAILA, JOHN THEODORE",Common Stock
2014-02-08,TKR,"Director, Chief Operating Officer - B&PT",SELL,458.0,56.21,25744.18,"KYLE, RICHARD G",Common Stock
2014-02-08,TKR,"Director, Chief Operating Officer - B&PT",SELL,408.0,56.21,22933.68,"KYLE, RICHARD G",Common Stock
2014-02-08,TKR,Group President,SELL,407.0,56.21,22877.47,"COUGHLIN, CHRISTOPHER A",Common Stock
2014-02-08,TKR,"Director, President and CEO",SELL,1769.0,56.21,99435.49,"GRIFFITH, JAMES W",Common Stock
2014-02-08,TKR,Sr VP and General Counsel,SELL,241.0,56.21,13546.61,"BURKHART, WILLIAM R",Common Stock
2014-02-08,TKR,Ex VP Finance & Administration,SELL,503.0,56.21,28273.63,"EISENBERG, GLENN A",Common Stock
2014-02-08,TKR,Group President,SELL,463.0,56.21,26025.23,"COUGHLIN, CHRISTOPHER A",Common Stock
2014-02-08,TKR,"Director, President and CEO",SELL,2857.0,56.21,160591.97,"GRIFFITH, JAMES W",Common Stock
2014-02-08,TKR,Sr VP and General Counsel,SELL,475.0,56.21,26699.75,"BURKHART, WILLIAM R",Common Stock
2014-02-08,TKR,Sr VP - HR and Org Advancement,SELL,333.0,56.21,18717.93,"WALKER, DONALD L",Common Stock
2014-02-08,TKR,Ex VP Finance & Administration,SELL,916.0,56.21,51488.36,"EISENBERG, GLENN A",Common Stock
2014-02-08,TKR,"Director, Chairman of the Board",SELL,1429.0,56.205,80316.94499999999,"TIMKEN, WARD J JR",Common Stock
2014-02-08,TKR,"Director, Chairman of the Board",SELL,2277.0,56.205,127978.78499999999,"TIMKEN, WARD J JR",Common Stock
2014-02-08,TKR,Sr VP - HR and Org Advancement,SELL,190.0,56.21,10679.9,"WALKER, DONALD L",Common Stock
2014-02-14,TKR,Ex VP Finance & Administration,SELL,11016.0,59.6,656553.6,"EISENBERG, GLENN A",Common Stock
2014-02-14,TKR,Ex VP Finance & Administration,SELL,2709.0,59.6,161456.4,"EISENBERG, GLENN A",Common Stock
2014-02-14,TKR,Ex VP Finance & Administration,BUY,13725.0,22.67,311145.75,"EISENBERG, GLENN A",Common Stock
2014-03-18,TKR,Director,BUY,3000.0,24.14,72420.0,"LUKE, JOHN A JR",Common Stock
2014-08-28,TKR,Director,SELL,1340.0,45.43,60876.2,"WOODS, JACQUELINE F",Common Stock
2015-02-08,TKR,Director,SELL,1506.0,40.37,60797.219999999994,"TIMKEN, WARD J JR",Common Stock
2015-02-08,TKR,EVP & Group President,SELL,470.0,40.37,18973.899999999998,"COUGHLIN, CHRISTOPHER A",Common Stock
2015-02-08,TKR,EVP & CFO,SELL,118.0,40.37,4763.66,"FRACASSA, PHILIP D.",Common Stock
2015-02-08,TKR,"Director, President and CEO",SELL,457.0,40.37,18449.09,"KYLE, RICHARD G",Common Stock
2015-02-08,TKR,"EVP, GC and Secretary",SELL,263.0,40.37,10617.31,"BURKHART, WILLIAM R",Common Stock
2015-02-08,TKR,Sr VP and Controller,SELL,127.0,40.37,5126.99,"MIHAILA, JOHN THEODORE",Common Stock
2015-02-20,TKR,Director,BUY,114000.0,22.29,2541060.0,"TIMKEN, WARD J JR",Common Stock
2015-02-20,TKR,Director,SELL,85317.0,42.34,3612321.7800000003,"TIMKEN, WARD J JR",Common Stock
2015-05-14,TKR,Director,SELL,2000.0,40.5,81000.0,"WOODS, JACQUELINE F",Common Stock
2015-05-21,TKR,Director,SELL,25686.0,40.6254,1043504.0244,"TIMKEN, WARD J JR",Common Stock
2015-05-21,TKR,Director,BUY,114000.0,21.07,2401980.0,"TIMKEN, WARD J JR",Common Stock
2015-05-21,TKR,Director,SELL,88314.0,40.6254,3587791.5756,"TIMKEN, WARD J JR",Common Stock
2015-11-25,TKR,"EVP, GC and Secretary",SELL,45.0,32.16,1447.1999999999998,"BURKHART, WILLIAM R",Common Stock
2016-02-11,TKR,Sr VP and Controller,SELL,354.0,28.11,9950.94,"MIHAILA, JOHN THEODORE",Common Stock
2016-02-11,TKR,EVP & Group President,SELL,1285.0,28.11,36121.35,"COUGHLIN, CHRISTOPHER A",Common Stock
2016-02-11,TKR,EVP & CFO,SELL,876.0,28.11,24624.36,"FRACASSA, PHILIP D.",Common Stock
2016-02-11,TKR,"EVP, GC and Secretary",SELL,595.0,28.11,16725.45,"BURKHART, WILLIAM R",Common Stock
2016-02-11,TKR,"Director, President and CEO",SELL,3291.0,28.11,92510.01,"KYLE, RICHARD G",Common Stock
2016-02-12,TKR,EVP & Group President,SELL,494.0,29.17,14409.980000000001,"COUGHLIN, CHRISTOPHER A",Common Stock
2016-02-12,TKR,EVP & CFO,SELL,357.0,29.17,10413.69,"FRACASSA, PHILIP D.",Common Stock
2016-02-12,TKR,Sr VP and Controller,SELL,98.0,29.17,2858.6600000000003,"MIHAILA, JOHN THEODORE",Common Stock
2016-02-12,TKR,"Director, President and CEO",SELL,1579.0,29.17,46059.43,"KYLE, RICHARD G",Common Stock
2016-02-12,TKR,"EVP, GC and Secretary",SELL,226.0,29.17,6592.42,"BURKHART, WILLIAM R",Common Stock
2016-02-12,TKR,EVP & CFO,SELL,346.0,29.17,10092.82,"FRACASSA, PHILIP D.",Common Stock
2016-02-12,TKR,"EVP, GC and Secretary",SELL,220.0,29.17,6417.400000000001,"BURKHART, WILLIAM R",Common Stock
2016-02-12,TKR,Sr VP and Controller,SELL,118.0,29.17,3442.0600000000004,"MIHAILA, JOHN THEODORE",Common Stock
2016-05-24,TKR,Director,SELL,1250.0,33.27,41587.50000000001,"WOODS, JACQUELINE F",Common Stock
2016-05-31,TKR,Director,SELL,2500.0,33.74,84350.0,"WOODS, JACQUELINE F",Common Stock
2016-08-24,TKR,EVP & CFO,SELL,2229.0,34.27,76387.83,"FRACASSA, PHILIP D.",Common Stock
2016-08-24,TKR,EVP & CFO,SELL,271.0,34.27,9287.17,"FRACASSA, PHILIP D.",Common Stock
2016-08-24,TKR,EVP & CFO,BUY,2500.0,22.13,55325.0,"FRACASSA, PHILIP D.",Common Stock
2016-08-29,TKR,"EVP, GC and Secretary",SELL,4235.0,34.37,145556.94999999998,"BURKHART, WILLIAM R",Common Stock
2016-08-29,TKR,"EVP, GC and Secretary",SELL,815.0,34.37,28011.55,"BURKHART, WILLIAM R",Common Stock
2016-08-29,TKR,"EVP, GC and Secretary",BUY,5050.0,16.34,82517.0,"BURKHART, WILLIAM R",Common Stock
2017-02-09,TKR,Chief Accounting Officer,SELL,724.0,43.83,31732.92,"CHADWICK, SHELLY MARIE",Common Stock
2017-02-11,TKR,Chief Accounting Officer,SELL,67.0,45.2,3028.4,"CHADWICK, SHELLY MARIE",Common Stock
2017-02-11,TKR,EVP & CFO,SELL,574.0,45.2,25944.800000000003,"FRACASSA, PHILIP D.",Common Stock
2017-02-11,TKR,EVP & Group President,SELL,788.0,45.2,35617.600000000006,"COUGHLIN, CHRISTOPHER A",Common Stock
2017-02-11,TKR,Chief Accounting Officer,SELL,49.0,45.2,2214.8,"CHADWICK, SHELLY MARIE",Common Stock
2017-02-11,TKR,VP - Human Resources,SELL,165.0,45.2,7458.000000000001,"MYERS, RONALD J",Common Stock
2017-02-11,TKR,"Director, President and CEO",SELL,2259.0,45.2,102106.8,"KYLE, RICHARD G",Common Stock
2017-02-11,TKR,"EVP, GC and Secretary",SELL,371.0,45.2,16769.2,"BURKHART, WILLIAM R",Common Stock
2017-02-12,TKR,"Director, President and CEO",SELL,1580.0,45.2,71416.0,"KYLE, RICHARD G",Common Stock
2017-02-12,TKR,VP - Human Resources,SELL,118.0,45.2,5333.6,"MYERS, RONALD J",Common Stock
2017-02-12,TKR,"EVP, GC and Secretary",SELL,265.0,45.2,11978.0,"BURKHART, WILLIAM R",Common Stock
2017-02-12,TKR,EVP & Group President,SELL,483.0,45.2,21831.600000000002,"COUGHLIN, CHRISTOPHER A",Common Stock
2017-02-12,TKR,EVP & CFO,SELL,359.0,45.2,16226.800000000001,"FRACASSA, PHILIP D.",Common Stock
2017-02-13,TKR,"EVP, GC and Secretary",SELL,772.0,45.49,35118.28,"BURKHART, WILLIAM R",Common Stock
2017-02-13,TKR,"EVP, GC and Secretary",BUY,13700.0,37.31,511147.00000000006,"BURKHART, WILLIAM R",Common Stock
2017-02-13,TKR,"EVP, GC and Secretary",BUY,6562.0,27.75,182095.5,"BURKHART, WILLIAM R",Common Stock
2017-02-13,TKR,"EVP, GC and Secretary",SELL,791.0,45.49,35982.590000000004,"BURKHART, WILLIAM R",Common Stock
2017-02-13,TKR,"EVP, GC and Secretary",SELL,2037.0,45.85,93396.45,"BURKHART, WILLIAM R",Common Stock
2017-02-13,TKR,"EVP, GC and Secretary",SELL,12928.0,45.49,588094.72,"BURKHART, WILLIAM R",Common Stock
2017-02-13,TKR,"EVP, GC and Secretary",SELL,5771.0,45.49,262522.79000000004,"BURKHART, WILLIAM R",Common Stock
2017-02-13,TKR,"EVP, GC and Secretary",BUY,11600.0,35.97,417252.0,"BURKHART, WILLIAM R",Common Stock
2017-02-13,TKR,Chief Accounting Officer,SELL,345.0,45.85,15818.25,"CHADWICK, SHELLY MARIE",Common Stock
2017-02-13,TKR,"EVP, GC and Secretary",SELL,757.0,45.5,34443.5,"BURKHART, WILLIAM R",Common Stock
2017-02-13,TKR,"EVP, GC and Secretary",SELL,10843.0,45.5,493356.5,"BURKHART, WILLIAM R",Common Stock
2017-02-13,TKR,EVP & Group President,SELL,4443.0,45.85,203711.55000000002,"COUGHLIN, CHRISTOPHER A",Common Stock
2017-02-13,TKR,EVP & CFO,SELL,2431.0,45.85,111461.35,"FRACASSA, PHILIP D.",Common Stock
2017-02-13,TKR,"Director, President and CEO",SELL,11947.0,45.85,547769.9500000001,"KYLE, RICHARD G",Common Stock
2017-02-13,TKR,VP - Human Resources,SELL,780.0,45.85,35763.0,"MYERS, RONALD J",Common Stock
2017-02-13,TKR,Director,SELL,8681.0,45.85,398023.85000000003,"TIMKEN, WARD J JR",Common Stock
2017-02-13,TKR,Director,SELL,8631.0,45.85,395731.35000000003,"TIMKEN, WARD J JR",Common Stock
2017-02-15,TKR,Director,SELL,48073.0,45.1239,2169241.2447,"TIMKEN, WARD J JR",Common Stock
2017-02-15,TKR,Director,BUY,127000.0,22.13,2810510.0,"TIMKEN, WARD J JR",Common Stock
2017-02-15,TKR,Director,SELL,46451.0,45.25,2101907.75,"TIMKEN, WARD J JR",Common Stock
2017-02-15,TKR,Director,SELL,15427.0,45.35,699614.4500000001,"TIMKEN, WARD J JR",Common Stock
2017-02-21,TKR,EVP & CFO,BUY,5000.0,22.13,110650.0,"FRACASSA, PHILIP D.",Common Stock
2017-02-21,TKR,EVP & Group President,SELL,3184.0,44.51,141719.84,"COUGHLIN, CHRISTOPHER A",Common Stock
2017-02-21,TKR,EVP & Group President,SELL,1091.0,44.51,48560.409999999996,"COUGHLIN, CHRISTOPHER A",Common Stock
2017-02-21,TKR,EVP & Group President,BUY,4275.0,16.34,69853.5,"COUGHLIN, CHRISTOPHER A",Common Stock
2017-02-21,TKR,EVP & CFO,SELL,4222.0,44.48,187794.56,"FRACASSA, PHILIP D.",Common Stock
2017-02-21,TKR,EVP & CFO,SELL,778.0,44.48,34605.439999999995,"FRACASSA, PHILIP D.",Common Stock
2017-02-21,TKR,Chief Accounting Officer,SELL,1276.0,44.7,57037.200000000004,"CHADWICK, SHELLY MARIE",Common Stock
2017-02-21,TKR,Chief Accounting Officer,SELL,1046.0,44.8,46860.799999999996,"CHADWICK, SHELLY MARIE",Common Stock
2017-02-21,TKR,Chief Accounting Officer,SELL,139.0,44.8,6227.2,"CHADWICK, SHELLY MARIE",Common Stock
2017-02-21,TKR,Chief Accounting Officer,BUY,1185.0,27.75,32883.75,"CHADWICK, SHELLY MARIE",Common Stock
2017-04-28,TKR,VP - Human Resources,SELL,2688.0,48.12,129346.56,"MYERS, RONALD J",Common Stock
2017-04-28,TKR,VP - Human Resources,SELL,687.0,48.12,33058.439999999995,"MYERS, RONALD J",Common Stock
2017-04-28,TKR,VP - Human Resources,SELL,2887.0,48.12,138922.44,"MYERS, RONALD J",Employee Stock Option (right to buy)
2017-04-28,TKR,VP - Human Resources,BUY,2887.0,27.75,80114.25,"MYERS, RONALD J",Common Stock
2017-04-28,TKR,VP - Human Resources,SELL,3375.0,48.12,162405.0,"MYERS, RONALD J",Employee Stock Option (right to buy)
2017-04-28,TKR,VP - Human Resources,SELL,2510.0,48.12,120781.2,"MYERS, RONALD J",Common Stock
2017-04-28,TKR,VP - Human Resources,SELL,377.0,48.12,18141.239999999998,"MYERS, RONALD J",Common Stock
2017-04-28,TKR,VP - Human Resources,BUY,3375.0,16.34,55147.5,"MYERS, RONALD J",Common Stock
2017-05-10,TKR,"EVP, GC and Secretary",SELL,13529.0,47.94,648580.26,"BURKHART, WILLIAM R",Common Stock
2017-05-10,TKR,"EVP, GC and Secretary",BUY,12075.0,41.15,496886.25,"BURKHART, WILLIAM R",Common Stock
2017-05-10,TKR,"EVP, GC and Secretary",SELL,323.0,48.15,15552.449999999999,"BURKHART, WILLIAM R",Common Stock
2017-05-10,TKR,"EVP, GC and Secretary",BUY,14400.0,40.56,584064.0,"BURKHART, WILLIAM R",Common Stock
2017-05-10,TKR,"EVP, GC and Secretary",SELL,7614.0,47.93,364939.02,"BURKHART, WILLIAM R",Common Stock
2017-05-10,TKR,"EVP, GC and Secretary",SELL,638.0,48.13,30706.940000000002,"BURKHART, WILLIAM R",Common Stock
2017-05-10,TKR,"EVP, GC and Secretary",SELL,871.0,48.13,41921.23,"BURKHART, WILLIAM R",Common Stock
2017-05-10,TKR,"EVP, GC and Secretary",SELL,11437.0,47.94,548289.78,"BURKHART, WILLIAM R",Common Stock
2017-05-10,TKR,"EVP, GC and Secretary",BUY,7937.0,41.79,331687.23,"BURKHART, WILLIAM R",Common Stock
2017-05-31,TKR,Director,SELL,1300.0,46.02,59826.00000000001,"WOODS, JACQUELINE F",Common Stock
2017-08-06,TKR,EVP & Group President,SELL,11363.0,44.83,509403.29,"COUGHLIN, CHRISTOPHER A",Common Stock (Restricted)
2017-08-06,TKR,"Director, President and CEO",SELL,11363.0,44.83,509403.29,"KYLE, RICHARD G",Common Stock (Restricted)
2017-08-06,TKR,EVP & CFO,SELL,4110.0,44.83,184251.3,"FRACASSA, PHILIP D.",Common Stock (Restricted)
2017-11-30,TKR,"Director, President and CEO",SELL,9242.0,49.75,459789.5,"KYLE, RICHARD G",Common Stock
2017-11-30,TKR,"Director, President and CEO",SELL,1358.0,50.1,68035.8,"KYLE, RICHARD G",Common Stock
2017-11-30,TKR,"Director, President and CEO",BUY,10600.0,35.97,381282.0,"KYLE, RICHARD G",Common Stock
2018-02-11,TKR,EVP - Human Resources,SELL,152.0,43.88,6669.76,"MYERS, RONALD J",Common Stock
2018-02-11,TKR,"Director, President and CEO",SELL,9832.0,45.23,444701.36,"KYLE, RICHARD G",Common Stock
2018-02-11,TKR,"Director, President and CEO",SELL,2194.0,44.58,97808.51999999999,"KYLE, RICHARD G",Common Stock
2018-02-11,TKR,"Director, President and CEO",SELL,2048.0,43.88,89866.24,"KYLE, RICHARD G",Common Stock
2018-02-11,TKR,EVP & CFO,SELL,527.0,43.88,23124.760000000002,"FRACASSA, PHILIP D.",Common Stock
2018-02-11,TKR,EVP & Group President,SELL,726.0,43.88,31856.88,"COUGHLIN, CHRISTOPHER A",Common Stock
2018-02-11,TKR,Chief Accounting Officer,SELL,62.0,43.88,2720.56,"CHADWICK, SHELLY MARIE",Common Stock
2018-02-12,TKR,EVP - Human Resources,SELL,588.0,45.23,26595.239999999998,"MYERS, RONALD J",Common Stock
2018-02-12,TKR,EVP - Human Resources,SELL,88.0,44.58,3923.04,"MYERS, RONALD J",Common Stock
2018-02-12,TKR,EVP & CFO,BUY,29400.0,44.65,1312710.0,"FRACASSA, PHILIP D.",Employee Stock Options (right to buy)
2018-02-12,TKR,EVP & CFO,SELL,1743.0,45.23,78835.89,"FRACASSA, PHILIP D.",Common Stock
2018-02-12,TKR,EVP & CFO,SELL,315.0,44.58,14042.699999999999,"FRACASSA, PHILIP D.",Common Stock
2018-02-12,TKR,EVP & Group President,SELL,2449.0,45.23,110768.26999999999,"COUGHLIN, CHRISTOPHER A",Common Stock
2018-02-12,TKR,EVP & Group President,SELL,446.0,44.58,19882.68,"COUGHLIN, CHRISTOPHER A",Common Stock
2018-02-12,TKR,Chief Accounting Officer,SELL,242.0,45.23,10945.66,"CHADWICK, SHELLY MARIE",Common Stock
2018-02-12,TKR,Chief Accounting Officer,SELL,44.0,44.58,1961.52,"CHADWICK, SHELLY MARIE",Common Stock
