date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-11-16,DOV,Director,BUY,1959.0,42.87,83982.33,"RETHORE, BERNARD G",Common Stock
2009-11-16,DOV,Director,SELL,490.0,42.87,21006.3,"RETHORE, BERNARD G",Common Stock
2009-11-16,DOV,Director,BUY,1959.0,42.87,83982.33,"WINSTON, MARY A",Common Stock
2009-11-16,DOV,Director,SELL,686.0,42.87,29408.82,"WINSTON, MARY A",Common Stock
2009-11-16,DOV,Director,BUY,1959.0,42.87,83982.33,"CREMIN, ROBERT W",Common Stock
2009-11-16,DOV,Director,SELL,1959.0,42.87,83982.33,"GRAHAM, KRISTIANE C",Common Stock
2009-11-16,DOV,Director,BUY,1959.0,42.87,83982.33,"DEROSA, THOMAS J",Common Stock
2009-11-16,DOV,Director,BUY,1959.0,42.87,83982.33,"KOLEY, JAMES L",Common Stock
2009-11-16,DOV,Director,SELL,588.0,42.87,25207.559999999998,"DEROSA, THOMAS J",Common Stock
2009-11-16,DOV,Director,BUY,1959.0,42.87,83982.33,"STUBBS, MICHAEL B",Common Stock
2010-01-26,DOV,Vice President,BUY,1208.0,39.0,47112.0,"SPURGEON, WILLIAM",Common Stock
2010-01-27,DOV,"Director, CEO, President & Director",BUY,9449.0,39.0,368511.0,"LIVINGSTON, ROBERT",Common Stock
2010-01-27,DOV,"Director, CEO, President & Director",SELL,8674.0,42.48,368471.51999999996,"LIVINGSTON, ROBERT",Common Stock
2010-02-03,DOV,Vice President,SELL,3800.0,44.36,168568.0,"VAN, LOAN DAVID",Common Stock
2010-02-03,DOV,Vice President,BUY,6558.0,39.0,255762.0,"VAN, LOAN DAVID",Common Stock
2010-02-03,DOV,Vice President,SELL,1358.0,44.35,60227.3,"VAN, LOAN DAVID",Common Stock
2010-02-03,DOV,Vice President,SELL,1400.0,44.37,62118.0,"VAN, LOAN DAVID",Common Stock
2010-02-09,DOV,Controller,SELL,1891.0,42.08,79573.28,"MCKAY, RAYMOND T",Common Stock
2010-02-09,DOV,Controller,BUY,3443.0,39.0,134277.0,"MCKAY, RAYMOND T",Common Stock
2010-02-09,DOV,Controller,SELL,340.0,42.07,14303.8,"MCKAY, RAYMOND T",Common Stock
2010-02-09,DOV,Controller,SELL,512.0,42.09,21550.08,"MCKAY, RAYMOND T",Common Stock
2010-02-09,DOV,Controller,SELL,700.0,42.077,29453.899999999998,"MCKAY, RAYMOND T",Common Stock
2010-04-29,DOV,Director,BUY,174905.0,52.6,9200003.0,"STUBBS, MICHAEL B",Common Stock
2010-04-29,DOV,Director,SELL,174905.0,52.6,9200003.0,"STUBBS, MICHAEL B",Common Stock
2010-04-30,DOV,Vice President,SELL,100.0,52.48,5248.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,1800.0,52.49,94482.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,404.0,52.47,21197.88,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,504.0,52.46,26439.84,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,4219.0,52.45,221286.55000000002,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,BUY,24135.0,24.5,591307.5,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,BUY,15561.0,38.0,591318.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,2500.0,52.94,132350.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,100.0,52.5,5250.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,200.0,52.9,10580.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,500.0,52.6,26300.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,2000.0,52.56,105120.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,100.0,52.55,5255.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,20034.0,52.38,1049380.9200000002,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,3453.0,52.92,182732.76,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,BUY,14422.0,41.0,591302.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,4.0,52.53,210.12,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Treasurer,SELL,400.0,52.77,21108.0,"GOLDBERG, PAUL",Common Stock
2010-04-30,DOV,Vice President,SELL,300.0,52.8,15840.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Treasurer,SELL,2895.0,52.74,152682.30000000002,"GOLDBERG, PAUL",Common Stock
2010-04-30,DOV,Treasurer,BUY,7789.0,24.5,190830.5,"GOLDBERG, PAUL",Common Stock
2010-04-30,DOV,Vice President,SELL,2300.0,52.85,121555.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,700.0,52.83,36981.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,500.0,52.82,26410.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,100.0,52.81,5281.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Treasurer,SELL,606.0,53.0,32118.0,"GOLDBERG, PAUL",Common Stock
2010-04-30,DOV,Treasurer,SELL,3500.0,52.75,184625.0,"GOLDBERG, PAUL",Common Stock
2010-04-30,DOV,Vice President,SELL,3300.0,52.74,174042.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,500.0,52.72,26360.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,3800.0,52.71,200298.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,200.0,52.7,10540.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,200.0,52.67,10534.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,500.0,52.65,26325.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,1000.0,52.63,52630.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Vice President,SELL,3000.0,52.62,157860.0,"VAN, LOAN DAVID",Common Stock
2010-04-30,DOV,Treasurer,SELL,388.0,53.01,20567.88,"GOLDBERG, PAUL",Common Stock
2010-04-30,DOV,Vice President,SELL,1800.0,52.73,94914.0,"VAN, LOAN DAVID",Common Stock
2010-05-04,DOV,Controller,SELL,100.0,50.605,5060.5,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,524.0,50.5,26462.0,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,100.0,50.595,5059.5,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,2325.0,50.52,117459.0,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,250.0,50.56,12640.0,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,6101.0,50.49,308039.49,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,200.0,50.545,10109.0,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,3735.0,50.54,188766.9,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,100.0,50.535,5053.5,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,1125.0,50.53,56846.25,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,100.0,50.555,5055.5,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,1100.0,50.485,55533.5,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,900.0,50.495,45445.5,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,100.0,50.475,5047.5,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,200.0,50.4645,10092.9,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,1001.0,50.47,50520.47,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,300.0,50.465,15139.500000000002,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,BUY,24910.0,24.5,610295.0,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,149.0,50.46,7518.54,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,200.0,50.57,10114.0,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,100.0,50.575,5057.5,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,650.0,50.51,32831.5,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,100.0,50.5136,5051.36,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,100.0,50.515,5051.5,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,300.0,50.525,15157.5,"MCKAY, RAYMOND T",Common Stock
2010-05-11,DOV,Controller,SELL,5050.0,50.48,254923.99999999997,"MCKAY, RAYMOND T",Common Stock
2010-05-12,DOV,Director,SELL,100.0,54.89,5489.0,"STUBBS, MICHAEL B",Common Stock
2010-10-28,DOV,"Director, CEO, President & Director",BUY,22024.0,41.0,902984.0,"LIVINGSTON, ROBERT",Common Stock
2010-10-28,DOV,"Director, CEO, President & Director",SELL,19004.0,53.0,1007212.0,"LIVINGSTON, ROBERT",Common Stock
2010-10-29,DOV,Vice President,SELL,200.0,52.88,10576.0,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,800.0,52.83,42264.0,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,100.0,52.9204,5292.04,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,300.0,52.925,15877.5,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,600.0,52.94,31764.0,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,100.0,52.95,5295.0,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,22453.0,52.81,1185742.93,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,100.0,52.955,5295.5,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,100.0,52.96,5296.0,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,BUY,8795.0,41.25,362793.75,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,BUY,14079.0,24.5,344935.5,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,100.0,52.867,5286.7,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,200.0,52.865,10573.0,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,BUY,16089.0,38.0,611382.0,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,500.0,52.85,26425.0,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,800.0,52.86,42288.0,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,400.0,52.89,21156.0,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,100.0,52.9,5290.0,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,300.0,52.915,15874.5,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,400.0,52.91,21164.0,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,1100.0,52.82,58102.0,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,2200.0,52.92,116424.0,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,100.0,52.8275,5282.75,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,100.0,52.829,5282.9,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,400.0,52.87,21148.0,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,3700.0,52.835,195489.5,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,2210.0,52.84,116776.40000000001,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,900.0,52.845,47560.5,"HOGLUND, RAYMOND",Common Stock
2010-10-29,DOV,Vice President,SELL,700.0,52.825,36977.5,"HOGLUND, RAYMOND",Common Stock
2010-11-02,DOV,Director,SELL,400.0,53.9,21560.0,"FRANCIS, PETER T",Common Stock
2010-11-02,DOV,Director,SELL,600.0,53.92,32352.0,"FRANCIS, PETER T",Common Stock
2010-11-02,DOV,Director,SELL,1700.0,53.96,91732.0,"FRANCIS, PETER T",Common Stock
2010-11-02,DOV,Director,SELL,300.0,53.82,16146.0,"FRANCIS, PETER T",Common Stock
2010-11-02,DOV,Director,SELL,100.0,53.81,5381.0,"FRANCIS, PETER T",Common Stock
2010-11-02,DOV,Director,SELL,400.0,53.87,21548.0,"FRANCIS, PETER T",Common Stock
2010-11-02,DOV,Director,SELL,3300.0,53.89,177837.0,"FRANCIS, PETER T",Common Stock
2010-11-02,DOV,Director,SELL,700.0,53.91,37737.0,"FRANCIS, PETER T",Common Stock
2010-11-02,DOV,Director,SELL,1300.0,53.77,69901.0,"FRANCIS, PETER T",Common Stock
2010-11-02,DOV,Director,SELL,1100.0,53.79,59169.0,"FRANCIS, PETER T",Common Stock
2010-11-02,DOV,Director,SELL,900.0,53.78,48402.0,"FRANCIS, PETER T",Common Stock
2010-11-02,DOV,Director,SELL,100.0,53.76,5376.0,"FRANCIS, PETER T",Common Stock
2010-11-02,DOV,Director,SELL,100.0,53.86,5386.0,"FRANCIS, PETER T",Common Stock
2010-11-02,DOV,Director,SELL,100.0,54.0,5400.0,"FRANCIS, PETER T",Common Stock
2010-11-02,DOV,Director,SELL,3200.0,53.99,172768.0,"FRANCIS, PETER T",Common Stock
2010-11-02,DOV,Director,SELL,500.0,53.83,26915.0,"FRANCIS, PETER T",Common Stock
2010-11-02,DOV,Director,SELL,200.0,53.8,10760.0,"FRANCIS, PETER T",Common Stock
2010-11-03,DOV,Director,SELL,2800.0,54.07,151396.0,"FRANCIS, PETER T",Common Stock
2010-11-03,DOV,Director,SELL,4100.0,54.08,221728.0,"FRANCIS, PETER T",Common Stock
2010-11-15,DOV,Director,SELL,574.0,54.89,31506.86,"BENSON, DAVID HOLFORD",Common Stock
2010-11-15,DOV,Director,BUY,1913.0,54.89,105004.57,"LOCHRIDGE, RICHARD K",Common Stock
2010-11-15,DOV,Director,BUY,304.0,54.89,16686.56,"TODD, STEPHEN M.",Common Stock
2010-11-15,DOV,Director,BUY,1913.0,54.89,105004.57,"KOLEY, JAMES L",Common Stock
2010-11-15,DOV,Director,BUY,304.0,54.89,16686.56,"WAGNER, STEPHEN K.",Common Stock
2010-11-15,DOV,Director,BUY,1913.0,54.89,105004.57,"STUBBS, MICHAEL B",Common Stock
2010-11-15,DOV,Director,BUY,2368.0,54.89,129979.52,"CREMIN, ROBERT W",Common Stock
2010-11-15,DOV,Director,BUY,1913.0,54.89,105004.57,"GRAHAM, KRISTIANE C",Common Stock
2010-11-15,DOV,Director,BUY,1913.0,54.89,105004.57,"RETHORE, BERNARD G",Common Stock
2010-11-15,DOV,Director,BUY,1913.0,54.89,105004.57,"BENSON, DAVID HOLFORD",Common Stock
2010-11-15,DOV,Director,BUY,1913.0,54.89,105004.57,"WINSTON, MARY A",Common Stock
2010-11-15,DOV,Director,SELL,1913.0,54.89,105004.57,"FRANCIS, PETER T",Common Stock
2010-11-15,DOV,Director,BUY,1913.0,54.89,105004.57,"ERGAS, JEAN PIERRE",Common Stock
2010-12-02,DOV,Vice President,BUY,3294.0,41.0,135054.0,"SPURGEON, WILLIAM",Common Stock
2011-02-02,DOV,Director,SELL,10000.0,65.1028,651028.0,"STUBBS, MICHAEL B",Common Stock
2011-02-02,DOV,Vice President,BUY,14335.0,41.25,591318.75,"VAN, LOAN DAVID",Common Stock
2011-02-02,DOV,Director,SELL,10000.0,65.0788,650788.0,"STUBBS, MICHAEL B",Common Stock
2011-02-02,DOV,Director,SELL,10000.0,65.1067,651067.0,"STUBBS, MICHAEL B",Common Stock
2011-02-02,DOV,Vice President,BUY,20411.0,38.0,775618.0,"VAN, LOAN DAVID",Common Stock
2011-02-02,DOV,Vice President,BUY,44374.0,46.0,2041204.0,"VAN, LOAN DAVID",Common Stock
2011-02-02,DOV,Vice President,SELL,31377.0,65.055,2041230.735,"VAN, LOAN DAVID",Common Stock
2011-02-02,DOV,Vice President,SELL,12876.0,65.0202,837200.0952,"VAN, LOAN DAVID",Common Stock
2011-02-02,DOV,Vice President,SELL,6067.0,65.055,394688.68500000006,"VAN, LOAN DAVID",Common Stock
2011-02-02,DOV,Vice President,SELL,41646.0,64.8881,2702329.8126,"VAN, LOAN DAVID",Common Stock
2011-02-03,DOV,Controller,SELL,14478.0,64.9066,939717.7548,"MCKAY, RAYMOND T",Common Stock
2011-02-03,DOV,Controller,BUY,6469.0,41.0,265229.0,"MCKAY, RAYMOND T",Common Stock
2011-02-03,DOV,Controller,BUY,8009.0,38.0,304342.0,"MCKAY, RAYMOND T",Common Stock
2011-02-03,DOV,Director,BUY,1500.0,64.9,97350.00000000001,"TODD, STEPHEN M.",Common Stock
2011-02-07,DOV,Vice President and Controller,BUY,7054.0,65.85,464505.89999999997,"MCKAY, RAYMOND T",Common Stock
2011-02-08,DOV,Director,SELL,10000.0,66.1538,661538.0,"STUBBS, MICHAEL B",Common Stock
2011-02-08,DOV,Director,SELL,10000.0,66.1539,661538.9999999999,"STUBBS, MICHAEL B",Common Stock
2011-02-11,DOV,Controller,BUY,4000.0,66.4632,265852.8,"MCKAY, RAYMOND T",Common Stock
2011-02-14,DOV,Vice President,BUY,13500.0,42.3,571050.0,"CABRERA, IVONNE M",Common Stock
2011-02-14,DOV,Vice President,SELL,1092.0,67.14,73316.88,"CABRERA, IVONNE M",Common Stock
2011-02-14,DOV,Vice President,SELL,8034.0,67.14,539402.76,"CABRERA, IVONNE M",Common Stock
2011-02-14,DOV,Vice President,SELL,825.0,67.14,55390.5,"CABRERA, IVONNE M",Common Stock
2011-02-14,DOV,Vice President,SELL,8506.0,67.14,571092.84,"CABRERA, IVONNE M",Common Stock
2011-02-14,DOV,Director,SELL,5000.0,67.2606,336303.0,"STUBBS, MICHAEL B",Common Stock
2011-02-14,DOV,Director,SELL,5000.0,67.2595,336297.5,"STUBBS, MICHAEL B",Common Stock
2011-02-14,DOV,Vice President,BUY,11035.0,46.0,507610.0,"CABRERA, IVONNE M",Common Stock
2011-02-14,DOV,Vice President,SELL,7561.0,67.14,507645.54,"CABRERA, IVONNE M",Common Stock
2011-02-14,DOV,Vice President,BUY,10659.0,50.6,539345.4,"CABRERA, IVONNE M",Common Stock
2011-02-14,DOV,Vice President,SELL,1570.0,67.14,105409.8,"CABRERA, IVONNE M",Common Stock
2011-04-28,DOV,Director,SELL,6000.0,68.0,408000.0,"STUBBS, MICHAEL B",Common Stock
2011-04-28,DOV,Director,SELL,12000.0,68.0157,816188.3999999999,"STUBBS, MICHAEL B",Common Stock
2011-04-28,DOV,Director,SELL,12000.0,68.021,816252.0,"STUBBS, MICHAEL B",Common Stock
2011-05-10,DOV,Director,SELL,3000.0,66.3057,198917.1,"STUBBS, MICHAEL B",Common Stock
2011-05-10,DOV,Director,SELL,6000.0,66.304,397824.0,"STUBBS, MICHAEL B",Common Stock
2011-05-10,DOV,Director,SELL,6000.0,66.283,397698.0,"STUBBS, MICHAEL B",Common Stock
2011-06-24,DOV,Director,SELL,800.0,64.0841,51267.280000000006,"GRAHAM, KRISTIANE C",Common Stock
2011-07-14,DOV,Director,SELL,10000.0,66.4273,664273.0,"GRAHAM, KRISTIANE C",Common Stock
2011-08-05,DOV,Vice President,BUY,200.0,54.2,10840.0,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2011-10-26,DOV,Director,BUY,700.0,55.7378,39016.46,"TODD, STEPHEN M.",Common Stock
2011-10-26,DOV,Director,BUY,4650.0,55.9271,260061.015,"LOCHRIDGE, RICHARD K",Common Stock
2011-10-26,DOV,Director,BUY,2000.0,55.93,111860.0,"LOCHRIDGE, RICHARD K",Common Stock
2011-10-26,DOV,Director,BUY,100.0,55.74,5574.0,"TODD, STEPHEN M.",Common Stock
2011-10-26,DOV,Director,BUY,100.0,55.73,5573.0,"TODD, STEPHEN M.",Common Stock
2011-10-26,DOV,Director,BUY,500.0,55.92,27960.0,"LOCHRIDGE, RICHARD K",Common Stock
2011-10-26,DOV,Director,BUY,100.0,55.72,5572.0,"TODD, STEPHEN M.",Common Stock
2011-11-02,DOV,Senior Vice President,SELL,10000.0,55.0246,550246.0,"SCHMIDT, JOSEPH W",Common Stock
2011-11-02,DOV,Senior Vice President,BUY,25000.0,24.5,612500.0,"SCHMIDT, JOSEPH W",Common Stock
2011-11-02,DOV,Senior Vice President,SELL,10000.0,55.089,550890.0,"SCHMIDT, JOSEPH W",Common Stock
2011-11-02,DOV,Senior Vice President,SELL,5000.0,55.2269,276134.5,"SCHMIDT, JOSEPH W",Common Stock
2011-11-15,DOV,Director,BUY,2306.0,56.38,130012.28,"CREMIN, ROBERT W",Common Stock
2011-11-15,DOV,Director,BUY,1862.0,56.38,104979.56,"BENSON, DAVID HOLFORD",Common Stock
2011-11-15,DOV,Director,BUY,1862.0,56.38,104979.56,"GRAHAM, KRISTIANE C",Common Stock
2011-11-15,DOV,Director,BUY,1862.0,56.38,104979.56,"FRANCIS, PETER T",Common Stock
2011-11-15,DOV,Director,BUY,1862.0,56.38,104979.56,"WINSTON, MARY A",Common Stock
2011-11-15,DOV,Director,BUY,1862.0,56.38,104979.56,"RETHORE, BERNARD G",Common Stock
2011-11-15,DOV,Director,BUY,1862.0,56.38,104979.56,"WAGNER, STEPHEN K.",Common Stock
2011-11-15,DOV,Director,BUY,1862.0,56.38,104979.56,"ERGAS, JEAN PIERRE",Common Stock
2011-11-15,DOV,Director,SELL,559.0,56.38,31516.420000000002,"BENSON, DAVID HOLFORD",Common Stock
2011-11-15,DOV,Director,BUY,1862.0,56.38,104979.56,"STUBBS, MICHAEL B",Common Stock
2011-11-15,DOV,Director,BUY,1862.0,56.38,104979.56,"LOCHRIDGE, RICHARD K",Common Stock
2011-11-15,DOV,Director,BUY,1862.0,56.38,104979.56,"TODD, STEPHEN M.",Common Stock
2012-01-31,DOV,Senior Vice President,BUY,31131.0,24.5,762709.5,"SCHMIDT, JOSEPH W",Common Stock
2012-01-31,DOV,Senior Vice President,SELL,31131.0,63.08,1963743.48,"SCHMIDT, JOSEPH W",Common Stock
2012-02-01,DOV,Director,SELL,163.0,64.04,10438.52,"STUBBS, MICHAEL B",Common Stock
2012-02-01,DOV,Director,SELL,800.0,64.0,51200.0,"STUBBS, MICHAEL B",Common Stock
2012-02-01,DOV,Director,SELL,10000.0,64.5226,645226.0,"STUBBS, MICHAEL B",Common Stock
2012-02-01,DOV,Director,SELL,100.0,64.01,6401.000000000001,"STUBBS, MICHAEL B",Common Stock
2012-02-02,DOV,Vice President,BUY,7598.0,38.0,288724.0,"SPURGEON, WILLIAM",Common Stock
2012-02-02,DOV,Vice President,SELL,4474.0,64.53,288707.22000000003,"SPURGEON, WILLIAM",Common Stock
2012-02-03,DOV,"Director, CEO, President & Director",SELL,26093.0,65.545,1710265.685,"LIVINGSTON, ROBERT",Common Stock
2012-02-03,DOV,"Director, CEO, President & Director",BUY,25343.0,38.0,963034.0,"LIVINGSTON, ROBERT",Common Stock
2012-02-03,DOV,"Director, CEO, President & Director",SELL,38934.0,65.545,2551929.0300000003,"LIVINGSTON, ROBERT",Common Stock
2012-02-03,DOV,"Director, CEO, President & Director",BUY,33713.0,24.5,825968.5,"LIVINGSTON, ROBERT",Common Stock
2012-02-03,DOV,Director,SELL,10000.0,65.781,657810.0000000001,"STUBBS, MICHAEL B",Common Stock
2012-02-07,DOV,Vice President,SELL,771.0,64.89,50030.19,"GOLDBERG, PAUL",Common Stock
2012-02-08,DOV,Controller,SELL,36273.0,64.8768,2353276.1664,"MCKAY, RAYMOND T",Common Stock
2012-02-08,DOV,Controller,BUY,19666.0,38.0,747308.0,"MCKAY, RAYMOND T",Common Stock
2012-02-08,DOV,Controller,BUY,16607.0,41.25,685038.75,"MCKAY, RAYMOND T",Common Stock
2012-02-09,DOV,Vice President and Controller,SELL,1041.0,65.38,68060.58,"MCKAY, RAYMOND T",Common Stock
2012-02-09,DOV,Vice President,SELL,590.0,65.38,38574.2,"MOYLE, JAMES",Common Stock
2012-02-09,DOV,Vice President,SELL,688.0,65.38,44981.439999999995,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2012-02-09,DOV,"Director, CEO, President and Director",SELL,5916.0,65.38,386788.07999999996,"LIVINGSTON, ROBERT",Common Stock
2012-02-09,DOV,"Director, Senior Vice President",SELL,1208.0,65.38,78979.04,"SELLHAUSEN, STEPHEN",Common Stock
2012-02-09,DOV,Vice President,SELL,44.0,65.38,2876.72,"ZHANG, MICHAEL",Common Stock
2012-02-09,DOV,Senior Vice President,SELL,1735.0,65.38,113434.29999999999,"SCHMIDT, JOSEPH W",Common Stock
2012-02-09,DOV,Senior Vice President,SELL,1208.0,65.38,78979.04,"KLOOSTERBOER, JAY L",Common Stock
2012-02-09,DOV,Vice President,SELL,1552.0,65.38,101469.76,"SPURGEON, WILLIAM",Common Stock
2012-02-09,DOV,Vice President,SELL,1016.0,65.38,66426.08,"GIACOMINI, THOMAS",Common Stock
2012-02-09,DOV,Vice President,SELL,411.0,65.38,26871.179999999997,"GOLDBERG, PAUL",Common Stock
2012-03-16,DOV,Vice President,BUY,10.0,64.13,641.3,"SOMASUNDARAM, SIVASANKARAN",Common Stock
2012-04-10,DOV,Vice President,BUY,13557.0,24.5,332146.5,"SPURGEON, WILLIAM",Common Stock
2012-04-10,DOV,Vice President,SELL,5511.0,60.26,332092.86,"SPURGEON, WILLIAM",Common Stock
2012-04-12,DOV,Vice President,BUY,53633.0,29.45,1579491.8499999999,"SPURGEON, WILLIAM",Common Stock
2012-04-12,DOV,Vice President,SELL,26063.0,60.605,1579548.115,"SPURGEON, WILLIAM",Common Stock
2012-04-12,DOV,Vice President,SELL,11428.0,60.605,692593.94,"SPURGEON, WILLIAM",Common Stock
2012-04-13,DOV,Director,SELL,1500.0,61.31,91965.0,"GRAHAM, KRISTIANE C",Common Stock
2012-04-17,DOV,Vice President,BUY,9291.0,41.25,383253.75,"SPURGEON, WILLIAM",Common Stock
2012-04-17,DOV,Vice President,SELL,6171.0,62.105,383249.95499999996,"SPURGEON, WILLIAM",Common Stock
2012-04-23,DOV,Director,BUY,1500.0,59.92,89880.0,"TODD, STEPHEN M.",Common Stock
2012-04-25,DOV,Director,SELL,5000.0,61.505,307525.0,"STUBBS, MICHAEL B",Common Stock
2012-04-25,DOV,Vice President,SELL,28388.0,61.63,1749552.4400000002,"SPURGEON, WILLIAM",Common Stock
2012-04-25,DOV,Vice President,BUY,46042.0,38.0,1749596.0,"SPURGEON, WILLIAM",Common Stock
2012-04-25,DOV,Director,SELL,5000.0,61.5057,307528.5,"STUBBS, MICHAEL B",Common Stock
2012-04-26,DOV,Director,SELL,10000.0,62.26,622600.0,"STUBBS, MICHAEL B",Common Stock
