date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-10-04,BX,10% Owner,SELL,471954.0,69.105,32614381.17,"BLACKSTONE, REAL ESTATE ASSOCIATES VI L.P.",Common Stock
2017-10-04,BX,10% Owner,SELL,13690219.0,69.105,946062583.995,"BLACKSTONE, REAL ESTATE ASSOCIATES VI L.P.",Common Stock
2017-12-07,BX,10% Owner,SELL,736292.0,3.0001,2208949.6292000003,"BLACKSTONE, HOLDINGS I L.P.",Common Units representing Limited Partner Interests
2017-12-07,BX,10% Owner,SELL,619729.0,3.0001,1859248.9729000002,"BLACKSTONE, HOLDINGS I L.P.",Common Units representing Limited Partner Interests
2017-12-07,BX,10% Owner,SELL,153184.0,3.0001,459567.31840000005,"BLACKSTONE, HOLDINGS I L.P.",Common Units representing Limited Partner Interests
2017-12-07,BX,10% Owner,SELL,85424.0,3.0001,256280.5424,"BLACKSTONE, HOLDINGS I L.P.",Common Units representing Limited Partner Interests
2017-12-07,BX,10% Owner,SELL,219886.0,3.0001,659679.9886,"BLACKSTONE, HOLDINGS I L.P.",Common Units representing Limited Partner Interests
2017-12-07,BX,10% Owner,SELL,85485.0,3.0001,256463.5485,"BLACKSTONE, HOLDINGS I L.P.",Common Units representing Limited Partner Interests
2017-12-11,BX,"Director, Chairman and CEO",BUY,79488.0,31.89,2534872.32,"SCHWARZMAN, STEPHEN A",Blackstone Holdings Partnership units
2017-12-11,BX,"Director, Chairman and CEO",SELL,79488.0,31.89,2534872.32,"SCHWARZMAN, STEPHEN A",Blackstone Holdings Partnership units
2017-12-13,BX,Chief Legal Officer,SELL,800.0,32.0,25600.0,"FINLEY, JOHN G",Common units representing limited partner interests
2017-12-15,BX,Chief Legal Officer,SELL,19200.0,31.63,607296.0,"FINLEY, JOHN G",Common units representing limited partner interests
2017-12-21,BX,10% Owner,BUY,42976.0,27.8512,1196933.1712,"BLACKSTONE, GROUP L.P.",Common Units
2017-12-22,BX,10% Owner,BUY,73247.0,28.0447,2054190.1409,"BLACKSTONE, GROUP L.P.",Common Units
2017-12-26,BX,10% Owner,BUY,25466.0,28.6138,728679.0308000001,"BLACKSTONE, GROUP L.P.",Common Units
2017-12-27,BX,10% Owner,BUY,308766.0,29.0929,8982898.3614,"BLACKSTONE, GROUP L.P.",Common Units
2017-12-28,BX,10% Owner,BUY,228535.0,29.6346,6772543.311,"BLACKSTONE, GROUP L.P.",Common Units
2017-12-29,BX,10% Owner,BUY,231288.0,29.4879,6820197.4152,"BLACKSTONE, GROUP L.P.",Common Units
2018-02-16,BX,"Director, Vice Chairman",SELL,100000.0,34.58,3458000.0,"HILL, J TOMILSON",Common units representing limited partner interests
2018-02-21,BX,"Director, Vice Chairman",SELL,127636.0,34.52,4405994.720000001,"HILL, J TOMILSON",Common units representing limited partner interests
2018-02-23,BX,"Director, Vice Chairman",SELL,50000.0,34.25,1712500.0,"HILL, J TOMILSON",Common units representing limited partner interests
2018-02-23,BX,Chief Legal Officer,SELL,22000.0,34.15,751300.0,"FINLEY, JOHN G",Common units representing limited partner interests
2018-02-26,BX,"Director, Vice Chairman",SELL,100000.0,34.44,3444000.0,"HILL, J TOMILSON",Common units representing limited partner interests
2018-02-27,BX,"Director, Vice Chairman",SELL,69327.0,34.4,2384848.8,"HILL, J TOMILSON",Common units representing limited partner interests
2018-03-06,BX,10% Owner,BUY,18002.0,10.81,194601.62,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-03-07,BX,10% Owner,BUY,13609.0,10.9,148338.1,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-03-08,BX,10% Owner,BUY,10855.0,11.01,119513.55,"BLACKSTONE, HOLDINGS III L.P.",Common  Stock
2018-03-09,BX,"Director, Vice Chairman",SELL,53037.0,34.01,1803788.3699999999,"HILL, J TOMILSON",Common units representing limited partner interests
2018-03-09,BX,10% Owner,BUY,20536.0,11.2,230003.19999999998,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-03-12,BX,10% Owner,BUY,7841.0,11.43,89622.63,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-03-15,BX,10% Owner,BUY,11278.0,11.42,128794.76,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-03-16,BX,10% Owner,BUY,2700.0,11.43,30861.0,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-05-10,BX,10% Owner,SELL,296669.0,24.2,7179389.8,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,BX,10% Owner,SELL,167405.0,24.2,4051201.0,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,BX,10% Owner,SELL,17097.0,24.2,413747.39999999997,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,BX,10% Owner,SELL,48711.0,24.2,1178806.2,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,BX,10% Owner,SELL,126800.0,24.2,3068560.0,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,BX,10% Owner,SELL,524749.0,24.2,12698925.799999999,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,BX,10% Owner,SELL,53348.0,24.2,1291021.5999999999,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,BX,10% Owner,SELL,60369.0,24.2,1460929.8,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,BX,10% Owner,SELL,462967.0,24.2,11203801.4,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,BX,10% Owner,SELL,111564.0,24.2,2699848.8,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-11,BX,10% Owner,BUY,19475.0,11.11,216367.25,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-05-14,BX,10% Owner,BUY,11909.0,11.26,134095.34,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-05-15,BX,10% Owner,BUY,9600.0,11.24,107904.0,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-05-16,BX,10% Owner,BUY,15494.0,11.21,173687.74000000002,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-05-17,BX,10% Owner,BUY,8100.0,11.17,90477.0,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-05-18,BX,10% Owner,BUY,8820.0,11.15,98343.0,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-05-21,BX,10% Owner,BUY,14132.0,11.25,158985.0,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-05-22,BX,10% Owner,BUY,8616.0,11.3,97360.8,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-05-23,BX,10% Owner,BUY,7254.0,11.47,83203.38,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-05-24,BX,10% Owner,BUY,11515.0,11.42,131501.3,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-05-25,BX,10% Owner,BUY,10811.0,11.52,124542.72,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-05-29,BX,10% Owner,BUY,4830.0,11.56,55834.8,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-05-30,BX,10% Owner,SELL,1096835.0,16.8,18426828.0,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2018-05-30,BX,10% Owner,BUY,4600.0,11.61,53406.0,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-05-30,BX,10% Owner,SELL,3045672.0,16.8,51167289.6,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2018-05-30,BX,10% Owner,SELL,444298.0,16.8,7464206.4,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2018-05-30,BX,10% Owner,SELL,88291.0,16.8,1483288.8,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2018-05-30,BX,10% Owner,SELL,2817965.0,16.8,47341812.0,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2018-05-30,BX,10% Owner,SELL,770527.0,16.8,12944853.6,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2018-05-30,BX,10% Owner,SELL,262018.0,16.8,4401902.4,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2018-05-30,BX,10% Owner,SELL,932172.0,16.8,15660489.600000001,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2018-05-30,BX,10% Owner,SELL,6769655.0,16.8,113730204.0,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2018-05-30,BX,10% Owner,SELL,89162.0,16.8,1497921.6,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2018-05-30,BX,10% Owner,SELL,190751.0,16.8,3204616.8000000003,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2018-05-30,BX,10% Owner,SELL,304078.0,16.8,5108510.4,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2018-05-30,BX,10% Owner,SELL,177047.0,16.8,2974389.6,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2018-05-30,BX,10% Owner,SELL,526436.0,16.8,8844124.8,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2018-05-30,BX,10% Owner,SELL,71631.0,16.8,1203400.8,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2018-05-31,BX,10% Owner,BUY,7905.0,11.59,91618.95,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-06-01,BX,10% Owner,BUY,6939.0,11.47,79590.33,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-06-12,BX,Chief Legal Officer,SELL,20000.0,33.23,664599.9999999999,"FINLEY, JOHN G",Common units representing limited partner interests
2018-08-08,BX,Chief Legal Officer,SELL,5000.0,35.98,179899.99999999997,"FINLEY, JOHN G",Common units representing limited partner interests
2018-08-10,BX,Chief Legal Officer,SELL,5000.0,35.5419,177709.5,"FINLEY, JOHN G",Common units representing limited partner interests
2018-08-10,BX,10% Owner,BUY,10690.0,11.21,119834.90000000001,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-08-13,BX,10% Owner,BUY,16468.0,11.23,184935.64,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-08-13,BX,"Director, Executive Vice Chairman",SELL,3822735.0,34.66,132495995.1,"JAMES, HAMILTON E",Blackstone Holdings partnership units
2018-08-13,BX,"Director, Executive Vice Chairman",BUY,3822735.0,34.66,132495995.1,"JAMES, HAMILTON E",Blackstone Holdings partnership units
2018-08-14,BX,10% Owner,BUY,12724.0,11.25,143145.0,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-08-15,BX,10% Owner,BUY,14725.0,11.34,166981.5,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-08-16,BX,10% Owner,BUY,17799.0,11.44,203620.56,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-08-16,BX,"Director, Vice Chairman",SELL,81420.0,35.95,2927049.0,"HILL, J TOMILSON",Common units representing limited partner interests
2018-08-17,BX,10% Owner,BUY,1297.0,11.5,14915.5,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-08-17,BX,"Director, Vice Chairman",SELL,265000.0,36.17,9585050.0,"HILL, J TOMILSON",Common units representing limited partner interests
2018-08-20,BX,10% Owner,BUY,7603.0,11.67,88727.01,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-08-20,BX,"Director, Vice Chairman",SELL,327837.0,36.86,12084071.82,"HILL, J TOMILSON",Common units representing limited partner interests
2018-09-19,BX,10% Owner,SELL,3090802.0,8.94,27631769.88,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2018-09-19,BX,10% Owner,SELL,50405.0,8.94,450620.69999999995,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2018-09-19,BX,10% Owner,SELL,79445.0,8.94,710238.2999999999,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2018-09-19,BX,10% Owner,SELL,65963.0,8.94,589709.22,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2018-09-19,BX,10% Owner,BUY,8956.0,8.94,80066.64,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2018-11-06,BX,10% Owner,BUY,192000.0,25.0,4800000.0,"BLACKSTONE, BGSL HOLDINGS LLC",Common Shares of Beneficial Interest
2018-11-13,BX,10% Owner,BUY,7000.0,10.79,75530.0,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-11-14,BX,10% Owner,BUY,14911.0,10.84,161635.24,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-11-15,BX,10% Owner,BUY,4001.0,10.78,43130.78,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-11-16,BX,10% Owner,BUY,9760.0,10.88,106188.8,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-11-19,BX,10% Owner,BUY,6399.0,10.92,69877.08,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-11-20,BX,10% Owner,BUY,45126.0,10.9,491873.4,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-11-21,BX,10% Owner,BUY,5810.0,11.04,64142.399999999994,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-11-26,BX,10% Owner,BUY,4421.0,11.06,48896.26,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-12-02,BX,10% Owner,BUY,6844929.0,14.5,99251470.5,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-12-02,BX,10% Owner,BUY,17137.0,14.5,248486.5,"BLACKSTONE, HOLDINGS III L.P.",Common Stock
2018-12-04,BX,10% Owner,SELL,8000000.0,5.1975,41580000.0,"313, ACQUISITION LLC",Common Stock
2019-02-22,BX,"Director, Chairman and CEO",BUY,226598.0,33.34,7554777.320000001,"SCHWARZMAN, STEPHEN A",Blackstone Holdings Partnership units
2019-02-22,BX,"Director, Chairman and CEO",SELL,226598.0,33.34,7554777.320000001,"SCHWARZMAN, STEPHEN A",Blackstone Holdings Partnership units
2019-02-27,BX,10% Owner,SELL,450353.0,6.51,2931798.03,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2019-02-27,BX,10% Owner,SELL,61149.0,6.51,398079.99,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2019-02-27,BX,10% Owner,SELL,21101965.0,6.51,137373792.15,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2019-02-27,BX,10% Owner,SELL,344132.0,6.51,2240299.32,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2019-02-27,BX,10% Owner,SELL,542401.0,6.51,3531030.51,"BLACKSTONE, HOLDINGS III L.P.",Common Shares
2019-03-14,BX,10% Owner,BUY,44545.0,23.95,1066852.75,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-03-14,BX,10% Owner,BUY,64955.0,23.95,1555672.25,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-03-15,BX,10% Owner,BUY,40680.0,24.14,982015.2000000001,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-03-15,BX,10% Owner,BUY,59320.0,24.14,1431984.8,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-03-18,BX,10% Owner,BUY,30510.0,24.16,737121.6,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-03-18,BX,10% Owner,BUY,44490.0,24.16,1074878.4,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-03-19,BX,10% Owner,BUY,644.0,24.49,15771.56,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-03-19,BX,10% Owner,BUY,939.0,24.49,22996.109999999997,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-03-22,BX,10% Owner,SELL,2000000.0,21.62,43240000.0,"CLARUS, LIFESCIENCES II, L.P.",Common Stock
2019-03-25,BX,10% Owner,BUY,285.0,24.5,6982.5,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-03-25,BX,10% Owner,SELL,1564279.0,23.22,36322558.379999995,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-03-25,BX,10% Owner,BUY,415.0,24.5,10167.5,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-03-25,BX,10% Owner,SELL,8000928.0,23.22,185781548.16,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-03-25,BX,10% Owner,SELL,2773242.0,23.22,64394679.239999995,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-03-25,BX,10% Owner,SELL,3625333.0,23.22,84180232.25999999,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-03-25,BX,10% Owner,SELL,6185794.0,23.22,143634136.68,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-03-25,BX,10% Owner,SELL,3293385.0,23.22,76472399.7,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-03-25,BX,10% Owner,SELL,14557039.0,23.22,338014445.58,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-03-27,BX,10% Owner,BUY,125698.0,23.76,2986584.48,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-03-27,BX,10% Owner,BUY,183294.0,23.76,4355065.44,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-09,BX,10% Owner,BUY,27466.0,24.48,672367.68,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-09,BX,10% Owner,BUY,18835.0,24.48,461080.8,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-10,BX,10% Owner,BUY,2608.0,24.49,63869.92,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-10,BX,10% Owner,BUY,3802.0,24.49,93110.98,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-11,BX,10% Owner,BUY,15911.0,24.5,389819.5,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-11,BX,10% Owner,BUY,10912.0,24.5,267344.0,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-17,BX,10% Owner,BUY,1106.0,24.49,27085.94,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-17,BX,10% Owner,BUY,1614.0,24.49,39526.86,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-18,BX,10% Owner,BUY,51908.0,24.4,1266555.2,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-18,BX,10% Owner,BUY,75692.0,24.4,1846884.7999999998,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-22,BX,10% Owner,BUY,237.0,24.49,5804.129999999999,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-22,BX,10% Owner,BUY,163.0,24.49,3991.87,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-23,BX,10% Owner,BUY,7750.0,24.49,189797.5,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-23,BX,10% Owner,BUY,5314.0,24.49,130139.85999999999,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-24,BX,10% Owner,BUY,18326.0,24.49,448803.74,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-24,BX,10% Owner,BUY,12568.0,24.49,307790.32,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-25,BX,10% Owner,BUY,42177.0,24.45,1031227.65,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-25,BX,10% Owner,BUY,28923.0,24.45,707167.35,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-26,BX,10% Owner,BUY,89039.0,24.47,2178784.33,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-26,BX,10% Owner,BUY,61061.0,24.47,1494162.67,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-29,BX,10% Owner,BUY,45155.0,24.2,1092751.0,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-29,BX,10% Owner,BUY,65845.0,24.2,1593449.0,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-30,BX,10% Owner,BUY,65252.0,24.15,1575835.7999999998,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-04-30,BX,10% Owner,BUY,44748.0,24.15,1080664.2,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-05-01,BX,Director,SELL,15000.0,40.04,600600.0,"GOODMAN, BENNETT J",Common units representing limited partner interests
2019-05-01,BX,10% Owner,BUY,71396.0,23.92,1707792.32,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-05-01,BX,10% Owner,BUY,48962.0,23.92,1171171.04,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-05-02,BX,10% Owner,BUY,58986.0,23.77,1402097.22,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-05-02,BX,Director,SELL,100000.0,39.51,3951000.0,"GOODMAN, BENNETT J",Common units representing limited partner interests
2019-05-02,BX,10% Owner,BUY,86014.0,23.77,2044552.78,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-05-03,BX,Director,SELL,135000.0,39.77,5368950.0,"GOODMAN, BENNETT J",Common units representing limited partner interests
2019-05-03,BX,10% Owner,BUY,50659.0,23.96,1213789.6400000001,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-05-03,BX,10% Owner,BUY,34741.0,23.96,832394.36,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-05-06,BX,10% Owner,BUY,26849.0,24.15,648403.35,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-05-06,BX,10% Owner,BUY,39151.0,24.15,945496.6499999999,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-05-07,BX,10% Owner,BUY,43007.0,24.27,1043779.89,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-05-07,BX,10% Owner,BUY,29493.0,24.27,715795.11,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-05-08,BX,10% Owner,BUY,48816.0,24.22,1182323.52,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-05-08,BX,10% Owner,BUY,71184.0,24.22,1724076.48,"BLACKSTONE, HOLDINGS III L.P.",Class A Shares
2019-05-14,BX,Director,SELL,1434.0,39.39,56485.26,"HOOD, JOHN A.",Common units representing limited partner interests
2019-06-03,BX,10% Owner,SELL,14562789.0,25.21,367127910.69,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-06-03,BX,10% Owner,SELL,8001642.0,25.21,201721394.82,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-06-03,BX,10% Owner,SELL,1565920.0,25.21,39476843.2,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-06-03,BX,10% Owner,SELL,3288249.0,25.21,82896757.29,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-06-03,BX,10% Owner,SELL,3624083.0,25.21,91363132.43,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-06-03,BX,10% Owner,SELL,6185782.0,25.21,155943564.22,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-06-03,BX,10% Owner,SELL,2771535.0,25.21,69870397.35000001,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-06-26,BX,10% Owner,SELL,5799303.0,27.43,159074881.29,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-06-26,BX,10% Owner,SELL,3396754.0,27.43,93172962.22,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-06-26,BX,10% Owner,SELL,2596858.0,27.43,71231814.94,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-06-26,BX,10% Owner,SELL,3077139.0,27.43,84405922.77,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-06-26,BX,10% Owner,SELL,13659934.0,27.43,374691989.62,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-06-26,BX,10% Owner,SELL,1466617.0,27.43,40229304.31,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-06-26,BX,10% Owner,SELL,7503395.0,27.43,205818124.85,"BLACKSTONE, HOLDINGS II L.P.",Common Stock
2019-08-08,BX,Principal Accounting Officer,SELL,7000.0,48.23,337610.0,"STRIANO, CHRISTOPHER",Class A Common Stock
2019-08-09,BX,10% Owner,BUY,64708.0,7.82,506016.56,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-12,BX,10% Owner,BUY,100000.0,7.94,794000.0,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-12,BX,10% Owner,BUY,60394.0,7.4,446915.60000000003,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-13,BX,10% Owner,BUY,100000.0,8.01,801000.0,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-13,BX,10% Owner,BUY,57712.0,7.34,423606.08,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-14,BX,10% Owner,BUY,79368.0,7.07,561131.76,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-14,BX,10% Owner,BUY,100000.0,7.89,789000.0,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-15,BX,10% Owner,BUY,100000.0,7.95,795000.0,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-15,BX,10% Owner,BUY,91977.0,7.34,675111.1799999999,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-16,BX,10% Owner,BUY,46500.0,7.98,371070.0,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-16,BX,10% Owner,BUY,72894.0,7.67,559096.98,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-19,BX,10% Owner,BUY,77743.0,7.8,606395.4,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-19,BX,10% Owner,BUY,82500.0,8.14,671550.0,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-20,BX,10% Owner,BUY,134118.0,7.56,1013932.08,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-20,BX,10% Owner,BUY,100000.0,8.14,814000.0,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-21,BX,10% Owner,BUY,76432.0,7.8,596169.6,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-21,BX,10% Owner,BUY,100000.0,8.37,836999.9999999999,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-22,BX,10% Owner,BUY,100000.0,8.66,866000.0,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-22,BX,10% Owner,BUY,119339.0,7.99,953518.61,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-23,BX,10% Owner,BUY,60000.0,8.4,504000.0,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-23,BX,10% Owner,BUY,112065.0,7.92,887554.8,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-23,BX,"Director, Chairman and CEO",BUY,486176.0,50.56,24581058.560000002,"SCHWARZMAN, STEPHEN A",Blackstone Holdings Partnership units
2019-08-23,BX,"Director, Chairman and CEO",SELL,486176.0,50.56,24581058.560000002,"SCHWARZMAN, STEPHEN A",Blackstone Holdings Partnership units
2019-08-26,BX,10% Owner,BUY,49000.0,8.1,396900.0,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-26,BX,10% Owner,BUY,73503.0,8.0,588024.0,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-27,BX,10% Owner,BUY,36700.0,8.31,304977.0,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-27,BX,10% Owner,BUY,103585.0,7.93,821429.0499999999,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-28,BX,10% Owner,BUY,24700.0,8.31,205257.0,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-28,BX,10% Owner,BUY,84107.0,7.93,666968.51,"BLACKSTONE, GROUP INC",Ordinary Shares
2019-08-29,BX,10% Owner,BUY,52600.0,8.56,450256.0,"BLACKSTONE, GROUP INC",Ordinary Shares
