date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,600.0,4.52,2711.9999999999995,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,8000.0,4.49,35920.0,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,300.0,4.485,1345.5,"LAUKIEN, FRANK H",Common Stock
2008-11-03,BRKR,"Director, CEO, President, 10% Owner",BUY,1400.0,4.33,6062.0,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,1100.0,5.52,6071.999999999999,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,5.54,554.0,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,500.0,5.26,2630.0,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,"Director, 10% Owner",BUY,50000.0,5.34,267000.0,"LAUKIEN, JOERG C",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,6870.0,5.29,36342.3,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,Director,BUY,20900.0,5.36,112024.0,"LINTON, WILLIAM A",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,2000.0,5.27,10540.0,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,3300.0,5.51,18183.0,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,Director,BUY,4100.0,5.37,22017.0,"LINTON, WILLIAM A",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,2700.0,5.48,14796.000000000002,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,5.46,546.0,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,3590.0,5.45,19565.5,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,600.0,5.57,3342.0,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,4300.0,5.59,24037.0,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,5.595,1119.0,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,500.0,5.6,2800.0,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,900.0,5.31,4779.0,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,15200.0,5.32,80864.0,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,1340.0,5.56,7450.4,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,1900.0,5.62,10678.0,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,3000.0,5.44,16320.000000000002,"LAUKIEN, FRANK H",Common Stock
2008-11-04,BRKR,"Director, CEO/President, 10% Owner",BUY,1800.0,5.61,10098.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,704.0,5.72,4026.8799999999997,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1200.0,5.87,7044.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1000.0,5.81,5810.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,3715.0,5.8,21547.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,3268.0,5.79,18921.72,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1495.0,5.78,8641.1,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,700.0,5.77,4038.9999999999995,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,500.0,5.76,2880.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1500.0,5.75,8625.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,5.73,1719.0000000000002,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,285.0,5.71,1627.35,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1833.0,5.57,10209.810000000001,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,700.0,5.68,3976.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1500.0,5.59,8385.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,5.58,1116.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,5.88,1176.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,600.0,5.56,3335.9999999999995,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,2000.0,5.54,11080.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,5.3,530.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1200.0,5.84,7008.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1100.0,5.83,6413.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,5.45,1090.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,600.0,5.69,3414.0000000000005,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,5.89,1767.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,800.0,5.85,4680.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,5.93,1779.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, 10% Owner",BUY,50000.0,5.5,275000.0,"LAUKIEN, JOERG C",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1900.0,5.67,10773.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1100.0,5.66,6226.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,2200.0,5.65,12430.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,5.9,1770.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1000.0,5.63,5630.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,600.0,5.62,3372.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1200.0,5.61,6732.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,2300.0,5.6,12880.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,400.0,5.53,2212.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,900.0,5.52,4968.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,5.51,1653.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1900.0,5.64,10716.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1200.0,5.46,6552.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1500.0,5.5,8250.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,6.0,600.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,6.01,1803.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,600.0,6.02,3611.9999999999995,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,600.0,6.03,3618.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,600.0,5.96,3576.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,2400.0,5.36,12864.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,600.0,5.39,3234.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,5.4,1620.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,1200.0,5.42,6504.0,"LAUKIEN, FRANK H",Common Stock
2008-11-05,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,5.34,1068.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,600.0,5.69,3414.0000000000005,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,5200.0,5.75,29900.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1600.0,5.74,9184.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,5.73,7449.000000000001,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1600.0,5.72,9152.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,500.0,5.7,2850.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,900.0,5.68,5112.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,7250.0,5.55,40237.5,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1200.0,5.5,6600.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1600.0,5.51,8816.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,5.52,1655.9999999999998,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,400.0,5.54,2216.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1550.0,5.56,8618.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,800.0,5.58,4464.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,700.0,5.67,3969.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1900.0,5.76,10944.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,5.88,1764.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1795.0,5.77,10357.15,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1700.0,5.79,9843.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1400.0,5.8,8120.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1700.0,5.78,9826.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1200.0,5.65,6780.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1500.0,5.64,8460.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,2800.0,5.63,15764.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1400.0,5.62,7868.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1285.0,5.61,7208.85,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,500.0,5.59,2795.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,400.0,5.66,2264.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,5.48,548.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1500.0,5.87,8805.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,5.85,585.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1600.0,5.83,9328.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,800.0,5.82,4656.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,520.0,5.49,2854.8,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,400.0,5.81,2324.0,"LAUKIEN, FRANK H",Common Stock
2008-11-06,BRKR,"Director, CEO/President, 10% Owner",BUY,1600.0,5.57,8912.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,1200.0,3.31,3972.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,5566.0,3.3,18367.8,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,689.0,3.29,2266.81,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,3.27,4251.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,2958.0,3.25,9613.5,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,1854.0,3.24,6006.96,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,Chief Financial Officer,BUY,1000.0,3.79,3790.0,"KNIGHT, WILLIAM J",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,3.35,670.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,Chief Financial Officer,BUY,1000.0,3.9,3900.0,"KNIGHT, WILLIAM J",Common Stock
2008-11-20,BRKR,Chief Financial Officer,BUY,1000.0,3.6,3600.0,"KNIGHT, WILLIAM J",Common Stock
2008-11-20,BRKR,Chief Financial Officer,BUY,1000.0,3.5,3500.0,"KNIGHT, WILLIAM J",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,19700.0,3.6,70920.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,3508.0,3.33,11681.64,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,3.23,323.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,3.32,332.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,Chief Financial Officer,BUY,1000.0,3.85,3850.0,"KNIGHT, WILLIAM J",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,748.0,3.38,2528.24,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,3400.0,3.59,12206.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,3.58,716.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,11100.0,3.57,39627.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,2100.0,3.36,7056.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,6700.0,3.61,24187.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,1100.0,3.53,3883.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,400.0,3.51,1404.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,2248.0,3.56,8002.88,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,1100.0,3.48,3828.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,3.47,1041.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,3.46,4498.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,2700.0,3.45,9315.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,3.41,4433.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,580.0,3.4,1972.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,3.39,678.0,"LAUKIEN, FRANK H",Common Stock
2008-11-20,BRKR,"Director, CEO/President, 10% Owner",BUY,2349.0,3.5,8221.5,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,2100.0,3.27,6867.0,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,2600.0,3.12,8112.0,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,4400.0,3.13,13772.0,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,3900.0,3.08,12012.0,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,3400.0,3.09,10506.0,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,900.0,3.14,2826.0,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,5552.0,3.15,17488.8,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,400.0,3.18,1272.0,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,700.0,3.16,2212.0,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,6800.0,3.21,21828.0,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,17074.0,3.22,54978.280000000006,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,10700.0,3.23,34561.0,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,6200.0,3.24,20088.0,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,1700.0,3.25,5525.0,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,4674.0,3.26,15237.24,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,1500.0,3.28,4920.0,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,600.0,3.29,1974.0,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,1100.0,3.3,3630.0,"LAUKIEN, FRANK H",Common Stock
2008-11-21,BRKR,"Director, CEO/President, 10% Owner",BUY,700.0,3.19,2233.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,100.0,4.44,444.00000000000006,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,800.0,4.43,3544.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,10129.0,4.4,44567.600000000006,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,5600.0,4.35,24359.999999999996,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,4271.0,4.36,18621.56,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,600.0,4.32,2592.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,2400.0,4.34,10416.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,4959.0,4.39,21770.01,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,700.0,4.46,3122.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,3500.0,4.25,14875.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,4083.0,4.48,18291.84,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,3318.0,4.49,14897.820000000002,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,4600.0,4.19,19274.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,2900.0,4.24,12296.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,1400.0,4.23,5922.000000000001,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,4.2,1260.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,2700.0,4.33,11691.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,2700.0,4.17,11259.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,2800.0,4.47,12516.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,1141.0,4.37,4986.17,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,4043.0,4.5,18193.5,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,1200.0,4.07,4884.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,2899.0,4.42,12813.58,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,1500.0,4.16,6240.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,1200.0,4.14,4968.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,200.0,4.13,826.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,1500.0,4.12,6180.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,700.0,4.1,2869.9999999999995,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,600.0,4.06,2435.9999999999995,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,1100.0,4.05,4455.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,600.0,4.03,2418.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,2600.0,4.11,10686.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,300.0,3.96,1188.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,1500.0,4.26,6390.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,2304.0,4.28,9861.12,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,8700.0,4.29,37323.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,1100.0,4.3,4730.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,1596.0,4.31,6878.759999999999,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,5100.0,4.09,20859.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,1300.0,4.08,5304.0,"LAUKIEN, FRANK H",Common Stock
2008-11-26,BRKR,"Director, CEO/President, 10% Owner",BUY,957.0,3.97,3799.29,"LAUKIEN, FRANK H",Common Stock
