date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-08-21,ICE,"Director, Chief Executive Officer",SELL,40000.0,92.4123,3696492.0,"SPRECHER, JEFFREY C",Common Stock
2019-09-04,ICE,"President & COO, ICE Data Serv",SELL,2500.0,94.75,236875.0,"MARTIN, LYNN C",Common Stock
2019-09-04,ICE,Chief Financial Officer,BUY,38305.0,25.87,990950.3500000001,"HILL, SCOTT A",Common Stock
2019-09-04,ICE,Chief Financial Officer,SELL,38305.0,94.0296,3601803.828,"HILL, SCOTT A",Common Stock
2019-09-09,ICE,Chief Accounting Officer,SELL,3167.0,95.55,302606.85,"NAMKUNG, JAMES W",Common Stock
2019-09-18,ICE,Director,SELL,2868.0,93.5176,268208.4768,"FORNERI, JEAN MARC",Common Stock
2019-09-18,ICE,Director,SELL,100.0,94.62,9462.0,"FORNERI, JEAN MARC",Common Stock
2019-09-19,ICE,"Director, Chief Executive Officer",SELL,1184.0,93.53,110739.52,"SPRECHER, JEFFREY C",Common Stock
2019-09-23,ICE,Vice Chairman,SELL,25000.0,92.5671,2314177.5,"VICE, CHARLES A",Common Stock
2019-09-26,ICE,General Counsel,SELL,1100.0,93.816,103197.6,"SURDYKOWSKI, ANDREW J",Common Stock
2019-10-23,ICE,Vice Chairman,SELL,10000.0,92.7015,927015.0,"VICE, CHARLES A",Common Stock
2019-11-20,ICE,Vice Chairman,SELL,1200.0,95.1312,114157.44,"VICE, CHARLES A",Common Stock
2019-11-20,ICE,Vice Chairman,SELL,8213.0,94.4579,775782.7326999999,"VICE, CHARLES A",Common Stock
2019-11-26,ICE,General Counsel,SELL,2960.0,94.2582,279004.272,"SURDYKOWSKI, ANDREW J",Common Stock
2019-11-26,ICE,General Counsel,BUY,2960.0,22.5,66600.0,"SURDYKOWSKI, ANDREW J",Common Stock
2019-12-04,ICE,Chief Strategic Officer,BUY,4480.0,25.87,115897.6,"GOONE, DAVID S",Common Stock
2019-12-04,ICE,Chief Strategic Officer,BUY,2770.0,41.37,114594.9,"GOONE, DAVID S",Common Stock
2019-12-04,ICE,Chief Strategic Officer,BUY,3190.0,41.59,132672.1,"GOONE, DAVID S",Common Stock
2019-12-13,ICE,President,SELL,651.0,91.91,59833.409999999996,"JACKSON, BENJAMIN",Common Stock
2019-12-20,ICE,Vice Chairman,BUY,8868.0,67.0,594156.0,"VICE, CHARLES A",Common Stock
2019-12-20,ICE,Vice Chairman,SELL,8768.0,93.1862,817056.6016,"VICE, CHARLES A",Common Stock
2019-12-20,ICE,Vice Chairman,SELL,100.0,93.8,9380.0,"VICE, CHARLES A",Common Stock
2019-12-20,ICE,"Director, Chief Executive Officer",SELL,1592.0,93.03,148103.76,"SPRECHER, JEFFREY C",Common Stock
2019-12-20,ICE,"Director, Chief Executive Officer",SELL,1174.0,93.03,109217.22,"SPRECHER, JEFFREY C",Common Stock
2019-12-20,ICE,"Director, Chief Executive Officer",SELL,3024.0,93.03,281322.72000000003,"SPRECHER, JEFFREY C",Common Stock
2019-12-20,ICE,"Director, Chief Executive Officer",SELL,2578.0,93.03,239831.34,"SPRECHER, JEFFREY C",Common Stock
2020-01-02,ICE,Chief Financial Officer,BUY,38305.0,25.87,990950.3500000001,"HILL, SCOTT A",Common Stock
2020-01-02,ICE,"Director, Chief Executive Officer",SELL,60000.0,92.6555,5559330.0,"SPRECHER, JEFFREY C",Common Stock
2020-01-02,ICE,Chief Financial Officer,SELL,38305.0,92.5452,3544943.886,"HILL, SCOTT A",Common Stock
2020-01-02,ICE,"Director, Chief Executive Officer",SELL,30000.0,92.6567,2779701.0,"SPRECHER, JEFFREY C",Common Stock
2020-01-08,ICE,Chief Operating Officer,SELL,1502.0,94.0555,141271.361,"WASSERSUG, MARK",Common Stock
2020-01-08,ICE,Chief Operating Officer,SELL,1480.0,94.6565,140091.62,"WASSERSUG, MARK",Common Stock
2020-01-15,ICE,Director,SELL,700.0,94.6357,66244.99,"CRISP, CHARLES R",Common Stock
2020-01-15,ICE,Director,SELL,2208.0,95.8487,211633.92959999997,"CRISP, CHARLES R",Common Stock
2020-01-21,ICE,Vice Chairman,BUY,1751.0,57.31,100349.81,"VICE, CHARLES A",Common Stock
2020-01-21,ICE,Vice Chairman,BUY,1995.0,50.01,99769.95,"VICE, CHARLES A",Common Stock
2020-01-21,ICE,Chief Accounting Officer,SELL,155.0,96.76,14997.800000000001,"NAMKUNG, JAMES W",Common Stock
2020-02-10,ICE,Chief Accounting Officer,SELL,165.0,94.82,15645.3,"NAMKUNG, JAMES W",Common Stock
2020-02-10,ICE,Chief Accounting Officer,SELL,150.0,94.82,14222.999999999998,"NAMKUNG, JAMES W",Common Stock
2020-02-10,ICE,Chief Operating Officer,SELL,2170.0,94.6571,205405.907,"WASSERSUG, MARK",Common Stock
2020-02-10,ICE,Chief Operating Officer,SELL,812.0,92.5572,75156.4464,"WASSERSUG, MARK",Common Stock
2020-02-11,ICE,President,SELL,4221.0,94.76,399981.96,"JACKSON, BENJAMIN",Common Stock
2020-02-11,ICE,"Director, Chief Executive Officer",SELL,16500.0,94.76,1563540.0,"SPRECHER, JEFFREY C",Common Stock
2020-02-11,ICE,General Counsel,SELL,606.0,94.76,57424.560000000005,"SURDYKOWSKI, ANDREW J",Common Stock
2020-02-11,ICE,Chief Strategic Officer,SELL,4145.0,94.76,392780.2,"GOONE, DAVID S",Common Stock
2020-02-11,ICE,Vice Chairman,SELL,7232.0,94.76,685304.3200000001,"VICE, CHARLES A",Common Stock
2020-02-11,ICE,Chief Operating Officer,SELL,1009.0,94.76,95612.84000000001,"WASSERSUG, MARK",Common Stock
2020-02-11,ICE,Chief Accounting Officer,SELL,505.0,94.76,47853.8,"NAMKUNG, JAMES W",Common Stock
2020-02-11,ICE,Chief Financial Officer,SELL,5098.0,94.76,483086.48000000004,"HILL, SCOTT A",Common Stock
2020-02-11,ICE,"President, ICE Data Services",SELL,2402.0,94.76,227613.52000000002,"MARTIN, LYNN C",Common Stock
2020-02-14,ICE,"Director, Chief Executive Officer",BUY,19065.0,57.31,1092615.1500000001,"SPRECHER, JEFFREY C",Common Stock
2020-02-14,ICE,"Director, Chief Executive Officer",BUY,20725.0,41.37,857393.25,"SPRECHER, JEFFREY C",Common Stock
2020-02-14,ICE,"Director, Chief Executive Officer",BUY,18980.0,50.01,949189.7999999999,"SPRECHER, JEFFREY C",Common Stock
2020-02-14,ICE,"Director, Chief Executive Officer",BUY,22895.0,41.59,952203.05,"SPRECHER, JEFFREY C",Common Stock
2020-02-14,ICE,"Director, Chief Executive Officer",BUY,7796.0,77.58,604813.6799999999,"SPRECHER, JEFFREY C",Common Stock
2020-02-14,ICE,"Director, Chief Executive Officer",BUY,15450.0,25.87,399691.5,"SPRECHER, JEFFREY C",Common Stock
2020-02-18,ICE,Chief Financial Officer,SELL,3132.0,96.2,301298.4,"HILL, SCOTT A",Common Stock
2020-02-18,ICE,Chief Strategic Officer,SELL,2544.0,96.2,244732.80000000002,"GOONE, DAVID S",Common Stock
2020-02-18,ICE,President,SELL,2588.0,96.2,248965.6,"JACKSON, BENJAMIN",Common Stock
2020-02-18,ICE,Vice Chairman,SELL,4421.0,96.2,425300.2,"VICE, CHARLES A",Common Stock
2020-02-18,ICE,Chief Accounting Officer,SELL,465.0,96.2,44733.0,"NAMKUNG, JAMES W",Common Stock
2020-02-18,ICE,"Director, Chief Executive Officer",SELL,10110.0,96.2,972582.0,"SPRECHER, JEFFREY C",Common Stock
2020-02-18,ICE,General Counsel,SELL,620.0,96.2,59644.0,"SURDYKOWSKI, ANDREW J",Common Stock
2020-02-18,ICE,Chief Operating Officer,SELL,1113.0,96.2,107070.6,"WASSERSUG, MARK",Common Stock
2020-02-18,ICE,"President, ICE Data Services",SELL,1643.0,96.2,158056.6,"MARTIN, LYNN C",Common Stock
2020-02-19,ICE,Vice Chairman,SELL,13154.0,95.42,1255154.68,"VICE, CHARLES A",Common Stock
2020-02-19,ICE,Chief Strategic Officer,SELL,7547.0,95.42,720134.74,"GOONE, DAVID S",Common Stock
2020-02-19,ICE,President,SELL,4281.0,95.42,408493.02,"JACKSON, BENJAMIN",Common Stock
2020-02-19,ICE,"President, ICE Data Services",SELL,3253.0,95.42,310401.26,"MARTIN, LYNN C",Common Stock
2020-02-19,ICE,"Director, Chief Executive Officer",SELL,30104.0,95.42,2872523.68,"SPRECHER, JEFFREY C",Common Stock
2020-02-19,ICE,General Counsel,SELL,1455.0,95.42,138836.1,"SURDYKOWSKI, ANDREW J",Common Stock
2020-02-19,ICE,Chief Operating Officer,SELL,2757.0,95.42,263072.94,"WASSERSUG, MARK",Common Stock
2020-02-19,ICE,Chief Financial Officer,SELL,9303.0,95.42,887692.26,"HILL, SCOTT A",Common Stock
2020-02-20,ICE,President,SELL,2445.0,95.21,232788.44999999998,"JACKSON, BENJAMIN",Common Stock
2020-02-20,ICE,Chief Strategic Officer,SELL,4308.0,95.21,410164.68,"GOONE, DAVID S",Common Stock
2020-02-20,ICE,"President, ICE Data Services",SELL,1858.0,95.21,176900.18,"MARTIN, LYNN C",Common Stock
2020-02-20,ICE,Chief Operating Officer,SELL,1574.0,95.21,149860.53999999998,"WASSERSUG, MARK",Common Stock
2020-02-20,ICE,Vice Chairman,SELL,7509.0,95.21,714931.8899999999,"VICE, CHARLES A",Common Stock
2020-02-20,ICE,"Director, Chief Executive Officer",SELL,17183.0,95.21,1635993.43,"SPRECHER, JEFFREY C",Common Stock
2020-02-20,ICE,Chief Accounting Officer,SELL,395.0,95.21,37607.95,"NAMKUNG, JAMES W",Common Stock
2020-02-20,ICE,General Counsel,SELL,945.0,95.21,89973.45,"SURDYKOWSKI, ANDREW J",Common Stock
2020-02-20,ICE,Chief Financial Officer,SELL,5311.0,95.21,505660.30999999994,"HILL, SCOTT A",Common Stock
2020-02-25,ICE,Chief Financial Officer,SELL,10123.0,93.2635,944106.4104999999,"HILL, SCOTT A",Common Stock
2020-02-25,ICE,Chief Financial Officer,SELL,5807.0,94.0255,546006.0785,"HILL, SCOTT A",Common Stock
2020-02-25,ICE,Chief Financial Officer,SELL,11519.0,92.0656,1060503.6464,"HILL, SCOTT A",Common Stock
2020-02-26,ICE,"Director, Chief Executive Officer",BUY,17693.0,22.5,398092.5,"SPRECHER, JEFFREY C",Common Stock
2020-02-26,ICE,"Director, Chief Executive Officer",SELL,610.0,92.29,56296.9,"SPRECHER, JEFFREY C",Common Stock
2020-02-26,ICE,"Director, Chief Executive Officer",SELL,24752.0,93.7902,2321495.0304,"SPRECHER, JEFFREY C",Common Stock
2020-02-26,ICE,"Director, Chief Executive Officer",SELL,11870.0,94.1654,1117743.298,"SPRECHER, JEFFREY C",Common Stock
2020-03-09,ICE,Chief Operating Officer,SELL,2982.0,88.88,265040.16,"WASSERSUG, MARK",Common Stock
2020-03-11,ICE,"Director, Chief Executive Officer",SELL,35486.0,86.4863,3069052.8418,"SPRECHER, JEFFREY C",Common Stock
2020-03-11,ICE,"Director, Chief Executive Officer",SELL,7900.0,85.5178,675590.62,"SPRECHER, JEFFREY C",Common Stock
2020-03-11,ICE,"Director, Chief Executive Officer",SELL,1321.0,89.1215,117729.5015,"SPRECHER, JEFFREY C",Common Stock
2020-03-11,ICE,"Director, Chief Executive Officer",SELL,23854.0,87.6492,2090784.0167999999,"SPRECHER, JEFFREY C",Common Stock
2020-03-11,ICE,"Director, Chief Executive Officer",SELL,10353.0,85.5907,886120.5170999999,"SPRECHER, JEFFREY C",Common Stock
2020-03-11,ICE,"Director, Chief Executive Officer",SELL,19700.0,87.8809,1731253.73,"SPRECHER, JEFFREY C",Common Stock
2020-03-11,ICE,"Director, Chief Executive Officer",SELL,27448.0,88.6039,2431999.8471999997,"SPRECHER, JEFFREY C",Common Stock
2020-03-11,ICE,"Director, Chief Executive Officer",SELL,11914.0,88.7459,1057318.6526000001,"SPRECHER, JEFFREY C",Common Stock
2020-03-11,ICE,"Director, Chief Executive Officer",SELL,37024.0,86.5154,3203146.1696,"SPRECHER, JEFFREY C",Common Stock
2020-04-27,ICE,General Counsel,SELL,3991.0,91.26,364218.66000000003,"SURDYKOWSKI, ANDREW J",Common Stock
2020-05-20,ICE,"Director, Chief Executive Officer",SELL,100000.0,93.6378,9363780.0,"SPRECHER, JEFFREY C",Common Stock
2020-05-20,ICE,"Director, Chief Executive Officer",SELL,26675.0,93.6423,2497908.3525,"SPRECHER, JEFFREY C",Common Stock
2020-05-20,ICE,"Director, Chief Executive Officer",BUY,17693.0,22.5,398092.5,"SPRECHER, JEFFREY C",Common Stock
2020-05-20,ICE,"Director, Chief Executive Officer",SELL,65319.0,93.6358,6116196.8202,"SPRECHER, JEFFREY C",Common Stock
2020-05-21,ICE,Director,SELL,100.0,93.72,9372.0,"SPRIESER, JUDITH A",Common Stock
2020-05-21,ICE,Director,SELL,935.0,92.6309,86609.8915,"SPRIESER, JUDITH A",Common Stock
2020-05-21,ICE,Director,SELL,240.0,93.56,22454.4,"HATFIELD, FRED W",Common Stock
2020-05-21,ICE,Director,SELL,300.0,93.3967,28019.01,"CRISP, CHARLES R",Common Stock
2020-05-21,ICE,Director,SELL,1977.0,92.5955,183061.3035,"CRISP, CHARLES R",Common Stock
2020-05-21,ICE,Director,SELL,1310.0,92.5775,121276.525,"HATFIELD, FRED W",Common Stock
2020-06-03,ICE,Director,SELL,733.0,96.32,70602.56,"HAGUE, WILLIAM JEFFERSON",Common Stock
2020-06-08,ICE,Chief Operating Officer,SELL,2236.0,96.996,216883.05599999998,"WASSERSUG, MARK",Common Stock
2020-06-23,ICE,President,SELL,1000.0,95.03,95030.0,"JACKSON, BENJAMIN",Common Stock
2020-06-26,ICE,General Counsel,SELL,4305.0,92.4018,397789.74899999995,"SURDYKOWSKI, ANDREW J",Common Stock
2020-07-08,ICE,Chief Operating Officer,SELL,2448.0,92.68,226880.64,"WASSERSUG, MARK",Common Stock
2020-07-22,ICE,Director,SELL,3000.0,96.009,288027.0,"FORNERI, JEAN MARC",Common Stock
2020-07-22,ICE,"Director, Chief Executive Officer",SELL,63468.0,95.88,6085311.84,"SPRECHER, JEFFREY C",Common Stock
2020-07-22,ICE,"Director, Chief Executive Officer",SELL,36532.0,94.9445,3468512.4740000004,"SPRECHER, JEFFREY C",Common Stock
2020-08-07,ICE,President,SELL,1000.0,100.0,100000.0,"JACKSON, BENJAMIN",Common Stock
2020-08-07,ICE,"President, ICE Data Services",SELL,2500.0,100.0444,250111.0,"MARTIN, LYNN C",Common Stock
2020-08-07,ICE,Chief Financial Officer,SELL,26375.0,100.1707,2642002.2125,"HILL, SCOTT A",Common Stock
2020-08-07,ICE,Chief Financial Officer,BUY,26375.0,22.43,591591.25,"HILL, SCOTT A",Common Stock
2020-08-10,ICE,Chief Operating Officer,SELL,1916.0,100.8042,193140.8472,"WASSERSUG, MARK",Common Stock
2020-08-12,ICE,Director,SELL,4185.0,99.6891,417198.8835,"CRISP, CHARLES R",Common Stock
2020-08-17,ICE,General Counsel,SELL,1000.0,104.0,104000.0,"SURDYKOWSKI, ANDREW J",Common Stock
2020-08-19,ICE,Chief Financial Officer,BUY,3305.0,41.37,136727.85,"HILL, SCOTT A",Common Stock
2020-08-19,ICE,Chief Financial Officer,BUY,1751.0,57.31,100349.81,"HILL, SCOTT A",Common Stock
2020-08-19,ICE,Chief Financial Officer,BUY,1995.0,50.01,99769.95,"HILL, SCOTT A",Common Stock
2020-08-19,ICE,Chief Financial Officer,BUY,2510.0,41.59,104390.90000000001,"HILL, SCOTT A",Common Stock
2020-08-24,ICE,"President, ICE Data Services",SELL,2500.0,105.0152,262538.0,"MARTIN, LYNN C",Common Stock
2020-08-24,ICE,Chief Financial Officer,SELL,39800.0,105.3557,4193156.86,"HILL, SCOTT A",Common Stock
2020-08-24,ICE,Chief Financial Officer,BUY,39800.0,41.37,1646526.0,"HILL, SCOTT A",Common Stock
2020-08-24,ICE,President,SELL,1000.0,105.0,105000.0,"JACKSON, BENJAMIN",Common Stock
2020-08-26,ICE,General Counsel,BUY,2000.0,22.5,45000.0,"SURDYKOWSKI, ANDREW J",Common Stock
2020-08-26,ICE,General Counsel,SELL,1200.0,104.6142,125537.04,"SURDYKOWSKI, ANDREW J",Common Stock
2020-08-26,ICE,General Counsel,SELL,800.0,105.1475,84118.0,"SURDYKOWSKI, ANDREW J",Common Stock
2020-09-08,ICE,Chief Operating Officer,SELL,2344.0,99.33,232829.52,"WASSERSUG, MARK",Common Stock
2020-09-23,ICE,"Director, Chief Executive Officer",SELL,13335.0,97.2421,1296723.4035,"SPRECHER, JEFFREY C",Common Stock
2020-09-23,ICE,"Director, Chief Executive Officer",BUY,17694.0,22.5,398115.0,"SPRECHER, JEFFREY C",Common Stock
2020-09-23,ICE,"Director, Chief Executive Officer",SELL,11130.0,99.2907,1105105.491,"SPRECHER, JEFFREY C",Common Stock
2020-09-23,ICE,"Director, Chief Executive Officer",SELL,13561.0,98.612,1337277.332,"SPRECHER, JEFFREY C",Common Stock
2020-10-08,ICE,Chief Operating Officer,SELL,2946.0,101.29,298400.34,"WASSERSUG, MARK",Common Stock
2020-10-08,ICE,Chief Operating Officer,SELL,2946.0,101.29,298400.34,"WASSERSUG, MARK",Common Stock
2020-11-09,ICE,Chief Operating Officer,SELL,1526.0,104.56,159558.56,"WASSERSUG, MARK",Common Stock
2020-11-09,ICE,Chief Operating Officer,SELL,1526.0,104.56,159558.56,"WASSERSUG, MARK",Common Stock
2020-11-10,ICE,General Counsel,BUY,4640.0,41.59,192977.6,"SURDYKOWSKI, ANDREW J",Common Stock
2020-11-10,ICE,General Counsel,SELL,1000.0,97.05,97050.0,"SURDYKOWSKI, ANDREW J",Common Stock
2020-11-10,ICE,General Counsel,BUY,4640.0,41.59,192977.6,"SURDYKOWSKI, ANDREW J",Common Stock
2020-11-10,ICE,General Counsel,SELL,1070.0,97.9455,104801.685,"SURDYKOWSKI, ANDREW J",Common Stock
2020-11-10,ICE,General Counsel,SELL,1070.0,97.9455,104801.685,"SURDYKOWSKI, ANDREW J",Common Stock
2020-11-27,ICE,Chief Strategic Officer,BUY,5514.0,41.37,228114.18,"GOONE, DAVID S",Common Stock
2020-11-27,ICE,Chief Strategic Officer,SELL,5514.0,105.0044,578994.2616,"GOONE, DAVID S",Common Stock
2020-11-27,ICE,Chief Strategic Officer,BUY,5514.0,41.37,228114.18,"GOONE, DAVID S",Common Stock
2020-11-30,ICE,Chief Strategic Officer,SELL,17281.0,105.0463,1815305.1103,"GOONE, DAVID S",Common Stock
2020-11-30,ICE,Chief Strategic Officer,BUY,17281.0,41.37,714914.97,"GOONE, DAVID S",Common Stock
2020-11-30,ICE,Chief Strategic Officer,BUY,17281.0,41.37,714914.97,"GOONE, DAVID S",Common Stock
2020-11-30,ICE,Chief Strategic Officer,SELL,17281.0,105.0463,1815305.1103,"GOONE, DAVID S",Common Stock
2020-12-07,ICE,Chief Strategic Officer,SELL,22795.0,110.0397,2508354.9614999997,"GOONE, DAVID S",Common Stock
2020-12-07,ICE,Chief Strategic Officer,BUY,1955.0,57.31,112041.05,"GOONE, DAVID S",Common Stock
2020-12-07,ICE,Chief Strategic Officer,BUY,1990.0,50.01,99519.9,"GOONE, DAVID S",Common Stock
2020-12-07,ICE,Chief Strategic Officer,BUY,22795.0,41.37,943029.1499999999,"GOONE, DAVID S",Common Stock
2020-12-07,ICE,Chief Strategic Officer,BUY,22795.0,41.37,943029.1499999999,"GOONE, DAVID S",Common Stock
2020-12-07,ICE,Chief Financial Officer,BUY,39800.0,41.37,1646526.0,"HILL, SCOTT A",Common Stock
2020-12-07,ICE,Chief Financial Officer,BUY,39800.0,41.37,1646526.0,"HILL, SCOTT A",Common Stock
2020-12-07,ICE,Chief Strategic Officer,BUY,1955.0,57.31,112041.05,"GOONE, DAVID S",Common Stock
2020-12-07,ICE,Chief Strategic Officer,SELL,22795.0,110.0397,2508354.9614999997,"GOONE, DAVID S",Common Stock
2020-12-07,ICE,Chief Financial Officer,SELL,39800.0,110.1448,4383763.04,"HILL, SCOTT A",Common Stock
2020-12-07,ICE,Chief Strategic Officer,BUY,1990.0,50.01,99519.9,"GOONE, DAVID S",Common Stock
2020-12-08,ICE,Chief Operating Officer,SELL,2239.0,109.514,245201.846,"WASSERSUG, MARK",Common Stock
2020-12-08,ICE,Chief Operating Officer,SELL,2239.0,109.514,245201.846,"WASSERSUG, MARK",Common Stock
2020-12-14,ICE,President,SELL,648.0,107.71,69796.08,"JACKSON, BENJAMIN",Common Stock
2020-12-14,ICE,President,SELL,648.0,107.71,69796.08,"JACKSON, BENJAMIN",Common Stock
2020-12-16,ICE,General Counsel,SELL,1000.0,112.0,112000.0,"SURDYKOWSKI, ANDREW J",Common Stock
2020-12-16,ICE,General Counsel,SELL,1000.0,112.0,112000.0,"SURDYKOWSKI, ANDREW J",Common Stock
2020-12-17,ICE,Chief Accounting Officer,SELL,2193.0,113.0,247809.0,"NAMKUNG, JAMES W",Common Stock
2020-12-17,ICE,Chief Accounting Officer,SELL,2193.0,113.0,247809.0,"NAMKUNG, JAMES W",Common Stock
2020-12-31,ICE,Chief Strategic Officer,BUY,36570.0,41.59,1520946.3,"GOONE, DAVID S",Common Stock
2020-12-31,ICE,Chief Strategic Officer,SELL,36570.0,115.1272,4210201.704,"GOONE, DAVID S",Common Stock
2020-12-31,ICE,Chief Strategic Officer,BUY,36570.0,41.59,1520946.3,"GOONE, DAVID S",Common Stock
2021-01-08,ICE,General Counsel,SELL,1000.0,118.0,118000.0,"SURDYKOWSKI, ANDREW J",Common Stock
2021-01-08,ICE,General Counsel,SELL,1000.0,118.0,118000.0,"SURDYKOWSKI, ANDREW J",Common Stock
2021-02-08,ICE,Chief Accounting Officer,SELL,165.0,113.46,18720.899999999998,"NAMKUNG, JAMES W",Common Stock
2021-02-08,ICE,General Counsel,SELL,1407.0,113.46,159638.22,"SURDYKOWSKI, ANDREW J",Common Stock
2021-02-08,ICE,"Director, Chief Executive Officer",SELL,29242.0,113.46,3317797.32,"SPRECHER, JEFFREY C",Common Stock
2021-02-08,ICE,Chief Financial Officer,SELL,9063.0,113.46,1028287.98,"HILL, SCOTT A",Common Stock
2021-02-08,ICE,Chief Accounting Officer,SELL,150.0,113.46,17019.0,"NAMKUNG, JAMES W",Common Stock
2021-02-08,ICE,Chief Accounting Officer,SELL,165.0,113.46,18720.899999999998,"NAMKUNG, JAMES W",Common Stock
2021-02-08,ICE,Chief Accounting Officer,SELL,136.0,113.46,15430.56,"NAMKUNG, JAMES W",Common Stock
2021-02-08,ICE,"President, Fixed Income & Data",SELL,4385.0,113.46,497522.1,"MARTIN, LYNN C",Common Stock
2021-02-08,ICE,Chief Accounting Officer,SELL,136.0,113.46,15430.56,"NAMKUNG, JAMES W",Common Stock
2021-02-08,ICE,President,SELL,7480.0,113.46,848680.7999999999,"JACKSON, BENJAMIN",Common Stock
2021-02-08,ICE,Chief Financial Officer,SELL,9063.0,113.46,1028287.98,"HILL, SCOTT A",Common Stock
2021-02-08,ICE,Chief Strategic Officer,SELL,7350.0,113.46,833931.0,"GOONE, DAVID S",Common Stock
2021-02-08,ICE,Chief Operating Officer,SELL,2620.0,113.46,297265.2,"WASSERSUG, MARK",Common Stock
2021-02-08,ICE,President,SELL,7480.0,113.46,848680.7999999999,"JACKSON, BENJAMIN",Common Stock
2021-02-08,ICE,Chief Strategic Officer,SELL,7350.0,113.46,833931.0,"GOONE, DAVID S",Common Stock
2021-02-08,ICE,Chief Operating Officer,SELL,2620.0,113.46,297265.2,"WASSERSUG, MARK",Common Stock
2021-02-08,ICE,General Counsel,SELL,1407.0,113.46,159638.22,"SURDYKOWSKI, ANDREW J",Common Stock
2021-02-08,ICE,"Director, Chief Executive Officer",SELL,29242.0,113.46,3317797.32,"SPRECHER, JEFFREY C",Common Stock
2021-02-08,ICE,"President, Fixed Income & Data",SELL,4385.0,113.46,497522.1,"MARTIN, LYNN C",Common Stock
2021-02-08,ICE,Chief Accounting Officer,SELL,150.0,113.46,17019.0,"NAMKUNG, JAMES W",Common Stock
2021-02-11,ICE,Chief Operating Officer,SELL,1513.0,111.3,168396.9,"WASSERSUG, MARK",Common Stock
2021-02-11,ICE,General Counsel,SELL,908.0,111.3,101060.4,"SURDYKOWSKI, ANDREW J",Common Stock
2021-02-11,ICE,Chief Strategic Officer,SELL,4128.0,111.3,459446.39999999997,"GOONE, DAVID S",Common Stock
2021-02-11,ICE,Chief Strategic Officer,SELL,4128.0,111.3,459446.39999999997,"GOONE, DAVID S",Common Stock
2021-02-11,ICE,"President, Fixed Income & Data",SELL,2463.0,111.3,274131.89999999997,"MARTIN, LYNN C",Common Stock
2021-02-11,ICE,Chief Accounting Officer,SELL,505.0,111.3,56206.5,"NAMKUNG, JAMES W",Common Stock
2021-02-11,ICE,Chief Financial Officer,SELL,5089.0,111.3,566405.7,"HILL, SCOTT A",Common Stock
2021-02-11,ICE,Chief Operating Officer,SELL,1513.0,111.3,168396.9,"WASSERSUG, MARK",Common Stock
2021-02-11,ICE,"Director, Chief Executive Officer",SELL,16422.0,111.3,1827768.5999999999,"SPRECHER, JEFFREY C",Common Stock
2021-02-11,ICE,President,SELL,4201.0,111.3,467571.3,"JACKSON, BENJAMIN",Common Stock
2021-02-11,ICE,President,SELL,4201.0,111.3,467571.3,"JACKSON, BENJAMIN",Common Stock
2021-02-11,ICE,Chief Financial Officer,SELL,5089.0,111.3,566405.7,"HILL, SCOTT A",Common Stock
2021-02-11,ICE,"President, Fixed Income & Data",SELL,2463.0,111.3,274131.89999999997,"MARTIN, LYNN C",Common Stock
2021-02-11,ICE,"Director, Chief Executive Officer",SELL,16422.0,111.3,1827768.5999999999,"SPRECHER, JEFFREY C",Common Stock
2021-02-11,ICE,Chief Accounting Officer,SELL,505.0,111.3,56206.5,"NAMKUNG, JAMES W",Common Stock
2021-02-11,ICE,General Counsel,SELL,908.0,111.3,101060.4,"SURDYKOWSKI, ANDREW J",Common Stock
2021-02-16,ICE,Chief Strategic Officer,SELL,4288.0,111.2342,476972.2496,"GOONE, DAVID S",Common Stock
2021-02-16,ICE,Chief Financial Officer,SELL,3479.0,112.42,391109.18,"HILL, SCOTT A",Common Stock
2021-02-16,ICE,President,SELL,2854.0,112.42,320846.68,"JACKSON, BENJAMIN",Common Stock
2021-02-16,ICE,General Counsel,SELL,1037.0,112.42,116579.54000000001,"SURDYKOWSKI, ANDREW J",Common Stock
2021-02-16,ICE,Chief Strategic Officer,SELL,4778.0,112.0623,535433.6694,"GOONE, DAVID S",Common Stock
2021-02-16,ICE,"President, Fixed Income & Data",SELL,2251.0,112.42,253057.42,"MARTIN, LYNN C",Common Stock
2021-02-16,ICE,"Director, Chief Executive Officer",SELL,11169.0,112.42,1255618.98,"SPRECHER, JEFFREY C",Common Stock
2021-02-16,ICE,Chief Financial Officer,SELL,6056.0,112.054,678599.024,"HILL, SCOTT A",Common Stock
2021-02-16,ICE,President,SELL,2854.0,112.42,320846.68,"JACKSON, BENJAMIN",Common Stock
2021-02-16,ICE,Chief Accounting Officer,SELL,519.0,112.42,58345.98,"NAMKUNG, JAMES W",Common Stock
2021-02-16,ICE,Chief Financial Officer,SELL,4881.0,111.1996,542765.2476,"HILL, SCOTT A",Common Stock
2021-02-16,ICE,"President, Fixed Income & Data",SELL,2251.0,112.42,253057.42,"MARTIN, LYNN C",Common Stock
2021-02-16,ICE,Chief Strategic Officer,SELL,2810.0,112.42,315900.2,"GOONE, DAVID S",Common Stock
2021-02-16,ICE,Chief Strategic Officer,SELL,4778.0,112.0623,535433.6694,"GOONE, DAVID S",Common Stock
2021-02-16,ICE,Chief Operating Officer,SELL,1555.0,112.42,174813.1,"WASSERSUG, MARK",Common Stock
