date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-02-04,HUBB,"Director, Chairman, President & CEO",BUY,21933.0,46.96,1029973.68,"NORD, DAVID G",Common Stock
2016-02-04,HUBB,"Director, Chairman, President & CEO",SELL,14438.0,91.9528,1327614.5263999999,"NORD, DAVID G",Common Stock
2016-02-04,HUBB,"Director, Chairman, President & CEO",BUY,21933.0,46.96,1029973.68,"NORD, DAVID G",Common Stock
2016-02-04,HUBB,"Director, Chairman, President & CEO",SELL,14438.0,91.9528,1327614.5263999999,"NORD, DAVID G",Common Stock
2016-02-10,HUBB,Director,BUY,1000.0,90.28,90280.0,"MARKS, JUDITH FRAN",Common Stock
2016-02-10,HUBB,Director,BUY,1000.0,90.28,90280.0,"MARKS, JUDITH FRAN",Common Stock
2016-02-11,HUBB,VP and Corporate Controller,SELL,59.0,88.44,5217.96,"CAPOZZOLI, JOSEPH ANTHONY",Common Stock
2016-02-11,HUBB,"Group President, Power Systems",SELL,73.0,88.44,6456.12,"BAKKER, GERBEN",Common Stock
2016-02-11,HUBB,"Group President, Lighting",SELL,46.0,88.44,4068.24,"POYCK, KEVIN ARTHUR",Common Stock
2016-02-11,HUBB,"Director, Chairman, President & CEO",SELL,2958.0,88.44,261605.52,"NORD, DAVID G",Common Stock
2016-02-11,HUBB,Vice President Human Resources,SELL,301.0,88.44,26620.44,"MAIS, STEPHEN M",Common Stock
2016-02-11,HUBB,"Senior VP, Growth & Innovation",SELL,535.0,88.44,47315.4,"TOLLEY, WILLIAM T",Common Stock
2016-02-11,HUBB,Vice President General Counsel,SELL,207.0,88.44,18307.079999999998,"HSIEH, AN-PING",Common Stock
2016-02-11,HUBB,Vice President Human Resources,SELL,118.0,88.44,10435.92,"MAIS, STEPHEN M",Common Stock
2016-02-11,HUBB,Senior Vice President & CFO,SELL,262.0,88.44,23171.28,"SPERRY, WILLIAM R",Common Stock
2016-02-11,HUBB,"Group President, C&E",SELL,60.0,88.44,5306.4,"RULAND, RODD RICHARD",Common Stock
2016-02-11,HUBB,"Group President, C&I",SELL,203.0,88.44,17953.32,"WEGMAN, DARRIN S",Common Stock
2016-02-11,HUBB,Vice President Human Resources,SELL,118.0,88.44,10435.92,"MAIS, STEPHEN M",Common Stock
2016-02-11,HUBB,Vice President General Counsel,SELL,380.0,88.44,33607.2,"HSIEH, AN-PING",Common Stock
2016-02-11,HUBB,"Group President, C&I",SELL,203.0,88.44,17953.32,"WEGMAN, DARRIN S",Common Stock
2016-02-11,HUBB,Vice President General Counsel,SELL,207.0,88.44,18307.079999999998,"HSIEH, AN-PING",Common Stock
2016-02-11,HUBB,Senior Vice President & CFO,SELL,501.0,88.44,44308.44,"SPERRY, WILLIAM R",Common Stock
2016-02-11,HUBB,"Senior VP, Growth & Innovation",SELL,192.0,88.44,16980.48,"TOLLEY, WILLIAM T",Common Stock
2016-02-11,HUBB,"Senior VP, Growth & Innovation",SELL,535.0,88.44,47315.4,"TOLLEY, WILLIAM T",Common Stock
2016-02-11,HUBB,"Group President, Power Systems",SELL,73.0,88.44,6456.12,"BAKKER, GERBEN",Common Stock
2016-02-11,HUBB,"Director, Chairman, President & CEO",SELL,1362.0,88.44,120455.28,"NORD, DAVID G",Common Stock
2016-02-11,HUBB,"Director, Chairman, President & CEO",SELL,1362.0,88.44,120455.28,"NORD, DAVID G",Common Stock
2016-02-11,HUBB,"Group President, Lighting",SELL,46.0,88.44,4068.24,"POYCK, KEVIN ARTHUR",Common Stock
2016-02-11,HUBB,"Director, Chairman, President & CEO",SELL,2958.0,88.44,261605.52,"NORD, DAVID G",Common Stock
2016-02-11,HUBB,"Group President, C&E",SELL,60.0,88.44,5306.4,"RULAND, RODD RICHARD",Common Stock
2016-02-11,HUBB,Senior Vice President & CFO,SELL,501.0,88.44,44308.44,"SPERRY, WILLIAM R",Common Stock
2016-02-11,HUBB,Vice President General Counsel,SELL,380.0,88.44,33607.2,"HSIEH, AN-PING",Common Stock
2016-02-11,HUBB,"Group President, C&I",SELL,70.0,88.44,6190.8,"WEGMAN, DARRIN S",Common Stock
2016-02-15,HUBB,Director,BUY,277.963,89.94,24999.99222,"SHAWLEY, STEVEN R",Directors Deferred Compensation Stock Units
2016-02-15,HUBB,Director,BUY,277.963,89.94,24999.99222,"SHAWLEY, STEVEN R",Directors Deferred Compensation Stock Units
2016-02-15,HUBB,Director,BUY,241.828,89.94,21750.01032,"RUSSELL, JOHN G",Directors Deferred Compensation Stock Units
2016-02-15,HUBB,Director,BUY,241.828,89.94,21750.01032,"RUSSELL, JOHN G",Directors Deferred Compensation Stock Units
2016-02-15,HUBB,Director,BUY,264.065,89.94,23750.0061,"RODRIGUEZ, CARLOS A",Directors Deferred Compensation Stock Units
2016-02-15,HUBB,Director,BUY,125.083,89.94,11249.96502,"KEATING, NEAL J",Directors Deferred Compensation Stock Unit
2016-02-15,HUBB,Director,BUY,264.065,89.94,23750.0061,"RODRIGUEZ, CARLOS A",Directors Deferred Compensation Stock Units
2016-03-04,HUBB,Senior Vice President & CFO,BUY,9766.0,59.95,585471.7000000001,"SPERRY, WILLIAM R",Common Stock
2016-03-04,HUBB,Senior Vice President & CFO,SELL,9814.0,101.65,997593.1000000001,"SPERRY, WILLIAM R",Common Stock
2016-03-04,HUBB,Senior Vice President & CFO,SELL,7139.0,101.65,725679.3500000001,"SPERRY, WILLIAM R",Common Stock
2016-03-04,HUBB,Senior Vice President & CFO,BUY,9766.0,59.95,585471.7000000001,"SPERRY, WILLIAM R",Common Stock
2016-03-04,HUBB,Senior Vice President & CFO,SELL,2500.0,101.048,252620.0,"SPERRY, WILLIAM R",Common Stock
2016-03-04,HUBB,Senior Vice President & CFO,SELL,9814.0,101.65,997593.1000000001,"SPERRY, WILLIAM R",Common Stock
2016-03-04,HUBB,Senior Vice President & CFO,BUY,12205.0,64.48,786978.4,"SPERRY, WILLIAM R",Common Stock
2016-03-04,HUBB,Senior Vice President & CFO,SELL,2500.0,101.048,252620.0,"SPERRY, WILLIAM R",Common Stock
2016-03-04,HUBB,Senior Vice President & CFO,BUY,12205.0,64.48,786978.4,"SPERRY, WILLIAM R",Common Stock
2016-04-15,HUBB,VP and Corporate Controller,SELL,89.0,108.52,9658.279999999999,"CAPOZZOLI, JOSEPH ANTHONY",Common Stock
2016-04-15,HUBB,VP and Corporate Controller,SELL,89.0,108.52,9658.279999999999,"CAPOZZOLI, JOSEPH ANTHONY",Common Stock
2016-05-13,HUBB,Director,BUY,241.888,104.16,25195.054079999998,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2016-05-13,HUBB,Director,BUY,240.015,104.16,24999.962399999997,"SHAWLEY, STEVEN R",Directors Deferred Compensation Stock Units
2016-05-13,HUBB,Director,BUY,111.897,104.16,11655.19152,"KEATING, NEAL J",Directors Deferred Compensation Stock Units
2016-05-13,HUBB,Director,BUY,241.888,104.16,25195.054079999998,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2016-05-13,HUBB,Director,BUY,111.897,104.16,11655.19152,"KEATING, NEAL J",Directors Deferred Compensation Stock Units
2016-05-13,HUBB,Director,BUY,216.594,104.16,22560.43104,"RUSSELL, JOHN G",Directors Deferred Compensation Stock Units
2016-05-13,HUBB,Director,BUY,240.015,104.16,24999.962399999997,"SHAWLEY, STEVEN R",Directors Deferred Compensation Stock Units
2016-05-16,HUBB,"Group President, Lighting",SELL,473.0,105.35,49830.549999999996,"POYCK, KEVIN ARTHUR",Common Stock
2016-05-16,HUBB,"Group President, Lighting",BUY,2103.0,59.95,126074.85,"POYCK, KEVIN ARTHUR",Common Stock
2016-05-16,HUBB,"Group President, Lighting",BUY,633.0,64.48,40815.840000000004,"POYCK, KEVIN ARTHUR",Common Stock
2016-05-16,HUBB,"Group President, Lighting",SELL,473.0,105.35,49830.549999999996,"POYCK, KEVIN ARTHUR",Common Stock
2016-05-16,HUBB,"Group President, Lighting",BUY,2103.0,59.95,126074.85,"POYCK, KEVIN ARTHUR",Common Stock
2016-05-16,HUBB,"Group President, Lighting",SELL,1509.0,105.35,158973.15,"POYCK, KEVIN ARTHUR",Common Stock
2016-05-16,HUBB,"Group President, Lighting",BUY,633.0,64.48,40815.840000000004,"POYCK, KEVIN ARTHUR",Common Stock
2016-07-01,HUBB,"Group President, C&I",SELL,77.0,106.26,8182.02,"WEGMAN, DARRIN S",Common Stock
2016-07-01,HUBB,"Group President, C&I",SELL,77.0,106.26,8182.02,"WEGMAN, DARRIN S",Common Stock
2016-07-01,HUBB,"Group President, C&E",SELL,61.0,106.26,6481.860000000001,"RULAND, RODD RICHARD",Common Stock
2016-07-01,HUBB,"Treasurer/VP, Corp Strategy",SELL,66.0,106.26,7013.160000000001,"LEE, MARIA RICCIARDONE",Common Stock
2016-07-01,HUBB,"Treasurer/VP, Corp Strategy",SELL,66.0,106.26,7013.160000000001,"LEE, MARIA RICCIARDONE",Common Stock
2016-07-01,HUBB,"Group President, Lighting",SELL,92.0,106.26,9775.92,"POYCK, KEVIN ARTHUR",Common Stock
2016-07-01,HUBB,"Group President, C&E",SELL,61.0,106.26,6481.860000000001,"RULAND, RODD RICHARD",Common Stock
2016-07-29,HUBB,Director,SELL,100.0,107.125,10712.5,"SWIFT, RICHARD J",Class B Common ($.01 Par)
2016-07-29,HUBB,Director,SELL,4203.0,107.1334,450281.6802,"SWIFT, RICHARD J",Class B Common ($.01 Par)
2016-07-29,HUBB,Director,SELL,100.0,107.125,10712.5,"SWIFT, RICHARD J",Class B Common ($.01 Par)
2016-08-15,HUBB,Director,BUY,232.84,107.37,25000.0308,"SHAWLEY, STEVEN R",Directors Deferred Compensation Stock Units
2016-08-15,HUBB,Director,BUY,110.599,107.37,11875.014630000001,"KEATING, NEAL J",Directors Deferred Compensation Stock Units
2016-08-15,HUBB,Director,BUY,214.213,107.37,23000.04981,"RUSSELL, JOHN G",Directors Deferred Compensation Stock Units
2016-08-15,HUBB,Director,BUY,232.84,107.37,25000.0308,"SHAWLEY, STEVEN R",Directors Deferred Compensation Stock Units
2016-08-15,HUBB,Director,BUY,110.599,107.37,11875.014630000001,"KEATING, NEAL J",Directors Deferred Compensation Stock Units
2016-08-15,HUBB,Director,BUY,214.213,107.37,23000.04981,"RUSSELL, JOHN G",Directors Deferred Compensation Stock Units
2016-08-15,HUBB,Director,BUY,244.482,107.37,26250.03234,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2016-08-17,HUBB,Senior VP Human Resources,SELL,2804.0,106.6334,299000.0536,"MAIS, STEPHEN M",Common Stock
2016-08-17,HUBB,Senior VP Human Resources,SELL,2804.0,106.6334,299000.0536,"MAIS, STEPHEN M",Common Stock
2016-11-15,HUBB,Director,BUY,234.543,111.92,26250.05256,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2016-11-15,HUBB,Director,BUY,223.374,111.92,25000.01808,"SHAWLEY, STEVEN R",Directors Deferred Compensation Stock Units
2016-11-15,HUBB,Director,BUY,223.374,111.92,25000.01808,"SHAWLEY, STEVEN R",Directors Deferred Compensation Stock Units
2016-11-15,HUBB,Director,BUY,234.543,111.92,26250.05256,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2016-11-15,HUBB,Director,BUY,205.504,111.92,23000.00768,"RUSSELL, JOHN G",Directors Deferred Compensation Stock Units
2016-11-15,HUBB,Director,BUY,205.504,111.92,23000.00768,"RUSSELL, JOHN G",Directors Deferred Compensation Stock Units
2016-12-08,HUBB,VP and Corporate Controller,SELL,30.0,115.24,3457.2,"CAPOZZOLI, JOSEPH ANTHONY",Common Stock
2016-12-08,HUBB,VP and Corporate Controller,SELL,30.0,115.24,3457.2,"CAPOZZOLI, JOSEPH ANTHONY",Common Stock
2016-12-08,HUBB,Senior VP General Counsel,SELL,147.0,115.24,16940.28,"HSIEH, AN-PING",Common Stock
2016-12-08,HUBB,Senior VP General Counsel,SELL,147.0,115.24,16940.28,"HSIEH, AN-PING",Common Stock
2017-02-01,HUBB,"Group President, Power Systems",SELL,170.0,122.25,20782.5,"BAKKER, GERBEN",Common Stock
2017-02-01,HUBB,"Group President, Power Systems",SELL,170.0,122.25,20782.5,"BAKKER, GERBEN",Common Stock
2017-02-03,HUBB,Senior VP Human Resources,SELL,1800.0,122.9409,221293.62,"MAIS, STEPHEN M",Common Stock
2017-02-03,HUBB,Senior VP Human Resources,SELL,1800.0,122.9409,221293.62,"MAIS, STEPHEN M",Common Stock
2017-02-03,HUBB,Senior VP Human Resources,BUY,2279.0,46.96,107021.84,"MAIS, STEPHEN M",Common Stock
2017-02-03,HUBB,Senior VP Human Resources,SELL,1376.0,122.63,168738.88,"MAIS, STEPHEN M",Common Stock
2017-02-03,HUBB,Senior VP Human Resources,BUY,7000.0,59.95,419650.0,"MAIS, STEPHEN M",Common Stock
2017-02-03,HUBB,Senior VP Human Resources,SELL,4634.0,123.38,571742.9199999999,"MAIS, STEPHEN M",Common Stock
2017-02-03,HUBB,Senior VP Human Resources,SELL,1469.0,122.5354,180004.5026,"MAIS, STEPHEN M",Common Stock
2017-02-03,HUBB,"Group President, Lighting",SELL,1199.0,123.3,147836.69999999998,"POYCK, KEVIN ARTHUR",Common Stock
2017-02-03,HUBB,Senior VP Human Resources,SELL,1469.0,122.5354,180004.5026,"MAIS, STEPHEN M",Common Stock
2017-02-03,HUBB,"Group President, Lighting",SELL,3676.0,123.3,453250.8,"POYCK, KEVIN ARTHUR",Common Stock
2017-02-03,HUBB,"Group President, Lighting",BUY,1487.0,83.73,124506.51000000001,"POYCK, KEVIN ARTHUR",Common Stock
2017-02-03,HUBB,"Group President, Lighting",SELL,1199.0,123.3,147836.69999999998,"POYCK, KEVIN ARTHUR",Common Stock
2017-02-03,HUBB,Senior VP Human Resources,SELL,1376.0,122.63,168738.88,"MAIS, STEPHEN M",Common Stock
2017-02-03,HUBB,Senior VP Human Resources,BUY,7000.0,59.95,419650.0,"MAIS, STEPHEN M",Common Stock
2017-02-03,HUBB,Senior VP Human Resources,SELL,4634.0,123.38,571742.9199999999,"MAIS, STEPHEN M",Common Stock
2017-02-03,HUBB,"Group President, Lighting",SELL,3676.0,123.3,453250.8,"POYCK, KEVIN ARTHUR",Common Stock
2017-02-03,HUBB,"Group President, Lighting",BUY,1487.0,83.73,124506.51000000001,"POYCK, KEVIN ARTHUR",Common Stock
2017-02-03,HUBB,Senior VP Human Resources,BUY,2279.0,46.96,107021.84,"MAIS, STEPHEN M",Common Stock
2017-02-03,HUBB,"Group President, Lighting",BUY,4250.0,97.48,414290.0,"POYCK, KEVIN ARTHUR",Common Stock
2017-02-06,HUBB,Senior Vice President & CFO,SELL,9383.0,123.38,1157674.54,"SPERRY, WILLIAM R",Common Stock
2017-02-06,HUBB,Senior Vice President & CFO,SELL,7516.0,123.38,927324.08,"SPERRY, WILLIAM R",Common Stock
2017-02-06,HUBB,Senior Vice President & CFO,BUY,10033.0,76.02,762708.6599999999,"SPERRY, WILLIAM R",Common Stock
2017-02-06,HUBB,Senior Vice President & CFO,SELL,2513.0,122.6119,308123.7047,"SPERRY, WILLIAM R",Common Stock
2017-02-06,HUBB,Senior Vice President & CFO,BUY,11892.0,83.73,995717.16,"SPERRY, WILLIAM R",Common Stock
2017-02-06,HUBB,Senior Vice President & CFO,BUY,11892.0,83.73,995717.16,"SPERRY, WILLIAM R",Common Stock
2017-02-06,HUBB,Senior Vice President & CFO,SELL,7516.0,123.38,927324.08,"SPERRY, WILLIAM R",Common Stock
2017-02-06,HUBB,Senior Vice President & CFO,BUY,10033.0,76.02,762708.6599999999,"SPERRY, WILLIAM R",Common Stock
2017-02-06,HUBB,Senior Vice President & CFO,SELL,2513.0,122.6119,308123.7047,"SPERRY, WILLIAM R",Common Stock
2017-02-06,HUBB,Senior Vice President & CFO,SELL,9383.0,123.38,1157674.54,"SPERRY, WILLIAM R",Common Stock
2017-02-09,HUBB,Senior Vice President & CFO,SELL,280.0,122.97,34431.6,"SPERRY, WILLIAM R",Common Stock
2017-02-09,HUBB,"Group President, C&E",SELL,136.0,122.97,16723.92,"RULAND, RODD RICHARD",Common Stock
2017-02-09,HUBB,"Group President, C&E",SELL,60.0,122.97,7378.2,"RULAND, RODD RICHARD",Common Stock
2017-02-09,HUBB,"Group President, Lighting",SELL,91.0,122.97,11190.27,"POYCK, KEVIN ARTHUR",Common Stock
2017-02-09,HUBB,"Group President, Lighting",SELL,40.0,122.97,4918.8,"POYCK, KEVIN ARTHUR",Common Stock
2017-02-09,HUBB,"Director, Chairman, President & CEO",SELL,2336.0,122.97,287257.92,"NORD, DAVID G",Common Stock
2017-02-09,HUBB,Senior VP Human Resources,SELL,107.0,122.97,13157.789999999999,"MAIS, STEPHEN M",Common Stock
2017-02-09,HUBB,Senior VP Human Resources,SELL,243.0,122.97,29881.71,"MAIS, STEPHEN M",Common Stock
2017-02-09,HUBB,Senior VP General Counsel,SELL,421.0,122.97,51770.37,"HSIEH, AN-PING",Common Stock
2017-02-09,HUBB,Senior VP General Counsel,SELL,206.0,122.97,25331.82,"HSIEH, AN-PING",Common Stock
2017-02-09,HUBB,VP and Corporate Controller,SELL,135.0,122.97,16600.95,"CAPOZZOLI, JOSEPH ANTHONY",Common Stock
2017-02-09,HUBB,VP and Corporate Controller,SELL,59.0,122.97,7255.23,"CAPOZZOLI, JOSEPH ANTHONY",Common Stock
2017-02-09,HUBB,"Group President, Power Systems",SELL,148.0,122.97,18199.56,"BAKKER, GERBEN",Common Stock
2017-02-09,HUBB,"Director, Chairman, President & CEO",SELL,957.0,122.97,117682.29,"NORD, DAVID G",Common Stock
2017-02-09,HUBB,Senior Vice President & CFO,SELL,779.0,122.97,95793.63,"SPERRY, WILLIAM R",Common Stock
2017-02-09,HUBB,"Director, Chairman, President & CEO",SELL,957.0,122.97,117682.29,"NORD, DAVID G",Common Stock
2017-02-09,HUBB,"Group President, C&I",SELL,159.0,122.97,19552.23,"WEGMAN, DARRIN S",Common Stock
2017-02-09,HUBB,Senior VP Human Resources,SELL,107.0,122.97,13157.789999999999,"MAIS, STEPHEN M",Common Stock
2017-02-09,HUBB,Senior VP General Counsel,SELL,206.0,122.97,25331.82,"HSIEH, AN-PING",Common Stock
2017-02-09,HUBB,VP and Corporate Controller,SELL,135.0,122.97,16600.95,"CAPOZZOLI, JOSEPH ANTHONY",Common Stock
2017-02-09,HUBB,Senior Vice President & CFO,SELL,779.0,122.97,95793.63,"SPERRY, WILLIAM R",Common Stock
2017-02-09,HUBB,"Group President, C&E",SELL,136.0,122.97,16723.92,"RULAND, RODD RICHARD",Common Stock
2017-02-09,HUBB,"Group President, C&I",SELL,69.0,122.97,8484.93,"WEGMAN, DARRIN S",Common Stock
2017-02-09,HUBB,"Group President, Lighting",SELL,91.0,122.97,11190.27,"POYCK, KEVIN ARTHUR",Common Stock
2017-02-09,HUBB,"Director, Chairman, President & CEO",SELL,2336.0,122.97,287257.92,"NORD, DAVID G",Common Stock
2017-02-09,HUBB,"Group President, Power Systems",SELL,73.0,122.97,8976.81,"BAKKER, GERBEN",Common Stock
2017-02-09,HUBB,VP and Corporate Controller,SELL,59.0,122.97,7255.23,"CAPOZZOLI, JOSEPH ANTHONY",Common Stock
2017-02-09,HUBB,"Group President, Power Systems",SELL,148.0,122.97,18199.56,"BAKKER, GERBEN",Common Stock
2017-02-09,HUBB,"Group President, Power Systems",SELL,73.0,122.97,8976.81,"BAKKER, GERBEN",Common Stock
2017-02-09,HUBB,"Group President, C&I",SELL,159.0,122.97,19552.23,"WEGMAN, DARRIN S",Common Stock
2017-02-09,HUBB,"Group President, Lighting",SELL,40.0,122.97,4918.8,"POYCK, KEVIN ARTHUR",Common Stock
2017-02-15,HUBB,Director,BUY,203.899,122.61,25000.05639,"SHAWLEY, STEVEN R",Directors Deferred Compensation Stock Units
2017-02-15,HUBB,Director,BUY,203.899,122.61,25000.05639,"SHAWLEY, STEVEN R",Directors Deferred Compensation Stock Units
2017-02-15,HUBB,Director,BUY,214.093,122.61,26249.94273,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2017-02-15,HUBB,Director,BUY,96.852,122.61,11875.023720000001,"KEATING, NEAL J",Directors Deferred Compensation Stock Units
2017-02-15,HUBB,Director,BUY,96.852,122.61,11875.023720000001,"KEATING, NEAL J",Directors Deferred Compensation Stock Units
2017-05-15,HUBB,Director,BUY,106.017,112.01,11874.96417,"KEATING, NEAL J",Directors Deferred Compensation Stock Units
2017-05-15,HUBB,Director,BUY,234.354,112.01,26249.991540000003,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2017-05-15,HUBB,Director,BUY,223.194,112.01,24999.95994,"SHAWLEY, STEVEN R",Directors Deferred Compensation Stock Units
2017-07-01,HUBB,"Group President, C&I",SELL,77.0,113.03,8703.31,"WEGMAN, DARRIN S",Common Stock
2017-07-01,HUBB,VP Treasurer/Investor Relation,SELL,66.0,113.03,7459.9800000000005,"LEE, MARIA RICCIARDONE",Common Stock
2017-07-01,HUBB,"Group President, Lighting",SELL,92.0,113.03,10398.76,"POYCK, KEVIN ARTHUR",Common Stock
2017-07-01,HUBB,"Group President, C&E",SELL,61.0,113.03,6894.83,"RULAND, RODD RICHARD",Common Stock
2017-08-15,HUBB,Director,BUY,219.317,113.99,24999.94483,"SHAWLEY, STEVEN R",Directors Deferred Compensation Stock Units
2017-08-15,HUBB,Director,BUY,230.283,113.99,26249.95917,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2017-08-15,HUBB,Director,BUY,104.176,113.99,11875.02224,"KEATING, NEAL J",Directors Deferred Compensation Stock Units
2017-10-30,HUBB,"Group President, Power Systems",SELL,590.0,125.34,73950.6,"BAKKER, GERBEN",Common Stock
2017-10-30,HUBB,"Group President, Power Systems",SELL,2291.0,125.47,287451.77,"BAKKER, GERBEN",Common Stock
2017-10-30,HUBB,"Group President, Power Systems",BUY,3486.0,59.95,208985.7,"BAKKER, GERBEN",Common Stock
2017-11-15,HUBB,Director,SELL,100.0,120.56,12056.0,"SWIFT, RICHARD J",Common Stock
2017-11-15,HUBB,Director,SELL,100.0,120.5514,12055.14,"SWIFT, RICHARD J",Common Stock
2017-11-15,HUBB,Director,SELL,739.0,120.5117,89058.14630000001,"SWIFT, RICHARD J",Common Stock
2017-11-15,HUBB,Director,SELL,1061.0,120.601,127957.661,"SWIFT, RICHARD J",Common Stock
2017-11-15,HUBB,Director,BUY,99.264,119.63,11874.952319999999,"KEATING, NEAL J",Directors Deferred Compensation Stock Units
2017-11-15,HUBB,Director,BUY,219.427,119.63,26250.05201,"GUZZI, ANTHONY",Directors Deferred Compensation Stock Units
2017-11-15,HUBB,Director,BUY,208.978,119.63,25000.03814,"SHAWLEY, STEVEN R",Directors Deferred Compensation Stock Units
2017-12-08,HUBB,Senior VP General Counsel,SELL,147.0,130.83,19232.010000000002,"HSIEH, AN-PING",Common Stock
2017-12-08,HUBB,Senior VP General Counsel,SELL,147.0,130.83,19232.010000000002,"HSIEH, AN-PING",Common Stock
2017-12-08,HUBB,VP and Corporate Controller,SELL,30.0,130.83,3924.9000000000005,"CAPOZZOLI, JOSEPH ANTHONY",Common Stock
2017-12-08,HUBB,VP and Corporate Controller,SELL,30.0,130.83,3924.9000000000005,"CAPOZZOLI, JOSEPH ANTHONY",Common Stock
2018-02-08,HUBB,Senior VP Human Resources,SELL,296.0,131.83,39021.68,"MAIS, STEPHEN M",Common Stock
2018-02-08,HUBB,"Group President, Lighting",SELL,97.0,131.83,12787.510000000002,"POYCK, KEVIN ARTHUR",Common Stock
2018-02-08,HUBB,"Group President, C&E",SELL,148.0,131.83,19510.84,"RULAND, RODD RICHARD",Common Stock
2018-02-08,HUBB,VP and Corporate Controller,SELL,103.0,131.83,13578.490000000002,"CAPOZZOLI, JOSEPH ANTHONY",Common Stock
2018-02-08,HUBB,Senior VP General Counsel,SELL,313.0,131.83,41262.79,"HSIEH, AN-PING",Common Stock
2018-02-08,HUBB,Senior VP Human Resources,SELL,185.0,131.83,24388.550000000003,"MAIS, STEPHEN M",Common Stock
2018-02-08,HUBB,"Group President, C&E",SELL,85.0,131.83,11205.550000000001,"RULAND, RODD RICHARD",Common Stock
2018-02-08,HUBB,"Director, Chairman, President & CEO",SELL,2445.0,131.83,322324.35000000003,"NORD, DAVID G",Common Stock
2018-02-08,HUBB,"Group President, Lighting",SELL,147.0,131.83,19379.010000000002,"POYCK, KEVIN ARTHUR",Common Stock
2018-02-08,HUBB,"Group President, Lighting",SELL,97.0,131.83,12787.510000000002,"POYCK, KEVIN ARTHUR",Common Stock
2018-02-08,HUBB,"Group President, C&E",SELL,148.0,131.83,19510.84,"RULAND, RODD RICHARD",Common Stock
2018-02-08,HUBB,"Group President, Lighting",SELL,147.0,131.83,19379.010000000002,"POYCK, KEVIN ARTHUR",Common Stock
2018-02-08,HUBB,Senior Vice President & CFO,SELL,632.0,131.83,83316.56000000001,"SPERRY, WILLIAM R",Common Stock
2018-02-08,HUBB,"Director, Chairman, President & CEO",SELL,2366.0,131.83,311909.78,"NORD, DAVID G",Common Stock
2018-02-08,HUBB,"Director, Chairman, President & CEO",SELL,2445.0,131.83,322324.35000000003,"NORD, DAVID G",Common Stock
2018-02-08,HUBB,"Group President, C&I",SELL,177.0,131.83,23333.910000000003,"WEGMAN, DARRIN S",Common Stock
2018-02-08,HUBB,Senior Vice President & CFO,SELL,632.0,131.83,83316.56000000001,"SPERRY, WILLIAM R",Common Stock
2018-02-08,HUBB,Senior Vice President & CFO,SELL,434.0,131.83,57214.22000000001,"SPERRY, WILLIAM R",Common Stock
2018-02-08,HUBB,"Group President, C&I",SELL,107.0,131.83,14105.810000000001,"WEGMAN, DARRIN S",Common Stock
2018-02-08,HUBB,Senior VP Human Resources,SELL,296.0,131.83,39021.68,"MAIS, STEPHEN M",Common Stock
2018-02-08,HUBB,Senior VP General Counsel,SELL,313.0,131.83,41262.79,"HSIEH, AN-PING",Common Stock
2018-02-08,HUBB,Senior VP General Counsel,SELL,462.0,131.83,60905.46000000001,"HSIEH, AN-PING",Common Stock
2018-02-08,HUBB,VP and Corporate Controller,SELL,103.0,131.83,13578.490000000002,"CAPOZZOLI, JOSEPH ANTHONY",Common Stock
2018-02-08,HUBB,VP and Corporate Controller,SELL,147.0,131.83,19379.010000000002,"CAPOZZOLI, JOSEPH ANTHONY",Common Stock
2018-02-08,HUBB,"Group President, C&E",SELL,85.0,131.83,11205.550000000001,"RULAND, RODD RICHARD",Common Stock
2018-02-08,HUBB,"Group President, C&I",SELL,107.0,131.83,14105.810000000001,"WEGMAN, DARRIN S",Common Stock
2018-02-08,HUBB,"Group President, Power Systems",SELL,283.0,131.83,37307.89000000001,"BAKKER, GERBEN",Common Stock
2018-02-08,HUBB,"Director, Chairman, President & CEO",SELL,2366.0,131.83,311909.78,"NORD, DAVID G",Common Stock
2018-02-08,HUBB,Senior VP Human Resources,SELL,185.0,131.83,24388.550000000003,"MAIS, STEPHEN M",Common Stock
2018-02-08,HUBB,"Group President, Power Systems",SELL,431.0,131.83,56818.73,"BAKKER, GERBEN",Common Stock
2018-02-08,HUBB,"Group President, Power Systems",SELL,283.0,131.83,37307.89000000001,"BAKKER, GERBEN",Common Stock
2018-02-08,HUBB,Senior Vice President & CFO,SELL,434.0,131.83,57214.22000000001,"SPERRY, WILLIAM R",Common Stock
2018-02-08,HUBB,"Group President, C&I",SELL,177.0,131.83,23333.910000000003,"WEGMAN, DARRIN S",Common Stock
2018-02-12,HUBB,"Director, Chairman, President & CEO",BUY,19531.0,59.95,1170883.45,"NORD, DAVID G",Common Stock
2018-02-12,HUBB,"Director, Chairman, President & CEO",SELL,13740.0,133.9875,1840988.2500000002,"NORD, DAVID G",Common Stock
