date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-01-21,GH,"Director, Chief Executive Officer",SELL,33422.0,161.1722,5386697.2684,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-21,GH,"Director, Chief Executive Officer",SELL,118726.0,162.0849,19243691.8374,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-21,GH,"Director, Chief Executive Officer",SELL,10722.0,164.0124,1758540.9528,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-21,GH,"Director, Chief Executive Officer",SELL,6530.0,162.7133,1062517.849,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-21,GH,"Director, Chief Executive Officer",SELL,3806.0,160.2934,610076.6804,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-22,GH,"Director, Chief Executive Officer",SELL,649.0,162.732,105613.068,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-22,GH,"Director, Chief Executive Officer",SELL,91469.0,159.9427,14629798.8263,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-22,GH,"Director, Chief Executive Officer",SELL,7642.0,158.785,1213434.97,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-22,GH,"Director, Chief Executive Officer",SELL,1159.0,160.8918,186473.5962,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-22,GH,"Director, Chief Executive Officer",SELL,1156.0,161.8367,187083.22520000002,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-25,GH,Director,SELL,538.0,162.0,87156.0,"CLARK, IAN T",COMMON STOCK
2021-01-25,GH,"Director, Chief Executive Officer",SELL,9229.0,160.6962,1483065.2298,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-25,GH,"Director, Chief Executive Officer",SELL,500.0,162.834,81417.0,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-25,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
2021-01-25,GH,"Director, Chief Executive Officer",SELL,700.0,153.2871,107300.97,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-25,GH,"Director, Chief Executive Officer",SELL,4575.0,160.0197,732090.1275,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-25,GH,"Director, Chief Executive Officer",SELL,7718.0,154.7756,1194558.0807999999,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-25,GH,"Director, Chief Executive Officer",SELL,15887.0,156.7454,2490214.1698,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-25,GH,"Director, Chief Executive Officer",SELL,4213.0,157.2781,662612.6353,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-25,GH,"Director, Chief Executive Officer",SELL,1200.0,158.4634,190156.08000000002,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-25,GH,"Director, Chief Executive Officer",SELL,1100.0,161.6822,177850.41999999998,"ELTOUKHY, HELMY",COMMON STOCK
2021-01-25,GH,"Director, Chief Executive Officer",SELL,13689.0,155.5539,2129377.3371,"ELTOUKHY, HELMY",COMMON STOCK
2021-02-01,GH,"Director, Chairman, President and COO",SELL,1066.0,155.9175,166208.055,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-01,GH,"Director, Chairman, President and COO",SELL,492.0,157.0184,77253.0528,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-01,GH,"Director, Chairman, President and COO",SELL,798.0,152.1613,121424.71740000001,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-01,GH,"Director, Chairman, President and COO",SELL,7596.0,155.0993,1178134.2828,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-01,GH,"Director, Chairman, President and COO",SELL,122.0,155.8694,19016.0668,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-01,GH,"Director, Chairman, President and COO",SELL,28374.0,153.9841,4369144.8534,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-01,GH,"Director, Chairman, President and COO",SELL,5333.0,152.169,811517.277,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-01,GH,"Director, Chairman, President and COO",SELL,1503.0,153.1894,230243.66820000001,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-01,GH,"Director, Chairman, President and COO",SELL,4222.0,153.9843,650121.7146,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-01,GH,"Director, Chairman, President and COO",SELL,10468.0,153.1873,1603564.6564,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-01,GH,"Director, Chairman, President and COO",SELL,50011.0,155.0969,7756551.0659,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-01,GH,"Director, Chairman, President and COO",SELL,28.0,157.0218,4396.6104000000005,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-02,GH,"Director, Chairman, President and COO",SELL,1355.0,156.7925,212453.8375,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-02,GH,"Director, Chairman, President and COO",SELL,803.0,155.8744,125167.1432,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-02,GH,"Director, Chairman, President and COO",SELL,15625.0,159.5357,2492745.3125,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-02,GH,"Director, Chairman, President and COO",SELL,43478.0,158.9143,6909275.9354,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-02,GH,"Director, Chairman, President and COO",SELL,57542.0,157.6332,9070529.5944,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-02,GH,"Director, Chairman, President and COO",SELL,15676.0,159.5357,2500881.6332,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-02,GH,"Director, Chairman, President and COO",SELL,4629.0,155.8751,721545.8379,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-02,GH,"Director, Chairman, President and COO",SELL,9619.0,156.7868,1508132.2292,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-02,GH,"Director, Chairman, President and COO",SELL,2128.0,159.5297,339479.2016,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-02,GH,"Director, Chairman, President and COO",SELL,6772.0,158.9185,1076196.082,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-02,GH,"Director, Chairman, President and COO",SELL,8440.0,157.6464,1330535.616,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-02,GH,"Director, Chairman, President and COO",SELL,43364.0,158.9147,6891177.0508,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-03,GH,"Director, Chairman, President and COO",SELL,4944.0,159.5292,788712.3648,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-03,GH,"Director, Chairman, President and COO",SELL,1657.0,158.7502,263049.0814,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-03,GH,"Director, Chairman, President and COO",SELL,9.0,160.55,1444.95,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-03,GH,"Director, Chairman, President and COO",SELL,4606.0,157.9266,727409.9196,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-03,GH,"Director, Chairman, President and COO",SELL,1712.0,156.9165,268641.048,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-03,GH,"Director, Chairman, President and COO",SELL,335.0,160.55,53784.25000000001,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-03,GH,"Director, Chairman, President and COO",SELL,32638.0,159.5376,5206988.1888,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-03,GH,"Director, Chairman, President and COO",SELL,11074.0,158.7511,1758009.6814000001,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-03,GH,"Director, Chairman, President and COO",SELL,31156.0,157.9262,4920348.6872,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-03,GH,"Director, Chairman, President and COO",SELL,246.0,156.9355,38606.132999999994,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-04,GH,"Director, Chairman, President and COO",SELL,18180.0,158.7618,2886289.5239999997,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-04,GH,"Director, Chairman, President and COO",SELL,13594.0,157.7628,2144627.5032,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-04,GH,"Director, Chairman, President and COO",SELL,1315.0,160.1195,210557.1425,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-04,GH,"Director, Chairman, President and COO",SELL,17988.0,158.7592,2855760.4896,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-04,GH,"Director, Chairman, President and COO",SELL,13874.0,159.5876,2214118.3624,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-04,GH,"Director, Chairman, President and COO",SELL,2016.0,157.7622,318048.59520000004,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-04,GH,"Director, Chairman, President and COO",SELL,2689.0,158.7616,426909.94239999994,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-04,GH,"Director, Chairman, President and COO",SELL,2054.0,159.5756,327768.2824,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-04,GH,"Director, Chairman, President and COO",SELL,211.0,160.1207,33785.4677,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-04,GH,"Director, Chairman, President and COO",SELL,14051.0,159.5824,2242292.3024,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-04,GH,"Director, Chairman, President and COO",SELL,1228.0,160.1183,196625.27240000002,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-05,GH,"Director, Chairman, President and COO",SELL,4825.0,161.0662,777144.415,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-05,GH,"Director, Chairman, President and COO",SELL,84.0,157.84,13258.56,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-05,GH,"Director, Chairman, President and COO",SELL,406.0,159.2522,64656.3932,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-05,GH,"Director, Chairman, President and COO",SELL,4512.0,160.0255,722035.056,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-05,GH,"Director, Chairman, President and COO",SELL,19096.0,162.3421,3100084.7416,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-05,GH,"Director, Chairman, President and COO",SELL,10373.0,163.0054,1690855.0142,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-05,GH,"Director, Chairman, President and COO",SELL,567.0,157.84,89495.28,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-05,GH,"Director, Chairman, President and COO",SELL,2071.0,159.3666,330048.22860000003,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-05,GH,"Director, Chairman, President and COO",SELL,30028.0,160.0276,4805308.7728,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-05,GH,"Director, Chairman, President and COO",SELL,32240.0,161.0671,5192803.3040000005,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-05,GH,"Director, Chairman, President and COO",SELL,126582.0,162.306,20545018.092,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-05,GH,"Director, Chairman, President and COO",SELL,1161.0,163.0342,189282.7062,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-08,GH,"Director, Chairman, President and COO",SELL,28995.0,163.0317,4727104.1415,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-08,GH,"Director, Chairman, President and COO",SELL,72.0,163.9833,11806.797600000002,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-08,GH,"Director, Chairman, President and COO",SELL,7325.0,162.2646,1188588.195,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-08,GH,"Director, Chairman, President and COO",SELL,4233.0,163.0371,690136.0443000001,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-08,GH,"Director, Chairman, President and COO",SELL,2187.0,161.4762,353148.44940000004,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-08,GH,"Director, Chairman, President and COO",SELL,49237.0,162.265,7989441.805,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-08,GH,"Director, Chairman, President and COO",SELL,14416.0,161.4901,2328041.2816000003,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-08,GH,"Director, Chairman, President and COO",SELL,60.0,163.9883,9839.298,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-09,GH,"Director, Chairman, President and COO",SELL,26.0,164.2767,4271.1942,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-09,GH,"Director, Chairman, President and COO",SELL,21385.0,161.9553,3463414.0905,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-09,GH,"Director, Chairman, President and COO",SELL,52325.0,162.8519,8521225.6675,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-09,GH,"Director, Chairman, President and COO",SELL,4064.0,163.8413,665851.0432,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-09,GH,"Director, Chairman, President and COO",SELL,362.0,164.2681,59465.0522,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-09,GH,"Director, Chairman, President and COO",SELL,3166.0,161.9543,512747.31379999995,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-09,GH,"Director, Chairman, President and COO",SELL,7813.0,162.8518,1272361.1134,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-09,GH,"Director, Chairman, President and COO",SELL,27039.0,163.8433,4430158.9887,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,4497.0,162.1148,729030.2556,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,701.0,156.7961,109914.0661,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,27471.0,162.1032,4453137.0072,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,2292.0,162.876,373311.792,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,5000.0,163.9825,819912.4999999999,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,492.0,156.1097,76805.9724,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,329.0,163.9427,53937.1483,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,496.0,163.0262,80860.99519999999,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,653.0,161.0166,105143.8398,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,Director,SELL,4934.0,162.71,802811.14,"MERESMAN, STANLEY J",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,759.0,158.9812,120666.7308,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,Director,BUY,4934.0,5.94,29307.960000000003,"MERESMAN, STANLEY J",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,141.0,158.08,22289.280000000002,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,4069.0,156.1101,635211.9968999999,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,4579.0,156.7748,717871.8092,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,709.0,158.1274,112112.3266,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,5007.0,158.9699,795962.2893,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,4583.0,160.0813,733652.5979,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,4594.0,161.0573,739897.2362,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-10,GH,"Director, Chairman, President and COO",SELL,621.0,160.0729,99405.2709,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-11,GH,"Director, Chairman, President and COO",SELL,981.0,169.1206,165907.3086,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-11,GH,"Director, Chairman, President and COO",SELL,48728.0,165.5456,8066705.996800001,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-11,GH,"Director, Chairman, President and COO",SELL,1372.0,164.1015,225147.25799999997,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-11,GH,"Director, Chairman, President and COO",SELL,2308.0,162.651,375398.50800000003,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-11,GH,"Director, Chairman, President and COO",SELL,5632.0,168.3477,948134.2464000001,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-11,GH,"Director, Chairman, President and COO",SELL,7116.0,165.5456,1178022.4896,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-11,GH,"Director, Chairman, President and COO",SELL,44676.0,166.5076,7438893.537599999,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-11,GH,"Director, Chairman, President and COO",SELL,9301.0,167.4725,1557661.7225,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-11,GH,"Director, Chairman, President and COO",SELL,204.0,164.1018,33476.7672,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-11,GH,"Director, Chairman, President and COO",SELL,144.0,162.8146,23445.3024,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-11,GH,"Director, Chairman, President and COO",SELL,6764.0,166.5267,1126386.5988,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-11,GH,"Director, Chairman, President and COO",SELL,50245.0,168.3681,8459655.1845,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-11,GH,"Director, Chairman, President and COO",SELL,49899.0,167.4686,8356515.6714,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-11,GH,"Director, Chairman, President and COO",SELL,5023.0,169.0309,849042.2107,"TALASAZ, AMIRALI",COMMON STOCK
2021-02-25,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
2021-02-25,GH,Director,SELL,538.0,154.0,82852.0,"CLARK, IAN T",COMMON STOCK
2021-03-10,GH,Director,SELL,4934.0,137.85,680151.9,"MERESMAN, STANLEY J",COMMON STOCK
2021-03-10,GH,Director,BUY,4934.0,5.94,29307.960000000003,"MERESMAN, STANLEY J",COMMON STOCK
2021-03-25,GH,Director,SELL,538.0,132.09,71064.42,"CLARK, IAN T",COMMON STOCK
2021-03-25,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
2021-04-05,GH,Director,SELL,565.0,159.85,90315.25,"KAUL, SAMIR",COMMON STOCK
2021-04-05,GH,Director,SELL,400.0,155.91,62364.0,"KAUL, SAMIR",COMMON STOCK
2021-04-05,GH,Director,SELL,500.0,156.95,78475.0,"KAUL, SAMIR",COMMON STOCK
2021-04-05,GH,Director,SELL,2435.0,159.18,387603.3,"KAUL, SAMIR",COMMON STOCK
2021-04-05,GH,Director,SELL,1100.0,158.21,174031.0,"KAUL, SAMIR",COMMON STOCK
2021-04-07,GH,"Director, Chief Executive Officer",SELL,2771.0,160.3463,444319.5973,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-07,GH,"Director, Chief Executive Officer",SELL,1200.0,162.16,194592.0,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-07,GH,"Director, Chief Executive Officer",SELL,8331.0,160.0078,1333024.9818,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-07,GH,"Director, Chief Executive Officer",SELL,3012.0,156.7495,472129.49400000006,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-07,GH,"Director, Chief Executive Officer",SELL,5055.0,158.5203,801320.1165,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-07,GH,"Director, Chief Executive Officer",SELL,16474.0,157.7211,2598297.4014000003,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-08,GH,"Director, Chief Executive Officer",SELL,57584.0,161.14,9279085.76,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-08,GH,"Director, Chief Executive Officer",SELL,16330.0,161.9745,2645043.585,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-08,GH,"Director, Chief Executive Officer",SELL,35805.0,160.1339,5733594.2895,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-08,GH,"Director, Chief Executive Officer",SELL,13127.0,159.4776,2093462.4552,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-09,GH,"Director, Chief Executive Officer",SELL,13866.0,155.8873,2161533.3018,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-09,GH,"Director, Chief Executive Officer",SELL,10225.0,157.4864,1610298.44,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-09,GH,"Director, Chief Executive Officer",SELL,305.0,158.7921,48431.5905,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-09,GH,"Director, Chief Executive Officer",SELL,36600.0,157.0332,5747415.12,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-12,GH,Director,SELL,1606.0,151.9062,243961.35720000003,"MERESMAN, STANLEY J",COMMON STOCK
2021-04-12,GH,Director,SELL,1584.0,154.4676,244676.6784,"MERESMAN, STANLEY J",COMMON STOCK
2021-04-12,GH,Director,SELL,940.0,155.4639,146136.066,"MERESMAN, STANLEY J",COMMON STOCK
2021-04-12,GH,"Director, Chief Executive Officer",SELL,16513.0,155.253,2563692.789,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-12,GH,"Director, Chief Executive Officer",SELL,1553.0,151.8002,235745.7106,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-12,GH,Director,BUY,4934.0,5.94,29307.960000000003,"MERESMAN, STANLEY J",COMMON STOCK
2021-04-12,GH,Director,SELL,210.0,156.5867,32883.207,"MERESMAN, STANLEY J",COMMON STOCK
2021-04-12,GH,Director,SELL,594.0,152.9892,90875.58480000001,"MERESMAN, STANLEY J",COMMON STOCK
2021-04-12,GH,"Director, Chief Executive Officer",SELL,23878.0,155.8564,3721539.1192,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-12,GH,"Director, Chief Executive Officer",SELL,11053.0,153.687,1698702.411,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-12,GH,"Director, Chief Executive Officer",SELL,19864.0,153.2504,3044165.9456,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-13,GH,"Director, Chief Executive Officer",SELL,41020.0,157.3922,6456228.044,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-13,GH,"Director, Chief Executive Officer",SELL,5593.0,153.7753,860065.2529,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-13,GH,"Director, Chief Executive Officer",SELL,10757.0,155.5679,1673443.9003,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-13,GH,"Director, Chief Executive Officer",SELL,4424.0,154.6775,684293.26,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-13,GH,"Director, Chief Executive Officer",SELL,284.0,158.5143,45018.0612,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-13,GH,"Director, Chief Executive Officer",SELL,43728.0,156.9337,6862396.8336,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-14,GH,"Director, Chief Executive Officer",SELL,20101.0,158.0006,3175970.0606,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-14,GH,"Director, Chief Executive Officer",SELL,10591.0,156.3894,1656320.1354,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-14,GH,"Director, Chief Executive Officer",SELL,17637.0,155.4648,2741932.6776,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-14,GH,"Director, Chief Executive Officer",SELL,6606.0,154.4903,1020562.9217999999,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-14,GH,"Director, Chief Executive Officer",SELL,6047.0,157.2826,951087.8822,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-15,GH,"Director, Chief Executive Officer",SELL,43845.0,158.3797,6944157.946500001,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-15,GH,"Director, Chief Executive Officer",SELL,13465.0,157.1155,2115560.2075,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-15,GH,"Director, Chief Executive Officer",SELL,6242.0,156.672,977946.624,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-15,GH,See Remarks,SELL,1077.0,159.2,171458.4,"SAIA, JOHN G.",COMMON STOCK
2021-04-15,GH,"Director, Chief Executive Officer",SELL,1700.0,161.1206,273905.02,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-15,GH,"Director, Chief Executive Officer",SELL,27191.0,160.3067,4358899.4797,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-15,GH,"Director, Chief Executive Officer",SELL,64664.0,159.0781,10286626.2584,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-16,GH,"Director, Chief Executive Officer",SELL,11156.0,158.0132,1762795.2592000002,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-16,GH,"Director, Chief Executive Officer",SELL,33093.0,158.6989,5251822.6977,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-16,GH,"Director, Chief Executive Officer",SELL,100.0,159.605,15960.499999999998,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-16,GH,"Director, Chief Executive Officer",SELL,6774.0,157.0922,1064142.5628,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-19,GH,"Director, Chief Executive Officer",SELL,2901.0,155.2881,450490.77809999994,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-19,GH,"Director, Chief Executive Officer",SELL,1813.0,153.9142,279046.4446,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-19,GH,"Director, Chief Executive Officer",SELL,22280.0,153.0324,3409561.872,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-19,GH,"Director, Chief Executive Officer",SELL,4594.0,155.9998,716663.0812,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-19,GH,"Director, Chief Executive Officer",SELL,8555.0,152.0126,1300467.7929999998,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-19,GH,"Director, Chief Executive Officer",SELL,667.0,156.8033,104587.80110000001,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-19,GH,"Director, Chief Executive Officer",SELL,10122.0,151.1654,1530096.1788,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-20,GH,"Director, Chief Executive Officer",SELL,1711.0,148.1017,253402.00869999998,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-20,GH,"Director, Chief Executive Officer",SELL,699.0,149.4701,104479.5999,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-20,GH,"Director, Chief Executive Officer",SELL,7677.0,151.3027,1161550.8279,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-20,GH,"Director, Chief Executive Officer",SELL,2168.0,152.1086,329771.4448,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-20,GH,"Director, Chief Executive Officer",SELL,3752.0,150.2655,563796.156,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-21,GH,"Director, Chief Executive Officer",SELL,3500.0,148.3521,519232.35000000003,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-21,GH,"Director, Chief Executive Officer",SELL,1373.0,153.255,210419.115,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-21,GH,"Director, Chief Executive Officer",SELL,23879.0,152.7646,3647865.8834,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-21,GH,"Director, Chief Executive Officer",SELL,5556.0,150.9257,838543.1892,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-21,GH,"Director, Chief Executive Officer",SELL,3900.0,149.1127,581539.5299999999,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-21,GH,"Director, Chief Executive Officer",SELL,18150.0,151.7956,2755090.14,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-23,GH,"Director, Chief Executive Officer",SELL,7388.0,160.1236,1182993.1568,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-26,GH,Director,SELL,538.0,159.92,86036.95999999999,"CLARK, IAN T",COMMON STOCK
2021-04-26,GH,"Director, Chief Executive Officer",SELL,751.0,160.0094,120167.0594,"ELTOUKHY, HELMY",COMMON STOCK
2021-04-26,GH,Director,BUY,538.0,4.18,2248.8399999999997,"CLARK, IAN T",COMMON STOCK
