date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-12-16,DUK,Director,BUY,497.0,90.49,44973.53,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2019-12-26,DUK,EVP & CFO,SELL,233.0,90.0,20970.0,"YOUNG, STEVEN K",Common Stock
2020-01-27,DUK,EVP & CFO,SELL,219.0,96.13,21052.469999999998,"YOUNG, STEVEN K",Common Stock
2020-02-10,DUK,"SVP,Chf Acct Off,Tax,Control",BUY,2535.0,96.23,243943.05000000002,"JACOBS, DWIGHT L.",Common Stock
2020-02-10,DUK,EVP & Chief Operating Officer,SELL,9400.0,96.23,904562.0,"JAMIL, DHIAA M.",Common Stock
2020-02-10,DUK,"SVP,Chf Acct Off,Tax,Control",SELL,793.0,96.23,76310.39,"JACOBS, DWIGHT L.",Common Stock
2020-02-10,DUK,"SVP,Chief Transform&AdminOff",BUY,3953.0,96.23,380397.19,"SAVOY, BRIAN D",Common Stock
2020-02-10,DUK,EVPEnrgySol&PresMidW&FL&NatGas,BUY,14902.0,96.23,1434019.46,"ESAMANN, DOUGLAS F",Common Stock
2020-02-10,DUK,EVPEnrgySol&PresMidW&FL&NatGas,SELL,5098.0,96.23,490580.54000000004,"ESAMANN, DOUGLAS F",Common Stock
2020-02-10,DUK,"SVP, Customer Exp & Services",BUY,2663.0,96.23,256260.49000000002,"SIDERIS, HARRY K.",Common Stock
2020-02-10,DUK,"SVP, Customer Exp & Services",SELL,819.0,96.23,78812.37000000001,"SIDERIS, HARRY K.",Common Stock
2020-02-10,DUK,"SVP,Chief Transform&AdminOff",SELL,1201.0,96.23,115572.23000000001,"SAVOY, BRIAN D",Common Stock
2020-02-10,DUK,EVP & Chief Operating Officer,BUY,24517.0,96.23,2359270.91,"JAMIL, DHIAA M.",Common Stock
2020-02-10,DUK,EVP & Chief Legal Officer,SELL,838.0,96.23,80640.74,"GHARTEY-TAGOE, KODWO",Common Stock
2020-02-10,DUK,"Director, Chairman, Pres & CEO",BUY,114623.0,96.23,11030171.290000001,"GOOD, LYNN J",Common Stock
2020-02-10,DUK,"Director, Chairman, Pres & CEO",SELL,49678.0,96.23,4780513.94,"GOOD, LYNN J",Common Stock
2020-02-10,DUK,EVP & CFO,BUY,17653.0,96.23,1698748.1900000002,"YOUNG, STEVEN K",Common Stock
2020-02-10,DUK,EVP & CFO,SELL,6330.0,96.23,609135.9,"YOUNG, STEVEN K",Common Stock
2020-02-10,DUK,EVP ExtAffairs&PresCarolinas,BUY,15921.0,96.23,1532077.83,"JANSON, JULIA S",Common Stock
2020-02-10,DUK,EVP ExtAffairs&PresCarolinas,SELL,5554.0,96.23,534461.42,"JANSON, JULIA S",Common Stock
2020-02-10,DUK,EVP & Chief HR Officer,BUY,8659.0,96.23,833255.5700000001,"ANDERSON, MELISSA H.",Common Stock
2020-02-10,DUK,EVP & Chief HR Officer,SELL,2583.0,96.23,248562.09,"ANDERSON, MELISSA H.",Common Stock
2020-02-10,DUK,EVP & Chief Legal Officer,BUY,2829.0,96.23,272234.67,"GHARTEY-TAGOE, KODWO",Common Stock
2020-02-18,DUK,"SVP,Chief Transform&AdminOff",SELL,1100.0,102.035,112238.5,"SAVOY, BRIAN D",Common Stock
2020-02-18,DUK,EVP & Chief Legal Officer,SELL,300.0,102.01,30603.0,"GHARTEY-TAGOE, KODWO",Common Stock
2020-02-18,DUK,EVP & Chief Legal Officer,SELL,1030.0,102.005,105065.15,"GHARTEY-TAGOE, KODWO",Common Stock
2020-02-18,DUK,EVP ExtAffairs&PresCarolinas,SELL,10367.0,102.02,1057641.3399999999,"JANSON, JULIA S",Common Stock
2020-02-19,DUK,EVP & Chief HR Officer,BUY,2460.0,101.42,249493.2,"ANDERSON, MELISSA H.",Common Stock
2020-02-19,DUK,EVP & Chief Operating Officer,SELL,1500.0,101.926,152889.0,"JAMIL, DHIAA M.",Common Stock
2020-02-19,DUK,EVP & Chief Legal Officer,BUY,4067.0,101.42,412475.14,"GHARTEY-TAGOE, KODWO",Common Stock
2020-02-19,DUK,"Director, Chairman, Pres & CEO",BUY,32905.0,101.42,3337225.1,"GOOD, LYNN J",Common Stock
2020-02-19,DUK,EVP & Chief Operating Officer,SELL,200.0,101.93,20386.0,"JAMIL, DHIAA M.",Common Stock
2020-02-19,DUK,"SVP,Chief Transform&AdminOff",BUY,2965.0,101.42,300710.3,"SAVOY, BRIAN D",Common Stock
2020-02-19,DUK,EVP ExtAffairs&PresCarolinas,BUY,6662.0,101.42,675660.04,"JANSON, JULIA S",Common Stock
2020-02-19,DUK,"SVP, Customer Exp & Services",BUY,2958.0,101.42,300000.36,"SIDERIS, HARRY K.",Common Stock
2020-02-19,DUK,"SVP,Chf Acct Off,Tax,Control",BUY,975.0,101.42,98884.5,"JACOBS, DWIGHT L.",Common Stock
2020-02-19,DUK,EVPEnrgySol&PresMidW&FL&NatGas,BUY,6289.0,101.42,637830.38,"ESAMANN, DOUGLAS F",Common Stock
2020-02-19,DUK,EVP & Chief Operating Officer,BUY,8393.0,101.42,851218.06,"JAMIL, DHIAA M.",Common Stock
2020-02-19,DUK,EVP & CFO,BUY,6883.0,101.42,698073.86,"YOUNG, STEVEN K",Common Stock
2020-02-22,DUK,EVP & Chief HR Officer,BUY,3130.0,102.43,320605.9,"ANDERSON, MELISSA H.",Common Stock
2020-02-22,DUK,EVP & Chief HR Officer,SELL,1155.0,102.43,118306.65000000001,"ANDERSON, MELISSA H.",Common Stock
2020-02-22,DUK,"SVP, Customer Exp & Services",SELL,88.0,102.43,9013.84,"SIDERIS, HARRY K.",Common Stock
2020-02-22,DUK,EVP & Chief Operating Officer,SELL,1213.0,102.43,124247.59000000001,"JAMIL, DHIAA M.",Common Stock
2020-02-22,DUK,"SVP,Chief Transform&AdminOff",SELL,130.0,102.43,13315.900000000001,"SAVOY, BRIAN D",Common Stock
2020-02-22,DUK,EVP & CFO,SELL,873.0,102.43,89421.39,"YOUNG, STEVEN K",Common Stock
2020-02-22,DUK,EVPEnrgySol&PresMidW&FL&NatGas,SELL,737.0,102.43,75490.91,"ESAMANN, DOUGLAS F",Common Stock
2020-02-22,DUK,"Director, Chairman, Pres & CEO",SELL,39176.0,102.43,4012797.68,"GOOD, LYNN J",Common Stock
2020-02-22,DUK,"Director, Chairman, Pres & CEO",SELL,5667.0,102.43,580470.81,"GOOD, LYNN J",Common Stock
2020-02-22,DUK,"Director, Chairman, Pres & CEO",BUY,87642.0,102.43,8977170.06,"GOOD, LYNN J",Common Stock
2020-02-22,DUK,EVP & Chief Operating Officer,SELL,5597.0,102.43,573300.7100000001,"JAMIL, DHIAA M.",Common Stock
2020-02-22,DUK,EVP & Chief Legal Officer,SELL,93.0,102.43,9525.99,"GHARTEY-TAGOE, KODWO",Common Stock
2020-02-22,DUK,EVP ExtAffairs&PresCarolinas,SELL,4198.0,102.43,430001.14,"JANSON, JULIA S",Common Stock
2020-02-22,DUK,EVP & CFO,SELL,1400.0,102.43,143402.0,"YOUNG, STEVEN K",Common Stock
2020-02-22,DUK,EVP & Chief HR Officer,SELL,429.0,102.43,43942.47,"ANDERSON, MELISSA H.",Common Stock
2020-02-22,DUK,EVP ExtAffairs&PresCarolinas,SELL,788.0,102.43,80714.84000000001,"JANSON, JULIA S",Common Stock
2020-02-22,DUK,EVP & CFO,BUY,3130.0,102.43,320605.9,"YOUNG, STEVEN K",Common Stock
2020-02-22,DUK,EVP & Chief Operating Officer,BUY,12520.0,102.43,1282423.6,"JAMIL, DHIAA M.",Common Stock
2020-02-22,DUK,EVP ExtAffairs&PresCarolinas,BUY,9390.0,102.43,961817.7000000001,"JANSON, JULIA S",Common Stock
2020-02-22,DUK,"SVP,Chf Acct Off,Tax,Control",SELL,84.0,102.43,8604.12,"JACOBS, DWIGHT L.",Common Stock
2020-02-25,DUK,EVP & Chief HR Officer,SELL,200.0,101.685,20337.0,"ANDERSON, MELISSA H.",Common Stock
2020-02-25,DUK,EVP & Chief HR Officer,SELL,7800.0,101.68,793104.0,"ANDERSON, MELISSA H.",Common Stock
2020-02-26,DUK,EVP ExtAffairs&PresCarolinas,SELL,6165.0,99.668,614453.2200000001,"JANSON, JULIA S",Common Stock
2020-02-26,DUK,EVP & CFO,SELL,212.0,99.29,21049.48,"YOUNG, STEVEN K",Common Stock
2020-02-27,DUK,EVP & CFO,SELL,925.0,94.99,87865.75,"YOUNG, STEVEN K",Common Stock
2020-02-27,DUK,EVP ExtAffairs&PresCarolinas,SELL,834.0,94.99,79221.65999999999,"JANSON, JULIA S",Common Stock
2020-02-27,DUK,EVPEnrgySol&PresMidW&FL&NatGas,SELL,807.0,94.99,76656.93,"ESAMANN, DOUGLAS F",Common Stock
2020-02-27,DUK,"SVP,Chf Acct Off,Tax,Control",SELL,84.0,94.99,7979.16,"JACOBS, DWIGHT L.",Common Stock
2020-02-27,DUK,EVP & Chief Operating Officer,SELL,1261.0,94.99,119782.39,"JAMIL, DHIAA M.",Common Stock
2020-02-27,DUK,EVP & Chief Legal Officer,SELL,89.0,94.99,8454.109999999999,"GHARTEY-TAGOE, KODWO",Common Stock
2020-02-27,DUK,"SVP, Customer Exp & Services",SELL,123.0,94.99,11683.769999999999,"SIDERIS, HARRY K.",Common Stock
2020-02-27,DUK,"Director, Chairman, Pres & CEO",SELL,5222.0,94.99,496037.77999999997,"GOOD, LYNN J",Common Stock
2020-02-27,DUK,"SVP,Chief Transform&AdminOff",SELL,126.0,94.99,11968.74,"SAVOY, BRIAN D",Common Stock
2020-02-27,DUK,EVP & Chief HR Officer,SELL,405.0,94.99,38470.95,"ANDERSON, MELISSA H.",Common Stock
2020-02-28,DUK,"SVP,Chf Acct Off,Tax,Control",SELL,93.0,91.7,8528.1,"JACOBS, DWIGHT L.",Common Stock
2020-02-28,DUK,"SVP,Chief Transform&AdminOff",SELL,144.0,91.7,13204.800000000001,"SAVOY, BRIAN D",Common Stock
2020-02-28,DUK,EVP & Chief Legal Officer,SELL,101.0,91.7,9261.7,"GHARTEY-TAGOE, KODWO",Common Stock
2020-02-28,DUK,"Director, Chairman, Pres & CEO",SELL,6008.0,91.7,550933.6,"GOOD, LYNN J",Common Stock
2020-02-28,DUK,"Director, Chairman, Pres & CEO",SELL,16400.0,91.86,1506504.0,"GOOD, LYNN J",Common Stock
2020-02-28,DUK,EVPEnrgySol&PresMidW&FL&NatGas,SELL,836.0,91.7,76661.2,"ESAMANN, DOUGLAS F",Common Stock
2020-02-28,DUK,"SVP, Customer Exp & Services",SELL,97.0,91.7,8894.9,"SIDERIS, HARRY K.",Common Stock
2020-02-28,DUK,EVP ExtAffairs&PresCarolinas,SELL,856.0,91.7,78495.2,"JANSON, JULIA S",Common Stock
2020-02-28,DUK,EVP & CFO,SELL,949.0,91.7,87023.3,"YOUNG, STEVEN K",Common Stock
2020-02-28,DUK,EVP & Chief HR Officer,SELL,465.0,91.7,42640.5,"ANDERSON, MELISSA H.",Common Stock
2020-02-28,DUK,EVP & Chief Operating Officer,SELL,1317.0,91.7,120768.90000000001,"JAMIL, DHIAA M.",Common Stock
2020-03-26,DUK,EVP & CFO,SELL,282.0,75.01,21152.82,"YOUNG, STEVEN K",Common Stock
2020-04-03,DUK,Director,BUY,411.0,76.02,31244.219999999998,"SALADRIGAS, CARLOS A",Director Savings Plan Restricted Stock Unit Deferrals
2020-04-03,DUK,Director,BUY,592.0,76.02,45003.84,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2020-04-03,DUK,Director,BUY,411.0,76.02,31244.219999999998,"WEBSTER, WILLIAM E. JR.",Director Savings Plan Restricted Stock Unit Deferrals
2020-04-03,DUK,Director,BUY,411.0,76.02,31244.219999999998,"MOORMAN, CHARLES W",Director Savings Plan Restricted Stock Unit Deferrals
2020-04-03,DUK,Director,BUY,411.0,76.02,31244.219999999998,"CLAYTON, ANNETTE K",Director Savings Plan Restricted Stock Unit Deferrals
2020-04-27,DUK,EVP & CFO,SELL,246.0,86.28,21224.88,"YOUNG, STEVEN K",Common Stock
2020-05-07,DUK,Director,BUY,1992.28,80.31,160000.0068,"WEBSTER, WILLIAM E. JR.",Director Savings Plan Restricted Stock Unit Deferrals
2020-05-07,DUK,Director,BUY,1992.28,80.31,160000.0068,"KENNARD, WILLIAM E",Director Savings Plan Restricted Stock Unit Deferrals
2020-05-07,DUK,Director,BUY,1992.28,80.31,160000.0068,"FANANDAKIS, NICHOLAS C",Director Savings Plan Restricted Stock Unit Deferrals
2020-05-07,DUK,Director,BUY,1992.28,80.31,160000.0068,"MCKEE, E MARIE",Common Stock
2020-05-07,DUK,Director,BUY,1992.28,80.31,160000.0068,"ROSE, MARYA M",Director Savings Plan Restricted Stock Unit Deferrals
2020-05-07,DUK,Director,BUY,1992.28,80.31,160000.0068,"DIMICCO, DANIEL R",Common Stock
2020-05-07,DUK,Director,BUY,1992.28,80.31,160000.0068,"SKAINS, THOMAS E",Common Stock
2020-05-07,DUK,Director,BUY,1992.28,80.31,160000.0068,"CLAYTON, ANNETTE K",Director Savings Plan Restricted Stock Unit Deferrals
2020-05-07,DUK,Director,BUY,1992.28,80.31,160000.0068,"DAVIS, ROBERT M",Common Stock
2020-05-07,DUK,Director,BUY,1992.28,80.31,160000.0068,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2020-05-07,DUK,Director,BUY,1992.28,80.31,160000.0068,"CRAVER, THEODORE F JR",Common Stock
2020-05-07,DUK,Director,BUY,1992.28,80.31,160000.0068,"HERRON, JOHN T",Common Stock
2020-05-14,DUK,"SVP, Customer Exp & Services",SELL,1285.0,80.42,103339.7,"SIDERIS, HARRY K.",Common Stock
2020-05-26,DUK,"SVP,Chf Acct Off,Tax,Control",SELL,1500.0,84.11,126165.0,"JACOBS, DWIGHT L.",Common Stock
2020-05-26,DUK,EVP & CFO,SELL,253.0,84.46,21368.379999999997,"YOUNG, STEVEN K",Common Stock
2020-06-26,DUK,EVP & CFO,SELL,265.0,79.35,21027.75,"YOUNG, STEVEN K",Common Stock
2020-07-07,DUK,Director,BUY,557.0,80.82,45016.74,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2020-07-07,DUK,Director,BUY,387.0,80.82,31277.339999999997,"WEBSTER, WILLIAM E. JR.",Director Savings Plan Restricted Stock Unit Deferrals
2020-07-07,DUK,Director,BUY,387.0,80.82,31277.339999999997,"CLAYTON, ANNETTE K",Director Savings Plan Restricted Stock Unit Deferrals
2020-07-27,DUK,EVP & CFO,SELL,254.0,82.5,20955.0,"YOUNG, STEVEN K",Common Stock
2020-10-01,DUK,Director,BUY,347.0,90.05,31247.35,"CLAYTON, ANNETTE K",Director Savings Plan Restricted Stock Unit Deferrals
2020-10-01,DUK,Director,BUY,347.0,90.05,31247.35,"WEBSTER, WILLIAM E. JR.",Director Savings Plan Restricted Stock Unit Deferrals
2020-10-01,DUK,Director,BUY,623.0,90.05,56101.15,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2020-11-20,DUK,EVP & Chief Operating Officer,SELL,3500.0,92.63,324205.0,"JAMIL, DHIAA M.",Common Stock
2020-12-18,DUK,Director,BUY,346.0,90.32,31250.719999999998,"CLAYTON, ANNETTE K",Director Savings Plan Restricted Stock Unit Deferrals
2020-12-18,DUK,Director,BUY,346.0,90.32,31250.719999999998,"WEBSTER, WILLIAM E. JR.",Director Savings Plan Restricted Stock Unit Deferrals
2020-12-18,DUK,Director,BUY,540.0,90.32,48772.799999999996,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2021-02-09,DUK,EVPEnrgySol&PresMidW&FL&NatGas,SELL,5064.0,93.32,472572.48,"ESAMANN, DOUGLAS F",Common Stock
2021-02-09,DUK,"SVP,Chief Transform&AdminOff",BUY,3869.0,93.32,361055.07999999996,"SAVOY, BRIAN D",Common Stock
2021-02-09,DUK,"SVP,Chf Acct Off,Tax,Control",SELL,780.0,93.32,72789.59999999999,"JACOBS, DWIGHT L.",Common Stock
2021-02-09,DUK,"SVP, Customer Exp & Services",BUY,2605.0,93.32,243098.59999999998,"SIDERIS, HARRY K.",Common Stock
2021-02-09,DUK,"SVP, Customer Exp & Services",SELL,797.0,93.32,74376.04,"SIDERIS, HARRY K.",Common Stock
2021-02-09,DUK,EVP & Chief Operating Officer,SELL,8914.0,93.32,831854.48,"JAMIL, DHIAA M.",Common Stock
2021-02-09,DUK,EVPEnrgySol&PresMidW&FL&NatGas,BUY,14934.0,93.32,1393640.88,"ESAMANN, DOUGLAS F",Common Stock
2021-02-09,DUK,"SVP,Chief Transform&AdminOff",SELL,1173.0,93.32,109464.35999999999,"SAVOY, BRIAN D",Common Stock
2021-02-09,DUK,EVP & Chief Operating Officer,BUY,23536.0,93.32,2196379.52,"JAMIL, DHIAA M.",Common Stock
2021-02-09,DUK,EVP & Chief Legal Officer,SELL,826.0,93.32,77082.31999999999,"GHARTEY-TAGOE, KODWO",Common Stock
2021-02-09,DUK,"Director, Chairman, Pres & CEO",BUY,107357.0,93.32,10018555.239999998,"GOOD, LYNN J",Common Stock
2021-02-09,DUK,"SVP,Chf Acct Off,Tax,Control",BUY,2480.0,93.32,231433.59999999998,"JACOBS, DWIGHT L.",Common Stock
2021-02-09,DUK,EVP & Chief Legal Officer,BUY,2716.0,93.32,253457.12,"GHARTEY-TAGOE, KODWO",Common Stock
2021-02-09,DUK,EVP & CFO,SELL,5966.0,93.32,556747.12,"YOUNG, STEVEN K",Common Stock
2021-02-09,DUK,EVP & CFO,BUY,16947.0,93.32,1581494.0399999998,"YOUNG, STEVEN K",Common Stock
2021-02-09,DUK,EVP ExtAffairs&PresCarolinas,SELL,5222.0,93.32,487317.04,"JANSON, JULIA S",Common Stock
2021-02-09,DUK,EVP ExtAffairs&PresCarolinas,BUY,15283.0,93.32,1426209.5599999998,"JANSON, JULIA S",Common Stock
2021-02-09,DUK,"Director, Chairman, Pres & CEO",SELL,46382.0,93.32,4328368.239999999,"GOOD, LYNN J",Common Stock
2021-02-16,DUK,"SVP,Chief Transform&AdminOff",SELL,1600.0,88.386,141417.6,"SAVOY, BRIAN D",Common Stock
2021-02-19,DUK,EVP & Chief Operating Officer,SELL,1251.0,88.43,110625.93000000001,"JAMIL, DHIAA M.",Common Stock
2021-02-19,DUK,"Director, Chairman, Pres & CEO",SELL,4903.0,88.43,433572.29000000004,"GOOD, LYNN J",Common Stock
2021-02-19,DUK,EVP & CFO,SELL,1026.0,88.43,90729.18000000001,"YOUNG, STEVEN K",Common Stock
2021-02-19,DUK,EVPEnrgySol&PresMidW&FL&NatGas,SELL,937.0,88.43,82858.91,"ESAMANN, DOUGLAS F",Common Stock
2021-02-19,DUK,"SVP,Chf Acct Off,Tax,Control",SELL,97.0,88.43,8577.710000000001,"JACOBS, DWIGHT L.",Common Stock
2021-02-19,DUK,EVP ExtAffairs&PresCarolinas,SELL,993.0,88.43,87810.99,"JANSON, JULIA S",Common Stock
2021-02-19,DUK,"SVP, Customer Exp & Services",SELL,293.0,88.43,25909.99,"SIDERIS, HARRY K.",Common Stock
2021-02-19,DUK,EVP & Chief Legal Officer,SELL,403.0,88.43,35637.29,"GHARTEY-TAGOE, KODWO",Common Stock
2021-02-19,DUK,"SVP,Chief Transform&AdminOff",SELL,294.0,88.43,25998.420000000002,"SAVOY, BRIAN D",Common Stock
2021-02-23,DUK,"SVP, Customer Exp & Services",SELL,1500.0,89.46,134190.0,"SIDERIS, HARRY K.",Common Stock
2021-02-23,DUK,"SVP,Chf Acct Off,Tax,Control",SELL,1802.0,89.351,161010.502,"JACOBS, DWIGHT L.",Common Stock
2021-02-24,DUK,"SVP, Customer Exp & Services",BUY,4379.0,87.34,382461.86,"SIDERIS, HARRY K.",Common Stock
2021-02-24,DUK,EVP & CFO,BUY,7993.0,87.34,698108.62,"YOUNG, STEVEN K",Common Stock
2021-02-24,DUK,EVP ExtAffairs&PresCarolinas,BUY,7736.0,87.34,675662.24,"JANSON, JULIA S",Common Stock
2021-02-24,DUK,EVPEnrgySol&PresMidW&FL&NatGas,BUY,7303.0,87.34,637844.02,"ESAMANN, DOUGLAS F",Common Stock
2021-02-24,DUK,"Director, Chairman, Pres & CEO",BUY,38209.0,87.34,3337174.06,"GOOD, LYNN J",Common Stock
2021-02-24,DUK,"SVP,Chf Acct Off,Tax,Control",BUY,1155.0,87.34,100877.7,"JACOBS, DWIGHT L.",Common Stock
2021-02-24,DUK,EVP & Chief Legal Officer,BUY,5715.0,87.34,499148.10000000003,"GHARTEY-TAGOE, KODWO",Common Stock
2021-02-24,DUK,EVP & Chief Operating Officer,BUY,9746.0,87.34,851215.64,"JAMIL, DHIAA M.",Common Stock
2021-02-24,DUK,"SVP,Chief Transform&AdminOff",BUY,4389.0,87.34,383335.26,"SAVOY, BRIAN D",Common Stock
2021-02-25,DUK,"Director, Chairman, Pres & CEO",SELL,45910.0,86.99,3993710.9,"GOOD, LYNN J",Common Stock
2021-02-27,DUK,EVP & CFO,SELL,925.0,85.59,79170.75,"YOUNG, STEVEN K",Common Stock
2021-02-27,DUK,"SVP, Customer Exp & Services",SELL,123.0,85.59,10527.57,"SIDERIS, HARRY K.",Common Stock
2021-02-27,DUK,"Director, Chairman, Pres & CEO",SELL,5222.0,85.59,446950.98000000004,"GOOD, LYNN J",Common Stock
2021-02-27,DUK,"SVP,Chief Transform&AdminOff",SELL,126.0,85.59,10784.34,"SAVOY, BRIAN D",Common Stock
2021-02-27,DUK,EVP ExtAffairs&PresCarolinas,SELL,835.0,85.59,71467.65000000001,"JANSON, JULIA S",Common Stock
2021-02-27,DUK,EVP & Chief Operating Officer,SELL,1261.0,85.59,107928.99,"JAMIL, DHIAA M.",Common Stock
2021-02-27,DUK,EVPEnrgySol&PresMidW&FL&NatGas,SELL,807.0,85.59,69071.13,"ESAMANN, DOUGLAS F",Common Stock
2021-02-27,DUK,EVP & Chief Legal Officer,SELL,89.0,85.59,7617.51,"GHARTEY-TAGOE, KODWO",Common Stock
2021-02-27,DUK,"SVP,Chf Acct Off,Tax,Control",SELL,84.0,85.59,7189.56,"JACOBS, DWIGHT L.",Common Stock
2021-02-28,DUK,"SVP,Chf Acct Off,Tax,Control",SELL,93.0,85.59,7959.87,"JACOBS, DWIGHT L.",Common Stock
2021-02-28,DUK,EVP & Chief Operating Officer,SELL,1318.0,85.59,112807.62000000001,"JAMIL, DHIAA M.",Common Stock
2021-02-28,DUK,"SVP, Customer Exp & Services",SELL,97.0,85.59,8302.23,"SIDERIS, HARRY K.",Common Stock
2021-02-28,DUK,EVPEnrgySol&PresMidW&FL&NatGas,SELL,836.0,85.59,71553.24,"ESAMANN, DOUGLAS F",Common Stock
2021-02-28,DUK,EVP & Chief Legal Officer,SELL,101.0,85.59,8644.59,"GHARTEY-TAGOE, KODWO",Common Stock
2021-02-28,DUK,"Director, Chairman, Pres & CEO",SELL,6008.0,85.59,514224.72000000003,"GOOD, LYNN J",Common Stock
2021-02-28,DUK,EVP & CFO,SELL,949.0,85.59,81224.91,"YOUNG, STEVEN K",Common Stock
2021-02-28,DUK,"SVP,Chief Transform&AdminOff",SELL,145.0,85.59,12410.550000000001,"SAVOY, BRIAN D",Common Stock
2021-02-28,DUK,EVP ExtAffairs&PresCarolinas,SELL,856.0,85.59,73265.04000000001,"JANSON, JULIA S",Common Stock
2021-04-01,DUK,Director,BUY,325.0,96.28,31291.0,"WEBSTER, WILLIAM E. JR.",Director Savings Plan Restricted Stock Unit Deferrals
2021-04-01,DUK,Director,BUY,325.0,96.28,31291.0,"CLAYTON, ANNETTE K",Director Savings Plan Restricted Stock Unit Deferrals
2021-04-01,DUK,Director,BUY,610.0,96.28,58730.8,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2021-05-05,DUK,SVP & Chief Admin Officer,BUY,1010.0,99.36,100353.6,"BIRMINGHAM, MELODY",Common Stock
2021-05-05,DUK,SVP & CEO DEF & Midwest,BUY,879.0,99.36,87337.44,"GLENN, ROBERT ALEXANDER",Common Stock
2021-05-05,DUK,"SVP, External Affairs & Comm",BUY,594.0,99.36,59019.84,"RENJEL, LOUIS E.",Common Stock
2021-05-06,DUK,Director,BUY,1591.406,100.54,159999.95924,"DAVIS, ROBERT M",Common Stock
2021-05-06,DUK,Director,BUY,1591.406,100.54,159999.95924,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2021-05-06,DUK,Director,BUY,1591.406,100.54,159999.95924,"MCKEE, E MARIE",Common Stock
2021-05-06,DUK,Director,BUY,1591.406,100.54,159999.95924,"CRAVER, THEODORE F JR",Common Stock
2021-05-06,DUK,Director,BUY,1591.406,100.54,159999.95924,"CLAYTON, ANNETTE K",Director Savings Plan Restricted Stock Unit Deferrals
2021-05-06,DUK,Director,BUY,1591.406,100.54,159999.95924,"DORSA, CAROLINE",Common Stock
2021-05-06,DUK,Director,BUY,1591.406,100.54,159999.95924,"HERRON, JOHN T",Common Stock
2021-05-06,DUK,Director,BUY,1591.406,100.54,159999.95924,"SKAINS, THOMAS E",Director Savings Plan Restricted Stock Unit Deferrals
2021-05-06,DUK,Director,BUY,1591.406,100.54,159999.95924,"FANANDAKIS, NICHOLAS C",Common Stock
2021-05-06,DUK,Director,BUY,1591.406,100.54,159999.95924,"WEBSTER, WILLIAM E. JR.",Director Savings Plan Restricted Stock Unit Deferrals
2021-05-06,DUK,Director,BUY,1591.406,100.54,159999.95924,"PACILIO, MICHAEL J.",Common Stock
2021-05-06,DUK,Director,BUY,1591.406,100.54,159999.95924,"DUNBAR, WEBSTER ROY",Common Stock
2021-05-19,DUK,EVP & Chief Operating Officer,SELL,303.0,100.19,30357.57,"JAMIL, DHIAA M.",Common Stock
2021-05-19,DUK,Director,SELL,3583.0,101.11,362277.13,"MCKEE, E MARIE",Common Stock
2021-05-19,DUK,EVP & Chief Operating Officer,SELL,6697.0,100.18,670905.4600000001,"JAMIL, DHIAA M.",Common Stock
2021-05-20,DUK,EVP & Chief Legal Officer,SELL,1645.0,101.31,166654.95,"GHARTEY-TAGOE, KODWO",Common Stock
2021-05-22,DUK,SVP & Chief HR Officer,SELL,161.0,102.86,16560.46,"REISING, RONALD R",Common Stock
2021-07-02,DUK,Director,BUY,490.0,99.51,48759.9,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2021-07-02,DUK,Director,BUY,314.0,99.51,31246.140000000003,"WEBSTER, WILLIAM E. JR.",Director Savings Plan Restricted Stock Unit Deferrals
2021-07-02,DUK,Director,BUY,90.0,99.51,8955.9,"PACILIO, MICHAEL J.",Director Savings Plan Restricted Stock Unit Deferrals
2021-07-02,DUK,Director,BUY,314.0,99.51,31246.140000000003,"CLAYTON, ANNETTE K",Director Savings Plan Restricted Stock Unit Deferrals
2021-07-16,DUK,EVP ExtAffairs&PresCarolinas,SELL,15465.0,105.0,1623825.0,"JANSON, JULIA S",Common Stock
2021-10-04,DUK,Director,BUY,484.0,100.76,48767.840000000004,"BROWNING, MICHAEL G",Director Savings Plan Restricted Stock Unit Deferrals
2021-10-04,DUK,Director,BUY,310.0,100.76,31235.600000000002,"CLAYTON, ANNETTE K",Director Savings Plan Restricted Stock Unit Deferrals
2021-11-15,DUK,Director,BUY,747.0,100.6,75148.2,"KESNER, IDALENE FAY",Common Stock
2021-11-17,DUK,EVP & Chief Operating Officer,SELL,400.0,98.71,39484.0,"JAMIL, DHIAA M.",Common Stock
2021-12-01,DUK,EVP & CFO,SELL,2000.0,97.44,194880.0,"YOUNG, STEVEN K",Common Stock
2021-12-13,DUK,Director,BUY,59.0,103.04,6079.360000000001,"KESNER, IDALENE FAY",Director Savings Plan Restricted Stock Unit Deferrals
