date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-01-14,ATRC,Chief Operating Officer,SELL,36363.0,34.0,1236342.0,"SEITH, DOUGLAS J",Common Stock
2020-01-14,ATRC,"Director, President, CEO, & Director",BUY,25000.0,5.91,147750.0,"CARREL, MICHAEL H",Common Stock
2020-01-15,ATRC,"Director, President, CEO, & Director",BUY,25000.0,5.91,147750.0,"CARREL, MICHAEL H",Common Stock
2020-01-15,ATRC,"Director, President, CEO, & Director",SELL,25000.0,35.0,875000.0,"CARREL, MICHAEL H",Common Stock
2020-01-15,ATRC,Director,SELL,4000.0,35.02,140080.0,"COLLAR, MARK A",Common Stock
2020-01-16,ATRC,Chief Operating Officer,SELL,25471.0,36.0,916956.0,"SEITH, DOUGLAS J",Common Stock
2020-01-16,ATRC,SVP and CFO,SELL,10000.0,36.0,360000.0,"WADE, M. ANDREW",Common Stock
2020-01-16,ATRC,SVP and CFO,BUY,10000.0,6.27,62699.99999999999,"WADE, M. ANDREW",Common Stock
2020-01-17,ATRC,Chief Operating Officer,BUY,38000.0,6.73,255740.00000000003,"SEITH, DOUGLAS J",Common Stock
2020-01-17,ATRC,Chief Operating Officer,SELL,15090.0,38.0,573420.0,"SEITH, DOUGLAS J",Common Stock
2020-01-29,ATRC,"Director, President, CEO, & Director",BUY,25000.0,5.91,147750.0,"CARREL, MICHAEL H",Common Stock
2020-01-29,ATRC,"Director, President, CEO, & Director",SELL,25000.0,40.0,1000000.0,"CARREL, MICHAEL H",Common Stock
2020-01-29,ATRC,Chief Operating Officer,BUY,37000.0,6.73,249010.00000000003,"SEITH, DOUGLAS J",Common Stock
2020-01-29,ATRC,Chief Operating Officer,SELL,18383.0,40.0,735320.0,"SEITH, DOUGLAS J",Common Stock
2020-02-10,ATRC,"Director, President, CEO, & Director",BUY,25000.0,5.91,147750.0,"CARREL, MICHAEL H",Common Stock
2020-02-10,ATRC,"Director, President, CEO, & Director",SELL,25000.0,41.0,1025000.0,"CARREL, MICHAEL H",Common Stock
2020-02-11,ATRC,Chief Operating Officer,BUY,50000.0,21.04,1052000.0,"SEITH, DOUGLAS J",Common Stock
2020-02-11,ATRC,"Director, President, CEO, & Director",BUY,25000.0,5.91,147750.0,"CARREL, MICHAEL H",Common Stock
2020-02-11,ATRC,Chief Operating Officer,SELL,35059.0,42.0,1472478.0,"SEITH, DOUGLAS J",Common Stock
2020-02-11,ATRC,"Director, President, CEO, & Director",SELL,25000.0,42.0,1050000.0,"CARREL, MICHAEL H",Common Stock
2020-02-13,ATRC,"Director, President, CEO, & Director",SELL,25000.0,43.0,1075000.0,"CARREL, MICHAEL H",Common Stock
2020-02-13,ATRC,"Director, President, CEO, & Director",BUY,25000.0,5.91,147750.0,"CARREL, MICHAEL H",Common Stock
2020-02-14,ATRC,"Director, President, CEO, & Director",BUY,25000.0,5.91,147750.0,"CARREL, MICHAEL H",Common Stock
2020-02-14,ATRC,"Director, President, CEO, & Director",SELL,25000.0,44.0,1100000.0,"CARREL, MICHAEL H",Common Stock
2020-02-21,ATRC,CFO,SELL,15000.0,39.45,591750.0,"WADE, M. ANDREW",Common Stock
2020-02-21,ATRC,CFO,BUY,15000.0,6.73,100950.0,"WADE, M. ANDREW",Common Stock
2020-02-21,ATRC,CFO,SELL,15000.0,39.46,591900.0,"WADE, M. ANDREW",Common Stock
2020-02-21,ATRC,CFO,BUY,15000.0,6.27,94050.0,"WADE, M. ANDREW",Common Stock
2020-03-01,ATRC,Chief Technical Officer,SELL,4743.0,38.42,182226.06,"PRIVITERA, SALVATORE",Common Stock
2020-03-01,ATRC,"Director, President, CEO, & Director",SELL,143576.0,38.42,5516189.92,"CARREL, MICHAEL H",Common Stock
2020-03-01,ATRC,"SVP, Mktg & Business Develop",SELL,14638.0,38.42,562391.9600000001,"NOZNESKY, JUSTIN J",Common Stock
2020-03-01,ATRC,CFO,SELL,16334.0,38.42,627552.28,"WADE, M. ANDREW",Common Stock
2020-03-01,ATRC,Chief Operating Officer,SELL,20349.0,38.42,781808.5800000001,"SEITH, DOUGLAS J",Common Stock
2020-04-07,ATRC,Director,SELL,4000.0,36.07,144280.0,"COLLAR, MARK A",Common Stock
2020-04-07,ATRC,"SVP, Mktg & Business Develop",SELL,10000.0,35.0,350000.0,"NOZNESKY, JUSTIN J",Common Stock
2020-04-17,ATRC,"SVP, Mktg & Business Develop",SELL,10000.0,40.0,400000.0,"NOZNESKY, JUSTIN J",Common Stock
2020-04-27,ATRC,Director,BUY,10000.0,5.15,51500.0,"LANNING, MARK R",Common Stock
2020-05-08,ATRC,"Director, President, CEO, & Director",BUY,25000.0,5.91,147750.0,"CARREL, MICHAEL H",Common Stock
2020-05-08,ATRC,"Director, President, CEO, & Director",SELL,25000.0,45.0,1125000.0,"CARREL, MICHAEL H",Common Stock
2020-05-11,ATRC,"Director, President, CEO, & Director",SELL,25000.0,46.0,1150000.0,"CARREL, MICHAEL H",Common Stock
2020-05-11,ATRC,"Director, President, CEO, & Director",BUY,25000.0,5.91,147750.0,"CARREL, MICHAEL H",Common Stock
2020-05-12,ATRC,Director,BUY,10000.0,5.15,51500.0,"COLLAR, MARK A",Common Stock
2020-05-12,ATRC,"Director, President, CEO, & Director",BUY,25000.0,5.91,147750.0,"CARREL, MICHAEL H",Common stock
2020-05-12,ATRC,"Director, President, CEO, & Director",SELL,25000.0,47.0,1175000.0,"CARREL, MICHAEL H",Common Stock
2020-06-30,ATRC,Chief Technical Officer,BUY,503.0,28.11,14139.33,"PRIVITERA, SALVATORE",Common Stock
2020-06-30,ATRC,"Director, President, CEO, & Director",BUY,357.0,28.11,10035.27,"CARREL, MICHAEL H",Common Stock
2020-06-30,ATRC,CFO,BUY,364.0,28.11,10232.039999999999,"WADE, M. ANDREW",Common Stock
2020-07-01,ATRC,Director,SELL,4000.0,44.6,178400.0,"COLLAR, MARK A",Common Stock
2020-07-24,ATRC,Chief Technical Officer,SELL,6596.0,44.59,294115.64,"PRIVITERA, SALVATORE",Common Stock
2020-09-14,ATRC,Director,SELL,6313.0,41.83,264072.79,"GROVES, REGINA E",Common Stock
2020-10-01,ATRC,Director,SELL,670.0,40.2,26934.000000000004,"COLLAR, MARK A",Common Stock
2020-10-06,ATRC,Director,SELL,2330.0,40.0,93200.0,"COLLAR, MARK A",Common Stock
2020-10-09,ATRC,Chief Operating Officer,SELL,29161.0,40.09,1169064.49,"SEITH, DOUGLAS J",Common Stock
2020-11-17,ATRC,Director,BUY,12350.0,40.54,500669.0,"DRAKE, SCOTT WILLIAM",Common Stock
2020-12-09,ATRC,Chief Technical Officer,SELL,3846.0,47.5,182685.0,"PRIVITERA, SALVATORE",Common Stock
2020-12-17,ATRC,"Director, President, CEO, & Director",BUY,25000.0,5.91,147750.0,"CARREL, MICHAEL H",Common Stock
2020-12-17,ATRC,Chief Operating Officer,SELL,18617.0,50.0,930850.0,"SEITH, DOUGLAS J",Common Stock
2020-12-17,ATRC,Chief Technical Officer,SELL,10654.0,51.33,546869.82,"PRIVITERA, SALVATORE",Common Stock
2020-12-17,ATRC,"Director, President, CEO, & Director",SELL,25000.0,52.0,1300000.0,"CARREL, MICHAEL H",Common Stock
2020-12-17,ATRC,"Director, President, CEO, & Director",BUY,25000.0,21.04,526000.0,"CARREL, MICHAEL H",Common Stock
2020-12-17,ATRC,"Director, President, CEO, & Director",SELL,25000.0,51.0,1275000.0,"CARREL, MICHAEL H",Common Stock
2020-12-17,ATRC,"Director, President, CEO, & Director",BUY,25000.0,5.91,147750.0,"CARREL, MICHAEL H",Common stock
2020-12-17,ATRC,"Director, President, CEO, & Director",SELL,25000.0,50.0,1250000.0,"CARREL, MICHAEL H",Common Stock
2020-12-18,ATRC,"Director, President, CEO, & Director",SELL,50249.0,53.51,2688823.9899999998,"CARREL, MICHAEL H",Common Stock
2020-12-18,ATRC,"Director, President, CEO, & Director",BUY,50249.0,21.04,1057238.96,"CARREL, MICHAEL H",Common Stock
2020-12-21,ATRC,"Director, President, CEO, & Director",SELL,24751.0,55.0,1361305.0,"CARREL, MICHAEL H",Common Stock
2020-12-21,ATRC,"Director, President, CEO, & Director",BUY,24751.0,21.04,520761.04,"CARREL, MICHAEL H",Common Stock
2020-12-22,ATRC,"Director, President, CEO, & Director",BUY,25000.0,21.04,526000.0,"CARREL, MICHAEL H",Common Stock
2020-12-22,ATRC,"Director, President, CEO, & Director",SELL,25000.0,56.0,1400000.0,"CARREL, MICHAEL H",Common Stock
2020-12-22,ATRC,"Director, President, CEO, & Director",SELL,25000.0,57.0,1425000.0,"CARREL, MICHAEL H",Common Stock
2020-12-23,ATRC,"Director, President, CEO, & Director",SELL,47.0,58.0,2726.0,"CARREL, MICHAEL H",Common Stock
2020-12-23,ATRC,"Director, President, CEO, & Director",BUY,47.0,21.04,988.88,"CARREL, MICHAEL H",Common Stock
2020-12-28,ATRC,"Director, President, CEO, & Director",SELL,24953.0,58.0,1447274.0,"CARREL, MICHAEL H",Common Stock
2020-12-28,ATRC,"Director, President, CEO, & Director",BUY,24953.0,21.04,525011.12,"CARREL, MICHAEL H",Common Stock
2020-12-31,ATRC,Chief Technical Officer,BUY,184.0,38.48,7080.32,"PRIVITERA, SALVATORE",Common Stock
2020-12-31,ATRC,Chief Financial Officer,BUY,240.0,38.48,9235.199999999999,"WIRICK, ANGELA L",Common Stock
2020-12-31,ATRC,"Director, President, CEO, & Director",BUY,291.0,38.48,11197.679999999998,"CARREL, MICHAEL H",Common Stock
2021-01-04,ATRC,"SVP, Mktg & Business Develop",BUY,15000.0,18.3,274500.0,"NOZNESKY, JUSTIN J",Common Stock
2021-01-04,ATRC,"SVP, Mktg & Business Develop",SELL,8397.0,53.61,450163.17,"NOZNESKY, JUSTIN J",Common Stock
2021-01-04,ATRC,"SVP, Mktg & Business Develop",SELL,15000.0,53.57,803550.0,"NOZNESKY, JUSTIN J",Common Stock
2021-01-04,ATRC,Director,SELL,3000.0,55.36,166080.0,"COLLAR, MARK A",Common Stock
2021-01-11,ATRC,"Director, President, CEO, & Director",SELL,25000.0,59.0,1475000.0,"CARREL, MICHAEL H",Common Stock
2021-01-11,ATRC,"Director, President, CEO, & Director",BUY,25000.0,21.04,526000.0,"CARREL, MICHAEL H",Common Stock
2021-02-02,ATRC,"Director, President, CEO, & Director",SELL,25000.0,60.0,1500000.0,"CARREL, MICHAEL H",Common Stock
2021-02-02,ATRC,Chief Operating Officer,SELL,14941.0,60.0,896460.0,"SEITH, DOUGLAS J",Common Stock
2021-02-02,ATRC,"Director, President, CEO, & Director",BUY,25000.0,21.04,526000.0,"CARREL, MICHAEL H",Common Stock
2021-02-08,ATRC,"Director, President, CEO, & Director",BUY,25000.0,21.04,526000.0,"CARREL, MICHAEL H",Common Stock
2021-02-08,ATRC,"Director, President, CEO, & Director",SELL,25000.0,61.0,1525000.0,"CARREL, MICHAEL H",Common Stock
2021-02-09,ATRC,"Director, President, CEO, & Director",BUY,25000.0,21.04,526000.0,"CARREL, MICHAEL H",Common Stock
2021-02-09,ATRC,"Director, President, CEO, & Director",SELL,25000.0,62.0,1550000.0,"CARREL, MICHAEL H",Common Stock
2021-02-10,ATRC,"Director, President, CEO, & Director",SELL,25000.0,63.0,1575000.0,"CARREL, MICHAEL H",Common Stock
2021-02-10,ATRC,"Director, President, CEO, & Director",BUY,25000.0,21.04,526000.0,"CARREL, MICHAEL H",Common Stock
2021-02-11,ATRC,"Director, President, CEO, & Director",BUY,25000.0,21.04,526000.0,"CARREL, MICHAEL H",Common Stock
2021-02-11,ATRC,"Director, President, CEO, & Director",SELL,25000.0,64.0,1600000.0,"CARREL, MICHAEL H",Common Stock
2021-02-12,ATRC,"Director, President, CEO, & Director",SELL,25000.0,65.0,1625000.0,"CARREL, MICHAEL H",Common Stock
2021-02-12,ATRC,"Director, President, CEO, & Director",BUY,25000.0,21.04,526000.0,"CARREL, MICHAEL H",Common Stock
2021-03-01,ATRC,Chief Technical Officer,SELL,8819.0,66.31,584787.89,"PRIVITERA, SALVATORE",Common Stock
2021-03-01,ATRC,Chief Operating Officer,SELL,19512.0,66.31,1293840.72,"SEITH, DOUGLAS J",Common Stock
2021-03-01,ATRC,Chief Mktg & Strategy Officer,SELL,13840.0,66.31,917730.4,"NOZNESKY, JUSTIN J",Common Stock
2021-03-01,ATRC,"Director, President, CEO, & Director",SELL,55241.0,66.31,3663030.71,"CARREL, MICHAEL H",Common Stock
2021-03-01,ATRC,Chief Financial Officer,SELL,6335.0,66.31,420073.85000000003,"WIRICK, ANGELA L",Common Stock
2021-04-01,ATRC,Director,SELL,3000.0,65.28,195840.0,"COLLAR, MARK A",Common Stock
2021-04-30,ATRC,Director,BUY,34.0,76.68,2607.1200000000003,"GROVES, REGINA E",Common Stock
2021-05-03,ATRC,Director,BUY,5000.0,19.95,99750.0,"WEHRWEIN, SVEN",Common Stock
2021-05-03,ATRC,Director,SELL,5000.0,78.19,390950.0,"WEHRWEIN, SVEN",Common Stock
2021-05-03,ATRC,Director,SELL,5000.0,77.75,388750.0,"WEHRWEIN, SVEN",Common Stock
2021-05-05,ATRC,Director,BUY,10000.0,14.17,141700.0,"LANNING, MARK R",Common Stock
2021-05-06,ATRC,Director,BUY,10000.0,14.17,141700.0,"COLLAR, MARK A",Common Stock
2021-05-07,ATRC,Director,SELL,38641.0,77.9,3010133.9000000004,"DRAKE, SCOTT WILLIAM",Common Stock
2021-05-07,ATRC,Director,BUY,38641.0,8.98,346996.18,"DRAKE, SCOTT WILLIAM",Common Stock
2021-05-10,ATRC,Director,BUY,4631.0,8.98,41586.380000000005,"DRAKE, SCOTT WILLIAM",Common Stock
2021-05-10,ATRC,Director,SELL,4631.0,76.52,354364.12,"DRAKE, SCOTT WILLIAM",Common Stock
2021-05-26,ATRC,Director,SELL,4208.0,71.95,302765.60000000003,"GROVES, REGINA E",Common Stock
2021-06-18,ATRC,Chief Human Resources Officer,SELL,2620.0,76.36,200063.2,"AUSTIN, TONYA",Common Stock
2021-06-21,ATRC,Chief Mktg & Strategy Officer,SELL,6000.0,76.36,458160.0,"NOZNESKY, JUSTIN J",Common Stock
2021-06-21,ATRC,Chief Mktg & Strategy Officer,SELL,15000.0,76.36,1145400.0,"NOZNESKY, JUSTIN J",Common Stock
2021-06-21,ATRC,Chief Mktg & Strategy Officer,BUY,15000.0,18.3,274500.0,"NOZNESKY, JUSTIN J",Common Stock
2021-06-25,ATRC,Chief Mktg & Strategy Officer,SELL,4119.0,80.0,329520.0,"NOZNESKY, JUSTIN J",Common Stock
2021-06-30,ATRC,Chief Legal Officer,BUY,428.0,45.72,19568.16,"DAHLQUIST, KARL S.",Common Stock
2021-06-30,ATRC,Chief Financial Officer,BUY,213.0,45.72,9738.36,"WIRICK, ANGELA L",Common Stock
2021-06-30,ATRC,Chief Technical Officer,BUY,171.0,45.72,7818.12,"PRIVITERA, SALVATORE",Common Stock
2021-06-30,ATRC,Chief Scientific Officer,BUY,428.0,45.72,19568.16,"DORAISWAMY, VINAYAK",Common Stock
2021-06-30,ATRC,"Director, President, CEO, & Director",BUY,251.0,45.72,11475.72,"CARREL, MICHAEL H",Common Stock
2021-06-30,ATRC,Chief Human Resources Officer,BUY,193.0,45.72,8823.96,"AUSTIN, TONYA",Common Stock
2021-07-01,ATRC,Chief Legal Officer,SELL,336.0,79.53,26722.08,"DAHLQUIST, KARL S.",Common Stock
2021-07-01,ATRC,Director,SELL,3000.0,79.61,238830.0,"COLLAR, MARK A",Common Stock
2021-07-12,ATRC,Chief Scientific Officer,SELL,7672.0,83.12,637696.64,"DORAISWAMY, VINAYAK",Common Stock
2021-07-16,ATRC,Chief Human Resources Officer,SELL,493.0,78.03,38468.79,"AUSTIN, TONYA",Common Stock
2021-07-20,ATRC,Chief Technical Officer,SELL,2000.0,80.0,160000.0,"PRIVITERA, SALVATORE",Common Stock
2021-07-28,ATRC,Chief Technical Officer,SELL,8000.0,82.5,660000.0,"PRIVITERA, SALVATORE",Common Stock
2021-07-30,ATRC,Chief Technical Officer,SELL,8808.0,85.0,748680.0,"PRIVITERA, SALVATORE",Common Stock
2021-08-06,ATRC,Chief Financial Officer,SELL,5939.0,80.21,476367.18999999994,"WIRICK, ANGELA L",Common Stock
2021-08-06,ATRC,Chief Financial Officer,SELL,5191.0,83.75,434746.25,"WIRICK, ANGELA L",Common Stock
2021-08-09,ATRC,Chief Operating Officer,SELL,7065.0,80.79,570781.3500000001,"SEITH, DOUGLAS J",Common Stock
2021-08-13,ATRC,Chief Human Resources Officer,SELL,3232.0,73.1,236259.19999999998,"AUSTIN, TONYA",Common Stock
2021-09-10,ATRC,Chief Human Resources Officer,SELL,1227.0,77.18,94699.86000000002,"AUSTIN, TONYA",Common Stock
2021-09-13,ATRC,Chief Operating Officer,SELL,21444.0,75.54,1619879.7600000002,"SEITH, DOUGLAS J",Common Stock
2021-09-15,ATRC,Director,SELL,3156.0,74.73,235847.88,"GROVES, REGINA E",Common Stock
2021-10-08,ATRC,Chief Human Resources Officer,SELL,665.0,71.8,47747.0,"AUSTIN, TONYA",Common Stock
2021-11-04,ATRC,Chief Financial Officer,SELL,2604.0,85.0,221340.0,"WIRICK, ANGELA L",Common Stock
2021-11-04,ATRC,Director,SELL,4000.0,80.91,323640.0,"COLLAR, MARK A",Common Stock
2021-11-12,ATRC,Chief Human Resources Officer,SELL,2732.0,78.55,214598.6,"AUSTIN, TONYA",Common Stock
2021-12-10,ATRC,Chief Human Resources Officer,SELL,1528.0,70.88,108304.64,"AUSTIN, TONYA",Common Stock
2021-12-31,ATRC,Chief Legal Officer,BUY,24.0,59.1,1418.4,"DAHLQUIST, KARL S.",Common Stock
2021-12-31,ATRC,Chief Scientific Officer,BUY,24.0,59.1,1418.4,"DORAISWAMY, VINAYAK",Common Stock
2021-12-31,ATRC,Chief Technical Officer,BUY,151.0,59.1,8924.1,"PRIVITERA, SALVATORE",Common Stock
2021-12-31,ATRC,Chief Human Resources Officer,BUY,141.0,59.1,8333.1,"AUSTIN, TONYA",Common Stock
2021-12-31,ATRC,"Director, President, CEO, & Director",BUY,141.0,59.1,8333.1,"CARREL, MICHAEL H",Common Stock
2022-01-14,ATRC,Chief Human Resources Officer,SELL,2719.0,66.11,179753.09,"AUSTIN, TONYA",Common Stock
2022-02-11,ATRC,Chief Human Resources Officer,SELL,2490.0,67.97,169245.3,"AUSTIN, TONYA",Common Stock
2022-03-01,ATRC,Chief Mktg & Strategy Officer,SELL,7474.0,69.59,520115.66000000003,"NOZNESKY, JUSTIN J",Common Stock
2022-03-01,ATRC,Chief Technical Officer,SELL,6700.0,69.59,466253.0,"PRIVITERA, SALVATORE",Common Stock
2022-03-01,ATRC,Chief Legal Officer,SELL,7299.0,69.59,507937.41000000003,"DAHLQUIST, KARL S.",Common Stock
2022-03-01,ATRC,Chief Human Resources Officer,SELL,5397.0,69.59,375577.23000000004,"AUSTIN, TONYA",Common Stock
2022-03-01,ATRC,Chief Scientific Officer,SELL,7474.0,69.59,520115.66000000003,"DORAISWAMY, VINAYAK",Common Stock
2022-03-01,ATRC,Chief Operating Officer,SELL,11440.0,69.59,796109.6000000001,"SEITH, DOUGLAS J",Common Stock
2022-03-01,ATRC,"Director, President, CEO, & Director",SELL,43167.0,69.59,3003991.5300000003,"CARREL, MICHAEL H",Common Stock
2022-03-01,ATRC,Chief Financial Officer,SELL,3449.0,69.59,240015.91,"WIRICK, ANGELA L",Common Stock
2022-03-02,ATRC,Chief Human Resources Officer,SELL,1626.0,69.31,112698.06,"AUSTIN, TONYA",Common Stock
2022-03-03,ATRC,Director,BUY,15000.0,8.48,127200.0,"WHITE, ROBERT S.",Common Stock
2022-03-03,ATRC,Chief Human Resources Officer,SELL,3259.0,70.4,229433.6,"AUSTIN, TONYA",Common Stock
2022-03-03,ATRC,Director,SELL,15000.0,8.48,127200.0,"WHITE, ROBERT S.",Non-qualified Stock Option (right to buy)
2022-03-04,ATRC,Chief Human Resources Officer,SELL,1409.0,67.66,95332.94,"AUSTIN, TONYA",Common Stock
2022-03-16,ATRC,Director,BUY,10000.0,8.4,84000.0,"COLLAR, MARK A",Common Stock
2022-03-16,ATRC,Director,SELL,10000.0,8.04,80399.99999999999,"COLLAR, MARK A",Non-qualified Stock Option (right to buy)
2022-04-08,ATRC,Chief Human Resources Officer,SELL,282.0,61.59,17368.38,"AUSTIN, TONYA",Common Stock
2022-05-13,ATRC,Chief Human Resources Officer,SELL,3203.0,42.69,136736.07,"AUSTIN, TONYA",Common Stock
2022-06-30,ATRC,Chief Legal Officer,BUY,350.0,34.73,12155.499999999998,"DAHLQUIST, KARL S.",Common Stock
2022-06-30,ATRC,Chief Technical Officer,BUY,350.0,34.73,12155.499999999998,"PRIVITERA, SALVATORE",Common Stock
2022-06-30,ATRC,"Director, President, CEO, & Director",BUY,350.0,34.73,12155.499999999998,"CARREL, MICHAEL H",Common Stock
2022-06-30,ATRC,Chief Scientific Officer,BUY,350.0,34.73,12155.499999999998,"DORAISWAMY, VINAYAK",Common Stock
2022-08-06,ATRC,Chief Financial Officer,SELL,5191.0,50.94,264429.54,"WIRICK, ANGELA L",Common Stock
2022-08-31,ATRC,Director,BUY,15000.0,8.48,127200.0,"WHITE, ROBERT S.",Non-qualified Stock Option (right to buy)
2022-08-31,ATRC,Director,BUY,15000.0,8.48,127200.0,"WHITE, ROBERT S.",Common Stock
2022-09-15,ATRC,Chief Scientific Officer,SELL,4983.0,45.99,229168.17,"DORAISWAMY, VINAYAK",Common Stock
2022-12-30,ATRC,Chief Operating Officer,BUY,609.0,34.86,21229.739999999998,"SEITH, DOUGLAS J",Common Stock
2022-12-30,ATRC,Chief Mktg & Strategy Officer,BUY,585.0,34.86,20393.1,"NOZNESKY, JUSTIN J",Common Stock
2022-12-30,ATRC,Chief Human Resources Officer,BUY,294.0,34.86,10248.84,"YOUNT, DEBORAH LEE",Common Stock
2023-02-27,ATRC,Director,BUY,20000.0,8.48,169600.0,"WHITE, ROBERT S.",Common Stock
2023-02-27,ATRC,Director,SELL,20000.0,8.48,169600.0,"WHITE, ROBERT S.",Non-qualified Stock Option (right to buy)
2023-03-01,ATRC,Chief Technical Officer,SELL,6314.0,38.81,245046.34000000003,"PRIVITERA, SALVATORE",Common Stock
2023-03-01,ATRC,"Director, President, CEO, & Director",SELL,45470.0,38.81,1764690.7000000002,"CARREL, MICHAEL H",Common Stock
2023-03-01,ATRC,Chief Legal Officer,SELL,6894.0,38.81,267556.14,"DAHLQUIST, KARL S.",Common Stock
2023-03-01,ATRC,Chief Operating Officer,SELL,11687.0,38.81,453572.47000000003,"SEITH, DOUGLAS J",Common Stock
2023-03-01,ATRC,Chief Financial Officer,SELL,3532.0,38.81,137076.92,"WIRICK, ANGELA L",Common Stock
2023-03-01,ATRC,Chief Scientific Officer,SELL,4793.0,38.81,186016.33000000002,"DORAISWAMY, VINAYAK",Common Stock
2023-03-01,ATRC,Chief Mktg & Strategy Officer,SELL,7083.0,38.81,274891.23000000004,"NOZNESKY, JUSTIN J",Common Stock
2023-03-13,ATRC,Director,BUY,10000.0,9.3,93000.0,"COLLAR, MARK A",Common Stock
2023-03-13,ATRC,Director,BUY,10000.0,9.3,93000.0,"COLLAR, MARK A",Non-qualified Stock Option (right to buy)
2023-05-01,ATRC,Chief Legal Officer,SELL,4417.0,44.83,198014.11,"DAHLQUIST, KARL S.",Common Stock
2023-05-26,ATRC,Director,SELL,4313.0,47.04,202883.52,"YUEN, MAGGIE",Common Stock
2023-06-01,ATRC,Chief Human Resources Officer,SELL,2589.0,45.78,118524.42,"YOUNT, DEBORAH LEE",Common Stock
2023-06-06,ATRC,Chief Legal Officer,SELL,1422.0,47.03,66876.66,"DAHLQUIST, KARL S.",Common Stock
2023-06-08,ATRC,Director,SELL,713.0,47.89,34145.57,"PRANGE, KAREN",Common Stock
2023-06-30,ATRC,Chief Operating Officer,BUY,557.0,38.11,21227.27,"SEITH, DOUGLAS J",Common Stock
2023-06-30,ATRC,Chief Mktg & Strategy Officer,BUY,547.0,38.11,20846.17,"NOZNESKY, JUSTIN J",Common Stock
2023-06-30,ATRC,Chief Technical Officer,BUY,557.0,38.11,21227.27,"PRIVITERA, SALVATORE",Common Stock
2023-06-30,ATRC,Chief Legal Officer,BUY,557.0,38.11,21227.27,"DAHLQUIST, KARL S.",Common Stock
2023-06-30,ATRC,Chief Human Resources Officer,BUY,450.0,38.11,17149.5,"YOUNT, DEBORAH LEE",Common Stock
2023-06-30,ATRC,Chief Scientific Officer,BUY,557.0,38.11,21227.27,"DORAISWAMY, VINAYAK",Common Stock
2023-06-30,ATRC,"Director, President, CEO, & Director",BUY,557.0,38.11,21227.27,"CARREL, MICHAEL H",Common Stock
2023-07-26,ATRC,Chief Legal Officer,SELL,3417.0,57.09,195076.53,"DAHLQUIST, KARL S.",Common Stock
2023-08-06,ATRC,Chief Financial Officer,SELL,5191.0,57.23,297080.93,"WIRICK, ANGELA L",Common Stock
2023-11-01,ATRC,Chief Legal Officer,SELL,1248.0,34.43,42968.64,"DAHLQUIST, KARL S.",Common Stock
2023-12-29,ATRC,Chief Human Resources Officer,BUY,98.0,30.34,2973.32,"YOUNT, DEBORAH LEE",Common Stock
2024-02-23,ATRC,Director,BUY,10000.0,15.96,159600.0,"WHITE, ROBERT S.",Common Stock
2024-02-23,ATRC,Director,SELL,10000.0,15.96,159600.0,"WHITE, ROBERT S.",Non-qualified Stock Option (right to buy)
2024-03-01,ATRC,Chief Scientific Officer,SELL,8855.0,36.28,321259.4,"DORAISWAMY, VINAYAK",Common Stock
2024-03-01,ATRC,Chief Operating Officer,SELL,14596.0,36.28,529542.88,"SEITH, DOUGLAS J",Common Stock
2024-03-01,ATRC,Chief Financial Officer,BUY,5000.0,16.95,84750.0,"WIRICK, ANGELA L",Common Stock
2024-03-01,ATRC,Chief Financial Officer,SELL,5000.0,16.95,84750.0,"WIRICK, ANGELA L",Non-qualified Stock Option (right to buy)
2024-03-01,ATRC,"Director, President, CEO, & Director",SELL,47824.0,36.28,1735054.72,"CARREL, MICHAEL H",Common Stock
2024-03-01,ATRC,Chief Technical Officer,SELL,7354.0,36.28,266803.12,"PRIVITERA, SALVATORE",Common Stock
2024-03-01,ATRC,Chief Mktg & Strategy Officer,SELL,8856.0,36.28,321295.68,"NOZNESKY, JUSTIN J",Common Stock
2024-03-05,ATRC,Chief Legal Officer,SELL,8231.0,37.36,307510.16,"DAHLQUIST, KARL S.",Common Stock
2024-03-12,ATRC,Chief Mktg & Strategy Officer,SELL,1500.0,36.72,55080.0,"NOZNESKY, JUSTIN J",Common Stock
2024-03-18,ATRC,Chief Legal Officer,SELL,1885.0,32.16,60621.59999999999,"DAHLQUIST, KARL S.",Common Stock
2024-04-01,ATRC,Chief Mktg & Strategy Officer,SELL,1500.0,30.39,45585.0,"NOZNESKY, JUSTIN J",Common Stock
2024-05-01,ATRC,Chief Mktg & Strategy Officer,SELL,1500.0,24.09,36135.0,"NOZNESKY, JUSTIN J",Common Stock
2024-05-30,ATRC,Chief Technical Officer,BUY,5000.0,22.25,111250.0,"PRIVITERA, SALVATORE",Common Stock
2024-06-01,ATRC,Chief Human Resources Officer,SELL,2651.0,22.54,59753.54,"YOUNT, DEBORAH LEE",Common Stock
2024-06-28,ATRC,"Director, President, CEO, & Director",BUY,707.0,19.35,13680.45,"CARREL, MICHAEL H",Common Stock
2024-06-28,ATRC,Chief Legal Officer,BUY,707.0,19.35,13680.45,"DAHLQUIST, KARL S.",Common Stock
2024-06-28,ATRC,Chief Human Resources Officer,BUY,707.0,19.35,13680.45,"YOUNT, DEBORAH LEE",Common Stock
2024-06-28,ATRC,Chief Scientific Officer,BUY,707.0,19.35,13680.45,"DORAISWAMY, VINAYAK",Common Stock
