date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-04-28,KMB,SVP & Chief HR Officer,SELL,15493.0,110.102,1705810.286,"GOTTUNG, LIZANNE C",Common Stock
2014-04-28,KMB,"President, KCP",BUY,5864.0,64.81,380045.84,"UNDERHILL, KIMBERLY K",Common Stock
2014-04-29,KMB,Executive Vice President,SELL,544.0,112.0,60928.0,"ABERNATHY, ROBERT E",Common Stock
2014-04-30,KMB,Executive Vice President,SELL,18265.0,112.0,2045680.0,"ABERNATHY, ROBERT E",Common Stock
2014-05-05,KMB,SVP - General Counsel,SELL,16000.0,110.4738,1767580.8,"MIELKE, THOMAS J.",Common Stock
2014-05-05,KMB,SVP - General Counsel,BUY,10000.0,61.02,610200.0,"MIELKE, THOMAS J.",Common Stock
2014-05-27,KMB,"President, K-C Healthcare",SELL,7830.95,110.56,865789.832,"BAUER, JOANNE B",Common Stock
2014-08-21,KMB,SVP - General Counsel,SELL,3052.0,109.4107,333921.4564,"MIELKE, THOMAS J.",Common Stock
2014-08-21,KMB,SVP - General Counsel,BUY,5197.0,61.02,317120.94,"MIELKE, THOMAS J.",Common Stock
2014-08-21,KMB,SVP - General Counsel,SELL,5197.0,109.41,568603.77,"MIELKE, THOMAS J.",Common Stock
2014-11-07,KMB,Pres Global Brands & Inno,SELL,8249.0,113.1959,933752.9791,"PALMER, ANTHONY J.",Common Stock
2014-11-07,KMB,Pres Global Brands & Inno,BUY,10956.0,62.0706,680045.4936,"PALMER, ANTHONY J.",Common Stock
2014-11-20,KMB,SVP - General Counsel,SELL,23757.0,112.7911,2679578.1627,"MIELKE, THOMAS J.",Common Stock
2014-11-20,KMB,SVP - General Counsel,SELL,3052.0,112.7927,344243.32039999997,"MIELKE, THOMAS J.",Common Stock
2014-11-20,KMB,SVP - General Counsel,BUY,18331.0,62.0706,1137816.1686,"MIELKE, THOMAS J.",Common Stock
2014-11-20,KMB,SVP - General Counsel,BUY,5426.0,58.4408,317099.7808,"MIELKE, THOMAS J.",Common Stock
2014-11-26,KMB,SVP & Chief HR Officer,BUY,21749.0,62.0706,1349973.4794,"GOTTUNG, LIZANNE C",Common Stock
2014-11-26,KMB,SVP & Chief HR Officer,SELL,21749.0,113.7356,2473635.5644,"GOTTUNG, LIZANNE C",Common Stock
2015-01-26,KMB,"Director, Chairman of the Board and CEO",BUY,13988.0,62.0706,868243.5528,"FALK, THOMAS J",Common Stock
2015-01-26,KMB,"Director, Chairman of the Board and CEO",SELL,10900.0,110.04,1199436.0,"FALK, THOMAS J",Common Stock
2015-01-26,KMB,"Director, Chairman of the Board and CEO",SELL,3088.0,111.16,343262.08,"FALK, THOMAS J",Common Stock
2015-01-27,KMB,"Director, Chairman of the Board and CEO",SELL,82676.0,110.2637,9116161.6612,"FALK, THOMAS J",Common Stock
2015-01-27,KMB,"Director, Chairman of the Board and CEO",BUY,82676.0,62.0706,5131748.9256,"FALK, THOMAS J",Common Stock
2015-01-27,KMB,"Director, Chairman of the Board and CEO",SELL,59824.0,110.096,6586383.104,"FALK, THOMAS J",Common Stock
2015-01-27,KMB,"Director, Chairman of the Board and CEO",BUY,59824.0,75.2203,4499979.2272,"FALK, THOMAS J",Common Stock
2015-02-12,KMB,Senior VP & CFO,SELL,24489.0,109.6717,2685750.2613,"BUTHMAN, MARK A",Common Stock
2015-02-12,KMB,Senior VP & CFO,BUY,24489.0,62.0706,1520046.9234,"BUTHMAN, MARK A",Common Stock
2015-02-27,KMB,SVP - General Counsel,SELL,6934.0,109.66,760382.44,"MIELKE, THOMAS J.",Common Stock
2015-02-27,KMB,Pres Global Brands & Inno,SELL,4207.0,109.66,461339.62,"PALMER, ANTHONY J.",Common Stock
2015-02-27,KMB,"Group President, K-C Int'l",SELL,3510.0,109.66,384906.6,"STOCK, ELANE B",Common Stock
2015-02-27,KMB,"Director, Chairman of the Board and CEO",SELL,41961.0,109.66,4601443.26,"FALK, THOMAS J",Common Stock
2015-02-27,KMB,Senior VP & CFO,SELL,10071.0,109.66,1104385.8599999999,"BUTHMAN, MARK A",Common Stock
2015-02-27,KMB,Vice President and Controller,SELL,1840.0,109.66,201774.4,"AZBELL, MICHAEL T.",Common Stock
2015-02-27,KMB,SVP & Chief HR Officer,SELL,3670.0,109.66,402452.2,"GOTTUNG, LIZANNE C",Common Stock
2015-04-22,KMB,SVP & Chief HR Officer,SELL,5666.0,112.85,639408.1,"GOTTUNG, LIZANNE C",Common Stock
2015-04-22,KMB,Pres Global Brands & Inno,SELL,7130.0,112.0,798560.0,"PALMER, ANTHONY J.",Common Stock
2015-05-02,KMB,Pres Global Brands & Inno,SELL,4604.0,111.04,511228.16000000003,"PALMER, ANTHONY J.",Common Stock
2015-05-02,KMB,"President, KCP",SELL,2032.0,111.04,225633.28,"UNDERHILL, KIMBERLY K",Common Stock
2015-05-02,KMB,"Group President, K-C Int'l",SELL,2105.0,111.04,233739.2,"STOCK, ELANE B",Common Stock
2015-05-04,KMB,"Director, Chairman of the Board and CEO",SELL,79766.0,111.1237,8863893.0542,"FALK, THOMAS J",Common Stock
2015-05-04,KMB,"Director, Chairman of the Board and CEO",SELL,78596.0,110.7079,8701198.1084,"FALK, THOMAS J",Common Stock
2015-05-04,KMB,"Director, Chairman of the Board and CEO",BUY,79766.0,75.2203,6000022.4498,"FALK, THOMAS J",Common Stock
2015-05-04,KMB,"President, KCP",SELL,9306.0,111.1655,1034506.1429999999,"UNDERHILL, KIMBERLY K",Common Stock
2015-05-04,KMB,"Director, Chairman of the Board and CEO",BUY,78596.0,98.9241,7775038.5636,"FALK, THOMAS J",Common Stock
2015-05-04,KMB,"President, KCP",BUY,9306.0,75.2203,700000.1118,"UNDERHILL, KIMBERLY K",Common Stock
2015-05-08,KMB,"Director, Chairman of the Board and CEO",BUY,42708.0,98.9241,4224850.4628,"FALK, THOMAS J",Common Stock
2015-05-08,KMB,"Director, Chairman of the Board and CEO",SELL,42708.0,110.9368,4737888.854400001,"FALK, THOMAS J",Common Stock
2015-05-11,KMB,SVP - General Counsel,SELL,5535.0,110.513,611689.4550000001,"MIELKE, THOMAS J.",Common Stock
2015-05-11,KMB,SVP - General Counsel,BUY,15000.0,62.0706,931059.0,"MIELKE, THOMAS J.",Common Stock
2015-05-11,KMB,SVP - General Counsel,SELL,15000.0,110.4831,1657246.5,"MIELKE, THOMAS J.",Common Stock
2015-05-14,KMB,Executive Vice President,BUY,33502.0,75.2203,2520030.4905999997,"BUTHMAN, MARK A",Common Stock
2015-05-14,KMB,Executive Vice President,SELL,33502.0,111.0,3718722.0,"BUTHMAN, MARK A",Common Stock
2015-08-03,KMB,Executive Vice President,SELL,14474.0,115.1833,1667163.0842,"BUTHMAN, MARK A",Common Stock
2015-10-22,KMB,Vice President and Controller,SELL,16110.0,119.582,1926466.0199999998,"AZBELL, MICHAEL T.",Common Stock
2015-10-22,KMB,Vice President and Controller,SELL,13293.0,119.6002,1589845.4586,"AZBELL, MICHAEL T.",Common Stock
2015-10-22,KMB,Vice President and Controller,BUY,13293.0,75.2203,999903.4478999999,"AZBELL, MICHAEL T.",Common Stock
2015-10-22,KMB,Vice President and Controller,BUY,16110.0,62.0706,999957.366,"AZBELL, MICHAEL T.",Common Stock
2015-10-22,KMB,SVP & Chief HR Officer,SELL,2000.0,119.6105,239221.0,"GOTTUNG, LIZANNE C",Common Stock
2015-10-22,KMB,SVP - General Counsel,BUY,15000.0,62.0706,931059.0,"MIELKE, THOMAS J.",Common Stock
2015-10-22,KMB,Director,BUY,2100.0,119.1499,250214.79,"WHITE, MICHAEL D",Common Stock
2015-10-22,KMB,SVP - General Counsel,SELL,15000.0,120.5126,1807689.0,"MIELKE, THOMAS J.",Common Stock
2015-10-22,KMB,SVP - General Counsel,SELL,5536.0,120.5202,667199.8272,"MIELKE, THOMAS J.",Common Stock
2015-10-23,KMB,SVP & Chief HR Officer,SELL,1000.0,121.1973,121197.3,"GOTTUNG, LIZANNE C",Common Stock
2015-10-26,KMB,Pres Global Brands & Inno,BUY,2389.9461,121.34,289996.059774,"PALMER, ANTHONY J.",Phantom Stock Units
2015-10-26,KMB,Pres Global Brands & Inno,BUY,1107.6598,121.34,134403.440132,"PALMER, ANTHONY J.",Common Stock
2015-11-15,KMB,"President, KCP",SELL,1314.0,117.32,154158.47999999998,"UNDERHILL, KIMBERLY K",Common Stock
2015-11-15,KMB,"Group Pres., KCNA",SELL,2987.0,117.32,350434.83999999997,"HSU, MICHAEL D.",Common Stock
2015-11-19,KMB,Executive Vice President,SELL,5988.0,122.0,730536.0,"BUTHMAN, MARK A",Common Stock
2016-01-27,KMB,"President, KCP",BUY,9097.0,98.9241,899912.5377,"UNDERHILL, KIMBERLY K",Common Stock
2016-01-27,KMB,"President, KCP",SELL,9097.0,124.9408,1136586.4575999998,"UNDERHILL, KIMBERLY K",Common Stock
2016-02-01,KMB,Pres Global Brands & Inno,SELL,22600.0,128.399,2901817.4,"PALMER, ANTHONY J.",Common Stock
2016-02-01,KMB,Pres Global Brands & Inno,BUY,22600.0,75.2203,1699978.7799999998,"PALMER, ANTHONY J.",Common Stock
2016-02-20,KMB,SVP & Chief HR Officer,SELL,2688.0,130.43,350595.84,"GOTTUNG, LIZANNE C",Common Stock
2016-02-20,KMB,SVP - General Counsel,SELL,4789.0,130.43,624629.27,"MIELKE, THOMAS J.",Common Stock
2016-02-20,KMB,Pres Global Brands & Inno,SELL,4716.0,130.43,615107.88,"PALMER, ANTHONY J.",Common Stock
2016-02-20,KMB,Vice President and Controller,SELL,1282.0,130.43,167211.26,"AZBELL, MICHAEL T.",Common Stock
2016-02-20,KMB,"Group Pres., KCNA",SELL,7544.0,130.43,983963.92,"HSU, MICHAEL D.",Common Stock
2016-02-20,KMB,"Group President, K-C Int'l",SELL,4492.0,130.43,585891.56,"STOCK, ELANE B",Common Stock
2016-02-20,KMB,"Group President, K-C Int'l",SELL,1242.0,130.43,161994.06,"STOCK, ELANE B",Common Stock
2016-02-20,KMB,"Director, Chairman of the Board and CEO",SELL,31436.0,130.43,4100197.4800000004,"FALK, THOMAS J",Common Stock
2016-02-22,KMB,Pres Global Brands & Inno,SELL,6524.0,130.931,854193.844,"PALMER, ANTHONY J.",Common Stock
2016-02-22,KMB,SVP & Chief HR Officer,SELL,4337.0,132.0106,572529.9722000001,"GOTTUNG, LIZANNE C",Common Stock
2016-02-22,KMB,Vice President and Controller,SELL,3402.0,132.5458,450920.8116000001,"AZBELL, MICHAEL T.",Common Stock
2016-02-25,KMB,SVP - General Counsel,SELL,1965.0,132.753,260859.64499999996,"MIELKE, THOMAS J.",Common Stock
2016-02-25,KMB,SVP - General Counsel,SELL,9000.0,132.6991,1194291.9,"MIELKE, THOMAS J.",Common Stock
2016-02-25,KMB,SVP - General Counsel,BUY,9000.0,75.2203,676982.7,"MIELKE, THOMAS J.",Common Stock
2016-04-29,KMB,SVP Chief Supply Chain Officer,SELL,1056.9022,125.19,132313.586418,"MACQUILLAN, SANDRA",Common Stock
2016-05-01,KMB,"President, KCP",SELL,1912.0,125.19,239363.28,"UNDERHILL, KIMBERLY K",Common Stock
2016-05-05,KMB,"President, KCP",SELL,3073.0,127.7682,392631.6786,"UNDERHILL, KIMBERLY K",Common Stock
2016-05-12,KMB,SVP Chief Supply Chain Officer,SELL,5080.0,129.7481,659120.348,"MACQUILLAN, SANDRA",Common Stock
2016-05-12,KMB,SVP Chief Supply Chain Officer,BUY,5080.0,110.72,562457.6,"MACQUILLAN, SANDRA",Common Stock
2016-07-26,KMB,SVP & Chief HR Officer,BUY,6204.0,75.2203,466666.7412,"GOTTUNG, LIZANNE C",Common Stock
2016-07-26,KMB,"Director, Chairman of the Board and CEO",SELL,206445.0,133.3965,27539040.4425,"FALK, THOMAS J",Common Stock
2016-07-26,KMB,"Director, Chairman of the Board and CEO",BUY,80871.0,98.9241,8000090.8911,"FALK, THOMAS J",Common Stock
2016-07-26,KMB,"Director, Chairman of the Board and CEO",BUY,125574.0,107.5054,13499883.099599998,"FALK, THOMAS J",Common Stock
2016-07-26,KMB,SVP & Chief HR Officer,SELL,6204.0,132.1676,819967.7903999999,"GOTTUNG, LIZANNE C",Common Stock
2016-08-04,KMB,SVP & Chief HR Officer,SELL,12407.0,129.9322,1612068.8054,"GOTTUNG, LIZANNE C",Common Stock
2016-08-04,KMB,SVP & Chief HR Officer,BUY,12407.0,75.2203,933258.2620999999,"GOTTUNG, LIZANNE C",Common Stock
2016-08-04,KMB,Pres Global Brands & Inno,SELL,3080.0,130.0,400400.0,"PALMER, ANTHONY J.",Common Stock
2016-08-22,KMB,SVP - General Counsel,SELL,2946.0,127.3527,375181.0542,"MIELKE, THOMAS J.",Common Stock
2016-08-22,KMB,SVP - General Counsel,BUY,9000.0,75.2203,676982.7,"MIELKE, THOMAS J.",Common Stock
2016-08-22,KMB,SVP - General Counsel,SELL,9000.0,127.3748,1146373.2,"MIELKE, THOMAS J.",Common Stock
2016-10-27,KMB,Director,BUY,2000.0,113.5912,227182.4,"DECHERD, ROBERT W",Common Stock
2016-11-21,KMB,SVP - General Counsel,SELL,9000.0,113.3371,1020033.9,"MIELKE, THOMAS J.",Common Stock
2016-11-21,KMB,SVP - General Counsel,SELL,2946.0,113.3547,333942.9462,"MIELKE, THOMAS J.",Common Stock
2016-11-21,KMB,SVP - General Counsel,BUY,9000.0,75.2203,676982.7,"MIELKE, THOMAS J.",Common Stock
2017-02-01,KMB,"President, KCP",SELL,4000.0,120.95,483800.0,"UNDERHILL, KIMBERLY K",Common Stock
2017-02-17,KMB,SVP - General Counsel,BUY,8894.0,75.2203,669009.3482,"MIELKE, THOMAS J.",Common Stock
2017-02-17,KMB,SVP - General Counsel,BUY,9314.0,110.72,1031246.08,"MIELKE, THOMAS J.",Common Stock
2017-02-17,KMB,"Director, Chairman of the Board and CEO",BUY,60964.0,110.72,6749934.08,"FALK, THOMAS J",Common Stock
2017-02-17,KMB,"Director, Chairman of the Board and CEO",SELL,60964.0,131.61,8023472.040000001,"FALK, THOMAS J",Common Stock
2017-02-17,KMB,Pres Global Brands & Inno,SELL,36320.0,131.67,4782254.399999999,"PALMER, ANTHONY J.",Common Stock
2017-02-17,KMB,SVP - General Counsel,SELL,18208.0,131.53,2394898.24,"MIELKE, THOMAS J.",Common Stock
2017-02-17,KMB,Pres Global Brands & Inno,BUY,30325.0,98.9241,2999873.3325,"PALMER, ANTHONY J.",Common Stock
2017-02-21,KMB,"President, KCP",BUY,13951.0,107.5054,1499807.8354,"UNDERHILL, KIMBERLY K",Common Stock
2017-02-21,KMB,"President, KCP",BUY,7789.0,110.72,862398.08,"UNDERHILL, KIMBERLY K",Common Stock
2017-02-21,KMB,"President, KCP",SELL,21740.0,132.04,2870549.5999999996,"UNDERHILL, KIMBERLY K",Common Stock
2017-02-23,KMB,"President, Latin America",SELL,6212.0,134.39,834830.6799999999,"CRUZ, SERGIO",Common Stock
2017-02-23,KMB,"President, Latin America",SELL,4601.0,134.24,617638.24,"CRUZ, SERGIO",Common Stock
2017-02-23,KMB,"President, Latin America",BUY,2167.0,110.72,239930.24,"CRUZ, SERGIO",Common Stock
2017-02-23,KMB,"President, Latin America",BUY,4045.0,107.5054,434859.343,"CRUZ, SERGIO",Common Stock
2017-02-25,KMB,"President, KCP",SELL,3732.0,133.66,498819.12,"UNDERHILL, KIMBERLY K",Common Stock
2017-02-25,KMB,SVP - General Counsel,SELL,4408.0,133.66,589173.28,"MIELKE, THOMAS J.",Common Stock
2017-02-25,KMB,Vice President and Controller,SELL,1633.0,133.66,218266.78,"AZBELL, MICHAEL T.",Common Stock
2017-02-25,KMB,"Director, Chairman of the Board and CEO",SELL,29383.0,133.66,3927331.78,"FALK, THOMAS J",Common Stock
2017-02-25,KMB,Pres Global Brands & Inno,SELL,4571.0,133.66,610959.86,"PALMER, ANTHONY J.",Common Stock
2017-02-25,KMB,"Director, President & COO",SELL,6530.0,133.66,872799.7999999999,"HSU, MICHAEL D.",Common Stock
2017-04-29,KMB,SVP Chief Supply Chain Officer,SELL,1562.0,129.75,202669.5,"MACQUILLAN, SANDRA",Common Stock
2017-04-30,KMB,SVP & Chief HR Officer,SELL,1188.0,129.75,154143.0,"BOSTON, J. SCOTT",Common Stock
2017-04-30,KMB,"President, EMEA",SELL,1356.0,129.75,175941.0,"CALVO, PAZ GUSTAVO",Common Stock
2017-05-01,KMB,SVP Chief Supply Chain Officer,BUY,5081.0,110.72,562568.32,"MACQUILLAN, SANDRA",Common Stock
2017-05-01,KMB,SVP Chief Supply Chain Officer,SELL,5081.0,129.82,659615.4199999999,"MACQUILLAN, SANDRA",Common Stock
2017-05-16,KMB,SVP - General Counsel,SELL,17059.0,128.11,2185428.49,"MIELKE, THOMAS J.",Common Stock
2017-05-16,KMB,SVP - General Counsel,SELL,3049.0,128.13,390668.37,"MIELKE, THOMAS J.",Common Stock
2017-05-16,KMB,SVP - General Counsel,BUY,17059.0,98.9241,1687546.2219,"MIELKE, THOMAS J.",Common Stock
2017-05-25,KMB,"President, EMEA",SELL,5802.0,128.32,744512.64,"CALVO, PAZ GUSTAVO",Common Stock
2017-05-31,KMB,"President, Latin America",BUY,2168.0,110.72,240040.96,"CRUZ, SERGIO",Common Stock
2017-05-31,KMB,"President, Latin America",SELL,2211.0,130.0,287430.0,"CRUZ, SERGIO",Common Stock
2017-05-31,KMB,"President, Latin America",BUY,2699.0,107.5054,290157.0746,"CRUZ, SERGIO",Common Stock
2017-05-31,KMB,"President, Latin America",SELL,4867.0,130.02,632807.3400000001,"CRUZ, SERGIO",Common Stock
2017-08-03,KMB,Director,BUY,1500.0,122.21,183315.0,"DECHERD, ROBERT W",Common Stock
2018-01-29,KMB,"President, KCP",SELL,23158.0,119.766,2773541.028,"UNDERHILL, KIMBERLY K",Common Stock
2018-01-29,KMB,"President, KCP",BUY,6065.0,98.9241,599974.6664999999,"UNDERHILL, KIMBERLY K",Common Stock
2018-01-29,KMB,"President, KCP",BUY,7790.0,110.72,862508.8,"UNDERHILL, KIMBERLY K",Common Stock
2018-01-29,KMB,"President, KCP",BUY,9303.0,107.5054,1000122.7361999999,"UNDERHILL, KIMBERLY K",Common Stock
2018-02-17,KMB,SVP - General Counsel,SELL,1048.0,116.1,121672.79999999999,"MELUCCI, JEFFREY P.",Common Stock
2018-02-17,KMB,Vice President and Controller,SELL,1632.0,116.1,189475.19999999998,"AZBELL, MICHAEL T.",Common Stock
2018-02-17,KMB,"Director, Chairman of the Board and CEO",SELL,26154.0,116.1,3036479.4,"FALK, THOMAS J",Common Stock
2018-02-17,KMB,"Director, President & COO",SELL,6993.0,116.1,811887.2999999999,"HSU, MICHAEL D.",Common Stock
2018-02-17,KMB,"President, KCP",SELL,3852.0,116.1,447217.19999999995,"UNDERHILL, KIMBERLY K",Common Stock
2018-02-17,KMB,Pres Global Brands & Inno,SELL,4097.0,116.1,475661.69999999995,"PALMER, ANTHONY J.",Common Stock
2018-04-24,KMB,Director,BUY,2000.0,100.05,200100.0,"DECHERD, ROBERT W",Common Stock
2018-04-25,KMB,"Group Pres., KCNA",SELL,983.0,102.3,100560.9,"ALLGAIER, LARRY P.",Common Stock
2018-04-29,KMB,SVP & Chief HR Officer,SELL,1348.0,104.51,140879.48,"BOSTON, J. SCOTT",Common Stock
2018-04-29,KMB,SVP & Chief Financial Officer,SELL,6432.0,104.51,672208.3200000001,"HENRY, MARIA",Common Stock
2018-04-29,KMB,"President, Latin America",SELL,472.0,104.51,49328.72,"CRUZ, SERGIO",Common Stock
2018-04-29,KMB,"President, EMEA",SELL,528.0,104.51,55181.280000000006,"POWELL, AARON",Common Stock
2018-04-29,KMB,SVP Chief Supply Chain Officer,SELL,1528.0,104.51,159691.28,"MACQUILLAN, SANDRA",Common Stock
2018-04-29,KMB,SVP Chief Supply Chain Officer,SELL,2527.0,104.51,264096.77,"MACQUILLAN, SANDRA",Common Stock
2018-04-29,KMB,"President, Latin America",SELL,1079.0,104.51,112766.29000000001,"CRUZ, SERGIO",Common Stock
2018-05-22,KMB,SVP Chief Supply Chain Officer,SELL,3045.0,105.63,321643.35,"MACQUILLAN, SANDRA",Common Stock
2018-05-29,KMB,SVP - General Counsel,SELL,330.0,105.97,34970.1,"MELUCCI, JEFFREY P.",Common Stock
2018-07-25,KMB,"President, KCP",SELL,1100.0,105.9557,116551.26999999999,"POWELL, AARON",Common Stock
2018-08-16,KMB,Pres Global Brands & Inno,SELL,6445.0,117.34,756256.3,"PALMER, ANTHONY J.",Common Stock
2018-10-26,KMB,SVP Chief Supply Chain Officer,BUY,2084.8152,102.31,213297.443112,"MACQUILLAN, SANDRA",Common Stock
2018-10-30,KMB,SVP Chief Supply Chain Officer,BUY,1480.1843,106.23,157239.978189,"MACQUILLAN, SANDRA",Phantom Stock Units
2018-11-14,KMB,SVP - General Counsel,SELL,1000.0,111.18,111180.0,"MELUCCI, JEFFREY P.",Common Stock
2018-11-27,KMB,Vice President and Controller,SELL,13565.0,115.0,1559975.0,"AZBELL, MICHAEL T.",Common Stock
2018-12-31,KMB,SVP - General Counsel,SELL,906.0,113.94,103229.64,"MELUCCI, JEFFREY P.",Common Stock
2019-02-08,KMB,Pres Global Brands & Inno,SELL,6122.0,115.11,704703.42,"PALMER, ANTHONY J.",Common Stock
2019-02-25,KMB,"President, KCP",BUY,303.3119,117.78,35724.075582,"POWELL, AARON",Phantom Stock Units
2019-02-28,KMB,SVP & Chief Financial Officer,SELL,5808.0,116.83,678548.64,"HENRY, MARIA",Common Stock
2019-02-28,KMB,"Director, Executive Chairman",SELL,24200.0,116.83,2827286.0,"FALK, THOMAS J",Common Stock
2019-02-28,KMB,"Director, Chief Executive Officer",SELL,6413.0,116.83,749230.79,"HSU, MICHAEL D.",Common Stock
2019-02-28,KMB,SVP Chief Supply Chain Officer,SELL,2357.0,116.83,275368.31,"MACQUILLAN, SANDRA",Common Stock
2019-02-28,KMB,SVP - General Counsel,SELL,1209.0,116.83,141247.47,"MELUCCI, JEFFREY P.",Common Stock
2019-02-28,KMB,Pres Global Brands & Inno,SELL,3449.0,116.83,402946.67,"PALMER, ANTHONY J.",Common Stock
2019-02-28,KMB,"President, KCNA",SELL,3469.0,116.83,405283.27,"UNDERHILL, KIMBERLY K",Common Stock
2019-02-28,KMB,Pres Global Brands & Inno,SELL,2495.0,116.83,291490.85,"PALMER, ANTHONY J.",Common Stock
2019-04-23,KMB,"Director, Executive Chairman",SELL,77610.0,125.74,9758681.4,"FALK, THOMAS J",Common Stock
2019-04-23,KMB,"Director, Executive Chairman",BUY,83717.0,107.5054,9000029.5718,"FALK, THOMAS J",Common Stock
2019-04-23,KMB,"Director, Executive Chairman",BUY,27500.0,110.72,3044800.0,"FALK, THOMAS J",Common Stock
2019-04-23,KMB,"Director, Executive Chairman",SELL,6217.0,129.09,802552.53,"FALK, THOMAS J",Common Stock
2019-04-23,KMB,"Director, Executive Chairman",SELL,105000.0,126.24,13255200.0,"FALK, THOMAS J",Common Stock
2019-04-24,KMB,"Director, Executive Chairman",SELL,66937.0,125.12,8375157.44,"FALK, THOMAS J",Common Stock
2019-04-24,KMB,"Director, Executive Chairman",SELL,47814.0,124.55,5955233.7,"FALK, THOMAS J",Common Stock
2019-04-24,KMB,"Director, Executive Chairman",BUY,114751.0,110.72,12705230.72,"FALK, THOMAS J",Common Stock
2019-04-24,KMB,SVP Chief Supply Chain Officer,BUY,6774.0,110.72,750017.28,"MACQUILLAN, SANDRA",Common Stock
2019-04-24,KMB,SVP Chief Supply Chain Officer,SELL,6774.0,124.87,845869.38,"MACQUILLAN, SANDRA",Common Stock
2019-04-29,KMB,SVP Chief Supply Chain Officer,SELL,1574.0,125.25,197143.5,"MACQUILLAN, SANDRA",Common Stock
2019-05-01,KMB,SVP & Chief HR Officer,BUY,8860.0,62.0706,549945.516,"BOSTON, J. SCOTT",Common Stock
2019-05-01,KMB,SVP & Chief HR Officer,BUY,7976.0,75.2203,599957.1128,"BOSTON, J. SCOTT",Common Stock
2019-05-01,KMB,SVP & Chief HR Officer,SELL,16836.0,126.2025,2124745.29,"BOSTON, J. SCOTT",Common Stock
2019-05-03,KMB,"President, KCP",SELL,573.0,127.5,73057.5,"POWELL, AARON",Common Stock
2019-05-03,KMB,SVP & Chief HR Officer,BUY,1436.0,127.5,183090.0,"BOSTON, J. SCOTT",Common Stock
2019-05-03,KMB,"President, Latin America",SELL,1005.0,127.5,128137.5,"CRUZ, SERGIO",Common Stock
2019-05-03,KMB,"President, EMEA",SELL,682.0,127.5,86955.0,"WILKINSON, TRISTRAM",Common Stock
2019-05-09,KMB,SVP Chief Supply Chain Officer,SELL,5385.0,126.15,679317.75,"MACQUILLAN, SANDRA",Common Stock
2019-05-09,KMB,SVP Chief Supply Chain Officer,BUY,5385.0,103.06,554978.1,"MACQUILLAN, SANDRA",Common Stock
2019-05-09,KMB,"President, EMEA",SELL,158.0,126.4,19971.2,"WILKINSON, TRISTRAM",Common Stock
2019-05-10,KMB,"President, KCNA",SELL,24650.0,127.006,3130697.9,"UNDERHILL, KIMBERLY K",Common Stock
2019-05-10,KMB,"President, KCNA",BUY,10387.0,110.72,1150048.64,"UNDERHILL, KIMBERLY K",Common Stock
2019-05-10,KMB,"President, KCNA",BUY,14263.0,103.06,1469944.78,"UNDERHILL, KIMBERLY K",Common Stock
2019-05-10,KMB,"President, KCP",BUY,6986.0,103.06,719977.16,"POWELL, AARON",Common Stock
2019-05-10,KMB,"President, KCP",SELL,6986.0,127.018,887347.748,"POWELL, AARON",Common Stock
2019-05-13,KMB,"Director, Executive Chairman",SELL,46709.0,127.8512,5971801.700800001,"FALK, THOMAS J",Common Stock
2019-05-13,KMB,"Director, Executive Chairman",BUY,58218.0,103.06,5999947.08,"FALK, THOMAS J",Common Stock
2019-05-13,KMB,"Director, Executive Chairman",SELL,11509.0,127.2302,1464292.3717999998,"FALK, THOMAS J",Common Stock
2019-05-15,KMB,SVP Chief Supply Chain Officer,SELL,16505.0,128.7584,2125157.392,"MACQUILLAN, SANDRA",Common Stock
2019-05-15,KMB,SVP Chief Supply Chain Officer,BUY,16505.0,126.13,2081775.65,"MACQUILLAN, SANDRA",Common Stock
2019-05-16,KMB,SVP Chief Supply Chain Officer,BUY,343.0,126.13,43262.59,"MACQUILLAN, SANDRA",Common Stock
2019-05-16,KMB,SVP Chief Supply Chain Officer,SELL,343.0,129.0,44247.0,"MACQUILLAN, SANDRA",Common Stock
2019-05-21,KMB,President - Asia Pacific,SELL,3151.0,130.5,411205.5,"AGARWAL, ACHAL",Common Stock
2019-05-21,KMB,President - Asia Pacific,BUY,3151.0,75.2203,237019.1653,"AGARWAL, ACHAL",Common Stock
2019-05-22,KMB,SVP - General Counsel,SELL,7903.0,130.17,1028733.5099999999,"MELUCCI, JEFFREY P.",Common Stock
2019-05-22,KMB,SVP - General Counsel,BUY,7903.0,110.72,875020.16,"MELUCCI, JEFFREY P.",Common Stock
2019-05-22,KMB,"President, KCNA",SELL,23785.0,131.0529,3117093.2265,"UNDERHILL, KIMBERLY K",Common Stock
2019-05-22,KMB,"President, KCNA",BUY,23785.0,126.13,3000002.05,"UNDERHILL, KIMBERLY K",Common Stock
2019-07-29,KMB,"President, KCP",BUY,3964.0,126.13,499979.32,"POWELL, AARON",Common Stock
2019-07-29,KMB,"President, KCP",SELL,3964.0,137.945,546813.98,"POWELL, AARON",Common Stock
2019-08-07,KMB,SVP & Chief HR Officer,SELL,4834.0,136.2608,658684.7072,"BOSTON, J. SCOTT",Common Stock
2019-08-09,KMB,President - Asia Pacific,BUY,8947.0,75.2203,672996.0240999999,"AGARWAL, ACHAL",Common Stock
2019-08-09,KMB,President - Asia Pacific,SELL,8947.0,139.5,1248106.5,"AGARWAL, ACHAL",Common Stock
