date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-02-07,TSCO,EVP General Counsel,SELL,480.0,89.835,43120.799999999996,"PARRISH, BENJAMIN F JR",Common stock
2019-02-14,TSCO,Director,SELL,1204.0,95.76,115295.04000000001,"MORRIS, EDNA",Common stock
2019-02-15,TSCO,Director,SELL,2970.0,96.19,285684.3,"MORRIS, EDNA",Common stock
2019-02-20,TSCO,President & COO,SELL,47011.0,97.83,4599086.13,"BARBARICK, STEVE K",Common stock
2019-02-20,TSCO,President & COO,BUY,47011.0,73.18,3440264.9800000004,"BARBARICK, STEVE K",Common stock
2019-03-26,TSCO,"Director, Chief Executive Officer",SELL,25896.0,95.0,2460120.0,"SANDFORT, GREGORY A",Common stock
2019-03-26,TSCO,"Director, Chief Executive Officer",BUY,25896.0,25.85,669411.6000000001,"SANDFORT, GREGORY A",Common stock
2019-04-01,TSCO,EVP General Counsel,BUY,1273.0,51.5,65559.5,"PARRISH, BENJAMIN F JR",Common stock
2019-04-01,TSCO,EVP General Counsel,BUY,727.0,42.54,30926.579999999998,"PARRISH, BENJAMIN F JR",Common stock
2019-04-01,TSCO,EVP General Counsel,SELL,1273.0,99.05,126090.65,"PARRISH, BENJAMIN F JR",Common stock
2019-04-01,TSCO,EVP General Counsel,SELL,727.0,99.05,72009.34999999999,"PARRISH, BENJAMIN F JR",Common stock
2019-04-03,TSCO,EVP General Counsel,SELL,12937.0,99.0,1280763.0,"PARRISH, BENJAMIN F JR",Common stock
2019-04-03,TSCO,EVP General Counsel,BUY,22659.0,51.5,1166938.5,"PARRISH, BENJAMIN F JR",Common stock
2019-04-03,TSCO,EVP General Counsel,BUY,12937.0,42.54,550339.98,"PARRISH, BENJAMIN F JR",Common stock
2019-04-03,TSCO,EVP General Counsel,SELL,22659.0,99.0,2243241.0,"PARRISH, BENJAMIN F JR",Common stock
2019-04-04,TSCO,EVP Chief Financial Officer,SELL,5530.0,99.5,550235.0,"BARTON, KURT D",Common stock
2019-04-04,TSCO,EVP Chief Financial Officer,BUY,5530.0,51.5,284795.0,"BARTON, KURT D",Common stock
2019-04-05,TSCO,President & COO,SELL,26190.0,99.7,2611143.0,"BARBARICK, STEVE K",Common stock
2019-04-05,TSCO,"Director, Chief Executive Officer",SELL,22636.0,100.0,2263600.0,"SANDFORT, GREGORY A",Common stock
2019-04-05,TSCO,President & COO,BUY,26190.0,86.08,2254435.2,"BARBARICK, STEVE K",Common stock
2019-04-05,TSCO,"Director, Chief Executive Officer",BUY,22636.0,42.54,962935.44,"SANDFORT, GREGORY A",Common stock
2019-04-05,TSCO,SVP Human Resources,BUY,7835.0,73.18,573365.3,"FRAZELL, CHAD MICHAEL",Common stock
2019-04-05,TSCO,SVP Human Resources,SELL,7835.0,100.07,784048.45,"FRAZELL, CHAD MICHAEL",Common stock
2019-04-05,TSCO,President & COO,SELL,32407.0,99.7,3230977.9,"BARBARICK, STEVE K",Common stock
2019-04-05,TSCO,President & COO,BUY,32407.0,83.11,2693345.77,"BARBARICK, STEVE K",Common stock
2019-04-11,TSCO,SVP Human Resources,BUY,191.0,83.11,15874.01,"FRAZELL, CHAD MICHAEL",Common stock
2019-04-11,TSCO,EVP Chief Technology Officer,SELL,5670.0,102.11,578963.7,"MILLS, ROBERT D",Common stock
2019-04-11,TSCO,EVP Chief Technology Officer,SELL,9002.0,102.11,919194.22,"MILLS, ROBERT D",Common stock
2019-04-11,TSCO,EVP Chief Technology Officer,BUY,17857.0,86.08,1537130.56,"MILLS, ROBERT D",Common stock
2019-04-11,TSCO,EVP Chief Technology Officer,SELL,17857.0,102.11,1823378.27,"MILLS, ROBERT D",Common stock
2019-04-11,TSCO,EVP Chief Technology Officer,BUY,5670.0,73.18,414930.60000000003,"MILLS, ROBERT D",Common stock
2019-04-11,TSCO,SVP Human Resources,SELL,191.0,103.01,19674.91,"FRAZELL, CHAD MICHAEL",Common stock
2019-04-11,TSCO,EVP General Counsel,SELL,191.0,103.01,19674.91,"PARRISH, BENJAMIN F JR",Common stock
2019-04-11,TSCO,EVP General Counsel,BUY,191.0,83.11,15874.01,"PARRISH, BENJAMIN F JR",Common stock
2019-04-11,TSCO,EVP General Counsel,SELL,243.0,103.01,25031.43,"PARRISH, BENJAMIN F JR",Common stock
2019-04-11,TSCO,EVP General Counsel,BUY,243.0,63.55,15442.65,"PARRISH, BENJAMIN F JR",Common stock
2019-04-11,TSCO,EVP Chief Technology Officer,BUY,9002.0,83.11,748156.22,"MILLS, ROBERT D",Common stock
2019-04-12,TSCO,EVP Chief Financial Officer,BUY,10085.0,63.55,640901.75,"BARTON, KURT D",Common stock
2019-04-12,TSCO,EVP General Counsel,BUY,22678.0,63.55,1441186.9,"PARRISH, BENJAMIN F JR",Common stock
2019-04-12,TSCO,EVP Chief Financial Officer,SELL,10085.0,104.5,1053882.5,"BARTON, KURT D",Common stock
2019-04-12,TSCO,EVP General Counsel,SELL,22678.0,103.63,2350121.1399999997,"PARRISH, BENJAMIN F JR",Common stock
2019-04-12,TSCO,SVP Human Resources,BUY,17813.0,83.11,1480438.43,"FRAZELL, CHAD MICHAEL",Common stock
2019-04-12,TSCO,EVP General Counsel,BUY,17813.0,83.11,1480438.43,"PARRISH, BENJAMIN F JR",Common stock
2019-04-12,TSCO,SVP Human Resources,SELL,17813.0,103.63,1845961.19,"FRAZELL, CHAD MICHAEL",Common stock
2019-04-12,TSCO,EVP General Counsel,SELL,17813.0,103.63,1845961.19,"PARRISH, BENJAMIN F JR",Common stock
2019-04-16,TSCO,"Director, Chief Executive Officer",SELL,74667.0,105.0,7840035.0,"SANDFORT, GREGORY A",Common stock
2019-04-16,TSCO,"Director, Chief Executive Officer",BUY,74667.0,51.5,3845350.5,"SANDFORT, GREGORY A",Common stock
2019-04-30,TSCO,President & COO,SELL,13095.0,104.2,1364499.0,"BARBARICK, STEVE K",Common stock
2019-04-30,TSCO,President & COO,BUY,13095.0,86.08,1127217.6,"BARBARICK, STEVE K",Common stock
2019-04-30,TSCO,President & COO,SELL,15000.0,104.2,1563000.0,"BARBARICK, STEVE K",Common stock
2019-04-30,TSCO,President & COO,SELL,4772.0,103.73,494999.56,"BARBARICK, STEVE K",Common stock
2019-05-02,TSCO,President & COO,SELL,518.0,102.12,52898.16,"BARBARICK, STEVE K",Common stock
2019-06-17,TSCO,President & COO,BUY,16819.0,67.28,1131582.32,"BARBARICK, STEVE K",Common stock
2019-06-17,TSCO,President & COO,SELL,2869.0,104.1,298662.89999999997,"BARBARICK, STEVE K",Common stock
2019-06-17,TSCO,President & COO,SELL,16819.0,104.1,1750857.9,"BARBARICK, STEVE K",Common stock
2019-06-17,TSCO,President & COO,SELL,13882.0,104.1,1445116.2,"BARBARICK, STEVE K",Common stock
2019-06-17,TSCO,President & COO,BUY,13882.0,94.66,1314070.1199999999,"BARBARICK, STEVE K",Common stock
2019-06-17,TSCO,President & COO,SELL,2538.0,104.1,264205.8,"BARBARICK, STEVE K",Common stock
2019-06-19,TSCO,SVP General Merchandising,BUY,7857.0,86.08,676330.5599999999,"ESTEP, JONATHAN S",Common stock
2019-06-19,TSCO,SVP General Merchandising,SELL,3858.0,104.09,401579.22000000003,"ESTEP, JONATHAN S",Common stock
2019-06-19,TSCO,SVP Store Operations,SELL,10968.0,104.09,1141659.12,"ORDUS, JOHN P",Common stock
2019-06-19,TSCO,SVP General Merchandising,SELL,7857.0,104.09,817835.13,"ESTEP, JONATHAN S",Common stock
2019-06-19,TSCO,SVP Store Operations,BUY,10968.0,73.18,802638.2400000001,"ORDUS, JOHN P",Common stock
2019-06-19,TSCO,SVP General Merchandising,BUY,3858.0,83.11,320638.38,"ESTEP, JONATHAN S",Common stock
2019-07-31,TSCO,SVP Human Resources,BUY,17857.0,86.08,1537130.56,"FRAZELL, CHAD MICHAEL",Common stock
2019-07-31,TSCO,SVP Human Resources,SELL,17857.0,110.04,1964984.28,"FRAZELL, CHAD MICHAEL",Common stock
2019-08-08,TSCO,EVP Chief Technology Officer,SELL,354.0,104.89,37131.06,"MILLS, ROBERT D",Common stock
2019-08-08,TSCO,SVP Store Operations,SELL,89.0,104.89,9335.210000000001,"ORDUS, JOHN P",Common stock
2019-11-11,TSCO,SVP Human Resources,SELL,5606.0,95.56,535709.36,"FRAZELL, CHAD MICHAEL",Common stock
2019-11-11,TSCO,SVP Human Resources,BUY,7835.0,73.18,573365.3,"FRAZELL, CHAD MICHAEL",Common stock
2019-11-11,TSCO,SVP Human Resources,BUY,5606.0,67.28,377171.68,"FRAZELL, CHAD MICHAEL",Common stock
2019-11-11,TSCO,SVP Human Resources,SELL,7835.0,95.58,748869.2999999999,"FRAZELL, CHAD MICHAEL",Common stock
2019-12-13,TSCO,EVP General Counsel,SELL,100.0,98.48,9848.0,"PARRISH, BENJAMIN F JR",Common stock
2019-12-13,TSCO,EVP General Counsel,BUY,100.0,73.18,7318.000000000001,"PARRISH, BENJAMIN F JR",Common stock
2019-12-13,TSCO,EVP General Counsel,SELL,200.0,98.48,19696.0,"PARRISH, BENJAMIN F JR",Common stock
2019-12-13,TSCO,EVP General Counsel,BUY,200.0,86.08,17216.0,"PARRISH, BENJAMIN F JR",Common stock
2020-02-05,TSCO,EVP Chief Stores Officer,BUY,11326.0,91.1,1031798.6,"ORDUS, JOHN P",Employee stock option
2020-02-05,TSCO,EVP Chief Financial Officer,BUY,24271.0,91.1,2211088.1,"BARTON, KURT D",Employee stock option
2020-02-05,TSCO,EVP - CMO,BUY,11326.0,91.1,1031798.6,"ESTEP, JONATHAN S",Employee stock option
2020-02-05,TSCO,EVP General Counsel,BUY,17798.0,91.1,1621397.7999999998,"PARRISH, BENJAMIN F JR",Employee stock option
2020-02-05,TSCO,EVP Chief Technology Officer,BUY,17798.0,91.1,1621397.7999999998,"MILLS, ROBERT D",Employee stock option
2020-02-05,TSCO,"Director, President & CEO",BUY,88994.0,91.1,8107353.399999999,"LAWTON, III HARRY A",Employee stock option
2020-02-06,TSCO,Director,SELL,1962.0,92.8,182073.6,"SANDFORT, GREGORY A",Common stock
2020-02-06,TSCO,EVP - CMO,SELL,200.0,92.8,18560.0,"ESTEP, JONATHAN S",Common stock
2020-02-06,TSCO,EVP Chief Financial Officer,SELL,528.0,92.8,48998.4,"BARTON, KURT D",Common stock
2020-02-06,TSCO,EVP Chief Technology Officer,SELL,398.0,92.8,36934.4,"MILLS, ROBERT D",Common stock
2020-02-06,TSCO,EVP Chief Stores Officer,SELL,200.0,92.8,18560.0,"ORDUS, JOHN P",Common stock
2020-02-06,TSCO,EVP General Counsel,SELL,393.0,92.8,36470.4,"PARRISH, BENJAMIN F JR",Common stock
2020-02-07,TSCO,Director,SELL,3490.0,95.44,333085.6,"SANDFORT, GREGORY A",Common stock
2020-02-07,TSCO,EVP Chief Technology Officer,SELL,218.0,95.44,20805.92,"MILLS, ROBERT D",Common stock
2020-02-07,TSCO,EVP Chief Stores Officer,SELL,165.0,95.44,15747.6,"ORDUS, JOHN P",Common stock
2020-02-07,TSCO,EVP - CMO,SELL,226.0,95.44,21569.44,"ESTEP, JONATHAN S",Common stock
2020-02-07,TSCO,EVP Chief Financial Officer,SELL,655.0,95.44,62513.2,"BARTON, KURT D",Common stock
2020-02-07,TSCO,EVP General Counsel,SELL,480.0,95.44,45811.2,"PARRISH, BENJAMIN F JR",Common stock
2020-02-10,TSCO,EVP Chief Technology Officer,SELL,527.0,96.0,50592.0,"MILLS, ROBERT D",Common stock
2020-02-10,TSCO,EVP Chief Financial Officer,SELL,1160.0,96.0,111360.0,"BARTON, KURT D",Common stock
2020-02-10,TSCO,EVP General Counsel,SELL,1160.0,96.0,111360.0,"PARRISH, BENJAMIN F JR",Common stock
2020-02-10,TSCO,Director,SELL,8516.0,96.0,817536.0,"SANDFORT, GREGORY A",Common stock
2020-02-10,TSCO,EVP - CMO,SELL,232.0,96.0,22272.0,"ESTEP, JONATHAN S",Common stock
2020-02-10,TSCO,EVP Chief Stores Officer,SELL,366.0,96.0,35136.0,"ORDUS, JOHN P",Common stock
2020-02-14,TSCO,"Director, President & CEO",BUY,1273.0,98.355,125205.91500000001,"LAWTON, III HARRY A",Common stock
2020-04-24,TSCO,EVP - CMO,SELL,5237.0,102.0,534174.0,"ESTEP, JONATHAN S",Common stock
2020-04-24,TSCO,EVP Chief Financial Officer,BUY,7921.0,83.11,658314.3099999999,"BARTON, KURT D",Common stock
2020-04-24,TSCO,EVP Chief Financial Officer,SELL,7921.0,102.0,807942.0,"BARTON, KURT D",Common stock
2020-04-24,TSCO,EVP - CMO,BUY,5237.0,63.55,332811.35,"ESTEP, JONATHAN S",Common stock
2020-04-27,TSCO,EVP Chief Technology Officer,SELL,440.0,105.0,46200.0,"MILLS, ROBERT D",Common stock
2020-04-27,TSCO,EVP Chief Technology Officer,BUY,440.0,73.18,32199.200000000004,"MILLS, ROBERT D",Common stock
2020-04-27,TSCO,EVP Chief Technology Officer,BUY,600.0,83.11,49866.0,"MILLS, ROBERT D",Common stock
2020-04-27,TSCO,Director,SELL,5854.0,105.0,614670.0,"SANDFORT, GREGORY A",Common stock
2020-04-27,TSCO,EVP Chief Technology Officer,SELL,600.0,105.0,63000.0,"MILLS, ROBERT D",Common stock
2020-04-27,TSCO,Director,BUY,5854.0,86.08,503912.32,"SANDFORT, GREGORY A",Common stock
2020-04-27,TSCO,SVP Marketing,SELL,896.0,105.0,94080.0,"KORZEKWA, CHRISTI C",Common stock
2020-04-28,TSCO,EVP Chief Technology Officer,BUY,4560.0,73.18,333700.80000000005,"MILLS, ROBERT D",Common stock
2020-04-28,TSCO,Director,SELL,21245.0,105.0,2230725.0,"SANDFORT, GREGORY A",Common stock
2020-04-28,TSCO,EVP Chief Technology Officer,BUY,8402.0,83.11,698290.22,"MILLS, ROBERT D",Common stock
2020-04-28,TSCO,EVP Chief Technology Officer,SELL,8402.0,105.0,882210.0,"MILLS, ROBERT D",Common stock
2020-04-28,TSCO,EVP Chief Technology Officer,SELL,4560.0,105.0,478800.0,"MILLS, ROBERT D",Common stock
2020-04-28,TSCO,EVP Supply Chain,BUY,7835.0,73.18,573365.3,"YANKEE, COLIN",Common stock
2020-04-28,TSCO,Director,BUY,21245.0,83.11,1765671.95,"SANDFORT, GREGORY A",Common stock
2020-04-28,TSCO,EVP Supply Chain,BUY,5606.0,67.28,377171.68,"YANKEE, COLIN",Common stock
2020-04-28,TSCO,EVP Supply Chain,SELL,5606.0,103.86,582239.16,"YANKEE, COLIN",Common stock
2020-04-28,TSCO,EVP Supply Chain,SELL,7835.0,103.86,813743.1,"YANKEE, COLIN",Common stock
2020-04-28,TSCO,EVP Supply Chain,SELL,2388.0,104.0,248352.0,"YANKEE, COLIN",Common stock
2020-04-28,TSCO,EVP Supply Chain,BUY,2388.0,89.59,213940.92,"YANKEE, COLIN",Common stock
2020-05-05,TSCO,Director,BUY,32767.0,83.11,2723265.37,"SANDFORT, GREGORY A",Common stock
2020-05-05,TSCO,Director,SELL,78352.0,105.0,8226960.0,"SANDFORT, GREGORY A",Common stock
2020-05-05,TSCO,Director,BUY,78352.0,73.18,5733799.36,"SANDFORT, GREGORY A",Common stock
2020-05-05,TSCO,Director,SELL,47717.0,105.0,5010285.0,"SANDFORT, GREGORY A",Common stock
2020-05-05,TSCO,Director,SELL,32767.0,105.0,3440535.0,"SANDFORT, GREGORY A",Common stock
2020-05-05,TSCO,Director,BUY,47717.0,86.08,4107479.36,"SANDFORT, GREGORY A",Common stock
2020-05-05,TSCO,Director,BUY,41257.0,63.55,2621882.35,"SANDFORT, GREGORY A",Common stock
2020-05-05,TSCO,Director,SELL,41257.0,105.0,4331985.0,"SANDFORT, GREGORY A",Common stock
2020-05-08,TSCO,EVP - CMO,SELL,164.0,106.22,17420.079999999998,"ESTEP, JONATHAN S",Common stock
2020-05-11,TSCO,EVP Chief Financial Officer,SELL,12500.0,108.01,1350125.0,"BARTON, KURT D",Common stock
2020-05-11,TSCO,EVP Chief Financial Officer,BUY,12500.0,86.08,1076000.0,"BARTON, KURT D",Common stock
2020-05-12,TSCO,SVP Marketing,BUY,4602.0,83.11,382472.22,"KORZEKWA, CHRISTI C",Common stock
2020-05-12,TSCO,SVP Marketing,SELL,12500.0,110.0,1375000.0,"KORZEKWA, CHRISTI C",Common stock
2020-05-12,TSCO,SVP Marketing,BUY,12500.0,86.08,1076000.0,"KORZEKWA, CHRISTI C",Common stock
2020-05-12,TSCO,SVP Marketing,SELL,4602.0,110.0,506220.0,"KORZEKWA, CHRISTI C",Common stock
2020-05-18,TSCO,EVP Chief Financial Officer,SELL,15000.0,112.95,1694250.0,"BARTON, KURT D",Common stock
2020-05-18,TSCO,EVP Chief Financial Officer,BUY,15000.0,73.18,1097700.0,"BARTON, KURT D",Common stock
2020-06-08,TSCO,EVP Chief Technology Officer,BUY,5500.0,78.98,434390.0,"MILLS, ROBERT D",Common stock
2020-06-08,TSCO,EVP Chief Technology Officer,SELL,3600.0,120.29,433044.0,"MILLS, ROBERT D",Common stock
2020-06-08,TSCO,EVP Chief Technology Officer,SELL,5500.0,120.29,661595.0,"MILLS, ROBERT D",Common stock
2020-06-08,TSCO,EVP Chief Technology Officer,BUY,5606.0,67.28,377171.68,"MILLS, ROBERT D",Common stock
2020-06-08,TSCO,EVP Chief Technology Officer,SELL,5606.0,120.29,674345.74,"MILLS, ROBERT D",Common stock
2020-07-28,TSCO,Director,SELL,5000.0,144.46,722300.0,"MORRIS, EDNA",Common stock
2020-08-03,TSCO,Director,SELL,10581.0,147.64,1562178.8399999999,"MACKENZIE, GEORGE",Common stock
2020-08-04,TSCO,EVP Chief HR Officer,BUY,11250.0,147.42,1658474.9999999998,"KERSEY, MELISSA",Employee stock option
2020-08-04,TSCO,EVP Chief HR Officer,BUY,3375.0,147.42,497542.49999999994,"KERSEY, MELISSA",Employee stock option
2020-08-10,TSCO,EVP Chief Technology Officer,SELL,354.0,148.76,52661.03999999999,"MILLS, ROBERT D",Common stock
2020-08-10,TSCO,EVP Chief Stores Officer,SELL,55.0,148.76,8181.799999999999,"ORDUS, JOHN P",Common stock
2020-08-31,TSCO,EVP General Counsel,SELL,2100.0,147.75,310275.0,"PARRISH, BENJAMIN F JR",Common stock
2020-08-31,TSCO,EVP General Counsel,BUY,39085.0,86.08,3364436.8,"PARRISH, BENJAMIN F JR",Common stock
2020-08-31,TSCO,EVP General Counsel,SELL,15728.0,147.51,2320037.28,"PARRISH, BENJAMIN F JR",Common stock
2020-08-31,TSCO,EVP General Counsel,SELL,3305.0,149.06,492643.3,"PARRISH, BENJAMIN F JR",Common stock
2020-08-31,TSCO,EVP General Counsel,BUY,24668.0,67.28,1659663.04,"PARRISH, BENJAMIN F JR",Common stock
2020-08-31,TSCO,EVP General Counsel,BUY,5254.0,89.59,470705.86000000004,"PARRISH, BENJAMIN F JR",Common stock
2020-08-31,TSCO,EVP General Counsel,SELL,3154.0,148.53,468463.62,"PARRISH, BENJAMIN F JR",Common stock
2020-08-31,TSCO,EVP General Counsel,SELL,27991.0,148.4,4153864.4000000004,"PARRISH, BENJAMIN F JR",Common stock
2020-08-31,TSCO,EVP General Counsel,SELL,3120.0,149.05,465036.00000000006,"PARRISH, BENJAMIN F JR",Common stock
2020-08-31,TSCO,EVP General Counsel,BUY,51612.0,73.18,3776966.16,"PARRISH, BENJAMIN F JR",Common stock
2020-08-31,TSCO,EVP General Counsel,SELL,20316.0,147.46,2995797.3600000003,"PARRISH, BENJAMIN F JR",Common stock
2020-08-31,TSCO,EVP General Counsel,SELL,700.0,149.07,104349.0,"PARRISH, BENJAMIN F JR",Common stock
2020-08-31,TSCO,EVP General Counsel,SELL,9628.0,147.55,1420611.4000000001,"PARRISH, BENJAMIN F JR",Common stock
2020-08-31,TSCO,EVP General Counsel,SELL,14340.0,148.46,2128916.4,"PARRISH, BENJAMIN F JR",Common stock
2020-08-31,TSCO,EVP General Counsel,SELL,20237.0,148.4,3003170.8000000003,"PARRISH, BENJAMIN F JR",Common stock
2020-10-14,TSCO,EVP - CMO,BUY,6895.0,73.18,504576.10000000003,"ESTEP, JONATHAN S",Common stock
2020-10-14,TSCO,EVP Chief Financial Officer,SELL,25000.0,154.0,3850000.0,"BARTON, KURT D",Common stock
2020-10-14,TSCO,EVP Chief Technology Officer,BUY,2500.0,78.98,197450.0,"MILLS, ROBERT D",Common stock
2020-10-14,TSCO,EVP Chief Technology Officer,BUY,1606.0,67.28,108051.68000000001,"MILLS, ROBERT D",Common stock
2020-10-14,TSCO,EVP - CMO,SELL,6895.0,155.0,1068725.0,"ESTEP, JONATHAN S",Common stock
2020-10-14,TSCO,EVP Chief Technology Officer,SELL,2500.0,155.0,387500.0,"MILLS, ROBERT D",Common stock
2020-10-14,TSCO,EVP Chief Technology Officer,SELL,2126.0,155.0,329530.0,"MILLS, ROBERT D",Common stock
2020-10-14,TSCO,EVP Chief Technology Officer,SELL,1606.0,155.0,248930.0,"MILLS, ROBERT D",Common stock
2020-10-14,TSCO,EVP Chief Technology Officer,BUY,2825.0,73.18,206733.50000000003,"MILLS, ROBERT D",Common stock
2020-10-14,TSCO,EVP Chief Technology Officer,SELL,2825.0,155.0,437875.0,"MILLS, ROBERT D",Common stock
2020-10-14,TSCO,EVP Chief Technology Officer,BUY,2254.0,89.59,201935.86000000002,"MILLS, ROBERT D",Common stock
2020-10-14,TSCO,EVP Chief Technology Officer,SELL,2254.0,155.0,349370.0,"MILLS, ROBERT D",Common stock
2020-10-14,TSCO,EVP Chief Financial Officer,BUY,25000.0,73.18,1829500.0000000002,"BARTON, KURT D",Common stock
2021-01-04,TSCO,Director,BUY,117.0,140.58,16447.86,"CARDENAS, RICARDO",Common stock
2021-01-15,TSCO,EVP Chief Stores Officer,BUY,7812.0,92.39,721750.68,"ORDUS, JOHN P",Common stock
2021-01-15,TSCO,EVP Chief Stores Officer,SELL,753.0,159.75,120291.75,"ORDUS, JOHN P",Common stock
2021-01-15,TSCO,EVP Chief Stores Officer,BUY,3858.0,83.11,320638.38,"ORDUS, JOHN P",Common stock
2021-01-15,TSCO,EVP Chief Stores Officer,SELL,2377.0,159.75,379725.75,"ORDUS, JOHN P",Common stock
2021-01-15,TSCO,EVP Chief Stores Officer,SELL,3858.0,159.75,616315.5,"ORDUS, JOHN P",Common stock
2021-01-15,TSCO,EVP Chief Stores Officer,SELL,7812.0,159.75,1247967.0,"ORDUS, JOHN P",Common stock
2021-02-03,TSCO,SVP Marketing,BUY,4978.0,143.18,712750.04,"KORZEKWA, CHRISTI C",Employee stock option
2021-02-03,TSCO,SVP Petsense GM,BUY,3485.0,143.18,498982.30000000005,"RUBIN, MATTHEW L.",Employee stock option
2021-02-03,TSCO,"Director, President & CEO",BUY,67213.0,143.18,9623557.34,"LAWTON, III HARRY A",Employee stock option
2021-02-03,TSCO,EVP - CMO,BUY,11949.0,143.18,1710857.82,"ESTEP, JONATHAN S",Employee stock option
2021-02-03,TSCO,SVP General Counsel,BUY,4978.0,143.18,712750.04,"ELLISON, NONI L",Employee stock option
2021-02-03,TSCO,EVP Chief Technology Officer,BUY,15932.0,143.18,2281143.7600000002,"MILLS, ROBERT D",Employee stock option
2021-02-03,TSCO,EVP Chief Financial Officer,BUY,14936.0,143.18,2138536.48,"BARTON, KURT D",Employee stock option
2021-02-03,TSCO,EVP Chief HR Officer,BUY,6970.0,143.18,997964.6000000001,"KERSEY, MELISSA",Employee stock option
2021-02-03,TSCO,EVP Chief Stores Officer,BUY,11949.0,143.18,1710857.82,"ORDUS, JOHN P",Employee stock option
2021-02-03,TSCO,EVP Supply Chain,BUY,6970.0,143.18,997964.6000000001,"YANKEE, COLIN",Employee stock option
2021-02-05,TSCO,"Director, President & CEO",SELL,1866.0,145.57,271633.62,"LAWTON, III HARRY A",Common stock
2021-02-05,TSCO,SVP Marketing,SELL,197.0,145.57,28677.289999999997,"KORZEKWA, CHRISTI C",Common stock
2021-02-05,TSCO,EVP Chief Stores Officer,SELL,227.0,145.57,33044.39,"ORDUS, JOHN P",Common stock
2021-02-05,TSCO,EVP Supply Chain,SELL,261.0,145.57,37993.77,"YANKEE, COLIN",Common stock
2021-02-05,TSCO,EVP Chief Financial Officer,SELL,517.0,145.57,75259.69,"BARTON, KURT D",Common stock
2021-02-05,TSCO,EVP - CMO,SELL,261.0,145.57,37993.77,"ESTEP, JONATHAN S",Common stock
2021-02-05,TSCO,EVP Chief Technology Officer,SELL,388.0,145.57,56481.159999999996,"MILLS, ROBERT D",Common stock
2021-02-05,TSCO,"Director, President & CEO",SELL,6591.0,145.57,959451.87,"LAWTON, III HARRY A",Common stock
2021-02-08,TSCO,EVP - CMO,SELL,577.0,149.25,86117.25,"ESTEP, JONATHAN S",Common stock
2021-02-08,TSCO,EVP Chief Financial Officer,SELL,2798.0,149.25,417601.5,"BARTON, KURT D",Common stock
2021-02-08,TSCO,EVP - CMO,SELL,164.0,149.25,24477.0,"ESTEP, JONATHAN S",Common stock
2021-02-08,TSCO,EVP - CMO,SELL,218.0,149.25,32536.5,"ESTEP, JONATHAN S",Common stock
2021-02-08,TSCO,EVP Chief Financial Officer,SELL,512.0,149.25,76416.0,"BARTON, KURT D",Common stock
2021-02-08,TSCO,EVP Chief Financial Officer,SELL,656.0,149.25,97908.0,"BARTON, KURT D",Common stock
2021-02-08,TSCO,EVP Supply Chain,SELL,218.0,149.25,32536.5,"YANKEE, COLIN",Common stock
2021-02-08,TSCO,EVP Supply Chain,SELL,577.0,149.25,86117.25,"YANKEE, COLIN",Common stock
2021-02-08,TSCO,EVP Supply Chain,SELL,164.0,149.25,24477.0,"YANKEE, COLIN",Common stock
2021-02-08,TSCO,EVP Chief Stores Officer,SELL,265.0,149.25,39551.25,"ORDUS, JOHN P",Common stock
2021-02-08,TSCO,EVP Chief Stores Officer,SELL,653.0,149.25,97460.25,"ORDUS, JOHN P",Common stock
2021-02-08,TSCO,EVP Chief Technology Officer,SELL,219.0,149.25,32685.75,"MILLS, ROBERT D",Common stock
2021-02-08,TSCO,EVP Chief Technology Officer,SELL,361.0,149.25,53879.25,"MILLS, ROBERT D",Common stock
2021-02-08,TSCO,EVP Chief Technology Officer,SELL,577.0,149.25,86117.25,"MILLS, ROBERT D",Common stock
2021-02-08,TSCO,SVP Marketing,SELL,220.0,149.25,32835.0,"KORZEKWA, CHRISTI C",Common stock
2021-02-08,TSCO,SVP Marketing,SELL,164.0,149.25,24477.0,"KORZEKWA, CHRISTI C",Common stock
2021-02-08,TSCO,SVP Marketing,SELL,577.0,149.25,86117.25,"KORZEKWA, CHRISTI C",Common stock
2021-02-08,TSCO,EVP Chief Stores Officer,SELL,225.0,149.25,33581.25,"ORDUS, JOHN P",Common stock
2021-02-17,TSCO,SVP Marketing,SELL,3585.0,165.0,591525.0,"KORZEKWA, CHRISTI C",Common stock
2021-02-17,TSCO,SVP Marketing,BUY,3585.0,63.55,227826.75,"KORZEKWA, CHRISTI C",Common stock
2021-02-22,TSCO,EVP Supply Chain,BUY,3775.0,91.1,343902.5,"YANKEE, COLIN",Common stock
2021-02-22,TSCO,EVP Supply Chain,SELL,3775.0,168.96,637824.0,"YANKEE, COLIN",Common stock
2021-02-22,TSCO,EVP Supply Chain,SELL,2338.0,168.96,395028.48000000004,"YANKEE, COLIN",Common stock
2021-02-22,TSCO,EVP Supply Chain,SELL,5607.0,168.96,947358.7200000001,"YANKEE, COLIN",Common stock
2021-02-22,TSCO,EVP Supply Chain,BUY,5607.0,67.28,377238.96,"YANKEE, COLIN",Common stock
2021-02-22,TSCO,Director,BUY,100.0,165.62,16562.0,"BROWN, JOY",Common stock
2021-02-22,TSCO,"Director, President & CEO",BUY,29664.0,91.1,2702390.4,"LAWTON, III HARRY A",Common stock
