date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-07-29,CAT,Director,BUY,1930.0,82.75,159707.5,"MUILENBURG, DENNIS A",Common Stock
2016-07-29,CAT,Executive Vice President,BUY,84.0,82.76,6951.84,"BUDA, JAMES B",Phantom Stock Units
2016-07-29,CAT,Group President,SELL,1746.0,82.64,144289.44,"PELLETTE, THOMAS A",Common Stock
2016-07-29,CAT,CEO & Chairman of the Board,BUY,145.0,82.76,12000.2,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2016-07-29,CAT,Senior Vice President,BUY,84.0,82.76,6951.84,"BOZEMAN, DAVID P",Phantom Stock Units
2016-07-29,CAT,Group President,BUY,2290.0,63.04,144361.6,"PELLETTE, THOMAS A",Common Stock
2016-07-29,CAT,Chief Accounting Officer,BUY,31.0,82.76,2565.56,"COPELAND, JANANNE A.",Phantom Stock Units
2016-07-29,CAT,Chief Accounting Officer,SELL,706.0,82.95,58562.700000000004,"COPELAND, JANANNE A.",Common Stock
2016-07-29,CAT,Group President,SELL,169.0,82.64,13966.16,"PELLETTE, THOMAS A",Common Stock
2016-08-31,CAT,Executive Vice President,BUY,84.0,81.95,6883.8,"BUDA, JAMES B",Phantom Stock Units
2016-08-31,CAT,Chief Accounting Officer,BUY,32.0,81.95,2622.4,"COPELAND, JANANNE A.",Phantom Stock Units
2016-08-31,CAT,Senior Vice President,BUY,86.0,81.95,7047.7,"BOZEMAN, DAVID P",Phantom Stock Units
2016-08-31,CAT,Group President,BUY,118.0,81.95,9670.1,"JOHNSON, DENISE C",Phantom Stock Units
2016-08-31,CAT,Group President & CFO,BUY,72.0,81.95,5900.400000000001,"HALVERSON, BRADLEY M",Phantom Stock Units
2016-08-31,CAT,CEO & Chairman of the Board,BUY,147.0,81.95,12046.65,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2016-09-01,CAT,Group President,SELL,285.0,81.29,23167.65,"JOHNSON, DENISE C",Common Stock
2016-09-30,CAT,Director,BUY,424.0,88.4,37481.600000000006,"CALHOUN, DAVID L",Phantom Stock Units
2016-09-30,CAT,Director,BUY,495.0,88.4,43758.0,"RUST, EDWARD B JR",Phantom Stock Units
2016-09-30,CAT,Director,BUY,424.0,88.4,37481.600000000006,"DICKINSON, DANIEL M",Phantom Stock Units
2016-09-30,CAT,Director,BUY,424.0,88.4,37481.600000000006,"GALLARDO, JUAN",Phantom Stock Units
2016-09-30,CAT,Director,BUY,424.0,88.4,37481.600000000006,"REED, DEBRA L",Phantom Stock Units
2016-09-30,CAT,Director,BUY,424.0,88.4,37481.600000000006,"SCHWAB, SUSAN C",Phantom Stock Units
2016-09-30,CAT,Executive Vice President,BUY,78.0,88.77,6924.0599999999995,"BUDA, JAMES B",Phantom Stock Units
2016-09-30,CAT,CEO & Chairman of the Board,BUY,135.0,88.77,11983.949999999999,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2016-09-30,CAT,Group President,BUY,109.0,88.77,9675.93,"JOHNSON, DENISE C",Phantom Stock Units
2016-09-30,CAT,Group President & CFO,BUY,66.0,88.77,5858.82,"HALVERSON, BRADLEY M",Phantom Stock Units
2016-09-30,CAT,Chief Accounting Officer,BUY,29.0,88.77,2574.33,"COPELAND, JANANNE A.",Phantom Stock Units
2016-09-30,CAT,Senior Vice President,BUY,78.0,88.77,6924.0599999999995,"BOZEMAN, DAVID P",Phantom Stock Units
2016-09-30,CAT,Director,BUY,481.0,88.4,42520.4,"WHITE, MILES D",Phantom Stock Units
2016-10-31,CAT,Group President & CFO,BUY,71.0,83.46,5925.66,"HALVERSON, BRADLEY M",Phantom Stock Units
2016-10-31,CAT,Executive Vice President,BUY,83.0,83.46,6927.179999999999,"BUDA, JAMES B",Phantom Stock Units
2016-10-31,CAT,CEO & Chairman of the Board,BUY,144.0,83.46,12018.24,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2016-10-31,CAT,Chief Accounting Officer,BUY,31.0,83.46,2587.2599999999998,"COPELAND, JANANNE A.",Phantom Stock Units
2016-10-31,CAT,Group President,BUY,116.0,83.46,9681.359999999999,"JOHNSON, DENISE C",Phantom Stock Units
2016-11-09,CAT,Chief Accounting Officer,SELL,4093.0,91.22,373363.46,"COPELAND, JANANNE A.",Common Stock
2016-11-09,CAT,Chief Accounting Officer,SELL,1315.0,91.17,119888.55,"COPELAND, JANANNE A.",Common Stock
2016-11-09,CAT,Chief Accounting Officer,BUY,5408.0,22.17,119895.36000000002,"COPELAND, JANANNE A.",Common Stock
2016-11-09,CAT,Chief Accounting Officer,SELL,766.0,91.22,69874.52,"COPELAND, JANANNE A.",Common Stock
2016-11-09,CAT,Chief Accounting Officer,SELL,3120.0,91.17,284450.4,"COPELAND, JANANNE A.",Common Stock
2016-11-09,CAT,Chief Accounting Officer,BUY,3886.0,73.2,284455.2,"COPELAND, JANANNE A.",Common Stock
2016-11-10,CAT,CEO & Chairman of the Board,SELL,5483.0,93.4,512112.2,"OBERHELMAN, DOUGLAS R",Common Stock
2016-11-10,CAT,Director,BUY,2916.0,63.04,183824.63999999998,"DICKINSON, DANIEL M",Common Stock
2016-11-10,CAT,Director,SELL,950.0,93.52,88844.0,"DICKINSON, DANIEL M",Common Stock
2016-11-10,CAT,CEO & Chairman of the Board,SELL,43486.0,93.4,4061592.4000000004,"OBERHELMAN, DOUGLAS R",Common Stock
2016-11-10,CAT,CEO & Chairman of the Board,BUY,55484.0,73.2,4061428.8000000003,"OBERHELMAN, DOUGLAS R",Common Stock
2016-11-10,CAT,Director,SELL,1966.0,93.49,183801.34,"DICKINSON, DANIEL M",Common Stock
2016-11-14,CAT,Group President,SELL,1575.0,94.26,148459.5,"UMPLEBY, III DONALD J",Common Stock
2016-11-14,CAT,Group President,BUY,6619.0,22.17,146743.23,"UMPLEBY, III DONALD J",Common Stock
2016-11-14,CAT,Group President,SELL,1556.0,94.26,146668.56,"UMPLEBY, III DONALD J",Common Stock
2016-11-14,CAT,Group President,BUY,4661.0,73.2,341185.2,"UMPLEBY, III DONALD J",Common Stock
2016-11-14,CAT,Group President,SELL,3619.0,94.26,341126.94,"UMPLEBY, III DONALD J",Common Stock
2016-11-14,CAT,Group President,SELL,324.0,94.26,30540.24,"UMPLEBY, III DONALD J",Common Stock
2016-11-18,CAT,Director,BUY,5833.0,63.04,367712.32,"RUST, EDWARD B JR",Common Stock
2016-11-18,CAT,Director,SELL,3968.0,92.65,367635.2,"RUST, EDWARD B JR",Common Stock
2016-11-30,CAT,Executive Vice President,BUY,72.0,95.56,6880.32,"BUDA, JAMES B",Phantom Stock Units
2016-11-30,CAT,Group President,BUY,103.0,95.56,9842.68,"JOHNSON, DENISE C",Phantom Stock Units
2016-11-30,CAT,Group President & CFO,BUY,62.0,95.56,5924.72,"HALVERSON, BRADLEY M",Phantom Stock Units
2016-11-30,CAT,Chief Accounting Officer,BUY,27.0,95.56,2580.12,"COPELAND, JANANNE A.",Phantom Stock Units
2016-11-30,CAT,CEO & Chairman of the Board,BUY,126.0,95.56,12040.56,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2016-12-30,CAT,Director,BUY,404.0,92.79,37487.16,"CALHOUN, DAVID L",Phantom Stock Units
2016-12-30,CAT,Executive Vice President,BUY,75.0,92.74,6955.5,"BUDA, JAMES B",Phantom Stock Units
2016-12-30,CAT,Chief Accounting Officer,BUY,28.0,92.74,2596.72,"COPELAND, JANANNE A.",Phantom Stock Units
2016-12-30,CAT,Group President & CFO,BUY,63.0,92.74,5842.62,"HALVERSON, BRADLEY M",Phantom Stock Units
2016-12-30,CAT,Group President,BUY,106.0,92.74,9830.439999999999,"JOHNSON, DENISE C",Phantom Stock Units
2016-12-30,CAT,Director,BUY,471.0,92.79,43704.090000000004,"RUST, EDWARD B JR",Phantom Stock Units
2016-12-30,CAT,Director,BUY,404.0,92.79,37487.16,"DICKINSON, DANIEL M",Phantom Stock Units
2016-12-30,CAT,Director,BUY,404.0,92.79,37487.16,"GALLARDO, JUAN",Phantom Stock Units
2016-12-30,CAT,Director,BUY,404.0,92.79,37487.16,"REED, DEBRA L",Phantom Stock Units
2016-12-30,CAT,Director,BUY,404.0,92.79,37487.16,"SCHWAB, SUSAN C",Phantom Stock Units
2016-12-30,CAT,Director,BUY,458.0,92.79,42497.82,"WHITE, MILES D",Phantom Stock Units
2016-12-30,CAT,CEO & Chairman of the Board,BUY,129.0,92.74,11963.46,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2017-01-20,CAT,Chairman of the Board,BUY,100000.0,22.17,2217000.0,"OBERHELMAN, DOUGLAS R",Common Stock
2017-01-20,CAT,Chairman of the Board,SELL,23507.0,94.31,2216945.17,"OBERHELMAN, DOUGLAS R",Common Stock
2017-01-20,CAT,Chairman of the Board,SELL,34958.0,94.31,3296888.98,"OBERHELMAN, DOUGLAS R",Common Stock
2017-01-20,CAT,Chairman of the Board,SELL,46569.0,94.31,4391922.39,"OBERHELMAN, DOUGLAS R",Common Stock
2017-01-20,CAT,Chairman of the Board,BUY,60000.0,73.2,4392000.0,"OBERHELMAN, DOUGLAS R",Common Stock
2017-01-20,CAT,Chairman of the Board,SELL,4584.0,94.31,432317.04000000004,"OBERHELMAN, DOUGLAS R",Common Stock
2017-01-31,CAT,Group President,BUY,37.0,95.66,3539.42,"JOHNSON, DENISE C",Phantom Stock Units
2017-02-14,CAT,Director,SELL,3884.0,97.9,380243.60000000003,"DICKINSON, DANIEL M",Common Stock
2017-02-15,CAT,Director,SELL,631.0,98.51,62159.810000000005,"GALLARDO, JUAN",Common Stock
2017-02-15,CAT,Director,SELL,3732.0,98.51,367639.32,"GALLARDO, JUAN",Common Stock
2017-02-15,CAT,Director,BUY,5833.0,63.04,367712.32,"GALLARDO, JUAN",Common Stock
2017-02-21,CAT,Group President,BUY,1000.0,99.32,99320.0,"DE, LANGE BOB",Common Stock
2017-02-24,CAT,Group President,BUY,2458.0,73.2,179925.6,"PELLETTE, THOMAS A",Common Stock
2017-02-24,CAT,Chief Accounting Officer,BUY,41.0,95.48,3914.6800000000003,"COPELAND, JANANNE A.",Phantom Stock Units
2017-02-24,CAT,Group President,SELL,1903.0,94.5,179833.5,"PELLETTE, THOMAS A",Common Stock
2017-02-24,CAT,Group President,SELL,173.0,94.5,16348.5,"PELLETTE, THOMAS A",Common Stock
2017-02-28,CAT,Group President,BUY,36.0,96.66,3479.7599999999998,"JOHNSON, DENISE C",Phantom Stock Units
2017-03-07,CAT,Director,SELL,502.0,95.5,47941.0,"GALLARDO, JUAN",Common Stock
2017-03-07,CAT,Director,SELL,725.0,95.5,69237.5,"WHITE, MILES D",Common Stock
2017-03-10,CAT,Chief Accounting Officer,BUY,40.0,92.31,3692.4,"COPELAND, JANANNE A.",Phantom Stock Units
2017-03-10,CAT,Executive Vice President,BUY,72.0,92.31,6646.32,"BUDA, JAMES B",Phantom Stock Units
2017-03-10,CAT,Group President,BUY,198.0,92.31,18277.38,"JOHNSON, DENISE C",Phantom Stock Units
2017-03-10,CAT,Group President & CFO,BUY,209.0,92.31,19292.79,"HALVERSON, BRADLEY M",Phantom Stock Units
2017-03-10,CAT,Group President,BUY,311.0,92.31,28708.41,"JOHNSON, DENISE C",Phantom Stock Units
2017-03-10,CAT,"Director, Chairman of the Board",BUY,505.0,92.31,46616.55,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2017-03-10,CAT,Group President,BUY,117.0,92.31,10800.27,"PELLETTE, THOMAS A",Phantom Stock Units
2017-03-31,CAT,Director,BUY,405.0,92.63,37515.15,"GALLARDO, JUAN",Phantom Stock Units
2017-03-31,CAT,Director,BUY,405.0,92.63,37515.15,"DICKINSON, DANIEL M",Phantom Stock Units
2017-03-31,CAT,Group President,BUY,38.0,92.76,3524.88,"JOHNSON, DENISE C",Phantom Stock Units
2017-03-31,CAT,Director,BUY,405.0,92.63,37515.15,"SCHWAB, SUSAN C",Phantom Stock Units
2017-03-31,CAT,Director,BUY,405.0,92.63,37515.15,"CALHOUN, DAVID L",Phantom Stock Units
2017-03-31,CAT,Director,BUY,459.0,92.63,42517.17,"WHITE, MILES D",Phantom Stock Units
2017-03-31,CAT,Director,BUY,472.0,92.63,43721.36,"RUST, EDWARD B JR",Phantom Stock Units
2017-03-31,CAT,Director,BUY,405.0,92.63,37515.15,"REED, DEBRA L",Phantom Stock Units
2017-03-31,CAT,"Director, Chairman of the Board",BUY,126.0,92.76,11687.76,"OBERHELMAN, DOUGLAS R",Phantom Stock Units
2017-04-28,CAT,Group President,SELL,690.0,102.88,70987.2,"PELLETTE, THOMAS A",Common Stock
2017-04-28,CAT,Group President,SELL,2845.0,102.88,292693.6,"PELLETTE, THOMAS A",Common Stock
2017-04-28,CAT,Group President,BUY,5060.0,57.85,292721.0,"PELLETTE, THOMAS A",Common Stock
2017-04-28,CAT,Group President,BUY,38.0,102.26,3885.88,"JOHNSON, DENISE C",Phantom Stock Units
2017-04-28,CAT,Executive Vice President,BUY,33.0,102.26,3374.5800000000004,"BUDA, JAMES B",Phantom Stock Units
2017-05-01,CAT,Chief Accounting Officer,SELL,91.0,102.2,9300.2,"COPELAND, JANANNE A.",Common Stock
2017-05-01,CAT,Group President & CFO,SELL,259.0,102.2,26469.8,"HALVERSON, BRADLEY M",Common Stock
2017-05-01,CAT,Group President,SELL,89.0,102.2,9095.800000000001,"JOHNSON, DENISE C",Common Stock
2017-05-01,CAT,Executive Vice President,SELL,519.0,102.2,53041.8,"BUDA, JAMES B",Common Stock
2017-05-01,CAT,"Director, Chief Executive Officer",SELL,259.0,102.2,26469.8,"UMPLEBY, III DONALD J",Common Stock
2017-05-08,CAT,Director,BUY,943.0,99.37,93705.91,"WILKINS, RAYFORD JR",Common Stock
2017-05-31,CAT,Group President & CFO,BUY,53.0,105.43,5587.79,"HALVERSON, BRADLEY M",Phantom Stock Units
2017-05-31,CAT,Group President,BUY,37.0,105.43,3900.9100000000003,"JOHNSON, DENISE C",Phantom Stock Units
2017-06-30,CAT,Group President,BUY,100.0,107.46,10746.0,"JOHNSON, DENISE C",Phantom Stock Units
2017-06-30,CAT,Director,BUY,351.0,106.94,37535.94,"CALHOUN, DAVID L",Phantom Stock Units
2017-06-30,CAT,Director,BUY,351.0,106.94,37535.94,"GALLARDO, JUAN",Phantom Stock Units
2017-06-30,CAT,Director,BUY,397.0,106.94,42455.18,"WHITE, MILES D",Phantom Stock Units
2017-06-30,CAT,Director,BUY,351.0,106.94,37535.94,"REED, DEBRA L",Phantom Stock Units
2017-06-30,CAT,Director,BUY,386.0,106.94,41278.84,"RUST, EDWARD B JR",Phantom Stock Units
2017-06-30,CAT,Director,BUY,351.0,106.94,37535.94,"DICKINSON, DANIEL M",Phantom Stock Units
2017-06-30,CAT,Group President & CFO,BUY,57.0,107.46,6125.219999999999,"HALVERSON, BRADLEY M",Phantom Stock Units
2017-06-30,CAT,Director,BUY,351.0,106.94,37535.94,"SCHWAB, SUSAN C",Phantom Stock Units
2017-07-27,CAT,Group President & CFO,SELL,89636.0,114.03,10221193.08,"HALVERSON, BRADLEY M",Common Stock
2017-07-27,CAT,Group President,SELL,14788.0,114.02,1686127.76,"JOHNSON, DENISE C",Common Stock
2017-07-27,CAT,Group President & CFO,SELL,12700.0,114.37,1452499.0,"HALVERSON, BRADLEY M",Common Stock
2017-07-27,CAT,Group President & CFO,SELL,200.0,114.34,22868.0,"HALVERSON, BRADLEY M",Common Stock
2017-07-27,CAT,Group President & CFO,SELL,100.0,114.33,11433.0,"HALVERSON, BRADLEY M",Common Stock
2017-07-27,CAT,Group President & CFO,SELL,14363.0,114.37,1642696.31,"HALVERSON, BRADLEY M",Phantom Stock Units
2017-07-27,CAT,Group President & CFO,BUY,102636.0,83.0,8518788.0,"HALVERSON, BRADLEY M",Common Stock
2017-07-27,CAT,Group President,SELL,25152.0,114.02,2867831.04,"JOHNSON, DENISE C",Common Stock
2017-07-27,CAT,Group President & CFO,BUY,79976.0,89.75,7177846.0,"HALVERSON, BRADLEY M",Common Stock
2017-07-27,CAT,Group President,SELL,31888.0,144.02,4592509.760000001,"JOHNSON, DENISE C",Common Stock
2017-07-27,CAT,Group President,BUY,14778.0,74.77,1104951.06,"JOHNSON, DENISE C",Common Stock
2017-07-27,CAT,Group President,BUY,17141.0,89.75,1538404.75,"JOHNSON, DENISE C",Common Stock
2017-07-27,CAT,Group President,SELL,17141.0,114.02,1954416.8199999998,"JOHNSON, DENISE C",Common Stock
2017-07-27,CAT,Group President,BUY,25152.0,96.31,2422389.12,"JOHNSON, DENISE C",Common Stock
2017-07-27,CAT,Group President,BUY,31888.0,83.0,2646704.0,"JOHNSON, DENISE C",Common Stock
2017-07-27,CAT,Group President & CFO,SELL,79976.0,114.03,9119663.28,"HALVERSON, BRADLEY M",Common Stock
2017-07-28,CAT,Director,SELL,5000.0,113.67,568350.0,"OSBORN, WILLIAM A",Common Stock
2017-07-31,CAT,Group President,BUY,94.0,113.95,10711.300000000001,"JOHNSON, DENISE C",Phantom Stock Units
2017-08-04,CAT,"Int. Executive Vice President, Corporate Secretary",SELL,2838.0,114.3,324383.39999999997,"LONG, SUZETTE M",Common Stock
2017-08-04,CAT,"Int. Executive Vice President, Corporate Secretary",BUY,4052.0,89.75,363667.0,"LONG, SUZETTE M",Common Stock
2017-08-04,CAT,"Int. Executive Vice President, Corporate Secretary",SELL,3497.0,114.3,399707.1,"LONG, SUZETTE M",Common Stock
2017-08-04,CAT,"Int. Executive Vice President, Corporate Secretary",BUY,1756.0,96.31,169120.36000000002,"LONG, SUZETTE M",Common Stock
2017-08-04,CAT,"Int. Executive Vice President, Corporate Secretary",SELL,2289.0,114.3,261632.69999999998,"LONG, SUZETTE M",Common Stock
2017-08-04,CAT,"Int. Executive Vice President, Corporate Secretary",BUY,4438.0,83.0,368354.0,"LONG, SUZETTE M",Common Stock
2017-08-04,CAT,"Int. Executive Vice President, Corporate Secretary",SELL,3650.0,114.3,417195.0,"LONG, SUZETTE M",Common Stock
2017-08-04,CAT,"Int. Executive Vice President, Corporate Secretary",BUY,2961.0,74.77,221393.97,"LONG, SUZETTE M",Common Stock
2017-08-04,CAT,"Int. Executive Vice President, Corporate Secretary",SELL,1585.0,114.3,181165.5,"LONG, SUZETTE M",Common Stock
2017-08-04,CAT,"Int. Executive Vice President, Corporate Secretary",BUY,3025.0,110.09,333022.25,"LONG, SUZETTE M",Common Stock
2017-08-14,CAT,Director,BUY,458.0,113.71,52079.18,"AYOTTE, KELLY",Common Stock
2017-08-14,CAT,General Counsel/Corporate Sec.,BUY,2638.0,113.71,299966.98,"LONG, SUZETTE M",Common Stock
2017-08-31,CAT,Group President,BUY,91.0,117.49,10691.59,"JOHNSON, DENISE C",Phantom Stock Units
2017-09-29,CAT,Director,BUY,300.0,125.03,37509.0,"CALHOUN, DAVID L",Phantom Stock Units
2017-09-29,CAT,Director,BUY,100.0,125.03,12503.0,"AYOTTE, KELLY",Phantom Stock Units
2017-09-29,CAT,Director,BUY,330.0,125.03,41259.9,"RUST, EDWARD B JR",Phantom Stock Units
2017-09-29,CAT,Group President,BUY,87.0,124.71,10849.769999999999,"JOHNSON, DENISE C",Phantom Stock Units
2017-09-29,CAT,Director,BUY,300.0,125.03,37509.0,"GALLARDO, JUAN",Phantom Stock Units
2017-09-29,CAT,Director,BUY,300.0,125.03,37509.0,"REED, DEBRA L",Phantom Stock Units
2017-09-29,CAT,Director,BUY,300.0,125.03,37509.0,"SCHWAB, SUSAN C",Phantom Stock Units
2017-09-29,CAT,Director,BUY,340.0,125.03,42510.2,"WHITE, MILES D",Phantom Stock Units
2017-09-29,CAT,Director,BUY,300.0,125.03,37509.0,"DICKINSON, DANIEL M",Phantom Stock Units
2017-10-26,CAT,Group President,SELL,1166.0,137.58,160418.28000000003,"DE, LANGE BOB",Common Stock
2017-10-26,CAT,Group President,SELL,223.0,137.6,30684.8,"DE, LANGE BOB",Common Stock
2017-10-26,CAT,Group President,BUY,1389.0,22.17,30794.13,"DE, LANGE BOB",Common Stock
2017-10-26,CAT,Group President,SELL,406.0,137.58,55857.48,"DE, LANGE BOB",Common Stock
2017-10-26,CAT,Chief Accounting Officer,BUY,20.0,136.94,2738.8,"COPELAND, JANANNE A.",Phantom Stock Units
2017-10-26,CAT,Group President,BUY,79.0,136.94,10818.26,"JOHNSON, DENISE C",Phantom Stock Units
2017-10-26,CAT,Group President,BUY,866.0,73.2,63391.200000000004,"DE, LANGE BOB",Common Stock
2017-10-26,CAT,Group President,SELL,460.0,137.6,63296.0,"DE, LANGE BOB",Common Stock
2017-10-30,CAT,Director,SELL,3813.0,137.09,522724.17000000004,"DICKINSON, DANIEL M",Common Stock
2017-11-17,CAT,Group President,BUY,32086.0,74.77,2399070.2199999997,"PELLETTE, THOMAS A",Common Stock
2017-11-17,CAT,Group President,SELL,24547.0,135.69,3330782.43,"PELLETTE, THOMAS A",Common Stock
2017-11-21,CAT,Group President & CFO,SELL,17210.0,137.33,2363449.3000000003,"HALVERSON, BRADLEY M",Common Stock
2017-11-21,CAT,Group President & CFO,BUY,21416.0,110.09,2357687.44,"HALVERSON, BRADLEY M",Common Stock
2017-11-21,CAT,Group President & CFO,SELL,16847.0,137.59,2317978.73,"HALVERSON, BRADLEY M",Common Stock
2017-11-21,CAT,Group President & CFO,BUY,22696.0,102.13,2317942.48,"HALVERSON, BRADLEY M",Common Stock
2017-11-24,CAT,Group President,BUY,78.0,137.39,10716.419999999998,"JOHNSON, DENISE C",Phantom Stock Units
2017-11-24,CAT,Chief Accounting Officer,BUY,5620.0,57.85,325117.0,"COPELAND, JANANNE A.",Common Stock
2017-11-24,CAT,Chief Accounting Officer,BUY,20.0,137.39,2747.7999999999997,"COPELAND, JANANNE A.",Phantom Stock Units
2017-11-24,CAT,Chief Accounting Officer,SELL,3247.0,136.95,444676.64999999997,"COPELAND, JANANNE A.",Common Stock
2017-11-24,CAT,Chief Accounting Officer,SELL,2373.0,136.95,324982.35,"COPELAND, JANANNE A.",Common Stock
2017-11-27,CAT,Group President & CFO,SELL,2600.0,137.67,357941.99999999994,"HALVERSON, BRADLEY M",Common Stock
2017-12-26,CAT,Chief Accounting Officer,BUY,18.0,156.44,2815.92,"COPELAND, JANANNE A.",Phantom Stock Units
2017-12-26,CAT,Group President,BUY,68.0,156.44,10637.92,"JOHNSON, DENISE C",Phantom Stock Units
2017-12-29,CAT,Director,BUY,237.0,158.0,37446.0,"DICKINSON, DANIEL M",Phantom Stock Units
2017-12-29,CAT,Director,BUY,237.0,158.0,37446.0,"SCHWAB, SUSAN C",Phantom Stock Units
2017-12-29,CAT,Director,BUY,237.0,158.0,37446.0,"REED, DEBRA L",Phantom Stock Units
2017-12-29,CAT,Director,BUY,237.0,158.0,37446.0,"GALLARDO, JUAN",Phantom Stock Units
2017-12-29,CAT,Director,BUY,118.0,158.0,18644.0,"AYOTTE, KELLY",Phantom Stock Units
2017-12-29,CAT,Director,BUY,237.0,158.0,37446.0,"CALHOUN, DAVID L",Phantom Stock Units
2017-12-29,CAT,Director,BUY,269.0,158.0,42502.0,"WHITE, MILES D",Phantom Stock Units
2017-12-29,CAT,Director,BUY,261.0,158.0,41238.0,"RUST, EDWARD B JR",Phantom Stock Units
2018-01-26,CAT,Group President,BUY,23.0,167.06,3842.38,"JOHNSON, DENISE C",Phantom Stock Units
2018-01-30,CAT,General Counsel/Corporate Sec.,SELL,528.0,160.46,84722.88,"LONG, SUZETTE M",Common Stock
2018-01-31,CAT,Group President,SELL,69024.0,162.84,11239868.16,"PELLETTE, THOMAS A",Common Stock
2018-01-31,CAT,Group President,SELL,19799.0,164.11,3249213.89,"PELLETTE, THOMAS A",Common Stock
2018-01-31,CAT,Group President,BUY,95199.0,83.0,7901517.0,"PELLETTE, THOMAS A",Common Stock
2018-01-31,CAT,Group President,SELL,6376.0,162.7,1037375.2,"PELLETTE, THOMAS A",Common Stock
2018-01-31,CAT,Group President,SELL,95199.0,83.0,7901517.0,"PELLETTE, THOMAS A",Employee Stock Option
2018-02-13,CAT,Group President & CFO,SELL,5489.0,153.1,840365.9,"HALVERSON, BRADLEY M",Common Stock
2018-02-13,CAT,"Director, Chief Executive Officer",SELL,6260.0,153.1,958406.0,"UMPLEBY, III DONALD J",Common Stock
2018-02-13,CAT,Group President,SELL,5022.0,153.1,768868.2,"CHARTER, ROBERT B",Common Stock
2018-02-13,CAT,Group President,SELL,5984.0,153.1,916150.4,"PELLETTE, THOMAS A",Common Stock
2018-03-06,CAT,Director,SELL,393.0,153.33,60258.69,"GALLARDO, JUAN",Common Stock
2018-03-06,CAT,Director,SELL,549.0,153.33,84178.17000000001,"WHITE, MILES D",Common Stock
2018-03-06,CAT,General Counsel/Corporate Sec.,SELL,2153.0,153.33,330119.49000000005,"LONG, SUZETTE M",Common Stock
2018-03-29,CAT,Director,BUY,255.0,147.17,37528.35,"CALHOUN, DAVID L",Phantom Stock Units
2018-03-29,CAT,Director,BUY,255.0,147.17,37528.35,"GALLARDO, JUAN",Phantom Stock Units
2018-03-29,CAT,Director,BUY,289.0,147.17,42532.13,"WHITE, MILES D",Phantom Stock Units
2018-03-29,CAT,Director,BUY,255.0,147.17,37528.35,"SCHWAB, SUSAN C",Phantom Stock Units
2018-03-29,CAT,Director,BUY,255.0,147.17,37528.35,"REED, DEBRA L",Phantom Stock Units
2018-03-29,CAT,Director,BUY,127.0,147.17,18690.59,"AYOTTE, KELLY",Phantom Stock Units
2018-04-26,CAT,Group President,BUY,28.0,146.31,4096.68,"JOHNSON, DENISE C",Phantom Stock Units
2018-05-01,CAT,Group President,SELL,126.0,142.37,17938.62,"JOHNSON, DENISE C",Common Stock
2018-05-01,CAT,Chief Accounting Officer,SELL,79.0,142.37,11247.23,"COPELAND, JANANNE A.",Common Stock
2018-05-07,CAT,Group President,BUY,4456.0,110.09,490561.04000000004,"PELLETTE, THOMAS A",Common Stock
2018-05-07,CAT,Group President,BUY,20569.0,89.75,1846067.75,"PELLETTE, THOMAS A",Common Stock
2018-05-07,CAT,Group President,BUY,28220.0,96.31,2717868.2,"PELLETTE, THOMAS A",Common Stock
2018-05-07,CAT,Group President,SELL,53245.0,150.16,7995269.2,"PELLETTE, THOMAS A",Common Stock
2018-05-07,CAT,Group President,BUY,3842.0,102.13,392383.45999999996,"PELLETTE, THOMAS A",Common Stock
2018-05-07,CAT,Group President,SELL,2606.0,150.54,392307.24,"PELLETTE, THOMAS A",Common Stock
2018-05-07,CAT,Group President,SELL,1236.0,150.56,186092.16,"PELLETTE, THOMAS A",Common Stock
2018-05-11,CAT,Interim CFO,SELL,2150.0,155.67,334690.5,"CREED, JOSEPH E",Common Stock
2018-05-11,CAT,Interim CFO,BUY,2150.0,89.75,192962.5,"CREED, JOSEPH E",Common Stock
2018-05-11,CAT,Interim CFO,BUY,2382.0,110.09,262234.38,"CREED, JOSEPH E",Common Stock
2018-05-11,CAT,Interim CFO,SELL,2382.0,155.67,370805.93999999994,"CREED, JOSEPH E",Common Stock
2018-05-14,CAT,Director,BUY,5000.0,155.37,776850.0,"CALHOUN, DAVID L",Common Stock
2018-05-25,CAT,Group President,BUY,40.0,155.85,6234.0,"JOHNSON, DENISE C",Phantom Stock Units
2018-06-26,CAT,Group President,BUY,84.0,135.54,11385.359999999999,"JOHNSON, DENISE C",Common Stock
2018-06-29,CAT,Director,BUY,137.0,136.72,18730.64,"AYOTTE, KELLY",Phantom Stock Units
2018-06-29,CAT,Director,BUY,311.0,136.72,42519.92,"WHITE, MILES D",Phantom Stock Units
2018-06-29,CAT,Director,BUY,274.0,136.71,37458.54,"SCHWAB, SUSAN C",Phantom Stock Units
2018-06-29,CAT,Director,BUY,274.0,136.72,37461.28,"REED, DEBRA L",Phantom Stock Units
