date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-09-28,EW,"CVP, Chief Financial Officer",BUY,33150.0,21.76,721344.0,"ULLEM, SCOTT B.",Common Stock
2020-09-28,EW,"CVP, Chief Financial Officer",SELL,33150.0,78.1057,2589203.955,"ULLEM, SCOTT B.",Common Stock
2020-09-29,EW,"Director, Chairman & CEO",SELL,45350.0,78.42,3556347.0,"MUSSALLEM, MICHAEL A",Common Stock
2020-09-29,EW,"Director, Chairman & CEO",SELL,22802.0,79.36,1809566.72,"MUSSALLEM, MICHAEL A",Common Stock
2020-09-29,EW,"Director, Chairman & CEO",BUY,98550.0,13.98,1377729.0,"MUSSALLEM, MICHAEL A",Common Stock
2020-09-29,EW,"Director, Chairman & CEO",SELL,398.0,79.99,31836.019999999997,"MUSSALLEM, MICHAEL A",Common Stock
2020-10-01,EW,"CVP, TAVR",BUY,10698.0,21.76,232788.48,"WOOD, LARRY L",Common Stock
2020-10-01,EW,"CVP, TAVR",SELL,10698.0,80.38,859905.24,"WOOD, LARRY L",Common Stock
2020-10-09,EW,"CVP,Strategy/Corp Development",SELL,13074.0,82.6065,1079997.381,"BOBO, DONALD E JR",Common Stock
2020-10-09,EW,"CVP, Japan & Intercontinental",BUY,11649.0,13.98,162853.02000000002,"WANG, HUIMIN",Common Stock
2020-10-09,EW,"CVP, Japan & Intercontinental",SELL,11649.0,82.6002,962209.7298,"WANG, HUIMIN",Common Stock
2020-10-09,EW,"CVP,Strategy/Corp Development",BUY,13074.0,13.98,182774.52000000002,"BOBO, DONALD E JR",Common Stock
2020-10-09,EW,"CVP, Japan & Intercontinental",SELL,84.0,82.18,6903.120000000001,"WANG, HUIMIN",Common Stock
2020-10-09,EW,"Director, Chairman & CEO",SELL,43250.0,83.6,3615699.9999999995,"MUSSALLEM, MICHAEL A",Common Stock
2020-10-09,EW,"Director, Chairman & CEO",SELL,25300.0,82.5,2087250.0,"MUSSALLEM, MICHAEL A",Common Stock
2020-10-09,EW,"Director, Chairman & CEO",BUY,98550.0,13.98,1377729.0,"MUSSALLEM, MICHAEL A",Common Stock
2020-10-12,EW,"CVP, Chief Financial Officer",SELL,5650.0,84.3669,476672.985,"ULLEM, SCOTT B.",Common Stock
2020-10-12,EW,"CVP, Chief Financial Officer",BUY,33150.0,21.76,721344.0,"ULLEM, SCOTT B.",Common Stock
2020-10-12,EW,"CVP, Chief Financial Officer",SELL,27500.0,83.6925,2301543.75,"ULLEM, SCOTT B.",Common Stock
2020-10-26,EW,"CVP, Chief Financial Officer",SELL,19229.0,79.2027,1522988.7182999998,"ULLEM, SCOTT B.",Common Stock
2020-10-26,EW,"CVP, Chief Financial Officer",BUY,33150.0,21.76,721344.0,"ULLEM, SCOTT B.",Common Stock
2020-10-26,EW,"CVP, Chief Financial Officer",SELL,13921.0,78.2559,1089400.3839,"ULLEM, SCOTT B.",Common Stock
2020-10-29,EW,"CVP, Critical Care",BUY,20355.0,22.2867,453645.7785,"SZYMAN, CATHERINE M.",Common Stock
2020-10-29,EW,"CVP, Critical Care",SELL,20355.0,73.2441,1490883.6555,"SZYMAN, CATHERINE M.",Common Stock
2020-11-02,EW,"CVP, TAVR",BUY,10698.0,21.76,232788.48,"WOOD, LARRY L",Common Stock
2020-11-02,EW,"CVP, TAVR",SELL,10698.0,73.2666,783806.0867999999,"WOOD, LARRY L",Common Stock
2020-11-06,EW,"CVP,Strategy/Corp Development",SELL,347.0,78.0079,27068.7413,"BOBO, DONALD E JR",Common Stock
2020-11-09,EW,"CVP,Strategy/Corp Development",SELL,226.8579,83.885,19029.9749415,"BOBO, DONALD E JR",Common Stock
2020-11-11,EW,"CVP, Japan & Intercontinental",SELL,3359.0,81.76,274631.84,"WANG, HUIMIN",Common Stock
2020-11-11,EW,"CVP, Japan & Intercontinental",BUY,11649.0,13.98,162853.02000000002,"WANG, HUIMIN",Common Stock
2020-11-11,EW,"CVP, Japan & Intercontinental",SELL,8290.0,81.014,671606.0599999999,"WANG, HUIMIN",Common Stock
2020-11-11,EW,"CVP, Japan & Intercontinental",SELL,81.0,81.76,6622.56,"WANG, HUIMIN",Common Stock
2020-11-13,EW,"CVP,Strategy/Corp Development",SELL,12213.0,80.5241,983440.8333,"BOBO, DONALD E JR",Common Stock
2020-11-13,EW,"CVP,Strategy/Corp Development",BUY,13074.0,13.98,182774.52000000002,"BOBO, DONALD E JR",Common Stock
2020-11-13,EW,"CVP,Strategy/Corp Development",SELL,861.0,81.0911,69819.4371,"BOBO, DONALD E JR",Common Stock
2020-11-16,EW,Director,BUY,19797.0,35.1967,696789.0699,"LORANGER, STEVEN R",Common Stock
2020-11-17,EW,"Director, Chairman & CEO",SELL,600.0,87.37,52422.0,"MUSSALLEM, MICHAEL A",Common Stock
2020-11-17,EW,"Director, Chairman & CEO",SELL,35205.0,85.19,2999113.9499999997,"MUSSALLEM, MICHAEL A",Common Stock
2020-11-17,EW,"Director, Chairman & CEO",SELL,2400.0,86.51,207624.0,"MUSSALLEM, MICHAEL A",Common Stock
2020-11-17,EW,"Director, Chairman & CEO",SELL,30345.0,84.82,2573862.9,"MUSSALLEM, MICHAEL A",Common Stock
2020-11-17,EW,"Director, Chairman & CEO",BUY,98550.0,13.98,1377729.0,"MUSSALLEM, MICHAEL A",Common Stock
2020-12-11,EW,"CVP,Strategy/Corp Development",SELL,12774.0,84.6267,1081021.4658,"BOBO, DONALD E JR",Common Stock
2020-12-11,EW,"CVP,Strategy/Corp Development",SELL,300.0,85.5933,25677.989999999998,"BOBO, DONALD E JR",Common Stock
2020-12-11,EW,"CVP,Strategy/Corp Development",BUY,13074.0,13.98,182774.52000000002,"BOBO, DONALD E JR",Common Stock
2020-12-14,EW,"Director, Chairman & CEO",SELL,33961.0,84.92,2883968.12,"MUSSALLEM, MICHAEL A",Common Stock
2020-12-14,EW,"CVP, Japan & Intercontinental",BUY,11649.0,13.98,162853.02000000002,"WANG, HUIMIN",Common Stock
2020-12-14,EW,"CVP, Japan & Intercontinental",SELL,84.0,84.53,7100.52,"WANG, HUIMIN",Common Stock
2020-12-14,EW,"Director, Chairman & CEO",BUY,98550.0,13.98,1377729.0,"MUSSALLEM, MICHAEL A",Common Stock
2020-12-14,EW,"CVP, Japan & Intercontinental",SELL,253.0,85.15,21542.95,"WANG, HUIMIN",Common Stock
2020-12-14,EW,"CVP, Japan & Intercontinental",SELL,11396.0,84.5183,963170.5468,"WANG, HUIMIN",Common Stock
2020-12-14,EW,"Director, Chairman & CEO",SELL,34389.0,84.05,2890395.4499999997,"MUSSALLEM, MICHAEL A",Common Stock
2020-12-14,EW,"Director, Chairman & CEO",SELL,200.0,85.69,17138.0,"MUSSALLEM, MICHAEL A",Common Stock
2020-12-15,EW,"CVP, TAVR",SELL,800.0,84.8252,67860.16,"WOOD, LARRY L",Common Stock
2020-12-15,EW,"CVP, TAVR",BUY,10722.0,21.76,233310.72000000003,"WOOD, LARRY L",Common Stock
2020-12-15,EW,"CVP, TAVR",SELL,9922.0,84.1599,835034.5277999999,"WOOD, LARRY L",Common Stock
2021-01-04,EW,"CVP, EMEA, Canada, Latin Amer",BUY,13020.0,13.98,182019.6,"LEMERCIER, JEAN-LUC M",Common Stock
2021-01-04,EW,"CVP, EMEA, Canada, Latin Amer",BUY,7503.0,11.35,85159.05,"LEMERCIER, JEAN-LUC M",Common Stock
2021-01-04,EW,"CVP, EMEA, Canada, Latin Amer",SELL,20523.0,91.2379,1872475.4216999998,"LEMERCIER, JEAN-LUC M",Common Stock
2021-01-08,EW,"CVP,Strategy/Corp Development",BUY,13077.0,13.98,182816.46,"BOBO, DONALD E JR",Common Stock
2021-01-08,EW,"CVP,Strategy/Corp Development",SELL,4677.0,90.8504,424907.3208,"BOBO, DONALD E JR",Common Stock
2021-01-08,EW,"CVP,Strategy/Corp Development",SELL,8400.0,90.2201,757848.84,"BOBO, DONALD E JR",Common Stock
2021-01-15,EW,"Director, Chairman & CEO",SELL,63242.0,87.46,5531145.319999999,"MUSSALLEM, MICHAEL A",Common Stock
2021-01-15,EW,"Director, Chairman & CEO",SELL,5308.0,87.93,466732.44000000006,"MUSSALLEM, MICHAEL A",Common Stock
2021-01-15,EW,"Director, Chairman & CEO",BUY,98550.0,13.98,1377729.0,"MUSSALLEM, MICHAEL A",Common Stock
2021-01-15,EW,"CVP, Japan & Intercontinental",BUY,11649.0,13.98,162853.02000000002,"WANG, HUIMIN",Common Stock
2021-01-15,EW,"CVP, Japan & Intercontinental",SELL,11730.0,87.27,1023677.1,"WANG, HUIMIN",Common Stock
2021-01-15,EW,"CVP, Critical Care",BUY,3389.0,22.2867,75529.6263,"SZYMAN, CATHERINE M.",Common Stock
2021-01-15,EW,"CVP, Critical Care",SELL,3389.0,87.27,295758.02999999997,"SZYMAN, CATHERINE M.",Common Stock
2021-02-01,EW,"CVP, EMEA, Canada, Latin Amer",SELL,20523.0,83.5057,1713787.4811000002,"LEMERCIER, JEAN-LUC M",Common Stock
2021-02-01,EW,"CVP, EMEA, Canada, Latin Amer",BUY,13020.0,13.98,182019.6,"LEMERCIER, JEAN-LUC M",Common Stock
2021-02-01,EW,"CVP, EMEA, Canada, Latin Amer",BUY,7503.0,11.35,85159.05,"LEMERCIER, JEAN-LUC M",Common Stock
2021-02-04,EW,Director,BUY,22608.0,20.7583,469303.64639999997,"VALERIANI, NICHOLAS J",Common Stock
2021-02-04,EW,Director,SELL,8200.0,85.2137,698752.34,"VALERIANI, NICHOLAS J",Common Stock
2021-02-05,EW,"CVP,Strategy/Corp Development",BUY,13077.0,13.98,182816.46,"BOBO, DONALD E JR",Common Stock
2021-02-05,EW,"CVP,Strategy/Corp Development",SELL,13077.0,85.7992,1121996.1384,"BOBO, DONALD E JR",Common Stock
2021-02-11,EW,"CVP, Japan & Intercontinental",SELL,11745.0,86.81,1019583.4500000001,"WANG, HUIMIN",Common Stock
2021-02-11,EW,"CVP, Japan & Intercontinental",BUY,11661.0,13.98,163020.78,"WANG, HUIMIN",Common Stock
2021-02-16,EW,"CVP, Critical Care",SELL,3389.0,88.2,298909.8,"SZYMAN, CATHERINE M.",Common Stock
2021-02-16,EW,"CVP, Critical Care",BUY,3389.0,22.2867,75529.6263,"SZYMAN, CATHERINE M.",Common Stock
2021-02-23,EW,"Director, Chairman & CEO",SELL,29453.0,85.07,2505566.71,"MUSSALLEM, MICHAEL A",Common Stock
2021-02-23,EW,"Director, Chairman & CEO",SELL,24471.0,83.19,2035742.49,"MUSSALLEM, MICHAEL A",Common Stock
2021-02-23,EW,"Director, Chairman & CEO",SELL,14426.0,83.98,1211495.48,"MUSSALLEM, MICHAEL A",Common Stock
2021-02-23,EW,"Director, Chairman & CEO",BUY,98550.0,13.98,1377729.0,"MUSSALLEM, MICHAEL A",Common Stock
2021-02-23,EW,"Director, Chairman & CEO",SELL,200.0,85.58,17116.0,"MUSSALLEM, MICHAEL A",Common Stock
2021-03-01,EW,"CVP, EMEA, Canada, Latin Amer",SELL,3428.0,85.1148,291773.5344,"LEMERCIER, JEAN-LUC M",Common Stock
2021-03-01,EW,"CVP, EMEA, Canada, Latin Amer",BUY,13020.0,13.98,182019.6,"LEMERCIER, JEAN-LUC M",Common Stock
2021-03-01,EW,"CVP, TAVR",SELL,7830.0,83.99,657641.7,"WOOD, LARRY L",Common Stock
2021-03-01,EW,"CVP, EMEA, Canada, Latin Amer",SELL,9592.0,84.5798,811289.4416,"LEMERCIER, JEAN-LUC M",Common Stock
2021-03-01,EW,"CVP, TAVR",BUY,7830.0,35.1967,275590.161,"WOOD, LARRY L",Common Stock
2021-03-08,EW,"CVP, Japan & Intercontinental",SELL,6350.0,81.37,516699.5,"WANG, HUIMIN",Common Stock
2021-03-08,EW,"CVP, Japan & Intercontinental",BUY,6350.0,21.76,138176.0,"WANG, HUIMIN",Common Stock
2021-03-09,EW,"Director, Chairman & CEO",BUY,98550.0,13.98,1377729.0,"MUSSALLEM, MICHAEL A",Common Stock
2021-03-09,EW,"Director, Chairman & CEO",SELL,26288.0,83.15,2185847.2,"MUSSALLEM, MICHAEL A",Common Stock
2021-03-09,EW,"Director, Chairman & CEO",SELL,39262.0,82.43,3236366.66,"MUSSALLEM, MICHAEL A",Common Stock
2021-03-09,EW,"Director, Chairman & CEO",SELL,3000.0,81.47,244410.0,"MUSSALLEM, MICHAEL A",Common Stock
2021-03-12,EW,"CVP,Strategy/Corp Development",SELL,13077.0,82.8458,1083374.5266,"BOBO, DONALD E JR",Common Stock
2021-03-12,EW,"CVP,Strategy/Corp Development",BUY,13077.0,13.98,182816.46,"BOBO, DONALD E JR",Common Stock
2021-03-15,EW,"CVP, Critical Care",SELL,3389.0,81.66,276745.74,"SZYMAN, CATHERINE M.",Common Stock
2021-03-15,EW,"CVP, Critical Care",BUY,3389.0,22.2867,75529.6263,"SZYMAN, CATHERINE M.",Common Stock
2021-04-01,EW,"CVP, EMEA, Canada, Latin Amer",SELL,13020.0,83.6608,1089263.616,"LEMERCIER, JEAN-LUC M",Common Stock
2021-04-01,EW,"CVP, EMEA, Canada, Latin Amer",BUY,13020.0,13.98,182019.6,"LEMERCIER, JEAN-LUC M",Common Stock
2021-04-08,EW,"Director, Chairman & CEO",SELL,68550.0,84.45,5789047.5,"MUSSALLEM, MICHAEL A",Common Stock
2021-04-08,EW,"CVP, Japan & Intercontinental",BUY,6350.0,21.76,138176.0,"WANG, HUIMIN",Common Stock
2021-04-08,EW,"CVP, Japan & Intercontinental",SELL,6350.0,84.88,538988.0,"WANG, HUIMIN",Common Stock
2021-04-08,EW,"Director, Chairman & CEO",BUY,98550.0,13.98,1377729.0,"MUSSALLEM, MICHAEL A",Common Stock
2021-04-09,EW,"CVP,Strategy/Corp Development",BUY,13077.0,13.98,182816.46,"BOBO, DONALD E JR",Common Stock
2021-04-09,EW,"CVP,Strategy/Corp Development",SELL,13077.0,84.2736,1102045.8672,"BOBO, DONALD E JR",Common Stock
2021-04-12,EW,"CVP, TAVR",BUY,7830.0,35.1967,275590.161,"WOOD, LARRY L",Common Stock
2021-04-12,EW,"CVP, TAVR",SELL,7830.0,85.8376,672108.4079999999,"WOOD, LARRY L",Common Stock
2021-04-22,EW,"CVP, Critical Care",BUY,3389.0,22.2867,75529.6263,"SZYMAN, CATHERINE M.",Common Stock
2021-04-22,EW,"CVP, Critical Care",SELL,3389.0,94.4,319921.60000000003,"SZYMAN, CATHERINE M.",Common Stock
2021-04-23,EW,"VP, Corporate Controller",SELL,12000.0,97.6647,1171976.4,"SELLERS, ROBERT W.A.",Common Stock
2021-04-23,EW,Director,SELL,6707.0,97.52,654066.64,"STONE, HEISZ LESLIE",Common Stock
2021-04-23,EW,Director,BUY,10000.0,35.6767,356766.99999999994,"STONE, HEISZ LESLIE",Common Stock
2021-05-05,EW,"Director, Chairman & CEO",SELL,33450.0,92.23,3085093.5,"MUSSALLEM, MICHAEL A",Common Stock
2021-05-05,EW,"Director, Chairman & CEO",BUY,65550.0,13.98,916389.0,"MUSSALLEM, MICHAEL A",Common Stock
2021-05-05,EW,"Director, Chairman & CEO",SELL,2100.0,93.0,195300.0,"MUSSALLEM, MICHAEL A",Common Stock
2021-05-07,EW,"CVP,Strategy/Corp Development",SELL,7184.0,92.1382,661920.8288,"BOBO, DONALD E JR",Common Stock
2021-05-07,EW,"CVP, Japan & Intercontinental",SELL,6350.0,91.87,583374.5,"WANG, HUIMIN",Common Stock
2021-05-07,EW,"CVP, Japan & Intercontinental",BUY,6350.0,21.76,138176.0,"WANG, HUIMIN",Common Stock
2021-05-07,EW,"CVP, EMEA, Canada, Latin Amer",SELL,51.0,91.75,4679.25,"LEMERCIER, JEAN-LUC M",Common Stock
2021-05-07,EW,"VP, Corporate Controller",SELL,133.0,91.75,12202.75,"SELLERS, ROBERT W.A.",Common Stock
2021-05-07,EW,"CVP, Critical Care",SELL,428.0,91.75,39269.0,"SZYMAN, CATHERINE M.",Common Stock
2021-05-07,EW,"CVP, Chief Financial Officer",SELL,538.0,91.75,49361.5,"ULLEM, SCOTT B.",Common Stock
2021-05-07,EW,"CVP,Strategy/Corp Development",BUY,11050.0,21.76,240448.00000000003,"BOBO, DONALD E JR",Common Stock
2021-05-07,EW,"CVP,Strategy/Corp Development",SELL,604.0,91.75,55417.0,"BOBO, DONALD E JR",Common Stock
2021-05-07,EW,"CVP, Surgical Structural Heart",SELL,304.0,91.75,27892.0,"CHOPRA, DAVEEN",Common Stock
2021-05-07,EW,"CVP, TAVR",SELL,679.0,91.75,62298.25,"WOOD, LARRY L",Common Stock
2021-05-07,EW,"CVP,Strategy/Corp Development",SELL,3866.0,93.2259,360411.3294,"BOBO, DONALD E JR",Common Stock
2021-05-07,EW,"CVP, Critical Care",BUY,3389.0,22.2867,75529.6263,"SZYMAN, CATHERINE M.",Common Stock
2021-05-07,EW,"CVP, Critical Care",SELL,3389.0,91.87,311347.43,"SZYMAN, CATHERINE M.",Common Stock
2021-05-07,EW,"CVP, Japan & Intercontinental",SELL,362.0,91.75,33213.5,"WANG, HUIMIN",Common Stock
2021-05-10,EW,"CVP, TAVR",SELL,7830.0,92.22,722082.6,"WOOD, LARRY L",Common Stock
2021-05-10,EW,"CVP, TAVR",BUY,7830.0,35.1967,275590.161,"WOOD, LARRY L",Common Stock
2021-05-11,EW,"CVP, EMEA, Canada, Latin Amer",SELL,143.0,90.4,12927.2,"LEMERCIER, JEAN-LUC M",Common Stock
2021-05-11,EW,"CVP, Critical Care",SELL,2028.0,90.4,183331.2,"SZYMAN, CATHERINE M.",Common Stock
2021-05-11,EW,"VP, Corporate Controller",SELL,274.0,90.4,24769.600000000002,"SELLERS, ROBERT W.A.",Common Stock
2021-05-11,EW,"CVP, Chief Financial Officer",SELL,1570.0,90.4,141928.0,"ULLEM, SCOTT B.",Common Stock
2021-05-11,EW,"CVP, Japan & Intercontinental",SELL,1090.0,90.4,98536.0,"WANG, HUIMIN",Common Stock
2021-05-11,EW,"CVP,Strategy/Corp Development",SELL,2106.0,90.4,190382.40000000002,"BOBO, DONALD E JR",Common Stock
2021-05-11,EW,"CVP, TAVR",SELL,2106.0,90.4,190382.40000000002,"WOOD, LARRY L",Common Stock
2021-05-17,EW,"CVP, Japan & Intercontinental",SELL,4295.0,89.49,384359.55,"WANG, HUIMIN",Common Stock
2021-05-17,EW,"CVP, EMEA, Canada, Latin Amer",SELL,143.0,89.49,12797.07,"LEMERCIER, JEAN-LUC M",Common Stock
2021-05-17,EW,"CVP, EMEA, Canada, Latin Amer",SELL,623.0,89.49,55752.27,"LEMERCIER, JEAN-LUC M",Common Stock
2021-05-17,EW,"CVP, TAVR",SELL,1772.0,89.49,158576.28,"WOOD, LARRY L",Common Stock
2021-05-17,EW,"CVP, TAVR",SELL,8135.0,89.49,728001.1499999999,"WOOD, LARRY L",Common Stock
2021-05-17,EW,"CVP, Critical Care",SELL,1729.0,89.49,154728.21,"SZYMAN, CATHERINE M.",Common Stock
2021-05-17,EW,"CVP, Surgical Structural Heart",SELL,1146.0,89.49,102555.54,"CHOPRA, DAVEEN",Common Stock
2021-05-17,EW,"VP, Corporate Controller",SELL,204.0,89.49,18255.96,"SELLERS, ROBERT W.A.",Common Stock
2021-05-17,EW,"CVP, Japan & Intercontinental",SELL,938.0,89.49,83941.62,"WANG, HUIMIN",Common Stock
2021-05-17,EW,"CVP, Chief Financial Officer",SELL,1643.0,89.49,147032.06999999998,"ULLEM, SCOTT B.",Common Stock
2021-05-17,EW,"CVP, Chief Financial Officer",SELL,8525.0,89.49,762902.25,"ULLEM, SCOTT B.",Common Stock
2021-05-17,EW,"CVP,Strategy/Corp Development",SELL,1701.0,89.49,152222.49,"BOBO, DONALD E JR",Common Stock
2021-05-17,EW,"CVP,Strategy/Corp Development",SELL,7809.0,89.49,698827.4099999999,"BOBO, DONALD E JR",Common Stock
2021-05-17,EW,"CVP, Critical Care",SELL,7549.0,89.49,675560.01,"SZYMAN, CATHERINE M.",Common Stock
2021-05-24,EW,"Director, Chairman & CEO",SELL,6623.0,96.13,636668.99,"MUSSALLEM, MICHAEL A",Common Stock
2021-05-24,EW,"Director, Chairman & CEO",BUY,33000.0,21.76,718080.0,"MUSSALLEM, MICHAEL A",Common Stock
2021-05-24,EW,"Director, Chairman & CEO",SELL,26377.0,95.55,2520322.35,"MUSSALLEM, MICHAEL A",Common Stock
2021-05-25,EW,"CVP, Critical Care",SELL,4665.4212,96.09,448300.323108,"SZYMAN, CATHERINE M.",Common Stock
2021-05-28,EW,"CVP, Critical Care",SELL,2061.0,95.29,196392.69,"SZYMAN, CATHERINE M.",Common Stock
2021-06-09,EW,"Director, Chairman & CEO",BUY,45050.0,21.76,980288.0000000001,"MUSSALLEM, MICHAEL A",Common Stock
2021-06-09,EW,"Director, Chairman & CEO",SELL,32550.0,97.23,3164836.5,"MUSSALLEM, MICHAEL A",Common Stock
2021-06-14,EW,"CVP, TAVR",SELL,7830.0,99.91,782295.2999999999,"WOOD, LARRY L",Common Stock
2021-06-14,EW,"CVP,Strategy/Corp Development",BUY,11050.0,21.76,240448.00000000003,"BOBO, DONALD E JR",Common Stock
2021-06-14,EW,"CVP,Strategy/Corp Development",SELL,11050.0,99.8372,1103201.06,"BOBO, DONALD E JR",Common Stock
2021-06-14,EW,"CVP, Surgical Structural Heart",BUY,24000.0,45.2767,1086640.8,"CHOPRA, DAVEEN",Common Stock
2021-06-14,EW,"CVP, Surgical Structural Heart",SELL,24000.0,99.9579,2398989.6,"CHOPRA, DAVEEN",Common Stock
2021-06-14,EW,"CVP, TAVR",BUY,7830.0,35.1967,275590.161,"WOOD, LARRY L",Common Stock
2021-06-15,EW,"CVP, Critical Care",BUY,3410.0,22.2867,75997.647,"SZYMAN, CATHERINE M.",Common Stock
2021-06-15,EW,"CVP, Critical Care",SELL,3410.0,101.17,344989.7,"SZYMAN, CATHERINE M.",Common Stock
2021-06-15,EW,"CVP, Japan & Intercontinental",SELL,6350.0,101.0031,641369.685,"WANG, HUIMIN",Common Stock
2021-06-15,EW,"CVP, Japan & Intercontinental",BUY,6350.0,21.76,138176.0,"WANG, HUIMIN",Common Stock
2021-07-01,EW,"Director, Chairman & CEO",BUY,45050.0,21.76,980288.0000000001,"MUSSALLEM, MICHAEL A",Common Stock
2021-07-01,EW,"Director, Chairman & CEO",SELL,16382.0,104.78,1716505.96,"MUSSALLEM, MICHAEL A",Common Stock
2021-07-01,EW,"Director, Chairman & CEO",SELL,16168.0,104.43,1688424.2400000002,"MUSSALLEM, MICHAEL A",Common Stock
2021-07-08,EW,"CVP, Japan & Intercontinental",SELL,6350.0,106.72,677672.0,"WANG, HUIMIN",Common Stock
2021-07-08,EW,"CVP, Japan & Intercontinental",BUY,6350.0,21.76,138176.0,"WANG, HUIMIN",Common Stock
2021-07-09,EW,"CVP,Strategy/Corp Development",BUY,11050.0,21.76,240448.00000000003,"BOBO, DONALD E JR",Common Stock
2021-07-09,EW,"CVP,Strategy/Corp Development",SELL,11050.0,108.1548,1195110.54,"BOBO, DONALD E JR",Common Stock
2021-07-12,EW,"CVP, TAVR",BUY,7830.0,35.1967,275590.161,"WOOD, LARRY L",Common Stock
2021-07-12,EW,"CVP, TAVR",SELL,7830.0,107.48,841568.4,"WOOD, LARRY L",Common Stock
2021-08-02,EW,"CVP, Critical Care",BUY,15000.0,21.76,326400.0,"SZYMAN, CATHERINE M.",Common Stock
2021-08-02,EW,"CVP, Critical Care",SELL,15000.0,113.5269,1702903.5,"SZYMAN, CATHERINE M.",Common Stock
2021-08-03,EW,"Director, Chairman & CEO",BUY,45050.0,21.76,980288.0000000001,"MUSSALLEM, MICHAEL A",Common Stock
2021-08-03,EW,"Director, Chairman & CEO",SELL,18293.0,114.41,2092902.13,"MUSSALLEM, MICHAEL A",Common Stock
2021-08-03,EW,"Director, Chairman & CEO",SELL,14257.0,113.8,1622446.5999999999,"MUSSALLEM, MICHAEL A",Common Stock
2021-08-06,EW,"CVP,Strategy/Corp Development",BUY,11050.0,21.76,240448.00000000003,"BOBO, DONALD E JR",Common Stock
2021-08-06,EW,"CVP,Strategy/Corp Development",SELL,11050.0,114.3677,1263763.085,"BOBO, DONALD E JR",Common Stock
2021-08-09,EW,"CVP, Japan & Intercontinental",BUY,6350.0,21.76,138176.0,"WANG, HUIMIN",Common Stock
2021-08-09,EW,"CVP, Japan & Intercontinental",SELL,6350.0,115.54,733679.0,"WANG, HUIMIN",Common Stock
2021-08-10,EW,"CVP, TAVR",BUY,7830.0,35.1967,275590.161,"WOOD, LARRY L",Common Stock
2021-08-10,EW,"CVP, TAVR",SELL,7830.0,114.1351,893677.833,"WOOD, LARRY L",Common Stock
2021-09-08,EW,"CVP, Japan & Intercontinental",SELL,6350.0,121.2515,769947.0249999999,"WANG, HUIMIN",Common Stock
2021-09-08,EW,"CVP, Japan & Intercontinental",BUY,6350.0,21.76,138176.0,"WANG, HUIMIN",Common Stock
2021-09-08,EW,"CVP, Critical Care",BUY,9741.0,21.76,211964.16,"SZYMAN, CATHERINE M.",Common Stock
2021-09-08,EW,"CVP, Critical Care",SELL,9741.0,121.2773,1181362.1793,"SZYMAN, CATHERINE M.",Common Stock
2021-09-10,EW,"CVP,Strategy/Corp Development",BUY,11050.0,21.76,240448.00000000003,"BOBO, DONALD E JR",Common Stock
2021-09-10,EW,"CVP,Strategy/Corp Development",SELL,342.0,122.7557,41982.449400000005,"BOBO, DONALD E JR",Common Stock
2021-09-10,EW,"CVP,Strategy/Corp Development",SELL,10708.0,122.235,1308892.38,"BOBO, DONALD E JR",Common Stock
2021-09-10,EW,"CVP, TAVR",BUY,7830.0,35.1967,275590.161,"WOOD, LARRY L",Common Stock
2021-09-10,EW,"CVP, TAVR",SELL,7830.0,122.59,959879.7000000001,"WOOD, LARRY L",Common Stock
2021-09-15,EW,"Director, Chairman & CEO",SELL,4983.0,120.53,600600.99,"MUSSALLEM, MICHAEL A",Common Stock
2021-09-15,EW,"Director, Chairman & CEO",SELL,27567.0,121.29,3343601.43,"MUSSALLEM, MICHAEL A",Common Stock
2021-09-15,EW,"Director, Chairman & CEO",BUY,45050.0,21.76,980288.0000000001,"MUSSALLEM, MICHAEL A",Common Stock
2021-10-01,EW,"Director, Chairman & CEO",BUY,45050.0,21.76,980288.0000000001,"MUSSALLEM, MICHAEL A",Common Stock
2021-10-01,EW,"Director, Chairman & CEO",SELL,14132.0,112.17,1585186.44,"MUSSALLEM, MICHAEL A",Common Stock
2021-10-01,EW,"Director, Chairman & CEO",SELL,18118.0,111.34,2017258.12,"MUSSALLEM, MICHAEL A",Common Stock
2021-10-01,EW,"Director, Chairman & CEO",SELL,300.0,113.1,33930.0,"MUSSALLEM, MICHAEL A",Common Stock
2021-10-08,EW,"CVP,Strategy/Corp Development",SELL,100.0,111.055,11105.5,"BOBO, DONALD E JR",Common Stock
2021-10-08,EW,"CVP, Japan & Intercontinental",BUY,6350.0,21.76,138176.0,"WANG, HUIMIN",Common Stock
2021-10-08,EW,"CVP,Strategy/Corp Development",SELL,10950.0,110.4818,1209775.71,"BOBO, DONALD E JR",Common Stock
2021-10-08,EW,"CVP, Japan & Intercontinental",SELL,6350.0,110.91,704278.5,"WANG, HUIMIN",Common Stock
2021-10-08,EW,"CVP,Strategy/Corp Development",BUY,11050.0,21.76,240448.00000000003,"BOBO, DONALD E JR",Common Stock
2021-10-11,EW,"CVP, TAVR",SELL,7830.0,108.0,845640.0,"WOOD, LARRY L",Common Stock
2021-10-11,EW,"CVP, TAVR",BUY,7830.0,35.1967,275590.161,"WOOD, LARRY L",Common Stock
2021-10-18,EW,"CVP, Critical Care",SELL,7138.0,110.2386,786883.1268000001,"SZYMAN, CATHERINE M.",Common Stock
