date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-02-15,NEE,"EVP, Federal Reg. Affairs",SELL,247.0,184.04,45457.88,"KELLIHER, JOSEPH T",Common Stock
2019-02-15,NEE,"EVP Eng, Const. & ISC",SELL,242.0,184.04,44537.68,"YEAGER, WILLIAM L",Common Stock
2019-02-15,NEE,"EVP, Finance & CFO",SELL,970.0,184.04,178518.8,"KETCHUM, JOHN W",Common Stock
2019-02-15,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,3284.0,184.04,604387.36,"ROBO, JAMES L",Common Stock
2019-02-15,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,174.0,184.04,32022.96,"ARECHABALA, MIGUEL",Common Stock
2019-03-05,NEE,"EVP Eng, Const. & ISC",SELL,7450.0,188.32,1402984.0,"YEAGER, WILLIAM L",Common Stock
2019-03-07,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,840.0,188.731,158534.04,"ROBO, JAMES L",Common Stock
2019-03-07,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,14160.0,187.816,2659474.56,"ROBO, JAMES L",Common Stock
2019-03-11,NEE,"EVP Eng, Const. & ISC",SELL,5108.0,188.61,963419.8800000001,"YEAGER, WILLIAM L",Common Stock
2019-03-11,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,5448.0,188.61,1027547.28,"ARECHABALA, MIGUEL",Common Stock
2019-03-13,NEE,"President, Nuclear Div and CNO, President, Nuclear Div CNO-Sub",BUY,19925.0,45.57,907982.25,"NAZAR, MANOOCHEHR K",Common Stock
2019-03-13,NEE,"President, Nuclear Div and CNO, President, Nuclear Div CNO-Sub",SELL,36807.0,189.87,6988545.09,"NAZAR, MANOOCHEHR K",Common Stock
2019-03-15,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,27982.0,190.677,5335523.814,"ROBO, JAMES L",Common Stock
2019-03-15,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",BUY,111864.0,45.57,5097642.48,"ROBO, JAMES L",Common Stock
2019-03-15,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,83882.0,191.474,16061222.068,"ROBO, JAMES L",Common Stock
2019-03-15,NEE,Director,BUY,91.0,191.24,17402.84,"BARRAT, SHERRY S",Phantom Stock Units
2019-03-15,NEE,Director,BUY,44.0,191.24,8414.560000000001,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2019-04-01,NEE,Director,SELL,1400.0,191.2843,267798.02,"SCHUPP, RUDY E",Common Stock
2019-04-01,NEE,Director,SELL,200.0,193.14,38628.0,"SCHUPP, RUDY E",Common Stock
2019-05-06,NEE,"EVP & General Counsel, EVP of Sub",SELL,5916.0,192.2,1137055.2,"SIEVING, CHARLES E",Common Stock
2019-05-14,NEE,"EVP, HR & Corp Services",SELL,2476.0,194.34,481185.84,"CAPLAN, DEBORAH H",Common Stock
2019-05-14,NEE,"EVP, HR & Corp Services",SELL,500.0,194.92,97460.0,"CAPLAN, DEBORAH H",Common Stock
2019-05-15,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,2964.0,195.631,579850.284,"ROBO, JAMES L",Common Stock
2019-05-15,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,41573.0,195.165,8113594.545,"ROBO, JAMES L",Common Stock
2019-05-15,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",BUY,44537.0,54.59,2431274.83,"ROBO, JAMES L",Common Stock
2019-05-20,NEE,"EVP & General Counsel, EVP of Sub",BUY,16446.0,103.62,1704134.52,"SIEVING, CHARLES E",Common Stock
2019-05-20,NEE,"EVP & General Counsel, EVP of Sub",SELL,16446.0,200.08,3290515.68,"SIEVING, CHARLES E",Common Stock
2019-06-06,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,15000.0,204.859,3072885.0,"ROBO, JAMES L",Common Stock
2019-06-17,NEE,Director,BUY,87.0,206.37,17954.19,"BARRAT, SHERRY S",Phantom Stock Units
2019-06-17,NEE,"EVP, Federal Reg. Affairs",BUY,5741.0,103.62,594882.42,"KELLIHER, JOSEPH T",Common Stock
2019-06-17,NEE,"EVP, Federal Reg. Affairs",SELL,5741.0,207.26,1189879.66,"KELLIHER, JOSEPH T",Common Stock
2019-06-17,NEE,Director,BUY,42.0,206.37,8667.54,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2019-06-27,NEE,President & CEO of Sub,SELL,12617.0,204.406,2578990.502,"KETCHUM, JOHN W",Common Stock
2019-06-27,NEE,President & CEO of Sub,SELL,2383.0,205.005,488526.915,"KETCHUM, JOHN W",Common Stock
2019-07-01,NEE,Director,SELL,901.0,203.22,183101.22,"SCHUPP, RUDY E",Common Stock
2019-07-01,NEE,Director,SELL,695.0,202.466,140713.87,"SCHUPP, RUDY E",Common Stock
2019-07-01,NEE,Director,SELL,4.0,204.37,817.48,"SCHUPP, RUDY E",Common Stock
2019-08-15,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,32892.0,217.096,7140721.632,"ROBO, JAMES L",Common Stock
2019-08-15,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,6970.0,216.196,1506886.1199999999,"ROBO, JAMES L",Common Stock
2019-08-15,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,2650.0,214.965,569657.25,"ROBO, JAMES L",Common Stock
2019-08-15,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",BUY,44537.0,54.59,2431274.83,"ROBO, JAMES L",Common Stock
2019-08-15,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,2025.0,217.681,440804.025,"ROBO, JAMES L",Common Stock
2019-08-29,NEE,"EVP & General Counsel, EVP of Sub",SELL,4987.0,222.52,1109707.24,"SIEVING, CHARLES E",Common Stock
2019-09-03,NEE,"Treasurer, Treasurer of Sub",SELL,4374.0,222.811,974575.314,"CUTLER, PAUL I",Common Stock
2019-09-03,NEE,"Treasurer, Treasurer of Sub",SELL,2200.0,222.013,488428.60000000003,"CUTLER, PAUL I",Common Stock
2019-09-03,NEE,"Treasurer, Treasurer of Sub",SELL,1900.0,219.956,417916.39999999997,"CUTLER, PAUL I",Common Stock
2019-09-03,NEE,"Treasurer, Treasurer of Sub",SELL,1100.0,220.613,242674.3,"CUTLER, PAUL I",Common Stock
2019-09-03,NEE,"Treasurer, Treasurer of Sub",SELL,4704.0,224.174,1054514.496,"CUTLER, PAUL I",Common Stock
2019-09-03,NEE,"Treasurer, Treasurer of Sub",SELL,9472.0,225.095,2132099.84,"CUTLER, PAUL I",Common Stock
2019-09-09,NEE,"EVP, Federal Reg. Affairs",SELL,3279.0,219.2,718756.7999999999,"KELLIHER, JOSEPH T",Common Stock
2019-09-16,NEE,Director,BUY,79.0,218.31,17246.49,"BARRAT, SHERRY S",Phantom Stock Units
2019-09-16,NEE,Director,SELL,4700.0,218.57,1027279.0,"BARRAT, SHERRY S",Common Stock
2019-09-16,NEE,Director,BUY,40.0,218.31,8732.4,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2019-09-23,NEE,"Director, Pres & CEO of Sub",SELL,12154.0,225.459,2740228.686,"SILAGY, ERIC E",Common Stock
2019-09-23,NEE,"Director, Pres & CEO of Sub",BUY,4216.0,60.22,253887.52,"SILAGY, ERIC E",Common Stock
2019-09-23,NEE,"Director, Pres & CEO of Sub",SELL,2569.0,226.015,580632.5349999999,"SILAGY, ERIC E",Common Stock
2019-10-01,NEE,Director,SELL,427.0,231.964,99048.628,"SCHUPP, RUDY E",Common Stock
2019-10-01,NEE,Director,SELL,1173.0,231.088,271066.224,"SCHUPP, RUDY E",Common Stock
2019-12-05,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,10000.0,233.12,2331200.0,"ROBO, JAMES L",Common Stock
2019-12-16,NEE,Director,BUY,36.0,239.47,8620.92,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2019-12-16,NEE,Director,BUY,74.0,239.47,17720.78,"BARRAT, SHERRY S",Phantom Stock Units
2020-01-02,NEE,Director,SELL,358.0,241.3656,86408.8848,"SCHUPP, RUDY E",Common Stock
2020-01-02,NEE,Director,SELL,329.0,239.8105,78897.65449999999,"SCHUPP, RUDY E",Common Stock
2020-01-02,NEE,Director,SELL,913.0,238.4303,217686.8639,"SCHUPP, RUDY E",Common Stock
2020-01-24,NEE,"EVP & General Counsel, EVP of Sub",SELL,27625.0,257.03,7100453.749999999,"SIEVING, CHARLES E",Common Stock
2020-01-24,NEE,"EVP & General Counsel, EVP of Sub",BUY,21910.0,111.67,2446689.7,"SIEVING, CHARLES E",Common Stock
2020-01-24,NEE,"EVP & General Counsel, EVP of Sub",SELL,7910.0,260.0,2056600.0,"SIEVING, CHARLES E",Common Stock
2020-02-13,NEE,"Treasurer, Treasurer of Sub",SELL,2107.0,275.47,580415.29,"CUTLER, PAUL I",Common Stock
2020-02-13,NEE,President & CEO of Sub,SELL,6197.0,275.47,1707087.59,"KETCHUM, JOHN W",Common Stock
2020-02-13,NEE,"VP, Controller  and CAO",SELL,167.0,275.47,46003.490000000005,"MAY, JAMES MICHAEL",Common Stock
2020-02-13,NEE,"EVP, Eng., Const. & ISC",SELL,557.0,275.47,153436.79,"REAGAN, RONALD R",Common Stock
2020-02-13,NEE,"Director, President/CEO of Sub",SELL,8688.0,275.47,2393283.3600000003,"SILAGY, ERIC E",Common Stock
2020-02-13,NEE,"EVP & General Counsel, EVP of Sub",SELL,5909.0,275.47,1627752.2300000002,"SIEVING, CHARLES E",Common Stock
2020-02-13,NEE,"EVP, Federal Reg. Affairs",SELL,1689.0,275.47,465268.8300000001,"KELLIHER, JOSEPH T",Common Stock
2020-02-13,NEE,"EVP, HR & Corp Services",SELL,2515.0,275.47,692807.05,"CAPLAN, DEBORAH H",Common Stock
2020-02-13,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,1257.0,275.47,346265.79000000004,"ARECHABALA, MIGUEL",Common Stock
2020-02-13,NEE,"EVP, Finance & CFO",SELL,421.0,275.47,115972.87000000001,"KUJAWA, REBECCA J",Common Stock
2020-02-14,NEE,"EVP, HR & Corp Services",SELL,324.0,278.52,90240.48,"CAPLAN, DEBORAH H",Common Stock
2020-02-14,NEE,"VP, Controller  and CAO",SELL,176.0,278.52,49019.52,"MAY, JAMES MICHAEL",Common Stock
2020-02-14,NEE,President & CEO of Sub,SELL,809.0,278.52,225322.68,"KETCHUM, JOHN W",Common Stock
2020-02-14,NEE,"EVP, Federal Reg. Affairs",SELL,222.0,278.52,61831.439999999995,"KELLIHER, JOSEPH T",Common Stock
2020-02-14,NEE,"Treasurer, Treasurer of Sub",SELL,2347.0,278.52,653686.44,"CUTLER, PAUL I",Common Stock
2020-02-14,NEE,"Director, President/CEO of Sub",SELL,1414.0,278.52,393827.27999999997,"SILAGY, ERIC E",Common Stock
2020-02-14,NEE,"EVP, Finance & CFO",SELL,197.0,278.52,54868.439999999995,"KUJAWA, REBECCA J",Common Stock
2020-02-14,NEE,"EVP & General Counsel, EVP of Sub",SELL,618.0,278.52,172125.36,"SIEVING, CHARLES E",Common Stock
2020-02-14,NEE,"EVP, Eng., Const. & ISC",SELL,214.0,278.52,59603.28,"REAGAN, RONALD R",Common Stock
2020-02-14,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,187.0,278.52,52083.24,"ARECHABALA, MIGUEL",Common Stock
2020-02-14,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,979.0,278.52,272671.07999999996,"ROBO, JAMES L",Common Stock
2020-02-19,NEE,Director,BUY,3000.0,275.5,826500.0,"PORGES, DAVID L",Common Stock
2020-02-28,NEE,"EVP, Federal Reg. Affairs",SELL,14330.0,248.15,3555989.5,"KELLIHER, JOSEPH T",Common Stock
2020-02-28,NEE,"EVP, Federal Reg. Affairs",BUY,7086.0,111.67,791293.62,"KELLIHER, JOSEPH T",Common Stock
2020-03-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,3142.0,257.902,810328.0839999999,"ROBO, JAMES L",Common Stock
2020-03-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,1800.0,259.084,466351.2,"ROBO, JAMES L",Common Stock
2020-03-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,3900.0,261.517,1019916.2999999999,"ROBO, JAMES L",Common Stock
2020-03-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,5300.0,255.852,1356015.6,"ROBO, JAMES L",Common Stock
2020-03-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,994.0,254.638,253110.172,"ROBO, JAMES L",Common Stock
2020-03-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,9538.0,256.953,2450817.7139999997,"ROBO, JAMES L",Common Stock
2020-03-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,3043.0,265.344,807441.792,"ROBO, JAMES L",Common Stock
2020-03-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,7789.0,262.369,2043592.1410000003,"ROBO, JAMES L",Common Stock
2020-03-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,353.0,268.738,94864.514,"ROBO, JAMES L",Common Stock
2020-03-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,7448.0,267.774,1994380.752,"ROBO, JAMES L",Common Stock
2020-03-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,2700.0,259.861,701624.7,"ROBO, JAMES L",Common Stock
2020-03-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,1400.0,266.453,373034.19999999995,"ROBO, JAMES L",Common Stock
2020-03-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,11188.0,264.317,2957178.596,"ROBO, JAMES L",Common Stock
2020-03-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,700.0,253.232,177262.4,"ROBO, JAMES L",Common Stock
2020-03-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",BUY,50969.0,60.22,3069353.18,"ROBO, JAMES L",Common Stock
2020-03-02,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,11674.0,263.444,3075445.256,"ROBO, JAMES L",Common Stock
2020-03-11,NEE,Director,BUY,1000.0,243.6,243600.0,"CAMAREN, JAMES LAWRENCE",Common Stock
2020-03-12,NEE,Director,BUY,1000.0,212.4,212400.0,"CAMAREN, JAMES LAWRENCE",Common Stock
2020-03-13,NEE,Director,BUY,4000.0,220.0,880000.0,"PORGES, DAVID L",Common Stock
2020-03-16,NEE,Director,BUY,118.0,201.37,23761.66,"BARRAT, SHERRY S",Phantom Stock Units
2020-03-16,NEE,Director,BUY,58.0,201.37,11679.460000000001,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2020-03-16,NEE,President & CEO of Sub,SELL,2800.0,198.066,554584.8,"KETCHUM, JOHN W",Common Stock
2020-03-16,NEE,President & CEO of Sub,SELL,2200.0,199.347,438563.4,"KETCHUM, JOHN W",Common Stock
2020-03-16,NEE,President & CEO of Sub,SELL,3610.0,201.309,726725.49,"KETCHUM, JOHN W",Common Stock
2020-03-16,NEE,President & CEO of Sub,SELL,600.0,202.265,121358.99999999999,"KETCHUM, JOHN W",Common Stock
2020-03-16,NEE,President & CEO of Sub,SELL,1501.0,203.841,305965.341,"KETCHUM, JOHN W",Common Stock
2020-03-16,NEE,President & CEO of Sub,SELL,220.0,204.525,44995.5,"KETCHUM, JOHN W",Common Stock
2020-03-17,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,3741.0,225.0,841725.0,"ARECHABALA, MIGUEL",Common Stock
2020-03-18,NEE,"VP, Controller  and CAO",SELL,921.0,210.1,193502.1,"MAY, JAMES MICHAEL",Common Stock
2020-04-01,NEE,Director,SELL,84.0,214.281,17999.604,"SCHUPP, RUDY E",Common Stock
2020-04-01,NEE,Director,SELL,396.0,217.631,86181.876,"SCHUPP, RUDY E",Common Stock
2020-04-01,NEE,Director,SELL,104.0,228.355,23748.92,"SCHUPP, RUDY E",Common Stock
2020-04-01,NEE,Director,SELL,100.0,221.2,22120.0,"SCHUPP, RUDY E",Common Stock
2020-04-01,NEE,Director,SELL,187.0,224.368,41956.816,"SCHUPP, RUDY E",Common Stock
2020-04-01,NEE,Director,SELL,79.0,227.02,17934.58,"SCHUPP, RUDY E",Common Stock
2020-04-01,NEE,Director,SELL,4.0,230.96,923.84,"SCHUPP, RUDY E",Common Stock
2020-04-01,NEE,Director,SELL,288.0,215.846,62163.648,"SCHUPP, RUDY E",Common Stock
2020-04-01,NEE,Director,SELL,173.0,223.281,38627.613,"SCHUPP, RUDY E",Common Stock
2020-04-01,NEE,Director,SELL,185.0,219.784,40660.04,"SCHUPP, RUDY E",Common Stock
2020-05-01,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,6727.0,225.798,1518943.146,"ROBO, JAMES L",Common Stock
2020-05-01,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,38502.0,226.801,8732292.102,"ROBO, JAMES L",Common Stock
2020-05-01,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",BUY,50968.0,60.22,3069292.96,"ROBO, JAMES L",Common Stock
2020-05-01,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,20545.0,227.575,4675528.375,"ROBO, JAMES L",Common Stock
2020-05-01,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,5194.0,228.471,1186678.374,"ROBO, JAMES L",Common Stock
2020-05-15,NEE,"EVP, Nuclear Div & CNO",SELL,196.0,227.85,44658.6,"MOUL, DONALD A",Common Stock
2020-05-26,NEE,"Director, Pres & CEO of Sub",SELL,3200.0,236.592,757094.4,"SILAGY, ERIC E",Common Stock
2020-05-26,NEE,"Director, Pres & CEO of Sub",SELL,1197.0,237.434,284208.498,"SILAGY, ERIC E",Common Stock
2020-05-26,NEE,"Director, Pres & CEO of Sub",SELL,1789.0,234.511,419540.179,"SILAGY, ERIC E",Common Stock
2020-05-26,NEE,"Director, Pres & CEO of Sub",SELL,903.0,235.331,212503.89299999998,"SILAGY, ERIC E",Common Stock
2020-05-26,NEE,"Director, Pres & CEO of Sub",SELL,300.0,238.153,71445.9,"SILAGY, ERIC E",Common Stock
2020-06-12,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,3825.0,246.23,941829.75,"ROBO, JAMES L",Common Stock
2020-06-12,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,1560.0,245.17,382465.19999999995,"ROBO, JAMES L",Common Stock
2020-06-12,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,3388.0,248.217,840959.196,"ROBO, JAMES L",Common Stock
2020-06-12,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,2312.0,250.354,578818.448,"ROBO, JAMES L",Common Stock
2020-06-12,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,3000.0,249.171,747513.0,"ROBO, JAMES L",Common Stock
2020-06-12,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,1795.0,251.19,450886.05,"ROBO, JAMES L",Common Stock
2020-06-12,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,4120.0,247.047,1017833.64,"ROBO, JAMES L",Common Stock
2020-06-15,NEE,Director,BUY,72.0,248.57,17897.04,"BARRAT, SHERRY S",Phantom Stock Units
2020-06-15,NEE,Director,BUY,35.0,248.57,8699.949999999999,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2020-07-14,NEE,Director,SELL,2200.0,256.24,563728.0,"BARRAT, SHERRY S",Common Stock
2020-07-17,NEE,"EVP, Eng., Const. & ISC",SELL,185.0,270.06,49961.1,"REAGAN, RONALD R",Common Stock
2020-07-17,NEE,"EVP, Eng., Const. & ISC",SELL,182.0,275.0,50050.0,"REAGAN, RONALD R",Common Stock
2020-07-22,NEE,"EVP, Eng., Const. & ISC",SELL,178.0,280.0,49840.0,"REAGAN, RONALD R",Common Stock
2020-07-24,NEE,"EVP, Eng., Const. & ISC",SELL,176.0,285.0,50160.0,"REAGAN, RONALD R",Common Stock
2020-07-24,NEE,"Treasurer, Treasurer of Sub",BUY,8772.0,54.59,478863.48000000004,"CUTLER, PAUL I",Common Stock
2020-07-24,NEE,"Treasurer, Treasurer of Sub",SELL,8772.0,285.0,2500020.0,"CUTLER, PAUL I",Common Stock
2020-09-01,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,2490.0,277.959,692117.91,"ROBO, JAMES L",Common Stock
2020-09-01,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,3300.0,279.079,920960.7000000001,"ROBO, JAMES L",Common Stock
2020-09-01,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,4054.0,274.873,1114335.142,"ROBO, JAMES L",Common Stock
2020-09-01,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",BUY,41466.0,72.5,3006285.0,"ROBO, JAMES L",Common Stock
2020-09-01,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,19422.0,276.686,5373795.492,"ROBO, JAMES L",Common Stock
2020-09-01,NEE,"Director, Chairman, President & CEO, Director of Subsidiary",SELL,12200.0,276.07,3368054.0,"ROBO, JAMES L",Common Stock
2020-09-03,NEE,"EVP, Eng., Const. & ISC",SELL,172.0,290.0,49880.0,"REAGAN, RONALD R",Common Stock
2020-09-15,NEE,Director,BUY,29.0,295.7,8575.3,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2020-09-15,NEE,Director,BUY,59.0,295.7,17446.3,"BARRAT, SHERRY S",Phantom Stock Units
2020-09-15,NEE,"EVP, Eng., Const. & ISC",SELL,170.0,295.0,50150.0,"REAGAN, RONALD R",Common Stock
2020-10-08,NEE,"EVP, Eng., Const. & ISC",SELL,167.0,300.0,50100.0,"REAGAN, RONALD R",Common Stock
2020-10-08,NEE,"Treasurer, Treasurer of Sub",SELL,10141.0,300.0,3042300.0,"CUTLER, PAUL I",Common Stock
2020-10-08,NEE,"Treasurer, Treasurer of Sub",BUY,10141.0,60.22,610691.02,"CUTLER, PAUL I",Common Stock
2020-10-12,NEE,"EVP, Eng., Const. & ISC",SELL,164.0,305.0,50020.0,"REAGAN, RONALD R",Common Stock
2020-10-29,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,97906.0,74.399,7284108.494,"ROBO, JAMES L",Common Stock
2020-10-29,NEE,"Director, Chairman, President & CEO, Director of Sub",BUY,165860.0,18.125,3006212.5,"ROBO, JAMES L",Common Stock
2020-10-29,NEE,"Director, Chairman, President & CEO, Director of Sub",SELL,67954.0,73.718,5009432.972,"ROBO, JAMES L",Common Stock
2020-10-30,NEE,"EVP, HR & Corp Services",SELL,26537.0,73.13,1940650.8099999998,"CAPLAN, DEBORAH H",Common Stock
2020-10-30,NEE,"EVP, HR & Corp Services",SELL,18695.0,73.87,1380999.6500000001,"CAPLAN, DEBORAH H",Common Stock
2020-10-30,NEE,"EVP, HR & Corp Services",BUY,26164.0,20.14,526942.96,"CAPLAN, DEBORAH H",Common Stock
2020-11-02,NEE,"EVP & General Counsel, EVP of Sub",BUY,86036.0,31.715,2728631.7399999998,"SIEVING, CHARLES E",Common Stock
2020-11-02,NEE,"EVP & General Counsel, EVP of Sub",SELL,14030.0,74.334,1042906.02,"SIEVING, CHARLES E",Common Stock
2020-11-02,NEE,"EVP & General Counsel, EVP of Sub",SELL,107066.0,75.039,8034125.574,"SIEVING, CHARLES E",Common Stock
2020-11-09,NEE,"EVP, Eng., Const. & ISC",SELL,1280.0,80.83,103462.4,"REAGAN, RONALD R",Common Stock
2020-12-15,NEE,Director,BUY,289.0,74.91,21648.989999999998,"BARRAT, SHERRY S",Phantom Stock Units
2020-12-15,NEE,Director,BUY,141.0,74.91,10562.31,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2020-12-22,NEE,President & CEO of Sub,SELL,4000.0,74.44,297760.0,"KETCHUM, JOHN W",Common Stock
2021-02-11,NEE,"VP, Controller  and CAO",BUY,3562.0,83.95,299029.9,"MAY, JAMES MICHAEL",Common Stock
2021-02-11,NEE,"VP, Controller  and CAO",BUY,1731.0,83.95,145317.45,"MAY, JAMES MICHAEL",Common Stock
2021-02-11,NEE,"EVP, Nuclear Div & CNO",BUY,3098.0,83.95,260077.1,"MOUL, DONALD A",Common Stock
2021-02-11,NEE,"EVP, Eng., Const. & ISC",SELL,2003.0,83.95,168151.85,"REAGAN, RONALD R",Common Stock
2021-02-11,NEE,"EVP, Eng., Const. & ISC",BUY,7876.0,83.95,661190.2000000001,"REAGAN, RONALD R",Common Stock
2021-02-11,NEE,"EVP, Eng., Const. & ISC",BUY,839.0,83.95,70434.05,"REAGAN, RONALD R",Common Stock
2021-02-11,NEE,"EVP & General Counsel, EVP of Sub",BUY,3354.0,83.95,281568.3,"SIEVING, CHARLES E",Common Stock
2021-02-11,NEE,"EVP & General Counsel, EVP of Sub",BUY,52304.0,83.95,4390920.8,"SIEVING, CHARLES E",Common Stock
2021-02-11,NEE,"VP, Controller  and CAO",SELL,867.0,83.95,72784.65000000001,"MAY, JAMES MICHAEL",Common Stock
2021-02-11,NEE,"Director, Pres & CEO of Sub",SELL,36674.0,83.95,3078782.3000000003,"SILAGY, ERIC E",Common Stock
2021-02-11,NEE,"Director, Pres & CEO of Sub",BUY,93200.0,83.95,7824140.0,"SILAGY, ERIC E",Common Stock
2021-02-11,NEE,"Director, Pres & CEO of Sub",BUY,11721.0,83.95,983977.9500000001,"SILAGY, ERIC E",Common Stock
2021-02-11,NEE,"Treasurer, Treasurer of Sub",SELL,8951.0,83.95,751436.4500000001,"CUTLER, PAUL I",Common Stock
2021-02-11,NEE,"EVP & General Counsel, EVP of Sub",SELL,20581.0,83.95,1727774.95,"SIEVING, CHARLES E",Common Stock
2021-02-11,NEE,"EVP, Finance & CFO",BUY,4664.0,83.95,391542.8,"KUJAWA, REBECCA J",Common Stock
2021-02-11,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",BUY,854.0,83.95,71693.3,"ARECHABALA, MIGUEL",Common Stock
2021-02-11,NEE,"EVP, Finance & CFO",SELL,2435.0,83.95,204418.25,"KUJAWA, REBECCA J",Common Stock
2021-02-11,NEE,President & CEO of Sub,BUY,7618.0,83.95,639531.1,"KETCHUM, JOHN W",Common Stock
2021-02-11,NEE,President & CEO of Sub,BUY,70272.0,83.95,5899334.4,"KETCHUM, JOHN W",Common Stock
2021-02-11,NEE,President & CEO of Sub,SELL,27652.0,83.95,2321385.4,"KETCHUM, JOHN W",Common Stock
2021-02-11,NEE,"Treasurer, Treasurer of Sub",BUY,1948.0,83.95,163534.6,"CUTLER, PAUL I",Common Stock
2021-02-11,NEE,"Treasurer, Treasurer of Sub",BUY,24039.0,83.95,2018074.05,"CUTLER, PAUL I",Common Stock
2021-02-11,NEE,"EVP, HR & Corp Services",BUY,1711.0,83.95,143638.45,"CAPLAN, DEBORAH H",Common Stock
2021-02-11,NEE,"EVP, HR & Corp Services",BUY,27768.0,83.95,2331123.6,"CAPLAN, DEBORAH H",Common Stock
2021-02-11,NEE,"EVP, HR & Corp Services",SELL,10536.0,83.95,884497.2000000001,"CAPLAN, DEBORAH H",Common Stock
2021-02-11,NEE,"EVP, Finance & CFO",BUY,6345.0,83.95,532662.75,"KUJAWA, REBECCA J",Common Stock
2021-02-11,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",BUY,15896.0,83.95,1334469.2,"ARECHABALA, MIGUEL",Common Stock
2021-02-11,NEE,"EVP, Power Generation Division, EVP, Power Generation Div-Sub",SELL,5286.0,83.95,443759.7,"ARECHABALA, MIGUEL",Common Stock
