date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-03-07,HPQ,EVP & CFO,SELL,15900.0,32.95,523905.00000000006,"WAYMAN, ROBERT PAUL",COMMON STOCK
2006-03-07,HPQ,EVP & CFO,SELL,27250.0,32.96,898160.0,"WAYMAN, ROBERT PAUL",COMMON STOCK
2006-03-07,HPQ,EVP & CFO,SELL,10800.0,32.97,356076.0,"WAYMAN, ROBERT PAUL",COMMON STOCK
2006-03-07,HPQ,EVP & CFO,SELL,2100.0,32.86,69006.0,"WAYMAN, ROBERT PAUL",COMMON STOCK
2006-03-07,HPQ,EVP & CFO,SELL,1900.0,32.84,62396.00000000001,"WAYMAN, ROBERT PAUL",COMMON STOCK
2006-03-07,HPQ,EVP & CFO,SELL,5300.0,32.87,174211.0,"WAYMAN, ROBERT PAUL",COMMON STOCK
2006-03-07,HPQ,EVP & CFO,SELL,1600.0,32.89,52624.0,"WAYMAN, ROBERT PAUL",COMMON STOCK
2006-03-07,HPQ,EVP & CFO,SELL,1500.0,32.9,49350.0,"WAYMAN, ROBERT PAUL",COMMON STOCK
2006-03-07,HPQ,EVP & CFO,SELL,25800.0,32.91,849077.9999999999,"WAYMAN, ROBERT PAUL",COMMON STOCK
2006-03-07,HPQ,EVP & CFO,SELL,7700.0,32.92,253484.0,"WAYMAN, ROBERT PAUL",COMMON STOCK
2006-03-07,HPQ,EVP & CFO,SELL,10450.0,32.98,344640.99999999994,"WAYMAN, ROBERT PAUL",COMMON STOCK
2006-03-07,HPQ,EVP & CFO,SELL,2200.0,33.1,72820.0,"WAYMAN, ROBERT PAUL",COMMON STOCK
2006-03-07,HPQ,EVP & CFO,SELL,700.0,33.07,23149.0,"WAYMAN, ROBERT PAUL",COMMON STOCK
2006-03-07,HPQ,EVP & CFO,SELL,12800.0,32.93,421504.0,"WAYMAN, ROBERT PAUL",COMMON STOCK
2006-04-01,HPQ,"Director, President & CEO",SELL,58081.0,32.885,1909993.6849999998,"HURD, MARK V",COMMON STOCK
2006-04-03,HPQ,"Director, President & CEO",SELL,25000.0,33.5667,839167.4999999999,"HURD, MARK V",COMMON STOCK
2006-04-10,HPQ,Director,BUY,2346.0,7.47,17524.62,"BABBIO, LAWRENCE T JR",COMMON STOCK
2006-04-28,HPQ,EVP and CFO,BUY,884.017,27.5995,24398.4271915,"WAYMAN, ROBERT PAUL",Common Stock
2006-05-15,HPQ,EVP & CTO,SELL,19837.0,32.215,639048.9550000001,"ROBISON, SHANE V",COMMON STOCK
2006-05-19,HPQ,SVP and Controller,BUY,10000.0,21.765,217650.0,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,SELL,6700.0,32.16,215471.99999999997,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,SELL,21500.0,32.15,691225.0,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,SELL,27200.0,32.14,874208.0,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,SELL,7174.0,32.13,230500.62000000002,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,SELL,5300.0,32.12,170236.0,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,SELL,6400.0,32.11,205504.0,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,SELL,12900.0,32.1,414090.0,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,SELL,17300.0,32.09,555157.0000000001,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,SELL,1200.0,32.04,38448.0,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,SELL,14600.0,32.07,468222.0,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,SELL,11500.0,32.06,368690.0,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,SELL,6400.0,32.05,205119.99999999997,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,BUY,5118.0,24.125,123471.75,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,BUY,23036.0,29.63,682556.6799999999,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,BUY,3670.0,26.345,96686.15,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,BUY,70000.0,21.75,1522500.0,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,BUY,18750.0,15.745,295218.75,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,SELL,17400.0,32.08,558192.0,"FLAXMAN, JON E",Common Stock
2006-05-19,HPQ,SVP and Controller,BUY,25000.0,22.015,550375.0,"FLAXMAN, JON E",Common Stock
2006-05-22,HPQ,"Sr. VP, Director HP Labs",SELL,6300.0,31.99,201537.0,"LAMPMAN, DICK",Common Stock
2006-05-22,HPQ,"Sr. VP, Director HP Labs",SELL,3000.0,31.96,95880.0,"LAMPMAN, DICK",Common Stock
2006-05-22,HPQ,"Sr. VP, Director HP Labs",SELL,43700.0,31.98,1397526.0,"LAMPMAN, DICK",Common Stock
2006-05-22,HPQ,"Sr. VP, Director HP Labs",SELL,47000.0,31.94,1501180.0,"LAMPMAN, DICK",Common Stock
2006-05-22,HPQ,"Sr. VP, Director HP Labs",BUY,100000.0,15.745,1574500.0,"LAMPMAN, DICK",Common Stock
2006-05-23,HPQ,"EVP, TSG",BUY,25596.0,25.51,652953.9600000001,"LIVERMORE, ANN M",Common  Stock
2006-05-23,HPQ,"EVP, TSG",SELL,25596.0,32.92,842620.3200000001,"LIVERMORE, ANN M",Common  Stock
2006-05-23,HPQ,EVP & CTO,BUY,42312.0,15.48,654989.76,"ROBISON, SHANE V",COMMON STOCK
2006-05-23,HPQ,EVP & CTO,SELL,42312.0,33.0,1396296.0,"ROBISON, SHANE V",COMMON STOCK
2006-05-23,HPQ,EVP & CTO,BUY,50000.0,15.745,787250.0,"ROBISON, SHANE V",COMMON STOCK
2006-05-23,HPQ,EVP & CTO,SELL,50000.0,33.0,1650000.0,"ROBISON, SHANE V",COMMON STOCK
2006-06-05,HPQ,"Director, EVP and CFO",BUY,75000.0,15.745,1180875.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-06-05,HPQ,"Director, EVP and CFO",BUY,75000.0,21.75,1631250.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-06-05,HPQ,"Director, EVP and CFO",BUY,75000.0,31.995,2399625.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-06-07,HPQ,"Director, EVP and CFO",SELL,3400.0,31.04,105536.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-06-07,HPQ,"Director, EVP and CFO",SELL,4300.0,31.14,133902.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-06-07,HPQ,"Director, EVP and CFO",SELL,84600.0,31.0,2622600.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-06-07,HPQ,"Director, EVP and CFO",SELL,1600.0,31.01,49616.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-06-07,HPQ,"Director, EVP and CFO",SELL,3500.0,31.02,108570.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-06-07,HPQ,"Director, EVP and CFO",SELL,1000.0,31.03,31030.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-06-07,HPQ,"Director, EVP and CFO",SELL,7200.0,31.05,223560.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-06-07,HPQ,"Director, EVP and CFO",SELL,5100.0,31.07,158457.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-06-07,HPQ,"Director, EVP and CFO",SELL,11400.0,31.08,354312.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-06-07,HPQ,"Director, EVP and CFO",SELL,5400.0,31.1,167940.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-06-07,HPQ,"Director, EVP and CFO",SELL,5500.0,31.11,171105.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-06-07,HPQ,"Director, EVP and CFO",SELL,8300.0,31.12,258296.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-06-07,HPQ,"Director, EVP and CFO",SELL,100.0,31.13,3113.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-06-07,HPQ,"Director, EVP and CFO",SELL,8600.0,31.06,267116.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-06-14,HPQ,"EVP, PSG",SELL,19593.0,29.95,586810.35,"BRADLEY, RICHARD TODD",Common Stock
2006-06-14,HPQ,"EVP, PSG",BUY,50000.0,23.765,1188250.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-14,HPQ,"EVP, PSG",SELL,50000.0,30.0,1500000.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,1100.0,31.7,34870.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,800.0,31.4,25120.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,900.0,31.38,28242.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,800.0,31.36,25088.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,700.0,31.3,21910.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,700.0,31.14,21798.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,1100.0,31.69,34859.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,800.0,30.63,24504.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,1000.0,31.5,31500.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,600.0,30.61,18366.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,1500.0,30.62,45930.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,2907.0,31.88,92675.16,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,400.0,30.64,12256.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,800.0,31.1,24880.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,38900.0,31.06,1208234.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,800.0,31.66,25328.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,1000.0,31.85,31850.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",BUY,50000.0,23.765,1188250.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,700.0,30.7,21490.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,800.0,31.02,24816.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,10000.0,31.0,310000.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,700.0,30.94,21658.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,1000.0,30.82,30820.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,600.0,30.79,18474.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,800.0,30.75,24600.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,900.0,30.74,27666.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,1400.0,30.73,43022.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,800.0,30.71,24568.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,1000.0,31.71,31710.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,1200.0,31.81,38172.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,1300.0,31.82,41366.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,100.0,30.65,3065.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,800.0,30.66,24528.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,400.0,30.67,12268.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,1100.0,31.05,34155.0,"BRADLEY, RICHARD TODD",Common Stock
2006-06-15,HPQ,"EVP, PSG",SELL,2000.0,31.84,63680.0,"BRADLEY, RICHARD TODD",Common Stock
2006-07-11,HPQ,"EVP, CIO",SELL,19947.0,32.175,641794.725,"MOTT, RANDALL D",Common Stock
2006-08-17,HPQ,"Director, EVP and CFO",BUY,150000.0,21.75,3262500.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,1900.0,34.88,66272.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,900.0,34.89,31401.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,900.0,34.91,31418.999999999996,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,2700.0,34.92,94284.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,6600.0,34.96,230736.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,1500.0,34.97,52455.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,500.0,34.98,17490.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,2900.0,34.99,101471.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,2600.0,35.0,91000.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,3600.0,35.01,126036.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,4200.0,35.02,147084.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,1800.0,35.05,63089.99999999999,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,4100.0,35.0239,143597.99,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,2200.0,35.04,77088.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,1100.0,35.06,38566.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,2300.0,35.1,80730.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,1200.0,35.08,42096.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"SVP, HP Labs",SELL,2000.0,35.04,70080.0,"LAMPMAN, DICK",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,6300.0,35.07,220941.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,3300.0,35.03,115599.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"SVP, HP Labs",BUY,50000.0,21.75,1087500.0,"LAMPMAN, DICK",Common Stock
2006-08-21,HPQ,"SVP, HP Labs",SELL,8500.0,35.14,298690.0,"LAMPMAN, DICK",Common Stock
2006-08-21,HPQ,"SVP, HP Labs",SELL,2300.0,35.11,80753.0,"LAMPMAN, DICK",Common Stock
2006-08-21,HPQ,"SVP, HP Labs",SELL,9200.0,35.05,322460.0,"LAMPMAN, DICK",Common Stock
2006-08-21,HPQ,"SVP, HP Labs",SELL,5000.0,35.1,175500.0,"LAMPMAN, DICK",Common Stock
2006-08-21,HPQ,"SVP, HP Labs",SELL,1000.0,35.06,35060.0,"LAMPMAN, DICK",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,2400.0,35.11,84264.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,100.0,35.1006,3510.06,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,100.0,35.0961,3509.61,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"Director, EVP and CFO",SELL,700.0,35.09,24563.000000000004,"WAYMAN, ROBERT PAUL",Common Stock
2006-08-21,HPQ,"SVP, HP Labs",SELL,22000.0,35.07,771540.0,"LAMPMAN, DICK",Common Stock
2006-08-22,HPQ,"EVP, TSG",SELL,15000.0,35.0,525000.0,"LIVERMORE, ANN M",Common Stock
2006-08-22,HPQ,"EVP, TSG",BUY,100000.0,15.745,1574500.0,"LIVERMORE, ANN M",Common Stock
2006-08-22,HPQ,"EVP, TSG",SELL,20000.0,35.02,700400.0000000001,"LIVERMORE, ANN M",Common Stock
2006-08-22,HPQ,"EVP, TSG",SELL,25800.0,35.05,904289.9999999999,"LIVERMORE, ANN M",Common Stock
2006-08-22,HPQ,"EVP, TSG",SELL,20000.0,35.04,700800.0,"LIVERMORE, ANN M",Common Stock
2006-08-22,HPQ,"EVP, TSG",SELL,7594.0,35.06,266245.64,"LIVERMORE, ANN M",Common Stock
2006-08-22,HPQ,"EVP, TSG",BUY,38394.0,24.125,926255.25,"LIVERMORE, ANN M",Common Stock
2006-08-22,HPQ,"EVP, TSG",SELL,50000.0,35.03,1751500.0,"LIVERMORE, ANN M",Common Stock
2006-08-24,HPQ,Director,SELL,1200.0,35.22,42264.0,"SALHANY, LUCILLE S",Common Stock
2006-08-24,HPQ,Director,BUY,2764.0,12.68,35047.52,"SALHANY, LUCILLE S",Common Stock
2006-08-24,HPQ,Director,SELL,5264.0,35.24,185503.36000000002,"SALHANY, LUCILLE S",Common Stock
2006-08-24,HPQ,Director,SELL,4800.0,35.25,169200.0,"SALHANY, LUCILLE S",Common Stock
2006-08-24,HPQ,Director,SELL,1900.0,35.27,67013.0,"SALHANY, LUCILLE S",Common Stock
2006-08-24,HPQ,Director,SELL,5400.0,35.26,190404.0,"SALHANY, LUCILLE S",Common Stock
2006-08-24,HPQ,Director,BUY,15800.0,25.35,400530.0,"SALHANY, LUCILLE S",Common Stock
2006-08-25,HPQ,"EVP, Human Resources",SELL,18700.0,35.25,659175.0,"DE, ALONSO MARCELA PEREZ",Common Stock
2006-08-25,HPQ,"EVP, Human Resources",BUY,62500.0,25.385,1586562.5,"DE, ALONSO MARCELA PEREZ",Common Stock
2006-08-25,HPQ,"EVP, Human Resources",BUY,37500.0,21.765,816187.5,"DE, ALONSO MARCELA PEREZ",Common Stock
2006-08-25,HPQ,"EVP, Human Resources",SELL,25000.0,35.18,879500.0,"DE, ALONSO MARCELA PEREZ",Common Stock
2006-08-25,HPQ,"EVP, Human Resources",SELL,32700.0,35.23,1152021.0,"DE, ALONSO MARCELA PEREZ",Common Stock
2006-08-25,HPQ,"EVP, Human Resources",SELL,18600.0,35.24,655464.0,"DE, ALONSO MARCELA PEREZ",Common Stock
2006-08-25,HPQ,"EVP, Human Resources",SELL,5000.0,35.26,176300.0,"DE, ALONSO MARCELA PEREZ",Common Stock
2006-08-25,HPQ,"Director, CEO and President",SELL,5900.0,35.21,207739.0,"HURD, MARK V",Common Stock
2006-08-25,HPQ,"Director, CEO and President",BUY,100000.0,21.73,2173000.0,"HURD, MARK V",Common Stock
2006-08-25,HPQ,"Director, CEO and President",SELL,19000.0,35.38,672220.0,"HURD, MARK V",Common Stock
2006-08-25,HPQ,"Director, CEO and President",SELL,8300.0,35.39,293737.0,"HURD, MARK V",Common Stock
2006-08-25,HPQ,"Director, CEO and President",SELL,10500.0,35.4,371700.0,"HURD, MARK V",Common Stock
2006-08-25,HPQ,"Director, CEO and President",SELL,21200.0,35.41,750691.9999999999,"HURD, MARK V",Common Stock
2006-08-25,HPQ,"Director, CEO and President",SELL,19400.0,35.42,687148.0,"HURD, MARK V",Common Stock
2006-08-25,HPQ,"Director, CEO and President",SELL,7200.0,35.43,255096.0,"HURD, MARK V",Common Stock
2006-08-25,HPQ,"Director, CEO and President",SELL,6700.0,35.44,237447.99999999997,"HURD, MARK V",Common Stock
2006-08-25,HPQ,"Director, CEO and President",SELL,700.0,35.22,24654.0,"HURD, MARK V",Common Stock
2006-08-25,HPQ,"Director, CEO and President",SELL,1100.0,35.2,38720.0,"HURD, MARK V",Common Stock
2006-08-28,HPQ,"EVP, Human Resources",SELL,3029.0,35.33,107014.56999999999,"DE, ALONSO MARCELA PEREZ",Common Stock
2006-08-28,HPQ,"EVP, Human Resources",SELL,9600.0,35.34,339264.00000000006,"DE, ALONSO MARCELA PEREZ",Common Stock
2006-08-30,HPQ,"EVP, CTO",BUY,100000.0,21.765,2176500.0,"ROBISON, SHANE V",Common Stock
2006-08-30,HPQ,"EVP, CTO",SELL,250000.0,36.0,9000000.0,"ROBISON, SHANE V",Common Stock
2006-08-30,HPQ,"EVP, CTO",BUY,150000.0,22.015,3302250.0,"ROBISON, SHANE V",Common Stock
2006-08-31,HPQ,"Director, EVP and CFO",BUY,100000.0,21.765,2176500.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,3600.0,36.6,131760.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,2500.0,36.62,91550.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,1400.0,36.69,51366.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,1300.0,36.72,47736.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,5700.0,36.5,208050.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,3600.0,36.54,131544.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,5800.0,36.67,212686.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,6500.0,36.65,238225.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,3600.0,36.64,131904.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,2900.0,36.63,106227.00000000001,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,8600.0,36.61,314846.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,1600.0,36.52,58432.00000000001,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,5300.0,36.56,193768.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,6000.0,36.51,219060.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,1800.0,36.66,65988.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,7700.0,36.55,281435.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,1200.0,36.49,43788.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,16800.0,36.57,614376.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,7300.0,36.58,267034.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,1200.0,36.59,43908.00000000001,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,2800.0,36.5902,102452.56000000001,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-01,HPQ,"Director, EVP and CFO",SELL,2800.0,36.53,102284.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-09-05,HPQ,"EVP, IPG",BUY,125000.0,15.745,1968125.0,"JOSHI, VYOMESH",Common Stock
2006-09-05,HPQ,"EVP, IPG",SELL,14100.0,36.43,513663.0,"JOSHI, VYOMESH",Common Stock
2006-09-05,HPQ,"EVP, IPG",BUY,125000.0,21.75,2718750.0,"JOSHI, VYOMESH",Common Stock
2006-09-05,HPQ,"EVP, IPG",SELL,106200.0,36.4,3865680.0,"JOSHI, VYOMESH",Common Stock
2006-09-05,HPQ,"EVP, IPG",SELL,85500.0,36.41,3113054.9999999995,"JOSHI, VYOMESH",Common Stock
2006-09-05,HPQ,"EVP, IPG",SELL,44200.0,36.42,1609764.0,"JOSHI, VYOMESH",Common Stock
2006-09-22,HPQ,SVP and Treasurer,BUY,8958.0,22.22,199046.75999999998,"LESJAK, CATHERINE A",Common Stock
2006-09-22,HPQ,SVP and Treasurer,BUY,5000.0,18.8,94000.0,"LESJAK, CATHERINE A",Common Stock
2006-11-06,HPQ,10% Owner,BUY,4211820.0,52.0,219014640.0,"HEWLETT, PACKARD CO",Common Stock
2006-11-20,HPQ,"Director, EVP and CFO",BUY,150000.0,22.015,3302250.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-11-21,HPQ,"Director, EVP and CFO",SELL,5000.0,39.77,198850.00000000003,"WAYMAN, ROBERT PAUL",Common Stock
2006-11-21,HPQ,"Director, EVP and CFO",SELL,1000.0,39.76,39760.0,"WAYMAN, ROBERT PAUL",Common Stock
2006-11-21,HPQ,"Director, EVP and CFO",SELL,400.0,39.908,15963.2,"WAYMAN, ROBERT PAUL",Common Stock
2006-11-21,HPQ,"Director, EVP and CFO",SELL,300.0,39.9066,11971.98,"WAYMAN, ROBERT PAUL",Common Stock
2006-11-21,HPQ,"Director, EVP and CFO",SELL,400.0,39.901,15960.400000000001,"WAYMAN, ROBERT PAUL",Common Stock
2006-11-21,HPQ,"SVP, HP Labs",SELL,10000.0,39.82,398200.0,"LAMPMAN, DICK",Common Stock
2006-11-21,HPQ,"Director, EVP and CFO",SELL,9400.0,39.91,375153.99999999994,"WAYMAN, ROBERT PAUL",Common Stock
2006-11-21,HPQ,"Director, EVP and CFO",SELL,3700.0,39.9846,147943.02,"WAYMAN, ROBERT PAUL",Common Stock
2006-11-21,HPQ,"Director, EVP and CFO",SELL,3500.0,39.9837,139942.94999999998,"WAYMAN, ROBERT PAUL",Common Stock
2006-11-21,HPQ,"Director, EVP and CFO",SELL,3500.0,39.9609,139863.15,"WAYMAN, ROBERT PAUL",Common Stock
2006-11-21,HPQ,"Director, EVP and CFO",SELL,2300.0,39.9755,91943.65,"WAYMAN, ROBERT PAUL",Common Stock
2006-11-21,HPQ,"Director, EVP and CFO",SELL,14700.0,39.97,587559.0,"WAYMAN, ROBERT PAUL",Common Stock
