date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-10-04,LEG,EVP-Chief Strategic Plan. Off.,BUY,61.8701,11.4325,707.32991825,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2024-10-04,LEG,EVP - Chief HR Officer,BUY,68.5992,11.4325,784.2603539999999,"PTASINSKI, CHRISTINA",Common Stock
2024-10-04,LEG,"EVP, Pres. - FF&T Products",BUY,125.1069,10.76,1346.150244,"SMITH, ROBERT S JR",Common Stock
2024-10-04,LEG,SVP - Chief Accounting Officer,BUY,82.2221,10.76,884.709796,"TRENT, TAMMY M",Common Stock
2024-10-04,LEG,"EVP, Pres. - FF&T Products",BUY,78.6914,11.4325,899.6394305,"SMITH, ROBERT S JR",Common Stock
2024-10-04,LEG,"EVP, Pres. - Bedding Products",BUY,92.1487,11.4325,1053.49001275,"HAGALE, JAMES TYSON",Common Stock
2024-10-11,LEG,Director,BUY,3012.3433,10.208,30750.000406400002,"MCCLANATHAN, JOSEPH W",Common Stock
2024-10-15,LEG,Director,BUY,119.6084,10.504,1256.3666336,"BRUNNER, ROBERT E",Common Stock
2024-10-15,LEG,"EVP, Pres. - FF&T Products",BUY,35.7636,11.1605,399.1396578,"SMITH, ROBERT S JR",Common Stock
2024-10-15,LEG,Director,BUY,24.7089,10.504,259.5422856,"CAMPBELL, MARYELIZABETH R",Common Stock
2024-10-15,LEG,Director,BUY,63.9313,10.504,671.5343752,"FERNANDEZ, MANUEL A",Common Stock
2024-10-15,LEG,Director,BUY,25.5573,10.504,268.4538792,"FERNANDEZ, MANUEL A",Common Stock
2024-10-15,LEG,Director,BUY,45.1948,10.504,474.7261792,"SHAH, JAI",Common Stock
2024-10-15,LEG,Director,BUY,119.8078,10.504,1258.4611312,"MCCLANATHAN, JOSEPH W",Common Stock
2024-10-15,LEG,Director,BUY,122.7395,10.504,1289.255708,"SHAH, JAI",Common Stock
2024-10-15,LEG,SVP - Chief Accounting Officer,BUY,83.4721,11.1605,931.59037205,"TRENT, TAMMY M",Common Stock
2024-10-15,LEG,SVP - Chief Accounting Officer,BUY,80.9311,10.504,850.1002744,"TRENT, TAMMY M",Common Stock
2024-10-15,LEG,Director,BUY,83.7709,10.504,879.9295335999999,"CAMPBELL, MARYELIZABETH R",Common Stock
2024-10-15,LEG,Director,BUY,38.9686,10.504,409.3261744,"MCCLANATHAN, JOSEPH W",Common Stock
2024-10-15,LEG,Director,BUY,199.5622,10.504,2096.2013488,"BRUNNER, ROBERT E",Common Stock
2024-10-15,LEG,Executive Vice President - CFO,BUY,46.4652,10.504,488.07046080000003,"BURNS, BENJAMIN MICHAEL",Common Stock
2024-10-15,LEG,Director,BUY,80.2757,10.504,843.2159528,"WOOD, PHOEBE A",Common Stock
2024-10-15,LEG,Director,BUY,63.9313,10.504,671.5343752,"BARBEE, ANGELA",Common Stock
2024-10-15,LEG,"EVP, Pres. - FF&T Products",BUY,85.3789,10.504,896.8199655999999,"SMITH, ROBERT S JR",Common Stock
2024-10-15,LEG,EVP - Chief HR Officer,BUY,29.4055,11.1605,328.18008275,"PTASINSKI, CHRISTINA",Common Stock
2024-10-15,LEG,EVP-Chief Strategic Plan. Off.,BUY,39.8886,10.504,418.98985439999996,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2024-10-15,LEG,"EVP, Pres. - Bedding Products",BUY,84.9621,11.1605,948.2195170500001,"HAGALE, JAMES TYSON",Common Stock
2024-10-15,LEG,EVP-Chief Strategic Plan. Off.,BUY,48.9566,11.1605,546.3801343,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2024-10-15,LEG,"Director, President and CEO",BUY,943.8018,11.1605,10533.2999889,"GLASSMAN, KARL G",Common Stock
2024-10-15,LEG,"Director, President and CEO",BUY,762.5305,10.504,8009.620371999999,"GLASSMAN, KARL G",Common Stock
2024-10-15,LEG,EVP - GENERAL COUNSEL,BUY,49.6295,11.1605,553.89003475,"DAVIS, JENNIFER JOY",Common Stock
2024-10-15,LEG,EVP - GENERAL COUNSEL,BUY,11.329,10.504,118.999816,"DAVIS, JENNIFER JOY",Common Stock
2024-10-15,LEG,Executive Vice President - CFO,BUY,67.6144,11.1605,754.6105112000001,"BURNS, BENJAMIN MICHAEL",Common Stock
2024-10-15,LEG,"EVP, Pres. - Bedding Products",BUY,28.4796,10.504,299.1497184,"HAGALE, JAMES TYSON",Common Stock
2024-10-18,LEG,EVP - GENERAL COUNSEL,BUY,73.0479,11.526,841.9500954,"DAVIS, JENNIFER JOY",Common Stock
2024-10-18,LEG,SVP - Chief Accounting Officer,BUY,49.4569,11.526,570.0402293999999,"TRENT, TAMMY M",Common Stock
2024-10-18,LEG,Executive Vice President - CFO,BUY,195.0028,10.848,2115.3903744000004,"BURNS, BENJAMIN MICHAEL",Common Stock
2024-10-18,LEG,Executive Vice President - CFO,BUY,86.396,11.526,995.800296,"BURNS, BENJAMIN MICHAEL",Common Stock
2024-10-18,LEG,EVP - GENERAL COUNSEL,BUY,83.3195,10.848,903.8499360000001,"DAVIS, JENNIFER JOY",Common Stock
2024-10-18,LEG,"EVP, Pres. - Bedding Products",BUY,205.6388,10.848,2230.7697024000004,"HAGALE, JAMES TYSON",Common Stock
2024-10-18,LEG,EVP - Chief HR Officer,BUY,68.0427,11.526,784.2601602,"PTASINSKI, CHRISTINA",Common Stock
2024-10-18,LEG,EVP-Chief Strategic Plan. Off.,BUY,212.7295,10.848,2307.689616,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2024-10-18,LEG,EVP-Chief Strategic Plan. Off.,BUY,61.3682,11.526,707.3298732,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2024-10-18,LEG,"EVP, Pres. - FF&T Products",BUY,124.092,10.848,1346.150016,"SMITH, ROBERT S JR",Common Stock
2024-10-18,LEG,"EVP, Pres. - FF&T Products",BUY,78.0531,11.526,899.6400306,"SMITH, ROBERT S JR",Common Stock
2024-10-18,LEG,SVP - Chief Accounting Officer,BUY,81.5551,10.848,884.7097248,"TRENT, TAMMY M",Common Stock
2024-10-18,LEG,"EVP, Pres. - Bedding Products",BUY,91.4012,11.526,1053.4902312,"HAGALE, JAMES TYSON",Common Stock
2024-11-01,LEG,EVP - Chief HR Officer,BUY,76.7603,10.217,784.2599851,"PTASINSKI, CHRISTINA",Common Stock
2024-11-01,LEG,SVP - Chief Accounting Officer,BUY,55.7933,10.217,570.0401461,"TRENT, TAMMY M",Common Stock
2024-11-01,LEG,SVP - Chief Accounting Officer,BUY,92.004,9.616,884.710464,"TRENT, TAMMY M",Common Stock
2024-11-01,LEG,"EVP, Pres. - FF&T Products",BUY,88.0532,10.217,899.6395444000001,"SMITH, ROBERT S JR",Common Stock
2024-11-01,LEG,"EVP, Pres. - FF&T Products",BUY,139.9906,9.616,1346.1496095999998,"SMITH, ROBERT S JR",Common Stock
2024-11-01,LEG,EVP-Chief Strategic Plan. Off.,BUY,69.2307,10.217,707.3300619,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2024-11-01,LEG,EVP - GENERAL COUNSEL,BUY,82.4068,10.217,841.9502756,"DAVIS, JENNIFER JOY",Common Stock
2024-11-01,LEG,"EVP, Pres. - Bedding Products",BUY,103.1115,10.217,1053.4901955,"HAGALE, JAMES TYSON",Common Stock
2024-11-01,LEG,"EVP, Pres. - Bedding Products",BUY,231.9852,9.616,2230.7696831999997,"HAGALE, JAMES TYSON",Common Stock
2024-11-01,LEG,Executive Vice President - CFO,BUY,219.9865,9.616,2115.390184,"BURNS, BENJAMIN MICHAEL",Common Stock
2024-11-01,LEG,EVP - GENERAL COUNSEL,BUY,93.9944,9.616,903.8501504,"DAVIS, JENNIFER JOY",Common Stock
2024-11-01,LEG,Executive Vice President - CFO,BUY,97.465,10.217,995.7999050000001,"BURNS, BENJAMIN MICHAEL",Common Stock
2024-11-01,LEG,EVP-Chief Strategic Plan. Off.,BUY,239.9844,9.616,2307.6899903999997,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2024-11-15,LEG,"EVP, Pres. - FF&T Products",BUY,89.5431,10.047,899.6395257,"SMITH, ROBERT S JR",Common Stock
2024-11-15,LEG,SVP - Chief Accounting Officer,BUY,93.5607,9.456,884.7099791999999,"TRENT, TAMMY M",Common Stock
2024-11-15,LEG,SVP - Chief Accounting Officer,BUY,56.7373,10.047,570.0396531,"TRENT, TAMMY M",Common Stock
2024-11-15,LEG,Executive Vice President - CFO,BUY,223.7088,9.456,2115.3904128,"BURNS, BENJAMIN MICHAEL",Common Stock
2024-11-15,LEG,Executive Vice President - CFO,BUY,99.1142,10.047,995.8003674,"BURNS, BENJAMIN MICHAEL",Common Stock
2024-11-15,LEG,EVP - GENERAL COUNSEL,BUY,95.5848,9.456,903.8498688,"DAVIS, JENNIFER JOY",Common Stock
2024-11-15,LEG,EVP - GENERAL COUNSEL,BUY,83.8011,10.047,841.9496517000001,"DAVIS, JENNIFER JOY",Common Stock
2024-11-15,LEG,"EVP, Pres. - Bedding Products",BUY,104.8562,10.047,1053.4902414,"HAGALE, JAMES TYSON",Common Stock
2024-11-15,LEG,EVP-Chief Strategic Plan. Off.,BUY,244.0451,9.456,2307.6904655999997,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2024-11-15,LEG,EVP-Chief Strategic Plan. Off.,BUY,70.4021,10.047,707.3298987000001,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2024-11-15,LEG,EVP - Chief HR Officer,BUY,78.0591,10.047,784.2597777000001,"PTASINSKI, CHRISTINA",Common Stock
2024-11-15,LEG,"EVP, Pres. - FF&T Products",BUY,142.3593,9.456,1346.1495407999998,"SMITH, ROBERT S JR",Common Stock
2024-11-15,LEG,"EVP, Pres. - Bedding Products",BUY,235.9105,9.456,2230.769688,"HAGALE, JAMES TYSON",Common Stock
2024-11-27,LEG,EVP - GENERAL COUNSEL,BUY,78.7384,10.693,841.9497111999999,"DAVIS, JENNIFER JOY",Common Stock
2024-11-27,LEG,EVP - GENERAL COUNSEL,BUY,89.8102,10.064,903.8498528,"DAVIS, JENNIFER JOY",Common Stock
2024-11-27,LEG,Executive Vice President - CFO,BUY,93.1263,10.693,995.7995258999999,"BURNS, BENJAMIN MICHAEL",Common Stock
2024-11-27,LEG,SVP - Chief Accounting Officer,BUY,53.3096,10.693,570.0395528,"TRENT, TAMMY M",Common Stock
2024-11-27,LEG,SVP - Chief Accounting Officer,BUY,87.9084,10.064,884.7101376,"TRENT, TAMMY M",Common Stock
2024-11-27,LEG,Executive Vice President - CFO,BUY,210.1938,10.064,2115.3904032,"BURNS, BENJAMIN MICHAEL",Common Stock
2024-11-27,LEG,"EVP, Pres. - FF&T Products",BUY,133.7589,10.064,1346.1495696000002,"SMITH, ROBERT S JR",Common Stock
2024-11-27,LEG,EVP - Chief HR Officer,BUY,73.3433,10.693,784.2599068999999,"PTASINSKI, CHRISTINA",Common Stock
2024-11-27,LEG,EVP-Chief Strategic Plan. Off.,BUY,66.1489,10.693,707.3301876999999,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2024-11-27,LEG,EVP-Chief Strategic Plan. Off.,BUY,229.3015,10.064,2307.690296,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2024-11-27,LEG,"EVP, Pres. - Bedding Products",BUY,98.5215,10.693,1053.4903995,"HAGALE, JAMES TYSON",Common Stock
2024-11-27,LEG,"EVP, Pres. - Bedding Products",BUY,221.6584,10.064,2230.7701376,"HAGALE, JAMES TYSON",Common Stock
2024-11-27,LEG,"EVP, Pres. - FF&T Products",BUY,84.1335,10.693,899.6395154999999,"SMITH, ROBERT S JR",Common Stock
2024-12-13,LEG,EVP-Chief Strategic Plan. Off.,BUY,73.9692,9.5625,707.330475,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2024-12-13,LEG,"EVP, Pres. - FF&T Products",BUY,149.5722,9.0,1346.1498000000001,"SMITH, ROBERT S JR",Common Stock
2024-12-13,LEG,"EVP, Pres. - FF&T Products",BUY,94.08,9.5625,899.64,"SMITH, ROBERT S JR",Common Stock
2024-12-13,LEG,SVP - Chief Accounting Officer,BUY,59.612,9.5625,570.03975,"TRENT, TAMMY M",Common Stock
2024-12-13,LEG,EVP - GENERAL COUNSEL,BUY,100.4278,9.0,903.8502000000001,"DAVIS, JENNIFER JOY",Common Stock
2024-12-13,LEG,Executive Vice President - CFO,BUY,235.0433,9.0,2115.3896999999997,"BURNS, BENJAMIN MICHAEL",Common Stock
2024-12-13,LEG,Executive Vice President - CFO,BUY,104.1359,9.5625,995.7995437500001,"BURNS, BENJAMIN MICHAEL",Common Stock
2024-12-13,LEG,SVP - Chief Accounting Officer,BUY,98.3011,9.0,884.7099000000001,"TRENT, TAMMY M",Common Stock
2024-12-13,LEG,EVP - GENERAL COUNSEL,BUY,88.0471,9.5625,841.95039375,"DAVIS, JENNIFER JOY",Common Stock
2024-12-13,LEG,"EVP, Pres. - Bedding Products",BUY,247.8633,9.0,2230.7697000000003,"HAGALE, JAMES TYSON",Common Stock
2024-12-13,LEG,"EVP, Pres. - Bedding Products",BUY,110.1689,9.5625,1053.4901062499998,"HAGALE, JAMES TYSON",Common Stock
2024-12-13,LEG,EVP-Chief Strategic Plan. Off.,BUY,256.41,9.0,2307.69,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2024-12-13,LEG,EVP - Chief HR Officer,BUY,82.0141,9.5625,784.25983125,"PTASINSKI, CHRISTINA",Common Stock
2024-12-27,LEG,SVP - Chief Accounting Officer,BUY,70.1501,8.126,570.0397125999999,"TRENT, TAMMY M",Common Stock
2024-12-27,LEG,Executive Vice President - CFO,BUY,122.5449,8.126,995.7998574,"BURNS, BENJAMIN MICHAEL",Common Stock
2024-12-27,LEG,EVP - GENERAL COUNSEL,BUY,118.1812,7.648,903.8498175999999,"DAVIS, JENNIFER JOY",Common Stock
2024-12-27,LEG,EVP - GENERAL COUNSEL,BUY,103.6119,8.126,841.9502994,"DAVIS, JENNIFER JOY",Common Stock
2024-12-27,LEG,"EVP, Pres. - Bedding Products",BUY,291.6802,7.648,2230.7701696,"HAGALE, JAMES TYSON",Common Stock
2024-12-27,LEG,Executive Vice President - CFO,BUY,276.5939,7.648,2115.3901472000002,"BURNS, BENJAMIN MICHAEL",Common Stock
2024-12-27,LEG,EVP-Chief Strategic Plan. Off.,BUY,301.7377,7.648,2307.6899296,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2024-12-27,LEG,EVP-Chief Strategic Plan. Off.,BUY,87.0453,8.126,707.3301078,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2024-12-27,LEG,EVP - Chief HR Officer,BUY,96.5124,8.126,784.2597623999999,"PTASINSKI, CHRISTINA",Common Stock
2024-12-27,LEG,"EVP, Pres. - FF&T Products",BUY,176.0133,7.648,1346.1497183999998,"SMITH, ROBERT S JR",Common Stock
2024-12-27,LEG,"EVP, Pres. - FF&T Products",BUY,110.7113,8.126,899.6400237999999,"SMITH, ROBERT S JR",Common Stock
2024-12-27,LEG,SVP - Chief Accounting Officer,BUY,115.6786,7.648,884.7099327999999,"TRENT, TAMMY M",Common Stock
2024-12-27,LEG,"EVP, Pres. - Bedding Products",BUY,129.6444,8.126,1053.4903943999998,"HAGALE, JAMES TYSON",Common Stock
2025-01-10,LEG,Director,BUY,3966.7183,7.752,30750.0002616,"MCCLANATHAN, JOSEPH W",Common Stock
2025-01-10,LEG,Executive Vice President - CFO,BUY,120.7673,8.2365,994.69986645,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-01-10,LEG,EVP - GENERAL COUNSEL,BUY,116.5957,7.752,903.8498663999999,"DAVIS, JENNIFER JOY",Common Stock
2025-01-10,LEG,EVP - GENERAL COUNSEL,BUY,102.0883,8.2365,840.85028295,"DAVIS, JENNIFER JOY",Common Stock
2025-01-10,LEG,SVP - Chief Accounting Officer,BUY,69.0755,8.2365,568.94035575,"TRENT, TAMMY M",Common Stock
2025-01-10,LEG,SVP - Chief Accounting Officer,BUY,81.5196,7.752,631.9399391999999,"TRENT, TAMMY M",Common Stock
2025-01-10,LEG,"EVP, Pres. - FF&T Products",BUY,109.0925,8.2365,898.54037625,"SMITH, ROBERT S JR",Common Stock
2025-01-10,LEG,Director,BUY,3708.7203,7.752,28749.999765599998,"FERNANDEZ, MANUEL A",Common Stock
2025-01-10,LEG,EVP - Chief HR Officer,BUY,75.3779,8.2365,620.8500733499999,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-01-10,LEG,EVP - Chief HR Officer,BUY,226.6022,7.752,1756.6202544,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-01-10,LEG,EVP-Chief Strategic Plan. Off.,BUY,85.7439,8.2365,706.22963235,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-01-10,LEG,EVP-Chief Strategic Plan. Off.,BUY,198.4598,7.752,1538.4603696,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-01-10,LEG,"EVP, Pres. - Bedding Products",BUY,127.7715,8.2365,1052.38995975,"HAGALE, JAMES TYSON",Common Stock
2025-01-10,LEG,"EVP, Pres. - Bedding Products",BUY,287.767,7.752,2230.769784,"HAGALE, JAMES TYSON",Common Stock
2025-01-10,LEG,"Director, President and CEO",BUY,290.0419,8.2365,2388.93010935,"GLASSMAN, KARL G",Common Stock
2025-01-10,LEG,Executive Vice President - CFO,BUY,272.8831,7.752,2115.3897912,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-01-10,LEG,"EVP, Pres. - FF&T Products",BUY,198.4598,7.752,1538.4603696,"SMITH, ROBERT S JR",Common Stock
2025-01-15,LEG,Executive Vice President - CFO,BUY,65.7561,8.584,564.4503624,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-01-15,LEG,Director,BUY,98.6987,8.584,847.2296408,"WOOD, PHOEBE A",Common Stock
2025-01-15,LEG,Director,BUY,55.5668,8.584,476.9854112,"SHAH, JAI",Common Stock
2025-01-15,LEG,Director,BUY,150.9078,8.584,1295.3925552,"SHAH, JAI",Common Stock
2025-01-15,LEG,Executive Vice President - CFO,BUY,86.7058,9.1205,790.8002488999999,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-01-15,LEG,Director,BUY,245.3611,8.584,2106.1796824,"BRUNNER, ROBERT E",Common Stock
2025-01-15,LEG,Director,BUY,78.6033,8.584,674.7307272,"FERNANDEZ, MANUEL A",Common Stock
2025-01-15,LEG,Director,BUY,30.3795,8.584,260.777628,"CAMPBELL, MARYELIZABETH R",Common Stock
2025-01-15,LEG,Director,BUY,102.996,8.584,884.1176639999999,"CAMPBELL, MARYELIZABETH R",Common Stock
2025-01-15,LEG,Director,BUY,78.6033,8.584,674.7307272,"BARBEE, ANGELA",Common Stock
2025-01-15,LEG,Director,BUY,47.9118,8.584,411.27489119999996,"MCCLANATHAN, JOSEPH W",Common Stock
2025-01-15,LEG,Director,BUY,31.4226,8.584,269.7315984,"FERNANDEZ, MANUEL A",Common Stock
2025-01-15,LEG,EVP - GENERAL COUNSEL,BUY,17.6153,8.584,151.2097352,"DAVIS, JENNIFER JOY",Common Stock
2025-01-15,LEG,Director,BUY,164.8496,8.584,1415.0689664,"MCCLANATHAN, JOSEPH W",Common Stock
2025-01-15,LEG,"Director, President and CEO",BUY,937.5291,8.584,8047.7497944,"GLASSMAN, KARL G",Common Stock
2025-01-15,LEG,EVP - GENERAL COUNSEL,BUY,64.0447,9.1205,584.11968635,"DAVIS, JENNIFER JOY",Common Stock
2025-01-15,LEG,Director,BUY,147.0581,8.584,1262.3467303999998,"BRUNNER, ROBERT E",Common Stock
2025-01-15,LEG,SVP - Chief Accounting Officer,BUY,104.6598,9.1205,954.5497059,"TRENT, TAMMY M",Common Stock
2025-01-15,LEG,SVP - Chief Accounting Officer,BUY,103.1128,8.584,885.1202751999999,"TRENT, TAMMY M",Common Stock
2025-01-15,LEG,"EVP, Pres. - FF&T Products",BUY,110.4625,8.584,948.2101,"SMITH, ROBERT S JR",Common Stock
2025-01-15,LEG,EVP - Chief HR Officer,BUY,37.3412,9.1205,340.5704146,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-01-15,LEG,"EVP, Pres. - FF&T Products",BUY,47.209,9.1205,430.5696845,"SMITH, ROBERT S JR",Common Stock
2025-01-15,LEG,EVP-Chief Strategic Plan. Off.,BUY,62.7301,9.1205,572.12987705,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-01-15,LEG,EVP-Chief Strategic Plan. Off.,BUY,58.4541,8.584,501.7699944,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-01-15,LEG,"EVP, Pres. - Bedding Products",BUY,108.2386,9.1205,987.1901513,"HAGALE, JAMES TYSON",Common Stock
2025-01-15,LEG,"EVP, Pres. - Bedding Products",BUY,44.1135,8.584,378.670284,"HAGALE, JAMES TYSON",Common Stock
2025-01-15,LEG,"Director, President and CEO",BUY,1160.0778,9.1205,10580.4895749,"GLASSMAN, KARL G",Common Stock
2025-01-15,LEG,EVP - Chief HR Officer,BUY,57.4581,8.584,493.22033039999997,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-01-21,LEG,"Director, President and CEO",SELL,919.0,10.91,10026.29,"GLASSMAN, KARL G",Common Stock
2025-01-21,LEG,Executive Vice President - CFO,SELL,1782.0,10.91,19441.62,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-01-21,LEG,EVP - GENERAL COUNSEL,SELL,208.0,10.91,2269.28,"DAVIS, JENNIFER JOY",Common Stock
2025-01-21,LEG,EVP - GENERAL COUNSEL,SELL,69.0,10.91,752.79,"DAVIS, JENNIFER JOY",Common Stock
2025-01-21,LEG,"Director, President and CEO",SELL,737.0,10.91,8040.67,"GLASSMAN, KARL G",Common Stock
2025-01-21,LEG,"Director, President and CEO",SELL,838.0,10.91,9142.58,"GLASSMAN, KARL G",Common Stock
2025-01-21,LEG,"EVP, Pres. - Bedding Products",SELL,704.0,10.91,7680.64,"HAGALE, JAMES TYSON",Common Stock
2025-01-21,LEG,"Director, President and CEO",SELL,1166.0,10.91,12721.06,"GLASSMAN, KARL G",Common Stock
2025-01-21,LEG,"Director, President and CEO",SELL,5852.0,10.91,63845.32,"GLASSMAN, KARL G",Common Stock
2025-01-21,LEG,EVP-Chief Strategic Plan. Off.,SELL,83.0,10.91,905.53,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-01-21,LEG,EVP-Chief Strategic Plan. Off.,SELL,27.0,10.91,294.57,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-01-21,LEG,EVP-Chief Strategic Plan. Off.,SELL,22.0,10.91,240.02,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-01-21,LEG,EVP-Chief Strategic Plan. Off.,SELL,13.0,10.91,141.83,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-01-21,LEG,"Director, President and CEO",SELL,894.0,10.91,9753.54,"GLASSMAN, KARL G",Common Stock
2025-01-24,LEG,"Director, President and CEO",BUY,262.9098,9.0865,2388.9298977,"GLASSMAN, KARL G",Common Stock
2025-01-24,LEG,SVP - Chief Accounting Officer,BUY,62.6138,9.0865,568.9402936999999,"TRENT, TAMMY M",Common Stock
2025-01-24,LEG,Executive Vice President - CFO,BUY,247.3562,8.552,2115.3902224,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-01-24,LEG,Executive Vice President - CFO,BUY,109.4701,9.0865,994.70006365,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-01-24,LEG,EVP - GENERAL COUNSEL,BUY,105.6887,8.552,903.8497623999999,"DAVIS, JENNIFER JOY",Common Stock
2025-01-24,LEG,EVP - GENERAL COUNSEL,BUY,92.5384,9.0865,840.8501715999998,"DAVIS, JENNIFER JOY",Common Stock
2025-01-24,LEG,"EVP, Pres. - Bedding Products",BUY,260.8478,8.552,2230.7703856,"HAGALE, JAMES TYSON",Common Stock
2025-01-24,LEG,EVP - Chief HR Officer,BUY,219.247,8.552,1875.000344,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-01-24,LEG,EVP-Chief Strategic Plan. Off.,BUY,179.8948,8.552,1538.4603296,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-01-24,LEG,EVP-Chief Strategic Plan. Off.,BUY,77.723,9.0865,706.2300395,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-01-24,LEG,SVP - Chief Accounting Officer,BUY,73.8938,8.552,631.9397776,"TRENT, TAMMY M",Common Stock
2025-01-24,LEG,EVP - Chief HR Officer,BUY,72.4327,9.0865,658.15972855,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-01-24,LEG,"EVP, Pres. - FF&T Products",BUY,179.8948,8.552,1538.4603296,"SMITH, ROBERT S JR",Common Stock
2025-01-24,LEG,"EVP, Pres. - FF&T Products",BUY,98.8874,9.0865,898.5403600999999,"SMITH, ROBERT S JR",Common Stock
2025-01-24,LEG,"EVP, Pres. - Bedding Products",BUY,115.8191,9.0865,1052.39025215,"HAGALE, JAMES TYSON",Common Stock
2025-02-07,LEG,"EVP, Pres. - FF&T Products",BUY,192.6929,7.984,1538.4601136,"SMITH, ROBERT S JR",Common Stock
2025-02-07,LEG,SVP - Chief Accounting Officer,BUY,67.0683,8.483,568.9403889,"TRENT, TAMMY M",Common Stock
2025-02-07,LEG,SVP - Chief Accounting Officer,BUY,79.1508,7.984,631.9399872,"TRENT, TAMMY M",Common Stock
2025-02-07,LEG,EVP - Chief HR Officer,BUY,77.5858,8.483,658.1603414000001,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-02-07,LEG,EVP-Chief Strategic Plan. Off.,BUY,83.2524,8.483,706.2301092,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-02-07,LEG,EVP-Chief Strategic Plan. Off.,BUY,192.6929,7.984,1538.4601136,"KLEIBOEKER, RYAN MICHAEL",Common Stock
2025-02-07,LEG,"EVP, Pres. - Bedding Products",BUY,124.0587,8.483,1052.3899521,"HAGALE, JAMES TYSON",Common Stock
2025-02-07,LEG,"EVP, Pres. - Bedding Products",BUY,279.4051,7.984,2230.7703184,"HAGALE, JAMES TYSON",Common Stock
2025-02-07,LEG,EVP - GENERAL COUNSEL,BUY,99.1218,8.483,840.8502294,"DAVIS, JENNIFER JOY",Common Stock
2025-02-07,LEG,EVP - GENERAL COUNSEL,BUY,113.2077,7.984,903.8502768000001,"DAVIS, JENNIFER JOY",Common Stock
2025-02-07,LEG,Executive Vice President - CFO,BUY,117.258,8.483,994.699614,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-02-07,LEG,Executive Vice President - CFO,BUY,264.9537,7.984,2115.3903408,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-02-07,LEG,"EVP, Pres. - FF&T Products",BUY,105.9224,8.483,898.5397192,"SMITH, ROBERT S JR",Common Stock
2025-02-07,LEG,EVP - Chief HR Officer,BUY,234.8447,7.984,1875.0000848,"ODAFFER, LINDSEY NICOLE",Common Stock
2025-02-07,LEG,"Director, President and CEO",BUY,281.6138,8.483,2388.9298654000004,"GLASSMAN, KARL G",Common Stock
2025-02-21,LEG,"EVP, Pres. - Spec. and FF&T",BUY,201.5802,7.632,1538.4600864,"SMITH, ROBERT S JR",Common Stock
2025-02-21,LEG,Executive Vice President - CFO,BUY,277.1737,7.632,2115.3896784,"BURNS, BENJAMIN MICHAEL",Common Stock
2025-02-21,LEG,SVP - Chief Accounting Officer,BUY,70.1615,8.109,568.9396035,"TRENT, TAMMY M",Common Stock
2025-02-21,LEG,SVP - Chief Accounting Officer,BUY,82.8014,7.632,631.9402848,"TRENT, TAMMY M",Common Stock
2025-02-21,LEG,"EVP, Pres. - Spec. and FF&T",BUY,110.8077,8.109,898.5396393,"SMITH, ROBERT S JR",Common Stock
