date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-01-22,CRM,Pres/Chief Engineering Officer,BUY,2198.0,215.17,472943.66,"TALLAPRAGADA, SRINIVAS",Common Stock
2025-01-22,CRM,Pres/Chief Engineering Officer,BUY,2249.0,218.21,490754.29000000004,"TALLAPRAGADA, SRINIVAS",Common Stock
2025-01-23,CRM,Pres. & Chief Product Officer,SELL,647.0,332.2827,214986.90689999997,"SCHMAIER, R DAVID",Common Stock
2025-01-23,CRM,"Director, Co-Founder and CTO, Slack",SELL,652.0,332.2827,216648.3204,"HARRIS, PARKER",Common Stock
2025-01-23,CRM,EVP & Chief Accounting Officer,SELL,214.0,332.2827,71108.4978,"REDDY, SUNDEEP G.",Common Stock
2025-01-23,CRM,President and COO,SELL,708.0,332.2827,235256.15159999998,"MILLHAM, BRIAN",Common Stock
2025-01-23,CRM,President and CFO,SELL,897.0,332.2827,298057.5819,"WEAVER, AMY E",Common Stock
2025-01-23,CRM,Pres/Chief Engineering Officer,SELL,673.0,332.2827,223626.2571,"TALLAPRAGADA, SRINIVAS",Common Stock
2025-01-23,CRM,EVP & Chief Accounting Officer,SELL,222.0,332.2827,73766.7594,"REDDY, SUNDEEP G.",Common Stock
2025-02-03,CRM,President and CFO,BUY,5945.0,215.17,1279185.65,"WEAVER, AMY E",Common Stock
2025-02-03,CRM,President and CFO,SELL,6221.0,335.94,2089882.74,"WEAVER, AMY E",Common Stock
2025-02-03,CRM,President and CFO,BUY,276.0,218.21,60225.96,"WEAVER, AMY E",Common Stock
2025-02-03,CRM,EVP & Chief Accounting Officer,SELL,500.0,335.94,167970.0,"REDDY, SUNDEEP G.",Common Stock
2025-02-18,CRM,President and CFO,BUY,6221.0,218.21,1357484.4100000001,"WEAVER, AMY E",Common Stock
2025-02-18,CRM,President and CFO,SELL,6221.0,328.18,2041607.78,"WEAVER, AMY E",Common Stock
2025-02-22,CRM,Director,SELL,83.0,309.8,25713.4,"KROES, NEELIE",Common Stock
2025-02-24,CRM,Pres/Chief Engineering Officer,SELL,4447.0,312.73,1390710.31,"TALLAPRAGADA, SRINIVAS",Common Stock
2025-02-24,CRM,Pres/Chief Engineering Officer,BUY,2249.0,218.21,490754.29000000004,"TALLAPRAGADA, SRINIVAS",Common Stock
2025-02-24,CRM,President and CLO,SELL,690.0,307.9655,212496.195,"NILES, SABASTIAN",Common Stock
2025-02-24,CRM,Pres/Chief Engineering Officer,BUY,2198.0,215.17,472943.66,"TALLAPRAGADA, SRINIVAS",Common Stock
2025-02-24,CRM,President and CRO,SELL,458.0,307.9655,141048.19900000002,"MILANO, MIGUEL",Common Stock
2025-02-25,CRM,President and CLO,SELL,730.0,306.24,223555.2,"NILES, SABASTIAN",Common Stock
2025-02-28,CRM,Director,BUY,1695.0,294.605,499355.47500000003,"WASHINGTON, ROBIN L",Common Stock
2025-03-03,CRM,President and CFO,BUY,2198.0,215.17,472943.66,"WEAVER, AMY E",Common Stock
2025-03-03,CRM,President and CFO,SELL,6221.0,301.0,1872521.0,"WEAVER, AMY E",Common Stock
2025-03-03,CRM,President and CFO,BUY,4023.0,218.21,877858.8300000001,"WEAVER, AMY E",Common Stock
2025-03-17,CRM,President and CFO,BUY,6221.0,218.21,1357484.4100000001,"WEAVER, AMY E",Common Stock
2025-03-17,CRM,President and CFO,SELL,6221.0,277.37,1725518.77,"WEAVER, AMY E",Common Stock
2025-03-24,CRM,"Director, Co-Founder and CTO, Slack",SELL,2550.0,284.5797,725678.235,"HARRIS, PARKER",Common Stock
2025-03-24,CRM,"Director, Co-Founder and CTO, Slack",SELL,306.0,284.5797,87081.3882,"HARRIS, PARKER",Common Stock
2025-03-24,CRM,"Director, Co-Founder and CTO, Slack",SELL,417.0,284.5797,118669.7349,"HARRIS, PARKER",Common Stock
2025-03-24,CRM,Advisor to CEO,SELL,2448.0,284.5797,696651.1056,"MILLHAM, BRIAN",Common Stock
2025-03-24,CRM,Advisor to CEO,SELL,858.0,284.5797,244169.3826,"MILLHAM, BRIAN",Common Stock
2025-03-24,CRM,President and CRO,SELL,1559.0,284.5797,443659.7523,"MILANO, MIGUEL",Common Stock
2025-03-24,CRM,President and CLO,SELL,2012.0,284.5797,572574.3564,"NILES, SABASTIAN",Common Stock
2025-03-24,CRM,Pres. & Chief Product Officer,SELL,2517.0,284.5797,716287.1049,"SCHMAIER, R DAVID",Common Stock
2025-03-24,CRM,Advisor to CEO,SELL,631.0,284.5797,179569.7907,"MILLHAM, BRIAN",Common Stock
2025-03-24,CRM,Pres. & Chief Product Officer,SELL,191.0,284.5797,54354.7227,"SCHMAIER, R DAVID",Common Stock
2025-03-24,CRM,Pres/Chief Engineering Officer,SELL,3059.0,284.5797,870529.3023,"TALLAPRAGADA, SRINIVAS",Common Stock
2025-03-24,CRM,Pres/Chief Engineering Officer,SELL,504.0,284.5797,143428.1688,"TALLAPRAGADA, SRINIVAS",Common Stock
2025-03-24,CRM,Pres/Chief Engineering Officer,SELL,438.0,284.5797,124645.9086,"TALLAPRAGADA, SRINIVAS",Common Stock
2025-03-24,CRM,EVP & Chief Accounting Officer,SELL,658.0,284.5797,187253.4426,"REDDY, SUNDEEP G.",Common Stock
2025-03-24,CRM,EVP & Chief Accounting Officer,SELL,402.0,284.5797,114401.0394,"REDDY, SUNDEEP G.",Common Stock
2025-03-24,CRM,EVP & Chief Accounting Officer,SELL,783.0,284.5797,222825.9051,"REDDY, SUNDEEP G.",Common Stock
2025-03-24,CRM,EVP & Chief Accounting Officer,SELL,66.0,284.5797,18782.2602,"REDDY, SUNDEEP G.",Common Stock
2025-03-24,CRM,Pres. & Chief Product Officer,SELL,249.0,284.5797,70860.3453,"SCHMAIER, R DAVID",Common Stock
2025-03-25,CRM,President and CLO,SELL,1537.0,286.37,440150.69,"NILES, SABASTIAN",Common Stock
2025-03-26,CRM,Pres. & Chief Product Officer,SELL,1785.0,288.34,514686.89999999997,"SCHMAIER, R DAVID",Common Stock
2025-04-03,CRM,Director,BUY,3882.0,257.2831,998772.9942,"MUNOZ, OSCAR",Common Stock
2025-04-16,CRM,EVP & Chief Accounting Officer,SELL,1256.0,253.3078,318154.5968,"REDDY, SUNDEEP G.",Common Stock
2025-04-16,CRM,"Director, Co-Founder and CTO, Slack",SELL,9742.0,253.3078,2467724.5875999997,"HARRIS, PARKER",Common Stock
2025-04-16,CRM,Chief Product & Impact Officer,SELL,6959.0,253.3078,1762768.9801999999,"SCHMAIER, R DAVID",Common Stock
2025-04-16,CRM,Chief Eng/Cust Success Officer,SELL,9742.0,253.3078,2467724.5875999997,"TALLAPRAGADA, SRINIVAS",Common Stock
2025-04-23,CRM,"Director, Co-Founder and CTO, Slack",SELL,897.0,253.6637,227536.3389,"HARRIS, PARKER",Common Stock
2025-04-23,CRM,Chief Product & Impact Officer,SELL,889.0,253.6637,225507.0293,"SCHMAIER, R DAVID",Common Stock
2025-04-23,CRM,EVP & Chief Accounting Officer,SELL,192.0,253.6637,48703.4304,"REDDY, SUNDEEP G.",Common Stock
2025-04-23,CRM,Advisor to CEO,SELL,979.0,253.6637,248336.7623,"MILLHAM, BRIAN",Common Stock
2025-04-23,CRM,EVP & Chief Accounting Officer,SELL,221.0,253.6637,56059.6777,"REDDY, SUNDEEP G.",Common Stock
2025-04-23,CRM,Chief Eng/Cust Success Officer,SELL,897.0,253.6637,227536.3389,"TALLAPRAGADA, SRINIVAS",Common Stock
2025-04-23,CRM,Chief Product & Impact Officer,SELL,3697.0,253.6637,937794.6989000001,"SCHMAIER, R DAVID",Common Stock
2025-04-23,CRM,EVP & Chief Accounting Officer,SELL,1112.0,253.6637,282074.0344,"REDDY, SUNDEEP G.",Common Stock
2025-05-02,CRM,EVP & Chief Accounting Officer,SELL,500.0,275.0,137500.0,"REDDY, SUNDEEP G.",Common Stock
2025-05-14,CRM,Chief Eng/Cust Success Officer,SELL,6697.0,295.0,1975615.0,"TALLAPRAGADA, SRINIVAS",Common Stock
2025-05-14,CRM,Chief Eng/Cust Success Officer,BUY,2199.0,215.17,473158.82999999996,"TALLAPRAGADA, SRINIVAS",Common Stock
2025-05-14,CRM,Chief Eng/Cust Success Officer,BUY,4498.0,218.21,981508.5800000001,"TALLAPRAGADA, SRINIVAS",Common Stock
2025-05-22,CRM,Director,SELL,42.0,283.42,11903.640000000001,"KROES, NEELIE",Common Stock
2025-05-23,CRM,President and CRO,SELL,703.0,279.4363,196443.7189,"MILANO, MIGUEL",Common Stock
2025-05-23,CRM,President and CLO,SELL,2.0,279.51,559.02,"NILES, SABASTIAN",Common Stock
2025-05-23,CRM,President and CLO,SELL,931.0,279.4363,260155.19530000002,"NILES, SABASTIAN",Common Stock
2025-05-23,CRM,President and CRO,SELL,2.0,279.53,559.06,"MILANO, MIGUEL",Common Stock
2025-05-27,CRM,President and CLO,SELL,547.0,272.75,149194.25,"NILES, SABASTIAN",Common Stock
2025-06-23,CRM,EVP & Chief Accounting Officer,SELL,196.0,262.3478,51420.1688,"REDDY, SUNDEEP G.",Common Stock
2025-06-23,CRM,President and CRO,SELL,405.0,262.3478,106250.859,"MILANO, MIGUEL",Common Stock
2025-06-23,CRM,"Director, Co-Founder and CTO, Slack",SELL,638.0,262.3478,167377.8964,"HARRIS, PARKER",Common Stock
2025-06-23,CRM,EVP & Chief Accounting Officer,SELL,65.0,262.3478,17052.607,"REDDY, SUNDEEP G.",Common Stock
2025-06-23,CRM,"Director, Co-Founder and CTO, Slack",SELL,504.0,262.3478,132223.2912,"HARRIS, PARKER",Common Stock
2025-06-23,CRM,Chief Eng/Cust Success Officer,SELL,504.0,262.3478,132223.2912,"TALLAPRAGADA, SRINIVAS",Common Stock
2025-06-23,CRM,Chief Eng/Cust Success Officer,SELL,765.0,262.3478,200696.067,"TALLAPRAGADA, SRINIVAS",Common Stock
2025-06-23,CRM,President and CLO,SELL,569.0,262.3478,149275.8982,"NILES, SABASTIAN",Common Stock
2025-07-01,CRM,"Director, Chair and CEO",SELL,529.0,271.5524,143651.21959999998,"BENIOFF, MARC",Common Stock
2025-07-01,CRM,"Director, Chair and CEO",SELL,1124.0,272.4557,306240.2068,"BENIOFF, MARC",Common Stock
2025-07-01,CRM,"Director, Chair and CEO",SELL,597.0,273.3358,163181.4726,"BENIOFF, MARC",Common Stock
2025-07-01,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-02,CRM,"Director, Chair and CEO",SELL,28.0,270.1748,7564.8944,"BENIOFF, MARC",Common Stock
2025-07-02,CRM,"Director, Chair and CEO",SELL,290.0,268.9963,78008.92700000001,"BENIOFF, MARC",Common Stock
2025-07-02,CRM,"Director, Chair and CEO",SELL,537.0,268.4013,144131.4981,"BENIOFF, MARC",Common Stock
2025-07-02,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-02,CRM,"Director, Chair and CEO",SELL,332.0,266.4698,88467.97360000001,"BENIOFF, MARC",Common Stock
2025-07-02,CRM,"Director, Chair and CEO",SELL,36.0,271.52,9774.72,"BENIOFF, MARC",Common Stock
2025-07-02,CRM,"Director, Chair and CEO",SELL,1027.0,267.283,274499.641,"BENIOFF, MARC",Common Stock
2025-07-03,CRM,"Director, Chair and CEO",SELL,201.0,270.5772,54386.0172,"BENIOFF, MARC",Common Stock
2025-07-03,CRM,"Director, Chair and CEO",SELL,1130.0,273.215,308732.94999999995,"BENIOFF, MARC",Common Stock
2025-07-03,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-03,CRM,"Director, Chair and CEO",SELL,587.0,272.3109,159846.4983,"BENIOFF, MARC",Common Stock
2025-07-03,CRM,"Director, Chair and CEO",SELL,332.0,274.3411,91081.24519999999,"BENIOFF, MARC",Common Stock
2025-07-07,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-07,CRM,"Director, Chair and CEO",SELL,478.0,273.1518,130566.56039999999,"BENIOFF, MARC",Common Stock
2025-07-07,CRM,"Director, Chair and CEO",SELL,44.0,273.7621,12045.532399999998,"BENIOFF, MARC",Common Stock
2025-07-07,CRM,"Director, Chair and CEO",SELL,329.0,271.1395,89204.8955,"BENIOFF, MARC",Common Stock
2025-07-07,CRM,"Director, Chair and CEO",SELL,300.0,272.1548,81646.44,"BENIOFF, MARC",Common Stock
2025-07-07,CRM,"Director, Chair and CEO",SELL,810.0,269.0077,217896.237,"BENIOFF, MARC",Common Stock
2025-07-07,CRM,"Director, Chair and CEO",SELL,289.0,269.8316,77981.3324,"BENIOFF, MARC",Common Stock
2025-07-08,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-08,CRM,"Director, Chair and CEO",SELL,123.0,271.6543,33413.478899999995,"BENIOFF, MARC",Common Stock
2025-07-08,CRM,"Director, Chair and CEO",SELL,837.0,273.4855,228907.3635,"BENIOFF, MARC",Common Stock
2025-07-08,CRM,"Director, Chair and CEO",SELL,117.0,276.168,32311.656,"BENIOFF, MARC",Common Stock
2025-07-08,CRM,"Director, Chair and CEO",SELL,382.0,270.6061,103371.53020000001,"BENIOFF, MARC",Common Stock
2025-07-08,CRM,"Director, Chair and CEO",SELL,536.0,274.2949,147022.06639999998,"BENIOFF, MARC",Common Stock
2025-07-08,CRM,"Director, Chair and CEO",SELL,255.0,275.216,70180.08,"BENIOFF, MARC",Common Stock
2025-07-09,CRM,"Director, Chair and CEO",SELL,178.0,273.5312,48688.5536,"BENIOFF, MARC",Common Stock
2025-07-09,CRM,"Director, Chair and CEO",SELL,168.0,272.1631,45723.400799999996,"BENIOFF, MARC",Common Stock
2025-07-09,CRM,"Director, Chair and CEO",SELL,855.0,271.0748,231768.954,"BENIOFF, MARC",Common Stock
2025-07-09,CRM,"Director, Chair and CEO",SELL,250.0,274.5329,68633.22499999999,"BENIOFF, MARC",Common Stock
2025-07-09,CRM,"Director, Chair and CEO",SELL,684.0,270.2653,184861.4652,"BENIOFF, MARC",Common Stock
2025-07-09,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-09,CRM,"Director, Chair and CEO",SELL,115.0,275.075,31633.625,"BENIOFF, MARC",Common Stock
2025-07-10,CRM,"Director, Chair and CEO",SELL,125.0,271.1112,33888.9,"BENIOFF, MARC",Common Stock
2025-07-10,CRM,"Director, Chair and CEO",SELL,46.0,268.9533,12371.8518,"BENIOFF, MARC",Common Stock
2025-07-10,CRM,"Director, Chair and CEO",SELL,368.0,264.8917,97480.1456,"BENIOFF, MARC",Common Stock
2025-07-10,CRM,"Director, Chair and CEO",SELL,810.0,266.1178,215555.418,"BENIOFF, MARC",Common Stock
2025-07-10,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-10,CRM,"Director, Chair and CEO",SELL,297.0,263.795,78347.115,"BENIOFF, MARC",Common Stock
2025-07-10,CRM,"Director, Chair and CEO",SELL,604.0,266.905,161210.62,"BENIOFF, MARC",Common Stock
2025-07-11,CRM,"Director, Chair and CEO",SELL,300.0,261.3238,78397.14,"BENIOFF, MARC",Common Stock
2025-07-11,CRM,"Director, Chair and CEO",SELL,563.0,257.8906,145192.40780000002,"BENIOFF, MARC",Common Stock
2025-07-11,CRM,"Director, Chair and CEO",SELL,709.0,259.2387,183800.2383,"BENIOFF, MARC",Common Stock
2025-07-11,CRM,"Director, Chair and CEO",SELL,296.0,262.1866,77607.2336,"BENIOFF, MARC",Common Stock
2025-07-11,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-11,CRM,"Director, Chair and CEO",SELL,382.0,259.8664,99268.9648,"BENIOFF, MARC",Common Stock
2025-07-14,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-14,CRM,"Director, Chair and CEO",SELL,876.0,260.9569,228598.24440000003,"BENIOFF, MARC",Common Stock
2025-07-14,CRM,"Director, Chair and CEO",SELL,922.0,260.1931,239898.0382,"BENIOFF, MARC",Common Stock
2025-07-14,CRM,"Director, Chair and CEO",SELL,452.0,259.2582,117184.7064,"BENIOFF, MARC",Common Stock
2025-07-15,CRM,"Director, Chair and CEO",SELL,822.0,258.0394,212108.3868,"BENIOFF, MARC",Common Stock
2025-07-15,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-15,CRM,"Director, Chair and CEO",SELL,43995.0,257.58,11332232.1,"BENIOFF, MARC",Common Stock
2025-07-15,CRM,"Director, Chair and CEO",SELL,172.0,261.1339,44915.0308,"BENIOFF, MARC",Common Stock
2025-07-15,CRM,"Director, Chair and CEO",SELL,276.0,260.3643,71860.54680000001,"BENIOFF, MARC",Common Stock
2025-07-15,CRM,"Director, Chair and CEO",SELL,980.0,258.9125,253734.25000000003,"BENIOFF, MARC",Common Stock
2025-07-16,CRM,"Director, Chair and CEO",SELL,955.0,256.6718,245121.56900000002,"BENIOFF, MARC",Common Stock
2025-07-16,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-16,CRM,"Director, Chair and CEO",SELL,79.0,258.5848,20428.1992,"BENIOFF, MARC",Common Stock
2025-07-16,CRM,"Director, Chair and CEO",SELL,867.0,257.7652,223482.4284,"BENIOFF, MARC",Common Stock
2025-07-16,CRM,"Director, Chair and CEO",SELL,349.0,255.7397,89253.1553,"BENIOFF, MARC",Common Stock
2025-07-17,CRM,"Director, Chair and CEO",SELL,41.0,259.9618,10658.433799999999,"BENIOFF, MARC",Common Stock
2025-07-17,CRM,"Director, Chair and CEO",SELL,1281.0,259.3545,332233.11449999997,"BENIOFF, MARC",Common Stock
2025-07-17,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-17,CRM,"Director, Chair and CEO",SELL,675.0,258.2793,174338.5275,"BENIOFF, MARC",Common Stock
2025-07-17,CRM,"Director, Chair and CEO",SELL,253.0,257.2745,65090.4485,"BENIOFF, MARC",Common Stock
2025-07-18,CRM,"Director, Chair and CEO",SELL,450.0,261.7447,117785.115,"BENIOFF, MARC",Common Stock
2025-07-18,CRM,"Director, Chair and CEO",SELL,455.0,262.5119,119442.91450000001,"BENIOFF, MARC",Common Stock
2025-07-18,CRM,"Director, Chair and CEO",SELL,790.0,259.8666,205294.614,"BENIOFF, MARC",Common Stock
2025-07-18,CRM,"Director, Chair and CEO",SELL,555.0,260.4381,144543.1455,"BENIOFF, MARC",Common Stock
2025-07-18,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-21,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-21,CRM,"Director, Chair and CEO",SELL,121.0,264.0021,31944.2541,"BENIOFF, MARC",Common Stock
2025-07-21,CRM,"Director, Chair and CEO",SELL,939.0,263.3404,247276.63559999998,"BENIOFF, MARC",Common Stock
2025-07-21,CRM,"Director, Chair and CEO",SELL,1190.0,262.499,312373.81000000006,"BENIOFF, MARC",Common Stock
2025-07-22,CRM,EVP & Chief Accounting Officer,SELL,217.0,263.59,57199.02999999999,"REDDY, SUNDEEP G.",Common Stock
2025-07-22,CRM,Chief Eng/Cust Success Officer,SELL,886.0,263.59,233540.74,"TALLAPRAGADA, SRINIVAS",Common Stock
2025-07-22,CRM,"Director, Co-Founder and CTO, Slack",SELL,886.0,263.59,233540.74,"HARRIS, PARKER",Common Stock
2025-07-22,CRM,EVP & Chief Accounting Officer,SELL,189.0,263.59,49818.509999999995,"REDDY, SUNDEEP G.",Common Stock
2025-07-22,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-22,CRM,"Director, Chair and CEO",SELL,970.0,262.8853,254998.74099999998,"BENIOFF, MARC",Common Stock
2025-07-22,CRM,"Director, Chair and CEO",SELL,1198.0,263.4923,315663.7754,"BENIOFF, MARC",Common Stock
2025-07-22,CRM,"Director, Chair and CEO",SELL,41.0,264.2615,10834.7215,"BENIOFF, MARC",Common Stock
2025-07-22,CRM,"Director, Chair and CEO",SELL,41.0,265.5215,10886.3815,"BENIOFF, MARC",Common Stock
2025-07-23,CRM,"Director, Chair and CEO",SELL,292.0,266.0818,77695.8856,"BENIOFF, MARC",Common Stock
2025-07-23,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-23,CRM,"Director, Chair and CEO",SELL,255.0,264.3227,67402.2885,"BENIOFF, MARC",Common Stock
2025-07-23,CRM,"Director, Chair and CEO",SELL,527.0,267.9264,141197.2128,"BENIOFF, MARC",Common Stock
2025-07-23,CRM,"Director, Chair and CEO",SELL,1010.0,267.0927,269763.627,"BENIOFF, MARC",Common Stock
2025-07-23,CRM,"Director, Chair and CEO",SELL,166.0,263.2105,43692.94300000001,"BENIOFF, MARC",Common Stock
2025-07-24,CRM,"Director, Chair and CEO",SELL,471.0,267.1911,125847.0081,"BENIOFF, MARC",Common Stock
2025-07-24,CRM,"Director, Chair and CEO",SELL,1442.0,266.3326,384051.6092,"BENIOFF, MARC",Common Stock
2025-07-24,CRM,"Director, Chair and CEO",SELL,337.0,268.0984,90349.16080000001,"BENIOFF, MARC",Common Stock
2025-07-24,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-25,CRM,"Director, Chair and CEO",SELL,43.0,270.7,11640.1,"BENIOFF, MARC",Common Stock
2025-07-25,CRM,"Director, Chair and CEO",SELL,698.0,269.2841,187960.30180000002,"BENIOFF, MARC",Common Stock
2025-07-25,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-25,CRM,"Director, Chair and CEO",SELL,1171.0,269.8065,315943.41150000005,"BENIOFF, MARC",Common Stock
2025-07-25,CRM,"Director, Chair and CEO",SELL,338.0,267.9378,90562.9764,"BENIOFF, MARC",Common Stock
2025-07-28,CRM,"Director, Chair and CEO",SELL,137.0,270.1588,37011.7556,"BENIOFF, MARC",Common Stock
2025-07-28,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-28,CRM,"Director, Chair and CEO",SELL,157.0,267.3565,41974.970499999996,"BENIOFF, MARC",Common Stock
2025-07-28,CRM,"Director, Chair and CEO",SELL,745.0,268.6415,200137.9175,"BENIOFF, MARC",Common Stock
2025-07-28,CRM,"Director, Chair and CEO",SELL,1211.0,269.5051,326370.67610000004,"BENIOFF, MARC",Common Stock
2025-07-29,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-29,CRM,"Director, Chair and CEO",SELL,42.0,273.51,11487.42,"BENIOFF, MARC",Common Stock
2025-07-29,CRM,"Director, Chair and CEO",SELL,326.0,272.5983,88867.04579999999,"BENIOFF, MARC",Common Stock
2025-07-29,CRM,"Director, Chair and CEO",SELL,167.0,269.7978,45056.232599999996,"BENIOFF, MARC",Common Stock
2025-07-29,CRM,"Director, Chair and CEO",SELL,830.0,268.9626,223238.958,"BENIOFF, MARC",Common Stock
2025-07-29,CRM,"Director, Chair and CEO",SELL,804.0,267.8877,215381.7108,"BENIOFF, MARC",Common Stock
2025-07-29,CRM,"Director, Chair and CEO",SELL,81.0,271.3907,21982.646699999998,"BENIOFF, MARC",Common Stock
2025-07-30,CRM,"Director, Chair and CEO",SELL,754.0,264.1735,199186.819,"BENIOFF, MARC",Common Stock
2025-07-30,CRM,"Director, Chair and CEO",SELL,263.0,265.1755,69741.1565,"BENIOFF, MARC",Common Stock
2025-07-30,CRM,"Director, Chair and CEO",SELL,466.0,266.3864,124136.0624,"BENIOFF, MARC",Common Stock
2025-07-30,CRM,"Director, Chair and CEO",SELL,767.0,267.178,204925.52599999998,"BENIOFF, MARC",Common Stock
2025-07-30,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-31,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-07-31,CRM,"Director, Chair and CEO",SELL,28.0,265.0,7420.0,"BENIOFF, MARC",Common Stock
2025-07-31,CRM,"Director, Chair and CEO",SELL,42.0,263.66,11073.720000000001,"BENIOFF, MARC",Common Stock
2025-07-31,CRM,"Director, Chair and CEO",SELL,625.0,259.5725,162232.8125,"BENIOFF, MARC",Common Stock
2025-07-31,CRM,"Director, Chair and CEO",SELL,723.0,260.7325,188509.5975,"BENIOFF, MARC",Common Stock
2025-07-31,CRM,"Director, Chair and CEO",SELL,293.0,258.3013,75682.28090000001,"BENIOFF, MARC",Common Stock
2025-07-31,CRM,"Director, Chair and CEO",SELL,539.0,261.5023,140949.7397,"BENIOFF, MARC",Common Stock
2025-08-01,CRM,"Director, Chair and CEO",SELL,182.0,254.6931,46354.144199999995,"BENIOFF, MARC",Common Stock
2025-08-01,CRM,"Director, Chair and CEO",SELL,971.0,250.7182,243447.37219999998,"BENIOFF, MARC",Common Stock
2025-08-01,CRM,"Director, Chair and CEO",SELL,123.0,253.7239,31208.039699999998,"BENIOFF, MARC",Common Stock
2025-08-01,CRM,"Director, Chair and CEO",SELL,490.0,251.9312,123446.288,"BENIOFF, MARC",Common Stock
2025-08-01,CRM,"Director, Chair and CEO",SELL,484.0,252.8924,122399.9216,"BENIOFF, MARC",Common Stock
2025-08-01,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-04,CRM,"Director, Chair and CEO",SELL,210.0,251.5886,52833.606,"BENIOFF, MARC",Common Stock
2025-08-04,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-04,CRM,"Director, Chair and CEO",SELL,190.0,253.0917,48087.423,"BENIOFF, MARC",Common Stock
2025-08-04,CRM,"Director, Chair and CEO",SELL,1850.0,252.4469,467026.765,"BENIOFF, MARC",Common Stock
2025-08-05,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-05,CRM,"Director, Chair and CEO",SELL,247.0,251.9984,62243.6048,"BENIOFF, MARC",Common Stock
2025-08-05,CRM,"Director, Chair and CEO",SELL,539.0,250.9161,135243.7779,"BENIOFF, MARC",Common Stock
2025-08-05,CRM,"Director, Chair and CEO",SELL,744.0,250.087,186064.728,"BENIOFF, MARC",Common Stock
2025-08-05,CRM,"Director, Chair and CEO",SELL,395.0,249.0664,98381.22799999999,"BENIOFF, MARC",Common Stock
2025-08-05,CRM,"Director, Chair and CEO",SELL,41.0,253.01,10373.41,"BENIOFF, MARC",Common Stock
2025-08-05,CRM,"Director, Chair and CEO",SELL,284.0,247.4425,70273.67,"BENIOFF, MARC",Common Stock
2025-08-06,CRM,"Director, Chair and CEO",SELL,961.0,247.8396,238173.85559999998,"BENIOFF, MARC",Common Stock
2025-08-06,CRM,"Director, Chair and CEO",BUY,2250.0,161.5,363375.0,"BENIOFF, MARC",Common Stock
2025-08-06,CRM,"Director, Chair and CEO",SELL,1148.0,248.7331,285545.59880000004,"BENIOFF, MARC",Common Stock
2025-08-06,CRM,"Director, Chair and CEO",SELL,141.0,249.5719,35189.6379,"BENIOFF, MARC",Common Stock
2025-08-07,CRM,"Director, Chair and CEO",SELL,28.0,250.4091,7011.4547999999995,"BENIOFF, MARC",Common Stock
