date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-01-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,113.0,95.33,10772.289999999999,"MAY, PHILLIP R JR",Common Stock
2021-01-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,78.0,95.33,7435.74,"LANDREAUX, LAURA R",Common Stock
2021-01-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,63.0,95.33,6005.79,"RAINER, SALLIE T",Common Stock
2021-01-30,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,76.0,95.33,7245.08,"FISACKERLY, HALEY",Common Stock
2021-02-01,ETR,"Group President, Utility Ops",SELL,610.0,95.88,58486.799999999996,"WEST, RODERICK K",Common Stock
2021-02-01,ETR,"SVP, Corp Business Services",SELL,75.0,95.88,7191.0,"HARBERT, JULIE E",Common Stock
2021-02-01,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,52.0,95.88,4985.76,"RAINER, SALLIE T",Common Stock
2021-02-01,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,53.0,95.88,5081.639999999999,"ELLIS, DAVID D",Common Stock
2021-02-01,ETR,Chairman and CEO,SELL,2463.0,95.88,236152.44,"DENAULT, LEO P",Common Stock
2021-02-01,ETR,"SVP, Chief Accounting Officer",SELL,118.0,95.88,11313.84,"FONTAN, KIMBERLY A.",Common Stock
2021-02-01,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,96.0,95.88,9204.48,"MAY, PHILLIP R JR",Common Stock
2021-02-01,ETR,EVP & General Counsel,SELL,568.0,95.88,54459.84,"BROWN, MARCUS V",Common Stock
2021-02-01,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,55.0,95.88,5273.4,"LANDREAUX, LAURA R",Common Stock
2021-02-01,ETR,EVP & Chief Financial Officer,SELL,722.0,95.88,69225.36,"MARSH, ANDREW S",Common Stock
2021-02-01,ETR,EVP & Chief Operating Officer,SELL,535.0,95.88,51295.799999999996,"HINNENKAMP, PAUL D",Common Stock
2021-02-01,ETR,"EVP, Chief Nuclear Officer",SELL,571.0,95.88,54747.479999999996,"BAKKEN, A. CHRISTOPHER III",Common Stock
2021-02-01,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,63.0,95.88,6040.44,"FISACKERLY, HALEY",Common Stock
2021-02-01,ETR,"SVP, Transformation",SELL,130.0,95.88,12464.4,"NORGEOT, PETER S JR",Common Stock
2021-02-23,ETR,"SVP, Chief H.R. Officer",SELL,1188.0,91.16,108298.08,"COLLINS, KATHRYN A.",Common Stock
2021-03-08,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,2100.0,89.45,187845.0,"FISACKERLY, HALEY",Common Stock
2021-04-30,ETR,Director,SELL,221.0,108.65,24011.65,"HERMAN, ALEXIS M",Common Stock
2021-05-03,ETR,"SVP, Chief Accounting Officer",SELL,1620.0,109.47,177341.4,"FONTAN, KIMBERLY A.",Common Stock
2021-05-03,ETR,EVP & General Counsel,SELL,16000.0,110.04,1760640.0,"BROWN, MARCUS V",Common Stock
2021-05-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1200.0,104.93,125916.00000000001,"LANDREAUX, LAURA R",Common Stock
2021-06-04,ETR,EVP & General Counsel,SELL,8000.0,105.8,846400.0,"BROWN, MARCUS V",Common Stock
2021-06-09,ETR,EVP & Chief Operating Officer,SELL,3000.0,107.28,321840.0,"HINNENKAMP, PAUL D",Common Stock
2021-06-14,ETR,EVP & Chief Operating Officer,SELL,3000.0,108.51,325530.0,"HINNENKAMP, PAUL D",Common Stock
2021-08-12,ETR,Director,SELL,186.0,109.0,20274.0,"HERMAN, ALEXIS M",Common Stock
2021-08-19,ETR,EVP & Chief Operating Officer,SELL,4000.0,111.35,445400.0,"HINNENKAMP, PAUL D",Common Stock
2021-11-10,ETR,Director,SELL,176.0,102.81,18094.56,"HERMAN, ALEXIS M",Common Stock
2021-11-19,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,450.0,105.75,47587.5,"LANDREAUX, LAURA R",Common Stock
2021-12-08,ETR,Director,SELL,193.0,105.18,20299.74,"HERMAN, ALEXIS M",Common Stock
2022-01-19,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,611.0,110.35,67423.84999999999,"FISACKERLY, HALEY",Common Stock
2022-01-19,ETR,EVP & Chief Financial Officer,SELL,5777.0,110.35,637491.95,"MARSH, ANDREW S",Common Stock
2022-01-19,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,909.0,110.35,100308.15,"MAY, PHILLIP R JR",Common Stock
2022-01-19,ETR,"SVP, Transformation",SELL,1333.0,110.35,147096.55,"NORGEOT, PETER S JR",Common Stock
2022-01-19,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,351.0,110.35,38732.85,"VIAMONTES, ELIECER",Common Stock
2022-01-19,ETR,"Group President, Utility Ops",SELL,4675.0,110.35,515886.25,"WEST, RODERICK K",Common Stock
2022-01-19,ETR,Chairman and CEO,SELL,22956.0,110.35,2533194.6,"DENAULT, LEO P",Common Stock
2022-01-19,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,629.0,110.35,69410.15,"LANDREAUX, LAURA R",Common Stock
2022-01-19,ETR,"SVP, Chief H.R. Officer",SELL,806.0,110.35,88942.09999999999,"COLLINS, KATHRYN A.",Common Stock
2022-01-19,ETR,EVP & General Counsel,SELL,4266.0,110.35,470753.1,"BROWN, MARCUS V",Common Stock
2022-01-19,ETR,"EVP, Chief Nuclear Officer",SELL,4295.0,110.35,473953.25,"BAKKEN, A. CHRISTOPHER III",Common Stock
2022-01-19,ETR,"SVP, Chief Accounting Officer",SELL,860.0,110.35,94901.0,"FONTAN, KIMBERLY A.",Common Stock
2022-01-19,ETR,"SVP, Corp Business Services",SELL,1132.0,110.35,124916.2,"HARBERT, JULIE E",Common Stock
2022-01-19,ETR,EVP & Chief Operating Officer,SELL,3939.0,110.35,434668.64999999997,"HINNENKAMP, PAUL D",Common Stock
2022-01-24,ETR,EVP & Chief Financial Officer,BUY,10000.0,71.3,713000.0,"MARSH, ANDREW S",Common Stock
2022-01-24,ETR,EVP & Chief Financial Officer,SELL,10000.0,108.79,1087900.0,"MARSH, ANDREW S",Common Stock
2022-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,103.0,111.16,11449.48,"RODRIGUEZ, DEANNA D.",Common Stock
2022-01-28,ETR,EVP & General Counsel,SELL,460.0,111.16,51133.6,"BROWN, MARCUS V",Common Stock
2022-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,49.0,111.16,5446.84,"VIAMONTES, ELIECER",Common Stock
2022-01-28,ETR,"SVP, Corp Business Services",SELL,198.0,111.16,22009.68,"HARBERT, JULIE E",Common Stock
2022-01-28,ETR,"SVP, Corp Business Services",SELL,119.0,111.16,13228.039999999999,"HARBERT, JULIE E",Common Stock
2022-01-28,ETR,"SVP, Chief H.R. Officer",SELL,135.0,111.16,15006.6,"COLLINS, KATHRYN A.",Common Stock
2022-01-28,ETR,EVP & Chief Operating Officer,SELL,587.0,111.16,65250.92,"HINNENKAMP, PAUL D",Common Stock
2022-01-28,ETR,"SVP, Transformation",SELL,116.0,111.16,12894.56,"NORGEOT, PETER S JR",Common Stock
2022-01-28,ETR,"SVP, Chief H.R. Officer",SELL,79.0,111.16,8781.64,"COLLINS, KATHRYN A.",Common Stock
2022-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,58.0,111.16,6447.28,"FISACKERLY, HALEY",Common Stock
2022-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,81.0,111.16,9003.96,"LANDREAUX, LAURA R",Common Stock
2022-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,56.0,111.16,6224.96,"LANDREAUX, LAURA R",Common Stock
2022-01-28,ETR,EVP & Chief Operating Officer,SELL,519.0,111.16,57692.04,"HINNENKAMP, PAUL D",Common Stock
2022-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,145.0,111.16,16118.199999999999,"RODRIGUEZ, DEANNA D.",Common Stock
2022-01-28,ETR,"EVP, Chief Nuclear Officer",SELL,519.0,111.16,57692.04,"BAKKEN, A. CHRISTOPHER III",Common Stock
2022-01-28,ETR,"SVP, Chief Accounting Officer",SELL,75.0,111.16,8337.0,"FONTAN, KIMBERLY A.",Common Stock
2022-01-28,ETR,"EVP, Chief Nuclear Officer",SELL,494.0,111.16,54913.04,"BAKKEN, A. CHRISTOPHER III",Common Stock
2022-01-28,ETR,EVP & General Counsel,SELL,474.0,111.16,52689.84,"BROWN, MARCUS V",Common Stock
2022-01-28,ETR,"Group President, Utility Ops",SELL,525.0,111.16,58359.0,"WEST, RODERICK K",Common Stock
2022-01-28,ETR,"Group President, Utility Ops",SELL,561.0,111.16,62360.759999999995,"WEST, RODERICK K",Common Stock
2022-01-28,ETR,Chairman and CEO,SELL,1972.0,111.16,219207.52,"DENAULT, LEO P",Common Stock
2022-01-28,ETR,Chairman and CEO,SELL,2764.0,111.16,307246.24,"DENAULT, LEO P",Common Stock
2022-01-28,ETR,"SVP, Chief Accounting Officer",SELL,103.0,111.16,11449.48,"FONTAN, KIMBERLY A.",Common Stock
2022-01-28,ETR,EVP & Chief Financial Officer,SELL,601.0,111.16,66807.16,"MARSH, ANDREW S",Common Stock
2022-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,79.0,111.16,8781.64,"FISACKERLY, HALEY",Common Stock
2022-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,74.0,111.16,8225.84,"MAY, PHILLIP R JR",Common Stock
2022-01-28,ETR,EVP & Chief Financial Officer,SELL,615.0,111.16,68363.4,"MARSH, ANDREW S",Common Stock
2022-01-28,ETR,"SVP, Transformation",SELL,139.0,111.16,15451.24,"NORGEOT, PETER S JR",Common Stock
2022-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,113.0,111.16,12561.08,"MAY, PHILLIP R JR",Common Stock
2022-01-31,ETR,EVP & Chief Operating Officer,SELL,539.0,111.77,60244.03,"HINNENKAMP, PAUL D",Common Stock
2022-01-31,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,65.0,111.77,7265.05,"FISACKERLY, HALEY",Common Stock
2022-01-31,ETR,"SVP, Chief Accounting Officer",SELL,117.0,111.77,13077.09,"FONTAN, KIMBERLY A.",Common Stock
2022-01-31,ETR,"SVP, Corp Business Services",SELL,74.0,111.77,8270.98,"HARBERT, JULIE E",Common Stock
2022-01-31,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,56.0,111.77,6259.12,"LANDREAUX, LAURA R",Common Stock
2022-01-31,ETR,"SVP, Transformation",SELL,135.0,111.77,15088.949999999999,"NORGEOT, PETER S JR",Common Stock
2022-01-31,ETR,"EVP, Chief Nuclear Officer",SELL,594.0,111.77,66391.38,"BAKKEN, A. CHRISTOPHER III",Common Stock
2022-01-31,ETR,EVP & Chief Financial Officer,SELL,727.0,111.77,81256.79,"MARSH, ANDREW S",Common Stock
2022-01-31,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,96.0,111.77,10729.92,"MAY, PHILLIP R JR",Common Stock
2022-01-31,ETR,EVP & General Counsel,SELL,573.0,111.77,64044.21,"BROWN, MARCUS V",Common Stock
2022-01-31,ETR,Chairman and CEO,SELL,2491.0,111.77,278419.07,"DENAULT, LEO P",Common Stock
2022-01-31,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,125.0,111.77,13971.25,"RODRIGUEZ, DEANNA D.",Common Stock
2022-01-31,ETR,"Group President, Utility Ops",SELL,614.0,111.77,68626.78,"WEST, RODERICK K",Common Stock
2022-02-09,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,82.0,111.47,9140.539999999999,"VIAMONTES, ELIECER",Common Stock
2022-02-25,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,750.0,105.42,79065.0,"FISACKERLY, HALEY",Common Stock
2022-02-25,ETR,EVP & Chief Operating Officer,SELL,5000.0,105.4,527000.0,"HINNENKAMP, PAUL D",Common Stock
2022-03-02,ETR,"SVP, Chief H.R. Officer",SELL,577.0,106.62,61519.740000000005,"COLLINS, KATHRYN A.",Common Stock
2022-03-04,ETR,EVP & Chief Operating Officer,SELL,5000.0,111.85,559250.0,"HINNENKAMP, PAUL D",Common Stock
2022-03-04,ETR,"SVP, Chief Accounting Officer",SELL,1350.0,111.78,150903.0,"FONTAN, KIMBERLY A.",Common Stock
2022-03-04,ETR,EVP & General Counsel,SELL,4500.0,111.93,503685.00000000006,"BROWN, MARCUS V",Common Stock
2022-03-10,ETR,Director,SELL,185.0,108.87,20140.95,"HERMAN, ALEXIS M",Common Stock
2022-03-25,ETR,Chairman and CEO,SELL,2901.0,115.01,333644.01,"DENAULT, LEO P",Common Stock
2022-03-25,ETR,Chairman and CEO,BUY,3851.0,64.6,248774.59999999998,"DENAULT, LEO P",Common Stock
2022-03-25,ETR,EVP & Chief Financial Officer,BUY,1300.0,64.6,83979.99999999999,"MARSH, ANDREW S",Common Stock
2022-03-25,ETR,EVP & Chief Financial Officer,SELL,1300.0,115.02,149526.0,"MARSH, ANDREW S",Common Stock
2022-03-28,ETR,Chairman and CEO,SELL,34761.0,115.02,3998210.2199999997,"DENAULT, LEO P",Common Stock
2022-03-28,ETR,Chairman and CEO,BUY,46149.0,64.6,2981225.4,"DENAULT, LEO P",Common Stock
2022-03-28,ETR,EVP & Chief Financial Officer,BUY,30700.0,64.6,1983219.9999999998,"MARSH, ANDREW S",Common Stock
2022-03-28,ETR,EVP & Chief Financial Officer,SELL,30700.0,115.02,3531114.0,"MARSH, ANDREW S",Common Stock
2022-04-01,ETR,Chairman and CEO,SELL,57889.0,120.1,6952468.899999999,"DENAULT, LEO P",Common Stock
2022-04-01,ETR,Chairman and CEO,BUY,78964.0,63.17,4988155.88,"DENAULT, LEO P",Common Stock
2022-04-01,ETR,EVP & Chief Financial Officer,SELL,35000.0,120.06,4202100.0,"MARSH, ANDREW S",Common Stock
2022-04-01,ETR,EVP & Chief Financial Officer,BUY,35000.0,63.17,2210950.0,"MARSH, ANDREW S",Common Stock
2022-04-01,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,6472.0,120.0,776640.0,"MAY, PHILLIP R JR",Common Stock
2022-04-01,ETR,"SVP, Operations & Development",SELL,2360.0,120.0,283200.0,"NORGEOT, PETER S JR",Common Stock
2022-04-01,ETR,"SVP, Operations & Development",BUY,2360.0,70.56,166521.6,"NORGEOT, PETER S JR",Common Stock
2022-04-01,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3300.0,120.0,396000.0,"MAY, PHILLIP R JR",Common Stock
2022-04-01,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3300.0,78.08,257664.0,"MAY, PHILLIP R JR",Common Stock
2022-04-05,ETR,Chairman and CEO,SELL,4156.0,121.09,503250.04000000004,"DENAULT, LEO P",Common Stock
2022-04-05,ETR,Chairman and CEO,SELL,15627.0,120.55,1883834.8499999999,"DENAULT, LEO P",Common Stock
2022-04-05,ETR,Chairman and CEO,BUY,27036.0,63.17,1707864.12,"DENAULT, LEO P",Common Stock
2022-04-06,ETR,"EVP, Chief Nuclear Officer",SELL,4435.0,123.6,548166.0,"BAKKEN, A. CHRISTOPHER III",Common Stock
2022-04-20,ETR,"SVP, Operations & Development",BUY,4068.0,70.56,287038.08,"NORGEOT, PETER S JR",Common Stock
2022-04-20,ETR,"SVP, Operations & Development",SELL,4068.0,125.62,511022.16000000003,"NORGEOT, PETER S JR",Common Stock
2022-04-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,256.0,120.22,30776.32,"RODRIGUEZ, DEANNA D.",Common Stock
2022-05-27,ETR,EVP & Chief Operating Officer,SELL,6500.0,120.94,786110.0,"HINNENKAMP, PAUL D",Common Stock
2022-05-27,ETR,EVP & Chief Operating Officer,BUY,6500.0,70.53,458445.0,"HINNENKAMP, PAUL D",Common Stock
2022-08-18,ETR,Director,SELL,161.0,120.35,19376.35,"HERMAN, ALEXIS M",Common Stock
2022-09-06,ETR,Director,SELL,190.0,116.56,22146.4,"HERMAN, ALEXIS M",Common Stock
2023-01-18,ETR,"Director, Executive Chair",SELL,2719.0,107.59,292537.21,"DENAULT, LEO P",Common Stock
2023-01-18,ETR,"Director, Chief Executive Officer",SELL,928.0,107.59,99843.52,"MARSH, ANDREW S",Common Stock
2023-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,142.0,107.59,15277.78,"MAY, PHILLIP R JR",Common Stock
2023-01-18,ETR,"SVP, Corp Business Services",SELL,293.0,107.59,31523.870000000003,"HARBERT, JULIE E",Common Stock
2023-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,104.0,107.59,11189.36,"FISACKERLY, HALEY",Common Stock
2023-01-18,ETR,EVP & Chief Nuclear Officer,SELL,132.0,107.59,14201.880000000001,"COOK-NELSON, KIMBERLY",Common Stock
2023-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,54.0,107.59,5809.860000000001,"RODRIGUEZ, DEANNA D.",Common Stock
2023-01-18,ETR,SVP & Chief H.R. Officer,SELL,189.0,107.59,20334.510000000002,"COLLINS, KATHRYN A.",Common Stock
2023-01-18,ETR,EVP & Chief Financial Officer,SELL,159.0,107.59,17106.81,"FONTAN, KIMBERLY A.",Common Stock
2023-01-18,ETR,SVP & Chief Accounting Officer,SELL,85.0,107.59,9145.15,"JACKSON, REGINALD T",Common Stock
2023-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,104.0,107.59,11189.36,"LANDREAUX, LAURA R",Common Stock
2023-01-18,ETR,"EVP, Entergy Infrastructure",SELL,741.0,107.59,79724.19,"BAKKEN, A. CHRISTOPHER III",Common Stock
2023-01-18,ETR,EVP & Chief Operating Officer,SELL,356.0,107.59,38302.04,"NORGEOT, PETER S JR",Common Stock
2023-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,86.0,107.59,9252.74,"VIAMONTES, ELIECER",Common Stock
2023-01-18,ETR,EVP & General Counsel,SELL,707.0,107.59,76066.13,"BROWN, MARCUS V",Common Stock
2023-01-18,ETR,"Group President, Utility Ops",SELL,777.0,107.59,83597.43000000001,"WEST, RODERICK K",Common Stock
2023-01-27,ETR,SVP & Chief Accounting Officer,SELL,62.0,108.71,6740.0199999999995,"JACKSON, REGINALD T",Common Stock
2023-01-27,ETR,"Director, Chief Executive Officer",SELL,388.0,108.71,42179.479999999996,"MARSH, ANDREW S",Common Stock
2023-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,52.0,108.71,5652.92,"VIAMONTES, ELIECER",Common Stock
2023-01-27,ETR,EVP & Chief Financial Officer,SELL,89.0,108.71,9675.189999999999,"FONTAN, KIMBERLY A.",Common Stock
2023-01-27,ETR,"EVP, Entergy Infrastructure",SELL,287.0,108.71,31199.769999999997,"BAKKEN, A. CHRISTOPHER III",Common Stock
2023-01-27,ETR,EVP & General Counsel,SELL,255.0,108.71,27721.05,"BROWN, MARCUS V",Common Stock
2023-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,133.0,108.71,14458.429999999998,"MAY, PHILLIP R JR",Common Stock
2023-01-27,ETR,"Group President, Utility Ops",SELL,373.0,108.71,40548.829999999994,"WEST, RODERICK K",Common Stock
2023-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,71.0,108.71,7718.41,"LANDREAUX, LAURA R",Common Stock
2023-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,71.0,108.71,7718.41,"FISACKERLY, HALEY",Common Stock
2023-01-27,ETR,"Director, Executive Chair",SELL,2507.0,108.71,272535.97,"DENAULT, LEO P",Common Stock
2023-01-27,ETR,"SVP, Corp Business Services",SELL,196.0,108.71,21307.16,"HARBERT, JULIE E",Common Stock
2023-01-27,ETR,EVP & Chief Nuclear Officer,SELL,59.0,108.71,6413.889999999999,"COOK-NELSON, KIMBERLY",Common Stock
2023-01-27,ETR,SVP & Chief H.R. Officer,SELL,150.0,108.71,16306.499999999998,"COLLINS, KATHRYN A.",Common Stock
2023-01-27,ETR,EVP & Chief Operating Officer,SELL,144.0,108.71,15654.24,"NORGEOT, PETER S JR",Common Stock
2023-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,53.0,108.71,5761.63,"RODRIGUEZ, DEANNA D.",Common Stock
2023-01-28,ETR,"Group President, Utility Ops",SELL,382.0,108.71,41527.22,"WEST, RODERICK K",Common Stock
2023-01-28,ETR,"Director, Chief Executive Officer",SELL,419.0,108.71,45549.49,"MARSH, ANDREW S",Common Stock
2023-01-28,ETR,SVP & Chief H.R. Officer,SELL,145.0,108.71,15762.949999999999,"COLLINS, KATHRYN A.",Common Stock
2023-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,67.0,108.71,7283.57,"LANDREAUX, LAURA R",Common Stock
2023-01-28,ETR,SVP & Chief Accounting Officer,SELL,64.0,108.71,6957.44,"JACKSON, REGINALD T",Common Stock
2023-01-28,ETR,"SVP, Corp Business Services",SELL,206.0,108.71,22394.26,"HARBERT, JULIE E",Common Stock
2023-01-28,ETR,"Director, Executive Chair",SELL,2841.0,108.71,308845.11,"DENAULT, LEO P",Common Stock
2023-01-28,ETR,EVP & General Counsel,SELL,312.0,108.71,33917.52,"BROWN, MARCUS V",Common Stock
2023-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,71.0,108.71,7718.41,"FISACKERLY, HALEY",Common Stock
2023-01-28,ETR,EVP & Chief Financial Officer,SELL,92.0,108.71,10001.32,"FONTAN, KIMBERLY A.",Common Stock
2023-01-28,ETR,EVP & Chief Nuclear Officer,SELL,123.0,108.71,13371.33,"COOK-NELSON, KIMBERLY",Common Stock
2023-01-28,ETR,"EVP, Entergy Infrastructure",SELL,356.0,108.71,38700.759999999995,"BAKKEN, A. CHRISTOPHER III",Common Stock
2023-01-28,ETR,EVP & Chief Operating Officer,SELL,170.0,108.71,18480.7,"NORGEOT, PETER S JR",Common Stock
2023-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,92.0,108.71,10001.32,"MAY, PHILLIP R JR",Common Stock
2023-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,150.0,108.71,16306.499999999998,"RODRIGUEZ, DEANNA D.",Common Stock
2023-01-28,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,64.0,108.71,6957.44,"VIAMONTES, ELIECER",Common Stock
2023-01-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,119.0,107.69,12815.11,"MAY, PHILLIP R JR",Common Stock
2023-01-30,ETR,"EVP, Entergy Infrastructure",SELL,338.0,107.69,36399.22,"BAKKEN, A. CHRISTOPHER III",Common Stock
2023-01-30,ETR,EVP & General Counsel,SELL,322.0,107.69,34676.18,"BROWN, MARCUS V",Common Stock
2023-01-30,ETR,"Director, Executive Chair",SELL,2026.0,107.69,218179.94,"DENAULT, LEO P",Common Stock
2023-01-30,ETR,SVP & Chief H.R. Officer,SELL,82.0,107.69,8830.58,"COLLINS, KATHRYN A.",Common Stock
2023-01-30,ETR,EVP & Chief Nuclear Officer,SELL,84.0,107.69,9045.96,"COOK-NELSON, KIMBERLY",Common Stock
2023-01-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,96.0,107.69,10338.24,"FISACKERLY, HALEY",Common Stock
2023-01-30,ETR,SVP & Chief Accounting Officer,SELL,126.0,107.69,13568.94,"JACKSON, REGINALD T",Common Stock
2023-01-30,ETR,"SVP, Corp Business Services",SELL,123.0,107.69,13245.869999999999,"HARBERT, JULIE E",Common Stock
2023-01-30,ETR,"Group President, Utility Ops",SELL,357.0,107.69,38445.33,"WEST, RODERICK K",Common Stock
2023-01-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,107.0,107.69,11522.83,"RODRIGUEZ, DEANNA D.",Common Stock
2023-01-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,96.0,107.69,10338.24,"LANDREAUX, LAURA R",Common Stock
2023-01-30,ETR,"Director, Chairman and CEO",SELL,409.0,107.69,44045.21,"MARSH, ANDREW S",Common Stock
2023-01-30,ETR,EVP & Chief Operating Officer,SELL,142.0,107.69,15291.98,"NORGEOT, PETER S JR",Common Stock
2023-01-30,ETR,EVP & Chief Financial Officer,SELL,106.0,107.69,11415.14,"FONTAN, KIMBERLY A.",Common Stock
2023-02-10,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,100.0,105.79,10579.0,"VIAMONTES, ELIECER",Common Stock
2023-02-21,ETR,Director,SELL,189.0,108.64,20532.96,"HERMAN, ALEXIS M",Common Stock
2023-02-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2200.0,108.45,238590.0,"FISACKERLY, HALEY",Common Stock
2023-02-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1690.0,108.39,183179.1,"FISACKERLY, HALEY",Common Stock
2023-02-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2200.0,78.08,171776.0,"FISACKERLY, HALEY",Common Stock
2023-02-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2500.0,107.5,268750.0,"MINOR, ANASTASIA",Common Stock
2023-02-27,ETR,EVP & General Counsel,SELL,12500.0,106.1,1326250.0,"BROWN, MARCUS V",Common Stock
2023-03-02,ETR,SVP & Chief H.R. Officer,SELL,551.0,103.72,57149.72,"COLLINS, KATHRYN A.",Common Stock
2023-03-08,ETR,Director,SELL,213.0,103.82,22113.66,"HERMAN, ALEXIS M",Common Stock
2023-03-09,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,300.0,103.96,31187.999999999996,"RODRIGUEZ, DEANNA D.",Common Stock
2023-05-24,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,1762.0,99.7,175671.4,"VIAMONTES, ELIECER",Common Stock
2023-09-12,ETR,EVP & General Counsel,SELL,13500.0,95.4,1287900.0,"BROWN, MARCUS V",Common Stock
2023-09-12,ETR,EVP & General Counsel,BUY,13500.0,78.08,1054080.0,"BROWN, MARCUS V",Common Stock
2023-12-11,ETR,EVP & General Counsel,BUY,14604.0,95.87,1400085.48,"BROWN, MARCUS V",Common Stock
2023-12-11,ETR,EVP & General Counsel,SELL,38417.0,101.53,3900478.0100000002,"BROWN, MARCUS V",Common Stock
2023-12-11,ETR,EVP & General Counsel,BUY,23813.0,89.19,2123881.4699999997,"BROWN, MARCUS V",Common Stock
2024-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,719.0,98.86,71080.34,"MINOR, ANASTASIA",Common Stock
2024-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,807.0,98.86,79780.02,"MAY, PHILLIP R JR",Common Stock
2024-01-18,ETR,"Group President, Utility Ops",SELL,4062.0,98.86,401569.32,"WEST, RODERICK K",Common Stock
2024-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,634.0,98.86,62677.24,"VIAMONTES, ELIECER",Common Stock
2024-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,610.0,98.86,60304.6,"RODRIGUEZ, DEANNA D.",Common Stock
2024-01-18,ETR,EVP & Chief Operating Officer,SELL,2222.0,98.86,219666.92,"NORGEOT, PETER S JR",Common Stock
2024-01-18,ETR,"Director, Chairman and CEO",SELL,9024.0,98.86,892112.64,"MARSH, ANDREW S",Common Stock
