date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-11-02,MO,Executive Vice President & CFO,SELL,4849.0,18.19,88203.31000000001,"BERAN, DAVID R.",Common Stock
2009-11-02,MO,Executive Vice President & CFO,BUY,5843.0,15.0931,88188.98329999999,"BERAN, DAVID R.",Common Stock
2009-11-02,MO,Executive Vice President & CFO,SELL,29871.0,12.4985,373342.6935,"BERAN, DAVID R.",Option (Right to Buy)
2009-11-02,MO,Executive Vice President & CFO,SELL,41181.0,10.4228,429221.32680000004,"BERAN, DAVID R.",Option (Right to Buy)
2009-11-02,MO,Executive Vice President & CFO,SELL,23471.0,18.19,426937.49000000005,"BERAN, DAVID R.",Common Stock
2009-11-02,MO,Executive Vice President & CFO,SELL,12888.0,10.5776,136324.10880000002,"BERAN, DAVID R.",Option (Right to Buy)
2009-11-02,MO,Executive Vice President & CFO,BUY,28286.0,15.0931,426923.4266,"BERAN, DAVID R.",Common Stock
2009-11-04,MO,"President & CEO, USSTC",SELL,11560.0,18.5,213860.0,"PAOLI, PETER P.",Common Stock
2009-11-04,MO,EVP & General Counsel,SELL,41700.0,18.5602,773960.34,"KEANE, DENISE F.",Common Stock
2009-11-04,MO,EVP & General Counsel,BUY,41700.0,10.0996,421153.32,"KEANE, DENISE F.",Common Stock
2009-11-04,MO,EVP & General Counsel,SELL,41700.0,10.0996,421153.32,"KEANE, DENISE F.",Option (Right to Buy)
2009-11-04,MO,"President & CEO, USSTC",BUY,11560.0,4.8578,56156.168,"PAOLI, PETER P.",Common Stock
2009-11-04,MO,"President & CEO, USSTC",SELL,11560.0,4.8578,56156.168,"PAOLI, PETER P.",Option (Right to Buy)
2009-11-09,MO,"Director, Chairman and CEO",BUY,42930.0,12.4291,533581.263,"SZYMANCZYK, MICHAEL E",Common Stock
2009-11-09,MO,Director,SELL,2400.0,11.4254,27420.96,"BAILEY, ELIZABETH E",Option (Right to Buy)
2009-11-09,MO,"Director, Chairman and CEO",SELL,42930.0,12.4291,533581.263,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2009-11-09,MO,Director,BUY,9639.0,5.0285,48469.711500000005,"BAILEY, ELIZABETH E",Common Stock
2009-11-09,MO,Director,BUY,2400.0,11.4254,27420.96,"BAILEY, ELIZABETH E",Common Stock
2009-11-09,MO,Director,BUY,2295.0,12.478,28637.01,"BAILEY, ELIZABETH E",Common Stock
2009-11-09,MO,Director,SELL,14334.0,18.88,270625.92,"BAILEY, ELIZABETH E",Common Stock
2009-11-09,MO,"Director, Chairman and CEO",SELL,23982.0,10.8484,260166.3288,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2009-11-09,MO,Director,SELL,2295.0,12.478,28637.01,"BAILEY, ELIZABETH E",Option (Right to Buy)
2009-11-09,MO,"Director, Chairman and CEO",BUY,6757.0,11.7895,79661.6515,"SZYMANCZYK, MICHAEL E",Common Stock
2009-11-09,MO,"Director, Chairman and CEO",SELL,5434.0,18.805,102186.37,"SZYMANCZYK, MICHAEL E",Common Stock
2009-11-09,MO,"Director, Chairman and CEO",BUY,23982.0,10.8484,260166.3288,"SZYMANCZYK, MICHAEL E",Common Stock
2009-11-09,MO,"Director, Chairman and CEO",SELL,6757.0,11.7895,79661.6515,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2009-11-09,MO,"Director, Chairman and CEO",SELL,18653.0,18.805,350769.665,"SZYMANCZYK, MICHAEL E",Common Stock
2009-11-09,MO,"Director, Chairman and CEO",SELL,35287.0,18.805,663572.035,"SZYMANCZYK, MICHAEL E",Common Stock
2009-11-09,MO,Director,SELL,9639.0,5.0285,48469.711500000005,"BAILEY, ELIZABETH E",Option (Right to Buy)
2009-11-13,MO,"SVP, Marketing, ALCS",SELL,12325.0,19.15,236023.74999999997,"BRENNAN, NANCY E.",Common Stock
2009-11-13,MO,"SVP, Marketing, ALCS",BUY,15423.0,12.4928,192676.45440000002,"BRENNAN, NANCY E.",Common Stock
2009-11-13,MO,EVP & Chief Technology Officer,SELL,33542.0,11.653,390864.92600000004,"NELSON, JOHN R.",Option (Right to Buy)
2009-11-13,MO,EVP & Chief Technology Officer,SELL,25953.0,19.15,496999.94999999995,"NELSON, JOHN R.",Common Stock
2009-11-13,MO,EVP & Chief Technology Officer,BUY,33542.0,11.653,390864.92600000004,"NELSON, JOHN R.",Common Stock
2009-11-13,MO,"EVP, Strategy & Bus. Develop.",SELL,6104.0,12.6248,77061.7792,"WILLARD, HOWARD A.",Option (Right to Buy)
2009-11-13,MO,"EVP, Strategy & Bus. Develop.",SELL,4903.0,19.15,93892.45,"WILLARD, HOWARD A.",Common Stock
2009-11-13,MO,"EVP, Strategy & Bus. Develop.",BUY,6104.0,12.6248,77061.7792,"WILLARD, HOWARD A.",Common Stock
2009-11-13,MO,"EVP, Strategy & Bus. Develop.",SELL,11223.0,19.15,214920.44999999998,"WILLARD, HOWARD A.",Common Stock
2009-11-13,MO,"SVP, Marketing, ALCS",SELL,15423.0,12.4928,192676.45440000002,"BRENNAN, NANCY E.",Option (Right to Buy)
2009-11-13,MO,"EVP, Strategy & Bus. Develop.",BUY,14615.0,11.4595,167480.5925,"WILLARD, HOWARD A.",Common Stock
2009-11-13,MO,"EVP, Strategy & Bus. Develop.",SELL,14615.0,11.4595,167480.5925,"WILLARD, HOWARD A.",Option (Right to Buy)
2009-12-31,MO,Director,BUY,634.0,19.73,12508.82,"FARRELL, THOMAS F II",Phantom Stock Units
2010-02-12,MO,"President & CEO, USSTC",SELL,1307.0,19.57,25577.99,"PAOLI, PETER P.",Common Stock
2010-02-12,MO,"EVP, Strategy & Bus. Develop.",SELL,2907.0,19.57,56889.99,"WILLARD, HOWARD A.",Common Stock
2010-02-12,MO,VP & Controller,SELL,705.0,19.57,13796.85,"WARREN, LINDA M.",Common Stock
2010-02-12,MO,"Director, Chairman and CEO",SELL,13678.0,19.57,267678.46,"SZYMANCZYK, MICHAEL E",Common Stock
2010-02-12,MO,Corporate Secretary,SELL,472.0,19.57,9237.04,"SURGNER, W HILDEBRANDT JR",Common Stock
2010-02-12,MO,EVP & General Counsel,SELL,4141.0,19.57,81039.37,"KEANE, DENISE F.",Common Stock
2010-02-12,MO,"SVP, Marketing, ALCS",SELL,2907.0,19.57,56889.99,"BRENNAN, NANCY E.",Common Stock
2010-02-12,MO,"Pres. & CEO, PM USA",SELL,734.0,19.57,14364.380000000001,"GIFFORD, WILLIAM F. JR.",Common Stock
2010-02-12,MO,EVP & Chief Technology Officer,SELL,5912.0,19.57,115697.84,"NELSON, JOHN R.",Common Stock
2010-02-12,MO,Vice President & Treasurer,SELL,705.0,19.57,13796.85,"MANCUSO, SALVATORE",Common Stock
2010-02-12,MO,Executive Vice President & CFO,SELL,8254.0,19.57,161530.78,"BERAN, DAVID R.",Common Stock
2010-02-12,MO,Executive Vice Pres.,SELL,7246.0,19.57,141804.22,"JOHNSON, CRAIG A.",Common Stock
2010-02-12,MO,"EVP & Chief Compl., Admin.Off.",SELL,4551.0,19.57,89063.07,"BARRINGTON, MARTIN J.",Common Stock
2010-03-31,MO,Director,BUY,608.0,20.55,12494.4,"FARRELL, THOMAS F II",Phantom Stock Units
2010-04-29,MO,EVP & General Counsel,BUY,33960.0,11.1613,379037.748,"KEANE, DENISE F.",Common Stock
2010-04-29,MO,EVP & General Counsel,SELL,33960.0,11.1613,379037.748,"KEANE, DENISE F.",Option (Right to Buy)
2010-04-29,MO,EVP & General Counsel,SELL,33960.0,21.27,722329.2,"KEANE, DENISE F.",Common Stock
2010-05-03,MO,"Director, Chairman and CEO",SELL,40844.0,18.4228,752460.8432,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2010-05-03,MO,"Director, Chairman and CEO",SELL,49022.0,19.3594,949036.5068000001,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2010-05-03,MO,"Director, Chairman and CEO",BUY,138166.0,16.1639,2233301.4074000004,"SZYMANCZYK, MICHAEL E",Common Stock
2010-05-03,MO,"Director, Chairman and CEO",SELL,33752.0,21.355,720773.96,"SZYMANCZYK, MICHAEL E",Common Stock
2010-05-03,MO,"Director, Chairman and CEO",BUY,38373.0,16.9047,648684.0530999999,"SZYMANCZYK, MICHAEL E",Common Stock
2010-05-03,MO,"Director, Chairman and CEO",SELL,47133.0,21.355,1006525.215,"SZYMANCZYK, MICHAEL E",Common Stock
2010-05-03,MO,"Director, Chairman and CEO",SELL,118754.0,21.355,2535991.67,"SZYMANCZYK, MICHAEL E",Common Stock
2010-05-03,MO,"Director, Chairman and CEO",BUY,54837.0,16.1639,886379.7843,"SZYMANCZYK, MICHAEL E",Common Stock
2010-05-03,MO,"Director, Chairman and CEO",SELL,37603.0,21.355,803012.0650000001,"SZYMANCZYK, MICHAEL E",Common Stock
2010-05-03,MO,"Director, Chairman and CEO",BUY,49022.0,19.3594,949036.5068000001,"SZYMANCZYK, MICHAEL E",Common Stock
2010-05-03,MO,"Director, Chairman and CEO",SELL,46375.0,21.355,990338.125,"SZYMANCZYK, MICHAEL E",Common Stock
2010-05-03,MO,"Director, Chairman and CEO",SELL,38373.0,16.9047,648684.0530999999,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2010-05-03,MO,"Director, Chairman and CEO",SELL,138166.0,16.1639,2233301.4074000004,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2010-05-03,MO,"Director, Chairman and CEO",SELL,54837.0,16.1639,886379.7843,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2010-05-03,MO,"Director, Chairman and CEO",BUY,40844.0,18.4228,752460.8432,"SZYMANCZYK, MICHAEL E",Common Stock
2010-05-05,MO,EVP & Chief Technology Officer,SELL,12917.0,21.285,274938.34500000003,"NELSON, JOHN R.",Common Stock
2010-05-05,MO,EVP & Chief Technology Officer,BUY,16640.0,12.4291,206820.224,"NELSON, JOHN R.",Common Stock
2010-05-05,MO,EVP & Chief Technology Officer,SELL,16640.0,12.4291,206820.224,"NELSON, JOHN R.",Option (Right to Buy)
2010-05-10,MO,Director,SELL,5938.0,21.5,127667.0,"HUNTLEY, ROBERT ER",Common Stock
2010-05-20,MO,Director,BUY,838.0,20.885,17501.63,"FARRELL, THOMAS F II",Phantom Stock Units
2010-06-14,MO,"President & CEO, USSTC",BUY,6000.0,10.0996,60597.600000000006,"PAOLI, PETER P.",Common Stock
2010-06-30,MO,Director,BUY,623.0,20.08,12509.839999999998,"FARRELL, THOMAS F II",Phantom Stock Units
2010-08-09,MO,EVP & Chief Technology Officer,SELL,17863.0,12.2265,218401.9695,"NELSON, JOHN R.",Option (Right to Buy)
2010-08-09,MO,EVP & Chief Technology Officer,BUY,17863.0,12.2265,218401.9695,"NELSON, JOHN R.",Common Stock
2010-08-09,MO,EVP & Chief Technology Officer,SELL,23149.0,22.605,523283.145,"NELSON, JOHN R.",Common Stock
2010-08-09,MO,EVP & Chief Technology Officer,SELL,33042.0,12.3699,408726.23579999997,"NELSON, JOHN R.",Option (Right to Buy)
2010-08-09,MO,EVP & Chief Technology Officer,SELL,44321.0,22.605,1001876.2050000001,"NELSON, JOHN R.",Common Stock
2010-08-09,MO,EVP & Chief Technology Officer,BUY,52821.0,16.3107,861547.4847,"NELSON, JOHN R.",Common Stock
2010-08-09,MO,EVP & Chief Technology Officer,BUY,27477.0,16.4438,451826.2926,"NELSON, JOHN R.",Common Stock
2010-08-09,MO,EVP & Chief Technology Officer,SELL,39014.0,15.3662,599496.9268,"NELSON, JOHN R.",Option (Right to Buy)
2010-08-09,MO,EVP & Chief Technology Officer,BUY,2452.0,15.3662,37677.922399999996,"NELSON, JOHN R.",Common Stock
2010-08-09,MO,EVP & Chief Technology Officer,SELL,52821.0,16.3107,861547.4847,"NELSON, JOHN R.",Option (Right to Buy)
2010-08-09,MO,EVP & Chief Technology Officer,SELL,2452.0,15.3662,37677.922399999996,"NELSON, JOHN R.",Option (Right to Buy)
2010-08-09,MO,EVP & Chief Technology Officer,SELL,13123.0,22.605,296645.415,"NELSON, JOHN R.",Common Stock
2010-08-09,MO,EVP & Chief Technology Officer,BUY,33042.0,12.3699,408726.23579999997,"NELSON, JOHN R.",Common Stock
2010-08-09,MO,EVP & Chief Technology Officer,BUY,39014.0,15.3662,599496.9268,"NELSON, JOHN R.",Common Stock
2010-08-09,MO,EVP & Chief Technology Officer,SELL,31794.0,22.605,718703.37,"NELSON, JOHN R.",Common Stock
2010-08-09,MO,EVP & Chief Technology Officer,SELL,24396.0,22.605,551471.58,"NELSON, JOHN R.",Common Stock
2010-08-09,MO,EVP & Chief Technology Officer,SELL,27477.0,16.4438,451826.2926,"NELSON, JOHN R.",Option (Right to Buy)
2010-08-09,MO,EVP & Chief Technology Officer,SELL,1999.0,22.605,45187.395000000004,"NELSON, JOHN R.",Common Stock
2010-08-17,MO,"EVP, Strategy & Bus. Develop.",BUY,19160.0,10.0996,193508.336,"WILLARD, HOWARD A.",Common Stock
2010-08-17,MO,"EVP, Strategy & Bus. Develop.",SELL,11013.0,22.76,250655.88,"WILLARD, HOWARD A.",Common Stock
2010-08-17,MO,"EVP, Strategy & Bus. Develop.",SELL,19160.0,10.0996,193508.336,"WILLARD, HOWARD A.",Option (Right to Buy)
2010-08-17,MO,"EVP, Strategy & Bus. Develop.",SELL,15610.0,11.1613,174227.893,"WILLARD, HOWARD A.",Option (Right to Buy)
2010-08-17,MO,"EVP, Strategy & Bus. Develop.",BUY,15610.0,11.1613,174227.893,"WILLARD, HOWARD A.",Common Stock
2010-08-17,MO,"EVP, Strategy & Bus. Develop.",SELL,13001.0,22.76,295902.76,"WILLARD, HOWARD A.",Common Stock
2010-09-30,MO,Director,BUY,518.0,24.135,12501.93,"FARRELL, THOMAS F II",Phantom Stock Units
2010-11-12,MO,"President & CEO, USSTC",BUY,6740.0,10.0996,68071.304,"PAOLI, PETER P.",Common Stock
2010-11-19,MO,"SVP, Marketing, ALCS",BUY,21367.0,19.7269,421504.67230000003,"BRENNAN, NANCY E.",Common Stock
2010-11-19,MO,"SVP, Marketing, ALCS",SELL,13909.0,24.685,343343.665,"BRENNAN, NANCY E.",Common Stock
2010-11-19,MO,"SVP, Marketing, ALCS",SELL,2240.0,24.685,55294.399999999994,"BRENNAN, NANCY E.",Common Stock
2010-11-19,MO,"SVP, Marketing, ALCS",SELL,18888.0,24.685,466250.27999999997,"BRENNAN, NANCY E.",Common Stock
2010-11-19,MO,"SVP, Marketing, ALCS",BUY,3277.0,11.1613,36575.5801,"BRENNAN, NANCY E.",Common Stock
2010-11-19,MO,"SVP, Marketing, ALCS",BUY,15735.0,19.7269,310402.77150000003,"BRENNAN, NANCY E.",Common Stock
2010-12-06,MO,Vice President & Treasurer,BUY,1000.0,10.0996,10099.6,"MANCUSO, SALVATORE",Common Stock
2010-12-31,MO,Director,BUY,509.0,24.58,12511.22,"FARRELL, THOMAS F II",Phantom Stock Units
2011-02-11,MO,Executive Vice Pres.,SELL,19941.0,24.245,483469.54500000004,"JOHNSON, CRAIG A.",Common Stock
2011-02-11,MO,EVP & General Counsel,SELL,18132.0,24.245,439610.34,"KEANE, DENISE F.",Common Stock
2011-02-11,MO,Vice President & Treasurer,SELL,2082.0,24.245,50478.090000000004,"MANCUSO, SALVATORE",Common Stock
2011-02-11,MO,EVP & Chief Technology Officer,SELL,18132.0,24.245,439610.34,"NELSON, JOHN R.",Common Stock
2011-02-11,MO,Corporate Secretary,SELL,1667.0,24.245,40416.415,"SURGNER, W HILDEBRANDT JR",Common Stock
2011-02-11,MO,"Director, Chairman and CEO",SELL,40182.0,24.245,974212.5900000001,"SZYMANCZYK, MICHAEL E",Common Stock
2011-02-11,MO,VP & Controller,SELL,2405.0,24.245,58309.225000000006,"WARREN, LINDA M.",Common Stock
2011-02-11,MO,Vice Chairman,SELL,24142.0,24.245,585322.79,"BERAN, DAVID R.",Common Stock
2011-02-11,MO,Vice Chairman,SELL,18132.0,24.245,439610.34,"BARRINGTON, MARTIN J.",Common Stock
2011-02-11,MO,Executive Vice President & CFO,SELL,11787.0,24.245,285775.815,"WILLARD, HOWARD A.",Common Stock
2011-02-11,MO,"SVP, Marketing, ALCS",SELL,10882.0,24.245,263834.09,"BRENNAN, NANCY E.",Common Stock
2011-02-11,MO,"Pres. & CEO, PM USA",SELL,2637.0,24.245,63934.065,"GIFFORD, WILLIAM F. JR.",Common Stock
2011-02-11,MO,"President & CEO, USSTC",SELL,5678.0,24.245,137663.11000000002,"PAOLI, PETER P.",Common Stock
2011-03-31,MO,Director,BUY,480.0,26.02,12489.6,"FARRELL, THOMAS F II",Phantom Stock Units
2011-05-19,MO,Director,BUY,985.0,27.91,27491.35,"FARRELL, THOMAS F II",Phantom Stock Units
2011-05-24,MO,"President & CEO, USSTC",BUY,10380.0,11.1613,115854.29400000001,"PAOLI, PETER P.",Common Stock
2011-06-30,MO,Director,BUY,477.0,26.23,12511.710000000001,"FARRELL, THOMAS F II",Phantom Stock Units
2011-07-29,MO,"Pres&CEO, Altria Grp Dist. Co.",SELL,21000.0,26.3132,552577.2,"JOHNSON, CRAIG A.",Common Stock
2011-09-30,MO,Director,BUY,467.0,26.775,12503.925,"FARRELL, THOMAS F II",Phantom Stock Units
2011-11-23,MO,EVP & General Counsel,SELL,25000.0,27.08,677000.0,"KEANE, DENISE F.",Common Stock
2011-12-30,MO,Director,BUY,421.0,29.67,12491.070000000002,"FARRELL, THOMAS F II",Phantom Stock Units
2011-12-30,MO,Director,SELL,25986.0,29.67,771004.62,"BAILEY, ELIZABETH E",Phanton Stock Units
2012-02-09,MO,"SVP, Marketing, ALCS",SELL,13806.0,29.125,402099.75,"BRENNAN, NANCY E.",Common Stock
2012-02-09,MO,Executive Vice President & CFO,SELL,18852.0,29.125,549064.5,"WILLARD, HOWARD A.",Common Stock
2012-02-09,MO,VP & Controller,SELL,3823.0,29.125,111344.875,"WARREN, LINDA M.",Common Stock
2012-02-09,MO,"Director, Chairman and CEO",SELL,105895.0,29.125,3084191.875,"SZYMANCZYK, MICHAEL E",Common Stock
2012-02-09,MO,"Pres&CEO, Altria Grp Dist. Co.",SELL,30063.0,29.125,875584.875,"JOHNSON, CRAIG A.",Common Stock
2012-02-09,MO,EVP & General Counsel,SELL,37580.0,29.125,1094517.5,"KEANE, DENISE F.",Common Stock
2012-02-09,MO,"Pres. & CEO, PM USA",SELL,5259.0,29.125,153168.375,"GIFFORD, WILLIAM F. JR.",Common Stock
2012-02-09,MO,"Vice President, Corporate Gov.",SELL,4779.0,29.125,139188.375,"HEUHSEN, LOUANNA O",Common Stock
2012-02-09,MO,"Director, Vice Chairman",SELL,37579.0,29.125,1094488.375,"BARRINGTON, MARTIN J.",Common Stock
2012-02-09,MO,Vice President & Treasurer,SELL,3098.0,29.125,90229.25,"MANCUSO, SALVATORE",Common Stock
2012-02-09,MO,"President & CEO, USSTC",SELL,11496.0,29.125,334821.0,"PAOLI, PETER P.",Common Stock
2012-02-09,MO,Vice Chairman,SELL,42669.0,29.125,1242734.625,"BERAN, DAVID R.",Common Stock
2012-02-09,MO,EVP & Chief Technology Officer,SELL,24458.0,29.125,712339.25,"NELSON, JOHN R.",Common Stock
2012-02-09,MO,Corporate Secretary,SELL,2638.0,29.125,76831.75,"SURGNER, W HILDEBRANDT JR",Common Stock
2012-02-17,MO,Director,BUY,2295.0,12.478,28637.01,"JONES, THOMAS W",Common Stock
2012-02-17,MO,Director,SELL,976.0,29.483,28775.408,"JONES, THOMAS W",Common Stock
2012-03-30,MO,Director,BUY,406.0,30.8,12504.800000000001,"FARRELL, THOMAS F II",Phantom Stock Units
2012-03-30,MO,"SVP, Marketing, ALCS",SELL,15159.0,30.8,466897.2,"BRENNAN, NANCY E.",Common Stock
2012-05-17,MO,Director,BUY,864.0,31.83,27501.12,"FARRELL, THOMAS F II",Phantom Stock Units
2012-06-29,MO,Director,BUY,363.0,34.385,12481.755,"FARRELL, THOMAS F II",Phantom Stock Units
2012-08-10,MO,Director,SELL,5000.0,35.0,175000.0,"SAKKAB, NABIL Y",Common Stock
2012-09-28,MO,Director,BUY,373.0,33.55,12514.15,"FARRELL, THOMAS F II",Phantom Stock Units
2012-10-05,MO,Director,BUY,200.0,33.95,6790.000000000001,"BALILES, GERALD L",Common Stock
2012-11-01,MO,Executive Vice President & CFO,SELL,37500.0,31.9337,1197513.75,"WILLARD, HOWARD A.",Common Stock
2012-11-26,MO,EVP & General Counsel,SELL,31775.0,33.2636,1056950.89,"KEANE, DENISE F.",Common Stock
2012-12-31,MO,Director,BUY,401.0,31.19,12507.19,"FARRELL, THOMAS F II",Phantom Stock Units
2013-02-07,MO,"President & CEO, USSTC",SELL,2455.0,34.365,84366.07500000001,"QUIGLEY, BRIAN W.",Common Stock
2013-02-07,MO,SVP HR & Compliance and CCO,SELL,5824.0,34.365,200141.76,"WHITAKER, CHARLES N.",Common Stock
2013-02-07,MO,"Director, Chairman and CEO",SELL,38383.0,34.365,1319031.7950000002,"BARRINGTON, MARTIN J.",Common Stock
2013-02-07,MO,Executive Vice President & CFO,SELL,18493.0,34.365,635511.9450000001,"WILLARD, HOWARD A.",Common Stock
2013-02-07,MO,Corporate Secretary,SELL,2579.0,34.365,88627.335,"SURGNER, W HILDEBRANDT JR",Common Stock
2013-02-07,MO,Vice President & Treasurer,SELL,3744.0,34.365,128662.56000000001,"MANCUSO, SALVATORE",Common Stock
2013-02-07,MO,"Vice President, Corporate Gov.",SELL,4783.0,34.365,164367.795,"HEUHSEN, LOUANNA O",Common Stock
2013-02-07,MO,President and COO,SELL,42044.0,34.365,1444842.06,"BERAN, DAVID R.",Common Stock
2013-02-07,MO,Vice President and Controller,SELL,1831.0,34.365,62922.315,"FELDMAN, IVAN S.",Common Stock
2013-02-07,MO,EVP & Chief Technology Officer,SELL,23420.0,34.365,804828.3,"NELSON, JOHN R.",Common Stock
2013-02-07,MO,EVP & General Counsel,SELL,37161.0,34.365,1277037.7650000001,"KEANE, DENISE F.",Common Stock
2013-02-07,MO,"Pres. & CEO, PM USA",SELL,6478.0,34.365,222616.47,"GIFFORD, WILLIAM F. JR.",Common Stock
2013-02-07,MO,"Pres&CEO, Altria Grp Dist. Co.",SELL,29972.0,34.365,1029987.78,"JOHNSON, CRAIG A.",Common Stock
2013-03-06,MO,Corporate Secretary,SELL,5000.0,34.242,171210.0,"SURGNER, W HILDEBRANDT JR",Common Stock
2013-03-29,MO,Director,BUY,275.0,34.365,9450.375,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2013-03-29,MO,Director,BUY,364.0,34.365,12508.86,"FARRELL, THOMAS F II",Phantom Stock Units
2013-03-29,MO,Director,BUY,546.0,34.365,18763.29,"MCQUADE, KATHRYN B.",Phantom Stock Units
2013-04-23,MO,EVP & Chief Technology Officer,SELL,32123.0,35.3259,1134773.8857,"NELSON, JOHN R.",Common Stock
2013-04-23,MO,Executive Vice President & CFO,SELL,21481.0,35.3259,758835.6579,"WILLARD, HOWARD A.",Common Stock
2013-04-23,MO,"Pres&CEO, Altria Grp Dist. Co.",SELL,32124.0,35.3259,1134809.2115999998,"JOHNSON, CRAIG A.",Common Stock
2013-05-13,MO,"President & CEO, USSTC",SELL,1235.0,36.943,45624.604999999996,"QUIGLEY, BRIAN W.",Common Stock
2013-05-16,MO,Director,BUY,268.0,37.345,10008.46,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2013-05-16,MO,Director,BUY,401.0,37.345,14975.345,"FARRELL, THOMAS F II",Phantom Stock Units
2013-05-16,MO,Director,BUY,301.0,37.345,11240.845,"MCQUADE, KATHRYN B.",Phantom Stock Units
2013-05-22,MO,Director,BUY,26700.0,37.0399,988965.3300000001,"DEVITRE, DINYAR S",Common Stock
2013-06-28,MO,Director,BUY,531.0,35.315,18752.265,"MCQUADE, KATHRYN B.",Phantom Stock Units
2013-06-28,MO,Director,BUY,708.0,35.315,25003.019999999997,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2013-06-28,MO,Director,BUY,354.0,35.315,12501.509999999998,"FARRELL, THOMAS F II",Phantom Stock Units
2013-09-30,MO,Director,BUY,545.0,34.405,18750.725000000002,"MCQUADE, KATHRYN B.",Phantom Stock Units
2013-09-30,MO,Director,BUY,727.0,34.405,25012.435,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2013-09-30,MO,Director,BUY,363.0,34.405,12489.015000000001,"FARRELL, THOMAS F II",Phantom Stock Units
2013-11-19,MO,"Pres&CEO, Altria Grp Dist. Co.",SELL,17000.0,37.7912,642450.4,"JOHNSON, CRAIG A.",Common Stock
2013-11-20,MO,EVP & General Counsel,SELL,40729.0,37.5745,1530371.8105,"KEANE, DENISE F.",Common Stock
2013-12-31,MO,Director,BUY,326.0,38.37,12508.619999999999,"FARRELL, THOMAS F II",Phantom Stock Units
2013-12-31,MO,Director,BUY,489.0,38.37,18762.93,"MCQUADE, KATHRYN B.",Phantom Stock Units
2013-12-31,MO,Director,BUY,651.0,38.37,24978.87,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2014-02-11,MO,"Pres&CEO, Altria Grp Dist. Co.",SELL,24517.0,35.0125,858401.4625,"JOHNSON, CRAIG A.",Common Stock
2014-02-11,MO,"SVP, Strategy & Bus. Dev.",SELL,12084.0,35.0125,423091.05000000005,"GIFFORD, WILLIAM F. JR.",Common Stock
2014-02-11,MO,Vice President and Controller,SELL,1907.0,35.0125,66768.83750000001,"FELDMAN, IVAN S.",Common Stock
2014-02-11,MO,"President & CEO, USSTC",SELL,2142.0,35.0125,74996.77500000001,"QUIGLEY, BRIAN W.",Common Stock
2014-02-11,MO,Executive Vice President & CFO,SELL,19651.0,35.0125,688030.6375000001,"WILLARD, HOWARD A.",Common Stock
2014-02-11,MO,EVP & Chief Technology Officer,SELL,19612.0,35.0125,686665.15,"NELSON, JOHN R.",Common Stock
2014-02-11,MO,SVP HR & Compliance and CCO,SELL,10791.0,35.0125,377819.8875,"WHITAKER, CHARLES N.",Common Stock
2014-02-11,MO,"Director, Chairman and CEO",SELL,32397.0,35.0125,1134299.9625000001,"BARRINGTON, MARTIN J.",Common Stock
2014-02-11,MO,"President & CEO, PM USA",SELL,2225.0,35.0125,77902.8125,"FLEET, CLIFFORD B",Common Stock
2014-02-11,MO,"Vice President, Corporate Gov.",SELL,5496.0,35.0125,192428.7,"HEUHSEN, LOUANNA O",Common Stock
2014-02-11,MO,"Treasurer & SVP, IR and Acctg.",SELL,5392.0,35.0125,188787.40000000002,"MANCUSO, SALVATORE",Common Stock
2014-02-11,MO,EVP & General Counsel,SELL,32364.0,35.0125,1133144.55,"KEANE, DENISE F.",Common Stock
2014-02-11,MO,Corporate Secretary,SELL,2112.0,35.0125,73946.40000000001,"SURGNER, W HILDEBRANDT JR",Common Stock
2014-02-11,MO,President and COO,SELL,35331.0,35.0125,1237026.6375000002,"BERAN, DAVID R.",Common Stock
2014-03-31,MO,Director,BUY,335.0,37.315,12500.525,"FARRELL, THOMAS F II",Phantom Stock Units
2014-03-31,MO,Director,BUY,670.0,37.315,25001.05,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2014-03-31,MO,Director,BUY,502.0,37.315,18732.129999999997,"MCQUADE, KATHRYN B.",Phantom Stock Units
2014-05-14,MO,Director,BUY,278.0,40.4,11231.199999999999,"MCQUADE, KATHRYN B.",Phantom Stock Units
2014-05-14,MO,Director,BUY,371.0,40.4,14988.4,"FARRELL, THOMAS F II",Phantom Stock Units
2014-05-14,MO,Director,BUY,371.0,40.4,14988.4,"KELLY, ENNIS DEBRA J",Phantom Stock Units
2014-05-15,MO,Corporate Secretary,SELL,1950.0,40.074,78144.3,"SURGNER, W HILDEBRANDT JR",Common Stock
2014-05-15,MO,"President & CEO, USSTC",SELL,12414.0,40.0508,497190.6312,"QUIGLEY, BRIAN W.",Common Stock
