date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-04-05,WDAY,COO & Executive Vice President,SELL,218.0,253.1493,55186.5474,"BOZZINI, JAMES",Class A Common Stock
2021-04-05,WDAY,COO & Executive Vice President,SELL,702.0,254.4349,178613.2998,"BOZZINI, JAMES",Class A Common Stock
2021-04-05,WDAY,COO & Executive Vice President,SELL,1711.0,255.2659,436759.95489999995,"BOZZINI, JAMES",Class A Common Stock
2021-04-05,WDAY,COO & Executive Vice President,SELL,1100.0,258.0245,283826.95,"BOZZINI, JAMES",Class A Common Stock
2021-04-05,WDAY,COO & Executive Vice President,SELL,100.0,258.875,25887.5,"BOZZINI, JAMES",Class A Common Stock
2021-04-05,WDAY,COO & Executive Vice President,SELL,373.0,253.172,94433.156,"BOZZINI, JAMES",Class A Common Stock
2021-04-05,WDAY,COO & Executive Vice President,SELL,1181.0,254.4338,300486.31779999996,"BOZZINI, JAMES",Class A Common Stock
2021-04-05,WDAY,COO & Executive Vice President,SELL,78.0,256.9717,20043.7926,"BOZZINI, JAMES",Class A Common Stock
2021-04-05,WDAY,COO & Executive Vice President,SELL,104.0,257.9375,26825.5,"BOZZINI, JAMES",Class A Common Stock
2021-04-05,WDAY,COO & Executive Vice President,SELL,26.0,258.89,6731.139999999999,"BOZZINI, JAMES",Class A Common Stock
2021-04-05,WDAY,COO & Executive Vice President,SELL,1550.0,256.9113,398212.51499999996,"BOZZINI, JAMES",Class A Common Stock
2021-04-05,WDAY,COO & Executive Vice President,SELL,5591.0,255.8838,1430646.3258,"BOZZINI, JAMES",Class A Common Stock
2021-04-05,WDAY,COO & Executive Vice President,SELL,25335.0,255.1579,6464425.396500001,"BOZZINI, JAMES",Class A Common Stock
2021-04-05,WDAY,COO & Executive Vice President,SELL,7274.0,254.2823,1849649.4501999998,"BOZZINI, JAMES",Class A Common Stock
2021-04-05,WDAY,COO & Executive Vice President,SELL,2845.0,255.262,726220.39,"BOZZINI, JAMES",Class A Common Stock
2021-04-08,WDAY,Director,SELL,17899.0,256.3553,4588503.5147,"DAVIES, CHRISTA",Class A Common Stock
2021-04-08,WDAY,Director,SELL,33227.0,255.1432,8477643.1064,"DAVIES, CHRISTA",Class A Common Stock
2021-04-08,WDAY,Director,SELL,16070.0,254.3872,4088002.304,"DAVIES, CHRISTA",Class A Common Stock
2021-04-08,WDAY,Director,SELL,5916.0,256.9607,1520179.5011999998,"DAVIES, CHRISTA",Class A Common Stock
2021-04-08,WDAY,Director,SELL,485.0,258.9443,125587.9855,"DAVIES, CHRISTA",Class A Common Stock
2021-04-08,WDAY,Director,SELL,4403.0,258.3358,1137452.5274,"DAVIES, CHRISTA",Class A Common Stock
2021-04-15,WDAY,Co-CEO,SELL,12240.0,257.827,3155802.48,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-04-15,WDAY,"EVP, General Counsel & Secty",SELL,5778.0,257.827,1489724.406,"SAUER, RICHARD HARRY",Class A Common Stock
2021-04-15,WDAY,COO & Executive Vice President,SELL,14666.0,257.827,3781290.782,"BOZZINI, JAMES",Class A Common Stock
2021-04-15,WDAY,"Director, Co-CEO",SELL,7501.0,257.827,1933960.327,"BHUSRI, ANEEL",Class A Common Stock
2021-04-15,WDAY,President & CFO,SELL,14779.0,257.827,3810425.233,"SISCO, ROBYNNE",Class A Common Stock
2021-04-16,WDAY,President & CFO,SELL,4534.0,254.6779,1154709.5986,"SISCO, ROBYNNE",Class A Common Stock
2021-04-16,WDAY,President & CFO,SELL,7270.0,255.6146,1858318.142,"SISCO, ROBYNNE",Class A Common Stock
2021-04-16,WDAY,"EVP, General Counsel & Secty",SELL,630.0,255.64,161053.19999999998,"SAUER, RICHARD HARRY",Class A Common Stock
2021-04-16,WDAY,President & CFO,SELL,2357.0,256.514,604603.498,"SISCO, ROBYNNE",Class A Common Stock
2021-04-16,WDAY,President & CFO,SELL,492.0,257.6208,126749.43359999999,"SISCO, ROBYNNE",Class A Common Stock
2021-05-28,WDAY,Chief Legal Officer & Secty,SELL,2483.0,230.72,572877.76,"SAUER, RICHARD HARRY",Class A Common Stock
2021-06-01,WDAY,Co-CEO,SELL,926.0,225.8681,209153.86059999999,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-06-01,WDAY,"Director, 10% Owner",SELL,3600.0,229.0767,824676.12,"DUFFIELD, DAVID A",Class A Common Stock
2021-06-01,WDAY,"Director, 10% Owner",SELL,101501.0,227.0147,23042219.0647,"DUFFIELD, DAVID A",Class A Common Stock
2021-06-01,WDAY,"Director, 10% Owner",SELL,6370.0,228.0545,1452707.165,"DUFFIELD, DAVID A",Class A Common Stock
2021-06-01,WDAY,Co-CEO,SELL,1403.0,226.7152,318081.4256,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-06-01,WDAY,"Director, 10% Owner",SELL,23165.0,225.1924,5216581.9459999995,"DUFFIELD, DAVID A",Class A Common Stock
2021-06-01,WDAY,"Director, 10% Owner",SELL,196534.0,226.293,44474268.462000005,"DUFFIELD, DAVID A",Class A Common Stock
2021-06-01,WDAY,Co-CEO,SELL,100.0,227.43,22743.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-06-01,WDAY,Co-CEO,SELL,100.0,229.3,22930.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-06-01,WDAY,President & CFO,SELL,72.0,229.23,16504.559999999998,"SISCO, ROBYNNE",Class A Common Stock
2021-06-02,WDAY,Co-CEO,SELL,1776.0,226.27,401855.52,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-06-03,WDAY,Co-CEO,SELL,5307.0,221.4069,1175006.4183,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-06-03,WDAY,Co-CEO,SELL,300.0,223.52,67056.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-06-03,WDAY,Co-CEO,SELL,4705.0,222.5788,1047233.254,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-06-15,WDAY,"Director, 10% Owner",SELL,11754.0,230.514,2709461.5560000003,"DUFFIELD, DAVID A",Class A Common Stock
2021-06-15,WDAY,"Director, 10% Owner",SELL,12073.0,231.874,2799414.802,"DUFFIELD, DAVID A",Class A Common Stock
2021-06-15,WDAY,Co-CEO,SELL,1345.0,231.1076,310839.722,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-06-15,WDAY,"Director, 10% Owner",SELL,85073.0,231.3102,19678252.6446,"DUFFIELD, DAVID A",Class A Common Stock
2021-07-01,WDAY,"Director, 10% Owner",SELL,5704.0,238.899,1362679.896,"DUFFIELD, DAVID A",Class A Common Stock
2021-07-01,WDAY,"Director, 10% Owner",SELL,21546.0,237.9077,5125959.3042,"DUFFIELD, DAVID A",Class A Common Stock
2021-07-01,WDAY,"Director, 10% Owner",SELL,112014.0,234.1581,26228985.413399998,"DUFFIELD, DAVID A",Class A Common Stock
2021-07-01,WDAY,"Director, 10% Owner",SELL,26101.0,235.9901,6159577.6001,"DUFFIELD, DAVID A",Class A Common Stock
2021-07-01,WDAY,"Director, 10% Owner",SELL,118773.0,234.9849,27909861.5277,"DUFFIELD, DAVID A",Class A Common Stock
2021-07-01,WDAY,"Director, 10% Owner",SELL,34684.0,237.0866,8223111.6344,"DUFFIELD, DAVID A",Class A Common Stock
2021-07-15,WDAY,President & CFO,SELL,8.0,228.83,1830.64,"SISCO, ROBYNNE",Class A Common Stock
2021-07-15,WDAY,COO & Executive Vice President,SELL,5.0,228.7141,1143.5705,"BOZZINI, JAMES",Class A Common Stock
2021-07-15,WDAY,COO & Executive Vice President,SELL,8.0,228.7142,1829.7136,"BOZZINI, JAMES",Class A Common Stock
2021-07-15,WDAY,COO & Executive Vice President,SELL,4.0,228.8354,915.3416,"BOZZINI, JAMES",Class A Common Stock
2021-07-15,WDAY,COO & Executive Vice President,SELL,5451.0,228.3731,1244861.7681,"BOZZINI, JAMES",Class A Common Stock
2021-07-15,WDAY,Chief Legal Officer & Secty,SELL,4.0,228.7148,914.8592,"SAUER, RICHARD HARRY",Class A Common Stock
2021-07-15,WDAY,Chief Legal Officer & Secty,SELL,4.0,228.7378,914.9512,"SAUER, RICHARD HARRY",Class A Common Stock
2021-07-15,WDAY,Chief Legal Officer & Secty,SELL,2461.0,228.3731,562026.1991,"SAUER, RICHARD HARRY",Class A Common Stock
2021-07-15,WDAY,Co-CEO,SELL,7.0,228.6916,1600.8411999999998,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-07-15,WDAY,President & CFO,SELL,7.0,228.7148,1601.0036,"SISCO, ROBYNNE",Class A Common Stock
2021-07-15,WDAY,President & CFO,SELL,5942.0,228.3731,1356992.9601999999,"SISCO, ROBYNNE",Class A Common Stock
2021-07-15,WDAY,"Director, Co-CEO",SELL,6.0,228.77,1372.6200000000001,"BHUSRI, ANEEL",Class A Common Stock
2021-07-15,WDAY,President & CFO,SELL,4.0,228.7142,914.8568,"SISCO, ROBYNNE",Class A Common Stock
2021-07-15,WDAY,"Director, Co-CEO",SELL,8.0,228.7148,1829.7184,"BHUSRI, ANEEL",Class A Common Stock
2021-07-15,WDAY,"Director, Co-CEO",SELL,4094.0,228.3731,934959.4713999999,"BHUSRI, ANEEL",Class A Common Stock
2021-07-15,WDAY,Co-CEO,SELL,5.0,228.6917,1143.4585,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-07-15,WDAY,Co-CEO,SELL,7.0,228.775,1601.425,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-07-15,WDAY,Co-CEO,SELL,5764.0,228.3731,1316342.5484,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-07-16,WDAY,President & CFO,SELL,2850.0,228.5175,651274.875,"SISCO, ROBYNNE",Class A Common Stock
2021-07-16,WDAY,President & CFO,SELL,900.0,229.3767,206439.03,"SISCO, ROBYNNE",Class A Common Stock
2021-07-16,WDAY,President & CFO,SELL,300.0,230.7667,69230.01,"SISCO, ROBYNNE",Class A Common Stock
2021-07-16,WDAY,Chief Legal Officer & Secty,SELL,628.0,230.0,144440.0,"SAUER, RICHARD HARRY",Class A Common Stock
2021-07-16,WDAY,President & CFO,SELL,1820.0,227.5386,414120.252,"SISCO, ROBYNNE",Class A Common Stock
2021-08-26,WDAY,Director,BUY,90000.0,4.25,382500.0,"STILL, GEORGE J JR",Class A Common Stock
2021-08-26,WDAY,Director,SELL,90000.0,4.25,382500.0,"STILL, GEORGE J JR",Stock Option (right to buy)
2021-08-30,WDAY,Chief Legal Officer & Secty,SELL,588.0,271.0,159348.0,"SAUER, RICHARD HARRY",Class A Common Stock
2021-09-01,WDAY,"Director, 10% Owner",SELL,163468.0,272.8547,44603012.099599995,"DUFFIELD, DAVID A",Class A Common Stock
2021-09-01,WDAY,"Director, 10% Owner",SELL,14268.0,274.7822,3920592.4296,"DUFFIELD, DAVID A",Class A Common Stock
2021-09-01,WDAY,"Director, Co-CEO",SELL,1605.0,274.0,439770.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-09-01,WDAY,"Director, 10% Owner",SELL,4010.0,275.5857,1105098.657,"DUFFIELD, DAVID A",Class A Common Stock
2021-09-01,WDAY,"Director, 10% Owner",SELL,9951.0,271.9598,2706271.9697999996,"DUFFIELD, DAVID A",Class A Common Stock
2021-09-01,WDAY,"Director, 10% Owner",SELL,82868.0,273.6139,22673836.6652,"DUFFIELD, DAVID A",Class A Common Stock
2021-09-02,WDAY,"Director, Co-CEO",SELL,699.0,270.4992,189078.94079999998,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-09-02,WDAY,"Director, Co-CEO",SELL,100.0,274.33,27433.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-09-02,WDAY,"Director, Co-CEO",SELL,100.0,273.08,27308.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-09-02,WDAY,"Director, Co-CEO",SELL,1622.0,271.3812,440180.30639999994,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-09-03,WDAY,"Director, Co-CEO",SELL,1770.0,270.92,479528.4,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-09-07,WDAY,"Director, Co-CEO",SELL,2571.0,276.53,710958.6299999999,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-09-15,WDAY,"Director, Co-CEO",SELL,9464.0,269.1239,2546988.5896,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-09-15,WDAY,"Director, 10% Owner",SELL,5946.0,270.3605,1607563.533,"DUFFIELD, DAVID A",Class A Common Stock
2021-09-15,WDAY,"Director, 10% Owner",SELL,40861.0,268.839,10985030.379,"DUFFIELD, DAVID A",Class A Common Stock
2021-09-15,WDAY,"Director, 10% Owner",SELL,5600.0,268.0929,1501320.24,"DUFFIELD, DAVID A",Class A Common Stock
2021-09-15,WDAY,"Director, 10% Owner",SELL,56493.0,269.7841,15240913.161300002,"DUFFIELD, DAVID A",Class A Common Stock
2021-10-01,WDAY,"Director, 10% Owner",SELL,58028.0,253.0255,14682563.714,"DUFFIELD, DAVID A",Class A Common Stock
2021-10-01,WDAY,"Director, 10% Owner",SELL,97506.0,251.8404,24555950.0424,"DUFFIELD, DAVID A",Class A Common Stock
2021-10-01,WDAY,"Director, 10% Owner",SELL,5122.0,253.5915,1298895.663,"DUFFIELD, DAVID A",Class A Common Stock
2021-10-01,WDAY,"Director, 10% Owner",SELL,23043.0,248.1289,5717634.242699999,"DUFFIELD, DAVID A",Class A Common Stock
2021-10-01,WDAY,"Director, 10% Owner",SELL,46086.0,251.1945,11576549.727,"DUFFIELD, DAVID A",Class A Common Stock
2021-10-01,WDAY,"Director, 10% Owner",SELL,42270.0,248.901,10521045.27,"DUFFIELD, DAVID A",Class A Common Stock
2021-10-01,WDAY,"Director, 10% Owner",SELL,26633.0,249.9507,6656936.993100001,"DUFFIELD, DAVID A",Class A Common Stock
2021-10-15,WDAY,COO & Executive Vice President,SELL,5450.0,270.089,1471985.05,"BOZZINI, JAMES",Class A Common Stock
2021-10-15,WDAY,"Director, Co-CEO",SELL,4095.0,270.089,1106014.455,"BHUSRI, ANEEL",Class A Common Stock
2021-10-15,WDAY,"Director, Co-CEO",SELL,5764.0,270.089,1556792.996,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-10-15,WDAY,President & CFO,SELL,5941.0,270.089,1604598.749,"SISCO, ROBYNNE",Class A Common Stock
2021-10-15,WDAY,Chief Legal Officer & Secty,SELL,2459.0,270.089,664148.851,"SAUER, RICHARD HARRY",Class A Common Stock
2021-10-18,WDAY,President & CFO,SELL,500.0,268.658,134329.0,"SISCO, ROBYNNE",Class A Common Stock
2021-10-18,WDAY,President & CFO,SELL,1400.0,269.8948,377852.72,"SISCO, ROBYNNE",Class A Common Stock
2021-10-18,WDAY,President & CFO,SELL,1700.0,270.8679,460475.43000000005,"SISCO, ROBYNNE",Class A Common Stock
2021-10-18,WDAY,President & CFO,SELL,1200.0,272.7576,327309.12000000005,"SISCO, ROBYNNE",Class A Common Stock
2021-10-18,WDAY,Chief Legal Officer & Secty,SELL,630.0,267.55,168556.5,"SAUER, RICHARD HARRY",Class A Common Stock
2021-10-18,WDAY,President & CFO,SELL,1089.0,272.2314,296459.99460000003,"SISCO, ROBYNNE",Class A Common Stock
2021-11-22,WDAY,Director,SELL,15000.0,284.962,4274430.0,"MCNAMARA, MICHAEL M",Stock Option (right to buy)
2021-11-22,WDAY,Chief Legal Officer & Secty,SELL,590.0,285.51,168450.9,"SAUER, RICHARD HARRY",Class A Common Stock
2021-11-22,WDAY,Director,BUY,15000.0,9.2,138000.0,"MCNAMARA, MICHAEL M",Class A Common Stock
2021-11-22,WDAY,Director,SELL,10229.0,285.4555,2919924.3094999995,"MCNAMARA, MICHAEL M",Class A Common Stock
2021-11-22,WDAY,Director,SELL,100.0,283.78,28377.999999999996,"MCNAMARA, MICHAEL M",Class A Common Stock
2021-11-22,WDAY,Director,SELL,900.0,286.29,257661.00000000003,"MCNAMARA, MICHAEL M",Class A Common Stock
2021-11-22,WDAY,Director,SELL,3771.0,283.3379,1068467.2209,"MCNAMARA, MICHAEL M",Class A Common Stock
2021-12-01,WDAY,"Director, 10% Owner",SELL,4592.0,268.3201,1232125.8992,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-01,WDAY,"Director, 10% Owner",SELL,729.0,274.1553,199859.21370000002,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-01,WDAY,"Director, 10% Owner",SELL,15314.0,273.1325,4182751.105,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-01,WDAY,"Director, 10% Owner",SELL,32206.0,272.291,8769403.946,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-01,WDAY,"Director, 10% Owner",SELL,34310.0,271.2647,9307091.857,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-01,WDAY,"Director, 10% Owner",SELL,29547.0,270.3341,7987561.6526999995,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-01,WDAY,"Director, 10% Owner",SELL,13184.0,266.5392,3514052.8128,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-01,WDAY,"Director, 10% Owner",SELL,10634.0,263.7551,2804771.7334000003,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-01,WDAY,"Director, 10% Owner",SELL,24994.0,264.6498,6614657.1012,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-01,WDAY,"Director, Co-CEO",SELL,1606.0,271.3076,435720.0056,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-12-01,WDAY,"Director, 10% Owner",SELL,8277.0,262.5241,2172911.9757,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-01,WDAY,"Director, 10% Owner",SELL,16766.0,261.7332,4388218.8312,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-01,WDAY,"Director, 10% Owner",SELL,43093.0,260.6041,11230212.4813,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-01,WDAY,"Director, 10% Owner",SELL,22619.0,269.3424,6092255.7456,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-01,WDAY,Co-President & CFO,SELL,39.0,271.535,10589.865000000002,"SISCO, ROBYNNE",Class A Common Stock
2021-12-01,WDAY,"Director, 10% Owner",SELL,24512.0,265.7126,6513147.2512,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-02,WDAY,"Director, Co-CEO",SELL,900.0,262.8089,236528.01,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-12-02,WDAY,"Director, Co-CEO",SELL,701.0,263.9429,185023.9729,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-12-02,WDAY,"Director, Co-CEO",SELL,980.0,264.7182,259423.836,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-12-02,WDAY,"Director, Co-CEO",SELL,2255.0,266.7626,601549.6630000001,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-12-02,WDAY,"Director, Co-CEO",SELL,1009.0,267.635,270043.71499999997,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-12-02,WDAY,"Director, Co-CEO",SELL,300.0,261.54,78462.0,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-12-02,WDAY,"Director, Co-CEO",SELL,3552.0,266.0565,945032.6880000001,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-12-03,WDAY,"Director, Co-CEO",SELL,1776.0,267.68,475399.68,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-12-06,WDAY,"Director, Co-CEO",SELL,2577.0,266.48,686718.9600000001,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-12-15,WDAY,"Director, 10% Owner",SELL,11376.0,271.6253,3090009.4127999996,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-15,WDAY,"Director, 10% Owner",SELL,7404.0,273.3959,2024223.2436,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-15,WDAY,"Director, 10% Owner",SELL,1300.0,276.0727,358894.51,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-15,WDAY,"Director, 10% Owner",SELL,8712.0,268.7613,2341448.4456,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-15,WDAY,"Director, 10% Owner",SELL,16674.0,272.7111,4547184.881399999,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-15,WDAY,"Director, 10% Owner",SELL,8783.0,270.4898,2375711.9134,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-15,WDAY,Co-President,SELL,109.0,271.7503,29620.7827,"ROBINSON, DOUGLAS A.",Class A Common Stock
2021-12-15,WDAY,"Director, 10% Owner",SELL,3161.0,277.5588,877363.3668000001,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-15,WDAY,"Director, 10% Owner",SELL,3100.0,274.7637,851767.4699999999,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-15,WDAY,"Director, Co-CEO",SELL,2030.0,271.7503,551653.1089999999,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2021-12-15,WDAY,"Director, 10% Owner",SELL,5606.0,278.4392,1560930.1552000002,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-15,WDAY,"Director, 10% Owner",SELL,3209.0,280.1771,899088.3139,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-15,WDAY,"Director, 10% Owner",SELL,26081.0,279.2971,7284347.6651,"DUFFIELD, DAVID A",Class A Common Stock
2021-12-15,WDAY,"Director, 10% Owner",SELL,13494.0,269.7291,3639724.4754000003,"DUFFIELD, DAVID A",Class A Common Stock
2022-01-04,WDAY,"Director, 10% Owner",SELL,34590.0,245.5591,8493889.269,"DUFFIELD, DAVID A",Class A Common Stock
2022-01-04,WDAY,"Director, 10% Owner",SELL,29684.0,246.6523,7321626.8732,"DUFFIELD, DAVID A",Class A Common Stock
2022-01-04,WDAY,"Director, 10% Owner",SELL,41154.0,247.5149,10186228.194600001,"DUFFIELD, DAVID A",Class A Common Stock
2022-01-04,WDAY,"Director, 10% Owner",SELL,72580.0,248.6082,18043983.156,"DUFFIELD, DAVID A",Class A Common Stock
2022-01-04,WDAY,"Director, 10% Owner",SELL,68588.0,249.4951,17112369.9188,"DUFFIELD, DAVID A",Class A Common Stock
2022-01-04,WDAY,"Director, 10% Owner",SELL,10590.0,250.3601,2651313.459,"DUFFIELD, DAVID A",Class A Common Stock
2022-01-04,WDAY,"Director, 10% Owner",SELL,4350.0,252.5095,1098416.325,"DUFFIELD, DAVID A",Class A Common Stock
2022-01-04,WDAY,"Director, 10% Owner",SELL,10311.0,254.7026,2626238.5086,"DUFFIELD, DAVID A",Class A Common Stock
2022-01-04,WDAY,"Director, 10% Owner",SELL,7400.0,255.8054,1892959.96,"DUFFIELD, DAVID A",Class A Common Stock
2022-01-04,WDAY,"Director, 10% Owner",SELL,8491.0,256.7237,2179840.9367,"DUFFIELD, DAVID A",Class A Common Stock
2022-01-04,WDAY,"Director, 10% Owner",SELL,1200.0,257.86,309432.0,"DUFFIELD, DAVID A",Class A Common Stock
2022-01-04,WDAY,"Director, 10% Owner",SELL,3100.0,259.8658,805583.98,"DUFFIELD, DAVID A",Class A Common Stock
2022-01-04,WDAY,"Director, 10% Owner",SELL,3100.0,263.72,817532.0000000001,"DUFFIELD, DAVID A",Class A Common Stock
2022-01-04,WDAY,"Director, 10% Owner",SELL,5850.0,251.3207,1470226.095,"DUFFIELD, DAVID A",Class A Common Stock
2022-01-18,WDAY,"Director, Co-CEO",SELL,75.0,248.5445,18640.8375,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-01-18,WDAY,"Director, Co-CEO",SELL,5764.0,247.936,1429103.104,"FERNANDEZ, GOMEZ LUCIANO",Class A Common Stock
2022-01-18,WDAY,Chief Legal Officer & Secty,SELL,24.0,248.4548,5962.9152,"SAUER, RICHARD HARRY",Class A Common Stock
2022-01-18,WDAY,Co-President & CFO,SELL,5377.0,247.936,1333151.872,"SISCO, ROBYNNE",Class A Common Stock
2022-01-18,WDAY,Chief Legal Officer & Secty,SELL,1894.0,247.936,469590.784,"SAUER, RICHARD HARRY",Class A Common Stock
2022-01-18,WDAY,Co-President,SELL,1274.0,247.936,315870.46400000004,"ROBINSON, DOUGLAS A.",Class A Common Stock
2022-01-18,WDAY,COO & Executive Vice President,SELL,4885.0,247.936,1211167.36,"BOZZINI, JAMES",Class A Common Stock
2022-01-18,WDAY,COO & Executive Vice President,SELL,62.0,248.3759,15399.3058,"BOZZINI, JAMES",Class A Common Stock
2022-01-18,WDAY,"Director, Co-CEO",SELL,3533.0,247.936,875957.888,"BHUSRI, ANEEL",Class A Common Stock
2022-01-18,WDAY,"Director, Co-CEO",SELL,45.0,248.67,11190.15,"BHUSRI, ANEEL",Class A Common Stock
2022-01-18,WDAY,Co-President,SELL,16.0,248.3888,3974.2208,"ROBINSON, DOUGLAS A.",Class A Common Stock
2022-01-18,WDAY,Co-President & CFO,SELL,68.0,248.5172,16899.1696,"SISCO, ROBYNNE",Class A Common Stock
2022-01-19,WDAY,Chief Legal Officer & Secty,SELL,40.0,247.425,9897.0,"SAUER, RICHARD HARRY",Class A Common Stock
2022-01-19,WDAY,Co-President & CFO,SELL,100.0,247.16,24716.0,"SISCO, ROBYNNE",Class A Common Stock
2022-01-19,WDAY,Co-President & CFO,SELL,300.0,248.51,74553.0,"SISCO, ROBYNNE",Class A Common Stock
2022-01-19,WDAY,Co-President & CFO,SELL,880.0,253.2517,222861.496,"SISCO, ROBYNNE",Class A Common Stock
2022-01-19,WDAY,Co-President & CFO,SELL,1310.0,250.9037,328683.847,"SISCO, ROBYNNE",Class A Common Stock
2022-01-19,WDAY,Chief Legal Officer & Secty,SELL,111.0,248.9855,27637.3905,"SAUER, RICHARD HARRY",Class A Common Stock
2022-01-19,WDAY,Chief Legal Officer & Secty,SELL,300.0,249.9373,74981.19,"SAUER, RICHARD HARRY",Class A Common Stock
2022-01-19,WDAY,Co-President & CFO,SELL,1331.0,249.8251,332517.2081,"SISCO, ROBYNNE",Class A Common Stock
2022-01-19,WDAY,Chief Legal Officer & Secty,SELL,260.0,251.9827,65515.502,"SAUER, RICHARD HARRY",Class A Common Stock
2022-01-19,WDAY,Chief Legal Officer & Secty,SELL,220.0,253.2791,55721.402,"SAUER, RICHARD HARRY",Class A Common Stock
2022-01-19,WDAY,Chief Legal Officer & Secty,SELL,260.0,254.2654,66109.004,"SAUER, RICHARD HARRY",Class A Common Stock
2022-01-19,WDAY,Co-President & CFO,SELL,1049.0,254.3631,266826.8919,"SISCO, ROBYNNE",Class A Common Stock
2022-01-19,WDAY,Co-President & CFO,SELL,100.0,255.04,25504.0,"SISCO, ROBYNNE",Class A Common Stock
2022-01-19,WDAY,Chief Legal Officer & Secty,SELL,20.0,254.86,5097.200000000001,"SAUER, RICHARD HARRY",Class A Common Stock
2022-01-19,WDAY,Co-President & CFO,SELL,1316.0,251.9599,331579.2284,"SISCO, ROBYNNE",Class A Common Stock
2022-01-19,WDAY,Chief Legal Officer & Secty,SELL,280.0,251.0357,70289.996,"SAUER, RICHARD HARRY",Class A Common Stock
2022-02-24,WDAY,Director,BUY,30000.0,9.2,276000.0,"STILL, GEORGE J JR",Class A Common Stock
2022-02-24,WDAY,Director,SELL,30000.0,9.2,276000.0,"STILL, GEORGE J JR",Stock Option (right to buy)
2022-03-02,WDAY,10% Owner,SELL,7086.0,236.3672,1674897.9792,"DUFFIELD, DAVID A",Class A Common Stock
2022-03-02,WDAY,10% Owner,SELL,7959.0,245.4512,1953546.1008,"DUFFIELD, DAVID A",Class A Common Stock
