date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-05-17,IT,EVP & CMO,SELL,979.0,323.3,316510.7,"ALLARD, KENNETH",Common Stock
2023-05-17,IT,EVP & CMO,SELL,1606.0,323.3,519219.80000000005,"ALLARD, KENNETH",Common Stock
2023-05-18,IT,EVP & CMO,SELL,792.0,327.1,259063.2,"ALLARD, KENNETH",Common Stock
2023-05-19,IT,"EVP, Conferences",SELL,321.0,330.77,106177.17,"HERKES, CLAIRE",Common Stock
2023-05-19,IT,"EVP, Conferences",SELL,834.0,330.77,275862.18,"HERKES, CLAIRE",Common Stock
2023-05-19,IT,"EVP, Conferences",BUY,1527.0,180.64,275837.27999999997,"HERKES, CLAIRE",Common Stock
2023-05-22,IT,"SVP, Global Sales Strat & Ops",SELL,835.0,332.24,277420.4,"WARTINBEE, WILLIAM JAMES III",Common Stock
2023-05-26,IT,"EVP, Global Business Sales",SELL,2100.0,343.26,720846.0,"DAWKINS, ALWYN",Common Stock
2023-05-26,IT,"EVP, Global Business Sales",SELL,2663.0,343.26,914101.38,"DAWKINS, ALWYN",Common Stock
2023-05-26,IT,"EVP, Global Business Sales",BUY,8000.0,114.26,914080.0,"DAWKINS, ALWYN",Common Stock
2023-05-26,IT,"Director, CEO",BUY,27329.0,114.26,3122611.54,"HALL, EUGENE A",Common Stock
2023-05-26,IT,"Director, CEO",SELL,9097.0,343.26,3122636.2199999997,"HALL, EUGENE A",Common Stock
2023-05-26,IT,"EVP, Conferences",SELL,372.0,344.21,128046.12,"HERKES, CLAIRE",Common Stock
2023-05-26,IT,EVP & CHRO,SELL,700.0,342.19,239533.0,"KRANICH, ROBIN B",Common Stock
2023-05-26,IT,"EVP, Conferences",SELL,3022.0,344.09,1039839.98,"HERKES, CLAIRE",Common Stock
2023-05-26,IT,"EVP, Conferences",SELL,335.0,343.26,114992.09999999999,"HERKES, CLAIRE",Common Stock
2023-05-26,IT,"Director, CEO",SELL,7174.0,343.26,2462547.2399999998,"HALL, EUGENE A",Common Stock
2023-05-26,IT,"EVP, Conferences",BUY,1527.0,180.64,275837.27999999997,"HERKES, CLAIRE",Common Stock
2023-05-26,IT,"EVP, Conferences",SELL,804.0,343.26,275981.04,"HERKES, CLAIRE",Common Stock
2023-05-31,IT,"EVP, Research & Advisory",BUY,18.0,325.72,5862.960000000001,"SRIBAR, VALENTIN",Common Stock
2023-05-31,IT,EVP & CHRO,BUY,18.0,325.72,5862.960000000001,"KRANICH, ROBIN B",Common Stock
2023-05-31,IT,"EVP, Global Business Sales",BUY,18.0,325.72,5862.960000000001,"DAWKINS, ALWYN",Common Stock
2023-05-31,IT,EVP & CFO,BUY,9.0,325.72,2931.4800000000005,"SAFIAN, CRAIG",Common Stock
2023-05-31,IT,"Director, CEO",BUY,18.0,325.72,5862.960000000001,"HALL, EUGENE A",Common Stock
2023-06-07,IT,Director,SELL,501.0,338.88,169778.88,"FUCHS, ANNE SUTHERLAND",Common Stock
2023-06-07,IT,Director,SELL,392.0,339.94,133256.48,"FUCHS, ANNE SUTHERLAND",Common Stock
2023-06-08,IT,EVP Global Services & Delivery,SELL,2587.0,343.99,889902.13,"HENSEL, SCOTT",Common Stock
2023-06-08,IT,EVP Global Services & Delivery,SELL,2778.0,343.99,955604.22,"HENSEL, SCOTT",Common Stock
2023-06-08,IT,EVP Global Services & Delivery,BUY,8361.0,114.26,955327.86,"HENSEL, SCOTT",Common Stock
2023-06-09,IT,"Director, CEO",SELL,11058.0,345.53,3820870.7399999998,"HALL, EUGENE A",Common Stock
2023-06-09,IT,EVP Global Services & Delivery,SELL,2996.0,347.23,1040301.0800000001,"HENSEL, SCOTT",Common Stock
2023-06-13,IT,"EVP, Global Business Sales",SELL,1000.0,354.03,354030.0,"DAWKINS, ALWYN",Common Stock
2023-06-13,IT,"EVP, Research & Advisory",SELL,420.0,353.8,148596.0,"SRIBAR, VALENTIN",Common Stock
2023-06-15,IT,"EVP, Global Business Sales",SELL,887.0,356.78,316463.86,"DAWKINS, ALWYN",Common Stock
2023-07-03,IT,Director,BUY,72.0,347.08,24989.76,"SERRA, EILEEN",Common Stock Equivalents ( CSE )
2023-07-03,IT,Director,BUY,184.0,347.08,63862.719999999994,"SMITH, JAMES C",Common Stock Equivalents ( CSE )
2023-07-03,IT,Director,BUY,76.0,347.08,26378.079999999998,"FERGUSON, DIANA SUE",Common Stock Equivalent (CSE)
2023-07-03,IT,Director,BUY,72.0,347.08,24989.76,"CESAN, RAUL E",Common Stock Equivalents (CSE)
2023-07-03,IT,Director,BUY,44.0,347.08,15271.519999999999,"FUCHS, ANNE SUTHERLAND",Common Stock Equivalent (CSE)
2023-07-03,IT,Director,BUY,86.0,347.08,29848.879999999997,"BRESSLER, RICHARD J",Common Stock Equivalents (CSE)
2023-07-03,IT,Director,BUY,65.0,347.08,22560.2,"GUTIERREZ, JOSE M",Common Stock Equivalents (CSE)
2023-07-03,IT,Director,BUY,77.0,347.08,26725.16,"GRABE, WILLIAM O",Common Stock Equivalents (CSE)
2023-07-03,IT,Director,BUY,70.0,347.08,24295.6,"BISSON, PETER",Common Stock Equivalent (CSE)
2023-07-03,IT,Director,BUY,65.0,347.08,22560.2,"PAGLIUCA, STEPHEN G",Common Stock Equivalents (CSE)
2023-07-15,IT,"EVP, Conferences",SELL,183.0,362.67,66368.61,"HERKES, CLAIRE",Common Stock
2023-08-21,IT,"EVP, Chief Information Officer",BUY,15468.0,114.26,1767373.6800000002,"DILIBERTO, MICHAEL PATRICK",Common Stock
2023-08-21,IT,"EVP, Chief Information Officer",SELL,2152.0,332.11,714700.72,"DILIBERTO, MICHAEL PATRICK",Common Stock
2023-08-21,IT,"EVP, Chief Information Officer",SELL,1975.0,332.11,655917.25,"DILIBERTO, MICHAEL PATRICK",Common Stock
2023-08-21,IT,"EVP, Chief Information Officer",BUY,6620.0,99.07,655843.3999999999,"DILIBERTO, MICHAEL PATRICK",Common Stock
2023-08-21,IT,"EVP, Chief Information Officer",SELL,4701.0,332.11,1561249.11,"DILIBERTO, MICHAEL PATRICK",Common Stock
2023-08-21,IT,"EVP, Chief Information Officer",SELL,5322.0,332.11,1767489.4200000002,"DILIBERTO, MICHAEL PATRICK",Common Stock
2023-08-23,IT,"EVP, Chief Information Officer",SELL,7938.0,335.09,2659944.42,"DILIBERTO, MICHAEL PATRICK",Common Stock
2023-08-31,IT,EVP & CHRO,BUY,17.0,332.2,5647.4,"KRANICH, ROBIN B",Common Stock
2023-08-31,IT,EVP & CFO,BUY,9.0,332.2,2989.7999999999997,"SAFIAN, CRAIG",Common Stock
2023-08-31,IT,"Director, CEO",BUY,17.0,332.2,5647.4,"HALL, EUGENE A",Common Stock
2023-08-31,IT,"EVP, Global Business Sales",BUY,17.0,332.2,5647.4,"DAWKINS, ALWYN",Common Stock
2023-08-31,IT,"EVP, Research & Advisory",BUY,17.0,332.2,5647.4,"SRIBAR, VALENTIN",Common Stock
2023-09-01,IT,EVP & CHRO,SELL,716.0,349.78,250442.47999999998,"KRANICH, ROBIN B",Common Stock
2023-09-07,IT,Director,SELL,10000.0,352.16,3521600.0000000005,"SMITH, JAMES C",Common Stock
2023-09-08,IT,Director,SELL,4564.0,355.54,1622684.56,"SMITH, JAMES C",Common Stock
2023-09-08,IT,Director,SELL,5436.0,356.22,1936411.9200000002,"SMITH, JAMES C",Common Stock
2023-10-02,IT,Director,BUY,70.0,346.0,24220.0,"BISSON, PETER",Common Stock Equivalent (CSE)
2023-10-02,IT,Director,BUY,44.0,346.0,15224.0,"FUCHS, ANNE SUTHERLAND",Common Stock Equivalent (CSE)
2023-10-02,IT,Director,BUY,65.0,346.0,22490.0,"GUTIERREZ, JOSE M",Common Stock Equivalents (CSE)
2023-10-02,IT,Director,BUY,72.0,346.0,24912.0,"SERRA, EILEEN",Common Stock Equivalents ( CSE )
2023-10-02,IT,Director,BUY,184.0,346.0,63664.0,"SMITH, JAMES C",Common Stock Equivalents ( CSE )
2023-10-02,IT,Director,BUY,72.0,346.0,24912.0,"CESAN, RAUL E",Common Stock Equivalents (CSE)
2023-10-02,IT,Director,BUY,65.0,346.0,22490.0,"PAGLIUCA, STEPHEN G",Common Stock Equivalents (CSE)
2023-10-02,IT,Director,BUY,78.0,346.0,26988.0,"GRABE, WILLIAM O",Common Stock Equivalents (CSE)
2023-10-02,IT,Director,BUY,76.0,346.0,26296.0,"FERGUSON, DIANA SUE",Common Stock Equivalent (CSE)
2023-10-02,IT,Director,BUY,87.0,346.0,30102.0,"BRESSLER, RICHARD J",Common Stock Equivalents (CSE)
2023-11-06,IT,"EVP, Global Technology Sales",SELL,3050.0,385.94,1177117.0,"BECK, JOSEPH P.",Common Stock
2023-11-06,IT,Director,SELL,5000.0,386.0,1930000.0,"SMITH, JAMES C",Common Stock
2023-11-06,IT,Director,SELL,10083.0,390.0,3932370.0,"SMITH, JAMES C",Common Stock
2023-11-06,IT,"EVP, Global Business Sales",SELL,958.0,387.81,371521.98,"DAWKINS, ALWYN",Common Stock
2023-11-06,IT,EVP & CFO,BUY,13754.0,114.26,1571532.04,"SAFIAN, CRAIG",Common Stock
2023-11-06,IT,EVP & CHRO,BUY,4000.0,143.01,572040.0,"KRANICH, ROBIN B",Common Stock
2023-11-06,IT,EVP & CFO,SELL,4004.0,392.57,1571850.28,"SAFIAN, CRAIG",Common Stock
2023-11-06,IT,"EVP, Global Technology Sales",SELL,946.0,392.57,371371.22,"BECK, JOSEPH P.",Common Stock
2023-11-06,IT,"EVP, Global Technology Sales",BUY,3248.0,114.26,371116.48000000004,"BECK, JOSEPH P.",Common Stock
2023-11-06,IT,EVP & CFO,SELL,4977.0,392.57,1953820.89,"SAFIAN, CRAIG",Common Stock
2023-11-06,IT,EVP & CHRO,SELL,1458.0,392.57,572367.0599999999,"KRANICH, ROBIN B",Common Stock
2023-11-06,IT,EVP & CHRO,SELL,1298.0,392.57,509555.86,"KRANICH, ROBIN B",Common Stock
2023-11-06,IT,"EVP, Global Technology Sales",SELL,978.0,392.57,383933.46,"BECK, JOSEPH P.",Common Stock
2023-11-06,IT,"Director, CEO",SELL,33585.0,392.57,13184463.45,"HALL, EUGENE A",Common Stock
2023-11-06,IT,"Director, CEO",BUY,92192.0,143.01,13184377.92,"HALL, EUGENE A",Common Stock
2023-11-06,IT,"Director, CEO",SELL,23061.0,392.57,9053056.77,"HALL, EUGENE A",Common Stock
2023-11-07,IT,"Director, CEO",SELL,4546.0,393.32,1788032.72,"HALL, EUGENE A",Common Stock
2023-11-07,IT,"Director, CEO",SELL,9197.0,395.35,3636033.95,"HALL, EUGENE A",Common Stock
2023-11-07,IT,"Director, CEO",SELL,13248.0,396.18,5248592.64,"HALL, EUGENE A",Common Stock
2023-11-07,IT,"Director, CEO",SELL,417.0,392.7,163755.9,"HALL, EUGENE A",Common Stock
2023-11-07,IT,EVP & CFO,SELL,4773.0,400.05,1909438.6500000001,"SAFIAN, CRAIG",Common Stock
2023-11-07,IT,"EVP, Global Technology Sales",SELL,1324.0,392.98,520305.52,"BECK, JOSEPH P.",Common Stock
2023-11-07,IT,"EVP, Global Business Sales",SELL,1000.0,394.64,394640.0,"DAWKINS, ALWYN",Common Stock
2023-11-07,IT,"Director, CEO",SELL,8138.0,394.3,3208813.4,"HALL, EUGENE A",Common Stock
2023-11-08,IT,Director,SELL,5000.0,400.0,2000000.0,"SMITH, JAMES C",Common Stock
2023-11-08,IT,EVP & CHRO,SELL,1244.0,400.0,497600.0,"KRANICH, ROBIN B",Common Stock
2023-11-08,IT,Director,SELL,3809.0,399.3,1520933.7,"FUCHS, ANNE SUTHERLAND",Common Stock
2023-11-08,IT,Director,SELL,716.0,398.2,285111.2,"FUCHS, ANNE SUTHERLAND",Common Stock
2023-11-08,IT,"EVP, Global Business Sales",SELL,1000.0,400.0,400000.0,"DAWKINS, ALWYN",Common Stock
2023-11-09,IT,"EVP, Consulting",SELL,100.0,400.56,40056.0,"JAIN, AKHIL",Common Stock
2023-11-09,IT,"SVP, Global Sales Strat & Ops",SELL,416.0,403.09,167685.44,"WARTINBEE, WILLIAM JAMES III",Common Stock
2023-11-10,IT,Director,SELL,5885.0,407.91,2400550.35,"SMITH, JAMES C",Common Stock
2023-11-13,IT,"EVP, Global Business Sales",BUY,10958.0,114.26,1252061.08,"DAWKINS, ALWYN",Common Stock
2023-11-13,IT,Director,SELL,5000.0,411.9,2059500.0,"SMITH, JAMES C",Common Stock
2023-11-13,IT,"EVP, Global Business Sales",SELL,3021.0,414.5,1252204.5,"DAWKINS, ALWYN",Common Stock
2023-11-13,IT,"EVP, Global Business Sales",SELL,3123.0,414.5,1294483.5,"DAWKINS, ALWYN",Common Stock
2023-11-14,IT,Director,SELL,4872.0,422.08,2056373.76,"BRESSLER, RICHARD J",Common Stock
2023-11-14,IT,Director,SELL,1517.0,422.69,641220.73,"BRESSLER, RICHARD J",Common Stock
2023-11-14,IT,Director,SELL,6424.0,421.03,2704696.7199999997,"BRESSLER, RICHARD J",Common Stock
2023-11-15,IT,"SVP, Global Sales Strat & Ops",SELL,52.0,417.78,21724.559999999998,"WARTINBEE, WILLIAM JAMES III",Common Stock
2023-11-15,IT,"EVP, Global Product Management",SELL,135.0,417.78,56400.299999999996,"GENOVESE, YVONNE",Common Stock
2023-11-16,IT,Director,SELL,3153.0,419.11,1321453.83,"BRESSLER, RICHARD J",Common Stock
2023-11-16,IT,Director,SELL,2570.0,418.45,1075416.5,"BRESSLER, RICHARD J",Common Stock
2023-11-16,IT,Director,SELL,690.0,420.24,289965.60000000003,"BRESSLER, RICHARD J",Common Stock
2023-11-17,IT,"EVP, Conferences",BUY,1042.0,302.9,315621.8,"HERKES, CLAIRE",Common Stock
2023-11-17,IT,"EVP, Conferences",SELL,132.0,417.61,55124.520000000004,"HERKES, CLAIRE",Common Stock
2023-11-17,IT,"EVP, Conferences",SELL,756.0,417.61,315713.16000000003,"HERKES, CLAIRE",Common Stock
2023-11-20,IT,"EVP, Consulting",SELL,250.0,420.47,105117.5,"JAIN, AKHIL",Common Stock
2023-11-27,IT,"EVP, Global Business Sales",SELL,1200.0,428.91,514692.00000000006,"DAWKINS, ALWYN",Common Stock
2023-11-28,IT,"EVP, Conferences",SELL,154.0,431.64,66472.56,"HERKES, CLAIRE",Common Stock
2023-11-30,IT,"EVP, Research & Advisory",BUY,14.0,413.1,5783.400000000001,"SRIBAR, VALENTIN",Common Stock
2023-11-30,IT,EVP & CFO,BUY,7.0,413.1,2891.7000000000003,"SAFIAN, CRAIG",Common Stock
2023-11-30,IT,"Director, CEO",BUY,14.0,413.1,5783.400000000001,"HALL, EUGENE A",Common Stock
2023-11-30,IT,EVP & CHRO,BUY,14.0,413.1,5783.400000000001,"KRANICH, ROBIN B",Common Stock
2023-11-30,IT,"EVP, Global Business Sales",BUY,14.0,413.1,5783.400000000001,"DAWKINS, ALWYN",Common Stock
2023-12-11,IT,"EVP, Research & Advisory",SELL,675.0,459.06,309865.5,"SRIBAR, VALENTIN",Common Stock
2023-12-12,IT,EVP & CFO,BUY,13000.0,143.01,1859129.9999999998,"SAFIAN, CRAIG",Common Stock
2023-12-12,IT,EVP & CFO,SELL,4576.0,460.62,2107797.12,"SAFIAN, CRAIG",Common Stock
2023-12-12,IT,EVP & CFO,SELL,4037.0,460.62,1859522.94,"SAFIAN, CRAIG",Common Stock
2023-12-13,IT,EVP & CFO,SELL,4387.0,467.37,2050352.19,"SAFIAN, CRAIG",Common Stock
2023-12-14,IT,EVP & CHRO,SELL,1230.0,454.01,558432.3,"KRANICH, ROBIN B",Common Stock
2023-12-14,IT,EVP & CHRO,BUY,3904.0,143.01,558311.0399999999,"KRANICH, ROBIN B",Common Stock
2023-12-15,IT,"EVP, Conferences",SELL,211.0,449.46,94836.06,"HERKES, CLAIRE",Common Stock
2023-12-15,IT,EVP & CHRO,SELL,1444.0,455.29,657438.76,"KRANICH, ROBIN B",Common Stock
2024-01-02,IT,Director,BUY,57.0,437.25,24923.25,"CESAN, RAUL E",Common Stock Equivalents (CSE)
2024-01-02,IT,Director,BUY,60.0,437.25,26235.0,"FERGUSON, DIANA SUE",Common Stock Equivalent (CSE)
2024-01-02,IT,Director,BUY,51.0,437.25,22299.75,"GUTIERREZ, JOSE M",Common Stock Equivalents (CSE)
2024-01-02,IT,Director,BUY,16.0,437.25,6996.0,"DYKSTRA, KAREN E",Common Stock Equivalents (CSE)
2024-01-02,IT,Director,BUY,57.0,437.25,24923.25,"SERRA, EILEEN",Common Stock Equivalents ( CSE )
2024-01-02,IT,Director,BUY,146.0,437.25,63838.5,"SMITH, JAMES C",Common Stock Equivalents ( CSE )
2024-01-02,IT,Director,BUY,69.0,437.25,30170.25,"BRESSLER, RICHARD J",Common Stock Equivalents (CSE)
2024-01-02,IT,Director,BUY,35.0,437.25,15303.75,"FUCHS, ANNE SUTHERLAND",Common Stock Equivalent (CSE)
2024-01-02,IT,Director,BUY,51.0,437.25,22299.75,"PAGLIUCA, STEPHEN G",Common Stock Equivalents (CSE)
2024-01-02,IT,Director,BUY,61.0,437.25,26672.25,"GRABE, WILLIAM O",Common Stock Equivalents (CSE)
2024-01-02,IT,Director,BUY,56.0,437.25,24486.0,"BISSON, PETER",Common Stock Equivalent (CSE)
2024-02-05,IT,"SVP, Global Sales Strat & Ops",SELL,181.0,469.79,85031.99,"WARTINBEE, WILLIAM JAMES III",Common Stock
2024-02-05,IT,EVP & CFO,SELL,1337.0,469.79,628109.23,"SAFIAN, CRAIG",Common Stock
2024-02-05,IT,EVP & CMO,SELL,502.0,469.79,235834.58000000002,"ALLARD, KENNETH",Common Stock
2024-02-05,IT,"EVP, Global Business Sales",SELL,478.0,469.79,224559.62,"DAWKINS, ALWYN",Common Stock
2024-02-05,IT,"EVP, Research & Advisory",SELL,146.0,469.79,68589.34,"SRIBAR, VALENTIN",Common Stock
2024-02-05,IT,EVP Global Services & Delivery,SELL,618.0,469.79,290330.22000000003,"HENSEL, SCOTT",Common Stock
2024-02-05,IT,"EVP, Global Technology Sales",SELL,388.0,469.79,182278.52000000002,"BECK, JOSEPH P.",Common Stock
2024-02-05,IT,EVP & CHRO,SELL,797.0,469.79,374422.63,"KRANICH, ROBIN B",Common Stock
2024-02-05,IT,"EVP, Global Product Management",SELL,145.0,469.79,68119.55,"GENOVESE, YVONNE",Common Stock
2024-02-05,IT,"EVP, Conferences",SELL,168.0,469.79,78924.72,"HERKES, CLAIRE",Common Stock
2024-02-09,IT,"EVP, Global Technology Sales",SELL,563.0,463.52,260961.75999999998,"BECK, JOSEPH P.",Common Stock
2024-02-09,IT,EVP & CHRO,SELL,859.0,463.52,398163.68,"KRANICH, ROBIN B",Common Stock
2024-02-09,IT,"EVP, Conferences",SELL,414.0,463.52,191897.28,"HERKES, CLAIRE",Common Stock
2024-02-09,IT,"EVP, Global Technology Sales",SELL,498.0,463.52,230832.96,"BECK, JOSEPH P.",Common Stock
2024-02-09,IT,"EVP, Global Product Management",SELL,269.0,463.52,124686.87999999999,"GENOVESE, YVONNE",Common Stock
2024-02-09,IT,"EVP, Conferences",SELL,307.0,463.52,142300.63999999998,"HERKES, CLAIRE",Common Stock
2024-02-09,IT,"SVP, Global Sales Strat & Ops",SELL,156.0,463.52,72309.12,"WARTINBEE, WILLIAM JAMES III",Common Stock
2024-02-09,IT,EVP & CFO,SELL,1349.0,463.52,625288.48,"SAFIAN, CRAIG",Common Stock
2024-02-09,IT,EVP & CFO,SELL,1115.0,463.52,516824.8,"SAFIAN, CRAIG",Common Stock
2024-02-09,IT,EVP Global Services & Delivery,SELL,712.0,463.52,330026.24,"HENSEL, SCOTT",Common Stock
2024-02-09,IT,EVP & CHRO,SELL,733.0,463.52,339760.16,"KRANICH, ROBIN B",Common Stock
2024-02-09,IT,EVP Global Services & Delivery,SELL,614.0,463.52,284601.27999999997,"HENSEL, SCOTT",Common Stock
2024-02-09,IT,"EVP, Consulting",SELL,396.0,463.52,183553.91999999998,"JAIN, AKHIL",Common Stock
2024-02-09,IT,EVP & CMO,SELL,542.0,463.52,251227.84,"ALLARD, KENNETH",Common Stock
2024-02-09,IT,"EVP, Global Business Sales",SELL,593.0,463.52,274867.36,"DAWKINS, ALWYN",Common Stock
2024-02-09,IT,"EVP, Global Business Sales",SELL,532.0,463.52,246592.63999999998,"DAWKINS, ALWYN",Common Stock
2024-02-09,IT,"EVP, Research & Advisory",SELL,272.0,463.52,126077.44,"SRIBAR, VALENTIN",Common Stock
2024-02-09,IT,"EVP, Research & Advisory",SELL,378.0,463.52,175210.56,"SRIBAR, VALENTIN",Common Stock
2024-02-09,IT,Director,SELL,3368.0,460.05,1549448.4000000001,"SMITH, JAMES C",Common Stock
2024-02-09,IT,Director,SELL,3789.0,461.98,1750442.22,"SMITH, JAMES C",Common Stock
2024-02-09,IT,Director,SELL,1484.0,461.03,684168.5199999999,"SMITH, JAMES C",Common Stock
2024-02-09,IT,"EVP, Global Product Management",SELL,407.0,463.52,188652.63999999998,"GENOVESE, YVONNE",Common Stock
2024-02-09,IT,"EVP, Consulting",SELL,300.0,463.52,139056.0,"JAIN, AKHIL",Common Stock
2024-02-09,IT,"SVP, Global Sales Strat & Ops",SELL,95.0,463.52,44034.4,"WARTINBEE, WILLIAM JAMES III",Common Stock
2024-02-09,IT,EVP & CMO,SELL,618.0,463.52,286455.36,"ALLARD, KENNETH",Common Stock
2024-02-09,IT,Director,SELL,1359.0,462.84,628999.5599999999,"SMITH, JAMES C",Common Stock
2024-02-10,IT,"EVP, Consulting",SELL,682.0,463.52,316120.64,"JAIN, AKHIL",Common Stock
2024-02-10,IT,"EVP, Global Business Sales",SELL,1362.0,463.52,631314.24,"DAWKINS, ALWYN",Common Stock
2024-02-10,IT,"EVP, Research & Advisory",SELL,135.0,463.52,62575.2,"SRIBAR, VALENTIN",Common Stock
2024-02-10,IT,EVP & CFO,SELL,3102.0,463.52,1437839.04,"SAFIAN, CRAIG",Common Stock
2024-02-10,IT,"EVP, Conferences",SELL,795.0,463.52,368498.39999999997,"HERKES, CLAIRE",Common Stock
2024-02-10,IT,EVP & CHRO,SELL,2028.0,463.52,940018.5599999999,"KRANICH, ROBIN B",Common Stock
2024-02-10,IT,EVP Global Services & Delivery,SELL,1700.0,463.52,787984.0,"HENSEL, SCOTT",Common Stock
2024-02-10,IT,EVP & CMO,SELL,1366.0,463.52,633168.32,"ALLARD, KENNETH",Common Stock
2024-02-10,IT,"SVP, Global Sales Strat & Ops",SELL,152.0,463.52,70455.04,"WARTINBEE, WILLIAM JAMES III",Common Stock
2024-02-10,IT,"EVP, Global Technology Sales",SELL,1245.0,463.52,577082.4,"BECK, JOSEPH P.",Common Stock
2024-02-10,IT,"EVP, Global Product Management",SELL,732.0,463.52,339296.64,"GENOVESE, YVONNE",Common Stock
2024-02-16,IT,"EVP, Research & Advisory",SELL,682.0,453.0,308946.0,"SRIBAR, VALENTIN",Common Stock
2024-02-22,IT,"Director, CEO",SELL,3191.0,453.46,1446990.8599999999,"HALL, EUGENE A",Common Stock
2024-02-22,IT,"Director, CEO",SELL,8878.0,453.46,4025817.88,"HALL, EUGENE A",Common Stock
2024-02-22,IT,Director,SELL,100.0,455.17,45517.0,"SMITH, JAMES C",Common Stock
2024-02-22,IT,"Director, CEO",SELL,3827.0,453.46,1735391.42,"HALL, EUGENE A",Common Stock
2024-02-22,IT,Director,SELL,4900.0,455.0,2229500.0,"SMITH, JAMES C",Common Stock
2024-02-22,IT,"Director, CEO",SELL,4539.0,453.46,2058254.94,"HALL, EUGENE A",Common Stock
2024-02-23,IT,Director,SELL,5000.0,460.0,2300000.0,"SMITH, JAMES C",Common Stock
2024-02-23,IT,"EVP, Global Product Management",SELL,560.0,457.37,256127.2,"GENOVESE, YVONNE",Common Stock
2024-02-23,IT,"EVP, Global Technology Sales",SELL,1699.0,459.24,780248.76,"BECK, JOSEPH P.",Common Stock
2024-02-27,IT,Director,SELL,1658.0,460.69,763824.02,"SMITH, JAMES C",Common Stock
2024-02-27,IT,Director,SELL,8342.0,459.48,3832982.16,"SMITH, JAMES C",Common Stock
2024-02-28,IT,"EVP, Consulting",SELL,250.0,464.55,116137.5,"JAIN, AKHIL",Common Stock
2024-02-28,IT,"EVP, Digital Markets",SELL,890.0,465.69,414464.1,"ALLARD, KENNETH",Common Stock
2024-02-28,IT,"EVP, Digital Markets",SELL,799.0,465.69,372086.31,"ALLARD, KENNETH",Common Stock
2024-02-28,IT,"EVP, Digital Markets",BUY,2409.0,154.31,371732.79,"ALLARD, KENNETH",Common Stock
2024-02-29,IT,"EVP, Digital Markets",SELL,720.0,464.88,334713.6,"ALLARD, KENNETH",Common Stock
2024-02-29,IT,"Director, CEO",BUY,13.0,442.28,5749.639999999999,"HALL, EUGENE A",Common Stock
2024-02-29,IT,"EVP, Research & Advisory",BUY,13.0,442.28,5749.639999999999,"SRIBAR, VALENTIN",Common Stock
2024-02-29,IT,"EVP, Global Business Sales",BUY,13.0,442.28,5749.639999999999,"DAWKINS, ALWYN",Common Stock
2024-02-29,IT,EVP & CFO,BUY,13.0,442.28,5749.639999999999,"SAFIAN, CRAIG",Common Stock
2024-02-29,IT,EVP & CHRO,BUY,13.0,442.28,5749.639999999999,"KRANICH, ROBIN B",Common Stock
2024-03-01,IT,"Director, CEO",SELL,7815.0,467.75,3655466.25,"HALL, EUGENE A",Common Stock
2024-03-01,IT,"Director, CEO",SELL,4245.0,468.97,1990777.6500000001,"HALL, EUGENE A",Common Stock
2024-03-01,IT,"Director, CEO",SELL,2526.0,469.44,1185805.44,"HALL, EUGENE A",Common Stock
2024-03-01,IT,"Director, CEO",SELL,4130.0,470.19,1941884.7,"HALL, EUGENE A",Common Stock
2024-03-07,IT,Director,SELL,5000.0,470.09,2350450.0,"SMITH, JAMES C",Common Stock
2024-03-14,IT,"EVP, Conferences",SELL,1460.0,475.76,694609.6,"HERKES, CLAIRE",Common Stock
2024-04-01,IT,Director,BUY,56.0,477.44,26736.64,"GRABE, WILLIAM O",Common Stock Equivalents (CSE)
2024-04-01,IT,Director,BUY,32.0,477.44,15278.08,"FUCHS, ANNE SUTHERLAND",Common Stock Equivalent (CSE)
2024-04-01,IT,Director,BUY,27.0,477.44,12890.88,"DYKSTRA, KAREN E",Common Stock Equivalents (CSE)
2024-04-01,IT,Director,BUY,47.0,477.44,22439.68,"PAGLIUCA, STEPHEN G",Common Stock Equivalents (CSE)
2024-04-01,IT,Director,BUY,63.0,477.44,30078.72,"BRESSLER, RICHARD J",Common Stock Equivalents (CSE)
2024-04-01,IT,Director,BUY,55.0,477.44,26259.2,"FERGUSON, DIANA SUE",Common Stock Equivalent (CSE)
2024-04-01,IT,Director,BUY,134.0,477.44,63976.96,"SMITH, JAMES C",Common Stock Equivalents ( CSE )
2024-04-01,IT,Director,BUY,26.0,477.44,12413.44,"GUTIERREZ, JOSE M",Common Stock Equivalents (CSE)
2024-04-01,IT,Director,BUY,51.0,477.44,24349.44,"BISSON, PETER",Common Stock Equivalent (CSE)
2024-04-01,IT,Director,BUY,52.0,477.44,24826.88,"CESAN, RAUL E",Common Stock Equivalents (CSE)
2024-04-01,IT,Director,BUY,52.0,477.44,24826.88,"SERRA, EILEEN",Common Stock Equivalents ( CSE )
2024-05-04,IT,"EVP, GC",SELL,524.0,428.64,224607.36,"KIM, THOMAS SANG",Common Stock
2024-05-16,IT,"EVP, Global Business Sales",SELL,600.0,447.63,268578.0,"DAWKINS, ALWYN",Common Stock
2024-05-20,IT,Director,SELL,1500.0,452.71,679065.0,"SMITH, JAMES C",Common Stock
2024-05-20,IT,"EVP, Global Product Management",SELL,439.0,456.13,200241.07,"GENOVESE, YVONNE",Common Stock
2024-05-20,IT,Director,SELL,2500.0,457.08,1142700.0,"SMITH, JAMES C",Common Stock
