date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-08-13,LITE,EVP & Chief Financial Officer,SELL,1548.0,92.218,142753.464,"ALI, WAJID",Common Stock
2020-08-13,LITE,EVP & Chief Financial Officer,SELL,3260.0,91.6373,298737.598,"ALI, WAJID",Common Stock
2020-08-13,LITE,EVP & Chief Financial Officer,SELL,1548.0,92.218,142753.464,"ALI, WAJID",Common Stock
2020-08-13,LITE,Director,SELL,8754.0,92.6494,811052.8476,"THOMAS, SAMUEL F",Common Stock
2020-08-13,LITE,Director,SELL,10962.0,91.6679,1004863.5198,"THOMAS, SAMUEL F",Common Stock
2020-08-13,LITE,Director,SELL,8754.0,92.6494,811052.8476,"THOMAS, SAMUEL F",Common Stock
2020-08-13,LITE,Director,SELL,10962.0,91.6679,1004863.5198,"THOMAS, SAMUEL F",Common Stock
2020-08-13,LITE,Director,SELL,1548.0,92.6494,143421.2712,"THOMAS, SAMUEL F",Common Stock
2020-08-13,LITE,Director,SELL,1548.0,92.6494,143421.2712,"THOMAS, SAMUEL F",Common Stock
2020-08-15,LITE,"SVP, GC and Secretary",SELL,1065.0,92.99,99034.34999999999,"HAMEL, JUDY G",Common Stock
2020-08-15,LITE,"Director, Chief Executive Officer",SELL,7303.0,92.99,679105.97,"LOWE, ALAN S",Common Stock
2020-08-15,LITE,"EVP, Chief Operating Officer",SELL,3178.0,92.99,295522.22,"RETORT, VINCENT",Common Stock
2020-08-15,LITE,"EVP, Global Sales",SELL,1336.0,92.99,124234.64,"REINHARDT, JASON",Common Stock
2020-08-15,LITE,EVP & Chief Financial Officer,SELL,5347.0,92.99,497217.52999999997,"ALI, WAJID",Common Stock
2020-08-15,LITE,Chief Accounting Officer,SELL,1393.0,92.99,129535.06999999999,"SEPE, MATTHEW JOSEPH",Common Stock
2020-08-15,LITE,"EVP, Chief Operating Officer",SELL,3178.0,92.99,295522.22,"RETORT, VINCENT",Common Stock
2020-08-15,LITE,"EVP, Global Sales",SELL,1336.0,92.99,124234.64,"REINHARDT, JASON",Common Stock
2020-08-15,LITE,"Director, Chief Executive Officer",SELL,7303.0,92.99,679105.97,"LOWE, ALAN S",Common Stock
2020-08-15,LITE,EVP & Chief Financial Officer,SELL,5347.0,92.99,497217.52999999997,"ALI, WAJID",Common Stock
2020-08-15,LITE,"SVP, GC and Secretary",SELL,1065.0,92.99,99034.34999999999,"HAMEL, JUDY G",Common Stock
2020-08-15,LITE,Chief Accounting Officer,SELL,1393.0,92.99,129535.06999999999,"SEPE, MATTHEW JOSEPH",Common Stock
2020-08-17,LITE,Director,SELL,10000.0,91.5987,915986.9999999999,"COVERT, HAROLD L",Common Stock
2020-08-17,LITE,Director,SELL,10000.0,91.5987,915986.9999999999,"COVERT, HAROLD L",Common Stock
2020-08-18,LITE,"EVP, Chief Operating Officer",SELL,1204.0,87.19,104976.76,"RETORT, VINCENT",Common Stock
2020-08-18,LITE,EVP & Chief Financial Officer,SELL,1990.0,88.379,175874.21000000002,"ALI, WAJID",Common Stock
2020-08-18,LITE,EVP & Chief Financial Officer,SELL,820.0,88.884,72884.88,"ALI, WAJID",Common Stock
2020-08-18,LITE,"Director, Chief Executive Officer",SELL,1401.0,89.032,124733.832,"LOWE, ALAN S",Common Stock
2020-08-18,LITE,"Director, Chief Executive Officer",SELL,1495.0,90.219,134877.405,"LOWE, ALAN S",Common Stock
2020-08-18,LITE,EVP & Chief Financial Officer,SELL,965.0,87.146,84095.89,"ALI, WAJID",Common Stock
2020-08-18,LITE,"Director, Chief Executive Officer",SELL,4010.0,88.349,354279.49,"LOWE, ALAN S",Common Stock
2020-08-18,LITE,Chief Accounting Officer,SELL,306.0,90.4133,27666.469800000003,"SEPE, MATTHEW JOSEPH",Common Stock
2020-08-18,LITE,"Director, Chief Executive Officer",SELL,1495.0,90.219,134877.405,"LOWE, ALAN S",Common Stock
2020-08-18,LITE,EVP & Chief Financial Officer,SELL,1032.0,90.188,93074.016,"ALI, WAJID",Common Stock
2020-08-18,LITE,Chief Accounting Officer,SELL,5671.0,88.98,504605.58,"SEPE, MATTHEW JOSEPH",Common Stock
2020-08-18,LITE,"Director, Chief Executive Officer",SELL,2676.0,87.19,233320.44,"LOWE, ALAN S",Common Stock
2020-08-18,LITE,Chief Accounting Officer,SELL,306.0,90.4133,27666.469800000003,"SEPE, MATTHEW JOSEPH",Common Stock
2020-08-18,LITE,"Director, Chief Executive Officer",SELL,1401.0,89.032,124733.832,"LOWE, ALAN S",Common Stock
2020-08-18,LITE,"Director, Chief Executive Officer",SELL,519.0,87.332,45325.308,"LOWE, ALAN S",Common Stock
2020-08-18,LITE,"EVP, Global Sales",SELL,496.0,87.19,43246.24,"REINHARDT, JASON",Common Stock
2020-08-18,LITE,"Director, Chief Executive Officer",SELL,4010.0,88.349,354279.49,"LOWE, ALAN S",Common Stock
2020-08-18,LITE,Chief Accounting Officer,SELL,320.0,87.19,27900.8,"SEPE, MATTHEW JOSEPH",Common Stock
2020-08-18,LITE,Chief Accounting Officer,SELL,5671.0,88.98,504605.58,"SEPE, MATTHEW JOSEPH",Common Stock
2020-08-18,LITE,EVP & Chief Financial Officer,SELL,1990.0,88.379,175874.21000000002,"ALI, WAJID",Common Stock
2020-08-18,LITE,EVP & Chief Financial Officer,SELL,820.0,88.884,72884.88,"ALI, WAJID",Common Stock
2020-08-18,LITE,EVP & Chief Financial Officer,SELL,1032.0,90.188,93074.016,"ALI, WAJID",Common Stock
2020-08-18,LITE,"SVP, GC and Secretary",SELL,214.0,87.19,18658.66,"HAMEL, JUDY G",Common Stock
2020-08-18,LITE,Chief Accounting Officer,SELL,320.0,87.19,27900.8,"SEPE, MATTHEW JOSEPH",Common Stock
2020-08-18,LITE,EVP & Chief Financial Officer,SELL,965.0,87.146,84095.89,"ALI, WAJID",Common Stock
2020-08-18,LITE,"SVP, GC and Secretary",SELL,214.0,87.19,18658.66,"HAMEL, JUDY G",Common Stock
2020-08-18,LITE,"Director, Chief Executive Officer",SELL,2676.0,87.19,233320.44,"LOWE, ALAN S",Common Stock
2020-08-18,LITE,"Director, Chief Executive Officer",SELL,519.0,87.332,45325.308,"LOWE, ALAN S",Common Stock
2020-08-18,LITE,"EVP, Global Sales",SELL,496.0,87.19,43246.24,"REINHARDT, JASON",Common Stock
2020-08-18,LITE,"EVP, Chief Operating Officer",SELL,1204.0,87.19,104976.76,"RETORT, VINCENT",Common Stock
2020-08-20,LITE,"Director, Chief Executive Officer",SELL,600.0,86.138,51682.8,"LOWE, ALAN S",Common Stock
2020-08-20,LITE,"Director, Chief Executive Officer",SELL,2119.0,85.668,181530.49200000003,"LOWE, ALAN S",Common Stock
2020-08-20,LITE,"Director, Chief Executive Officer",SELL,2119.0,85.668,181530.49200000003,"LOWE, ALAN S",Common Stock
2020-08-20,LITE,"Director, Chief Executive Officer",SELL,600.0,86.138,51682.8,"LOWE, ALAN S",Common Stock
2020-08-22,LITE,"Director, Chief Executive Officer",SELL,18290.0,85.74,1568184.5999999999,"LOWE, ALAN S",Common Stock
2020-08-22,LITE,"SVP, GC and Secretary",SELL,2805.0,85.74,240500.69999999998,"HAMEL, JUDY G",Common Stock
2020-08-22,LITE,EVP & Chief Financial Officer,SELL,7446.0,85.74,638420.0399999999,"ALI, WAJID",Common Stock
2020-08-22,LITE,"EVP, Chief Operating Officer",SELL,8292.0,85.74,710956.08,"RETORT, VINCENT",Common Stock
2020-08-22,LITE,"EVP, Chief Operating Officer",SELL,8292.0,85.74,710956.08,"RETORT, VINCENT",Common Stock
2020-08-22,LITE,"Director, Chief Executive Officer",SELL,18290.0,85.74,1568184.5999999999,"LOWE, ALAN S",Common Stock
2020-08-22,LITE,"SVP, GC and Secretary",SELL,2805.0,85.74,240500.69999999998,"HAMEL, JUDY G",Common Stock
2020-08-22,LITE,EVP & Chief Financial Officer,SELL,7446.0,85.74,638420.0399999999,"ALI, WAJID",Common Stock
2020-08-22,LITE,"EVP, Global Sales",SELL,3678.0,85.74,315351.72,"REINHARDT, JASON",Common Stock
2020-08-22,LITE,"EVP, Global Sales",SELL,3678.0,85.74,315351.72,"REINHARDT, JASON",Common Stock
2020-08-24,LITE,EVP & Chief Financial Officer,SELL,6187.0,86.2053,533352.1910999999,"ALI, WAJID",Common Stock
2020-08-24,LITE,"Director, Chief Executive Officer",SELL,17199.0,86.2138,1482791.1462,"LOWE, ALAN S",Common Stock
2020-08-24,LITE,EVP & Chief Financial Officer,SELL,507.0,87.082,44150.57399999999,"ALI, WAJID",Common Stock
2020-08-24,LITE,"Director, Chief Executive Officer",SELL,1398.0,87.0841,121743.5718,"LOWE, ALAN S",Common Stock
2020-08-24,LITE,"Director, Chief Executive Officer",SELL,1398.0,87.0841,121743.5718,"LOWE, ALAN S",Common Stock
2020-08-24,LITE,EVP & Chief Financial Officer,SELL,6187.0,86.2053,533352.1910999999,"ALI, WAJID",Common Stock
2020-08-24,LITE,"Director, Chief Executive Officer",SELL,17199.0,86.2138,1482791.1462,"LOWE, ALAN S",Common Stock
2020-08-24,LITE,EVP & Chief Financial Officer,SELL,507.0,87.082,44150.57399999999,"ALI, WAJID",Common Stock
2020-09-15,LITE,Chief Accounting Officer,SELL,67.0,71.94,4819.98,"SEPE, MATTHEW JOSEPH",Common Stock
2020-09-15,LITE,Chief Accounting Officer,SELL,67.0,71.94,4819.98,"SEPE, MATTHEW JOSEPH",Common Stock
2020-11-04,LITE,"SVP, GC and Secretary",SELL,2755.0,85.0,234175.0,"HAMEL, JUDY G",Common Stock
2020-11-04,LITE,"SVP, GC and Secretary",SELL,2755.0,85.0,234175.0,"HAMEL, JUDY G",Common Stock
2020-11-05,LITE,Director,SELL,2195.0,86.9742,190908.369,"LILLIE, BRIAN",Common Stock
2020-11-05,LITE,Director,SELL,905.0,88.0257,79663.2585,"LILLIE, BRIAN",Common Stock
2020-11-05,LITE,Director,SELL,400.0,88.6275,35451.0,"LILLIE, BRIAN",Common Stock
2020-11-05,LITE,Director,SELL,2195.0,86.9742,190908.369,"LILLIE, BRIAN",Common Stock
2020-11-05,LITE,Director,SELL,400.0,88.6275,35451.0,"LILLIE, BRIAN",Common Stock
2020-11-05,LITE,"SVP, GC and Secretary",SELL,4098.0,90.0,368820.0,"HAMEL, JUDY G",Common Stock
2020-11-05,LITE,"SVP, GC and Secretary",SELL,4098.0,90.0,368820.0,"HAMEL, JUDY G",Common Stock
2020-11-05,LITE,Director,SELL,905.0,88.0257,79663.2585,"LILLIE, BRIAN",Common Stock
2020-11-06,LITE,"EVP, Global Sales",SELL,10000.0,89.0,890000.0,"REINHARDT, JASON",Common Stock
2020-11-06,LITE,"EVP, Global Sales",SELL,10000.0,89.0,890000.0,"REINHARDT, JASON",Common Stock
2020-11-09,LITE,Director,SELL,4064.0,90.75,368808.0,"COVERT, HAROLD L",Common Stock
2020-11-09,LITE,Director,SELL,4064.0,90.75,368808.0,"COVERT, HAROLD L",Common Stock
2020-11-15,LITE,"SVP, GC and Secretary",SELL,1593.0,83.69,133318.16999999998,"HAMEL, JUDY G",Common Stock
2020-11-15,LITE,"Director, Chief Executive Officer",SELL,9702.0,83.69,811960.38,"LOWE, ALAN S",Common Stock
2020-11-15,LITE,"Director, Chief Executive Officer",SELL,9702.0,83.69,811960.38,"LOWE, ALAN S",Common Stock
2020-11-15,LITE,EVP & Chief Financial Officer,SELL,7209.0,83.69,603321.21,"ALI, WAJID",Common Stock
2020-11-15,LITE,"EVP, Global Sales",SELL,1716.0,83.69,143612.04,"REINHARDT, JASON",Common Stock
2020-11-15,LITE,"EVP, Chief Operating Officer",SELL,4273.0,83.69,357607.37,"RETORT, VINCENT",Common Stock
2020-11-15,LITE,"EVP, Chief Operating Officer",SELL,4273.0,83.69,357607.37,"RETORT, VINCENT",Common Stock
2020-11-15,LITE,"EVP, Global Sales",SELL,1716.0,83.69,143612.04,"REINHARDT, JASON",Common Stock
2020-11-15,LITE,"SVP, GC and Secretary",SELL,1593.0,83.69,133318.16999999998,"HAMEL, JUDY G",Common Stock
2020-11-15,LITE,EVP & Chief Financial Officer,SELL,7209.0,83.69,603321.21,"ALI, WAJID",Common Stock
2020-11-15,LITE,Chief Accounting Officer,SELL,729.0,83.69,61010.009999999995,"SEPE, MATTHEW JOSEPH",Common Stock
2020-11-15,LITE,Chief Accounting Officer,SELL,729.0,83.69,61010.009999999995,"SEPE, MATTHEW JOSEPH",Common Stock
2020-11-16,LITE,Director,SELL,1626.0,82.3773,133945.4898,"HERSCHER, PENNY",Common Stock
2020-11-16,LITE,Director,SELL,1626.0,82.3773,133945.4898,"HERSCHER, PENNY",Common Stock
2020-11-17,LITE,EVP & Chief Financial Officer,SELL,6480.0,82.5015,534609.72,"ALI, WAJID",Common Stock
2020-11-17,LITE,EVP & Chief Financial Officer,SELL,6480.0,82.5015,534609.72,"ALI, WAJID",Common Stock
2020-11-27,LITE,"Director, Chief Executive Officer",SELL,98.0,84.84,8314.32,"LOWE, ALAN S",Common Stock
2020-11-30,LITE,"Director, Chief Executive Officer",SELL,9764.0,84.84,828377.76,"LOWE, ALAN S",Common Stock
2020-12-07,LITE,"SVP, GC and Secretary",SELL,4865.0,90.0,437850.0,"HAMEL, JUDY G",Common Stock
2020-12-15,LITE,Chief Accounting Officer,SELL,67.0,93.98,6296.66,"SEPE, MATTHEW JOSEPH",Common Stock
2020-12-15,LITE,Chief Accounting Officer,SELL,67.0,93.98,6296.66,"SEPE, MATTHEW JOSEPH",Common Stock
2020-12-28,LITE,"EVP, Chief Operating Officer",SELL,11164.0,100.0,1116400.0,"RETORT, VINCENT",Common Stock
2021-01-12,LITE,"EVP, Chief Operating Officer",SELL,4451.0,110.0,489610.0,"RETORT, VINCENT",Common Stock
2021-01-12,LITE,"EVP, Chief Operating Officer",SELL,4451.0,110.0,489610.0,"RETORT, VINCENT",Common Stock
2021-02-15,LITE,EVP & Chief Financial Officer,SELL,7209.0,93.95,677285.55,"ALI, WAJID",Common Stock
2021-02-15,LITE,"SVP, GC and Secretary",SELL,1592.0,93.95,149568.4,"HAMEL, JUDY G",Common Stock
2021-02-15,LITE,EVP & Chief Financial Officer,SELL,7209.0,93.95,677285.55,"ALI, WAJID",Common Stock
2021-02-15,LITE,"Director, Chief Executive Officer",SELL,9702.0,93.95,911502.9,"LOWE, ALAN S",Common Stock
2021-02-15,LITE,"EVP, Global Sales",SELL,1712.0,93.95,160842.4,"REINHARDT, JASON",Common Stock
2021-02-15,LITE,"EVP, Chief Operating Officer",SELL,2989.0,93.95,280816.55,"RETORT, VINCENT",Common Stock
2021-02-15,LITE,EVP & Chief Financial Officer,SELL,2279.0,45.12,102828.48,"ALI, WAJID",05/15/2023
2021-02-15,LITE,"Director, Chief Executive Officer",SELL,9702.0,93.95,911502.9,"LOWE, ALAN S",Common Stock
2021-02-15,LITE,"EVP, Global Sales",SELL,1712.0,93.95,160842.4,"REINHARDT, JASON",Common Stock
2021-02-15,LITE,"EVP, Chief Operating Officer",SELL,2989.0,93.95,280816.55,"RETORT, VINCENT",Common Stock
2021-02-15,LITE,Chief Accounting Officer,SELL,537.0,93.95,50451.15,"SEPE, MATTHEW JOSEPH",Common Stock
2021-02-15,LITE,Chief Accounting Officer,SELL,537.0,93.95,50451.15,"SEPE, MATTHEW JOSEPH",Common Stock
2021-02-17,LITE,EVP & Chief Financial Officer,SELL,4250.0,93.0432,395433.6,"ALI, WAJID",Common Stock
2021-02-17,LITE,"Director, Chief Executive Officer",SELL,3836.0,93.8982,360193.4952,"LOWE, ALAN S",Common Stock
2021-02-17,LITE,EVP & Chief Financial Officer,SELL,2230.0,93.9415,209489.545,"ALI, WAJID",Common Stock
2021-02-17,LITE,"Director, Chief Executive Officer",SELL,6026.0,93.0643,560805.4718,"LOWE, ALAN S",Common Stock
2021-02-17,LITE,EVP & Chief Financial Officer,SELL,4250.0,93.0432,395433.6,"ALI, WAJID",Common Stock
2021-02-17,LITE,"Director, Chief Executive Officer",SELL,6026.0,93.0643,560805.4718,"LOWE, ALAN S",Common Stock
2021-02-17,LITE,"Director, Chief Executive Officer",SELL,3836.0,93.8982,360193.4952,"LOWE, ALAN S",Common Stock
2021-03-15,LITE,Chief Accounting Officer,SELL,47.0,90.38,4247.86,"SEPE, MATTHEW JOSEPH",Common Stock
2021-03-15,LITE,Chief Accounting Officer,SELL,47.0,90.38,4247.86,"SEPE, MATTHEW JOSEPH",Common Stock
2021-05-15,LITE,Chief Accounting Officer,SELL,509.0,70.05,35655.45,"SEPE, MATTHEW JOSEPH",Common Stock
2021-05-15,LITE,Chief Accounting Officer,BUY,251.0,59.54,14944.539999999999,"SEPE, MATTHEW JOSEPH",Common Stock
2021-05-15,LITE,"EVP, Chief Operating Officer",SELL,4271.0,70.05,299183.55,"RETORT, VINCENT",Common Stock
2021-05-15,LITE,"EVP, Chief Operating Officer",SELL,4271.0,70.05,299183.55,"RETORT, VINCENT",Common Stock
2021-05-15,LITE,Chief Accounting Officer,BUY,251.0,59.54,14944.539999999999,"SEPE, MATTHEW JOSEPH",Common Stock
2021-05-15,LITE,Chief Accounting Officer,SELL,509.0,70.05,35655.45,"SEPE, MATTHEW JOSEPH",Common Stock
2021-05-15,LITE,"SVP, GC and Secretary",SELL,2687.0,70.05,188224.35,"HAMEL, JUDY G",Common Stock
2021-05-15,LITE,EVP & Chief Financial Officer,SELL,7209.0,70.05,504990.44999999995,"ALI, WAJID",Common Stock
2021-05-15,LITE,"Director, Chief Executive Officer",SELL,9700.0,70.05,679485.0,"LOWE, ALAN S",Common Stock
2021-05-15,LITE,"Director, Chief Executive Officer",BUY,268.0,59.54,15956.72,"LOWE, ALAN S",Common Stock
2021-05-15,LITE,"SVP, GC and Secretary",BUY,178.0,59.54,10598.119999999999,"HAMEL, JUDY G",Common Stock
2021-05-15,LITE,"EVP, Global Sales",BUY,186.0,59.54,11074.44,"REINHARDT, JASON",Common Stock
2021-05-15,LITE,"EVP, Global Sales",SELL,1716.0,70.05,120205.79999999999,"REINHARDT, JASON",Common Stock
2021-05-15,LITE,"EVP, Chief Operating Officer",BUY,209.0,59.54,12443.86,"RETORT, VINCENT",Common Stock
2021-05-15,LITE,"EVP, Global Sales",BUY,186.0,59.54,11074.44,"REINHARDT, JASON",Common Stock
2021-05-15,LITE,"EVP, Global Sales",SELL,1716.0,70.05,120205.79999999999,"REINHARDT, JASON",Common Stock
2021-05-15,LITE,"EVP, Chief Operating Officer",BUY,209.0,59.54,12443.86,"RETORT, VINCENT",Common Stock
2021-05-15,LITE,EVP & Chief Financial Officer,SELL,7209.0,70.05,504990.44999999995,"ALI, WAJID",Common Stock
2021-05-15,LITE,"SVP, GC and Secretary",BUY,178.0,59.54,10598.119999999999,"HAMEL, JUDY G",Common Stock
2021-05-15,LITE,"SVP, GC and Secretary",SELL,2687.0,70.05,188224.35,"HAMEL, JUDY G",Common Stock
2021-05-15,LITE,"Director, Chief Executive Officer",BUY,268.0,59.54,15956.72,"LOWE, ALAN S",Common Stock
2021-05-15,LITE,"Director, Chief Executive Officer",SELL,9700.0,70.05,679485.0,"LOWE, ALAN S",Common Stock
2021-06-04,LITE,EVP & Chief Financial Officer,SELL,6481.0,82.5,534682.5,"ALI, WAJID",Common Stock
2021-06-04,LITE,EVP & Chief Financial Officer,SELL,6481.0,82.5,534682.5,"ALI, WAJID",Common Stock
2021-06-15,LITE,Chief Accounting Officer,SELL,47.0,81.32,3822.0399999999995,"SEPE, MATTHEW JOSEPH",Common Stock
2021-06-15,LITE,Chief Accounting Officer,SELL,47.0,81.32,3822.0399999999995,"SEPE, MATTHEW JOSEPH",Common Stock
2021-08-18,LITE,EVP & Chief Financial Officer,SELL,6481.0,82.5,534682.5,"ALI, WAJID",Common Stock
2021-08-18,LITE,EVP & Chief Financial Officer,SELL,6481.0,82.5,534682.5,"ALI, WAJID",Common Stock
2021-08-18,LITE,Chief Accounting Officer,SELL,580.0,81.67,47368.6,"SEPE, MATTHEW JOSEPH",Common Stock
2021-08-18,LITE,Chief Accounting Officer,SELL,580.0,81.67,47368.6,"SEPE, MATTHEW JOSEPH",Common Stock
2021-08-19,LITE,EVP & Chief Financial Officer,SELL,6295.0,84.96,534823.2,"ALI, WAJID",Common Stock
2021-08-19,LITE,EVP & Chief Financial Officer,SELL,6295.0,84.96,534823.2,"ALI, WAJID",Common Stock
2021-08-19,LITE,"SVP, GC and Secretary",SELL,2939.0,84.96,249697.43999999997,"HAMEL, JUDY G",Common Stock
2021-08-19,LITE,"EVP, Chief Operating Officer",SELL,7251.0,84.96,616044.96,"RETORT, VINCENT",Common Stock
2021-08-19,LITE,"EVP, Global Sales",SELL,3422.0,84.96,290733.12,"REINHARDT, JASON",Common Stock
2021-08-19,LITE,"SVP, GC and Secretary",SELL,2939.0,84.96,249697.43999999997,"HAMEL, JUDY G",Common Stock
2021-08-19,LITE,"Director, Chief Executive Officer",SELL,16378.0,84.96,1391474.88,"LOWE, ALAN S",Common Stock
2021-08-19,LITE,"Director, Chief Executive Officer",SELL,16378.0,84.96,1391474.88,"LOWE, ALAN S",Common Stock
2021-08-20,LITE,EVP & Chief Financial Officer,SELL,5659.0,85.05,481297.95,"ALI, WAJID",Common Stock
2021-08-20,LITE,EVP & Chief Financial Officer,SELL,5659.0,85.05,481297.95,"ALI, WAJID",Common Stock
2021-08-23,LITE,"Director, Chief Executive Officer",SELL,9861.0,86.86,856526.46,"LOWE, ALAN S",Common Stock
2021-08-23,LITE,Chief Accounting Officer,SELL,408.0,86.24,35185.92,"SEPE, MATTHEW JOSEPH",Common Stock
2021-08-23,LITE,Chief Accounting Officer,SELL,2737.0,86.39,236449.43,"SEPE, MATTHEW JOSEPH",Common Stock
2021-11-05,LITE,Director,SELL,6000.0,90.0,540000.0,"HERSCHER, PENNY",Common Stock
2021-11-08,LITE,"SVP, GC and Secretary",SELL,10764.0,92.1104,991476.3456,"HAMEL, JUDY G",Common Stock
2021-11-08,LITE,"Director, Chief Executive Officer",SELL,26514.0,92.1098,2442199.2372000003,"LOWE, ALAN S",Common Stock
2021-11-15,LITE,"EVP, Chief Operating Officer",BUY,107.0,61.35,6564.45,"RETORT, VINCENT",Common Stock
2021-11-15,LITE,"EVP, Global Sales",SELL,1775.0,90.06,159856.5,"REINHARDT, JASON",Common Stock
2021-11-15,LITE,EVP & Chief Financial Officer,SELL,8783.0,90.06,790996.98,"ALI, WAJID",Common Stock
2021-11-15,LITE,"SVP, GC and Secretary",SELL,1666.0,90.06,150039.96,"HAMEL, JUDY G",Common Stock
2021-11-15,LITE,"Director, Chief Executive Officer",BUY,39.0,61.35,2392.65,"LOWE, ALAN S",Common Stock
2021-11-15,LITE,"Director, Chief Executive Officer",SELL,8668.0,90.06,780640.0800000001,"LOWE, ALAN S",Common Stock
2021-11-15,LITE,"EVP, Global Sales",BUY,172.0,61.35,10552.2,"REINHARDT, JASON",Common Stock
2021-11-15,LITE,"EVP, Global Sales",SELL,1775.0,90.06,159856.5,"REINHARDT, JASON",Common Stock
2021-11-15,LITE,"EVP, Chief Operating Officer",BUY,107.0,61.35,6564.45,"RETORT, VINCENT",Common Stock
2021-11-15,LITE,"EVP, Chief Operating Officer",SELL,3886.0,90.06,349973.16000000003,"RETORT, VINCENT",Common Stock
2021-11-15,LITE,Chief Accounting Officer,SELL,536.0,90.06,48272.16,"SEPE, MATTHEW JOSEPH",Common Stock
2021-11-15,LITE,"EVP, Chief Operating Officer",SELL,3886.0,90.06,349973.16000000003,"RETORT, VINCENT",Common Stock
2021-11-15,LITE,Chief Accounting Officer,BUY,59.0,61.35,3619.65,"SEPE, MATTHEW JOSEPH",Common Stock
2021-11-15,LITE,Chief Accounting Officer,SELL,536.0,90.06,48272.16,"SEPE, MATTHEW JOSEPH",Common Stock
2021-11-15,LITE,"Director, Chief Executive Officer",SELL,8668.0,90.06,780640.0800000001,"LOWE, ALAN S",Common Stock
2021-11-15,LITE,"EVP, Global Sales",BUY,172.0,61.35,10552.2,"REINHARDT, JASON",Common Stock
2021-11-15,LITE,"Director, Chief Executive Officer",BUY,39.0,61.35,2392.65,"LOWE, ALAN S",Common Stock
2021-11-15,LITE,"SVP, GC and Secretary",SELL,1666.0,90.06,150039.96,"HAMEL, JUDY G",Common Stock
2021-11-15,LITE,Chief Accounting Officer,BUY,59.0,61.35,3619.65,"SEPE, MATTHEW JOSEPH",Common Stock
2021-11-17,LITE,"Director, Chief Executive Officer",SELL,8810.0,90.9,800829.0,"LOWE, ALAN S",Common Stock
2021-11-17,LITE,"Director, Chief Executive Officer",SELL,8810.0,90.9,800829.0,"LOWE, ALAN S",Common Stock
2021-11-17,LITE,EVP & Chief Financial Officer,SELL,7893.0,89.3735,705425.0355,"ALI, WAJID",Common Stock
2021-11-19,LITE,Director,SELL,1066.0,90.5557,96532.3762,"HERSCHER, PENNY",Common Stock
2021-11-19,LITE,Director,SELL,1066.0,90.5557,96532.3762,"HERSCHER, PENNY",Common Stock
2021-11-22,LITE,Director,SELL,1066.0,91.22,97240.52,"JOHNSON, JULIA SUZANNE",Common Stock
2021-11-22,LITE,Director,SELL,1066.0,91.22,97240.52,"JOHNSON, JULIA SUZANNE",Common Stock
2021-12-09,LITE,"SVP, GC and Secretary",SELL,5011.0,95.0,476045.0,"HAMEL, JUDY G",Common Stock
2021-12-09,LITE,"SVP, GC and Secretary",SELL,5011.0,95.0,476045.0,"HAMEL, JUDY G",Common Stock
2022-02-06,LITE,Chief Accounting Officer,SELL,152.0,90.4,13740.800000000001,"SEPE, MATTHEW JOSEPH",Common Stock
2022-02-06,LITE,Chief Accounting Officer,SELL,152.0,90.4,13740.800000000001,"SEPE, MATTHEW JOSEPH",Common Stock
2022-02-15,LITE,"EVP, Global Sales",SELL,1616.0,97.15,156994.40000000002,"REINHARDT, JASON",Common Stock
2022-02-15,LITE,"SVP, GC and Secretary",SELL,1712.0,97.15,166320.80000000002,"HAMEL, JUDY G",Common Stock
2022-02-15,LITE,"SVP, GC and Secretary",SELL,1712.0,97.15,166320.80000000002,"HAMEL, JUDY G",Common Stock
2022-02-15,LITE,"EVP, Global Sales",SELL,1616.0,97.15,156994.40000000002,"REINHARDT, JASON",Common Stock
2022-02-15,LITE,"EVP, Chief Operating Officer",SELL,2749.0,97.15,267065.35000000003,"RETORT, VINCENT",Common Stock
2022-02-15,LITE,Chief Accounting Officer,SELL,446.0,97.15,43328.9,"SEPE, MATTHEW JOSEPH",Common Stock
2022-02-15,LITE,"Director, Chief Executive Officer",SELL,8669.0,97.15,842193.3500000001,"LOWE, ALAN S",Common Stock
2022-02-15,LITE,EVP & Chief Financial Officer,SELL,8824.0,97.15,857251.6000000001,"ALI, WAJID",Common Stock
2022-02-15,LITE,EVP & Chief Financial Officer,SELL,8824.0,97.15,857251.6000000001,"ALI, WAJID",Common Stock
2022-02-15,LITE,"Director, Chief Executive Officer",SELL,8669.0,97.15,842193.3500000001,"LOWE, ALAN S",Common Stock
2022-02-15,LITE,"EVP, Chief Operating Officer",SELL,2749.0,97.15,267065.35000000003,"RETORT, VINCENT",Common Stock
2022-02-15,LITE,Chief Accounting Officer,SELL,446.0,97.15,43328.9,"SEPE, MATTHEW JOSEPH",Common Stock
2022-02-17,LITE,"Director, Chief Executive Officer",SELL,8809.0,100.8028,887971.8652,"LOWE, ALAN S",Common Stock
2022-02-17,LITE,EVP & Chief Financial Officer,SELL,7854.0,100.823,791863.842,"ALI, WAJID",Common Stock
2022-02-17,LITE,Chief Accounting Officer,SELL,2302.0,101.27,233123.53999999998,"SEPE, MATTHEW JOSEPH",Common Stock
2022-02-17,LITE,"Director, Chief Executive Officer",SELL,8809.0,100.8028,887971.8652,"LOWE, ALAN S",Common Stock
2022-02-17,LITE,EVP & Chief Financial Officer,SELL,7854.0,100.823,791863.842,"ALI, WAJID",Common Stock
