date,symbol,insider_name,insider_title,is_executive,security_type,transaction_type,shares,price,value
2023-11-17,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Employee Stock Option (Right to Buy),buy,999.0,46.24,46193.76
2023-11-17,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Employee Stock Option (Right to Buy),buy,879.0,69.83,61380.57
2023-11-17,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Employee Stock Option (Right to Buy),buy,999.0,22.94,22917.06
2023-11-17,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Employee Stock Option (Right to Buy),buy,885.0,20.03,17726.55
2023-11-17,ALKS,"ALVA, EMILY PETERSON",Director,True,Non Qualified Stock Option (Right to Buy),buy,231.0,30.86,7128.66
2023-11-17,ALKS,"ALVA, EMILY PETERSON",Director,True,Non Qualified Stock Option (Right to Buy),buy,254.0,30.72,7802.88
2023-11-17,ALKS,"COOKE, SHANE",Director,True,Non Qualified Stock Option (Right to Buy),buy,230.0,18.45,4243.5
2023-11-17,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Employee Stock Option (Right to Buy),buy,1790.0,20.03,35853.700000000004
2023-11-17,ALKS,"GAYNOR, RICHARD",Director,True,Non Qualified Stock Option (Right to Buy),buy,254.0,30.72,7802.88
2023-11-17,ALKS,"COOKE, SHANE",Director,True,Employee Stock Option (Right to Buy),buy,1200.0,31.64,37968.0
2023-11-17,ALKS,"COOKE, SHANE",Director,True,Employee Stock Option (Right to Buy),buy,425.0,53.5,22737.5
2023-11-17,ALKS,"COOKE, SHANE",Director,True,Non Qualified Stock Option (Right to Buy),buy,520.0,44.75,23270.0
2023-11-17,ALKS,"COOKE, SHANE",Director,True,Non Qualified Stock Option (Right to Buy),buy,350.0,44.75,15662.5
2023-11-17,ALKS,"COOKE, SHANE",Director,True,Non Qualified Stock Option (Right to Buy),buy,256.0,16.52,4229.12
2023-11-17,ALKS,"ALVA, EMILY PETERSON",Director,True,Non Qualified Stock Option (Right to Buy),buy,313.0,24.24,7587.12
2023-11-17,ALKS,"COOKE, SHANE",Director,True,Non Qualified Stock Option (Right to Buy),buy,313.0,24.24,7587.12
2023-11-17,ALKS,"COOKE, SHANE",Director,True,Non Qualified Stock Option (Right to Buy),buy,231.0,30.86,7128.66
2023-11-17,ALKS,"COOKE, SHANE",Director,True,Non Qualified Stock Option (Right to Buy),buy,254.0,30.72,7802.88
2023-11-17,ALKS,"ALVA, EMILY PETERSON",Director,True,Non Qualified Stock Option (Right to Buy),buy,455.0,24.22,11020.1
2023-12-08,ALKS,"LAURENCIN, CATO T",Director,True,Ordinary Shares,sell,1000.0,25.86,25860.0
2024-02-08,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,3183.0,26.77,85208.91
2024-02-08,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,91757.0,26.77,2456334.89
2024-02-08,ALKS,"GAFFIN, DAVID JOSEPH","EVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,8483.0,26.77,227089.91
2024-02-08,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,15280.0,26.77,409045.6
2024-02-08,ALKS,"JACKSON, BLAIR CURTIS","EVP, Chief Operating Officer",True,Ordinary Shares,sell,11007.0,26.77,294657.39
2024-02-08,ALKS,"BROWN, IAIN MICHAEL","SVP, Chief Financial Officer",True,Ordinary Shares,sell,8137.0,26.77,217827.49
2024-02-08,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,8135.0,26.77,217773.94999999998
2024-02-10,ALKS,"DAGLIO, DAVID ANGELO JR.",Director,True,Ordinary Shares,sell,1088.0,27.32,29724.16
2024-02-10,ALKS,"MCKEON, BRIAN P",Director,True,Ordinary Shares,sell,1088.0,27.32,29724.16
2024-02-15,ALKS,"LAURENCIN, CATO T",Director,True,Ordinary Shares,buy,2690.0,22.52,60578.799999999996
2024-02-15,ALKS,"LAURENCIN, CATO T",Director,True,Ordinary Shares,sell,2690.0,31.85,85676.5
2024-02-18,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,1869.0,32.18,60144.42
2024-02-18,ALKS,"JACKSON, BLAIR CURTIS","EVP, Chief Operating Officer",True,Ordinary Shares,sell,3888.0,32.18,125115.84
2024-02-18,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,1308.0,32.18,42091.44
2024-02-18,ALKS,"GAFFIN, DAVID JOSEPH","EVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,1869.0,32.18,60144.42
2024-02-18,ALKS,"PARISI, SAMUEL JOSEPH","VP, Finance (Interim PAO)",True,Ordinary Shares,sell,706.0,32.18,22719.079999999998
2024-02-18,ALKS,"BROWN, IAIN MICHAEL","SVP, Chief Financial Officer",True,Ordinary Shares,sell,1869.0,32.18,60144.42
2024-02-18,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,3951.0,32.18,127143.18
2024-02-20,ALKS,"BROWN, IAIN MICHAEL","SVP, Chief Financial Officer",True,Ordinary Shares,sell,1725.0,30.39,52422.75
2024-02-20,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,1606.0,30.39,48806.340000000004
2024-02-20,ALKS,"PARISI, SAMUEL JOSEPH","VP, Finance (Interim PAO)",True,Ordinary Shares,sell,641.0,30.39,19479.99
2024-02-20,ALKS,"JACKSON, BLAIR CURTIS","EVP, Chief Operating Officer",True,Ordinary Shares,sell,2078.0,30.39,63150.42
2024-02-20,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,1379.0,30.39,41907.81
2024-02-20,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,4572.0,30.39,138943.08000000002
2024-02-20,ALKS,"GAFFIN, DAVID JOSEPH","EVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,2994.0,30.39,90987.66
2024-02-22,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,1929.0,28.91,55767.39
2024-02-22,ALKS,"PARISI, SAMUEL JOSEPH","VP, Finance (Interim PAO)",True,Ordinary Shares,sell,908.0,28.91,26250.28
2024-02-22,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,3156.0,28.91,91239.96
2024-02-22,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,5452.0,28.91,157617.32
2024-02-22,ALKS,"JACKSON, BLAIR CURTIS","EVP, Chief Operating Officer",True,Ordinary Shares,sell,4304.0,28.91,124428.64
2024-02-22,ALKS,"GAFFIN, DAVID JOSEPH","EVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,3300.0,28.91,95403.0
2024-02-22,ALKS,"BROWN, IAIN MICHAEL","SVP, Chief Financial Officer",True,Ordinary Shares,sell,3156.0,28.91,91239.96
2024-02-23,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,3414.0,29.57,100951.98
2024-02-23,ALKS,"JACKSON, BLAIR CURTIS","EVP, Chief Operating Officer",True,Ordinary Shares,sell,3880.0,29.57,114731.6
2024-02-23,ALKS,"GAFFIN, DAVID JOSEPH","EVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,3414.0,29.57,100951.98
2024-02-23,ALKS,"BROWN, IAIN MICHAEL","SVP, Chief Financial Officer",True,Ordinary Shares,sell,2587.0,29.57,76497.59
2024-02-23,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,1811.0,29.57,53551.270000000004
2024-02-23,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,2845.0,29.57,84126.65
2024-02-23,ALKS,"PARISI, SAMUEL JOSEPH","VP, Finance (Interim PAO)",True,Ordinary Shares,sell,672.0,29.57,19871.04
2024-02-27,ALKS,"PARISI, SAMUEL JOSEPH","VP, Finance (Interim PAO)",True,Ordinary Shares,sell,2559.0,29.65,75874.34999999999
2024-03-18,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,10417.0,28.1021,292739.5757
2024-06-08,ALKS,"WRIGHT, CHRISTOPHER I",Director,True,Ordinary Shares,sell,793.0,23.91,18960.63
2024-06-09,ALKS,"ALVA, EMILY PETERSON",Director,True,Ordinary Shares,sell,930.0,23.91,22236.3
2024-06-29,ALKS,"LAURENCIN, CATO T",Director,True,Ordinary Shares,sell,1465.0,24.1,35306.5
2024-06-29,ALKS,"GAYNOR, RICHARD",Director,True,Ordinary Shares,sell,1465.0,24.1,35306.5
2024-06-29,ALKS,"DAGLIO, DAVID ANGELO JR.",Director,True,Ordinary Shares,sell,1465.0,24.1,35306.5
2024-06-29,ALKS,"SNYDERMAN, NANCY LYNN MD",Director,True,Ordinary Shares,sell,1465.0,24.1,35306.5
2024-06-29,ALKS,"MCKEON, BRIAN P",Director,True,Ordinary Shares,sell,1465.0,24.1,35306.5
2024-06-29,ALKS,"WRIGHT, CHRISTOPHER I",Director,True,Ordinary Shares,sell,1465.0,24.1,35306.5
2024-06-29,ALKS,"ALVA, EMILY PETERSON",Director,True,Ordinary Shares,sell,1465.0,24.1,35306.5
2024-06-29,ALKS,"COOKE, SHANE",Director,True,Ordinary Shares,sell,3175.0,24.1,76517.5
2024-06-29,ALKS,"WILSON, FRANK ANDERS",Director,True,Ordinary Shares,sell,1465.0,24.1,35306.5
2024-08-03,ALKS,"GAFFIN, DAVID JOSEPH","EVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,895.0,27.72,24809.399999999998
2024-11-06,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,10471.0,29.5262,309168.8402
2024-11-11,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,43058.0,20.03,862451.7400000001
2024-11-11,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,58996.0,30.0796,1774576.0816
2024-11-27,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,5208.0,29.15,151813.19999999998
2024-12-04,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,14349.0,30.7722,441550.2978
2024-12-05,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,9221.0,31.5,290461.5
2024-12-08,ALKS,"LAURENCIN, CATO T",Director,True,Ordinary Shares,sell,958.0,31.46,30138.68
2024-12-09,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,12090.0,19.34,233820.6
2024-12-09,ALKS,"LAURENCIN, CATO T",Director,True,Ordinary Shares,buy,2691.0,22.52,60601.32
2024-12-09,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,12411.0,26.82,332863.02
2024-12-09,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,61151.0,32.0748,1961406.0948000003
2024-12-09,ALKS,"LAURENCIN, CATO T",Director,True,Ordinary Shares,sell,2691.0,31.85,85708.35
2024-12-09,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,12452.0,20.03,249413.56000000003
2024-12-09,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,12044.0,24.59,296161.96
2025-01-30,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,23542.0,24.59,578897.78
2025-01-30,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,26589.0,19.34,514231.26
2025-01-30,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,29156.0,20.03,583994.68
2025-01-30,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,100918.0,32.0496,3234381.5327999997
2025-01-30,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,18345.0,26.82,492012.9
2025-02-06,ALKS,"GAFFIN, DAVID JOSEPH","EVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,9752.0,31.39,306115.28
2025-02-06,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,79925.0,31.39,2508845.75
2025-02-06,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,7399.0,31.39,232254.61000000002
2025-02-06,ALKS,"BROWN, IAIN MICHAEL","SVP, Chief Financial Officer",True,Ordinary Shares,sell,7514.0,31.39,235864.46
2025-02-06,ALKS,"JACKSON, BLAIR CURTIS","EVP, Chief Operating Officer",True,Ordinary Shares,sell,10647.0,31.39,334209.33
2025-02-06,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,15083.0,31.39,473455.37
2025-02-12,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,111630.0,19.34,2158924.2
2025-02-12,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,33108.0,33.269,1101470.052
2025-02-12,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,171813.0,32.6914,5616807.5082
2025-02-12,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,87566.0,20.03,1753946.9800000002
2025-02-13,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,108833.0,31.93,3475037.69
2025-02-13,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,35586.0,34.0217,1210696.2162000001
2025-02-13,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,108833.0,36.0185,3920001.4105
2025-02-13,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,35586.0,24.59,875059.74
2025-02-18,ALKS,"BROWN, IAIN MICHAEL","SVP, Chief Financial Officer",True,Ordinary Shares,sell,1869.0,35.9,67097.09999999999
2025-02-18,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,1869.0,35.9,67097.09999999999
2025-02-18,ALKS,"PARISI, SAMUEL JOSEPH","VP, Finance (Interim PAO)",True,Ordinary Shares,sell,706.0,35.9,25345.399999999998
2025-02-18,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,3950.0,35.9,141805.0
2025-02-18,ALKS,"GAFFIN, DAVID JOSEPH","EVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,2822.0,35.9,101309.8
2025-02-18,ALKS,"JACKSON, BLAIR CURTIS","EVP, Chief Operating Officer",True,Ordinary Shares,sell,3950.0,35.9,141805.0
2025-02-20,ALKS,"PARISI, SAMUEL JOSEPH","VP, Finance (Interim PAO)",True,Ordinary Shares,sell,1327.0,35.69,47360.63
2025-02-22,ALKS,"GAFFIN, DAVID JOSEPH","EVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,3300.0,35.32,116556.0
2025-02-22,ALKS,"JACKSON, BLAIR CURTIS","EVP, Chief Operating Officer",True,Ordinary Shares,sell,4305.0,35.32,152052.6
2025-02-22,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,3157.0,35.32,111505.24
2025-02-22,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,5452.0,35.32,192564.64
2025-02-22,ALKS,"BROWN, IAIN MICHAEL","SVP, Chief Financial Officer",True,Ordinary Shares,sell,3154.0,35.32,111399.28
2025-02-22,ALKS,"PARISI, SAMUEL JOSEPH","VP, Finance (Interim PAO)",True,Ordinary Shares,sell,983.0,35.32,34719.56
2025-02-23,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,2846.0,35.32,100520.72
2025-02-23,ALKS,"JACKSON, BLAIR CURTIS","EVP, Chief Operating Officer",True,Ordinary Shares,sell,3880.0,35.32,137041.6
2025-02-23,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,3414.0,35.32,120582.48
2025-02-23,ALKS,"PARISI, SAMUEL JOSEPH","VP, Finance (Interim PAO)",True,Ordinary Shares,sell,672.0,35.32,23735.04
2025-02-23,ALKS,"GAFFIN, DAVID JOSEPH","EVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,3414.0,35.32,120582.48
2025-02-23,ALKS,"BROWN, IAIN MICHAEL","SVP, Chief Financial Officer",True,Ordinary Shares,sell,2587.0,35.32,91372.84
2025-02-25,ALKS,"PARISI, SAMUEL JOSEPH","VP, Finance (Interim PAO)",True,Ordinary Shares,sell,3743.0,35.26,131978.18
2025-02-26,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,3049.0,34.795,106089.955
2025-02-26,ALKS,"JACKSON, BLAIR CURTIS","EVP, Chief Operating Officer",True,Ordinary Shares,sell,3695.0,34.795,128567.52500000001
2025-02-26,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,2402.0,34.795,83577.59000000001
2025-02-26,ALKS,"BROWN, IAIN MICHAEL","SVP, Chief Financial Officer",True,Ordinary Shares,sell,2494.0,34.795,86778.73000000001
2025-02-26,ALKS,"PARISI, SAMUEL JOSEPH","VP, Finance (Interim PAO)",True,Ordinary Shares,sell,808.0,34.795,28114.36
2025-02-26,ALKS,"GAFFIN, DAVID JOSEPH","EVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,3049.0,34.795,106089.955
2025-02-28,ALKS,"PARISI, SAMUEL JOSEPH","VP, Finance (Interim PAO)",True,Ordinary Shares,sell,1938.0,34.0,65892.0
2025-04-11,ALKS,"LURKER, NANCY",Director,True,Ordinary Shares,sell,558.0,27.0,15066.0
2025-04-11,ALKS,"LURKER, NANCY",Director,True,Ordinary Shares,sell,901.0,27.0,24327.0
2025-05-31,ALKS,"LAURENCIN, CATO T",Director,True,Ordinary Shares,sell,1924.0,30.61,58893.64
2025-05-31,ALKS,"SNYDERMAN, NANCY LYNN MD",Director,True,Ordinary Shares,sell,1924.0,30.61,58893.64
2025-05-31,ALKS,"WRIGHT, CHRISTOPHER I",Director,True,Ordinary Shares,sell,1924.0,30.61,58893.64
2025-05-31,ALKS,"GAYNOR, RICHARD",Director,True,Ordinary Shares,sell,1924.0,30.61,58893.64
2025-05-31,ALKS,"MCKEON, BRIAN P",Director,True,Ordinary Shares,sell,1924.0,30.61,58893.64
2025-05-31,ALKS,"LURKER, NANCY",Director,True,Ordinary Shares,sell,1924.0,30.61,58893.64
2025-05-31,ALKS,"WILSON, FRANK ANDERS",Director,True,Ordinary Shares,sell,1924.0,30.61,58893.64
2025-05-31,ALKS,"COOKE, SHANE",Director,True,Ordinary Shares,sell,4175.0,30.61,127796.75
2025-06-08,ALKS,"WRIGHT, CHRISTOPHER I",Director,True,Ordinary Shares,sell,793.0,31.71,25146.030000000002
2025-06-09,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,3333.0,31.95,106489.34999999999
2025-06-10,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,3334.0,31.09,103654.06
2025-08-03,ALKS,"GAFFIN, DAVID JOSEPH","EVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,895.0,26.55,23762.25
2025-10-15,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,9000.0,31.5307,283776.3
2025-10-15,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,5000.0,19.34,96700.0
2025-11-03,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,5000.0,19.34,96700.0
2025-11-03,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,9000.0,30.3824,273441.6
2025-12-01,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,4000.0,29.3,117200.0
2025-12-03,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,3748.0,19.34,72486.31999999999
2025-12-03,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,3748.0,30.0019,112447.1212
2026-01-02,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,4000.0,28.0,112000.0
2026-01-08,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,5000.0,19.34,96700.0
2026-01-08,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,5000.0,30.001,150005.0
2026-02-02,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,5000.0,34.2449,171224.5
2026-02-02,ALKS,"COOKE, SHANE",Director,True,Ordinary Shares,sell,32113.0,34.7796,1116877.2948
2026-02-02,ALKS,"COOKE, SHANE",Director,True,Ordinary Shares,sell,29087.0,34.3382,998795.2234
2026-02-02,ALKS,"COOKE, SHANE",Director,True,Ordinary Shares,buy,61200.0,31.64,1936368.0
2026-02-02,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,4000.0,33.54,134160.0
2026-02-02,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,buy,5000.0,19.34,96700.0
2026-02-05,ALKS,"GAFFIN, DAVID JOSEPH","EVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,7619.0,33.55,255617.44999999998
2026-02-05,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,7454.0,33.55,250081.69999999998
2026-02-05,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,6389.0,33.55,214350.94999999998
2026-02-05,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,62230.0,33.55,2087816.4999999998
2026-02-05,ALKS,"JACKSON, BLAIR CURTIS","EVP, Chief Operating Officer",True,Ordinary Shares,sell,8626.0,33.55,289402.3
2026-02-18,ALKS,"JACKSON, BLAIR CURTIS","EVP, Chief Operating Officer",True,Ordinary Shares,sell,3796.0,32.02,121547.92000000001
2026-02-18,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,1869.0,32.02,59845.380000000005
2026-02-18,ALKS,"PARISI, SAMUEL JOSEPH","VP, Finance (Interim PAO)",True,Ordinary Shares,sell,706.0,32.02,22606.120000000003
2026-02-18,ALKS,"GAFFIN, DAVID JOSEPH","EVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,2126.0,32.02,68074.52
2026-02-18,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,3504.0,32.02,112198.08000000002
2026-02-19,ALKS,"PARISI, SAMUEL JOSEPH","VP, Finance (Interim PAO)",True,Ordinary Shares,sell,979.0,32.0,31328.0
2026-02-19,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,3407.0,32.0,109024.0
2026-02-19,ALKS,"GAFFIN, DAVID JOSEPH","EVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,3407.0,32.0,109024.0
2026-02-19,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,2277.0,32.0,72864.0
2026-02-19,ALKS,"JACKSON, BLAIR CURTIS","EVP, Chief Operating Officer",True,Ordinary Shares,sell,4130.0,32.0,132160.0
2026-02-23,ALKS,"PARISI, SAMUEL JOSEPH","VP, Finance (Interim PAO)",True,Ordinary Shares,sell,672.0,32.19,21631.68
2026-02-23,ALKS,"JACKSON, BLAIR CURTIS","EVP, Chief Operating Officer",True,Ordinary Shares,sell,3880.0,32.19,124897.2
2026-02-23,ALKS,"GAFFIN, DAVID JOSEPH","EVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,3414.0,32.19,109896.65999999999
2026-02-23,ALKS,"HOPKINSON, CRAIG C.","EVP R&D, Chief Medical Officer",True,Ordinary Shares,sell,3414.0,32.19,109896.65999999999
2026-02-23,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,2845.0,32.19,91580.54999999999
2026-02-26,ALKS,"NICHOLS, CHRISTIAN TODD","SVP, Chief Commercial Officer",True,Ordinary Shares,sell,2403.0,30.73,73844.19
2026-02-26,ALKS,"PARISI, SAMUEL JOSEPH","VP, Finance (Interim PAO)",True,Ordinary Shares,sell,808.0,30.73,24829.84
2026-02-26,ALKS,"GAFFIN, DAVID JOSEPH","EVP, CLO, Alkermes, Inc.",True,Ordinary Shares,sell,3049.0,30.73,93695.77
