date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-09-22,PANW,Director,BUY,8.0,229.175,1833.4,"BAWA, APARNA",Common Stock
2023-10-02,PANW,"EVP, Chief Product Officer",SELL,24515.0,235.674,5777548.11,"KLARICH, LEE",Common Stock
2023-10-02,PANW,"EVP, Chief Product Officer",SELL,14677.0,236.277,3467837.5289999996,"KLARICH, LEE",Common Stock
2023-10-02,PANW,"EVP, Chief Product Officer",SELL,4008.0,234.717,940745.736,"KLARICH, LEE",Common Stock
2023-10-02,PANW,"EVP, Chief Product Officer",BUY,45000.0,64.5033,2902648.5,"KLARICH, LEE",Common Stock
2023-10-02,PANW,"EVP, Chief Product Officer",SELL,1700.0,237.601,403921.7,"KLARICH, LEE",Common Stock
2023-10-02,PANW,"Director, EVP, Chief Technology Officer",SELL,1200.0,237.578,285093.6,"ZUK, NIR",Common Stock
2023-10-02,PANW,"Director, EVP, Chief Technology Officer",SELL,5100.0,234.854,1197755.4000000001,"ZUK, NIR",Common Stock
2023-10-02,PANW,"Director, EVP, Chief Technology Officer",SELL,24550.0,235.793,5788718.15,"ZUK, NIR",Common Stock
2023-10-02,PANW,"Director, EVP, Chief Technology Officer",SELL,5150.0,236.429,1217609.35,"ZUK, NIR",Common Stock
2023-10-02,PANW,"EVP, Chief Product Officer",SELL,100.0,238.15,23815.0,"KLARICH, LEE",Common Stock
2023-10-20,PANW,"EVP, Chief Financial Officer",SELL,13978.0,253.13,3538251.14,"GOLECHHA, DIPAK",Common Stock
2023-10-20,PANW,"EVP, Chief Product Officer",SELL,42480.0,253.13,10752962.4,"KLARICH, LEE",Common Stock
2023-11-01,PANW,Chief Accounting Officer,SELL,250.0,245.0,61250.0,"PAUL, JOSH D.",Common Stock
2023-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,6536.0,244.685,1599261.16,"ZUK, NIR",Common Stock
2023-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2300.0,245.73,565179.0,"ZUK, NIR",Common Stock
2023-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,8965.0,241.609,2166024.685,"ZUK, NIR",Common Stock
2023-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,5300.0,240.884,1276685.2,"ZUK, NIR",Common Stock
2023-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3900.0,242.848,947107.2000000001,"ZUK, NIR",Common Stock
2023-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,8599.0,243.832,2096711.368,"ZUK, NIR",Common Stock
2023-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,400.0,246.93,98772.0,"ZUK, NIR",Common Stock
2023-11-03,PANW,"EVP, Chief Product Officer",SELL,206.0,246.159,50708.754,"KLARICH, LEE",Common Stock
2023-11-03,PANW,"EVP, Chief Product Officer",SELL,7040.0,241.631,1701082.24,"KLARICH, LEE",Common Stock
2023-11-03,PANW,"EVP, Chief Product Officer",SELL,4796.0,245.516,1177494.736,"KLARICH, LEE",Common Stock
2023-11-03,PANW,"EVP, Chief Product Officer",SELL,10566.0,242.52,2562466.3200000003,"KLARICH, LEE",Common Stock
2023-11-03,PANW,"EVP, Chief Product Officer",SELL,12404.0,243.635,3022048.54,"KLARICH, LEE",Common Stock
2023-11-03,PANW,"EVP, Chief Product Officer",BUY,45000.0,64.5033,2902648.5,"KLARICH, LEE",Common Stock
2023-11-03,PANW,"EVP, Chief Product Officer",SELL,9988.0,244.552,2442585.3759999997,"KLARICH, LEE",Common Stock
2023-11-20,PANW,President,SELL,681.0,260.1422,177156.8382,"JENKINS, WILLIAM D JR",Common Stock
2023-11-20,PANW,President,SELL,100.0,261.08,26108.0,"JENKINS, WILLIAM D JR",Common Stock
2023-11-20,PANW,President,SELL,500.0,258.586,129293.0,"JENKINS, WILLIAM D JR",Common Stock
2023-11-20,PANW,President,SELL,200.0,250.27,50054.0,"JENKINS, WILLIAM D JR",Common Stock
2023-11-20,PANW,President,SELL,200.0,254.715,50943.0,"JENKINS, WILLIAM D JR",Common Stock
2023-11-20,PANW,President,SELL,100.0,253.5,25350.0,"JENKINS, WILLIAM D JR",Common Stock
2023-11-20,PANW,President,SELL,100.0,252.27,25227.0,"JENKINS, WILLIAM D JR",Common Stock
2023-11-20,PANW,President,SELL,139.0,256.0801,35595.1339,"JENKINS, WILLIAM D JR",Common Stock
2023-11-22,PANW,"Director, Chief Executive Officer",BUY,40848.0,66.1667,2702777.3616000004,"ARORA, NIKESH",Common Stock
2023-11-22,PANW,"Director, Chief Executive Officer",SELL,14218.0,266.55,3789807.9000000004,"ARORA, NIKESH",Common Stock
2023-11-22,PANW,"Director, Chief Executive Officer",SELL,25630.0,267.319,6851385.970000001,"ARORA, NIKESH",Common Stock
2023-11-22,PANW,"Director, Chief Executive Officer",SELL,1000.0,268.074,268074.0,"ARORA, NIKESH",Common Stock
2023-11-24,PANW,"Director, Chief Executive Officer",BUY,30678.0,66.1667,2029862.0226000003,"ARORA, NIKESH",Common Stock
2023-11-24,PANW,"Director, Chief Executive Officer",SELL,30678.0,266.146,8164826.988000001,"ARORA, NIKESH",Common Stock
2023-11-27,PANW,"Director, Chief Executive Officer",BUY,178474.0,66.1667,11809035.6158,"ARORA, NIKESH",Common Stock
2023-11-27,PANW,"Director, Chief Executive Officer",SELL,14010.0,269.623,3777418.23,"ARORA, NIKESH",Common Stock
2023-11-27,PANW,"Director, Chief Executive Officer",SELL,46418.0,267.06,12396391.08,"ARORA, NIKESH",Common Stock
2023-11-27,PANW,"Director, Chief Executive Officer",SELL,53580.0,267.897,14353921.26,"ARORA, NIKESH",Common Stock
2023-11-27,PANW,"Director, Chief Executive Officer",SELL,64466.0,268.942,17337614.972,"ARORA, NIKESH",Common Stock
2023-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,9909.0,295.124,2924383.716,"ZUK, NIR",Common Stock
2023-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,600.0,296.644,177986.4,"ZUK, NIR",Common Stock
2023-12-01,PANW,Chief Accounting Officer,SELL,450.0,292.31,131539.5,"PAUL, JOSH D.",Common Stock
2023-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3300.0,292.125,964012.5,"ZUK, NIR",Common Stock
2023-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,5597.0,293.051,1640206.447,"ZUK, NIR",Common Stock
2023-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,7870.0,294.017,2313913.79,"ZUK, NIR",Common Stock
2023-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,8724.0,295.901,2581440.324,"ZUK, NIR",Common Stock
2023-12-04,PANW,"EVP, Chief Product Officer",SELL,6650.0,283.697,1886585.05,"KLARICH, LEE",Common Stock
2023-12-04,PANW,"EVP, Chief Product Officer",SELL,3788.0,284.365,1077174.62,"KLARICH, LEE",Common Stock
2023-12-04,PANW,"EVP, Chief Product Officer",SELL,13468.0,285.595,3846393.4600000004,"KLARICH, LEE",Common Stock
2023-12-04,PANW,"EVP, Chief Product Officer",SELL,1700.0,288.83,491011.0,"KLARICH, LEE",Common Stock
2023-12-04,PANW,"EVP, Chief Product Officer",SELL,1000.0,289.704,289704.0,"KLARICH, LEE",Common Stock
2023-12-04,PANW,"EVP, Chief Product Officer",SELL,800.0,287.296,229836.8,"KLARICH, LEE",Common Stock
2023-12-04,PANW,"EVP, Chief Product Officer",SELL,1900.0,292.399,555558.1,"KLARICH, LEE",Common Stock
2023-12-04,PANW,"EVP, Chief Product Officer",SELL,2390.0,293.367,701147.13,"KLARICH, LEE",Common Stock
2023-12-04,PANW,"EVP, Chief Product Officer",SELL,510.0,294.078,149979.78,"KLARICH, LEE",Common Stock
2023-12-04,PANW,"EVP, Chief Product Officer",SELL,11994.0,286.486,3436113.084,"KLARICH, LEE",Common Stock
2023-12-04,PANW,"EVP, Chief Product Officer",BUY,45000.0,64.5033,2902648.5,"KLARICH, LEE",Common Stock
2023-12-04,PANW,"EVP, Chief Product Officer",SELL,800.0,291.236,232988.8,"KLARICH, LEE",Common Stock
2023-12-11,PANW,"Director, Chief Executive Officer",SELL,5240.0,300.0115,1572060.26,"ARORA, NIKESH",Common Stock
2023-12-11,PANW,Director,SELL,1000.0,298.306,298306.0,"MCCARTHY, MARY PAT",Common Stock
2023-12-11,PANW,"Director, Chief Executive Officer",BUY,5240.0,66.1667,346713.50800000003,"ARORA, NIKESH",Common Stock
2023-12-12,PANW,"Director, Chief Executive Officer",SELL,104498.0,306.397,32017873.706,"ARORA, NIKESH",Common Stock
2023-12-12,PANW,"Director, Chief Executive Officer",SELL,8910.0,304.585,2713852.3499999996,"ARORA, NIKESH",Common Stock
2023-12-12,PANW,"Director, Chief Executive Officer",SELL,91979.0,305.7,28117980.3,"ARORA, NIKESH",Common Stock
2023-12-12,PANW,"Director, Chief Executive Officer",BUY,300000.0,66.1667,19850010.0,"ARORA, NIKESH",Common Stock
2023-12-12,PANW,"Director, Chief Executive Officer",SELL,7600.0,301.466,2291141.6,"ARORA, NIKESH",Common Stock
2023-12-12,PANW,"Director, Chief Executive Officer",SELL,6830.0,300.442,2052018.86,"ARORA, NIKESH",Common Stock
2023-12-12,PANW,"Director, Chief Executive Officer",SELL,10564.0,302.55,3196138.2,"ARORA, NIKESH",Common Stock
2023-12-12,PANW,"Director, Chief Executive Officer",SELL,12190.0,303.574,3700567.06,"ARORA, NIKESH",Common Stock
2023-12-12,PANW,"Director, Chief Executive Officer",SELL,57429.0,307.321,17649137.709000003,"ARORA, NIKESH",Common Stock
2023-12-13,PANW,"EVP, Chief Financial Officer",SELL,2500.0,305.04,762600.0,"GOLECHHA, DIPAK",Common Stock
2023-12-18,PANW,Director,SELL,2297.0,308.74,709175.78,"KEY, JOHN P.",Common Stock
2023-12-20,PANW,Chief Accounting Officer,SELL,982.0,308.61,303055.02,"PAUL, JOSH D.",Common Stock
2023-12-20,PANW,"EVP, Chief Financial Officer",SELL,3310.0,308.61,1021499.1000000001,"GOLECHHA, DIPAK",Common Stock
2023-12-22,PANW,Director,SELL,5.0,298.325,1491.625,"BAWA, APARNA",Common Stock
2024-01-02,PANW,"Director, EVP, Chief Technology Officer",SELL,3383.0,285.64,966320.12,"ZUK, NIR",Common Stock
2024-01-02,PANW,"Director, EVP, Chief Technology Officer",SELL,4729.0,287.753,1360783.937,"ZUK, NIR",Common Stock
2024-01-02,PANW,"Director, EVP, Chief Technology Officer",SELL,11730.0,288.683,3386251.59,"ZUK, NIR",Common Stock
2024-01-02,PANW,"Director, EVP, Chief Technology Officer",SELL,2400.0,286.645,687948.0,"ZUK, NIR",Common Stock
2024-01-02,PANW,"Director, EVP, Chief Technology Officer",SELL,4207.0,290.559,1222381.7130000002,"ZUK, NIR",Common Stock
2024-01-02,PANW,"Director, EVP, Chief Technology Officer",SELL,540.0,291.486,157402.44,"ZUK, NIR",Common Stock
2024-01-02,PANW,"Director, EVP, Chief Technology Officer",SELL,9011.0,289.618,2609747.798,"ZUK, NIR",Common Stock
2024-01-08,PANW,Director,SELL,800.0,287.496,229996.8,"DONOVAN, JOHN",Common Stock
2024-01-08,PANW,Director,SELL,2600.0,288.319,749629.4,"DONOVAN, JOHN",Common Stock
2024-01-08,PANW,Director,SELL,200.0,285.905,57180.99999999999,"DONOVAN, JOHN",Common Stock
2024-01-08,PANW,Director,SELL,400.0,285.645,114258.0,"DONOVAN, JOHN",Common Stock
2024-01-08,PANW,Director,SELL,5404.0,289.364,1563723.0559999999,"DONOVAN, JOHN",Common Stock
2024-01-08,PANW,Director,SELL,944.0,285.156,269187.264,"DONOVAN, JOHN",Common Stock
2024-01-08,PANW,Director,SELL,900.0,284.99,256491.0,"DONOVAN, JOHN",Common Stock
2024-01-08,PANW,Director,SELL,3268.0,289.678,946667.704,"DONOVAN, JOHN",Common Stock
2024-01-08,PANW,Director,SELL,200.0,290.655,58130.99999999999,"DONOVAN, JOHN",Common Stock
2024-01-08,PANW,Director,SELL,1320.0,290.098,382929.36000000004,"DONOVAN, JOHN",Common Stock
2024-01-08,PANW,Director,SELL,1900.0,287.788,546797.2000000001,"DONOVAN, JOHN",Common Stock
2024-01-08,PANW,Director,SELL,2200.0,288.892,635562.4,"DONOVAN, JOHN",Common Stock
2024-01-09,PANW,Director,SELL,8600.0,300.0726,2580624.3600000003,"DONOVAN, JOHN",Common Stock
2024-01-09,PANW,Director,SELL,6500.0,300.0564,1950366.6,"DONOVAN, JOHN",Common Stock
2024-01-12,PANW,Director,SELL,3500.0,330.003,1155010.5,"DONOVAN, JOHN",Common Stock
2024-01-12,PANW,Director,SELL,3500.0,330.051,1155178.5,"DONOVAN, JOHN",Common Stock
2024-01-16,PANW,Director,SELL,5100.0,330.052,1683265.2000000002,"DONOVAN, JOHN",Common Stock
2024-01-16,PANW,Director,SELL,3000.0,330.007,990021.0,"DONOVAN, JOHN",Common Stock
2024-01-20,PANW,"EVP, Chief Product Officer",SELL,7112.0,337.74,2402006.88,"KLARICH, LEE",Common Stock
2024-01-29,PANW,"EVP, Chief Product Officer",SELL,8700.0,344.311,2995505.6999999997,"KLARICH, LEE",Common Stock
2024-01-29,PANW,"EVP, Chief Product Officer",BUY,45000.0,64.5033,2902648.5,"KLARICH, LEE",Common Stock
2024-01-29,PANW,"EVP, Chief Product Officer",SELL,6900.0,341.507,2356398.3,"KLARICH, LEE",Common Stock
2024-01-29,PANW,"EVP, Chief Product Officer",SELL,11191.0,343.378,3842743.198,"KLARICH, LEE",Common Stock
2024-01-29,PANW,"EVP, Chief Product Officer",SELL,2428.0,345.01,837684.28,"KLARICH, LEE",Common Stock
2024-01-29,PANW,"EVP, Chief Product Officer",SELL,15781.0,342.437,5403998.297,"KLARICH, LEE",Common Stock
2024-02-01,PANW,Director,SELL,702.0,339.472,238309.34399999998,"DONOVAN, JOHN",Common Stock
2024-02-01,PANW,Director,SELL,300.0,340.007,102002.1,"DONOVAN, JOHN",Common Stock
2024-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3351.0,336.718,1128342.0180000002,"ZUK, NIR",Common Stock
2024-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,9231.0,337.503,3115490.193,"ZUK, NIR",Common Stock
2024-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,8507.0,338.63,2880725.41,"ZUK, NIR",Common Stock
2024-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,14129.0,339.593,4798109.497,"ZUK, NIR",Common Stock
2024-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,782.0,340.213,266046.566,"ZUK, NIR",Common Stock
2024-02-01,PANW,Director,SELL,703.0,337.412,237200.636,"DONOVAN, JOHN",Common Stock
2024-02-01,PANW,Director,SELL,700.0,338.66,237062.00000000003,"DONOVAN, JOHN",Common Stock
2024-02-01,PANW,Director,SELL,963.0,339.704,327134.952,"DONOVAN, JOHN",Common Stock
2024-02-01,PANW,Director,SELL,100.0,340.37,34037.0,"DONOVAN, JOHN",Common Stock
2024-02-01,PANW,Director,SELL,900.0,337.144,303429.6,"DONOVAN, JOHN",Common Stock
2024-02-01,PANW,Director,SELL,266.0,338.104,89935.66399999999,"DONOVAN, JOHN",Common Stock
2024-02-01,PANW,Director,SELL,402.0,336.482,135265.76400000002,"DONOVAN, JOHN",Common Stock
2024-02-07,PANW,Director,SELL,600.0,366.023,219613.80000000002,"DONOVAN, JOHN",Common Stock
2024-02-07,PANW,Director,SELL,500.0,366.0,183000.0,"DONOVAN, JOHN",Common Stock
2024-02-08,PANW,Director,SELL,14527.0,366.309,5321370.843,"DONOVAN, JOHN",Common Stock
2024-02-08,PANW,Director,SELL,14752.0,366.291,5403524.832,"DONOVAN, JOHN",Common Stock
2024-02-08,PANW,Director,SELL,19623.0,367.548,7212394.404,"DONOVAN, JOHN",Common Stock
2024-02-08,PANW,Director,SELL,4881.0,366.142,1787139.102,"DONOVAN, JOHN",Common Stock
2024-02-08,PANW,Director,SELL,11157.0,367.541,4100654.937,"DONOVAN, JOHN",Common Stock
2024-02-08,PANW,Director,SELL,2000.0,368.257,736514.0,"DONOVAN, JOHN",Common Stock
2024-02-08,PANW,Director,SELL,2300.0,368.244,846961.2000000001,"DONOVAN, JOHN",Common Stock
2024-02-21,PANW,Director,SELL,36.0,274.666,9887.976,"MCCARTHY, MARY PAT",Common Stock
2024-02-21,PANW,Director,SELL,37.0,271.867,10059.079000000002,"MCCARTHY, MARY PAT",Common Stock
2024-02-21,PANW,Director,SELL,9.0,272.99,2456.91,"MCCARTHY, MARY PAT",Common Stock
2024-02-21,PANW,Director,SELL,26.0,260.729,6778.954,"MCCARTHY, MARY PAT",Common Stock
2024-02-21,PANW,Director,SELL,159.0,261.939,41648.30100000001,"MCCARTHY, MARY PAT",Common Stock
2024-02-21,PANW,Director,SELL,99.0,262.739,26011.160999999996,"MCCARTHY, MARY PAT",Common Stock
2024-02-21,PANW,Director,SELL,7.0,264.973,1854.8110000000001,"MCCARTHY, MARY PAT",Common Stock
2024-02-21,PANW,Director,SELL,31.0,266.148,8250.588000000002,"MCCARTHY, MARY PAT",Common Stock
2024-02-21,PANW,Director,SELL,106.0,266.92,28293.52,"MCCARTHY, MARY PAT",Common Stock
2024-02-21,PANW,Director,SELL,64.0,267.906,17145.984,"MCCARTHY, MARY PAT",Common Stock
2024-02-21,PANW,Director,SELL,134.0,268.991,36044.793999999994,"MCCARTHY, MARY PAT",Common Stock
2024-02-21,PANW,Director,SELL,171.0,269.965,46164.01499999999,"MCCARTHY, MARY PAT",Common Stock
2024-02-21,PANW,Director,SELL,63.0,270.869,17064.747000000003,"MCCARTHY, MARY PAT",Common Stock
2024-02-21,PANW,Director,SELL,58.0,263.572,15287.176,"MCCARTHY, MARY PAT",Common Stock
2024-02-23,PANW,President,SELL,100.0,283.84,28383.999999999996,"JENKINS, WILLIAM D JR",Common Stock
2024-02-23,PANW,President,SELL,300.0,276.717,83015.09999999999,"JENKINS, WILLIAM D JR",Common Stock
2024-02-23,PANW,President,SELL,300.0,278.68,83604.0,"JENKINS, WILLIAM D JR",Common Stock
2024-02-23,PANW,President,SELL,300.0,280.197,84059.1,"JENKINS, WILLIAM D JR",Common Stock
2024-02-23,PANW,President,SELL,101.0,281.268,28408.067999999996,"JENKINS, WILLIAM D JR",Common Stock
2024-02-23,PANW,President,SELL,666.0,282.496,188142.33599999998,"JENKINS, WILLIAM D JR",Common Stock
2024-02-23,PANW,President,SELL,100.0,273.91,27391.000000000004,"JENKINS, WILLIAM D JR",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,1600.0,297.147,475435.2,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,1600.0,295.957,473531.2,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,1100.0,294.857,324342.7,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,1050.0,293.819,308509.95,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,600.0,292.81,175686.0,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,250.0,291.893,72973.25,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,850.0,289.514,246086.9,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,990.0,288.649,285762.51,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,1200.0,287.707,345248.39999999997,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",BUY,126667.0,64.5033,8170439.501099999,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,2300.0,298.089,685604.7,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,590.0,290.7,171513.0,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,2400.0,299.166,717998.4,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,8586.0,303.384,2604855.024,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,3133.0,301.295,943957.2350000001,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,2200.0,313.14,688908.0,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,5129.0,312.446,1602535.5340000002,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,1722.0,300.3,517116.60000000003,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,5893.0,310.471,1829605.6030000001,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,6582.0,309.398,2036457.6360000002,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,5731.0,311.384,1784541.7040000001,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,27126.0,307.429,8339319.054,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,15673.0,306.53,4804244.6899999995,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,9058.0,305.495,2767173.71,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,4239.0,304.247,1289703.033,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,8058.0,302.537,2437843.1459999997,"KLARICH, LEE",Common Stock
2024-02-26,PANW,"EVP, Chief Product Officer",SELL,9007.0,308.268,2776569.8759999997,"KLARICH, LEE",Common Stock
2024-03-01,PANW,"Director, EVP, Chief Technology Officer",SELL,7992.0,300.725,2403394.2,"ZUK, NIR",Common Stock
2024-03-01,PANW,"Director, EVP, Chief Technology Officer",SELL,8887.0,299.914,2665335.718,"ZUK, NIR",Common Stock
2024-03-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1700.0,298.821,507995.70000000007,"ZUK, NIR",Common Stock
2024-03-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1200.0,297.927,357512.4,"ZUK, NIR",Common Stock
2024-03-01,PANW,"Director, EVP, Chief Technology Officer",SELL,6821.0,301.812,2058659.652,"ZUK, NIR",Common Stock
2024-03-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3800.0,302.732,1150381.6,"ZUK, NIR",Common Stock
2024-03-01,PANW,"Director, EVP, Chief Technology Officer",SELL,900.0,306.582,275923.8,"ZUK, NIR",Common Stock
2024-03-01,PANW,"Director, EVP, Chief Technology Officer",SELL,400.0,304.548,121819.2,"ZUK, NIR",Common Stock
2024-03-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1800.0,303.731,546715.8,"ZUK, NIR",Common Stock
2024-03-01,PANW,"EVP, Chief Financial Officer",SELL,2500.0,311.53,778824.9999999999,"GOLECHHA, DIPAK",Common Stock
2024-03-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1700.0,310.009,527015.3,"ZUK, NIR",Common Stock
2024-03-01,PANW,"Director, EVP, Chief Technology Officer",SELL,600.0,308.945,185367.0,"ZUK, NIR",Common Stock
2024-03-01,PANW,"Director, EVP, Chief Technology Officer",SELL,200.0,307.52,61504.0,"ZUK, NIR",Common Stock
2024-03-07,PANW,Chief Accounting Officer,SELL,1050.0,280.0,294000.0,"PAUL, JOSH D.",Common Stock
2024-03-11,PANW,"EVP, Chief Product Officer",SELL,27597.0,285.058,7866745.626,"KLARICH, LEE",Common Stock
2024-03-11,PANW,"EVP, Chief Product Officer",SELL,10196.0,283.077,2886253.092,"KLARICH, LEE",Common Stock
2024-03-11,PANW,"EVP, Chief Product Officer",SELL,11288.0,284.036,3206198.368,"KLARICH, LEE",Common Stock
2024-03-11,PANW,"EVP, Chief Product Officer",SELL,1200.0,281.734,338080.8,"KLARICH, LEE",Common Stock
2024-03-11,PANW,"EVP, Chief Product Officer",SELL,1700.0,280.442,476751.4,"KLARICH, LEE",Common Stock
2024-03-11,PANW,"EVP, Chief Product Officer",SELL,1000.0,279.626,279626.0,"KLARICH, LEE",Common Stock
2024-03-11,PANW,"EVP, Chief Product Officer",BUY,60000.0,64.5033,3870197.9999999995,"KLARICH, LEE",Common Stock
2024-03-11,PANW,"EVP, Chief Product Officer",SELL,600.0,286.604,171962.4,"KLARICH, LEE",Common Stock
2024-03-11,PANW,"EVP, Chief Product Officer",SELL,6419.0,285.756,1834267.7639999997,"KLARICH, LEE",Common Stock
2024-03-20,PANW,"EVP, Chief Financial Officer",SELL,2786.0,280.58,781695.88,"GOLECHHA, DIPAK",Common Stock
2024-03-20,PANW,Chief Accounting Officer,SELL,703.0,280.58,197247.74,"PAUL, JOSH D.",Common Stock
2024-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,17271.0,279.012,4818816.252,"ZUK, NIR",Common Stock
2024-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,6629.0,279.895,1855423.9549999998,"ZUK, NIR",Common Stock
2024-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2600.0,281.012,730631.2,"ZUK, NIR",Common Stock
2024-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1900.0,281.989,535779.1,"ZUK, NIR",Common Stock
2024-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,4600.0,283.161,1302540.6,"ZUK, NIR",Common Stock
2024-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1100.0,285.005,313505.5,"ZUK, NIR",Common Stock
2024-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1900.0,284.054,539702.6,"ZUK, NIR",Common Stock
2024-04-01,PANW,Chief Accounting Officer,SELL,250.0,285.09,71272.5,"PAUL, JOSH D.",Common Stock
2024-04-05,PANW,"EVP, Chief Product Officer",BUY,60000.0,64.5033,3870197.9999999995,"KLARICH, LEE",Common Stock
2024-04-05,PANW,"EVP, Chief Product Officer",SELL,3499.0,265.872,930286.128,"KLARICH, LEE",Common Stock
2024-04-05,PANW,"EVP, Chief Product Officer",SELL,8100.0,266.894,2161841.4,"KLARICH, LEE",Common Stock
2024-04-05,PANW,"EVP, Chief Product Officer",SELL,4156.0,269.436,1119776.0159999998,"KLARICH, LEE",Common Stock
2024-04-05,PANW,"EVP, Chief Product Officer",SELL,21588.0,268.723,5801192.124,"KLARICH, LEE",Common Stock
2024-04-05,PANW,"EVP, Chief Product Officer",SELL,22657.0,267.88,6069357.16,"KLARICH, LEE",Common Stock
2024-04-20,PANW,"EVP, Chief Product Officer",SELL,7533.0,277.71,2091989.43,"KLARICH, LEE",Common Stock
2024-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1797.0,292.895,526332.315,"ZUK, NIR",Common Stock
2024-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2555.0,289.616,739968.88,"ZUK, NIR",Common Stock
2024-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,11098.0,287.933,3195480.434,"ZUK, NIR",Common Stock
2024-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1300.0,290.921,378197.3,"ZUK, NIR",Common Stock
2024-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,5900.0,285.677,1685494.3,"ZUK, NIR",Common Stock
2024-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,900.0,284.518,256066.19999999998,"ZUK, NIR",Common Stock
2024-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3700.0,286.768,1061041.5999999999,"ZUK, NIR",Common Stock
2024-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1850.0,291.984,540170.3999999999,"ZUK, NIR",Common Stock
