date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-02-13,GM,Executive Vice President,SELL,2105.0,35.36,74432.8,"TSIEN, MATTHEW",Common Stock
2017-02-13,GM,Executive Vice President,SELL,1944.0,35.36,68739.84,"TSIEN, MATTHEW",Common Stock
2017-02-13,GM,Executive Vice President,SELL,14861.0,35.36,525484.96,"TSIEN, MATTHEW",Common Stock
2017-02-13,GM,Executive Vice President,SELL,13719.0,35.36,485103.83999999997,"TSIEN, MATTHEW",Common Stock
2017-02-13,GM,Executive Vice President,SELL,914.0,35.52,32465.280000000002,"TSIEN, MATTHEW",Common Stock
2017-02-13,GM,Executive Vice President,SELL,845.0,35.52,30014.4,"TSIEN, MATTHEW",Common Stock
2017-02-13,GM,Executive Vice President & CFO,SELL,1862.0,35.36,65840.31999999999,"STEVENS, CHARLES K. III",Common Stock
2017-02-13,GM,President,SELL,89537.0,35.52,3180354.24,"AMMANN, DANIEL",Common Stock
2017-02-13,GM,Executive Vice President & CFO,SELL,46287.0,35.52,1644114.2400000002,"STEVENS, CHARLES K. III",Common Stock
2017-02-13,GM,President,SELL,6077.0,35.36,214882.72,"AMMANN, DANIEL",Common Stock
2017-02-13,GM,Executive Vice President,SELL,4342.0,35.52,154227.84000000003,"BOLER-DAVIS, ALICIA S",Common Stock
2017-02-13,GM,Executive Vice President,SELL,242.0,35.52,8595.84,"BOLER-DAVIS, ALICIA S",Common Stock
2017-02-13,GM,Executive Vice President & CFO,SELL,1691.0,35.52,60064.32000000001,"STEVENS, CHARLES K. III",Common Stock
2017-02-13,GM,Executive Vice President,SELL,1616.0,35.52,57400.32000000001,"JACOBY, STEFAN",Common Stock
2017-02-13,GM,Executive Vice President,SELL,2040.0,35.36,72134.4,"BATEY, ALAN S.",Common Stock
2017-02-13,GM,Executive Vice President,SELL,44590.0,35.52,1583836.8,"JACOBY, STEFAN",Common Stock
2017-02-14,GM,Executive Vice President,SELL,31079.0,36.71,1140910.09,"NEUMANN, KARL-THOMAS",Common Stock
2017-02-18,GM,Executive Vice President,SELL,13099.0,37.16,486758.83999999997,"NEUMANN, KARL-THOMAS",Common Stock
2017-02-21,GM,Executive Vice President,SELL,7244.0,37.6,272374.4,"NEUMANN, KARL-THOMAS",Common Stock
2017-03-08,GM,Executive Vice President,SELL,2435.0,37.11,90362.85,"JACOBY, STEFAN",Common Stock
2017-03-31,GM,Executive Vice President,SELL,27583.0,35.39,976162.37,"BOLER-DAVIS, ALICIA S",Common Stock
2017-04-01,GM,Executive Vice President & GC,SELL,16450.0,35.36,581672.0,"GLIDDEN, CRAIG B.",Common Stock
2017-04-10,GM,Executive Vice President,SELL,2670.0,33.85,90379.5,"JACOBY, STEFAN",Common Stock
2017-05-03,GM,Executive Vice President & CFO,SELL,25000.0,33.4,835000.0,"STEVENS, CHARLES K. III",Common Stock
2017-05-03,GM,Executive Vice President,SELL,75000.0,33.35,2501250.0,"REUSS, MARK L",Common Stock
2017-05-08,GM,Executive Vice President,SELL,2686.0,33.85,90921.1,"JACOBY, STEFAN",Common Stock
2017-05-22,GM,Executive Vice President,SELL,46472.0,32.84,1526140.4800000002,"NEUMANN, KARL-THOMAS",Common Stock
2017-05-26,GM,Director,BUY,1520.0,32.92,50038.4,"MENDILLO, JANE L",Common Stock
2017-05-30,GM,Executive Vice President,SELL,29000.0,33.58,973820.0,"BATEY, ALAN S.",Common Stock
2017-06-11,GM,Vice President & Controller,SELL,2188.0,34.34,75135.92000000001,"TIMKO, THOMAS S",Common Stock
2017-06-30,GM,Executive Vice President,SELL,331888.0,35.0,11616080.0,"REUSS, MARK L",Common Stock
2017-06-30,GM,Senior Vice President,SELL,15000.0,35.0,525000.0,"QUATTRONE, JOHN J",Common Stock
2017-06-30,GM,Executive Vice President,BUY,331888.0,31.32,10394732.16,"REUSS, MARK L",Common Stock
2017-07-28,GM,"VP, Controller & CAO",SELL,17255.0,35.79,617556.45,"TIMKO, THOMAS S",Common Stock
2017-07-28,GM,Executive Vice President & CFO,SELL,16000.0,35.8,572800.0,"STEVENS, CHARLES K. III",Common Stock
2017-07-31,GM,President,SELL,40000.0,36.0,1440000.0,"AMMANN, DANIEL",Common Stock
2017-08-01,GM,Executive Vice President,BUY,234274.0,31.32,7337461.68,"NEUMANN, KARL-THOMAS",Common Stock
2017-08-01,GM,Director,BUY,10000.0,34.73,347299.99999999994,"RUSSO, PATRICIA F",Common Stock
2017-08-01,GM,Director,BUY,6755.0,34.77,234871.35000000003,"SCHOEWE, THOMAS M",Common Stock
2017-08-01,GM,Director,BUY,7605.0,34.75,264273.75,"SCHOEWE, THOMAS M",Common Stock
2017-08-01,GM,Executive Vice President,SELL,234274.0,34.77,8145706.98,"NEUMANN, KARL-THOMAS",Common Stock
2017-08-15,GM,Executive Vice President,SELL,20000.0,35.6,712000.0,"JACOBY, STEFAN",Common Stock
2017-08-15,GM,Executive Vice President,SELL,8144.0,35.57,289682.08,"BATEY, ALAN S.",Common Stock
2017-08-18,GM,Director,BUY,1440.0,34.86,50198.4,"MENDILLO, JANE L",Common Stock
2017-09-12,GM,Executive Vice President,SELL,900.0,38.0,34200.0,"BATEY, ALAN S.",Common Stock
2017-09-12,GM,Executive Vice President,BUY,900.0,31.32,28188.0,"BATEY, ALAN S.",Common Stock
2017-09-13,GM,President,SELL,50000.0,38.0,1900000.0,"AMMANN, DANIEL",Common Stock
2017-09-13,GM,Executive Vice President,BUY,233374.0,31.32,7309273.68,"BATEY, ALAN S.",Common Stock
2017-09-13,GM,Executive Vice President,SELL,233374.0,38.04,8877546.959999999,"BATEY, ALAN S.",Common Stock
2017-09-25,GM,President,SELL,40000.0,40.19,1607600.0,"AMMANN, DANIEL",Common Stock
2017-10-01,GM,Executive Vice President,SELL,7362.0,40.38,297277.56,"DE, NYSSCHEN CAREL J.",Common Stock
2017-10-02,GM,Executive Vice President & GC,SELL,167029.0,41.75,6973460.75,"GLIDDEN, CRAIG B.",Common Stock
2017-10-02,GM,Executive Vice President & GC,SELL,25925.0,40.9,1060332.5,"GLIDDEN, CRAIG B.",Common Stock
2017-10-02,GM,Executive Vice President & GC,BUY,167029.0,31.32,5231348.28,"GLIDDEN, CRAIG B.",Common Stock
2017-10-02,GM,Executive Vice President,SELL,10000.0,40.9,409000.0,"BOLER-DAVIS, ALICIA S",Common Stock
2017-10-06,GM,Executive Vice President,SELL,10000.0,45.0,450000.0,"BOLER-DAVIS, ALICIA S",Common Stock
2017-10-27,GM,Executive Vice President,BUY,123645.0,31.32,3872561.4,"DE, NYSSCHEN CAREL J.",Common Stock
2017-10-27,GM,Executive Vice President & CFO,BUY,249458.0,31.32,7813024.5600000005,"STEVENS, CHARLES K. III",Common Stock
2017-10-27,GM,Executive Vice President & CFO,SELL,249458.0,44.46,11090902.68,"STEVENS, CHARLES K. III",Common Stock
2017-10-27,GM,Executive Vice President,SELL,123645.0,44.59,5513330.550000001,"DE, NYSSCHEN CAREL J.",Common Stock
2017-10-27,GM,"VP, Controller & CAO",BUY,40738.0,31.32,1275914.16,"TIMKO, THOMAS S",Common Stock
2017-10-27,GM,"VP, Controller & CAO",SELL,40738.0,44.47,1811618.8599999999,"TIMKO, THOMAS S",Common Stock
2017-10-27,GM,"VP, Controller & CAO",SELL,4053.0,44.37,179831.61,"TIMKO, THOMAS S",Common Stock
2017-10-27,GM,Executive Vice President & CFO,SELL,16000.0,44.9,718400.0,"STEVENS, CHARLES K. III",Common Stock
2017-12-04,GM,Executive Vice President,BUY,50443.0,30.67,1547086.81,"ENGLE, BARRY L II",Common Stock
2017-12-04,GM,Executive Vice President,SELL,50443.0,43.08,2173084.44,"ENGLE, BARRY L II",Common Stock
2017-12-05,GM,Executive Vice President,BUY,37961.0,31.32,1188938.52,"JACOBY, STEFAN",Common Stock
2017-12-05,GM,Executive Vice President,SELL,37961.0,42.87,1627388.0699999998,"JACOBY, STEFAN",Common Stock
2018-01-04,GM,Executive Vice President,SELL,30000.0,43.09,1292700.0,"REUSS, MARK L",Common Stock
2018-01-16,GM,Executive Vice President,BUY,50443.0,30.67,1547086.81,"ENGLE, BARRY L II",Common Stock
2018-01-16,GM,Executive Vice President,SELL,50443.0,45.0,2269935.0,"ENGLE, BARRY L II",Common Stock
2018-02-09,GM,Executive Vice President & CFO,SELL,35000.0,40.88,1430800.0,"STEVENS, CHARLES K. III",Common Stock
2018-02-10,GM,Executive Vice President,SELL,3373.0,41.46,139844.58000000002,"REUSS, MARK L",Common Stock
2018-02-10,GM,Executive Vice President,SELL,1556.0,41.46,64511.76,"DE, NYSSCHEN CAREL J.",Common Stock
2018-02-10,GM,Executive Vice President & CFO,SELL,2824.0,41.46,117083.04000000001,"STEVENS, CHARLES K. III",Common Stock
2018-02-10,GM,"VP, Controller & CAO",SELL,838.0,41.46,34743.48,"TIMKO, THOMAS S",Common Stock
2018-02-10,GM,Executive Vice President & GC,SELL,2161.0,41.46,89595.06,"GLIDDEN, CRAIG B.",Common Stock
2018-02-10,GM,Executive Vice President,SELL,1226.0,41.46,50829.96,"ENGLE, BARRY L II",Common Stock
2018-02-10,GM,President,SELL,4375.0,41.46,181387.5,"AMMANN, DANIEL",Common Stock
2018-02-10,GM,Executive Vice President,SELL,970.0,41.46,40216.200000000004,"BOLER-DAVIS, ALICIA S",Common Stock
2018-02-10,GM,"Director, Chairman & CEO",SELL,12856.0,41.46,533009.76,"BARRA, MARY T",Common Stock
2018-02-10,GM,Executive Vice President,SELL,2402.0,41.46,99586.92,"BATEY, ALAN S.",Common Stock
2018-02-10,GM,Executive Vice President,SELL,3161.0,41.46,131055.06,"TSIEN, MATTHEW",Common Stock
2018-02-10,GM,Executive Vice President,SELL,2252.0,41.46,93367.92,"TSIEN, MATTHEW",Common Stock
2018-02-11,GM,Executive Vice President,SELL,1091.0,41.46,45232.86,"DE, NYSSCHEN CAREL J.",Common Stock
2018-02-11,GM,"Director, Chairman & CEO",SELL,212350.0,41.46,8804031.0,"BARRA, MARY T",Common Stock
2018-02-11,GM,"Director, Chairman & CEO",SELL,11174.0,41.46,463274.04000000004,"BARRA, MARY T",Common Stock
2018-02-11,GM,President,SELL,82427.0,41.46,3417423.42,"AMMANN, DANIEL",Common Stock
2018-02-11,GM,President,SELL,3089.0,41.46,128069.94,"AMMANN, DANIEL",Common Stock
2018-02-11,GM,Executive Vice President,SELL,2420.0,41.46,100333.2,"REUSS, MARK L",Common Stock
2018-02-11,GM,Executive Vice President,SELL,25656.0,41.46,1063697.76,"DE, NYSSCHEN CAREL J.",Common Stock
2018-02-11,GM,Executive Vice President & CFO,SELL,49973.0,41.46,2071880.58,"STEVENS, CHARLES K. III",Common Stock
2018-02-11,GM,Executive Vice President & CFO,SELL,1731.0,41.46,71767.26,"STEVENS, CHARLES K. III",Common Stock
2018-02-11,GM,Executive Vice President & GC,SELL,1296.0,41.46,53732.16,"GLIDDEN, CRAIG B.",Common Stock
2018-02-11,GM,Executive Vice President,SELL,65825.0,41.46,2729104.5,"REUSS, MARK L",Common Stock
2018-02-11,GM,Executive Vice President,SELL,1745.0,41.46,72347.7,"BATEY, ALAN S.",Common Stock
2018-02-11,GM,Executive Vice President,SELL,27333.0,41.46,1133226.18,"TSIEN, MATTHEW",Common Stock
2018-02-11,GM,Executive Vice President,SELL,595.0,41.46,24668.7,"BOLER-DAVIS, ALICIA S",Common Stock
2018-02-11,GM,"VP, Controller & CAO",SELL,2722.0,41.46,112854.12,"TIMKO, THOMAS S",Common Stock
2018-02-11,GM,"VP, Controller & CAO",SELL,5640.0,41.46,233834.4,"TIMKO, THOMAS S",Common Stock
2018-02-11,GM,Executive Vice President,SELL,46041.0,41.46,1908859.86,"BATEY, ALAN S.",Common Stock
2018-02-11,GM,"VP, Controller & CAO",SELL,535.0,41.46,22181.100000000002,"TIMKO, THOMAS S",Common Stock
2018-02-11,GM,Executive Vice President,SELL,38371.0,41.46,1590861.6600000001,"TSIEN, MATTHEW",Common Stock
2018-02-11,GM,"VP, Controller & CAO",SELL,8166.0,41.46,338562.36,"TIMKO, THOMAS S",Common Stock
2018-02-11,GM,Executive Vice President,SELL,2131.0,41.46,88351.26,"TSIEN, MATTHEW",Common Stock
2018-02-11,GM,Executive Vice President,SELL,13988.0,41.46,579942.48,"ENGLE, BARRY L II",Common Stock
2018-02-11,GM,Executive Vice President,SELL,778.0,41.46,32255.88,"ENGLE, BARRY L II",Common Stock
2018-02-11,GM,Executive Vice President & GC,SELL,33220.0,41.46,1377301.2,"GLIDDEN, CRAIG B.",Common Stock
2018-02-11,GM,Executive Vice President,SELL,13307.0,41.46,551708.22,"BOLER-DAVIS, ALICIA S",Common Stock
2018-02-11,GM,Executive Vice President,SELL,1519.0,41.46,62977.74,"TSIEN, MATTHEW",Common Stock
2018-02-15,GM,Executive Vice President,SELL,165944.0,41.85,6944756.4,"REUSS, MARK L",Common Stock
2018-02-15,GM,"VP, Controller & CAO",SELL,8461.0,42.06,355869.66000000003,"TIMKO, THOMAS S",Common Stock
2018-02-15,GM,Executive Vice President,BUY,165944.0,31.32,5197366.08,"REUSS, MARK L",Common Stock
2018-03-02,GM,Director,SELL,40000000.0,39.71,1588400000.0,"UAW, RETIREE MEDICAL BENEFITS TRUST",Common Stock
2018-04-02,GM,Executive Vice President & CFO,SELL,35000.0,36.1,1263500.0,"STEVENS, CHARLES K. III",Common Stock
2018-06-01,GM,Executive Vice President,SELL,117137.0,43.02,5039233.74,"BATEY, ALAN S.",Common Stock
2018-06-01,GM,Executive Vice President,SELL,53473.0,43.0,2299339.0,"BATEY, ALAN S.",Common Stock
2018-06-01,GM,Executive Vice President,BUY,117137.0,31.32,3668730.84,"BATEY, ALAN S.",Common Stock
2018-06-01,GM,Executive Vice President,SELL,45075.0,43.0,1938225.0,"BATEY, ALAN S.",Common Stock
2018-06-01,GM,Executive Vice President,BUY,45075.0,34.34,1547875.5000000002,"BATEY, ALAN S.",Common Stock
2019-02-10,GM,President,SELL,3079.0,38.7,119157.3,"REUSS, MARK L",Common Stock
2019-02-10,GM,President,SELL,74341.0,38.7,2876996.7,"REUSS, MARK L",Common Stock
2019-02-10,GM,Executive Vice President,SELL,2181.0,38.7,84404.70000000001,"BATEY, ALAN S.",Common Stock
2019-02-10,GM,Executive Vice President,SELL,51046.0,38.7,1975480.2000000002,"BATEY, ALAN S.",Common Stock
2019-02-10,GM,Executive Vice President,SELL,3287.0,38.7,127206.90000000001,"TSIEN, MATTHEW",Common Stock
2019-02-10,GM,Executive Vice President,SELL,2126.0,38.7,82276.20000000001,"TSIEN, MATTHEW",Common Stock
2019-02-10,GM,Executive Vice President,SELL,47230.0,38.7,1827801.0000000002,"TSIEN, MATTHEW",Common Stock
2019-02-10,GM,Executive Vice President & CFO,SELL,931.0,38.7,36029.700000000004,"SURYADEVARA, DHIVYA",Common Stock
2019-02-10,GM,Executive Vice President & CFO,SELL,14424.0,38.7,558208.8,"SURYADEVARA, DHIVYA",Common Stock
2019-02-10,GM,Executive Vice President,SELL,946.0,38.7,36610.200000000004,"BOLER-DAVIS, ALICIA S",Common Stock
2019-02-10,GM,Executive Vice President,SELL,27916.0,38.7,1080349.2000000002,"ENGLE, BARRY L II",Common Stock
2019-02-10,GM,Executive Vice President,SELL,1226.0,38.7,47446.200000000004,"ENGLE, BARRY L II",Common Stock
2019-02-10,GM,Executive Vice President,SELL,16168.0,38.7,625701.6000000001,"BOLER-DAVIS, ALICIA S",Common Stock
2019-02-10,GM,"Director, Chairman & CEO",SELL,259568.0,38.7,10045281.600000001,"BARRA, MARY T",Common Stock
2019-02-10,GM,"Director, Chairman & CEO",SELL,12626.0,38.7,488626.2,"BARRA, MARY T",Common Stock
2019-02-10,GM,Executive Vice President & GC,SELL,44370.0,38.7,1717119.0000000002,"GLIDDEN, CRAIG B.",Common Stock
2019-02-10,GM,"VP, Controller & CAO",SELL,350.0,38.7,13545.000000000002,"HATTO, CHRISTOPHER",Common Stock
2019-02-10,GM,Executive Vice President & GC,SELL,2172.0,38.7,84056.40000000001,"GLIDDEN, CRAIG B.",Common Stock
2019-02-10,GM,"VP, Controller & CAO",SELL,4493.0,38.7,173879.1,"HATTO, CHRISTOPHER",Common Stock
2019-02-10,GM,Executive Vice President,SELL,33644.0,38.7,1302022.8,"TSIEN, MATTHEW",Common Stock
2019-02-11,GM,Executive Vice President,SELL,70266.0,38.39,2697511.74,"BATEY, ALAN S.",Common Stock
2019-03-04,GM,"VP, Controller & CAO",SELL,8499.0,40.0,339960.0,"HATTO, CHRISTOPHER",Common Stock
2019-04-01,GM,Executive Vice President & CFO,SELL,34756.0,37.4,1299874.4,"SURYADEVARA, DHIVYA",Common Stock
2019-05-07,GM,Director,BUY,10000.0,38.58,385800.0,"BUSH, WESLEY G",Common Stock
2019-08-02,GM,President,SELL,110000.0,40.03,4403300.0,"REUSS, MARK L",Common Stock
2019-08-02,GM,President,BUY,165944.0,31.32,5197366.08,"REUSS, MARK L",Common Stock
2019-08-02,GM,President,SELL,165944.0,40.03,6642738.32,"REUSS, MARK L",Common Stock
2019-09-05,GM,Executive Vice President,SELL,83067.0,39.5,3281146.5,"TSIEN, MATTHEW",Common Stock
2019-09-05,GM,Executive Vice President,BUY,83067.0,31.32,2601658.44,"TSIEN, MATTHEW",Common Stock
2019-09-09,GM,Executive Vice President,SELL,16933.0,39.5,668853.5,"TSIEN, MATTHEW",Common Stock
2019-09-09,GM,Executive Vice President,BUY,16933.0,31.32,530341.56,"TSIEN, MATTHEW",Common Stock
2020-02-14,GM,Executive Vice President,SELL,6440.0,34.76,223854.4,"JOHNSON, GERALD",Common Stock
2020-02-14,GM,President,SELL,58274.0,34.76,2025604.24,"REUSS, MARK L",Common Stock
2020-02-14,GM,Executive Vice President,SELL,7495.0,34.76,260526.19999999998,"PARKS, DOUGLAS L",Common Stock
2020-02-14,GM,Executive Vice President,SELL,29558.0,34.76,1027436.08,"TSIEN, MATTHEW",Common Stock
2020-02-14,GM,Vice President & CAO,SELL,3593.0,34.76,124892.68,"HATTO, CHRISTOPHER",Common Stock
2020-02-14,GM,"Director, Chairman & CEO",SELL,200471.0,34.76,6968371.96,"BARRA, MARY T",Common Stock
2020-02-14,GM,Executive Vice President & GC,SELL,33054.0,34.76,1148957.04,"GLIDDEN, CRAIG B.",Common Stock
2020-02-14,GM,Executive Vice President & CFO,SELL,10257.0,34.76,356533.32,"SURYADEVARA, DHIVYA",Common Stock
2020-02-14,GM,Executive Vice President & CIO,SELL,18058.0,34.76,627696.08,"MOTT, RANDALL D",Common Stock
2020-02-14,GM,Executive Vice President,SELL,20635.0,34.76,717272.6,"ENGLE, BARRY L II",Common Stock
2020-02-26,GM,Director,BUY,1561.0,32.02,49983.22000000001,"SOLSO, THEODORE M",Common Stock
2020-03-25,GM,Executive Vice President,BUY,22400.0,22.97,514528.0,"TSIEN, MATTHEW",Common Stock
2020-05-12,GM,Director,BUY,12700.0,23.18,294386.0,"RUSSO, PATRICIA F",Common Stock
2020-05-29,GM,Executive Vice President,BUY,9300.0,26.0,241800.0,"BLISSETT, JULIAN G.",Common Stock
2020-10-02,GM,Executive Vice President,SELL,7759.0,30.46,236339.14,"PARKS, DOUGLAS L",Common Stock
2020-10-20,GM,Vice President & CAO,SELL,8148.0,36.0,293328.0,"HATTO, CHRISTOPHER",Common Stock
2020-11-09,GM,President,SELL,85283.0,39.11,3335418.13,"REUSS, MARK L",Common Stock
2020-11-09,GM,President,SELL,165943.0,39.08,6485052.4399999995,"REUSS, MARK L",Common Stock
2020-11-09,GM,President,BUY,165943.0,31.32,5197334.76,"REUSS, MARK L",Common Stock
2020-11-11,GM,"Director, Chairman & CEO",SELL,500000.0,40.69,20345000.0,"BARRA, MARY T",Common Stock
2020-11-11,GM,"Director, Chairman & CEO",BUY,500000.0,31.32,15660000.0,"BARRA, MARY T",Common Stock
2020-11-16,GM,"Director, Chairman & CEO",BUY,500000.0,31.32,15660000.0,"BARRA, MARY T",Common Stock
2020-11-16,GM,Executive Vice President & CIO,SELL,25000.0,42.0,1050000.0,"MOTT, RANDALL D",Common Stock
2020-11-16,GM,"Director, Chairman & CEO",SELL,6139.0,42.03,258022.17,"BARRA, MARY T",Common Stock
2020-11-16,GM,"Director, Chairman & CEO",SELL,43861.0,42.0,1842162.0,"BARRA, MARY T",Common Stock
2020-11-16,GM,"Director, Chairman & CEO",SELL,500000.0,42.03,21015000.0,"BARRA, MARY T",Common Stock
2020-11-18,GM,"Director, Chairman & CEO",BUY,74895.0,31.32,2345711.4,"BARRA, MARY T",Common Stock
2020-11-18,GM,"Director, Chairman & CEO",SELL,74895.0,44.02,3296877.9000000004,"BARRA, MARY T",Common Stock
2020-11-18,GM,Executive Vice President & CIO,SELL,25000.0,44.0,1100000.0,"MOTT, RANDALL D",Common Stock
2020-11-18,GM,"Director, Chairman & CEO",SELL,82975.0,44.0,3650900.0,"BARRA, MARY T",Common Stock
2020-11-18,GM,"Director, Chairman & CEO",SELL,17025.0,44.01,749270.25,"BARRA, MARY T",Common Stock
2020-11-23,GM,"Director, Chairman & CEO",BUY,525105.0,31.32,16446288.6,"BARRA, MARY T",Common Stock
2020-11-23,GM,Vice President & CAO,SELL,16627.0,45.0,748215.0,"HATTO, CHRISTOPHER",Common Stock
2020-11-23,GM,Vice President & CAO,BUY,16627.0,34.34,570971.18,"HATTO, CHRISTOPHER",Common Stock
2020-11-23,GM,Vice President & CAO,SELL,35922.0,45.0,1616490.0,"HATTO, CHRISTOPHER",Common Stock
2020-11-23,GM,Vice President & CAO,BUY,35922.0,31.32,1125077.04,"HATTO, CHRISTOPHER",Common Stock
2020-11-23,GM,"Director, Chairman & CEO",SELL,525105.0,44.45,23340917.25,"BARRA, MARY T",Common Stock
2020-11-24,GM,Executive Vice President & CIO,SELL,25000.0,46.0,1150000.0,"MOTT, RANDALL D",Common Stock
2020-12-10,GM,Executive Vice President & GC,BUY,118284.0,34.34,4061872.5600000005,"GLIDDEN, CRAIG B.",Common Stock
2020-12-10,GM,Executive Vice President & GC,SELL,250542.0,43.07,10790843.94,"GLIDDEN, CRAIG B.",Common Stock
2020-12-10,GM,Executive Vice President & GC,BUY,250542.0,31.32,7846975.44,"GLIDDEN, CRAIG B.",Common Stock
2020-12-10,GM,Executive Vice President & GC,SELL,85361.0,43.34,3699545.74,"GLIDDEN, CRAIG B.",Common Stock
2020-12-10,GM,Executive Vice President & GC,SELL,118284.0,43.14,5102771.76,"GLIDDEN, CRAIG B.",Common Stock
2020-12-14,GM,Executive Vice President,BUY,22776.0,31.32,713344.32,"JOHNSON, GERALD",Common Stock
2020-12-14,GM,Executive Vice President,SELL,22776.0,42.4,965702.4,"JOHNSON, GERALD",Common Stock
2020-12-23,GM,Executive Vice President,SELL,10217.0,42.85,437798.45,"CARLISLE, STEPHEN K.",Common Stock
2020-12-23,GM,Executive Vice President,BUY,10217.0,31.32,319996.44,"CARLISLE, STEPHEN K.",Common Stock
2020-12-31,GM,Director,BUY,661.0,18.32,12109.52,"MENDILLO, JANE L",Deferred Share Units
2020-12-31,GM,Director,BUY,1889.0,18.32,34606.48,"SOLSO, THEODORE M",Deferred Share Units
2020-12-31,GM,Director,BUY,7208.0,30.48,219699.84,"STEPHENSON, CAROL",Deferred Share Units
2020-12-31,GM,Director,BUY,1446.0,18.32,26490.72,"STEPHENSON, CAROL",Deferred Share Units
2020-12-31,GM,Director,BUY,10157.0,30.48,309585.36,"WENIG, DEVIN",Deferred Share Units
2020-12-31,GM,Director,BUY,343.0,18.32,6283.76,"WENIG, DEVIN",Deferred Share Units
2020-12-31,GM,Director,BUY,4436.0,30.48,135209.28,"GOODEN, LINDA R",Deferred Share Units
2020-12-31,GM,Director,BUY,470.0,18.32,8610.4,"GOODEN, LINDA R",Deferred Share Units
2020-12-31,GM,Director,BUY,7385.0,30.48,225094.80000000002,"RUSSO, PATRICIA F",Deferred Share Units
2020-12-31,GM,Director,BUY,928.0,18.32,17000.96,"RUSSO, PATRICIA F",Deferred Share Units
2020-12-31,GM,Director,BUY,753.0,18.32,13794.960000000001,"SCHOEWE, THOMAS M",Deferred Share Units
2020-12-31,GM,Director,BUY,4587.0,30.48,139811.76,"MISCIK, JUDITH A",Deferred Share Units
2020-12-31,GM,Director,BUY,128.0,18.32,2344.96,"MISCIK, JUDITH A",Deferred Share Units
2020-12-31,GM,Director,BUY,9022.0,30.48,274990.56,"BUSH, WESLEY G",Deferred Share Units
2020-12-31,GM,Director,BUY,195.0,18.32,3572.4,"BUSH, WESLEY G",Deferred Share Units
2020-12-31,GM,Director,BUY,9678.0,30.48,294985.44,"JIMENEZ, JOSEPH",Deferred Share Units
2020-12-31,GM,Director,BUY,866.0,18.32,15865.12,"JIMENEZ, JOSEPH",Deferred Share Units
2020-12-31,GM,Director,BUY,9173.0,30.48,279593.04,"MENDILLO, JANE L",Deferred Share Units
2020-12-31,GM,Director,BUY,12303.0,30.48,374995.44,"SOLSO, THEODORE M",Deferred Share Units
2020-12-31,GM,Director,BUY,4436.0,30.48,135209.28,"SCHOEWE, THOMAS M",Deferred Share Units
2021-01-06,GM,Executive Vice President,BUY,40398.0,31.32,1265265.36,"CARLISLE, STEPHEN K.",Common Stock
2021-01-06,GM,Executive Vice President,SELL,40398.0,42.93,1734286.14,"CARLISLE, STEPHEN K.",Common Stock
2021-01-11,GM,Executive Vice President,BUY,31627.0,34.34,1086071.1800000002,"JOHNSON, GERALD",Common Stock
2021-01-11,GM,Executive Vice President,SELL,50615.0,45.0,2277675.0,"CARLISLE, STEPHEN K.",Common Stock
2021-01-11,GM,Executive Vice President,BUY,50615.0,31.32,1585261.8,"CARLISLE, STEPHEN K.",Common Stock
2021-01-11,GM,Executive Vice President,SELL,31627.0,44.51,1407717.77,"JOHNSON, GERALD",Common Stock
2021-01-12,GM,Executive Vice President,BUY,20206.0,34.34,693874.04,"CARLISLE, STEPHEN K.",Common Stock
2021-01-12,GM,Executive Vice President,SELL,20206.0,45.98,929071.8799999999,"CARLISLE, STEPHEN K.",Common Stock
2021-01-12,GM,Executive Vice President & CIO,SELL,25000.0,48.01,1200250.0,"MOTT, RANDALL D",Common Stock
2021-01-12,GM,Executive Vice President,SELL,50614.0,46.99,2378351.86,"CARLISLE, STEPHEN K.",Common Stock
2021-01-12,GM,Executive Vice President,BUY,50614.0,31.32,1585230.48,"CARLISLE, STEPHEN K.",Common Stock
2021-01-12,GM,Executive Vice President,SELL,20206.0,47.87,967261.22,"CARLISLE, STEPHEN K.",Common Stock
2021-01-13,GM,Executive Vice President & CIO,SELL,25000.0,50.85,1271250.0,"MOTT, RANDALL D",Common Stock
2021-01-19,GM,Executive Vice President & CIO,SELL,25000.0,53.69,1342250.0,"MOTT, RANDALL D",Common Stock
2021-02-13,GM,Executive Vice President & GC,SELL,32044.0,53.6,1717558.4000000001,"GLIDDEN, CRAIG B.",Common Stock
2021-02-13,GM,Executive Vice President,SELL,8129.0,53.6,435714.4,"CARLISLE, STEPHEN K.",Common Stock
2021-02-13,GM,Vice President & CAO,SELL,3143.0,53.6,168464.80000000002,"HATTO, CHRISTOPHER",Common Stock
2021-02-13,GM,Executive Vice President,SELL,8088.0,53.6,433516.8,"PARKS, DOUGLAS L",Common Stock
2021-02-13,GM,President,SELL,57024.0,53.6,3056486.4,"REUSS, MARK L",Common Stock
2021-02-13,GM,"Director, Chairman & CEO",SELL,199560.0,53.6,10696416.0,"BARRA, MARY T",Common Stock
2021-02-13,GM,Executive Vice President,SELL,3460.0,53.6,185456.0,"BLISSETT, JULIAN G.",Common Stock
2021-02-13,GM,Executive Vice President,SELL,7801.0,53.6,418133.60000000003,"CARLISLE, STEPHEN K.",Common Stock
2021-02-13,GM,Executive Vice President & CIO,SELL,18571.0,53.6,995405.6,"MOTT, RANDALL D",Common Stock
