date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-01-21,BAC,10% Owner,BUY,3500.0,23.54,82390.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,SELL,150.0,23.26,3489.0000000000005,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,BUY,1200.0,23.64,28368.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,SELL,500.0,23.27,11635.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,SELL,3.0,11.45,34.349999999999994,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,BUY,2100.0,23.69,49749.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,BUY,600.0,23.7,14220.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,BUY,2500.0,10.1,25250.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,SELL,500.0,14.08,7040.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,SELL,2500.0,10.08,25200.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,SELL,49.0,15.47,758.0300000000001,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,BUY,49.0,15.43,756.0699999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,BUY,1000.0,8.22,8220.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,SELL,1.0,11.33,11.33,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,BUY,1.0,11.87,11.87,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,BUY,3.0,11.79,35.37,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,SELL,200.0,23.18,4636.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,SELL,300.0,14.13,4239.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,BUY,800.0,14.12,11296.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,BUY,56.0,13.43,752.0799999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,SELL,1000.0,8.4,8400.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,SELL,1120.0,23.59,26420.8,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,SELL,80.0,23.58,1886.3999999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,SELL,1700.0,23.2,39440.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-21,BAC,10% Owner,SELL,56.0,13.9,778.4,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-22,BAC,10% Owner,BUY,1.0,11.72,11.72,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-22,BAC,10% Owner,BUY,25.0,13.44,336.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-22,BAC,10% Owner,SELL,1.0,11.3,11.3,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-22,BAC,10% Owner,SELL,260.0,23.02,5985.2,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-22,BAC,10% Owner,BUY,300.0,23.27,6981.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-22,BAC,10% Owner,SELL,257.0,14.36,3690.52,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-22,BAC,10% Owner,BUY,260.0,23.31,6060.599999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-22,BAC,10% Owner,SELL,300.0,23.05,6915.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-22,BAC,10% Owner,SELL,25.0,13.46,336.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-22,BAC,10% Owner,BUY,257.0,14.11,3626.27,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,1200.0,13.43,16116.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,2700.0,13.42,36234.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,1300.0,13.41,17433.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,500.0,15.44,7720.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,1300.0,15.65,20345.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,200.0,15.64,3128.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,400.0,15.62,6248.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,300.0,15.6,4680.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,3000.0,15.47,46410.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,6500.0,13.37,86905.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,2500.0,13.55,33875.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,500.0,13.7,6850.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,100.0,14.8,1480.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,100.0,15.67,1567.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,100.0,15.61,1561.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,100.0,15.49,1549.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,50.0,15.29,764.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,300.0,15.66,4698.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,800.0,15.28,12224.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,1700.0,15.26,25942.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,400.0,15.23,6092.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,500.0,15.22,7610.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,2600.0,15.7,40820.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,300.0,15.48,4644.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,700.0,15.47,10829.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,800.0,15.46,12368.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,100.0,15.43,1543.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,1200.0,15.5,18600.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,800.0,15.49,12392.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,400.0,15.44,6176.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,700.0,15.43,10801.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,100.0,15.42,1542.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,1200.0,15.4,18480.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,200.0,15.52,3104.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,500.0,15.37,7685.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,100.0,15.38,1538.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,400.0,15.32,6128.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,200.0,15.52,3104.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,200.0,15.48,3096.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,100.0,15.34,1534.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,400.0,15.41,6164.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,100.0,15.36,1536.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,200.0,13.73,2746.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,900.0,13.74,12366.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,1400.0,13.72,19208.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,100.0,15.37,1537.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,100.0,15.38,1538.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,700.0,15.4,10780.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,400.0,15.39,6156.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,500.0,15.25,7625.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,1500.0,15.24,22860.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,400.0,15.68,6272.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,300.0,15.33,4599.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,100.0,15.34,1534.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,400.0,15.42,6168.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,200.0,15.54,3108.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,100.0,15.31,1531.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,3950.0,15.27,60316.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,100.0,15.53,1553.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,300.0,15.59,4677.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,300.0,15.58,4674.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,25.0,8.25,206.25,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,25.0,8.39,209.75,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,100.0,15.46,1546.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,1100.0,13.4,14740.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,200.0,13.39,2678.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,400.0,23.26,9304.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,400.0,23.6,9440.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,SELL,500.0,13.72,6860.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,100.0,15.56,1556.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,800.0,15.55,12440.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-26,BAC,10% Owner,BUY,1100.0,15.35,16885.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,SELL,700.0,15.27,10689.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,BUY,1700.0,15.19,25823.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,BUY,400.0,12.88,5152.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,SELL,1400.0,12.85,17990.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,SELL,300.0,14.36,4308.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,SELL,100.0,12.9,1290.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,SELL,100.0,12.83,1283.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,SELL,1000.0,15.29,15290.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,SELL,500.0,12.84,6420.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,SELL,500.0,23.52,11760.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,BUY,1141.0,12.98,14810.18,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,SELL,1341.0,12.88,17272.08,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,BUY,200.0,12.96,2592.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,BUY,100.0,12.95,1295.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,BUY,300.0,12.99,3897.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,BUY,1300.0,12.93,16809.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,SELL,500.0,14.36,7180.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,SELL,100.0,14.38,1438.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,BUY,1000.0,13.98,13980.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,SELL,100.0,14.35,1435.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-27,BAC,10% Owner,BUY,500.0,23.75,11875.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-28,BAC,10% Owner,SELL,1528.0,13.03,19909.84,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-28,BAC,10% Owner,BUY,1528.0,13.07,19970.96,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-29,BAC,10% Owner,BUY,200.0,23.69,4738.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-29,BAC,10% Owner,BUY,1045.0,23.74,24808.3,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-01-29,BAC,10% Owner,SELL,1245.0,23.56,29332.199999999997,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,SELL,300.0,9.04,2711.9999999999995,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,SELL,1400.0,9.01,12614.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,BUY,5000.0,9.15,45750.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,SELL,500.0,9.06,4530.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,SELL,500.0,9.15,4575.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,SELL,400.0,9.12,3647.9999999999995,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,BUY,850.0,22.95,19507.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,SELL,850.0,23.18,19703.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,SELL,500.0,9.1,4550.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,SELL,500.0,9.09,4545.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,BUY,126.0,15.0,1890.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,BUY,5.0,13.57,67.85,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,BUY,650.0,14.79,9613.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,SELL,650.0,14.76,9594.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,BUY,36.0,15.16,545.76,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,SELL,126.0,15.11,1903.86,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,SELL,100.0,9.07,907.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,SELL,400.0,9.08,3632.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,SELL,100.0,9.05,905.0000000000001,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,SELL,36.0,15.07,542.52,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,SELL,300.0,9.03,2709.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-01,BAC,10% Owner,SELL,5.0,13.48,67.4,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-02,BAC,10% Owner,BUY,100.0,23.14,2314.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-02,BAC,10% Owner,SELL,2000.0,15.62,31240.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-02,BAC,10% Owner,BUY,1253.0,11.74,14710.220000000001,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-02,BAC,10% Owner,BUY,1000.0,23.7,23700.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-02,BAC,10% Owner,BUY,947.0,11.72,11098.84,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-02,BAC,10% Owner,SELL,700.0,23.57,16499.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-02,BAC,10% Owner,SELL,300.0,23.64,7092.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-02,BAC,10% Owner,SELL,3000.0,11.66,34980.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-02,BAC,10% Owner,BUY,800.0,11.73,9384.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-02,BAC,10% Owner,BUY,2000.0,15.62,31240.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-02,BAC,10% Owner,SELL,100.0,23.32,2332.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-03,BAC,10% Owner,BUY,26.0,14.67,381.42,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-03,BAC,10% Owner,SELL,26.0,14.56,378.56,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-03,BAC,10% Owner,SELL,200.0,23.54,4708.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-03,BAC,10% Owner,BUY,200.0,23.64,4728.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-03,BAC,10% Owner,SELL,300.0,8.56,2568.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-03,BAC,10% Owner,BUY,300.0,8.62,2585.9999999999995,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-04,BAC,10% Owner,SELL,925.0,12.41,11479.25,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-04,BAC,10% Owner,BUY,1384.0,13.38,18517.920000000002,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-04,BAC,10% Owner,BUY,100.0,13.4,1340.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-04,BAC,10% Owner,SELL,400.0,13.56,5424.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-04,BAC,10% Owner,BUY,250.0,8.55,2137.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-04,BAC,10% Owner,BUY,740.0,13.59,10056.6,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-04,BAC,10% Owner,SELL,340.0,13.57,4613.8,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-04,BAC,10% Owner,BUY,3000.0,13.42,40260.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-04,BAC,10% Owner,BUY,900.0,13.39,12051.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-04,BAC,10% Owner,SELL,408.0,13.37,5454.96,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-04,BAC,10% Owner,BUY,925.0,12.46,11525.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-04,BAC,10% Owner,SELL,4276.0,13.35,57084.6,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-04,BAC,10% Owner,SELL,2500.0,13.36,33400.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-04,BAC,10% Owner,SELL,250.0,8.59,2147.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-04,BAC,10% Owner,BUY,1800.0,13.41,24138.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,800.0,16.1,12880.000000000002,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,800.0,16.11,12888.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,BUY,2000.0,8.74,17480.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,400.0,8.27,3308.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,BUY,2300.0,8.72,20056.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,BUY,1112.0,15.25,16958.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,4300.0,8.26,35518.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,BUY,400.0,8.71,3484.0000000000005,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,BUY,359.0,15.26,5478.34,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,100.0,16.31,1630.9999999999998,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,BUY,366.0,15.28,5592.48,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,65.0,15.11,982.15,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,BUY,196.0,15.3,2998.8,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,BUY,98.0,15.31,1500.38,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,2295.0,15.15,34769.25,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,BUY,110.0,14.44,1588.3999999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,110.0,14.43,1587.3,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,100.0,16.23,1623.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,100.0,16.21,1621.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,BUY,229.0,15.27,3496.83,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,300.0,16.22,4866.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,1400.0,16.16,22624.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,250.0,16.3,4075.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,300.0,16.27,4881.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,100.0,16.28,1628.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,50.0,16.25,812.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,500.0,16.24,8119.999999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,1300.0,16.14,20982.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,600.0,16.13,9678.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,200.0,16.05,3210.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,600.0,16.09,9654.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,2100.0,16.08,33768.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,300.0,16.29,4887.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,200.0,16.06,3211.9999999999995,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,BUY,18000.0,16.34,294120.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,600.0,16.12,9672.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,2300.0,16.15,37145.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,BUY,2.0,9.88,19.76,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,1900.0,16.17,30723.000000000004,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,1100.0,16.18,17798.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,100.0,16.19,1619.0000000000002,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,1100.0,16.2,17820.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2010-02-08,BAC,10% Owner,SELL,800.0,16.07,12856.0,"BANK, OF AMERICA CORP /DE/",Common Stock
