date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-03-17,EL,Director,BUY,37.4,69.95,2616.13,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2014-03-17,EL,Director,BUY,27.8,69.95,1944.6100000000001,"BRAVO, ROSE MARIE",Stock Units (Share Payout)
2014-03-17,EL,Director,BUY,47.07,69.95,3292.5465000000004,"HOCKADAY, IRVINE O JR",Stock Units (Share Payout)
2014-05-05,EL,EVP - Global Communications,SELL,18500.0,74.32,1374919.9999999998,"TROWER, ALEXANDRA C.",Class A Common Stock
2014-05-07,EL,"Exec. VP, Gen. Counsel",SELL,50000.0,73.58,3679000.0,"MOSS, SARA E",Class A Common Stock
2014-05-07,EL,"Group President, International",BUY,51032.0,29.04,1481969.28,"PROUVE, CEDRIC",Class A Common Stock
2014-05-07,EL,"Exec. VP, Gen. Counsel",BUY,25000.0,29.04,726000.0,"MOSS, SARA E",Class A Common Stock
2014-05-07,EL,"Exec. VP, Gen. Counsel",BUY,25000.0,26.42,660500.0,"MOSS, SARA E",Class A Common Stock
2014-05-07,EL,"Group President, International",SELL,51032.0,73.75,3763610.0,"PROUVE, CEDRIC",Class A Common Stock
2014-05-09,EL,Group President,SELL,10000.0,73.23,732300.0,"DEMSEY, JOHN",Class A Common Stock
2014-05-13,EL,EVP - Global Communications,SELL,1500.0,73.66,110490.0,"TROWER, ALEXANDRA C.",Class A Common Stock
2014-05-14,EL,"Director, Executive Chairman, 10% Owner",BUY,300000.0,73.83,22149000.0,"LAUDER, WILLIAM P",Class B Common Stock
2014-05-14,EL,Director,BUY,281.62,73.68,20749.7616,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2014-05-14,EL,Director,BUY,281.62,73.68,20749.7616,"FORESTER, LYNN",Stock Units (Cash Payout)
2014-05-14,EL,Director,BUY,295.19,73.68,21749.5992,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2014-05-14,EL,Director,BUY,322.33,73.68,23749.274400000002,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2014-05-14,EL,"Chairman, Clinique Labs, LLC, 10% Owner",SELL,300000.0,73.83,22149000.0,"LAUDER, RONALD S",Class B Common Stock
2014-05-14,EL,Director,BUY,295.19,73.68,21749.5992,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2014-05-29,EL,"Exec. VP, Gen. Counsel",SELL,20000.0,76.1,1522000.0,"MOSS, SARA E",Class A Common Stock
2014-05-29,EL,"Exec. VP, Gen. Counsel",BUY,20000.0,29.04,580800.0,"MOSS, SARA E",Class A Common Stock
2014-06-16,EL,Director,BUY,25.69,75.91,1950.1279,"BRAVO, ROSE MARIE",Stock Units (Share Payout)
2014-06-16,EL,Director,BUY,14.42,75.91,1094.6222,"PARSONS, RICHARD D",Stock Units (Share Payout)
2014-06-16,EL,Director,BUY,43.5,75.91,3302.085,"HOCKADAY, IRVINE O JR",Stock Units (Share Payout)
2014-06-16,EL,Director,BUY,175.74,75.91,13340.4234,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2014-06-16,EL,Director,BUY,30.51,75.91,2316.0141,"HOBSON, MELLODY L",Stock Units (Share Payout)
2014-06-16,EL,Director,BUY,12.06,75.91,915.4746,"ZANNINO, RICHARD F",Stock Units (Share Payout)
2014-06-16,EL,Director,BUY,84.54,75.91,6417.4314,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2014-06-16,EL,Director,BUY,23.38,75.91,1774.7758,"STERNLICHT, BARRY S",Stock Units (Share Payout)
2014-06-16,EL,Director,BUY,155.17,75.91,11778.954699999998,"FORESTER, LYNN",Stock Units (Cash Payout)
2014-06-16,EL,Director,BUY,17.56,75.91,1332.9796,"PARSONS, RICHARD D",Stock Units (Share Payout)
2014-06-16,EL,Director,BUY,34.56,75.91,2623.4496,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2014-06-16,EL,Director,BUY,80.64,75.91,6121.3823999999995,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2014-06-16,EL,Director,BUY,13.96,75.91,1059.7036,"FRIBOURG, PAUL J",Stock Units (Share Payout)
2014-06-16,EL,Director,BUY,66.99,75.91,5085.210899999999,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2014-06-16,EL,Director,BUY,10.03,75.91,761.3772999999999,"CHRISTIANSON, WEI SUN",Stock Units (Share Payout)
2014-06-16,EL,Director,BUY,34.02,75.91,2582.4582,"FORESTER, LYNN",Stock Units (Share Payout)
2014-07-15,EL,Director,BUY,287.2,75.73,21749.656,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2014-07-15,EL,Director,BUY,313.61,75.73,23749.6853,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2014-07-15,EL,Director,BUY,273.99,75.73,20749.262700000003,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2014-07-15,EL,Director,BUY,273.99,75.73,20749.262700000003,"FORESTER, LYNN",Stock Units (Cash Payout)
2014-07-15,EL,Director,BUY,287.2,75.73,21749.656,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2014-08-18,EL,Director,BUY,13384.0,22.16,296589.44,"STERNLICHT, BARRY S",Class A Common Stock
2014-08-18,EL,Director,BUY,10000.0,16.92,169200.00000000003,"STERNLICHT, BARRY S",Class A Common Stock
2014-08-18,EL,Director,SELL,23384.0,76.98,1800100.32,"STERNLICHT, BARRY S",Class A Common Stock
2014-08-19,EL,"Director, President and CEO",SELL,176750.0,76.42,13507235.0,"FREDA, FABRIZIO",Class A Common Stock
2014-08-19,EL,EVP - Global Communications,SELL,15344.0,76.63,1175810.72,"TROWER, ALEXANDRA C.",Class A Common Stock
2014-08-22,EL,"Director, President and CEO",SELL,71625.0,76.49,5478596.25,"FREDA, FABRIZIO",Class A Common Stock
2014-08-26,EL,Director,SELL,3837.0,77.4,296983.80000000005,"BARSHEFSKY, CHARLENE",Class A Common Stock
2014-08-26,EL,Director,BUY,13384.0,22.16,296589.44,"BARSHEFSKY, CHARLENE",Class A Common Stock
2014-09-03,EL,"Director, Executive Chairman, 10% Owner",SELL,8485.0,76.23,646811.55,"LAUDER, WILLIAM P",Class A Common Stock
2014-09-03,EL,Director,SELL,2352.0,76.23,179292.96000000002,"LAUDER, JANE",Class A Common Stock
2014-09-03,EL,Group President,SELL,14647.0,76.23,1116540.81,"DEMSEY, JOHN",Class A Common Stock
2014-09-03,EL,"Director, President and CEO",SELL,25818.0,76.23,1968106.1400000001,"FREDA, FABRIZIO",Class A Common Stock
2014-09-03,EL,"Group President, International",SELL,12779.0,76.23,974143.17,"PROUVE, CEDRIC",Class A Common Stock
2014-09-03,EL,EVP - Global Communications,SELL,7089.0,76.23,540394.47,"TROWER, ALEXANDRA C.",Class A Common Stock
2014-09-03,EL,EVP and General Counsel,SELL,7688.0,76.23,586056.24,"MOSS, SARA E",Class A Common Stock
2014-09-03,EL,EVP - Global Supply Chain,SELL,5312.0,76.23,404933.76,"POLCER, GREGORY",Class A Common Stock
2014-09-08,EL,"Director, President and CEO",SELL,300.0,76.45,22935.0,"FREDA, FABRIZIO",Class A Common Stock
2014-09-08,EL,"Director, President and CEO",SELL,20134.0,75.73,1524747.82,"FREDA, FABRIZIO",Class A Common Stock
2014-09-10,EL,"Exec. VP, Gen. Counsel",SELL,5900.0,75.03,442677.0,"MOSS, SARA E",Class A Common Stock
2014-09-12,EL,"Exec. VP, Gen. Counsel",SELL,184.0,75.0,13800.0,"MOSS, SARA E",Class A Common Stock
2014-09-15,EL,Director,BUY,180.48,74.43,13433.126400000001,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2014-09-15,EL,Director,BUY,31.2,74.43,2322.2160000000003,"HOBSON, MELLODY L",Stock Units (Share Payout)
2014-09-15,EL,Director,BUY,83.23,74.43,6194.808900000001,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2014-09-15,EL,Director,BUY,14.27,74.43,1062.1161,"FRIBOURG, PAUL J",Stock Units (Share Payout)
2014-09-15,EL,Director,BUY,26.27,74.43,1955.2761,"BRAVO, ROSE MARIE",Stock Units (Share Payout)
2014-09-15,EL,Director,BUY,17.95,74.43,1336.0185000000001,"PARSONS, RICHARD D",Stock Units (Share Payout)
2014-09-15,EL,Director,BUY,69.35,74.43,5161.7205,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2014-09-15,EL,Director,BUY,44.48,74.43,3310.6464,"HOCKADAY, IRVINE O JR",Stock Units (Share Payout)
2014-09-15,EL,Director,BUY,14.75,74.43,1097.8425000000002,"PARSONS, RICHARD D",Stock Units (Share Payout)
2014-09-15,EL,Director,BUY,159.41,74.43,11864.8863,"FORESTER, LYNN",Stock Units (Cash Payout)
2014-09-15,EL,Director,BUY,34.79,74.43,2589.4197000000004,"FORESTER, LYNN",Stock Units (Share Payout)
2014-09-15,EL,Director,BUY,87.19,74.43,6489.5517,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2014-09-15,EL,Director,BUY,10.25,74.43,762.9075,"CHRISTIANSON, WEI SUN",Stock Units (Share Payout)
2014-09-15,EL,Director,BUY,12.33,74.43,917.7219000000001,"ZANNINO, RICHARD F",Stock Units (Share Payout)
2014-09-15,EL,Director,BUY,35.34,74.43,2630.3562000000006,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2014-09-15,EL,Director,BUY,23.91,74.43,1779.6213000000002,"STERNLICHT, BARRY S",Stock Units (Share Payout)
2014-10-31,EL,Director,SELL,1997.0,75.18,150134.46000000002,"LAUDER, JANE",Class A Common Stock
2014-10-31,EL,"Director, President and CEO",SELL,21409.0,75.18,1609528.62,"FREDA, FABRIZIO",Class A Common Stock
2014-10-31,EL,Group President,SELL,11733.0,75.18,882086.9400000001,"DEMSEY, JOHN",Class A Common Stock
2014-10-31,EL,EVP-Global R&D,SELL,2791.0,75.18,209827.38,"HANEY, CARL P.",Class A Common Stock
2014-10-31,EL,Exec. VP and Gen. Counsel,SELL,5423.0,75.18,407701.14,"MOSS, SARA E",Class A Common Stock
2014-10-31,EL,EVP-Global Human Resources,SELL,2080.0,75.18,156374.40000000002,"O'HARE, MICHAEL",Class A Common Stock
2014-10-31,EL,EVP - Global Supply Chain,SELL,4662.0,75.18,350489.16000000003,"POLCER, GREGORY",Class A Common Stock
2014-10-31,EL,"Group President, International",SELL,8980.0,75.18,675116.4,"PROUVE, CEDRIC",Class A Common Stock
2014-10-31,EL,EVP - Global Communications,SELL,4695.0,75.18,352970.10000000003,"TROWER, ALEXANDRA C.",Class A Common Stock
2014-10-31,EL,"Director, Executive Chairman, 10% Owner",SELL,8006.0,75.18,601891.0800000001,"LAUDER, WILLIAM P",Class A Common Stock
2014-11-05,EL,"Director, President and CEO",SELL,1496.0,72.03,107756.88,"FREDA, FABRIZIO",Class A Common Stock
2014-11-05,EL,"Director, President and CEO",SELL,15445.0,71.53,1104780.85,"FREDA, FABRIZIO",Class A Common Stock
2014-11-06,EL,EVP-Global Human Resources,SELL,1600.0,71.96,115135.99999999999,"O'HARE, MICHAEL",Class A Common Stock
2014-11-06,EL,Group President,SELL,12000.0,70.98,851760.0,"DEMSEY, JOHN",Class A Common Stock
2014-11-06,EL,EVP-Global Human Resources,SELL,1363.0,71.95,98067.85,"O'HARE, MICHAEL",Class A Common Stock
2014-11-11,EL,"Exec. VP, Gen. Counsel",SELL,36250.0,72.63,2632837.5,"MOSS, SARA E",Class A Common Stock
2014-11-11,EL,"Exec. VP, Gen. Counsel",BUY,36250.0,29.04,1052700.0,"MOSS, SARA E",Class A Common Stock
2014-11-14,EL,Director,BUY,655.4,71.33,46749.682,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2014-11-14,EL,Director,BUY,332.95,71.33,23749.3235,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2014-11-14,EL,Director,BUY,304.92,71.33,21749.943600000002,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2014-11-14,EL,Director,BUY,290.9,71.33,20749.896999999997,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2014-11-14,EL,Director,BUY,501.19,71.33,35749.8827,"FORESTER, LYNN",Stock Units (Cash Payout)
2014-11-17,EL,Director,BUY,10000.0,35.51,355100.0,"BRAVO, ROSE MARIE",Class A Common Stock
2014-11-17,EL,Director,SELL,10000.0,70.9,709000.0,"BRAVO, ROSE MARIE",Class A Common Stock
2014-11-25,EL,EVP - Global Communications,SELL,15789.0,73.26,1156702.1400000001,"TROWER, ALEXANDRA C.",Class A Common Stock
2014-12-02,EL,"Chairman, Clinique Labs LLC, 10% Owner",SELL,190022.0,74.08,14076829.76,"LAUDER, RONALD S",Class A Common Stock
2014-12-03,EL,"Chairman, Clinique Labs LLC, 10% Owner",SELL,59978.0,73.79,4425776.62,"LAUDER, RONALD S",Class A Common Stock
2014-12-15,EL,Director,BUY,47.21,72.23,3409.9783,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2014-12-15,EL,Director,BUY,225.95,72.23,16320.3685,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2014-12-15,EL,Director,BUY,199.31,72.23,14396.161300000002,"FORESTER, LYNN",Stock Units (Cash Payout)
2014-12-15,EL,Director,BUY,33.03,72.23,2385.7569000000003,"STERNLICHT, BARRY S",Stock Units (Share Payout)
2014-12-15,EL,Director,BUY,18.67,72.23,1348.5341000000003,"ZANNINO, RICHARD F",Stock Units (Share Payout)
2014-12-15,EL,Director,BUY,18.29,72.23,1321.0867,"PARSONS, RICHARD D",Stock Units (Share Payout)
2014-12-15,EL,Director,BUY,58.54,72.23,4228.3442000000005,"HOCKADAY, IRVINE O JR",Stock Units (Share Payout)
2014-12-15,EL,Director,BUY,46.52,72.23,3360.1396000000004,"FORESTER, LYNN",Stock Units (Share Payout)
2014-12-15,EL,Director,BUY,104.2,72.23,7526.366000000001,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2014-12-15,EL,Director,BUY,42.07,72.23,3038.7161,"HOBSON, MELLODY L",Stock Units (Share Payout)
2014-12-15,EL,Director,BUY,35.96,72.23,2597.3908,"BRAVO, ROSE MARIE",Stock Units (Share Payout)
2014-12-15,EL,Director,BUY,87.09,72.23,6290.510700000001,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2014-12-15,EL,Director,BUY,109.07,72.23,7878.1260999999995,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2014-12-15,EL,Director,BUY,16.1,72.23,1162.9030000000002,"CHRISTIANSON, WEI SUN",Stock Units (Share Payout)
2014-12-15,EL,Director,BUY,25.65,72.23,1852.6995,"PARSONS, RICHARD D",Stock Units (Share Payout)
2014-12-15,EL,Director,BUY,21.08,72.23,1522.6084,"FRIBOURG, PAUL J",Stock Units (Share Payout)
2014-12-18,EL,"Exec. VP, Gen. Counsel",SELL,4288.0,75.03,321728.64,"MOSS, SARA E",Class A Common Stock
2015-02-06,EL,"Exec. VP, Gen. Counsel",BUY,25000.0,26.42,660500.0,"MOSS, SARA E",Class A Common Stock
2015-02-06,EL,"Exec. VP, Gen. Counsel",SELL,25000.0,80.4,2010000.0000000002,"MOSS, SARA E",Class A Common Stock
2015-02-09,EL,Group President,BUY,31704.0,49.09,1556349.36,"DEMSEY, JOHN",Class A Common Stock
2015-02-09,EL,EVP - Global Communications,BUY,8133.0,67.31,547432.23,"TROWER, ALEXANDRA C.",Class A Common Stock
2015-02-09,EL,EVP - Global Communications,BUY,13274.0,59.78,793519.72,"TROWER, ALEXANDRA C.",Class A Common Stock
2015-02-09,EL,EVP - Global Communications,BUY,15344.0,49.085,753160.24,"TROWER, ALEXANDRA C.",Class A Common Stock
2015-02-09,EL,Group President,BUY,31982.0,59.78,1911883.96,"DEMSEY, JOHN",Class A Common Stock
2015-02-11,EL,Director,SELL,9114.0,80.51,733768.14,"FRIBOURG, PAUL J",Class A Common Stock
2015-02-11,EL,Director,BUY,9114.0,22.13,201692.81999999998,"FRIBOURG, PAUL J",Class A Common Stock
2015-02-13,EL,Director,BUY,2700.0,16.81,45387.0,"FRIBOURG, PAUL J",Class A Common Stock
2015-02-13,EL,Director,SELL,8090.0,82.5,667425.0,"FRIBOURG, PAUL J",Class A Common Stock
2015-02-13,EL,Director,BUY,3390.0,22.13,75020.7,"FRIBOURG, PAUL J",Class A Common Stock
2015-02-13,EL,Director,BUY,2000.0,23.32,46640.0,"FRIBOURG, PAUL J",Class A Common Stock
2015-02-17,EL,Director,BUY,10000.0,23.32,233200.0,"PARSONS, RICHARD D",Class A Common Stock
2015-02-17,EL,Director,SELL,32112.0,81.77,2625798.2399999998,"PARSONS, RICHARD D",Class A Common Stock
2015-02-17,EL,Director,BUY,12112.0,35.51,430097.12,"PARSONS, RICHARD D",Class A Common Stock
2015-02-17,EL,Director,BUY,10000.0,16.81,168100.0,"PARSONS, RICHARD D",Class A Common Stock
2015-02-18,EL,EVP - Global Communications,SELL,36000.0,81.44,2931840.0,"TROWER, ALEXANDRA C.",Class A Common Stock
2015-02-19,EL,"Group President, International",BUY,100000.0,29.04,2904000.0,"PROUVE, CEDRIC",Class A Common Stock
2015-02-19,EL,"Group President, International",BUY,89812.0,49.09,4408871.08,"PROUVE, CEDRIC",Class A Common Stock
2015-02-19,EL,"Group President, International",SELL,189812.0,81.12,15397549.440000001,"PROUVE, CEDRIC",Class A Common Stock
2015-02-24,EL,Director,BUY,290.44,81.77,23749.2788,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2015-02-24,EL,Director,BUY,265.98,81.77,21749.1846,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2015-02-24,EL,Director,BUY,253.76,81.77,20749.955199999997,"FORESTER, LYNN",Stock Units (Cash Payout)
2015-02-24,EL,Director,BUY,253.76,81.77,20749.955199999997,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2015-02-24,EL,Director,BUY,265.98,81.77,21749.1846,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2015-02-26,EL,"Chairman, Clinique Labs LLC, 10% Owner",SELL,177592.0,81.95,14553664.4,"LAUDER, RONALD S",Class A Common Stock
2015-02-27,EL,"Chairman, Clinique Labs LLC, 10% Owner",SELL,22408.0,82.58,1850452.64,"LAUDER, RONALD S",Class A Common Stock
2015-02-27,EL,EVP-Global R&D,SELL,1000.0,82.63,82630.0,"HANEY, CARL P.",Class A Common Stock
2015-03-03,EL,10% Owner,SELL,25000.0,82.98,2074500.0,"LAUDER, RONALD S FOUNDATION",Class A Common Stock
2015-03-06,EL,"Director, President and CEO",SELL,36000.0,82.24,2960640.0,"FREDA, FABRIZIO",Class A Common Stock
2015-03-16,EL,Director,BUY,18.83,81.15,1528.0545,"FRIBOURG, PAUL J",Stock Units (Share Payout)
2015-03-16,EL,Director,BUY,37.57,81.15,3048.8055000000004,"HOBSON, MELLODY L",Stock Units (Share Payout)
2015-03-16,EL,Director,BUY,52.28,81.15,4242.522000000001,"HOCKADAY, IRVINE O JR",Stock Units (Share Payout)
2015-03-16,EL,Director,BUY,16.33,81.15,1325.1795,"PARSONS, RICHARD D",Stock Units (Share Payout)
2015-03-16,EL,Director,BUY,22.91,81.15,1859.1465,"PARSONS, RICHARD D",Stock Units (Share Payout)
2015-03-16,EL,Director,BUY,178.74,81.15,14504.751000000002,"FORESTER, LYNN",Stock Units (Cash Payout)
2015-03-16,EL,Director,BUY,41.54,81.15,3370.971,"FORESTER, LYNN",Stock Units (Share Payout)
2015-03-16,EL,Director,BUY,1668.0,81.15,135358.2,"ZANNINO, RICHARD F",Stock Units (Share Payout)
2015-03-16,EL,Director,BUY,29.5,81.15,2393.925,"STERNLICHT, BARRY S",Stock Units (Share Payout)
2015-03-16,EL,Director,BUY,93.85,81.15,7615.9275,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2015-03-16,EL,Director,BUY,78.63,81.15,6380.8245,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2015-03-16,EL,Director,BUY,14.38,81.15,1166.9370000000001,"CHRISTIANSON, WEI SUN",Stock Units (Share Payout)
2015-03-16,EL,Director,BUY,32.12,81.15,2606.538,"BRAVO, ROSE MARIE",Stock Units (Share Payout)
2015-03-16,EL,Director,BUY,42.16,81.15,3421.284,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2015-03-16,EL,Director,BUY,202.57,81.15,16438.555500000002,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2015-03-16,EL,Director,BUY,98.15,81.15,7964.872500000001,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2015-03-25,EL,"Exec. VP, Gen. Counsel",SELL,25000.0,85.08,2127000.0,"MOSS, SARA E",Class A Common Stock
2015-03-25,EL,"Exec. VP, Gen. Counsel",BUY,25000.0,49.09,1227250.0,"MOSS, SARA E",Class A Common Stock
2015-05-05,EL,"Director, President and CEO",SELL,98629.0,88.08,8687242.32,"FREDA, FABRIZIO",Class A Common Stock
2015-05-05,EL,"Director, President and CEO",BUY,150000.0,26.415,3962250.0,"FREDA, FABRIZIO",Class A Common Stock
2015-05-05,EL,"Director, President and CEO",SELL,13990.0,88.86,1243151.4,"FREDA, FABRIZIO",Class A Common Stock
2015-05-05,EL,"Director, President and CEO",SELL,37381.0,86.33,3227101.73,"FREDA, FABRIZIO",Class A Common Stock
2015-05-07,EL,Group President,BUY,21009.0,67.31,1414115.79,"DEMSEY, JOHN",Class A Common Stock
2015-05-07,EL,Group President,SELL,35009.0,86.86,3040881.7399999998,"DEMSEY, JOHN",Class A Common Stock
2015-05-08,EL,"Exec. VP, Gen. Counsel",SELL,24910.0,88.06,2193574.6,"MOSS, SARA E",Class A Common Stock
2015-05-08,EL,"Exec. VP, Gen. Counsel",BUY,24910.0,49.09,1222831.9000000001,"MOSS, SARA E",Class A Common Stock
2015-05-12,EL,EVP-Global R&D,SELL,1500.0,87.92,131880.0,"HANEY, CARL P.",Class A Common Stock
2015-05-13,EL,Director,BUY,237.03,87.54,20749.606200000002,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2015-05-13,EL,Director,BUY,248.45,87.54,21749.313000000002,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2015-05-13,EL,Director,BUY,237.03,87.54,20749.606200000002,"FORESTER, LYNN",Stock Units (Cash Payout)
2015-05-13,EL,Director,BUY,271.3,87.54,23749.602000000003,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2015-05-13,EL,Director,BUY,248.45,87.54,21749.313000000002,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2015-06-15,EL,Director,BUY,27.77,86.45,2400.7165,"STERNLICHT, BARRY S",Stock Units (Share Payout)
2015-06-15,EL,Director,BUY,191.4,86.45,16546.530000000002,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2015-06-15,EL,Director,BUY,35.37,86.45,3057.7365,"HOBSON, MELLODY L",Stock Units (Share Payout)
2015-06-15,EL,Director,BUY,89.04,86.45,7697.508000000001,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2015-06-15,EL,Director,BUY,39.11,86.45,3381.0595,"FORESTER, LYNN",Stock Units (Share Payout)
2015-06-15,EL,Director,BUY,93.06,86.45,8045.037,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2015-06-15,EL,Director,BUY,17.72,86.45,1531.894,"FRIBOURG, PAUL J",Stock Units (Share Payout)
2015-06-15,EL,Director,BUY,39.69,86.45,3431.2005,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2015-06-15,EL,Director,BUY,13.54,86.45,1170.533,"CHRISTIANSON, WEI SUN",Stock Units (Share Payout)
2015-06-15,EL,Director,BUY,30.24,86.45,2614.248,"BRAVO, ROSE MARIE",Stock Units (Share Payout)
2015-06-15,EL,Director,BUY,49.22,86.45,4255.069,"HOCKADAY, IRVINE O JR",Stock Units (Share Payout)
2015-06-15,EL,Director,BUY,21.56,86.45,1863.8619999999999,"PARSONS, RICHARD D",Stock Units (Share Payout)
2015-06-15,EL,Director,BUY,15.7,86.45,1357.2649999999999,"ZANNINO, RICHARD F",Stock Units (Share Payout)
2015-06-15,EL,Director,BUY,168.94,86.45,14604.863,"FORESTER, LYNN",Stock Units (Cash Payout)
2015-06-15,EL,Director,BUY,15.38,86.45,1329.601,"PARSONS, RICHARD D",Stock Units (Share Payout)
2015-06-15,EL,Director,BUY,74.78,86.45,6464.731000000001,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2015-06-30,EL,"Director, President and CEO",SELL,18171.0,86.45,1570882.95,"FREDA, FABRIZIO",Class A Common Stock
2015-07-06,EL,"Director, President and CEO",SELL,900.0,87.59,78831.0,"FREDA, FABRIZIO",Class A Common Stock
2015-07-06,EL,"Director, President and CEO",SELL,13481.0,86.99,1172712.19,"FREDA, FABRIZIO",Class A Common Stock
2015-07-14,EL,Director,BUY,266.25,89.2,23749.5,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2015-07-14,EL,Director,BUY,232.62,89.2,20749.704,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2015-07-14,EL,Director,BUY,243.83,89.2,21749.636000000002,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2015-07-14,EL,Director,BUY,232.62,89.2,20749.704,"FORESTER, LYNN",Stock Units (Cash Payout)
2015-07-14,EL,Director,BUY,243.83,89.2,21749.636000000002,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2015-08-19,EL,Group President,SELL,5600.0,83.49,467544.0,"DEMSEY, JOHN",Class A Common Stock
2015-08-19,EL,"Director, President and CEO",SELL,23751.0,83.76,1989383.76,"FREDA, FABRIZIO",Class A Common Stock
2015-08-25,EL,Director,SELL,2172.0,78.09,169611.48,"BARSHEFSKY, CHARLENE",Class A Common Stock
2015-08-25,EL,Director,BUY,10000.0,16.92,169200.00000000003,"BARSHEFSKY, CHARLENE",Class A Common Stock
2015-09-01,EL,10% Owner,SELL,7700.0,77.51,596827.0,"LAUDER, RONALD S FOUNDATION",Class A Common Stock
2015-09-01,EL,10% Owner,SELL,2300.0,78.24,179952.0,"LAUDER, RONALD S FOUNDATION",Class A Common Stock
2015-09-04,EL,"Group President, International",SELL,8702.0,77.35,673099.7,"PROUVE, CEDRIC",Class A Common Stock
2015-09-04,EL,EVP - Global Supply Chain,SELL,3436.0,77.35,265774.6,"POLCER, GREGORY",Class A Common Stock
2015-09-04,EL,EVP and General Counsel,SELL,4978.0,77.35,385048.3,"MOSS, SARA E",Class A Common Stock
2015-09-04,EL,"Director, Executive Chairman, 10% Owner",SELL,4763.0,77.35,368418.05,"LAUDER, WILLIAM P",Class A Common Stock
2015-09-04,EL,"Director, President and CEO",SELL,20959.0,77.35,1621178.65,"FREDA, FABRIZIO",Class A Common Stock
2015-09-04,EL,EVP - Global Communications,SELL,4302.0,77.35,332759.69999999995,"TROWER, ALEXANDRA C.",Class A Common Stock
2015-09-04,EL,EVP-Global R&D,SELL,2904.0,77.35,224624.4,"HANEY, CARL P.",Class A Common Stock
2015-09-04,EL,Director,SELL,1543.0,77.35,119351.04999999999,"LAUDER, JANE",Class A Common Stock
2015-09-04,EL,EVP & CFO,SELL,4445.0,77.35,343820.75,"TRAVIS, TRACEY THOMAS",Class A Common Stock
2015-09-04,EL,Group President,SELL,10940.0,77.35,846208.9999999999,"DEMSEY, JOHN",Class A Common Stock
2015-09-15,EL,Director,BUY,44.46,77.4,3441.204,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2015-09-15,EL,Director,BUY,15.16,77.4,1173.384,"CHRISTIANSON, WEI SUN",Stock Units (Share Payout)
2015-09-15,EL,Director,BUY,33.87,77.4,2621.538,"BRAVO, ROSE MARIE",Stock Units (Share Payout)
2015-09-15,EL,Director,BUY,17.59,77.4,1361.4660000000001,"ZANNINO, RICHARD F",Stock Units (Share Payout)
