date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,500.0,51.96,25980.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.38,5138.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.62,5162.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.63,5163.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.66,5166.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.68,5168.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.69,5169.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.33,5133.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,200.0,51.37,10274.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,200.0,51.6,10320.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.5,5150.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.53,5153.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,200.0,51.54,10308.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.55,5155.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.56,5156.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.57,5157.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,400.0,51.95,20780.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.58,5158.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.51,5151.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,300.0,51.59,15477.000000000002,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.65,5165.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,300.0,51.89,15567.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.97,5197.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,300.0,51.98,15593.999999999998,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.99,5199.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,900.0,52.0,46800.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,200.0,52.01,10402.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,300.0,51.9,15570.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",BUY,14634.0,33.77,494190.18000000005,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,134.0,51.08,6844.719999999999,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,200.0,51.12,10224.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,500.0,52.02,26010.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,200.0,51.19,10238.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,200.0,51.2,10240.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.23,5123.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.25,5125.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,200.0,51.26,10252.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,100.0,51.86,5186.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-14,COF,"Director, Chairman, CEO and President",SELL,400.0,51.88,20752.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.39,5239.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,51.94,5194.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,51.93,10386.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.33,5233.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.35,5235.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.37,5237.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.38,10476.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,51.95,10390.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.4,5240.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.53,5253.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.42,10484.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.44,10488.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.45,10490.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.46,10492.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.47,5247.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.48,5248.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.5,10500.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.51,5251.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,500.0,51.97,25985.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.41,10482.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,51.98,10396.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.23,5223.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.01,5201.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.26,10452.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.25,10450.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,300.0,52.24,15672.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.22,10444.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.19,10438.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,300.0,52.18,15654.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.17,5217.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.16,5216.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.15,5215.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.14,10428.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.13,5213.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.12,10424.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.11,5211.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.1,10420.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.06,5206.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.32,10464.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,300.0,52.04,15612.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.03,5203.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.02,5202.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,51.99,10398.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.54,5254.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,51.47,5147.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.56,5256.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,51.76,5176.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,51.74,10348.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,51.72,5172.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,400.0,51.71,20684.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,51.7,5170.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,51.69,10338.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,51.67,5167.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,51.65,10330.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,51.64,5164.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,300.0,51.63,15489.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,500.0,51.59,25795.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,51.54,5154.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,51.49,5149.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,51.48,5148.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,51.45,5145.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",BUY,14634.0,33.77,494190.18000000005,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.31,10462.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.55,5255.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,300.0,52.28,15684.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,400.0,51.77,20708.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.81,5281.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.3,5230.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.78,10556.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.8,5280.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,51.86,10372.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,51.87,5187.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,51.89,10378.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.64,10528.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,52.67,10534.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.69,5269.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.7,5270.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.71,5271.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.72,5272.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,51.85,5185.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,334.0,52.74,17615.16,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,51.9,5190.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,200.0,51.84,10368.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,51.83,5183.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,51.81,5181.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,51.79,5179.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,300.0,51.78,15534.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.75,5275.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.77,5277.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-15,COF,"Director, Chairman, CEO and President",SELL,100.0,52.76,5276.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.43,10286.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.44,5144.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.51,10302.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.48,5148.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.49,10298.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.5,10300.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,300.0,51.45,15435.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.42,5142.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,52.44,5244.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,1600.0,52.59,84144.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,52.46,5246.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,52.4,5240.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,52.28,5228.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,52.03,5203.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.9,5190.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.89,5189.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.52,5152.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.41,5141.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.53,10306.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.25,10250.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.57,5157.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.37,5137.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.72,10344.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.71,5171.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.7,5170.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,234.0,51.69,12095.46,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.88,5188.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.56,5156.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.28,10256.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.54,5154.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,500.0,51.27,25635.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,300.0,51.67,15501.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.66,5166.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.65,5165.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.64,10328.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.63,10326.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.62,5162.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.61,5161.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.59,10318.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.26,5126.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.86,10372.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.58,5158.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.84,10368.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.08,5108.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.09,5109.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.1,5110.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.16,5116.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.17,10234.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,52.04,5204.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,300.0,51.19,15357.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.2,5120.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.06,10212.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.23,5123.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.68,5168.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.29,10258.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.3,5130.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.32,10264.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.33,5133.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.35,10270.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.4,5140.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.85,5185.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.24,5124.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,500.0,51.05,25525.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.21,5121.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,400.0,51.03,20412.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.04,10208.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,400.0,51.83,20732.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,52.02,5202.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,52.07,10414.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,52.09,5209.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,52.11,5211.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,52.22,5222.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,52.23,5223.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,52.24,5224.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,300.0,51.74,15522.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,52.13,5213.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.76,5176.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.01,5101.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",BUY,14634.0,33.77,494190.18000000005,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,300.0,51.73,15518.999999999998,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,53.22,5322.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.02,5102.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,300.0,51.78,15534.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,200.0,51.81,10362.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-16,COF,"Director, Chairman, CEO and President",SELL,100.0,51.79,5179.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.1,5310.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.49,5149.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,300.0,51.57,15471.0,"FAIRBANK, RICHARD D",Common Stock
