date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-05-13,SHW,"President, Consumer Brands Grp",SELL,1173.0,429.09,503322.56999999995,"LYNCH, ROBERT F",Common Stock
2019-05-13,SHW,"President, Consumer Brands Grp",SELL,300.0,433.53,130058.99999999999,"LYNCH, ROBERT F",Common Stock
2019-05-13,SHW,"President, Consumer Brands Grp",SELL,889.0,427.9,380403.1,"LYNCH, ROBERT F",Common Stock
2019-05-13,SHW,"President, Consumer Brands Grp",SELL,568.0,429.8,244126.4,"LYNCH, ROBERT F",Common Stock
2019-05-13,SHW,"President, Consumer Brands Grp",SELL,800.0,432.07,345656.0,"LYNCH, ROBERT F",Common Stock
2019-05-13,SHW,"President, Consumer Brands Grp",SELL,402.0,432.81,173989.62,"LYNCH, ROBERT F",Common Stock
2019-05-13,SHW,"President, Consumer Brands Grp",SELL,2852.0,431.04,1229326.08,"LYNCH, ROBERT F",Common Stock
2019-05-22,SHW,Director,BUY,500.0,432.07,216035.0,"FETTIG, JEFF M",Common Stock
2019-06-12,SHW,"Director, Chairman and CEO",BUY,16661.0,227.73,3794209.53,"MORIKIS, JOHN G",Common Stock
2019-06-12,SHW,"Director, Chairman and CEO",SELL,16260.0,471.26,7662687.6,"MORIKIS, JOHN G",Common Stock
2019-06-14,SHW,Director,SELL,1000.0,478.11,478110.0,"KROPF, SUSAN J",Common Stock
2019-06-14,SHW,"President, Consumer Brands Grp",BUY,2435.0,227.73,554522.5499999999,"LYNCH, ROBERT F",Common Stock
2019-06-14,SHW,"President, Consumer Brands Grp",BUY,554.0,180.46,99974.84000000001,"LYNCH, ROBERT F",Common Stock
2019-06-14,SHW,"President, Consumer Brands Grp",SELL,2227.0,473.48,1054439.96,"LYNCH, ROBERT F",Common Stock
2019-07-05,SHW,Director,BUY,83.89,463.88,38914.8932,"KROPF, SUSAN J",Phantom Stock Units
2019-07-05,SHW,Director,BUY,17.52,463.88,8127.1776,"POON, CHRISTINE A",Common Stock
2019-07-05,SHW,Director,BUY,16.84,463.88,7811.7392,"ANDERSON, KERRII B",Common Stock
2019-07-05,SHW,Director,BUY,67.37,463.88,31251.5956,"KRAMER, RICHARD J",Common Stock
2019-07-05,SHW,Director,BUY,88.39,463.88,41002.3532,"WUNNING, STEVEN H",Common Stock
2019-07-05,SHW,Director,BUY,67.37,463.88,31251.5956,"THAMAN, MICHAEL H",Common Stock
2019-07-17,SHW,"President, Perf Coatings Grp",SELL,897.0,462.21,414602.37,"ERTER, AARON M",Common Stock
2019-07-24,SHW,"Pres. & GM, Glob. Supply Chain",SELL,600.0,489.34,293604.0,"BAXTER, JOEL D.",Common Stock
2019-07-24,SHW,"Pres. & GM, Glob. Supply Chain",SELL,400.0,490.61,196244.0,"BAXTER, JOEL D.",Common Stock
2019-07-24,SHW,"Pres. & GM, Glob. Supply Chain",BUY,6083.0,239.55,1457182.6500000001,"BAXTER, JOEL D.",Common Stock
2019-07-24,SHW,"Pres. & GM, Glob. Supply Chain",SELL,2780.0,492.36,1368760.8,"BAXTER, JOEL D.",Common Stock
2019-07-24,SHW,President and COO,SELL,1609.0,494.45,795570.0499999999,"SEWELL, DAVID B",Common Stock
2019-07-24,SHW,"Pres. & GM, Glob. Supply Chain",SELL,205.0,495.21,101518.05,"BAXTER, JOEL D.",Common Stock
2019-07-24,SHW,President and COO,SELL,3100.0,493.03,1528393.0,"SEWELL, DAVID B",Common Stock
2019-07-24,SHW,President and COO,BUY,3100.0,154.4325,478740.75,"SEWELL, DAVID B",Common Stock
2019-07-24,SHW,"Pres. & GM, Glob. Supply Chain",SELL,2098.0,493.07,1034460.86,"BAXTER, JOEL D.",Common Stock
2019-07-31,SHW,"President, The Americas Group",BUY,1000.0,180.46,180460.0,"IPPOLITO, PETER J.",Common Stock
2019-07-31,SHW,"President, The Americas Group",BUY,3053.0,154.4325,471482.4225,"IPPOLITO, PETER J.",Common Stock
2019-07-31,SHW,SVP - Corporate Controller,BUY,944.0,180.46,170354.24000000002,"CRONIN, JANE M.",Common Stock
2019-07-31,SHW,SVP - Corporate Controller,BUY,683.0,154.4325,105477.3975,"CRONIN, JANE M.",Common Stock
2019-07-31,SHW,SVP - Corporate Controller,SELL,1627.0,515.0,837905.0,"CRONIN, JANE M.",Common Stock
2019-07-31,SHW,"President, The Americas Group",SELL,5284.0,513.05,2710956.1999999997,"IPPOLITO, PETER J.",Common Stock
2019-08-01,SHW,Director,SELL,501.0,521.57,261306.57000000004,"HODNIK, DAVID F",Common Stock
2019-09-27,SHW,"President, Perf Coatings Grp",SELL,685.0,546.76,374530.6,"ERTER, AARON M",Common Stock
2019-10-04,SHW,Director,BUY,67.38,549.1,36998.358,"KROPF, SUSAN J",Phantom Stock Units
2019-10-04,SHW,Director,BUY,18.21,549.1,9999.111,"POON, CHRISTINE A",Common Stock
2019-10-04,SHW,Director,BUY,56.91,549.1,31249.281,"KRAMER, RICHARD J",Common Stock
2019-10-04,SHW,Director,BUY,72.85,549.1,40001.935,"WUNNING, STEVEN H",Common Stock
2019-10-04,SHW,Director,BUY,14.23,549.1,7813.693,"ANDERSON, KERRII B",Common Stock
2019-10-04,SHW,Director,BUY,56.91,549.1,31249.281,"THAMAN, MICHAEL H",Common Stock
2019-10-24,SHW,SVP-Human Resources,BUY,4250.0,78.255,332583.75,"GILLIGAN, THOMAS P",Common Stock
2019-10-24,SHW,SVP-Human Resources,SELL,4250.0,570.1,2422925.0,"GILLIGAN, THOMAS P",Common Stock
2019-10-25,SHW,"Pres. & GM, Glob. Supply Chain",BUY,370.0,270.12,99944.40000000001,"BAXTER, JOEL D.",Common Stock
2019-10-30,SHW,"Director, Chairman and CEO",BUY,370.0,270.12,99944.40000000001,"MORIKIS, JOHN G",Common Stock
2019-11-11,SHW,"President, Perf Coatings Grp",SELL,3280.0,580.62,1904433.6,"ERTER, AARON M",Common Stock
2019-11-11,SHW,"President, Perf Coatings Grp",BUY,3280.0,383.92,1259257.6,"ERTER, AARON M",Common Stock
2019-12-12,SHW,"Director, Chairman and CEO",SELL,516.0,579.5,299022.0,"MORIKIS, JOHN G",Common Stock
2019-12-12,SHW,"Director, Chairman and CEO",SELL,4820.0,577.4,2783068.0,"MORIKIS, JOHN G",Common Stock
2019-12-12,SHW,"Director, Chairman and CEO",SELL,631.0,578.59,365090.29000000004,"MORIKIS, JOHN G",Common Stock
2019-12-12,SHW,"Director, Chairman and CEO",SELL,2052.0,575.52,1180967.04,"MORIKIS, JOHN G",Common Stock
2019-12-12,SHW,"Director, Chairman and CEO",SELL,300.0,580.22,174066.0,"MORIKIS, JOHN G",Common Stock
2019-12-12,SHW,"Director, Chairman and CEO",BUY,14734.0,239.55,3529529.7,"MORIKIS, JOHN G",Common Stock
2019-12-12,SHW,"Director, Chairman and CEO",SELL,6415.0,576.49,3698183.35,"MORIKIS, JOHN G",Common Stock
2020-01-03,SHW,Director,BUY,55.03,567.91,31252.0873,"THAMAN, MICHAEL H",Common Stock
2020-01-03,SHW,Director,BUY,70.43,567.91,39997.901300000005,"WUNNING, STEVEN H",Common Stock
2020-01-03,SHW,Director,BUY,65.15,567.91,36999.3365,"KROPF, SUSAN J",Phantom Stock Units
2020-01-03,SHW,Director,BUY,15.96,567.91,9063.8436,"POON, CHRISTINE A",Common Stock
2020-01-03,SHW,Director,BUY,13.76,567.91,7814.441599999999,"ANDERSON, KERRII B",Common Stock
2020-01-03,SHW,Director,BUY,55.03,567.91,31252.0873,"KRAMER, RICHARD J",Common Stock
2020-01-10,SHW,SVP - IR & Corp. Comm.,BUY,0.36,567.09,204.1524,"JAYE, JAMES R",Phantom Stock Units
2020-01-24,SHW,SVP - IR & Corp. Comm.,BUY,0.34,594.84,202.24560000000002,"JAYE, JAMES R",Phantom Stock Units
2020-02-10,SHW,"Director, Chairman and CEO",SELL,5839.0,571.77,3338565.03,"MORIKIS, JOHN G",Common Stock
2020-02-10,SHW,"Director, Chairman and CEO",SELL,1343.0,570.87,766678.41,"MORIKIS, JOHN G",Common Stock
2020-02-10,SHW,"Director, Chairman and CEO",BUY,14733.0,239.55,3529290.1500000004,"MORIKIS, JOHN G",Common Stock
2020-02-10,SHW,"Director, Chairman and CEO",SELL,1639.0,573.62,940163.18,"MORIKIS, JOHN G",Common Stock
2020-02-10,SHW,"Director, Chairman and CEO",SELL,400.0,574.6,229840.0,"MORIKIS, JOHN G",Common Stock
2020-02-10,SHW,"Director, Chairman and CEO",SELL,5512.0,572.71,3156777.52,"MORIKIS, JOHN G",Common Stock
2020-02-18,SHW,SVP-Human Resources,SELL,1042.0,580.04,604401.6799999999,"GILLIGAN, THOMAS P",Common Stock
2020-02-18,SHW,"SVP, Gen. Counsel & Secretary",SELL,234.0,580.04,135729.36,"GARCEAU, MARY L",Common Stock
2020-02-18,SHW,SVP - Corporate Controller,SELL,409.0,580.04,237236.36,"CRONIN, JANE M.",Common Stock
2020-02-18,SHW,"Director, Chairman and CEO",SELL,10851.0,580.04,6294014.04,"MORIKIS, JOHN G",Common Stock
2020-02-18,SHW,President and COO,SELL,1140.0,580.04,661245.6,"SEWELL, DAVID B",Common Stock
2020-02-18,SHW,SVP - Finance & CFO,SELL,1638.0,580.04,950105.5199999999,"MISTYSYN, ALLEN J",Common Stock
2020-02-18,SHW,"President, The Americas Group",SELL,644.0,580.04,373545.75999999995,"IPPOLITO, PETER J.",Common Stock
2020-02-18,SHW,"Pres. & GM, Glob. Supply Chain",SELL,1141.0,580.04,661825.64,"BAXTER, JOEL D.",Common Stock
2020-02-26,SHW,"Pres. & GM, Glob. Supply Chain",SELL,1932.0,552.26,1066966.32,"BAXTER, JOEL D.",Common Stock
2020-03-05,SHW,SVP - Finance & CFO,SELL,2533.0,562.77,1425496.41,"MISTYSYN, ALLEN J",Common Stock
2020-03-12,SHW,SVP - Corporate Controller,SELL,908.0,492.14,446863.12,"CRONIN, JANE M.",Common Stock
2020-04-03,SHW,Director,BUY,18.19,429.42,7811.149800000001,"ANDERSON, KERRII B",Common Stock
2020-04-03,SHW,Director,BUY,72.77,429.42,31248.8934,"THAMAN, MICHAEL H",Common Stock
2020-04-03,SHW,Director,BUY,18.87,429.42,8103.155400000001,"POON, CHRISTINE A",Common Stock
2020-04-03,SHW,Director,BUY,81.73,429.42,35096.496600000006,"KRAMER, RICHARD J",Common Stock
2020-04-03,SHW,Director,BUY,86.16,429.42,36998.8272,"KROPF, SUSAN J",Phantom Stock Units
2020-04-03,SHW,Director,BUY,93.15,429.42,40000.473000000005,"WUNNING, STEVEN H",Common Stock
2020-05-06,SHW,"President, The Americas Group",BUY,3446.0,180.46,621865.16,"IPPOLITO, PETER J.",Common Stock
2020-05-06,SHW,"President, The Americas Group",SELL,7007.0,535.0,3748745.0,"IPPOLITO, PETER J.",Common Stock
2020-05-06,SHW,"President, The Americas Group",BUY,3561.0,227.73,810946.5299999999,"IPPOLITO, PETER J.",Common Stock
2020-05-08,SHW,"President, Perf Coatings Grp",SELL,935.0,534.7,499944.50000000006,"ERTER, AARON M",Common Stock
2020-05-19,SHW,President and COO,SELL,215.0,572.01,122982.15,"SEWELL, DAVID B",Common Stock
2020-05-19,SHW,President and COO,BUY,4446.0,180.46,802325.16,"SEWELL, DAVID B",Common Stock
2020-05-19,SHW,President and COO,SELL,5537.0,571.1,3162180.7,"SEWELL, DAVID B",Common Stock
2020-05-20,SHW,President and COO,SELL,2261.0,572.02,1293337.22,"SEWELL, DAVID B",Common Stock
2020-05-27,SHW,"Pres. & GM, Glob. Supply Chain",BUY,6830.0,270.12,1844919.6,"BAXTER, JOEL D.",Common Stock
2020-05-27,SHW,"Pres. & GM, Glob. Supply Chain",SELL,6830.0,580.0,3961400.0,"BAXTER, JOEL D.",Common Stock
2020-06-02,SHW,Director,SELL,1000.0,592.8,592800.0,"KROPF, SUSAN J",Common Stock
2020-07-06,SHW,Director,BUY,62.9,588.25,37000.924999999996,"KROPF, SUSAN J",Phantom Stock Units
2020-07-06,SHW,Director,BUY,68.0,588.25,40001.0,"WUNNING, STEVEN H",Common Stock
2020-07-06,SHW,Director,BUY,61.62,588.25,36247.965,"KRAMER, RICHARD J",Common Stock
2020-07-06,SHW,Director,BUY,13.28,588.25,7811.96,"POON, CHRISTINE A",Common Stock
2020-07-06,SHW,Director,BUY,53.12,588.25,31247.84,"THAMAN, MICHAEL H",Common Stock
2020-07-06,SHW,Director,BUY,13.28,588.25,7811.96,"ANDERSON, KERRII B",Common Stock
2020-07-17,SHW,"President, Perf Coatings Grp",SELL,485.0,606.04,293929.39999999997,"ERTER, AARON M",Common Stock
2020-07-29,SHW,SVP-Human Resources,SELL,4964.0,642.7,3190362.8000000003,"GILLIGAN, THOMAS P",Common Stock
2020-07-29,SHW,SVP-Human Resources,BUY,1964.0,180.46,354423.44,"GILLIGAN, THOMAS P",Common Stock
2020-07-29,SHW,SVP-Human Resources,BUY,3000.0,154.4325,463297.5,"GILLIGAN, THOMAS P",Common Stock
2020-08-07,SHW,"President, The Americas Group",BUY,3683.0,239.55,882262.65,"IPPOLITO, PETER J.",Common Stock
2020-08-07,SHW,"President, The Americas Group",SELL,3683.0,656.35,2417337.0500000003,"IPPOLITO, PETER J.",Common Stock
2020-08-07,SHW,"President, The Americas Group",SELL,1332.0,655.62,873285.84,"IPPOLITO, PETER J.",Common Stock
2020-08-31,SHW,"Director, Chairman and CEO",SELL,100.0,676.65,67665.0,"MORIKIS, JOHN G",Common Stock
2020-08-31,SHW,"Director, Chairman and CEO",SELL,100.0,674.11,67411.0,"MORIKIS, JOHN G",Common Stock
2020-08-31,SHW,"Director, Chairman and CEO",SELL,1900.0,673.28,1279232.0,"MORIKIS, JOHN G",Common Stock
2020-08-31,SHW,"Director, Chairman and CEO",SELL,5699.0,670.48,3821065.52,"MORIKIS, JOHN G",Common Stock
2020-08-31,SHW,"Director, Chairman and CEO",SELL,9404.0,671.38,6313657.52,"MORIKIS, JOHN G",Common Stock
2020-08-31,SHW,"Director, Chairman and CEO",BUY,7966.0,270.12,2151775.92,"MORIKIS, JOHN G",Common Stock
2020-08-31,SHW,"Director, Chairman and CEO",BUY,14316.0,239.55,3429397.8000000003,"MORIKIS, JOHN G",Common Stock
2020-08-31,SHW,"Director, Chairman and CEO",SELL,5079.0,672.42,3415221.1799999997,"MORIKIS, JOHN G",Common Stock
2020-09-28,SHW,"Director, Chairman and CEO",SELL,1600.0,705.64,1129024.0,"MORIKIS, JOHN G",Common Stock
2020-09-28,SHW,"Director, Chairman and CEO",SELL,500.0,703.29,351645.0,"MORIKIS, JOHN G",Common Stock
2020-09-28,SHW,"Director, Chairman and CEO",SELL,1200.0,704.53,845436.0,"MORIKIS, JOHN G",Common Stock
2020-09-28,SHW,"Director, Chairman and CEO",SELL,2582.0,706.75,1824828.5,"MORIKIS, JOHN G",Common Stock
2020-09-28,SHW,"Director, Chairman and CEO",BUY,22282.0,270.12,6018813.84,"MORIKIS, JOHN G",Common Stock
2020-09-28,SHW,"Director, Chairman and CEO",SELL,4400.0,708.7,3118280.0,"MORIKIS, JOHN G",Common Stock
2020-09-28,SHW,"Director, Chairman and CEO",SELL,4500.0,709.83,3194235.0,"MORIKIS, JOHN G",Common Stock
2020-09-28,SHW,"Director, Chairman and CEO",SELL,2100.0,710.71,1492491.0,"MORIKIS, JOHN G",Common Stock
2020-09-28,SHW,"Director, Chairman and CEO",SELL,300.0,711.66,213498.0,"MORIKIS, JOHN G",Common Stock
2020-09-28,SHW,"Director, Chairman and CEO",SELL,5100.0,707.88,3610188.0,"MORIKIS, JOHN G",Common Stock
2020-10-02,SHW,Director,BUY,53.71,688.84,36997.5964,"KROPF, SUSAN J",Phantom Stock Units
2020-10-02,SHW,Director,BUY,45.37,688.84,31252.6708,"THAMAN, MICHAEL H",Common Stock
2020-10-02,SHW,Director,BUY,58.07,688.84,40000.9388,"WUNNING, STEVEN H",Common Stock
2020-10-02,SHW,Director,BUY,52.63,688.84,36253.6492,"KRAMER, RICHARD J",Common Stock
2020-10-02,SHW,Director,BUY,11.34,688.84,7811.4456,"ANDERSON, KERRII B",Common Stock
2020-10-02,SHW,Director,BUY,11.34,688.84,7811.4456,"POON, CHRISTINE A",Common Stock
2020-10-26,SHW,"Director, Chairman and CEO",SELL,1950.0,674.59,1315450.5,"MORIKIS, JOHN G",Common Stock
2020-10-26,SHW,"Director, Chairman and CEO",SELL,600.0,676.46,405876.0,"MORIKIS, JOHN G",Common Stock
2020-10-26,SHW,"Director, Chairman and CEO",SELL,100.0,677.17,67717.0,"MORIKIS, JOHN G",Common Stock
2020-10-26,SHW,"Director, Chairman and CEO",SELL,2346.0,670.01,1571843.46,"MORIKIS, JOHN G",Common Stock
2020-10-26,SHW,"Director, Chairman and CEO",SELL,700.0,673.4,471380.0,"MORIKIS, JOHN G",Common Stock
2020-10-26,SHW,"Director, Chairman and CEO",SELL,3507.0,668.15,2343202.05,"MORIKIS, JOHN G",Common Stock
2020-10-26,SHW,"Director, Chairman and CEO",SELL,2514.0,667.28,1677541.92,"MORIKIS, JOHN G",Common Stock
2020-10-26,SHW,"Director, Chairman and CEO",SELL,1600.0,666.2,1065920.0,"MORIKIS, JOHN G",Common Stock
2020-10-26,SHW,"Director, Chairman and CEO",SELL,3442.0,669.21,2303420.8200000003,"MORIKIS, JOHN G",Common Stock
2020-10-26,SHW,"Director, Chairman and CEO",SELL,1038.0,672.28,697826.64,"MORIKIS, JOHN G",Common Stock
2020-10-26,SHW,"Director, Chairman and CEO",SELL,500.0,664.77,332385.0,"MORIKIS, JOHN G",Common Stock
2020-10-26,SHW,"Director, Chairman and CEO",BUY,22282.0,270.12,6018813.84,"MORIKIS, JOHN G",Common Stock
2020-10-26,SHW,"Director, Chairman and CEO",SELL,1424.0,675.42,961798.08,"MORIKIS, JOHN G",Common Stock
2020-10-26,SHW,"Director, Chairman and CEO",SELL,2561.0,671.15,1718815.15,"MORIKIS, JOHN G",Common Stock
2020-10-28,SHW,"President, Perf Coatings Grp",BUY,2420.0,383.92,929086.4,"ERTER, AARON M",Common Stock
2020-10-28,SHW,"President, Perf Coatings Grp",SELL,100.0,676.18,67618.0,"ERTER, AARON M",Common Stock
2020-10-28,SHW,"President, Perf Coatings Grp",BUY,3000.0,410.54,1231620.0,"ERTER, AARON M",Common Stock
2020-10-28,SHW,"President, Perf Coatings Grp",SELL,2108.0,672.36,1417334.8800000001,"ERTER, AARON M",Common Stock
2020-10-28,SHW,"President, Perf Coatings Grp",SELL,600.0,675.35,405210.0,"ERTER, AARON M",Common Stock
2020-10-28,SHW,"President, Perf Coatings Grp",SELL,3032.0,673.28,2041384.96,"ERTER, AARON M",Common Stock
2020-10-28,SHW,"President, Perf Coatings Grp",SELL,1580.0,674.41,1065567.8,"ERTER, AARON M",Common Stock
2020-10-28,SHW,"President, Perf Coatings Grp",BUY,2000.0,560.54,1121080.0,"ERTER, AARON M",Common Stock
2020-11-02,SHW,"Pres. & GM, Glob. Supply Chain",BUY,6500.0,383.92,2495480.0,"BAXTER, JOEL D.",Common Stock
2020-11-02,SHW,"Pres. & GM, Glob. Supply Chain",SELL,1303.0,700.95,913337.8500000001,"BAXTER, JOEL D.",Common Stock
2020-11-02,SHW,"Pres. & GM, Glob. Supply Chain",SELL,497.0,702.04,348913.88,"BAXTER, JOEL D.",Common Stock
2020-11-02,SHW,"Pres. & GM, Glob. Supply Chain",SELL,600.0,702.99,421794.0,"BAXTER, JOEL D.",Common Stock
2020-11-02,SHW,"Pres. & GM, Glob. Supply Chain",SELL,140.0,704.17,98583.79999999999,"BAXTER, JOEL D.",Common Stock
2020-11-02,SHW,"Pres. & GM, Glob. Supply Chain",SELL,1600.0,708.61,1133776.0,"BAXTER, JOEL D.",Common Stock
2020-11-02,SHW,"Pres. & GM, Glob. Supply Chain",SELL,1700.0,709.13,1205521.0,"BAXTER, JOEL D.",Common Stock
2020-11-02,SHW,"Pres. & GM, Glob. Supply Chain",SELL,300.0,710.15,213045.0,"BAXTER, JOEL D.",Common Stock
2020-11-02,SHW,"Pres. & GM, Glob. Supply Chain",SELL,100.0,699.53,69953.0,"BAXTER, JOEL D.",Common Stock
2020-11-03,SHW,"Director, Chairman and CEO",BUY,260.0,383.92,99819.2,"MORIKIS, JOHN G",Common Stock
2021-01-08,SHW,Director,BUY,50.84,727.84,37003.3856,"KROPF, SUSAN J",Phantom Stock Units
2021-01-08,SHW,Director,BUY,49.81,727.84,36253.7104,"KRAMER, RICHARD J",Common Stock
2021-01-08,SHW,Director,BUY,54.96,727.84,40002.0864,"WUNNING, STEVEN H",Common Stock
2021-01-08,SHW,Director,BUY,10.73,727.84,7809.7232,"POON, CHRISTINE A",Common Stock
2021-01-08,SHW,Director,BUY,42.94,727.84,31253.4496,"THAMAN, MICHAEL H",Common Stock
2021-01-08,SHW,Director,BUY,10.73,727.84,7809.7232,"ANDERSON, KERRII B",Common Stock
2021-02-05,SHW,"President, Consumer Brands Grp",SELL,300.0,718.03,215409.0,"PADDEN, BRIAN E",Common Stock
2021-02-16,SHW,President and COO,SELL,1055.0,714.62,753924.1,"SEWELL, DAVID B",Common Stock
2021-02-16,SHW,"President, Perf Coatings Grp",SELL,342.0,714.62,244400.04,"BINNS, JUSTIN T",Common Stock
2021-02-16,SHW,"Pres. & GM, Glob. Supply Chain",SELL,88.0,714.62,62886.56,"SLADEK, JOSEPH F",Common Stock
2021-02-16,SHW,"President, Consumer Brands Grp",SELL,86.0,714.62,61457.32,"PADDEN, BRIAN E",Common Stock
2021-02-16,SHW,SVP - Corporate Controller,SELL,288.0,714.62,205810.56,"CRONIN, JANE M.",Common Stock
2021-02-16,SHW,"President, The Americas Group",SELL,1056.0,714.62,754638.72,"IPPOLITO, PETER J.",Common Stock
2021-02-16,SHW,SVP-Human Resources,SELL,636.0,714.62,454498.32,"GILLIGAN, THOMAS P",Common Stock
2021-02-16,SHW,SVP - IR & Corp. Comm.,SELL,87.0,714.62,62171.94,"JAYE, JAMES R",Common Stock
2021-02-16,SHW,"Director, Chairman and CEO",SELL,7444.0,714.62,5319631.28,"MORIKIS, JOHN G",Common Stock
2021-02-16,SHW,"SVP, Gen. Counsel & Secretary",SELL,719.0,714.62,513811.78,"GARCEAU, MARY L",Common Stock
2021-02-16,SHW,SVP - Finance & CFO,SELL,1223.0,714.62,873980.26,"MISTYSYN, ALLEN J",Common Stock
2021-03-01,SHW,SVP - Finance & CFO,SELL,1930.0,700.0,1351000.0,"MISTYSYN, ALLEN J",Common Stock
2021-03-05,SHW,President and COO,BUY,4861.0,227.73,1106995.53,"SEWELL, DAVID B",Common Stock
2021-03-05,SHW,President and COO,BUY,5800.0,239.55,1389390.0,"SEWELL, DAVID B",Common Stock
2021-03-05,SHW,President and COO,BUY,370.0,270.12,99944.40000000001,"SEWELL, DAVID B",Common Stock
2021-03-05,SHW,President and COO,BUY,260.0,383.92,99819.2,"SEWELL, DAVID B",Common Stock
2021-03-05,SHW,President and COO,SELL,1500.0,661.01,991515.0,"SEWELL, DAVID B",Common Stock
2021-03-05,SHW,President and COO,SELL,1300.0,661.71,860223.0,"SEWELL, DAVID B",Common Stock
2021-03-05,SHW,President and COO,SELL,2500.0,662.43,1656074.9999999998,"SEWELL, DAVID B",Common Stock
2021-03-05,SHW,President and COO,SELL,533.0,663.64,353720.12,"SEWELL, DAVID B",Common Stock
2021-03-05,SHW,President and COO,SELL,4411.0,664.69,2931947.5900000003,"SEWELL, DAVID B",Common Stock
2021-03-08,SHW,SVP - Corporate Controller,SELL,151.0,693.89,104777.39,"CRONIN, JANE M.",Common Stock
2021-03-08,SHW,President and COO,BUY,4934.0,410.54,2025604.36,"SEWELL, DAVID B",Common Stock
2021-03-08,SHW,President and COO,SELL,2059.0,696.18,1433434.6199999999,"SEWELL, DAVID B",Common Stock
2021-03-08,SHW,SVP - Corporate Controller,BUY,360.0,277.65,99953.99999999999,"CRONIN, JANE M.",Common Stock
2021-03-08,SHW,President and COO,SELL,1100.0,694.72,764192.0,"SEWELL, DAVID B",Common Stock
2021-03-08,SHW,President and COO,SELL,4664.0,698.23,3256544.72,"SEWELL, DAVID B",Common Stock
2021-03-08,SHW,President and COO,SELL,1600.0,698.94,1118304.0,"SEWELL, DAVID B",Common Stock
2021-03-08,SHW,President and COO,BUY,6840.0,383.92,2626012.8000000003,"SEWELL, DAVID B",Common Stock
2021-03-08,SHW,President and COO,BUY,3067.0,560.54,1719176.18,"SEWELL, DAVID B",Common Stock
2021-03-08,SHW,President and COO,SELL,12248.0,697.21,8539428.08,"SEWELL, DAVID B",Common Stock
2021-03-08,SHW,SVP - Corp Strategy & Devel.,BUY,267.0,383.92,102506.64,"YOUNG, BRYAN J",Common Stock
2021-03-08,SHW,President and COO,BUY,6830.0,270.12,1844919.6,"SEWELL, DAVID B",Common Stock
2021-03-09,SHW,SVP - Corporate Controller,SELL,1895.0,700.0,1326500.0,"CRONIN, JANE M.",Common Stock
2021-03-09,SHW,SVP - Corporate Controller,BUY,586.0,239.55,140376.30000000002,"CRONIN, JANE M.",Common Stock
2021-03-09,SHW,SVP - Corporate Controller,BUY,669.0,227.73,152351.37,"CRONIN, JANE M.",Common Stock
2021-03-09,SHW,"Pres. & GM, Glob. Supply Chain",SELL,177.0,707.43,125215.10999999999,"SLADEK, JOSEPH F",Common Stock
2021-03-09,SHW,"President, The Americas Group",SELL,1726.0,711.87,1228687.62,"IPPOLITO, PETER J.",Common Stock
2021-04-05,SHW,Director,BUY,157.88,253.36,40000.476800000004,"WUNNING, STEVEN H",Common Stock
2021-04-05,SHW,Director,BUY,32.1,253.36,8132.856000000001,"KROPF, SUSAN J",Phantom Stock Units
2021-04-05,SHW,Director,BUY,123.35,253.36,31251.956000000002,"THAMAN, MICHAEL H",Common Stock
2021-04-05,SHW,Director,BUY,143.08,253.36,36250.74880000001,"KRAMER, RICHARD J",Common Stock
2021-04-05,SHW,Director,BUY,30.84,253.36,7813.6224,"POON, CHRISTINE A",Common Stock
2021-04-05,SHW,Director,BUY,35.26,253.36,8933.4736,"ANDERSON, KERRII B",Common Stock
2021-05-26,SHW,SVP - Finance & CFO,BUY,1080.0,92.55,99954.0,"MISTYSYN, ALLEN J",Common Stock
2021-05-26,SHW,SVP - Finance & CFO,BUY,780.0,127.98,99824.40000000001,"MISTYSYN, ALLEN J",Common Stock
2021-05-26,SHW,SVP - Finance & CFO,SELL,348.0,286.55,99719.40000000001,"MISTYSYN, ALLEN J",Common Stock
2021-05-26,SHW,SVP - Finance & CFO,SELL,348.0,286.5,99702.0,"MISTYSYN, ALLEN J",Common Stock
2021-06-10,SHW,"President, Perf Coatings Grp",SELL,1744.0,277.51,483977.44,"BINNS, JUSTIN T",Common Stock
2021-07-02,SHW,Director,BUY,145.48,274.96,40001.180799999995,"WUNNING, STEVEN H",Common Stock
2021-07-02,SHW,Director,BUY,131.84,274.96,36250.7264,"KRAMER, RICHARD J",Common Stock
2021-07-02,SHW,Director,BUY,113.65,274.96,31249.203999999998,"THAMAN, MICHAEL H",Common Stock
2021-07-02,SHW,Director,BUY,33.64,274.96,9249.6544,"ANDERSON, KERRII B",Common Stock
2021-07-02,SHW,Director,BUY,28.41,274.96,7811.6136,"POON, CHRISTINE A",Common Stock
2021-07-28,SHW,SVP - Finance & CFO,SELL,22749.0,286.46,6516678.539999999,"MISTYSYN, ALLEN J",Common Stock
2021-07-28,SHW,SVP - Finance & CFO,BUY,7749.0,79.85,618757.6499999999,"MISTYSYN, ALLEN J",Common Stock
2021-07-28,SHW,SVP - Finance & CFO,BUY,15000.0,92.55,1388250.0,"MISTYSYN, ALLEN J",Common Stock
2021-07-29,SHW,"Director, Chairman, President & CEO",SELL,49839.0,288.63,14385030.57,"MORIKIS, JOHN G",Common Stock
