date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-04-27,TSLA,"Director, CEO, 10% Owner",SELL,13843.0,892.75,12358338.25,"MUSK, ELON",Common Stock
2022-04-27,TSLA,"Director, CEO, 10% Owner",SELL,42320.0,883.07,37371522.4,"MUSK, ELON",Common Stock
2022-04-27,TSLA,"Director, CEO, 10% Owner",SELL,83937.0,882.17,74046703.28999999,"MUSK, ELON",Common Stock
2022-04-27,TSLA,"Director, CEO, 10% Owner",SELL,86324.0,881.41,76086836.84,"MUSK, ELON",Common Stock
2022-04-27,TSLA,"Director, CEO, 10% Owner",SELL,69632.0,880.34,61299834.88,"MUSK, ELON",Common Stock
2022-04-27,TSLA,"Director, CEO, 10% Owner",SELL,13457.0,879.11,11830183.27,"MUSK, ELON",Common Stock
2022-04-27,TSLA,"Director, CEO, 10% Owner",SELL,54570.0,878.13,47919554.1,"MUSK, ELON",Common Stock
2022-04-27,TSLA,"Director, CEO, 10% Owner",SELL,9850.0,884.21,8709468.5,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,118307.0,885.56,104767946.91999999,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,86948.0,870.66,75702145.67999999,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,138307.0,871.66,120556679.61999999,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,177870.0,879.65,156463345.5,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,151545.0,880.55,133442949.75,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,250083.0,884.59,221220920.97,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,77933.0,886.64,69098515.12,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,15276.0,893.65,13651397.4,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,186262.0,888.62,165516138.44,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,143725.0,889.5,127843387.5,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,12375.0,890.51,11020061.25,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,12007.0,891.65,10706041.549999999,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,11093.0,892.73,9903053.89,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,81706.0,869.61,71052354.66,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,7064.0,894.58,6319313.12,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,147637.0,887.68,131054412.16,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,134815.0,868.69,117112442.35000001,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,26591.0,860.52,22882087.32,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,129897.0,866.74,112586925.78,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,37662.0,896.01,33745528.62,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,56575.0,843.27,47708000.25,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,67608.0,872.66,58998797.28,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,94676.0,873.46,82695698.96000001,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,122379.0,874.68,107042463.72,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,113132.0,875.53,99050459.96,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,89876.0,876.77,78800580.52,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,57037.0,867.56,49483019.72,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,248566.0,877.57,218134064.62,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,8653.0,824.43,7133792.789999999,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,12071.0,858.32,10360780.72,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,15288.0,861.54,13171223.52,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,71936.0,862.76,62063503.36,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,89721.0,863.71,77492924.91,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,78508.0,864.65,67881942.2,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,106551.0,865.53,92223087.03,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,164935.0,878.7,144928384.5,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,1900.0,897.7,1705630.0,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,21545.0,859.32,18514049.400000002,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,10297.0,901.19,9279553.43,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,70103.0,832.12,58334108.36,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,62736.0,833.06,52262852.16,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,39233.0,834.23,32729345.59,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,65403.0,836.2,54689988.6,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,50381.0,837.32,42185018.92,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,71592.0,838.23,60010562.160000004,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,103160.0,839.36,86588377.6,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,66317.0,831.18,55121364.059999995,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,84942.0,840.31,71377612.02,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,43773.0,842.27,36868684.71,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,56543.0,844.32,47740385.760000005,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,80962.0,845.38,68443655.56,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,67319.0,846.34,56974762.46,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,61329.0,847.32,51965288.28,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,46965.0,852.44,40034844.6,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,210.0,898.5,188685.0,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,59031.0,841.22,49658057.82,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,46108.0,830.07,38272867.56,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,36034.0,853.32,30748532.880000003,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,29434.0,827.98,24370763.32,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,9968.0,902.85,8999608.8,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,73917.0,829.19,61291237.230000004,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,33099.0,855.4,28312884.599999998,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,30108.0,856.55,25789007.4,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,22394.0,857.59,19204870.46,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,29034.0,848.3,24629542.2,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,60495.0,849.38,51383243.1,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,64253.0,850.35,54637538.550000004,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,28526.0,854.43,24373470.18,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,39740.0,881.78,35041937.199999996,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,58267.0,882.64,51428784.88,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,117575.0,883.73,103904554.75,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,10803.0,822.68,8887412.04,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,56907.0,835.28,47533278.96,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,10119.0,826.21,8360418.99,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,32220.0,827.08,26648517.6,"MUSK, ELON",Common Stock
2022-04-28,TSLA,"Director, CEO, 10% Owner",SELL,32643.0,851.12,27783110.16,"MUSK, ELON",Common Stock
2022-05-02,TSLA,Director,SELL,600.0,867.355,520413.0,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,400.0,866.12,346448.0,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,400.0,864.553,345821.2,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,300.0,862.72,258816.0,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,5300.0,861.615,4566559.5,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,200.0,859.98,171996.0,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,500.0,854.376,427188.0,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,400.0,857.285,342914.0,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,700.0,856.534,599573.8,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,100.0,852.66,85266.0,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,SVP Powertrain and Energy Eng.,BUY,5000.0,55.32,276600.0,"BAGLINO, ANDREW D",Common Stock
2022-05-02,TSLA,Director,SELL,800.0,882.858,706286.3999999999,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,600.0,868.58,521148.0,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,200.0,858.405,171681.0,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,1900.0,869.738,1652502.2000000002,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,500.0,881.474,440737.0,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,1100.0,871.761,958937.1,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,1000.0,870.608,870608.0,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,SVP Powertrain and Energy Eng.,SELL,5000.0,875.227,4376135.0,"BAGLINO, ANDREW D",Common Stock
2022-05-02,TSLA,Director,SELL,121.0,887.988,107446.54800000001,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,BUY,25000.0,52.38,1309500.0,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,300.0,850.353,255105.9,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,500.0,851.856,425928.0,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,1200.0,879.398,1055277.6,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,900.0,879.988,791989.2000000001,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,200.0,883.715,176743.0,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,100.0,885.91,88591.0,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,1079.0,873.924,942963.9959999999,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,1000.0,874.659,874659.0,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,700.0,872.8,610960.0,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,1300.0,877.239,1140410.7,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,800.0,878.213,702570.4,"DENHOLM, ROBYN M",Common Stock
2022-05-02,TSLA,Director,SELL,1700.0,876.115,1489395.5,"DENHOLM, ROBYN M",Common Stock
2022-05-27,TSLA,SVP Powertrain and Energy Eng.,SELL,3500.0,722.1,2527350.0,"BAGLINO, ANDREW D",Common Stock
2022-05-27,TSLA,SVP Powertrain and Energy Eng.,BUY,3500.0,62.72,219520.0,"BAGLINO, ANDREW D",Common Stock
2022-06-01,TSLA,Director,SELL,400.0,751.08,300432.0,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,400.0,751.915,300766.0,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,800.0,762.48,609984.0,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,500.0,763.222,381611.0,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,900.0,764.592,688132.7999999999,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,1600.0,765.659,1225054.4,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,1248.0,766.63,956754.24,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,1200.0,767.768,921321.6000000001,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,800.0,747.029,597623.2,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,423.0,753.358,318670.43399999995,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,600.0,768.743,461245.80000000005,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,10868.0,755.115,8206589.82,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,1000.0,748.522,748522.0,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,200.0,757.075,151415.0,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,200.0,745.975,149195.0,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,694.0,744.756,516860.664,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,200.0,741.43,148286.0,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,323.0,739.977,239012.571,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,BUY,25000.0,52.38,1309500.0,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,400.0,743.33,297332.0,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,1044.0,771.403,805344.7320000001,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,100.0,769.8,76980.0,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,300.0,760.957,228287.1,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,200.0,758.255,151651.0,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,200.0,749.155,149831.0,"DENHOLM, ROBYN M",Common Stock
2022-06-01,TSLA,Director,SELL,400.0,755.848,302339.19999999995,"DENHOLM, ROBYN M",Common Stock
2022-06-06,TSLA,Chief Financial Officer,SELL,2538.5,718.31,1823429.9349999998,"KIRKHORN, ZACHARY",Common Stock
2022-06-06,TSLA,Chief Accounting Officer,SELL,1518.5,718.31,1090753.7349999999,"TANEJA, VAIBHAV",Common Stock
2022-06-06,TSLA,SVP Powertrain and Energy Eng.,SELL,433.0,718.31,311028.23,"BAGLINO, ANDREW D",Common Stock
2022-06-10,TSLA,Chief Accounting Officer,BUY,2500.0,55.32,138300.0,"TANEJA, VAIBHAV",Common Stock
2022-06-27,TSLA,SVP Powertrain and Energy Eng.,SELL,3500.0,748.11,2618385.0,"BAGLINO, ANDREW D",Common Stock
2022-06-27,TSLA,SVP Powertrain and Energy Eng.,BUY,3500.0,62.72,219520.0,"BAGLINO, ANDREW D",Common Stock
2022-07-25,TSLA,Director,BUY,25000.0,74.17,1854250.0,"MUSK, KIMBAL",Common Stock
2022-07-27,TSLA,SVP Powertrain and Energy Eng.,SELL,3500.0,791.5,2770250.0,"BAGLINO, ANDREW D",Common Stock
2022-07-27,TSLA,SVP Powertrain and Energy Eng.,BUY,3500.0,62.72,219520.0,"BAGLINO, ANDREW D",Common Stock
2022-07-29,TSLA,Director,BUY,17500.0,44.95,786625.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2022-07-29,TSLA,Director,SELL,17500.0,863.78,15116150.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2022-08-01,TSLA,Director,SELL,8750.0,904.0,7910000.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2022-08-01,TSLA,Director,BUY,8750.0,44.95,393312.5,"WILSON-THOMPSON, KATHLEEN",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,91072.0,874.433,79636362.176,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,96530.0,873.495,84318472.35,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,96425.0,872.451,84126087.675,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,79800.0,871.602,69553839.6,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,64472.0,870.483,56121779.975999996,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,96657.0,861.585,83278221.345,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,45073.0,867.564,39103712.172,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,118820.0,863.587,102611407.34,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,113483.0,875.469,99350848.52700001,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,48720.0,858.688,41835279.36,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,37058.0,869.391,32217891.678,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,123082.0,876.467,107877311.294,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,35693.0,887.905,31691993.165,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,109041.0,878.519,95794590.279,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,85557.0,879.489,75246440.373,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,87342.0,880.444,76899739.84799999,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,79205.0,881.487,69818177.835,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,105825.0,862.43,91266654.75,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,29066.0,888.684,25830489.143999998,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,15170.0,891.09,13517835.3,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,59667.0,891.817,53212044.939,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,17787.0,868.379,15445857.273,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,61957.0,866.502,53685864.414,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,85403.0,865.557,73921164.471,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,35107.0,889.813,31238664.991,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,58161.0,877.45,51033369.45,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,112559.0,864.381,97293860.979,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,48949.0,901.888,44146515.712000005,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,64783.0,899.85,58294982.550000004,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,60728.0,898.942,54590949.776,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,20628.0,892.749,18415626.372,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,6152.0,893.812,5498731.424,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,17717.0,895.062,15857813.454,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,42430.0,895.754,38006842.22,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,38790.0,897.945,34831286.550000004,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,36197.0,859.471,31110271.787,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,26730.0,857.541,22922070.93,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,10100.0,911.752,9208695.2,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,14433.0,911.177,13151017.641,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,1871.0,909.758,1702157.218,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,38973.0,908.819,35419402.887,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,30343.0,896.733,27209569.419,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,10078.0,906.885,9139587.03,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,12276.0,908.088,11147688.287999999,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,44887.0,900.931,40440089.797,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,95114.0,902.762,85865304.868,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,58886.0,905.823,53340293.177999996,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,47609.0,886.961,42227326.249,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,141979.0,860.493,122171935.64700001,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,30656.0,884.437,27113300.672000002,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,55775.0,883.326,49267507.65,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,102594.0,882.38,90526893.72,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,96047.0,903.898,86816691.206,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,134384.0,904.826,121594137.184,"MUSK, ELON",Common Stock
2022-08-05,TSLA,"Director, CEO, 10% Owner",SELL,22159.0,885.335,19618138.265,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,116658.0,870.746,101579486.868,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,19745.0,900.615,17782643.175,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,127602.0,869.749,110981711.898,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,164234.0,868.861,142696517.474,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,60567.0,867.914,52566947.238,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,900.0,901.4,811260.0,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,21310.0,899.859,19175995.29,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,35542.0,892.859,31733994.578,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,6749.0,897.878,6059778.622,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,47926.0,893.878,42839997.028000005,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,72084.0,894.836,64503358.224,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,44963.0,895.79,40277405.769999996,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,9549.0,896.56,8561251.44,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,36257.0,890.776,32296865.432,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,107868.0,871.837,94043313.516,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,10876.0,898.838,9775762.088,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,91107.0,872.867,79524293.769,"MUSK, ELON",Common Stock
