date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-05-22,DASH,Director,SELL,817.0,65.921,53857.457,"TANG, STANLEY",Class A Common Stock
2023-05-22,DASH,"Director, Chief Executive Officer, 10% Owner",BUY,13965.0,7.16,99989.40000000001,"XU, TONY",Class A Common Stock
2023-05-22,DASH,Chief Financial Officer,SELL,2854.0,65.889,188047.20599999998,"INUKONDA, RAVI",Class A Common Stock
2023-05-22,DASH,Chief Financial Officer,SELL,9308.0,67.199,625488.292,"INUKONDA, RAVI",Class A Common Stock
2023-05-22,DASH,Director,SELL,2650.0,67.191,178056.15,"FANG, ANDY",Class A Common Stock
2023-05-22,DASH,President and COO,SELL,4080.0,65.886,268814.88,"ADARKAR, PRABIR",Class A Common Stock
2023-05-22,DASH,President and COO,SELL,14131.0,67.197,949560.807,"ADARKAR, PRABIR",Class A Common Stock
2023-05-22,DASH,Chief Business Officer,SELL,466.0,67.757,31574.762000000002,"YANDELL, KEITH",Class A Common Stock
2023-05-22,DASH,President and COO,SELL,501.0,64.653,32391.153000000002,"ADARKAR, PRABIR",Class A Common Stock
2023-05-22,DASH,Chief Financial Officer,SELL,401.0,64.502,25865.302,"INUKONDA, RAVI",Class A Common Stock
2023-05-22,DASH,Chief Business Officer,SELL,6533.0,67.149,438684.417,"YANDELL, KEITH",Class A Common Stock
2023-05-22,DASH,General Counsel and Secretary,SELL,5500.0,67.038,368709.0,"SHERRINGHAM, TIA",Class A Common Stock
2023-05-22,DASH,General Counsel and Secretary,SELL,3841.0,67.408,258914.128,"SHERRINGHAM, TIA",Class A Common Stock
2023-05-22,DASH,Chief Accounting Officer,SELL,3937.0,67.064,264030.968,"LEE, GORDON S",Class A Common Stock
2023-05-22,DASH,General Counsel and Secretary,SELL,2902.0,65.811,190983.52200000003,"SHERRINGHAM, TIA",Class A Common Stock
2023-05-22,DASH,Chief Accounting Officer,SELL,1467.0,67.478,98990.226,"LEE, GORDON S",Class A Common Stock
2023-05-22,DASH,President and COO,SELL,300.0,67.843,20352.9,"ADARKAR, PRABIR",Class A Common Stock
2023-05-22,DASH,Director,SELL,2641.0,67.207,177493.68699999998,"TANG, STANLEY",Class A Common Stock
2023-05-22,DASH,Chief Business Officer,SELL,2173.0,65.886,143170.278,"YANDELL, KEITH",Class A Common Stock
2023-05-22,DASH,Director,SELL,849.0,65.903,55951.647000000004,"FANG, ANDY",Class A Common Stock
2023-05-22,DASH,Chief Accounting Officer,SELL,1551.0,65.884,102186.084,"LEE, GORDON S",Class A Common Stock
2023-05-24,DASH,Director,SELL,3846.0,65.36,251374.56,"MERESMAN, STANLEY J",Class A Common Stock
2023-06-06,DASH,Director,SELL,1250.0,68.76,85950.0,"BROWN, SHONA L",Class A Common Stock
2023-06-07,DASH,Director,BUY,93000.0,0.2,18600.0,"TANG, STANLEY",Class A Common Stock
2023-06-07,DASH,Director,SELL,21347.0,69.24,1478066.2799999998,"TANG, STANLEY",Class A Common Stock
2023-06-07,DASH,Director,SELL,29111.0,70.303,2046590.633,"TANG, STANLEY",Class A Common Stock
2023-06-07,DASH,Director,SELL,42542.0,71.063,3023162.146,"TANG, STANLEY",Class A Common Stock
2023-06-08,DASH,Director,BUY,93000.0,0.2,18600.0,"TANG, STANLEY",Class A Common Stock
2023-06-08,DASH,Chief Business Officer,SELL,3500.0,69.17,242095.0,"YANDELL, KEITH",Class A Common Stock
2023-06-08,DASH,Director,SELL,43191.0,70.682,3052826.262,"TANG, STANLEY",Class A Common Stock
2023-06-08,DASH,Director,SELL,10802.0,71.283,769998.966,"TANG, STANLEY",Class A Common Stock
2023-06-08,DASH,Director,SELL,39007.0,69.87,2725419.0900000003,"TANG, STANLEY",Class A Common Stock
2023-06-09,DASH,Chief Financial Officer,SELL,3500.0,70.23,245805.0,"INUKONDA, RAVI",Class A Common Stock
2023-06-12,DASH,"Director, Chief Executive Officer, 10% Owner",BUY,132300.0,0.2,26460.0,"XU, TONY",Class A Common Stock
2023-06-12,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,37455.0,71.235,2668106.925,"XU, TONY",Class A Common Stock
2023-06-12,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,94845.0,72.126,6840790.470000001,"XU, TONY",Class A Common Stock
2023-06-22,DASH,Director,SELL,17158.0,73.366,1258813.828,"FANG, ANDY",Class A Common Stock
2023-06-22,DASH,Director,SELL,49842.0,72.7,3623513.4000000004,"FANG, ANDY",Class A Common Stock
2023-06-22,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2023-06-23,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2023-06-23,DASH,Director,SELL,27602.0,72.378,1997777.556,"FANG, ANDY",Class A Common Stock
2023-06-23,DASH,Director,SELL,39398.0,71.964,2835237.672,"FANG, ANDY",Class A Common Stock
2023-06-26,DASH,Chief Financial Officer,SELL,3500.0,75.0004,262501.4,"INUKONDA, RAVI",Class A Common Stock
2023-06-28,DASH,Director,SELL,1779.0,74.87,133193.73,"BROWN, SHONA L",Class A Common Stock
2023-07-03,DASH,Chief Business Officer,SELL,3500.0,76.74,268590.0,"YANDELL, KEITH",Class A Common Stock
2023-07-07,DASH,Director,SELL,1253.0,77.36,96932.08,"BROWN, SHONA L",Class A Common Stock
2023-07-11,DASH,Director,SELL,93000.0,78.975,7344674.999999999,"TANG, STANLEY",Class A Common Stock
2023-07-11,DASH,Director,BUY,93000.0,0.2,18600.0,"TANG, STANLEY",Class A Common Stock
2023-07-12,DASH,Director,SELL,3077.0,80.602,248012.35400000002,"TANG, STANLEY",Class A Common Stock
2023-07-12,DASH,Director,SELL,89923.0,80.124,7204990.452,"TANG, STANLEY",Class A Common Stock
2023-07-12,DASH,Director,BUY,93000.0,0.2,18600.0,"TANG, STANLEY",Class A Common Stock
2023-07-13,DASH,Director,SELL,55559.0,82.095,4561116.1049999995,"FANG, ANDY",Class A Common Stock
2023-07-13,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2023-07-13,DASH,Director,SELL,11441.0,82.826,947612.266,"FANG, ANDY",Class A Common Stock
2023-07-14,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2023-07-14,DASH,Director,SELL,39181.0,82.984,3251396.104,"FANG, ANDY",Class A Common Stock
2023-07-14,DASH,Director,SELL,2948.0,83.798,247036.50400000002,"FANG, ANDY",Class A Common Stock
2023-07-14,DASH,Director,SELL,24871.0,82.329,2047604.559,"FANG, ANDY",Class A Common Stock
2023-07-17,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,8526.0,83.426,711290.076,"XU, TONY",Class A Common Stock
2023-07-17,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,123774.0,84.639,10476107.586,"XU, TONY",Class A Common Stock
2023-07-17,DASH,"Director, Chief Executive Officer, 10% Owner",BUY,132300.0,0.2,26460.0,"XU, TONY",Class A Common Stock
2023-07-31,DASH,Chief Financial Officer,SELL,7000.0,90.11,630770.0,"INUKONDA, RAVI",Class A Common Stock
2023-08-01,DASH,Chief Business Officer,SELL,3500.0,89.5,313250.0,"YANDELL, KEITH",Class A Common Stock
2023-08-04,DASH,Director,SELL,700.0,85.95,60165.0,"BROWN, SHONA L",Class A Common Stock
2023-08-10,DASH,Director,SELL,26552.0,81.752,2170679.104,"TANG, STANLEY",Class A Common Stock
2023-08-10,DASH,Director,SELL,66448.0,82.653,5492126.544000001,"TANG, STANLEY",Class A Common Stock
2023-08-10,DASH,Director,BUY,93000.0,0.2,18600.0,"TANG, STANLEY",Class A Common Stock
2023-08-11,DASH,Chief Accounting Officer,SELL,1000.0,81.41,81410.0,"LEE, GORDON S",Class A Common Stock
2023-08-11,DASH,Director,SELL,6311.0,81.151,512143.96099999995,"TANG, STANLEY",Class A Common Stock
2023-08-11,DASH,Director,SELL,35689.0,80.047,2856797.383,"TANG, STANLEY",Class A Common Stock
2023-08-11,DASH,Director,BUY,93000.0,0.2,18600.0,"TANG, STANLEY",Class A Common Stock
2023-08-11,DASH,Director,SELL,51000.0,79.209,4039659.0,"TANG, STANLEY",Class A Common Stock
2023-08-15,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,55805.0,79.334,4427233.87,"XU, TONY",Class A Common Stock
2023-08-15,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,76495.0,78.631,6014878.345,"XU, TONY",Class A Common Stock
2023-08-15,DASH,"Director, Chief Executive Officer, 10% Owner",BUY,132300.0,0.2,26460.0,"XU, TONY",Class A Common Stock
2023-08-21,DASH,Director,SELL,2602.0,75.704,196981.808,"TANG, STANLEY",Class A Common Stock
2023-08-21,DASH,Chief Business Officer,SELL,800.0,77.419,61935.2,"YANDELL, KEITH",Class A Common Stock
2023-08-21,DASH,Chief Business Officer,SELL,1723.0,76.472,131761.256,"YANDELL, KEITH",Class A Common Stock
2023-08-21,DASH,Director,SELL,817.0,76.616,62595.272,"FANG, ANDY",Class A Common Stock
2023-08-21,DASH,President and COO,SELL,4185.0,76.451,319947.435,"ADARKAR, PRABIR",Class A Common Stock
2023-08-21,DASH,President and COO,SELL,13347.0,75.677,1010060.9190000001,"ADARKAR, PRABIR",Class A Common Stock
2023-08-21,DASH,Director,SELL,688.0,76.543,52661.584,"TANG, STANLEY",Class A Common Stock
2023-08-21,DASH,Director,SELL,2566.0,75.686,194210.276,"FANG, ANDY",Class A Common Stock
2023-08-21,DASH,President and COO,SELL,1900.0,77.525,147297.5,"ADARKAR, PRABIR",Class A Common Stock
2023-08-21,DASH,Director,SELL,250.0,77.514,19378.5,"TANG, STANLEY",Class A Common Stock
2023-08-21,DASH,Chief Accounting Officer,SELL,350.0,77.466,27113.1,"LEE, GORDON S",Class A Common Stock
2023-08-21,DASH,Chief Accounting Officer,SELL,868.0,76.454,66362.072,"LEE, GORDON S",Class A Common Stock
2023-08-21,DASH,General Counsel and Secretary,SELL,2334.0,76.658,178919.772,"SHERRINGHAM, TIA",Class A Common Stock
2023-08-21,DASH,Chief Business Officer,SELL,6861.0,75.691,519315.951,"YANDELL, KEITH",Class A Common Stock
2023-08-21,DASH,Director,SELL,197.0,77.604,15287.988,"FANG, ANDY",Class A Common Stock
2023-08-21,DASH,General Counsel and Secretary,SELL,800.0,77.646,62116.8,"SHERRINGHAM, TIA",Class A Common Stock
2023-08-21,DASH,Chief Financial Officer,SELL,1174.0,77.558,91053.092,"INUKONDA, RAVI",Class A Common Stock
2023-08-21,DASH,Chief Financial Officer,SELL,2590.0,76.51,198160.90000000002,"INUKONDA, RAVI",Class A Common Stock
2023-08-21,DASH,Chief Financial Officer,SELL,9066.0,75.691,686214.606,"INUKONDA, RAVI",Class A Common Stock
2023-08-21,DASH,Chief Accounting Officer,SELL,2691.0,75.675,203641.425,"LEE, GORDON S",Class A Common Stock
2023-08-21,DASH,General Counsel and Secretary,SELL,9382.0,75.712,710329.984,"SHERRINGHAM, TIA",Class A Common Stock
2023-08-24,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2023-08-24,DASH,Director,SELL,6475.0,77.097,499203.07499999995,"FANG, ANDY",Class A Common Stock
2023-08-24,DASH,Director,SELL,60525.0,76.322,4619389.05,"FANG, ANDY",Class A Common Stock
2023-08-25,DASH,Director,SELL,24905.0,77.692,1934919.2599999998,"FANG, ANDY",Class A Common Stock
2023-08-25,DASH,Director,SELL,42095.0,76.958,3239547.01,"FANG, ANDY",Class A Common Stock
2023-08-25,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2023-08-30,DASH,Chief Financial Officer,SELL,7000.0,81.0,567000.0,"INUKONDA, RAVI",Class A Common Stock
2023-09-01,DASH,Chief Business Officer,SELL,3500.0,85.0,297500.0,"YANDELL, KEITH",Class A Common Stock
2023-09-05,DASH,Director,SELL,93000.0,83.763,7789959.000000001,"TANG, STANLEY",Class A Common Stock
2023-09-05,DASH,Director,BUY,93000.0,0.2,18600.0,"TANG, STANLEY",Class A Common Stock
2023-09-06,DASH,Director,SELL,67855.0,81.964,5561667.22,"TANG, STANLEY",Class A Common Stock
2023-09-06,DASH,Director,SELL,25145.0,82.799,2081980.8550000002,"TANG, STANLEY",Class A Common Stock
2023-09-06,DASH,Director,BUY,93000.0,0.2,18600.0,"TANG, STANLEY",Class A Common Stock
2023-09-07,DASH,Director,SELL,46500.0,80.596,3747714.0,"FANG, ANDY",Class A Common Stock
2023-09-07,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2023-09-07,DASH,Director,SELL,703.0,81.39,57217.17,"BROWN, SHONA L",Class A Common Stock
2023-09-07,DASH,Director,SELL,20500.0,81.26,1665830.0,"FANG, ANDY",Class A Common Stock
2023-09-08,DASH,Director,SELL,27610.0,81.379,2246874.19,"FANG, ANDY",Class A Common Stock
2023-09-08,DASH,President and COO,SELL,8000.0,81.81,654480.0,"ADARKAR, PRABIR",Class A Common Stock
2023-09-08,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2023-09-08,DASH,Director,SELL,39390.0,80.678,3177906.42,"FANG, ANDY",Class A Common Stock
2023-09-12,DASH,"Director, Chief Executive Officer, 10% Owner",BUY,132300.0,0.2,26460.0,"XU, TONY",Class A Common Stock
2023-09-12,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,50114.0,82.972,4158058.8079999997,"XU, TONY",Class A Common Stock
2023-09-12,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,82186.0,83.558,6867297.788000001,"XU, TONY",Class A Common Stock
2023-09-29,DASH,Chief Financial Officer,SELL,1950.0,79.707,155428.65,"INUKONDA, RAVI",Class A Common Stock
2023-09-29,DASH,Chief Financial Officer,SELL,5050.0,80.468,406363.4,"INUKONDA, RAVI",Class A Common Stock
2023-10-02,DASH,Chief Business Officer,SELL,3500.0,78.58,275030.0,"YANDELL, KEITH",Class A Common Stock
2023-10-02,DASH,President and COO,SELL,7515.0,78.937,593211.5549999999,"ADARKAR, PRABIR",Class A Common Stock
2023-10-02,DASH,President and COO,SELL,485.0,79.553,38583.205,"ADARKAR, PRABIR",Class A Common Stock
2023-10-05,DASH,Director,SELL,700.0,77.18,54026.00000000001,"BROWN, SHONA L",Class A Common Stock
2023-10-10,DASH,"Director, Chief Executive Officer, 10% Owner",BUY,132300.0,0.2,26460.0,"XU, TONY",Class A Common Stock
2023-10-10,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,16451.0,76.704,1261857.504,"XU, TONY",Class A Common Stock
2023-10-10,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,9249.0,77.565,717398.6849999999,"XU, TONY",Class A Common Stock
2023-10-10,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,27161.0,78.85,2141644.8499999996,"XU, TONY",Class A Common Stock
2023-10-10,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,57772.0,79.76,4607894.720000001,"XU, TONY",Class A Common Stock
2023-10-10,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,21667.0,80.41,1742243.47,"XU, TONY",Class A Common Stock
2023-10-12,DASH,Director,SELL,28328.0,81.897,2319978.216,"FANG, ANDY",Class A Common Stock
2023-10-12,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2023-10-12,DASH,Director,SELL,38672.0,80.751,3122802.6720000003,"FANG, ANDY",Class A Common Stock
2023-10-13,DASH,Director,SELL,37692.0,78.609,2962930.428,"FANG, ANDY",Class A Common Stock
2023-10-13,DASH,Director,SELL,13093.0,77.726,1017666.518,"FANG, ANDY",Class A Common Stock
2023-10-13,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2023-10-13,DASH,Director,SELL,14448.0,79.427,1147561.296,"FANG, ANDY",Class A Common Stock
2023-10-13,DASH,Director,SELL,1767.0,80.439,142135.713,"FANG, ANDY",Class A Common Stock
2023-10-16,DASH,Director,SELL,16818.0,74.42,1251595.56,"TANG, STANLEY",Class A Common Stock
2023-10-16,DASH,Director,SELL,59308.0,75.369,4469984.652,"TANG, STANLEY",Class A Common Stock
2023-10-16,DASH,Director,SELL,16874.0,75.928,1281209.072,"TANG, STANLEY",Class A Common Stock
2023-10-16,DASH,Director,BUY,93000.0,0.2,18600.0,"TANG, STANLEY",Class A Common Stock
2023-10-17,DASH,Director,BUY,93000.0,0.2,18600.0,"TANG, STANLEY",Class A Common Stock
2023-10-17,DASH,Director,SELL,36239.0,75.182,2724520.498,"TANG, STANLEY",Class A Common Stock
2023-10-17,DASH,Director,SELL,56761.0,76.313,4331602.193,"TANG, STANLEY",Class A Common Stock
2023-10-30,DASH,Chief Financial Officer,SELL,3500.0,71.61,250635.0,"INUKONDA, RAVI",Class A Common Stock
2023-10-31,DASH,Chief Financial Officer,SELL,3500.0,75.004,262514.0,"INUKONDA, RAVI",Class A Common Stock
2023-11-01,DASH,President and COO,SELL,8000.0,75.42,603360.0,"ADARKAR, PRABIR",Class A Common Stock
2023-11-01,DASH,Chief Business Officer,SELL,3500.0,75.621,264673.5,"YANDELL, KEITH",Class A Common Stock
2023-11-06,DASH,Director,SELL,700.0,92.49,64743.0,"BROWN, SHONA L",Class A Common Stock
2023-11-13,DASH,Chief Accounting Officer,SELL,1000.0,86.7,86700.0,"LEE, GORDON S",Class A Common Stock
2023-11-13,DASH,Director,SELL,59387.0,88.924,5280929.588,"TANG, STANLEY",Class A Common Stock
2023-11-13,DASH,Director,SELL,28179.0,87.808,2474341.632,"TANG, STANLEY",Class A Common Stock
2023-11-13,DASH,Director,SELL,5434.0,86.989,472698.226,"TANG, STANLEY",Class A Common Stock
2023-11-13,DASH,Director,BUY,93000.0,0.2,18600.0,"TANG, STANLEY",Class A Common Stock
2023-11-14,DASH,Director,BUY,93000.0,0.2,18600.0,"TANG, STANLEY",Class A Common Stock
2023-11-14,DASH,Director,SELL,21741.0,93.082,2023695.7619999999,"TANG, STANLEY",Class A Common Stock
2023-11-14,DASH,Director,SELL,60818.0,92.53,5627489.54,"TANG, STANLEY",Class A Common Stock
2023-11-14,DASH,Director,SELL,10441.0,91.631,956719.271,"TANG, STANLEY",Class A Common Stock
2023-11-15,DASH,"Director, Chief Executive Officer, 10% Owner",BUY,132300.0,0.2,26460.0,"XU, TONY",Class A Common Stock
2023-11-15,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,73999.0,95.187,7043742.813,"XU, TONY",Class A Common Stock
2023-11-15,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,13879.0,95.668,1327776.172,"XU, TONY",Class A Common Stock
2023-11-15,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,44422.0,94.232,4185973.904,"XU, TONY",Class A Common Stock
2023-11-16,DASH,Director,SELL,1491.0,94.972,141603.25199999998,"FANG, ANDY",Class A Common Stock
2023-11-16,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2023-11-16,DASH,Director,SELL,65509.0,94.388,6183263.492000001,"FANG, ANDY",Class A Common Stock
2023-11-17,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2023-11-17,DASH,Director,SELL,61084.0,95.067,5807072.628,"FANG, ANDY",Class A Common Stock
2023-11-17,DASH,Director,SELL,5916.0,95.578,565439.448,"FANG, ANDY",Class A Common Stock
2023-11-20,DASH,Chief Financial Officer,SELL,892.0,94.396,84201.232,"INUKONDA, RAVI",Class A Common Stock
2023-11-20,DASH,Director,SELL,457.0,94.587,43226.259,"FANG, ANDY",Class A Common Stock
2023-11-20,DASH,Director,SELL,3042.0,95.154,289458.468,"FANG, ANDY",Class A Common Stock
2023-11-20,DASH,President and COO,SELL,16676.0,95.147,1586671.3720000002,"ADARKAR, PRABIR",Class A Common Stock
2023-11-20,DASH,President and COO,SELL,1000.0,94.399,94399.0,"ADARKAR, PRABIR",Class A Common Stock
2023-11-20,DASH,Chief Business Officer,SELL,3230.0,94.907,306549.61,"YANDELL, KEITH",Class A Common Stock
2023-11-20,DASH,Chief Financial Officer,SELL,11658.0,95.148,1109235.3839999998,"INUKONDA, RAVI",Class A Common Stock
2023-11-20,DASH,Director,SELL,250.0,94.314,23578.5,"TANG, STANLEY",Class A Common Stock
2023-11-20,DASH,Chief Business Officer,SELL,5941.0,95.221,565707.961,"YANDELL, KEITH",Class A Common Stock
2023-11-20,DASH,Chief Accounting Officer,SELL,2024.0,95.236,192757.66400000002,"LEE, GORDON S",Class A Common Stock
2023-11-20,DASH,Chief Accounting Officer,SELL,1450.0,94.937,137658.65,"LEE, GORDON S",Class A Common Stock
2023-11-20,DASH,President and COO,SELL,100.0,95.79,9579.0,"ADARKAR, PRABIR",Class A Common Stock
2023-11-20,DASH,General Counsel and Secretary,SELL,800.0,94.46,75568.0,"SHERRINGHAM, TIA",Class A Common Stock
2023-11-20,DASH,Director,SELL,3213.0,95.145,305700.885,"TANG, STANLEY",Class A Common Stock
2023-11-20,DASH,General Counsel and Secretary,SELL,11441.0,95.148,1088588.268,"SHERRINGHAM, TIA",Class A Common Stock
2023-11-30,DASH,Chief Financial Officer,SELL,7000.0,94.81,663670.0,"INUKONDA, RAVI",Class A Common Stock
2023-12-01,DASH,Chief Business Officer,SELL,3500.0,93.05,325675.0,"YANDELL, KEITH",Class A Common Stock
2023-12-01,DASH,President and COO,SELL,8000.0,93.05,744400.0,"ADARKAR, PRABIR",Class A Common Stock
2023-12-05,DASH,Director,SELL,69861.0,95.612,6679549.932,"TANG, STANLEY",Class A Common Stock
2023-12-05,DASH,Director,BUY,93000.0,0.2,18600.0,"TANG, STANLEY",Class A Common Stock
2023-12-05,DASH,Director,SELL,1900.0,97.405,185069.5,"TANG, STANLEY",Class A Common Stock
2023-12-05,DASH,Director,SELL,21239.0,96.424,2047949.3360000001,"TANG, STANLEY",Class A Common Stock
2023-12-06,DASH,Director,BUY,93000.0,0.2,18600.0,"TANG, STANLEY",Class A Common Stock
2023-12-06,DASH,Director,SELL,41914.0,97.923,4104344.622,"TANG, STANLEY",Class A Common Stock
2023-12-06,DASH,Director,SELL,703.0,98.0,68894.0,"BROWN, SHONA L",Class A Common Stock
2023-12-06,DASH,Director,SELL,666.0,99.242,66095.172,"TANG, STANLEY",Class A Common Stock
2023-12-06,DASH,Director,SELL,50420.0,98.631,4972975.02,"TANG, STANLEY",Class A Common Stock
2023-12-08,DASH,General Counsel and Secretary,SELL,36908.0,100.108,3694786.0640000002,"SHERRINGHAM, TIA",Class A Common Stock
2023-12-08,DASH,General Counsel and Secretary,SELL,5115.0,99.547,509182.90499999997,"SHERRINGHAM, TIA",Class A Common Stock
2023-12-08,DASH,General Counsel and Secretary,SELL,400.0,98.033,39213.2,"SHERRINGHAM, TIA",Class A Common Stock
2023-12-12,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,129194.0,101.063,13056733.222000001,"XU, TONY",Class A Common Stock
2023-12-12,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,3106.0,101.549,315411.194,"XU, TONY",Class A Common Stock
2023-12-12,DASH,"Director, Chief Executive Officer, 10% Owner",BUY,132300.0,0.2,26460.0,"XU, TONY",Class A Common Stock
2023-12-19,DASH,Director,BUY,6255.0,7.16,44785.8,"FANG, ANDY",Class A Common Stock
2023-12-28,DASH,Director,SELL,64271.0,99.769,6412253.399,"FANG, ANDY",Class A Common Stock
2023-12-28,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2023-12-28,DASH,Director,SELL,2729.0,100.416,274035.26399999997,"FANG, ANDY",Class A Common Stock
2023-12-29,DASH,Chief Financial Officer,SELL,6531.0,100.042,653374.302,"INUKONDA, RAVI",Class A Common Stock
2023-12-29,DASH,Chief Financial Officer,SELL,469.0,100.509,47138.721,"INUKONDA, RAVI",Class A Common Stock
2023-12-29,DASH,Director,SELL,61430.0,99.933,6138884.19,"FANG, ANDY",Class A Common Stock
2023-12-29,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2023-12-29,DASH,Director,SELL,5570.0,100.411,559289.27,"FANG, ANDY",Class A Common Stock
2024-01-02,DASH,Chief Business Officer,SELL,3500.0,97.8,342300.0,"YANDELL, KEITH",Class A Common Stock
2024-01-02,DASH,President and COO,SELL,4740.0,97.489,462097.86000000004,"ADARKAR, PRABIR",Class A Common Stock
2024-01-02,DASH,President and COO,SELL,3260.0,98.064,319688.63999999996,"ADARKAR, PRABIR",Class A Common Stock
2024-01-05,DASH,Director,SELL,700.0,93.54,65478.00000000001,"BROWN, SHONA L",Class A Common Stock
2024-01-08,DASH,Director,SELL,67282.0,98.238,6609649.116,"TANG, STANLEY",Class A Common Stock
2024-01-08,DASH,Director,SELL,400.0,98.945,39578.0,"TANG, STANLEY",Class A Common Stock
2024-01-08,DASH,Director,BUY,93000.0,0.2,18600.0,"TANG, STANLEY",Class A Common Stock
2024-01-08,DASH,Director,SELL,25318.0,97.51,2468758.18,"TANG, STANLEY",Class A Common Stock
2024-01-09,DASH,Director,SELL,28145.0,98.756,2779487.62,"TANG, STANLEY",Class A Common Stock
2024-01-09,DASH,Director,SELL,6770.0,100.544,680682.88,"TANG, STANLEY",Class A Common Stock
2024-01-09,DASH,Director,SELL,16705.0,99.813,1667376.165,"TANG, STANLEY",Class A Common Stock
2024-01-09,DASH,Director,SELL,2500.0,97.328,243320.0,"TANG, STANLEY",Class A Common Stock
2024-01-09,DASH,Director,SELL,4215.0,102.23,430899.45,"TANG, STANLEY",Class A Common Stock
2024-01-09,DASH,Director,SELL,34665.0,101.821,3529624.965,"TANG, STANLEY",Class A Common Stock
2024-01-09,DASH,Director,BUY,93000.0,0.2,18600.0,"TANG, STANLEY",Class A Common Stock
2024-01-10,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,105297.0,105.064,11062924.008,"XU, TONY",Class A Common Stock
2024-01-10,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,27003.0,104.427,2819842.281,"XU, TONY",Class A Common Stock
2024-01-10,DASH,"Director, Chief Executive Officer, 10% Owner",BUY,132300.0,0.2,26460.0,"XU, TONY",Class A Common Stock
2024-01-11,DASH,Director,SELL,28344.0,103.852,2943581.088,"FANG, ANDY",Class A Common Stock
2024-01-11,DASH,Director,SELL,14092.0,102.827,1449038.084,"FANG, ANDY",Class A Common Stock
2024-01-11,DASH,Director,SELL,4312.0,105.669,455644.728,"FANG, ANDY",Class A Common Stock
2024-01-11,DASH,Director,SELL,20252.0,104.927,2124981.6040000003,"FANG, ANDY",Class A Common Stock
2024-01-11,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2024-01-12,DASH,Director,SELL,3282.0,105.761,347107.602,"FANG, ANDY",Class A Common Stock
2024-01-12,DASH,Director,SELL,48696.0,105.105,5118193.08,"FANG, ANDY",Class A Common Stock
2024-01-12,DASH,Director,BUY,67000.0,0.2,13400.0,"FANG, ANDY",Class A Common Stock
2024-01-12,DASH,Director,SELL,15002.0,104.475,1567333.95,"FANG, ANDY",Class A Common Stock
2024-01-30,DASH,CHIEF FINANCIAL OFFICER,SELL,5000.0,109.73,548650.0,"INUKONDA, RAVI",Class A Common Stock
2024-02-01,DASH,CHIEF BUSINESS OFFICER,SELL,3500.0,104.89,367115.0,"YANDELL, KEITH",Class A Common Stock
2024-02-01,DASH,PRESIDENT AND COO,BUY,8000.0,7.16,57280.0,"ADARKAR, PRABIR",Class A Common Stock
2024-02-01,DASH,PRESIDENT AND COO,SELL,8000.0,104.89,839120.0,"ADARKAR, PRABIR",Class A Common Stock
2024-02-05,DASH,Director,BUY,93000.0,0.2,18600.0,"TANG, STANLEY",Class A Common Stock
