date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-10-09,PRU,Vice Chairman,SELL,2400.0,77.16,185184.0,"LAWSON, RODGER A",Common Stock
2006-10-18,PRU,SVP and CFO,SELL,10000.0,77.82,778199.9999999999,"CARBONE, RICHARD J",Common Stock
2006-10-18,PRU,SVP and CFO,SELL,7000.0,77.85,544950.0,"CARBONE, RICHARD J",Common Stock
2006-10-18,PRU,SVP and CFO,SELL,30252.0,77.8,2353605.6,"CARBONE, RICHARD J",Common Stock
2006-10-18,PRU,SVP and CFO,SELL,1500.0,77.87,116805.0,"CARBONE, RICHARD J",Common Stock
2006-10-18,PRU,SVP and CFO,BUY,57252.0,32.0,1832064.0,"CARBONE, RICHARD J",Common Stock
2006-10-18,PRU,SVP and CFO,SELL,5000.0,77.83,389150.0,"CARBONE, RICHARD J",Common Stock
2006-10-18,PRU,SVP and CFO,SELL,2000.0,77.84,155680.0,"CARBONE, RICHARD J",Common Stock
2006-10-18,PRU,SVP and CFO,SELL,1500.0,77.9,116850.00000000001,"CARBONE, RICHARD J",Common Stock
2006-10-30,PRU,Vice Chairman,SELL,1000.0,77.68,77680.0,"BANTA, VIVIAN L",Common Stock
2006-10-30,PRU,Vice Chairman,SELL,1000.0,78.06,78060.0,"BANTA, VIVIAN L",Common Stock
2006-10-30,PRU,Vice Chairman,BUY,21810.0,32.0,697920.0,"BANTA, VIVIAN L",Common Stock
2006-10-30,PRU,Vice Chairman,SELL,3810.0,77.59,295617.9,"BANTA, VIVIAN L",Common Stock
2006-10-30,PRU,Vice Chairman,SELL,1000.0,77.62,77620.0,"BANTA, VIVIAN L",Common Stock
2006-10-30,PRU,Vice Chairman,SELL,1000.0,77.66,77660.0,"BANTA, VIVIAN L",Common Stock
2006-10-30,PRU,Vice Chairman,SELL,1000.0,77.67,77670.0,"BANTA, VIVIAN L",Common Stock
2006-10-30,PRU,Vice Chairman,SELL,1000.0,77.7,77700.0,"BANTA, VIVIAN L",Common Stock
2006-10-30,PRU,Vice Chairman,SELL,1000.0,77.82,77820.0,"BANTA, VIVIAN L",Common Stock
2006-10-30,PRU,Vice Chairman,SELL,1000.0,77.75,77750.0,"BANTA, VIVIAN L",Common Stock
2006-10-30,PRU,Vice Chairman,SELL,1000.0,77.78,77780.0,"BANTA, VIVIAN L",Common Stock
2006-10-30,PRU,Vice Chairman,SELL,1000.0,77.8,77800.0,"BANTA, VIVIAN L",Common Stock
2006-10-30,PRU,Vice Chairman,SELL,3000.0,78.0,234000.0,"BANTA, VIVIAN L",Common Stock
2006-10-30,PRU,Vice Chairman,SELL,1000.0,77.89,77890.0,"BANTA, VIVIAN L",Common Stock
2006-10-30,PRU,Vice Chairman,SELL,1000.0,77.9,77900.0,"BANTA, VIVIAN L",Common Stock
2006-10-30,PRU,Vice Chairman,SELL,1000.0,77.92,77920.0,"BANTA, VIVIAN L",Common Stock
2006-10-30,PRU,Vice Chairman,SELL,1000.0,77.99,77990.0,"BANTA, VIVIAN L",Common Stock
2006-10-30,PRU,Vice Chairman,SELL,1000.0,77.71,77710.0,"BANTA, VIVIAN L",Common Stock
2006-11-01,PRU,Vice Chairman,SELL,1500.0,77.07,115604.99999999999,"STRANGFELD, JOHN R JR",Common Stock
2006-11-01,PRU,Vice Chairman,SELL,2500.0,76.9,192250.0,"STRANGFELD, JOHN R JR",Common Stock
2006-11-01,PRU,Vice Chairman,SELL,1000.0,77.04,77040.0,"STRANGFELD, JOHN R JR",Common Stock
2006-11-01,PRU,Vice Chairman,BUY,22719.0,32.0,727008.0,"STRANGFELD, JOHN R JR",Common Stock
2006-11-01,PRU,Vice Chairman,SELL,2000.0,77.0,154000.0,"STRANGFELD, JOHN R JR",Common Stock
2006-11-01,PRU,Vice Chairman,SELL,2500.0,76.94,192350.0,"STRANGFELD, JOHN R JR",Common Stock
2006-11-01,PRU,Vice Chairman,SELL,1000.0,77.16,77160.0,"STRANGFELD, JOHN R JR",Common Stock
2006-11-01,PRU,Vice Chairman,SELL,1000.0,77.17,77170.0,"STRANGFELD, JOHN R JR",Common Stock
2006-11-01,PRU,Vice Chairman,SELL,1719.0,77.15,132620.85,"STRANGFELD, JOHN R JR",Common Stock
2006-11-01,PRU,Vice Chairman,SELL,1500.0,77.13,115695.0,"STRANGFELD, JOHN R JR",Common Stock
2006-11-01,PRU,Vice Chairman,SELL,1000.0,77.11,77110.0,"STRANGFELD, JOHN R JR",Common Stock
2006-11-01,PRU,Vice Chairman,SELL,5000.0,77.1,385500.0,"STRANGFELD, JOHN R JR",Common Stock
2006-11-01,PRU,Vice Chairman,SELL,1000.0,77.08,77080.0,"STRANGFELD, JOHN R JR",Common Stock
2006-11-01,PRU,Vice Chairman,SELL,1000.0,77.2,77200.0,"STRANGFELD, JOHN R JR",Common Stock
2006-11-06,PRU,Vice Chairman,BUY,27263.0,32.0,872416.0,"LAWSON, RODGER A",Common Stock
2006-11-06,PRU,Controller,BUY,5000.0,29.9,149500.0,"SAYRE, PETER B",Common Stock
2006-11-06,PRU,Controller,SELL,5000.0,78.41,392050.0,"SAYRE, PETER B",Common Stock
2006-11-06,PRU,Vice Chairman,SELL,5263.0,78.41,412671.82999999996,"LAWSON, RODGER A",Common Stock
2006-11-06,PRU,Vice Chairman,SELL,10000.0,78.7,787000.0,"LAWSON, RODGER A",Common Stock
2006-11-06,PRU,Vice Chairman,SELL,3000.0,78.68,236040.00000000003,"LAWSON, RODGER A",Common Stock
2006-11-06,PRU,Vice Chairman,SELL,2000.0,78.69,157380.0,"LAWSON, RODGER A",Common Stock
2006-11-06,PRU,Vice Chairman,SELL,3000.0,78.74,236219.99999999997,"LAWSON, RODGER A",Common Stock
2006-11-06,PRU,Vice Chairman,SELL,2000.0,78.71,157420.0,"LAWSON, RODGER A",Common Stock
2006-11-06,PRU,Vice Chairman,SELL,2000.0,78.67,157340.0,"LAWSON, RODGER A",Common Stock
2006-11-15,PRU,SVP & General Counsel,SELL,1088.0,79.65,86659.20000000001,"BLOUNT, SUSAN L",Common Stock
2006-11-15,PRU,SVP & General Counsel,BUY,10088.0,33.95,342487.60000000003,"BLOUNT, SUSAN L",Common Stock
2006-11-15,PRU,SVP & General Counsel,SELL,500.0,79.86,39930.0,"BLOUNT, SUSAN L",Common Stock
2006-11-15,PRU,SVP & General Counsel,SELL,1000.0,80.1,80100.0,"BLOUNT, SUSAN L",Common Stock
2006-11-15,PRU,SVP & General Counsel,SELL,1000.0,80.15,80150.0,"BLOUNT, SUSAN L",Common Stock
2006-11-15,PRU,SVP & General Counsel,SELL,1500.0,80.0,120000.0,"BLOUNT, SUSAN L",Common Stock
2006-11-15,PRU,SVP & General Counsel,SELL,500.0,80.09,40045.0,"BLOUNT, SUSAN L",Common Stock
2006-11-15,PRU,SVP & General Counsel,SELL,1000.0,80.2,80200.0,"BLOUNT, SUSAN L",Common Stock
2006-11-15,PRU,SVP & General Counsel,SELL,1000.0,80.3,80300.0,"BLOUNT, SUSAN L",Common Stock
2006-11-15,PRU,SVP & General Counsel,SELL,500.0,80.4,40200.0,"BLOUNT, SUSAN L",Common Stock
2006-11-15,PRU,SVP & General Counsel,SELL,1000.0,80.23,80230.0,"BLOUNT, SUSAN L",Common Stock
2006-11-15,PRU,SVP & General Counsel,SELL,1000.0,80.06,80060.0,"BLOUNT, SUSAN L",Common Stock
2006-11-30,PRU,Vice Chairman,SELL,1000.0,80.62,80620.0,"BANTA, VIVIAN L",Common Stock
2006-11-30,PRU,Vice Chairman,BUY,21810.0,32.0,697920.0,"BANTA, VIVIAN L",Common Stock
2006-11-30,PRU,Vice Chairman,SELL,1810.0,80.23,145216.30000000002,"BANTA, VIVIAN L",Common Stock
2006-11-30,PRU,Vice Chairman,SELL,1000.0,80.34,80340.0,"BANTA, VIVIAN L",Common Stock
2006-11-30,PRU,Vice Chairman,SELL,1500.0,80.4,120600.00000000001,"BANTA, VIVIAN L",Common Stock
2006-11-30,PRU,Vice Chairman,SELL,1000.0,80.42,80420.0,"BANTA, VIVIAN L",Common Stock
2006-11-30,PRU,Vice Chairman,SELL,500.0,80.63,40315.0,"BANTA, VIVIAN L",Common Stock
2006-11-30,PRU,Vice Chairman,SELL,3000.0,80.6,241799.99999999997,"BANTA, VIVIAN L",Common Stock
2006-11-30,PRU,Vice Chairman,SELL,500.0,80.44,40220.0,"BANTA, VIVIAN L",Common Stock
2006-11-30,PRU,Vice Chairman,SELL,1000.0,80.56,80560.0,"BANTA, VIVIAN L",Common Stock
2006-11-30,PRU,Vice Chairman,SELL,1000.0,80.55,80550.0,"BANTA, VIVIAN L",Common Stock
2006-11-30,PRU,Vice Chairman,SELL,3500.0,80.5,281750.0,"BANTA, VIVIAN L",Common Stock
2006-11-30,PRU,Vice Chairman,SELL,1000.0,80.46,80460.0,"BANTA, VIVIAN L",Common Stock
2006-11-30,PRU,Vice Chairman,SELL,500.0,80.74,40370.0,"BANTA, VIVIAN L",Common Stock
2006-11-30,PRU,Vice Chairman,SELL,1500.0,80.7,121050.0,"BANTA, VIVIAN L",Common Stock
2006-11-30,PRU,Vice Chairman,SELL,1000.0,80.66,80660.0,"BANTA, VIVIAN L",Common Stock
2006-11-30,PRU,Vice Chairman,SELL,1000.0,80.65,80650.0,"BANTA, VIVIAN L",Common Stock
2006-11-30,PRU,Vice Chairman,SELL,1000.0,80.58,80580.0,"BANTA, VIVIAN L",Common Stock
2006-12-01,PRU,Vice Chairman,SELL,2000.0,81.65,163300.0,"STRANGFELD, JOHN R JR",Common Stock
2006-12-01,PRU,Vice Chairman,SELL,2719.0,81.42,221380.98,"STRANGFELD, JOHN R JR",Common Stock
2006-12-01,PRU,Vice Chairman,SELL,2000.0,81.45,162900.0,"STRANGFELD, JOHN R JR",Common Stock
2006-12-01,PRU,Vice Chairman,SELL,2000.0,81.5,163000.0,"STRANGFELD, JOHN R JR",Common Stock
2006-12-01,PRU,Vice Chairman,SELL,2000.0,81.55,163100.0,"STRANGFELD, JOHN R JR",Common Stock
2006-12-01,PRU,Vice Chairman,SELL,1000.0,81.72,81720.0,"STRANGFELD, JOHN R JR",Common Stock
2006-12-01,PRU,Director,BUY,2496.0,81.86,204322.56,"BECKER, FREDERIC K",Common Stock
2006-12-01,PRU,Director,SELL,2888.0,81.86,236411.68,"BECKER, FREDERIC K",Notional Shares
2006-12-01,PRU,Vice Chairman,SELL,2000.0,81.39,162780.0,"STRANGFELD, JOHN R JR",Common Stock
2006-12-01,PRU,Vice Chairman,SELL,2000.0,81.37,162740.0,"STRANGFELD, JOHN R JR",Common Stock
2006-12-01,PRU,Vice Chairman,SELL,2000.0,81.34,162680.0,"STRANGFELD, JOHN R JR",Common Stock
2006-12-01,PRU,Vice Chairman,SELL,2000.0,81.32,162640.0,"STRANGFELD, JOHN R JR",Common Stock
2006-12-01,PRU,Vice Chairman,SELL,2000.0,81.31,162620.0,"STRANGFELD, JOHN R JR",Common Stock
2006-12-01,PRU,Vice Chairman,SELL,1000.0,81.27,81270.0,"STRANGFELD, JOHN R JR",Common Stock
2006-12-01,PRU,Vice Chairman,BUY,22719.0,32.0,727008.0,"STRANGFELD, JOHN R JR",Common Stock
2006-12-01,PRU,Director,SELL,2496.0,81.86,204322.56,"BECKER, FREDERIC K",Notional Shares
2006-12-04,PRU,Vice Chairman,SELL,1000.0,81.78,81780.0,"LAWSON, RODGER A",Common Stock
2006-12-04,PRU,Vice Chairman,SELL,2000.0,82.0,164000.0,"LAWSON, RODGER A",Common Stock
2006-12-04,PRU,Vice Chairman,SELL,1000.0,81.95,81950.0,"LAWSON, RODGER A",Common Stock
2006-12-04,PRU,Vice Chairman,SELL,1000.0,81.92,81920.0,"LAWSON, RODGER A",Common Stock
2006-12-04,PRU,Vice Chairman,SELL,2000.0,81.8,163600.0,"LAWSON, RODGER A",Common Stock
2006-12-04,PRU,Vice Chairman,SELL,1000.0,82.15,82150.0,"LAWSON, RODGER A",Common Stock
2006-12-04,PRU,Vice Chairman,SELL,3000.0,81.65,244950.00000000003,"LAWSON, RODGER A",Common Stock
2006-12-04,PRU,Vice Chairman,BUY,27263.0,32.0,872416.0,"LAWSON, RODGER A",Common Stock
2006-12-04,PRU,Controller,BUY,1468.0,29.9,43893.2,"SAYRE, PETER B",Common Stock
2006-12-04,PRU,Vice Chairman,SELL,4000.0,81.6,326400.0,"LAWSON, RODGER A",Common Stock
2006-12-04,PRU,Vice Chairman,SELL,1000.0,82.05,82050.0,"LAWSON, RODGER A",Common Stock
2006-12-04,PRU,Vice Chairman,SELL,9263.0,81.7,756787.1,"LAWSON, RODGER A",Common Stock
2006-12-04,PRU,Vice Chairman,SELL,2000.0,81.75,163500.0,"LAWSON, RODGER A",Common Stock
2006-12-04,PRU,Controller,SELL,1468.0,82.0,120376.0,"SAYRE, PETER B",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,5000.0,86.13,430650.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,9400.0,86.1,809340.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,1500.0,86.22,129330.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,5000.0,86.02,430100.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,1500.0,85.98,128970.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,8500.0,86.15,732275.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,2500.0,86.59,216475.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,3000.0,86.51,259530.00000000003,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,2500.0,86.54,216350.00000000003,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,4500.0,86.05,387225.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,1500.0,86.52,129780.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,2000.0,86.4,172800.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,2000.0,86.39,172780.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,4000.0,86.14,344560.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,2000.0,86.6,173200.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,3000.0,86.0,258000.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,4000.0,86.12,344480.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,2000.0,86.07,172140.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,1000.0,86.38,86380.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,3000.0,86.3,258900.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,2000.0,86.25,172500.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,5500.0,85.97,472835.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,3000.0,86.57,259709.99999999997,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,1562.0,86.56,135206.72,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,BUY,137615.0,29.9,4114688.5,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,1500.0,85.99,128984.99999999999,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,3000.0,86.58,259740.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,7000.0,86.16,603120.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,5000.0,86.17,430850.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,3000.0,86.18,258540.00000000003,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,3000.0,86.2,258600.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,3000.0,86.19,258570.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,1000.0,86.23,86230.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,2000.0,86.06,172120.0,"BANTA, VIVIAN L",Common Stock
2006-12-13,PRU,Vice Chairman,SELL,1500.0,86.03,129045.0,"BANTA, VIVIAN L",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,2800.0,86.13,241164.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,2000.0,86.12,172240.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,2000.0,86.11,172220.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,2500.0,86.1,215250.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,3000.0,86.08,258240.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,1500.0,86.05,129075.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,5500.0,86.15,473825.00000000006,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,5500.0,86.17,473935.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,3500.0,86.14,301490.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,1000.0,86.07,86070.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,7143.0,86.23,615940.89,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,1000.0,86.28,86280.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,1500.0,86.29,129435.00000000001,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,BUY,114679.0,29.9,3428902.0999999996,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,4000.0,86.25,345000.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,9500.0,86.16,818520.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,10500.0,86.2,905100.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,4500.0,86.19,387855.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,4500.0,86.22,387990.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,3500.0,86.26,301910.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,4500.0,86.18,387810.00000000006,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,3500.0,86.24,301840.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,2000.0,86.27,172540.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,2500.0,86.3,215750.0,"LAWSON, RODGER A",Common Stock
2006-12-14,PRU,Vice Chairman,SELL,7200.0,86.21,620712.0,"LAWSON, RODGER A",Common Stock
2006-12-21,PRU,Director,BUY,171.0,85.31,14588.01,"BECKER, FREDERIC K",Notional Shares
2006-12-21,PRU,Director,BUY,42.0,85.31,3583.02,"KRAPEK, KARL J",Notional Shares
2006-12-21,PRU,Director,BUY,148.0,85.31,12625.880000000001,"CULLEN, JAMES",Notional Shares
2006-12-21,PRU,Director,BUY,147.0,85.31,12540.57,"HORNER, CONSTANCE J",Notional Shares
2006-12-21,PRU,Vice Chairman,BUY,225.0,85.31,19194.75,"STRANGFELD, JOHN R JR",Notional Shares
2006-12-21,PRU,Director,BUY,148.0,85.31,12625.880000000001,"UNRUH, JAMES A",Notional Shares
2006-12-21,PRU,Vice Chairman,BUY,232.0,85.31,19791.920000000002,"BANTA, VIVIAN L",Notional Shares
2006-12-21,PRU,Director,BUY,148.0,85.31,12625.880000000001,"BECKER, FREDERIC K",Notional Shares
2006-12-21,PRU,Director,BUY,42.0,85.31,3583.02,"BETHUNE, GORDON M",Notional Shares
2006-12-21,PRU,Director,BUY,69.0,85.31,5886.39,"KRAPEK, KARL J",Notional Shares
2006-12-21,PRU,Director,BUY,32.0,85.31,2729.92,"CAPERTON, GASTON",Notional Shares
2006-12-21,PRU,"Director, Chairman, CEO and President",BUY,506.0,85.31,43166.86,"RYAN, ARTHUR F",Notional Shares
2006-12-21,PRU,Vice Chairman,BUY,41.0,85.31,3497.71,"LAWSON, RODGER A",Notional Shares
2006-12-21,PRU,Director,BUY,562.0,85.31,47944.22,"HANSON, JON F",Notional Shares
2006-12-21,PRU,Director,BUY,147.0,85.31,12540.57,"GRAY, III WILLIAM H",Notional Shares
2006-12-21,PRU,Director,BUY,16.0,85.31,1364.96,"POON, CHRISTINE A",Notional Shares
2006-12-21,PRU,Director,BUY,147.0,85.31,12540.57,"HANSON, JON F",Notional Shares
2006-12-21,PRU,Director,BUY,72.0,85.31,6142.32,"CULLEN, JAMES",Notional Shares
2006-12-21,PRU,Director,BUY,148.0,85.31,12625.880000000001,"CASELLAS, GILBERT F",Notional Shares
2006-12-21,PRU,Executive Vice President,BUY,161.0,85.31,13734.91,"GOLDEN, ROBERT C",Notional Shares
2006-12-21,PRU,Director,BUY,58.0,85.31,4947.9800000000005,"CAPERTON, GASTON",Notional Shares
2007-01-01,PRU,Director,BUY,240.0,85.86,20606.4,"GRAY, III WILLIAM H",Notional Shares
2007-01-01,PRU,Director,BUY,247.0,85.86,21207.42,"HORNER, CONSTANCE J",Notional Shares
2007-01-01,PRU,Director,BUY,262.0,85.86,22495.32,"CULLEN, JAMES",Notional Shares
2007-01-01,PRU,Director,BUY,291.0,85.86,24985.26,"CULLEN, JAMES",Notional Shares
2007-01-01,PRU,Director,BUY,247.0,85.86,21207.42,"HANSON, JON F",Notional Shares
2007-01-01,PRU,Director,BUY,334.0,85.86,28677.24,"HANSON, JON F",Notional Shares
2007-01-01,PRU,Director,BUY,254.0,85.86,21808.44,"UNRUH, JAMES A",Notional Shares
2007-01-01,PRU,Director,BUY,232.0,85.86,19919.52,"POON, CHRISTINE A",Notional Shares
2007-01-01,PRU,Director,BUY,262.0,85.86,22495.32,"BECKER, FREDERIC K",Notional Shares
2007-01-01,PRU,Director,BUY,291.0,85.86,24985.26,"BECKER, FREDERIC K",Notional Shares
2007-01-01,PRU,Director,BUY,247.0,85.86,21207.42,"BETHUNE, GORDON M",Notional Shares
2007-01-01,PRU,Director,BUY,254.0,85.86,21808.44,"CAPERTON, GASTON",Notional Shares
2007-01-01,PRU,Director,BUY,254.0,85.86,21808.44,"CASELLAS, GILBERT F",Notional Shares
2007-01-01,PRU,Director,BUY,254.0,85.86,21808.44,"KRAPEK, KARL J",Notional Shares
2007-01-03,PRU,Vice Chairman,SELL,1000.0,86.6,86600.0,"BANTA, VIVIAN L",Common Stock
2007-01-03,PRU,Controller,SELL,500.0,85.97,42985.0,"SAYRE, PETER B",Common Stock
2007-01-03,PRU,Controller,SELL,500.0,86.52,43260.0,"SAYRE, PETER B",Common Stock
2007-01-03,PRU,Controller,SELL,500.0,86.7,43350.0,"SAYRE, PETER B",Common Stock
2007-01-03,PRU,Controller,SELL,500.0,86.5,43250.0,"SAYRE, PETER B",Common Stock
2007-01-03,PRU,Controller,SELL,500.0,86.36,43180.0,"SAYRE, PETER B",Common Stock
2007-01-03,PRU,Vice Chairman,SELL,2000.0,86.55,173100.0,"BANTA, VIVIAN L",Common Stock
2007-01-03,PRU,Vice Chairman,SELL,1000.0,86.92,86920.0,"BANTA, VIVIAN L",Common Stock
2007-01-03,PRU,Vice Chairman,SELL,3000.0,86.5,259500.0,"BANTA, VIVIAN L",Common Stock
2007-01-03,PRU,Controller,SELL,500.0,86.6,43300.0,"SAYRE, PETER B",Common Stock
2007-01-03,PRU,Vice Chairman,SELL,1500.0,86.41,129615.0,"BANTA, VIVIAN L",Common Stock
2007-01-03,PRU,Controller,SELL,2000.0,86.48,172960.0,"SAYRE, PETER B",Common Stock
2007-01-03,PRU,Vice Chairman,SELL,1500.0,86.36,129540.0,"BANTA, VIVIAN L",Common Stock
2007-01-03,PRU,Vice Chairman,SELL,500.0,86.9,43450.0,"BANTA, VIVIAN L",Common Stock
2007-01-03,PRU,Vice Chairman,SELL,1000.0,86.85,86850.0,"BANTA, VIVIAN L",Common Stock
2007-01-03,PRU,Vice Chairman,SELL,1500.0,86.8,130200.0,"BANTA, VIVIAN L",Common Stock
2007-01-03,PRU,Vice Chairman,SELL,1500.0,86.75,130125.0,"BANTA, VIVIAN L",Common Stock
2007-01-03,PRU,Vice Chairman,SELL,1000.0,86.7,86700.0,"BANTA, VIVIAN L",Common Stock
2007-01-03,PRU,Vice Chairman,SELL,1500.0,86.4,129600.00000000001,"BANTA, VIVIAN L",Common Stock
2007-01-03,PRU,Vice Chairman,BUY,21810.0,32.0,697920.0,"BANTA, VIVIAN L",Common Stock
2007-01-03,PRU,Vice Chairman,SELL,1810.0,85.97,155605.7,"BANTA, VIVIAN L",Common Stock
2007-01-03,PRU,Vice Chairman,SELL,1500.0,86.2,129300.0,"BANTA, VIVIAN L",Common Stock
2007-01-03,PRU,Vice Chairman,SELL,1500.0,86.25,129375.0,"BANTA, VIVIAN L",Common Stock
2007-01-03,PRU,Controller,BUY,5000.0,45.0,225000.0,"SAYRE, PETER B",Common Stock
2007-01-05,PRU,Vice Chairman,SELL,1719.0,85.57,147094.83,"STRANGFELD, JOHN R JR",Common Stock
2007-01-05,PRU,Vice Chairman,SELL,1000.0,85.65,85650.0,"STRANGFELD, JOHN R JR",Common Stock
2007-01-05,PRU,Vice Chairman,SELL,1000.0,85.87,85870.0,"STRANGFELD, JOHN R JR",Common Stock
2007-01-05,PRU,Vice Chairman,SELL,1200.0,85.9,103080.0,"STRANGFELD, JOHN R JR",Common Stock
2007-01-05,PRU,Vice Chairman,SELL,1500.0,85.95,128925.0,"STRANGFELD, JOHN R JR",Common Stock
2007-01-05,PRU,Vice Chairman,SELL,2000.0,86.0,172000.0,"STRANGFELD, JOHN R JR",Common Stock
2007-01-05,PRU,Vice Chairman,SELL,1000.0,85.88,85880.0,"STRANGFELD, JOHN R JR",Common Stock
2007-01-05,PRU,Vice Chairman,SELL,3000.0,85.7,257100.0,"STRANGFELD, JOHN R JR",Common Stock
2007-01-05,PRU,Vice Chairman,SELL,2300.0,85.75,197225.0,"STRANGFELD, JOHN R JR",Common Stock
2007-01-05,PRU,Vice Chairman,SELL,3000.0,85.78,257340.0,"STRANGFELD, JOHN R JR",Common Stock
2007-01-05,PRU,Vice Chairman,SELL,2000.0,85.8,171600.0,"STRANGFELD, JOHN R JR",Common Stock
2007-01-05,PRU,Vice Chairman,SELL,1500.0,85.85,128774.99999999999,"STRANGFELD, JOHN R JR",Common Stock
2007-01-05,PRU,Vice Chairman,BUY,22719.0,32.0,727008.0,"STRANGFELD, JOHN R JR",Common Stock
2007-01-05,PRU,Vice Chairman,SELL,1500.0,85.6,128399.99999999999,"STRANGFELD, JOHN R JR",Common Stock
2007-01-10,PRU,Vice Chairman,SELL,287.0,86.94,24951.78,"BANTA, VIVIAN L",Notional Shares
2007-01-16,PRU,SVP & General Counsel,BUY,8487.0,29.9,253761.3,"BLOUNT, SUSAN L",Common Stock
