date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-08-20,GRMN,"Director, Executive Chairman, 10% Owner",SELL,18738.0,65.7024,1231131.5712,"KAO, MIN H",Registered Shares
2018-08-21,GRMN,"Director, Executive Chairman, 10% Owner",SELL,231873.0,64.9106,15051015.5538,"KAO, MIN H",Registered Shares
2018-08-22,GRMN,"Director, Executive Chairman, 10% Owner",SELL,375000.0,65.0838,24406425.0,"KAO, MIN H",Registered Shares
2018-08-23,GRMN,"Director, Executive Chairman, 10% Owner",SELL,295361.0,64.9488,19183342.5168,"KAO, MIN H",Registered Shares
2018-08-24,GRMN,"Director, Executive Chairman, 10% Owner",SELL,177606.0,64.7635,11502386.180999998,"KAO, MIN H",Registered Shares
2018-08-27,GRMN,"Director, Executive Chairman, 10% Owner",SELL,45160.0,65.5863,2961877.3079999997,"KAO, MIN H",Registered Shares
2018-08-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,9010.0,67.9208,611966.408,"KAO, MIN H",Registered Shares
2018-09-20,GRMN,"Director, President and CEO",SELL,12352.0,70.0,864640.0,"PEMBLE, CLIFTON A",Registered Shares
2018-09-20,GRMN,"Director, President and CEO",SELL,3285.0,70.01,229982.85,"PEMBLE, CLIFTON A",Registered Shares
2018-09-20,GRMN,"Director, President and CEO",BUY,9052.0,42.16,381632.31999999995,"PEMBLE, CLIFTON A",Registered Shares
2018-09-24,GRMN,"Director, Executive Chairman, 10% Owner",SELL,95814.0,69.7033,6678551.9862,"KAO, MIN H",Registered Shares
2018-09-28,GRMN,"Director, Executive Chairman, 10% Owner",SELL,18316.0,69.6889,1276421.8924,"KAO, MIN H",Registered Shares
2018-10-10,GRMN,"Director, Executive Chairman, 10% Owner",SELL,44423.0,65.7302,2919932.6746,"KAO, MIN H",Registered Shares
2018-10-10,GRMN,"Director, Executive Chairman, 10% Owner",SELL,2800.0,66.9275,187397.0,"KAO, MIN H",Registered Shares
2018-10-10,GRMN,"Director, Executive Chairman, 10% Owner",SELL,78573.0,65.1211,5116760.1903,"KAO, MIN H",Registered Shares
2018-10-11,GRMN,"Director, Executive Chairman, 10% Owner",SELL,77922.0,64.0711,4992548.2542,"KAO, MIN H",Registered Shares
2018-10-11,GRMN,"Director, Executive Chairman, 10% Owner",SELL,42910.0,63.3079,2716541.989,"KAO, MIN H",Registered Shares
2018-10-12,GRMN,"Director, Executive Chairman, 10% Owner",SELL,69283.0,63.1298,4373821.9334,"KAO, MIN H",Registered Shares
2018-10-12,GRMN,"Director, Executive Chairman, 10% Owner",SELL,55717.0,62.436,3478746.612,"KAO, MIN H",Registered Shares
2018-10-15,GRMN,"Director, Executive Chairman, 10% Owner",SELL,75000.0,62.4734,4685505.0,"KAO, MIN H",Registered Shares
2018-10-16,GRMN,"Director, Executive Chairman, 10% Owner",SELL,4191.0,63.1596,264701.8836,"KAO, MIN H",Registered Shares
2018-10-16,GRMN,"Director, Executive Chairman, 10% Owner",SELL,120809.0,62.8545,7593389.2905,"KAO, MIN H",Registered Shares
2018-10-17,GRMN,"Director, Executive Chairman, 10% Owner",SELL,125000.0,62.9168,7864600.0,"KAO, MIN H",Registered Shares
2018-10-18,GRMN,"Director, Executive Chairman, 10% Owner",SELL,58506.0,62.3749,3649305.8994,"KAO, MIN H",Registered Shares
2018-10-18,GRMN,"Director, Executive Chairman, 10% Owner",SELL,41922.0,62.9973,2640972.8106,"KAO, MIN H",Registered Shares
2018-10-19,GRMN,"Director, Executive Chairman, 10% Owner",SELL,75000.0,62.2043,4665322.5,"KAO, MIN H",Registered Shares
2018-10-22,GRMN,"Director, Executive Chairman, 10% Owner",SELL,75000.0,62.2707,4670302.5,"KAO, MIN H",Registered Shares
2018-10-23,GRMN,"Director, Executive Chairman, 10% Owner",SELL,3051.0,62.7487,191446.2837,"KAO, MIN H",Registered Shares
2018-10-23,GRMN,"Director, Executive Chairman, 10% Owner",SELL,68707.0,62.1108,4267446.7356,"KAO, MIN H",Registered Shares
2018-10-29,GRMN,"Director, Executive Chairman, 10% Owner",SELL,75000.0,62.282,4671150.0,"KAO, MIN H",Registered Shares
2018-10-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,52600.0,62.9877,3313153.02,"KAO, MIN H",Registered Shares
2018-10-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,72400.0,62.1328,4498414.720000001,"KAO, MIN H",Registered Shares
2018-10-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,98176.0,64.0185,6285080.256,"KAO, MIN H",Registered Shares
2018-10-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,25233.0,66.0623,1666950.0158999998,"KAO, MIN H",Registered Shares
2018-10-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,13585.0,66.5114,903557.369,"KAO, MIN H",Registered Shares
2018-10-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,141407.0,65.0415,9197323.3905,"KAO, MIN H",Registered Shares
2018-11-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,151902.0,67.3564,10231571.872799998,"KAO, MIN H",Registered Shares
2018-11-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,48098.0,67.7372,3258023.8456,"KAO, MIN H",Registered Shares
2018-11-02,GRMN,"Director, Executive Chairman, 10% Owner",SELL,4000.0,67.9,271600.0,"KAO, MIN H",Registered Shares
2018-11-02,GRMN,"Director, Executive Chairman, 10% Owner",SELL,55508.0,67.2741,3734250.7428,"KAO, MIN H",Registered Shares
2018-11-02,GRMN,"Director, Executive Chairman, 10% Owner",SELL,140492.0,66.2944,9313832.8448,"KAO, MIN H",Registered Shares
2018-11-05,GRMN,"Director, Executive Chairman, 10% Owner",SELL,11500.0,65.8459,757227.85,"KAO, MIN H",Registered Shares
2018-11-05,GRMN,"Director, Executive Chairman, 10% Owner",SELL,262353.0,64.9401,17037230.0553,"KAO, MIN H",Registered Shares
2018-11-06,GRMN,"Director, Executive Chairman, 10% Owner",SELL,205792.0,64.6188,13298032.089599999,"KAO, MIN H",Registered Shares
2018-12-15,GRMN,"Managing Director, EMEA",SELL,622.0,65.14,40517.08,"BIDDLECOMBE, SEAN",Registered Shares
2018-12-15,GRMN,"Director, President and CEO",SELL,7735.0,65.14,503857.9,"PEMBLE, CLIFTON A",Registered Shares
2018-12-15,GRMN,"VP, General Counsel, Secretary",SELL,1807.0,65.14,117707.98,"ETKIND, ANDREW R",Registered Shares
2018-12-15,GRMN,CFO and Treasurer,SELL,1807.0,65.14,117707.98,"BOESSEN, DOUGLAS G.",Registered Shares
2018-12-15,GRMN,"EVP, Man. Director - Aviation",SELL,2606.0,65.14,169754.84,"STRAUB, PHILIP",Registered Shares
2018-12-15,GRMN,"VP, Worldwide Sales",SELL,1441.0,65.14,93866.74,"BARTEL, DANNY J",Registered Shares
2018-12-15,GRMN,"EVP, Operations",SELL,1588.0,65.14,103442.32,"DESBOIS, PATRICK",Registered Shares
2019-02-21,GRMN,"Director, President and CEO",BUY,9263.0,49.07,454535.41,"PEMBLE, CLIFTON A",Registered Shares
2019-02-21,GRMN,"Director, President and CEO",SELL,6580.0,83.06,546534.8,"PEMBLE, CLIFTON A",Registered Shares
2019-02-21,GRMN,"Director, President and CEO",SELL,2683.0,82.3795,221024.19849999997,"PEMBLE, CLIFTON A",Registered Shares
2019-02-22,GRMN,"Managing Director, EMEA",SELL,1500.0,83.5109,125266.35,"BIDDLECOMBE, SEAN",Registered Shares
2019-02-25,GRMN,"VP, Worldwide Sales",SELL,1546.0,83.55,129168.29999999999,"BARTEL, DANNY J",Registered Shares
2019-02-25,GRMN,"EVP, Man. Director - Aviation",SELL,2700.0,83.55,225585.0,"STRAUB, PHILIP",Registered Shares
2019-02-25,GRMN,"Managing Director, EMEA",SELL,654.0,83.55,54641.7,"BIDDLECOMBE, SEAN",Registered Shares
2019-02-25,GRMN,"EVP, Operations",SELL,1776.0,83.55,148384.8,"DESBOIS, PATRICK",Registered Shares
2019-02-25,GRMN,"Director, President and CEO",SELL,6305.0,83.55,526782.75,"PEMBLE, CLIFTON A",Registered Shares
2019-02-25,GRMN,"VP, General Counsel, Secretary",SELL,1909.0,83.55,159496.94999999998,"ETKIND, ANDREW R",Registered Shares
2019-02-25,GRMN,CFO and Treasurer,SELL,1936.0,83.55,161752.8,"BOESSEN, DOUGLAS G.",Registered Shares
2019-03-27,GRMN,"EVP, Operations",SELL,1749.0,86.0,150414.0,"DESBOIS, PATRICK",Registered Shares
2019-06-08,GRMN,Director,SELL,217.0,78.95,17132.15,"HARTNETT, JOSEPH J",Registered Shares
2019-06-08,GRMN,Director,SELL,217.0,78.95,17132.15,"PEFFER, CHARLES",Registered Shares
2019-06-08,GRMN,"Director, 10% Owner",SELL,217.0,78.95,17132.15,"BURRELL, JONATHAN",Registered Shares
2019-06-09,GRMN,Director,SELL,218.0,78.95,17211.100000000002,"PEFFER, CHARLES",Registered Shares
2019-06-09,GRMN,Director,SELL,218.0,78.95,17211.100000000002,"HARTNETT, JOSEPH J",Registered Shares
2019-06-10,GRMN,Director,SELL,271.0,80.17,21726.07,"PEFFER, CHARLES",Registered Shares
2019-06-10,GRMN,Director,SELL,271.0,80.17,21726.07,"HARTNETT, JOSEPH J",Registered Shares
2019-06-28,GRMN,"Director, Executive Chairman, 10% Owner",SELL,87093.0,79.775,6947844.075,"KAO, MIN H",Registered Shares
2019-06-28,GRMN,"Director, Executive Chairman, 10% Owner",SELL,29031.0,79.775,2315948.0250000004,"KAO, MIN H",Registered Shares
2019-07-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,16145.0,80.0494,1292397.563,"KAO, MIN H",Registered Shares
2019-07-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,131482.0,79.4666,10448427.5012,"KAO, MIN H",Registered Shares
2019-07-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,5382.0,80.0494,430825.87080000003,"KAO, MIN H",Registered Shares
2019-07-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,43827.0,79.4666,3482782.6782,"KAO, MIN H",Registered Shares
2019-07-02,GRMN,"Director, Executive Chairman, 10% Owner",SELL,84858.0,79.8654,6777218.1132,"KAO, MIN H",Registered Shares
2019-07-02,GRMN,"Director, Executive Chairman, 10% Owner",SELL,28286.0,79.8654,2259072.7043999997,"KAO, MIN H",Registered Shares
2019-07-03,GRMN,"Director, Executive Chairman, 10% Owner",SELL,21831.0,80.3004,1753038.0324,"KAO, MIN H",Registered Shares
2019-07-03,GRMN,"Director, Executive Chairman, 10% Owner",SELL,65494.0,80.3004,5259194.3976,"KAO, MIN H",Registered Shares
2019-07-05,GRMN,"Director, Executive Chairman, 10% Owner",SELL,11506.0,79.1085,910222.4010000001,"KAO, MIN H",Registered Shares
2019-07-05,GRMN,"Director, Executive Chairman, 10% Owner",SELL,43308.0,79.6286,3448555.4088000003,"KAO, MIN H",Registered Shares
2019-07-05,GRMN,"Director, Executive Chairman, 10% Owner",SELL,34517.0,79.1085,2730588.0945,"KAO, MIN H",Registered Shares
2019-07-05,GRMN,"Director, Executive Chairman, 10% Owner",SELL,14436.0,79.6286,1149518.4696000002,"KAO, MIN H",Registered Shares
2019-07-08,GRMN,"Director, Executive Chairman, 10% Owner",SELL,21519.0,79.4732,1710183.7908,"KAO, MIN H",Registered Shares
2019-07-08,GRMN,"Director, Executive Chairman, 10% Owner",SELL,64558.0,79.4732,5130630.845600001,"KAO, MIN H",Registered Shares
2019-07-09,GRMN,"Director, Executive Chairman, 10% Owner",SELL,95979.0,79.2361,7605001.641899999,"KAO, MIN H",Registered Shares
2019-07-09,GRMN,"Director, Executive Chairman, 10% Owner",SELL,31993.0,79.2361,2535000.5472999997,"KAO, MIN H",Registered Shares
2019-07-10,GRMN,"Director, Executive Chairman, 10% Owner",SELL,265.0,79.454,21055.309999999998,"KAO, MIN H",Registered Shares
2019-07-10,GRMN,"Director, Executive Chairman, 10% Owner",SELL,794.0,79.454,63086.475999999995,"KAO, MIN H",Registered Shares
2019-07-10,GRMN,"Director, Executive Chairman, 10% Owner",SELL,110229.0,78.7335,8678714.9715,"KAO, MIN H",Registered Shares
2019-07-10,GRMN,"Director, Executive Chairman, 10% Owner",SELL,36743.0,78.7335,2892904.9905000003,"KAO, MIN H",Registered Shares
2019-07-11,GRMN,"Director, Executive Chairman, 10% Owner",SELL,28518.0,78.9263,2250820.2234,"KAO, MIN H",Registered Shares
2019-07-11,GRMN,"Director, Executive Chairman, 10% Owner",SELL,85556.0,78.9263,6752618.522799999,"KAO, MIN H",Registered Shares
2019-07-12,GRMN,"Director, Executive Chairman, 10% Owner",SELL,111711.0,79.745,8908393.695,"KAO, MIN H",Registered Shares
2019-07-12,GRMN,"Director, Executive Chairman, 10% Owner",SELL,37237.0,79.745,2969464.565,"KAO, MIN H",Registered Shares
2019-07-15,GRMN,"Director, Executive Chairman, 10% Owner",SELL,115310.0,79.7192,9192420.952,"KAO, MIN H",Registered Shares
2019-07-15,GRMN,"Director, Executive Chairman, 10% Owner",SELL,38437.0,79.7192,3064166.8904,"KAO, MIN H",Registered Shares
2019-07-16,GRMN,"Director, Executive Chairman, 10% Owner",SELL,16683.0,79.9728,1334186.2224,"KAO, MIN H",Registered Shares
2019-07-16,GRMN,"Director, Executive Chairman, 10% Owner",SELL,5561.0,79.9727,444728.18470000004,"KAO, MIN H",Registered Shares
2019-07-16,GRMN,"Director, Executive Chairman, 10% Owner",SELL,44798.0,80.9764,3627580.7672,"KAO, MIN H",Registered Shares
2019-07-16,GRMN,"Director, Executive Chairman, 10% Owner",SELL,134395.0,80.9764,10882823.277999999,"KAO, MIN H",Registered Shares
2019-07-17,GRMN,"Director, Executive Chairman, 10% Owner",SELL,114646.0,81.2717,9317475.3182,"KAO, MIN H",Registered Shares
2019-07-17,GRMN,"Director, Executive Chairman, 10% Owner",SELL,38216.0,81.2717,3105879.2871999997,"KAO, MIN H",Registered Shares
2019-07-18,GRMN,"Director, Executive Chairman, 10% Owner",SELL,37391.0,82.0775,3068959.8025,"KAO, MIN H",Registered Shares
2019-07-18,GRMN,"Director, Executive Chairman, 10% Owner",SELL,16915.0,81.3342,1375767.993,"KAO, MIN H",Registered Shares
2019-07-18,GRMN,"Director, Executive Chairman, 10% Owner",SELL,5639.0,81.3343,458644.1177,"KAO, MIN H",Registered Shares
2019-07-18,GRMN,"Director, Executive Chairman, 10% Owner",SELL,112176.0,82.0775,9207125.64,"KAO, MIN H",Registered Shares
2019-07-19,GRMN,"Director, Executive Chairman, 10% Owner",SELL,149895.0,81.2231,12174936.5745,"KAO, MIN H",Registered Shares
2019-07-19,GRMN,"Director, Executive Chairman, 10% Owner",SELL,49965.0,81.2231,4058312.1915,"KAO, MIN H",Registered Shares
2019-07-22,GRMN,"Director, Executive Chairman, 10% Owner",SELL,41708.0,80.8143,3370602.8244000003,"KAO, MIN H",Registered Shares
2019-07-22,GRMN,"Director, Executive Chairman, 10% Owner",SELL,125123.0,80.8143,10111727.6589,"KAO, MIN H",Registered Shares
2019-07-23,GRMN,"Director, Executive Chairman, 10% Owner",SELL,1725.0,81.0274,139772.265,"KAO, MIN H",Registered Shares
2019-07-23,GRMN,"Director, Executive Chairman, 10% Owner",SELL,107351.0,80.2923,8619458.6973,"KAO, MIN H",Registered Shares
2019-07-23,GRMN,"Director, Executive Chairman, 10% Owner",SELL,35783.0,80.2923,2873099.3709,"KAO, MIN H",Registered Shares
2019-07-23,GRMN,"Director, Executive Chairman, 10% Owner",SELL,575.0,81.0274,46590.755,"KAO, MIN H",Registered Shares
2019-07-24,GRMN,"Director, Executive Chairman, 10% Owner",SELL,51191.0,79.3732,4063193.4812,"KAO, MIN H",Registered Shares
2019-07-24,GRMN,"Director, Executive Chairman, 10% Owner",SELL,153572.0,79.3732,12189501.0704,"KAO, MIN H",Registered Shares
2019-07-24,GRMN,"Director, Executive Chairman, 10% Owner",SELL,350.0,80.1,28034.999999999996,"KAO, MIN H",Registered Shares
2019-07-24,GRMN,"Director, Executive Chairman, 10% Owner",SELL,1050.0,80.1,84105.0,"KAO, MIN H",Registered Shares
2019-07-25,GRMN,"Director, Executive Chairman, 10% Owner",SELL,6581.0,79.5593,523579.7533,"KAO, MIN H",Registered Shares
2019-07-25,GRMN,"Director, Executive Chairman, 10% Owner",SELL,39956.0,78.8065,3148792.514,"KAO, MIN H",Registered Shares
2019-07-25,GRMN,"Director, Executive Chairman, 10% Owner",SELL,19743.0,79.5593,1570739.2599,"KAO, MIN H",Registered Shares
2019-07-25,GRMN,"Director, Executive Chairman, 10% Owner",SELL,119867.0,78.8065,9446298.7355,"KAO, MIN H",Registered Shares
2019-07-26,GRMN,"Director, Executive Chairman, 10% Owner",SELL,46961.0,78.5244,3687584.3484,"KAO, MIN H",Registered Shares
2019-07-26,GRMN,"Director, Executive Chairman, 10% Owner",SELL,140883.0,78.5244,11062753.0452,"KAO, MIN H",Registered Shares
2019-07-29,GRMN,"Director, Executive Chairman, 10% Owner",SELL,157486.0,78.678,12390683.508,"KAO, MIN H",Registered Shares
2019-07-29,GRMN,"Director, Executive Chairman, 10% Owner",SELL,52496.0,78.678,4130280.2879999997,"KAO, MIN H",Registered Shares
2019-07-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,20575.0,77.8546,1601858.395,"KAO, MIN H",Registered Shares
2019-07-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,60429.0,76.8066,4641346.0314,"KAO, MIN H",Registered Shares
2019-07-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,61727.0,77.8546,4805730.8942,"KAO, MIN H",Registered Shares
2019-07-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,181287.0,76.8066,13924038.0942,"KAO, MIN H",Registered Shares
2019-07-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,7052.0,78.4612,553308.3824,"KAO, MIN H",Registered Shares
2019-07-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,2351.0,78.4611,184462.0461,"KAO, MIN H",Registered Shares
2019-07-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,27660.0,78.4786,2170718.076,"KAO, MIN H",Registered Shares
2019-07-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,68335.0,79.0041,5398745.1735,"KAO, MIN H",Registered Shares
2019-07-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,17049.0,80.039,1364584.911,"KAO, MIN H",Registered Shares
2019-07-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,1175.0,82.0262,96380.785,"KAO, MIN H",Registered Shares
2019-07-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,1316.0,83.2814,109598.3224,"KAO, MIN H",Registered Shares
2019-07-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,13019.0,81.0661,1055399.5559,"KAO, MIN H",Registered Shares
2019-07-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,3949.0,83.2816,328879.03839999996,"KAO, MIN H",Registered Shares
2019-07-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,3525.0,82.0262,289142.355,"KAO, MIN H",Registered Shares
2019-07-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,39057.0,81.066,3166194.762,"KAO, MIN H",Registered Shares
2019-07-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,82980.0,78.4786,6512154.228,"KAO, MIN H",Registered Shares
2019-07-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,205006.0,79.0041,16196314.5246,"KAO, MIN H",Registered Shares
2019-07-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,51146.0,80.039,4093674.694,"KAO, MIN H",Registered Shares
2019-08-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,850.0,78.4003,66640.255,"KAO, MIN H",Registered Shares
2019-08-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,67215.0,76.7454,5158442.061000001,"KAO, MIN H",Registered Shares
2019-08-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,2550.0,78.4003,199920.765,"KAO, MIN H",Registered Shares
2019-08-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,41951.0,77.5665,3253992.2415,"KAO, MIN H",Registered Shares
2019-08-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,201644.0,76.7454,15475249.4376,"KAO, MIN H",Registered Shares
2019-08-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,13983.0,77.5665,1084612.3695,"KAO, MIN H",Registered Shares
2019-08-02,GRMN,"Director, Executive Chairman, 10% Owner",SELL,2974.0,76.329,227002.44599999997,"KAO, MIN H",Registered Shares
2019-08-02,GRMN,"Director, Executive Chairman, 10% Owner",SELL,45884.0,75.587,3468233.9080000003,"KAO, MIN H",Registered Shares
2019-08-02,GRMN,"Director, Executive Chairman, 10% Owner",SELL,8921.0,76.329,680931.009,"KAO, MIN H",Registered Shares
2019-08-02,GRMN,"Director, Executive Chairman, 10% Owner",SELL,137650.0,75.587,10404550.55,"KAO, MIN H",Registered Shares
2019-08-05,GRMN,"Director, Executive Chairman, 10% Owner",SELL,176405.0,75.2444,13273488.382,"KAO, MIN H",Registered Shares
2019-08-05,GRMN,"Director, Executive Chairman, 10% Owner",SELL,58802.0,75.2444,4424521.2088,"KAO, MIN H",Registered Shares
2019-08-06,GRMN,"Director, Executive Chairman, 10% Owner",SELL,89755.0,75.9602,6817807.751,"KAO, MIN H",Registered Shares
2019-08-06,GRMN,"Director, Executive Chairman, 10% Owner",SELL,23776.0,76.53,1819577.28,"KAO, MIN H",Registered Shares
2019-08-06,GRMN,"Director, Executive Chairman, 10% Owner",SELL,29918.0,75.9602,2272577.2636,"KAO, MIN H",Registered Shares
2019-08-06,GRMN,"Director, Executive Chairman, 10% Owner",SELL,71328.0,76.53,5458731.84,"KAO, MIN H",Registered Shares
2019-08-07,GRMN,"Director, Executive Chairman, 10% Owner",SELL,77595.0,76.7086,5952203.817000001,"KAO, MIN H",Registered Shares
2019-08-07,GRMN,"Director, Executive Chairman, 10% Owner",SELL,55381.0,77.2841,4280070.742099999,"KAO, MIN H",Registered Shares
2019-08-07,GRMN,"Director, Executive Chairman, 10% Owner",SELL,18460.0,77.2841,1426664.4859999998,"KAO, MIN H",Registered Shares
2019-08-07,GRMN,"Director, Executive Chairman, 10% Owner",SELL,25865.0,76.7085,1984065.3525,"KAO, MIN H",Registered Shares
2019-08-07,GRMN,"Director, Executive Chairman, 10% Owner",SELL,5506.0,75.8231,417481.9886,"KAO, MIN H",Registered Shares
2019-08-07,GRMN,"Director, Executive Chairman, 10% Owner",SELL,16518.0,75.8231,1252445.9658,"KAO, MIN H",Registered Shares
2019-08-08,GRMN,"Director, Executive Chairman, 10% Owner",SELL,19778.0,77.7368,1537478.4304,"KAO, MIN H",Registered Shares
2019-08-08,GRMN,"Director, Executive Chairman, 10% Owner",SELL,59333.0,77.7368,4612357.5544,"KAO, MIN H",Registered Shares
2019-08-08,GRMN,"Director, Executive Chairman, 10% Owner",SELL,25055.0,78.5046,1966932.7529999998,"KAO, MIN H",Registered Shares
2019-08-08,GRMN,"Director, Executive Chairman, 10% Owner",SELL,75165.0,78.5046,5900798.259,"KAO, MIN H",Registered Shares
2019-08-09,GRMN,"Director, Executive Chairman, 10% Owner",SELL,1208.0,79.2797,95769.8776,"KAO, MIN H",Registered Shares
2019-08-09,GRMN,"Director, Executive Chairman, 10% Owner",SELL,11491.0,78.6448,903707.3968,"KAO, MIN H",Registered Shares
2019-08-09,GRMN,"Director, Executive Chairman, 10% Owner",SELL,3626.0,79.2797,287468.19220000005,"KAO, MIN H",Registered Shares
2019-08-09,GRMN,"Director, Executive Chairman, 10% Owner",SELL,3830.0,78.6448,301209.58400000003,"KAO, MIN H",Registered Shares
2019-08-12,GRMN,"Director, Executive Chairman, 10% Owner",SELL,15937.0,78.4643,1250485.5491,"KAO, MIN H",Registered Shares
2019-08-12,GRMN,"Director, Executive Chairman, 10% Owner",SELL,50505.0,77.8273,3930667.7864999995,"KAO, MIN H",Registered Shares
2019-08-12,GRMN,"Director, Executive Chairman, 10% Owner",SELL,47811.0,78.4643,3751456.6473,"KAO, MIN H",Registered Shares
2019-08-12,GRMN,"Director, Executive Chairman, 10% Owner",SELL,151517.0,77.8273,11792159.014099998,"KAO, MIN H",Registered Shares
2019-08-13,GRMN,"Director, Executive Chairman, 10% Owner",SELL,4719.0,78.4884,370386.7596,"KAO, MIN H",Registered Shares
2019-08-13,GRMN,"Director, Executive Chairman, 10% Owner",SELL,122836.0,79.1088,9717408.5568,"KAO, MIN H",Registered Shares
2019-08-13,GRMN,"Director, Executive Chairman, 10% Owner",SELL,14157.0,78.4884,1111160.2788,"KAO, MIN H",Registered Shares
2019-08-13,GRMN,"Director, Executive Chairman, 10% Owner",SELL,40945.0,79.1088,3239109.816,"KAO, MIN H",Registered Shares
2019-08-14,GRMN,"Director, Executive Chairman, 10% Owner",SELL,425.0,78.48,33354.0,"KAO, MIN H",Registered Shares
2019-08-14,GRMN,"Director, Executive Chairman, 10% Owner",SELL,3313.0,77.808,257777.904,"KAO, MIN H",Registered Shares
2019-08-14,GRMN,"Director, Executive Chairman, 10% Owner",SELL,139135.0,76.7699,10681380.036500001,"KAO, MIN H",Registered Shares
2019-08-14,GRMN,"Director, Executive Chairman, 10% Owner",SELL,1275.0,78.48,100062.0,"KAO, MIN H",Registered Shares
2019-08-14,GRMN,"Director, Executive Chairman, 10% Owner",SELL,46379.0,76.7699,3560511.1921,"KAO, MIN H",Registered Shares
2019-08-14,GRMN,"Director, Executive Chairman, 10% Owner",SELL,9940.0,77.808,773411.52,"KAO, MIN H",Registered Shares
2019-08-15,GRMN,"Director, Executive Chairman, 10% Owner",SELL,10178.0,76.6133,779770.1673999999,"KAO, MIN H",Registered Shares
2019-08-15,GRMN,"Director, Executive Chairman, 10% Owner",SELL,30534.0,76.6133,2339310.5022,"KAO, MIN H",Registered Shares
2019-08-22,GRMN,"Managing Director, EMEA",SELL,316.0,80.39,25403.24,"BIDDLECOMBE, SEAN",Registered Shares
2019-08-26,GRMN,"Director, Executive Chairman, 10% Owner",SELL,37540.0,79.0296,2966771.184,"KAO, MIN H",Registered Shares
2019-08-26,GRMN,"Director, Executive Chairman, 10% Owner",SELL,12514.0,79.0296,988976.4144,"KAO, MIN H",Registered Shares
2019-08-26,GRMN,"Director, Executive Chairman, 10% Owner",SELL,2949.0,79.5011,234448.74389999997,"KAO, MIN H",Registered Shares
2019-08-26,GRMN,"Director, Executive Chairman, 10% Owner",SELL,982.0,79.5011,78070.0802,"KAO, MIN H",Registered Shares
2019-10-11,GRMN,"Director, Executive Chairman, 10% Owner",SELL,15482.0,87.2424,1350686.8368000002,"KAO, MIN H",Registered Shares
2019-10-11,GRMN,"Director, Executive Chairman, 10% Owner",SELL,46446.0,87.2424,4052060.5104,"KAO, MIN H",Registered Shares
2019-10-11,GRMN,"Director, Executive Chairman, 10% Owner",SELL,27314.0,87.6375,2393730.6750000003,"KAO, MIN H",Registered Shares
2019-10-11,GRMN,"Director, Executive Chairman, 10% Owner",SELL,9105.0,87.6375,797939.4375,"KAO, MIN H",Registered Shares
2019-10-17,GRMN,"Director, Executive Chairman, 10% Owner",SELL,63922.0,87.3194,5581630.6868,"KAO, MIN H",Registered Shares
2019-10-17,GRMN,"Director, Executive Chairman, 10% Owner",SELL,21307.0,87.3194,1860514.4558,"KAO, MIN H",Registered Shares
2019-10-18,GRMN,"Director, Executive Chairman, 10% Owner",SELL,33311.0,87.312,2908450.032,"KAO, MIN H",Registered Shares
2019-10-18,GRMN,"Director, Executive Chairman, 10% Owner",SELL,99931.0,87.312,8725175.472,"KAO, MIN H",Registered Shares
2019-10-21,GRMN,"Director, Executive Chairman, 10% Owner",SELL,9719.0,87.2095,847589.1305000001,"KAO, MIN H",Registered Shares
