date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-05-01,EME,EVP & CFO,SELL,100.0,45.87,4587.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,200.0,45.86,9172.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.85,4585.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,300.0,45.39,13617.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.425,4542.5,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,200.0,45.35,9070.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.44,4544.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.795,4579.5,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,199.0,46.11,9175.89,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.56,4556.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.55,4555.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.54,4554.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.59,4559.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,200.0,45.58,9116.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,300.0,45.36,13608.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.34,4534.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,102.0,45.31,4621.62,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,98.0,45.3,4439.4,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,200.0,45.29,9058.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.53,4553.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.48,4548.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,200.0,45.45,9090.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,200.0,45.43,9086.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.78,4578.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,300.0,46.19,13857.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.76,4576.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,46.14,4614.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,20.0,45.77,915.4000000000001,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,46.16,4616.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,46.17,4617.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,46.18,4618.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,46.205,4620.5,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,46.24,4624.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,46.25,4625.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.595,4559.5,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.6,4560.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.22,4522.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.21,4521.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.16,4516.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,BUY,10120.0,11.27,114052.4,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.66,4566.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,1.0,46.13,46.13,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,300.0,46.1,13830.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,46.15,4615.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,46.05,4605.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,197.0,45.74,9010.78,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,200.0,45.73,9146.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.72,4572.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.7,4570.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,200.0,46.08,9216.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,200.0,45.67,9134.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,79.0,45.655,3606.745,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,3.0,45.65,136.95,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,200.0,45.69,9138.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.625,4562.5,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,201.0,45.62,9169.619999999999,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,120.0,45.61,5473.2,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,200.0,45.28,9056.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,300.0,45.26,13578.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,100.0,45.245,4524.5,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,200.0,45.24,9048.0,"POMPA, MARK A",Common Stock
2014-05-01,EME,EVP & CFO,SELL,200.0,45.64,9128.0,"POMPA, MARK A",Common Stock
2014-05-08,EME,Director,SELL,200.0,45.48,9096.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,100.0,45.45,4545.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,300.0,45.44,13632.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,800.0,45.43,36344.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,200.0,45.42,9084.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,600.0,45.68,27408.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,400.0,45.69,18276.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,200.0,45.7,9140.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,1000.0,45.49,45490.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,600.0,45.73,27437.999999999996,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,908.0,45.74,41531.92,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,200.0,45.75,9150.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,192.0,45.76,8785.92,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,100.0,45.77,4577.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,300.0,45.78,13734.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,100.0,45.8,4580.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,100.0,45.81,4581.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,200.0,45.36,9072.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,200.0,45.72,9144.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,800.0,45.5,36400.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,500.0,45.71,22855.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,300.0,45.52,13656.000000000002,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,594.0,45.51,27032.94,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,100.0,45.35,4535.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,200.0,45.37,9074.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,100.0,45.38,4538.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,2200.0,45.55,100210.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,800.0,45.56,36448.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,1500.0,45.57,68355.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,700.0,45.63,31941.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,400.0,45.64,18256.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,1200.0,45.54,54648.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,500.0,45.66,22830.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,800.0,45.67,36536.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,600.0,45.39,27234.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,900.0,45.62,41058.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,700.0,45.61,31927.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,906.0,45.6,41313.6,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,1000.0,45.59,45590.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,2400.0,45.58,109392.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,300.0,45.53,13659.0,"MACINNIS, FRANK T",Common Stock
2014-05-08,EME,Director,SELL,800.0,45.65,36520.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,400.0,46.3,18520.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,300.0,46.32,13896.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,100.0,46.28,4628.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,100.0,46.27,4627.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,630.0,46.26,29143.8,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,622.0,46.2,28736.4,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,851.0,46.24,39350.240000000005,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,100.0,46.23,4623.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,1176.0,46.22,54354.72,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,200.0,46.31,9262.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,1500.0,46.25,69375.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,382.0,46.33,17698.059999999998,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,200.0,46.47,9294.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,700.0,46.35,32445.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,555.0,46.36,25729.8,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,100.0,46.4,4640.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,300.0,46.41,13922.999999999998,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,200.0,46.42,9284.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,700.0,46.43,32501.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,100.0,46.44,4644.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,3100.0,46.45,143995.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,100.0,46.46,4646.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,332.0,46.19,15335.08,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,600.0,46.48,27887.999999999996,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,1100.0,46.49,51139.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,200.0,46.34,9268.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,168.0,46.18,7758.24,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,902.0,46.21,41681.42,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,900.0,46.16,41544.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,1698.0,46.5,78957.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,400.0,46.17,18468.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,1002.0,46.51,46603.02,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,572.0,46.52,26609.440000000002,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,600.0,46.53,27918.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,100.0,46.54,4654.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,1150.0,46.55,53532.5,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,380.0,46.56,17692.8,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,300.0,46.57,13971.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,900.0,46.58,41922.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,4532.0,46.0,208472.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,1087.0,46.01,50012.869999999995,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,1965.0,46.02,90429.3,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,1000.0,46.29,46290.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,913.0,46.04,42034.52,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,2152.0,46.03,99056.56,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,1100.0,46.14,50754.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,600.0,46.13,27678.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,1453.0,46.12,67012.36,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,600.0,46.11,27666.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,147.0,46.15,6784.05,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,1100.0,46.09,50699.00000000001,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,1256.0,46.08,57876.479999999996,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,4100.0,46.07,188887.0,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,2848.0,46.06,131178.88,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,687.0,46.05,31636.35,"MACINNIS, FRANK T",Common Stock
2014-05-12,EME,Director,SELL,740.0,46.1,34114.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,800.0,46.35,37080.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,2700.0,46.34,125118.00000000001,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,1300.0,46.33,60229.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,300.0,46.32,13896.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,518.0,46.29,23978.22,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,3200.0,46.3,148160.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,1782.0,46.28,82470.96,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,308.0,46.26,14248.08,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,1293.0,46.38,59969.340000000004,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,2000.0,46.19,92380.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,500.0,46.31,23155.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,864.0,46.39,40080.96,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,100.0,45.91,4591.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,1597.0,46.41,74116.76999999999,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,1499.0,46.42,69583.58,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,200.0,46.53,9306.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,100.0,45.9,4590.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,700.0,45.92,32144.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,100.0,45.93,4593.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,700.0,45.94,32158.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,194.0,45.95,8914.300000000001,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,2174.0,45.96,99917.04000000001,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,800.0,46.27,37016.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,1279.0,46.2,59089.8,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,600.0,46.4,27840.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,1195.0,46.21,55220.950000000004,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,770.0,46.16,35543.2,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,3700.0,46.23,171051.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,1802.0,46.15,83162.3,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,521.0,46.22,24080.62,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,1499.0,46.13,69148.87000000001,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,600.0,46.12,27672.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,1100.0,46.11,50721.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,1896.0,46.1,87405.6,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,2203.0,46.09,101536.27,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,3312.0,46.08,152616.96,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,2995.0,46.07,137979.65,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,1076.0,46.06,49560.560000000005,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,2303.0,46.05,106053.15,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,3246.0,46.04,149445.84,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,1398.0,46.14,64503.72,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,960.0,46.02,44179.200000000004,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,995.0,46.03,45799.85,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,600.0,46.25,27750.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,3171.0,46.36,147007.56,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,3900.0,46.37,180843.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,530.0,46.17,24470.100000000002,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,683.0,46.24,31581.920000000002,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,1646.0,45.97,75666.62,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,432.0,45.98,19863.359999999997,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,1600.0,45.99,73584.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,1505.0,46.0,69230.0,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,2054.0,46.01,94504.54,"MACINNIS, FRANK T",Common Stock
2014-05-13,EME,Director,SELL,1700.0,46.18,78506.0,"MACINNIS, FRANK T",Common Stock
2014-06-02,EME,EVP & CFO,SELL,300.0,44.72,13416.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.33,4433.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,200.0,44.45,8890.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,300.0,44.44,13332.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.43,4443.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,400.0,44.41,17764.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,200.0,44.47,8894.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.74,4474.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,200.0,44.73,8946.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,400.0,44.59,17836.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,BUY,10120.0,11.27,114052.4,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,200.0,44.61,8922.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.62,4462.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.63,4463.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.64,4464.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.65,4465.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,300.0,44.66,13397.999999999998,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,583.0,44.79,26112.57,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.35,4435.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,600.0,44.36,26616.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.46,4446.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,800.0,44.6,35680.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,400.0,44.58,17832.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.38,4438.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.3,4430.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,200.0,44.57,8914.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.755,4475.5,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,200.0,44.76,8952.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.77,4477.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,337.0,44.8,15097.599999999999,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,200.0,44.82,8964.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.87,4487.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.92,4492.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.68,4468.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,200.0,44.71,8942.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,600.0,44.7,26820.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,200.0,44.67,8934.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.56,4456.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.54,4454.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.52,4452.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,300.0,44.5,13350.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,200.0,44.39,8878.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.78,4478.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.75,4475.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.455,4445.5,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.32,4432.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,100.0,44.31,4431.0,"POMPA, MARK A",Common Stock
2014-06-02,EME,EVP & CFO,SELL,400.0,44.69,17876.0,"POMPA, MARK A",Common Stock
2014-06-06,EME,"EVP, Gen Counsel & Secretary",SELL,1730.0,47.0,81310.0,"CAMMAKER, SHELDON I",Common Stock
2014-06-06,EME,"EVP, Gen Counsel & Secretary",BUY,1730.0,11.27,19497.1,"CAMMAKER, SHELDON I",Common Stock
2014-06-09,EME,"EVP, Gen Counsel & Secretary",BUY,3270.0,11.27,36852.9,"CAMMAKER, SHELDON I",Common Stock
2014-06-09,EME,EVP & CFO,SELL,163.0,48.2,7856.6,"POMPA, MARK A",Common Stock
2014-06-09,EME,"EVP, Gen Counsel & Secretary",SELL,170.0,47.25,8032.5,"CAMMAKER, SHELDON I",Common Stock
2014-06-09,EME,EVP & CFO,BUY,163.0,11.27,1837.01,"POMPA, MARK A",Common Stock
2014-06-09,EME,"EVP, Gen Counsel & Secretary",SELL,100.0,47.28,4728.0,"CAMMAKER, SHELDON I",Common Stock
2014-06-09,EME,"EVP, Gen Counsel & Secretary",SELL,1100.0,47.3,52030.0,"CAMMAKER, SHELDON I",Common Stock
