date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-06-30,CMG,"Director, Chairman, CEO",SELL,2836.0,1550.34,4396764.24,"NICCOL, BRIAN R",common stock
2021-06-30,CMG,Chief Marketing Officer,SELL,851.0,1550.34,1319339.3399999999,"BRANDT, CHRISTOPHER W",common stock
2021-07-01,CMG,Director,SELL,12619.0,1533.84,19355526.959999997,"PERSHING, SQUARE CAPITAL MANAGEMENT, L.P.",Common Stock
2021-07-01,CMG,"Director, Chairman, CEO",SELL,2550.0,1543.9,3936945.0,"NICCOL, BRIAN R",common stock
2021-07-01,CMG,Chief Marketing Officer,SELL,765.0,1537.63,1176286.9500000002,"BRANDT, CHRISTOPHER W",common stock
2021-07-12,CMG,"Director, Chairman, CEO",SELL,250.0,1612.748,403187.0,"NICCOL, BRIAN R",common stock
2021-07-12,CMG,"Director, Chairman, CEO",SELL,377.0,1614.1619,608539.0363,"NICCOL, BRIAN R",common stock
2021-07-12,CMG,"Director, Chairman, CEO",SELL,246.0,1607.9055,395544.753,"NICCOL, BRIAN R",common stock
2021-07-12,CMG,"Director, Chairman, CEO",SELL,211.0,1614.9959,340764.1349,"NICCOL, BRIAN R",common stock
2021-07-12,CMG,"Director, Chairman, CEO",SELL,723.0,1616.4283,1168677.6609,"NICCOL, BRIAN R",common stock
2021-07-12,CMG,"Director, Chairman, CEO",SELL,205.0,1617.1654,331518.907,"NICCOL, BRIAN R",common stock
2021-07-12,CMG,"Director, Chairman, CEO",SELL,312.0,1603.7623,500373.8376,"NICCOL, BRIAN R",common stock
2021-07-12,CMG,"Director, Chairman, CEO",SELL,112.0,1604.7995,179737.544,"NICCOL, BRIAN R",common stock
2021-07-12,CMG,"Director, Chairman, CEO",SELL,560.0,1606.4276,899599.456,"NICCOL, BRIAN R",common stock
2021-07-12,CMG,"Director, Chairman, CEO",SELL,2202.0,1599.9,3522979.8000000003,"NICCOL, BRIAN R",common stock
2021-07-12,CMG,"Director, Chairman, CEO",SELL,916.0,1608.604,1473481.264,"NICCOL, BRIAN R",common stock
2021-07-12,CMG,"Director, Chairman, CEO",SELL,505.0,1609.7217,812909.4585000001,"NICCOL, BRIAN R",common stock
2021-07-12,CMG,"Director, Chairman, CEO",SELL,503.0,1610.8236,810244.2707999999,"NICCOL, BRIAN R",common stock
2021-07-12,CMG,"Director, Chairman, CEO",SELL,778.0,1611.8528,1254021.4784,"NICCOL, BRIAN R",common stock
2021-07-12,CMG,"Director, Chairman, CEO",SELL,300.0,1602.7633,480828.99000000005,"NICCOL, BRIAN R",common stock
2021-07-12,CMG,Chief Restaurant Officer,SELL,1607.0,1600.0,2571200.0,"BOATWRIGHT, SCOTT",common stock
2021-07-12,CMG,"Director, Chairman, CEO",SELL,800.0,1601.3877,1281110.16,"NICCOL, BRIAN R",common stock
2021-07-12,CMG,"Director, Chairman, CEO",SELL,1000.0,1600.3688,1600368.8,"NICCOL, BRIAN R",common stock
2021-07-12,CMG,"Director, Chairman, CEO",BUY,10000.0,352.18,3521800.0,"NICCOL, BRIAN R",common stock
2021-07-21,CMG,"Director, Chairman, CEO",SELL,502.0,1703.952,855383.904,"NICCOL, BRIAN R",common stock
2021-07-21,CMG,"Director, Chairman, CEO",SELL,1070.0,1709.0732,1828708.324,"NICCOL, BRIAN R",common stock
2021-07-21,CMG,"Director, Chairman, CEO",SELL,885.0,1706.4058,1510169.133,"NICCOL, BRIAN R",common stock
2021-07-21,CMG,"Director, Chairman, CEO",SELL,844.0,1707.579,1441196.676,"NICCOL, BRIAN R",common stock
2021-07-21,CMG,"Director, Chairman, CEO",SELL,2487.0,1699.9,4227651.3,"NICCOL, BRIAN R",common stock
2021-07-21,CMG,"Director, Chairman, CEO",SELL,2609.0,1700.2786,4436026.8674,"NICCOL, BRIAN R",common stock
2021-07-21,CMG,"Director, Chairman, CEO",SELL,3603.0,1701.7585,6131435.8755,"NICCOL, BRIAN R",common stock
2021-07-21,CMG,"Director, Chairman, CEO",BUY,12000.0,352.18,4226160.0,"NICCOL, BRIAN R",common stock
2021-07-22,CMG,Chief Marketing Officer,SELL,1111.0,1753.0519,1947640.6609,"BRANDT, CHRISTOPHER W",common stock
2021-07-22,CMG,Chief Marketing Officer,SELL,1555.0,1754.1796,2727749.278,"BRANDT, CHRISTOPHER W",common stock
2021-07-22,CMG,Chief Marketing Officer,SELL,29.0,1755.3107,50904.0103,"BRANDT, CHRISTOPHER W",common stock
2021-07-22,CMG,Chief Restaurant Officer,BUY,4177.0,355.42,1484589.34,"BOATWRIGHT, SCOTT",common stock
2021-07-22,CMG,Chief Restaurant Officer,SELL,846.0,1755.99,1485567.54,"BOATWRIGHT, SCOTT",common stock
2021-07-22,CMG,Chief Restaurant Officer,SELL,3331.0,1747.65,5821422.15,"BOATWRIGHT, SCOTT",common stock
2021-07-22,CMG,Director,SELL,100.0,1782.86,178286.0,"BALDOCCHI, ALBERT S",common stock
2021-07-22,CMG,Director,SELL,760.0,1774.64,1348726.4000000001,"BALDOCCHI, ALBERT S",common stock
2021-07-22,CMG,Chief D&I and People Officer,SELL,1448.0,1800.0,2606400.0,"ANDRADA, MARISSA",common stock
2021-07-22,CMG,Chief D&I and People Officer,SELL,513.0,1800.0,923400.0,"ANDRADA, MARISSA",common stock
2021-07-22,CMG,Chief D&I and People Officer,BUY,1961.0,470.09,921846.49,"ANDRADA, MARISSA",common stock
2021-07-22,CMG,Director,SELL,200.0,1785.04,357008.0,"BALDOCCHI, ALBERT S",common stock
2021-07-22,CMG,Director,SELL,177.0,1782.35,315475.95,"BALDOCCHI, ALBERT S",common stock
2021-07-22,CMG,Chief Marketing Officer,BUY,3500.0,403.89,1413615.0,"BRANDT, CHRISTOPHER W",common stock
2021-07-22,CMG,Chief Marketing Officer,SELL,805.0,1757.0,1414385.0,"BRANDT, CHRISTOPHER W",common stock
2021-07-22,CMG,Director,SELL,163.0,1772.99,288997.37,"BALDOCCHI, ALBERT S",common stock
2021-07-22,CMG,Chief Technology Officer,SELL,1369.0,1770.0,2423130.0,"GARNER, CURTIS E",common stock
2021-07-22,CMG,Chief Legal Officer & GC,SELL,560.0,1765.0,988400.0,"THEODOREDIS, ROGER E",common stock
2021-07-22,CMG,Director,SELL,300.0,1781.32,534396.0,"BALDOCCHI, ALBERT S",common stock
2021-07-22,CMG,Chief Legal Officer & GC,BUY,1696.0,582.77,988377.9199999999,"THEODOREDIS, ROGER E",common stock
2021-07-22,CMG,Director,SELL,200.0,1776.27,355254.0,"BALDOCCHI, ALBERT S",common stock
2021-07-22,CMG,Director,SELL,500.0,1775.45,887725.0,"BALDOCCHI, ALBERT S",common stock
2021-07-22,CMG,Director,SELL,200.0,1778.38,355676.0,"BALDOCCHI, ALBERT S",common stock
2021-07-22,CMG,Director,SELL,163.0,1780.96,290296.48,"BALDOCCHI, ALBERT S",common stock
2021-07-22,CMG,"Director, Chairman, CEO",SELL,100.0,1804.99,180499.0,"NICCOL, BRIAN R",common stock
2021-07-22,CMG,"Director, Chairman, CEO",SELL,20.0,1803.99,36079.8,"NICCOL, BRIAN R",common stock
2021-07-22,CMG,"Director, Chairman, CEO",SELL,1521.0,1802.8977,2742207.4017,"NICCOL, BRIAN R",common stock
2021-07-22,CMG,"Director, Chairman, CEO",SELL,6416.0,1800.1235,11549592.376,"NICCOL, BRIAN R",common stock
2021-07-22,CMG,"Director, Chairman, CEO",SELL,2536.0,1799.9,4564546.4,"NICCOL, BRIAN R",common stock
2021-07-22,CMG,"Director, Chairman, CEO",BUY,12957.0,352.18,4563196.26,"NICCOL, BRIAN R",common stock
2021-07-22,CMG,"Chief Corp Affairs, Food Sft",SELL,2162.0,1747.65,3778419.3000000003,"SCHALOW, LAURIE",common stock
2021-07-22,CMG,"Chief Corp Affairs, Food Sft",SELL,324.0,1755.99,568940.76,"SCHALOW, LAURIE",common stock
2021-07-22,CMG,"Chief Corp Affairs, Food Sft",BUY,1597.0,355.42,567605.74,"SCHALOW, LAURIE",common stock
2021-07-22,CMG,Chief Legal Officer & GC,SELL,1136.0,1763.4827,2003316.3472,"THEODOREDIS, ROGER E",common stock
2021-07-22,CMG,"Director, Chairman, CEO",SELL,2364.0,1801.3801,4258462.5564,"NICCOL, BRIAN R",common stock
2021-07-23,CMG,"Director, Chairman, CEO",BUY,1043.0,352.18,367323.74,"NICCOL, BRIAN R",common stock
2021-07-23,CMG,"Director, Chairman, CEO",SELL,530.0,1800.0007,954000.371,"NICCOL, BRIAN R",common stock
2021-07-23,CMG,"Director, Chairman, CEO",SELL,204.0,1799.9,367179.60000000003,"NICCOL, BRIAN R",common stock
2021-07-23,CMG,"Director, Chairman, CEO",SELL,227.0,1802.5775,409185.0925,"NICCOL, BRIAN R",common stock
2021-07-23,CMG,"Director, Chairman, CEO",SELL,9.0,1806.09,16254.81,"NICCOL, BRIAN R",common stock
2021-07-23,CMG,"Director, Chairman, CEO",SELL,73.0,1801.8926,131538.1598,"NICCOL, BRIAN R",common stock
2021-07-30,CMG,Chief Marketing Officer,SELL,1561.0,1840.0,2872240.0,"BRANDT, CHRISTOPHER W",common stock
2021-07-30,CMG,Chief Marketing Officer,SELL,439.0,1840.35,807913.6499999999,"BRANDT, CHRISTOPHER W",common stock
2021-07-30,CMG,Chief Marketing Officer,BUY,2000.0,403.89,807780.0,"BRANDT, CHRISTOPHER W",common stock
2021-08-04,CMG,"Director, Chairman, CEO",SELL,1657.0,1902.485,3152417.645,"NICCOL, BRIAN R",common stock
2021-08-04,CMG,"Director, Chairman, CEO",SELL,1585.0,1900.2279,3011861.2215,"NICCOL, BRIAN R",common stock
2021-08-04,CMG,"Director, Chairman, CEO",SELL,1176.0,1899.9,2234282.4,"NICCOL, BRIAN R",common stock
2021-08-04,CMG,"Director, Chairman, CEO",SELL,400.0,1905.3712,762148.48,"NICCOL, BRIAN R",common stock
2021-08-04,CMG,"Director, Chairman, CEO",SELL,271.0,1904.2953,516064.0263,"NICCOL, BRIAN R",common stock
2021-08-04,CMG,"Director, Chairman, CEO",BUY,2280.0,352.18,802970.4,"NICCOL, BRIAN R",common stock
2021-08-04,CMG,"Director, Chairman, CEO",BUY,3001.0,400.2,1201000.2,"NICCOL, BRIAN R",common stock
2021-08-04,CMG,"Director, Chairman, CEO",BUY,6913.0,323.11,2233659.43,"NICCOL, BRIAN R",common stock
2021-08-04,CMG,"Director, Chairman, CEO",SELL,4225.0,1899.9,8027077.5,"NICCOL, BRIAN R",common stock
2021-08-04,CMG,"Director, Chairman, CEO",SELL,805.0,1901.3898,1530618.7889999999,"NICCOL, BRIAN R",common stock
2021-08-04,CMG,Chief Marketing Officer,SELL,1575.0,1904.0,2998800.0,"BRANDT, CHRISTOPHER W",common stock
2021-08-04,CMG,Chief Marketing Officer,SELL,425.0,1904.0,809200.0,"BRANDT, CHRISTOPHER W",common stock
2021-08-04,CMG,Chief Marketing Officer,BUY,2000.0,403.89,807780.0,"BRANDT, CHRISTOPHER W",common stock
2021-08-04,CMG,"Director, Chairman, CEO",SELL,1019.0,1903.5826,1939750.6694,"NICCOL, BRIAN R",common stock
2021-08-04,CMG,"Director, Chairman, CEO",SELL,1056.0,1899.9,2006294.4000000001,"NICCOL, BRIAN R",common stock
2021-08-05,CMG,"Director, Chairman, CEO",SELL,239.0,1905.0836,455314.9804,"NICCOL, BRIAN R",common stock
2021-08-05,CMG,"Director, Chairman, CEO",SELL,368.0,1909.8037,702807.7616,"NICCOL, BRIAN R",common stock
2021-08-05,CMG,"Director, Chairman, CEO",SELL,109.0,1905.9769,207751.4821,"NICCOL, BRIAN R",common stock
2021-08-05,CMG,"Director, Chairman, CEO",SELL,150.0,1903.2983,285494.745,"NICCOL, BRIAN R",common stock
2021-08-05,CMG,"Director, Chairman, CEO",SELL,34.0,1910.8059,64967.4006,"NICCOL, BRIAN R",common stock
2021-08-05,CMG,"Director, Chairman, CEO",SELL,100.0,1912.08,191208.0,"NICCOL, BRIAN R",common stock
2021-08-05,CMG,"Director, Chairman, CEO",SELL,312.0,1899.9,592768.8,"NICCOL, BRIAN R",common stock
2021-08-05,CMG,"Director, Chairman, CEO",SELL,109.0,1908.098,207982.682,"NICCOL, BRIAN R",common stock
2021-08-05,CMG,"Director, Chairman, CEO",SELL,112.0,1900.7962,212889.1744,"NICCOL, BRIAN R",common stock
2021-08-05,CMG,"Director, Chairman, CEO",BUY,1833.0,323.11,592260.63,"NICCOL, BRIAN R",common stock
2021-08-05,CMG,"Director, Chairman, CEO",SELL,300.0,1908.8437,572653.11,"NICCOL, BRIAN R",common stock
2021-08-06,CMG,"Director, Chairman, CEO",SELL,100.0,1900.71,190071.0,"NICCOL, BRIAN R",common stock
2021-08-06,CMG,"Director, Chairman, CEO",SELL,20.0,1899.9,37998.0,"NICCOL, BRIAN R",common stock
2021-08-06,CMG,"Director, Chairman, CEO",BUY,120.0,323.11,38773.200000000004,"NICCOL, BRIAN R",common stock
2021-08-11,CMG,Chief Restaurant Officer,SELL,866.0,1855.2146,1606615.8436,"BOATWRIGHT, SCOTT",common stock
2021-08-23,CMG,"Director, Chairman, CEO",SELL,400.0,1913.88,765552.0,"NICCOL, BRIAN R",common stock
2021-08-23,CMG,"Director, Chairman, CEO",SELL,100.0,1907.75,190775.0,"NICCOL, BRIAN R",common stock
2021-08-23,CMG,"Director, Chairman, CEO",SELL,98.0,1906.0,186788.0,"NICCOL, BRIAN R",common stock
2021-08-23,CMG,"Director, Chairman, CEO",SELL,102.0,1904.8403,194293.71060000002,"NICCOL, BRIAN R",common stock
2021-08-23,CMG,"Director, Chairman, CEO",SELL,3.0,1903.54,5710.62,"NICCOL, BRIAN R",common stock
2021-08-23,CMG,"Director, Chairman, CEO",SELL,100.0,1900.0,190000.0,"NICCOL, BRIAN R",common stock
2021-08-23,CMG,"Director, Chairman, CEO",SELL,315.0,1899.9,598468.5,"NICCOL, BRIAN R",common stock
2021-08-23,CMG,"Director, Chairman, CEO",BUY,1853.0,323.11,598722.8300000001,"NICCOL, BRIAN R",common stock
2021-08-23,CMG,"Director, Chairman, CEO",SELL,200.0,1914.975,382995.0,"NICCOL, BRIAN R",common stock
2021-08-23,CMG,"Director, Chairman, CEO",SELL,100.0,1930.0,193000.0,"NICCOL, BRIAN R",common stock
2021-08-23,CMG,"Director, Chairman, CEO",SELL,200.0,1928.805,385761.0,"NICCOL, BRIAN R",common stock
2021-08-23,CMG,"Director, Chairman, CEO",SELL,235.0,1926.4128,452707.00800000003,"NICCOL, BRIAN R",common stock
2021-08-27,CMG,Chief Financial Officer,SELL,422.0,1926.6203,813033.7666,"HARTUNG, JACK",common stock
2021-08-27,CMG,Chief Financial Officer,SELL,298.0,1918.5547,571729.3006,"HARTUNG, JACK",common stock
2021-08-27,CMG,Chief Financial Officer,SELL,1185.0,1916.3182,2270837.067,"HARTUNG, JACK",common stock
2021-08-27,CMG,Chief Financial Officer,SELL,397.0,1917.1239,761098.1883,"HARTUNG, JACK",common stock
2021-08-27,CMG,Chief Financial Officer,SELL,1408.0,1915.3925,2696872.6399999997,"HARTUNG, JACK",common stock
2021-08-27,CMG,Chief Financial Officer,SELL,946.0,1914.4845,1811102.337,"HARTUNG, JACK",common stock
2021-08-27,CMG,Chief Financial Officer,SELL,1700.0,1923.4553,3269874.0100000002,"HARTUNG, JACK",common stock
2021-08-27,CMG,Chief Financial Officer,BUY,14742.0,355.42,5239601.640000001,"HARTUNG, JACK",common stock
2021-08-27,CMG,Chief Financial Officer,SELL,945.0,1919.7351,1814149.6695,"HARTUNG, JACK",common stock
2021-08-27,CMG,Chief Financial Officer,SELL,372.0,1920.36,714373.9199999999,"HARTUNG, JACK",common stock
2021-08-27,CMG,Chief Financial Officer,SELL,674.0,1922.3987,1295696.7238,"HARTUNG, JACK",common stock
2021-08-27,CMG,Chief Financial Officer,SELL,1347.0,1925.4995,2593647.8265,"HARTUNG, JACK",common stock
2021-08-27,CMG,Chief Financial Officer,SELL,2719.0,1927.7,5241416.3,"HARTUNG, JACK",common stock
2021-08-27,CMG,Chief Financial Officer,SELL,2329.0,1924.2971,4481687.9459,"HARTUNG, JACK",common stock
2021-09-03,CMG,Chief Marketing Officer,BUY,2000.0,403.89,807780.0,"BRANDT, CHRISTOPHER W",common stock
2021-09-03,CMG,Chief Marketing Officer,SELL,1576.0,1907.0,3005432.0,"BRANDT, CHRISTOPHER W",common stock
2021-09-03,CMG,Chief Marketing Officer,SELL,424.0,1907.5,808780.0,"BRANDT, CHRISTOPHER W",common stock
2021-09-03,CMG,Director,BUY,15778.0,1910.71,30147182.38,"PERSHING, SQUARE CAPITAL MANAGEMENT, L.P.",Common Stock
2021-09-07,CMG,Director,BUY,25430.0,1909.68,48563162.4,"PERSHING, SQUARE CAPITAL MANAGEMENT, L.P.",Common Stock
2021-12-07,CMG,Chief D&I and People Officer,SELL,200.0,1720.0,344000.0,"ANDRADA, MARISSA",common stock
2021-12-31,CMG,Chief Financial Officer,SELL,1470.0,1747.22,2568413.4,"HARTUNG, JACK",common stock
2021-12-31,CMG,Chief D&I and People Officer,SELL,445.0,1747.22,777512.9,"ANDRADA, MARISSA",common stock
2021-12-31,CMG,Chief Technology Officer,SELL,1532.0,1747.22,2676741.04,"GARNER, CURTIS E",common stock
2021-12-31,CMG,Chief Restaurant Officer,SELL,965.0,1747.22,1686067.3,"BOATWRIGHT, SCOTT",common stock
2021-12-31,CMG,"Chief Corp Affairs, Food Sft",SELL,377.0,1747.22,658701.9400000001,"SCHALOW, LAURIE",common stock
2021-12-31,CMG,Chief Marketing Officer,SELL,851.0,1747.22,1486884.22,"BRANDT, CHRISTOPHER W",common stock
2021-12-31,CMG,"Director, Chairman, CEO",SELL,2838.0,1747.22,4958610.36,"NICCOL, BRIAN R",common stock
2022-02-08,CMG,"Director, Chairman, CEO",SELL,1627.0,1452.94,2363933.38,"NICCOL, BRIAN R",common stock
2022-02-08,CMG,Chief D&I and People Officer,SELL,412.0,1452.94,598611.28,"ANDRADA, MARISSA",common stock
2022-02-08,CMG,Chief Restaurant Officer,SELL,1087.0,1452.94,1579345.78,"BOATWRIGHT, SCOTT",common stock
2022-02-08,CMG,Chief Financial Officer,SELL,835.0,1452.94,1213204.9000000001,"HARTUNG, JACK",common stock
2022-02-08,CMG,Chief Technology Officer,SELL,1086.0,1452.94,1577892.84,"GARNER, CURTIS E",common stock
2022-02-08,CMG,Chief Legal Officer & GC,SELL,559.0,1452.94,812193.4600000001,"THEODOREDIS, ROGER E",common stock
2022-02-08,CMG,"Chief Corp Affairs, Food Sft",SELL,557.0,1452.94,809287.5800000001,"SCHALOW, LAURIE",common stock
2022-02-08,CMG,Chief Marketing Officer,SELL,1087.0,1452.94,1579345.78,"BRANDT, CHRISTOPHER W",common stock
2022-02-10,CMG,Chief D&I and People Officer,SELL,1995.0,1608.74,3209436.3,"ANDRADA, MARISSA",common stock
2022-02-10,CMG,Chief Marketing Officer,SELL,2820.0,1608.74,4536646.8,"BRANDT, CHRISTOPHER W",common stock
2022-02-10,CMG,"Director, Chairman, CEO",SELL,9866.0,1608.74,15871828.84,"NICCOL, BRIAN R",common stock
2022-02-10,CMG,Chief Financial Officer,SELL,3652.0,1608.74,5875118.48,"HARTUNG, JACK",common stock
2022-02-10,CMG,Chief Technology Officer,SELL,4229.0,1608.74,6803361.46,"GARNER, CURTIS E",common stock
2022-02-10,CMG,"Chief Corp Affairs, Food Sft",SELL,1222.0,1608.74,1965880.28,"SCHALOW, LAURIE",common stock
2022-02-10,CMG,Chief Restaurant Officer,SELL,3524.0,1608.74,5669199.76,"BOATWRIGHT, SCOTT",common stock
2022-02-10,CMG,Chief Legal Officer & GC,SELL,2169.0,1608.74,3489357.06,"THEODOREDIS, ROGER E",common stock
2022-03-07,CMG,Director,BUY,100.0,1322.94,132294.0,"ENGLES, GREGG L",common  stock
2022-03-07,CMG,Director,BUY,50.0,1319.61,65980.5,"ENGLES, GREGG L",common stock
2022-03-11,CMG,Chief D&I and People Officer,SELL,839.0,1485.0,1245915.0,"ANDRADA, MARISSA",common stock
2022-03-11,CMG,Chief D&I and People Officer,SELL,617.0,1475.0,910075.0,"ANDRADA, MARISSA",common stock
2022-05-03,CMG,Director,SELL,9517.0,1443.64,13739121.88,"PERSHING, SQUARE CAPITAL MANAGEMENT, L.P.",Common Stock
2022-05-18,CMG,Director,BUY,3.0,1278.86,3836.58,"ENGLES, GREGG L",common stock
2022-05-18,CMG,Director,BUY,100.0,1254.0,125400.0,"ENGLES, GREGG L",common  stock
2022-05-18,CMG,Director,BUY,86.0,1278.4,109942.40000000001,"ENGLES, GREGG L",common stock
2022-05-18,CMG,Director,BUY,5.0,1278.41,6392.05,"ENGLES, GREGG L",common stock
2022-05-18,CMG,Director,BUY,100.0,1279.1,127909.99999999999,"ENGLES, GREGG L",common stock
2022-05-18,CMG,Director,BUY,6.0,1278.42,7670.52,"ENGLES, GREGG L",common stock
2022-05-19,CMG,Director,SELL,48.0,1267.56,60842.88,"HICKENLOOPER, ROBIN S",common stock
2022-05-27,CMG,Chief Restaurant Officer,SELL,1776.0,1403.97,2493450.72,"BOATWRIGHT, SCOTT",common stock
2022-05-27,CMG,Chief Restaurant Officer,SELL,1081.0,1402.1,1515670.0999999999,"BOATWRIGHT, SCOTT",common stock
2022-06-01,CMG,Chief Legal Officer & GC,SELL,200.0,1412.56,282512.0,"THEODOREDIS, ROGER E",common stock
2022-06-01,CMG,Chief Legal Officer & GC,SELL,1646.0,1411.4815,2323298.549,"THEODOREDIS, ROGER E",common stock
2022-06-01,CMG,Chief Legal Officer & GC,BUY,4293.0,484.96,2081933.28,"THEODOREDIS, ROGER E",common stock
2022-06-01,CMG,Chief Legal Officer & GC,SELL,1482.0,1405.15,2082432.3,"THEODOREDIS, ROGER E",common stock
2022-06-01,CMG,Chief Legal Officer & GC,SELL,49.0,1410.1348,69096.6052,"THEODOREDIS, ROGER E",common stock
2022-06-01,CMG,Chief Legal Officer & GC,SELL,916.0,1409.076,1290713.616,"THEODOREDIS, ROGER E",common stock
2022-06-01,CMG,Chief Legal Officer & GC,SELL,2318.0,1402.5692,3251155.4055999997,"THEODOREDIS, ROGER E",common stock
2022-06-09,CMG,Chief Technology Officer,SELL,100.0,1383.66,138366.0,"GARNER, CURTIS E",common stock
2022-06-09,CMG,Chief Technology Officer,SELL,900.0,1382.34,1244106.0,"GARNER, CURTIS E",common stock
2022-06-30,CMG,"Chief Corp Affairs, Food Sft",SELL,189.0,1288.2,243469.80000000002,"SCHALOW, LAURIE",common stock
2022-06-30,CMG,"Director, Chairman, CEO",SELL,1418.0,1288.2,1826667.6,"NICCOL, BRIAN R",common stock
2022-06-30,CMG,Chief Marketing Officer,SELL,426.0,1288.2,548773.2000000001,"BRANDT, CHRISTOPHER W",common stock
2022-06-30,CMG,Chief Restaurant Officer,SELL,483.0,1288.2,622200.6,"BOATWRIGHT, SCOTT",common stock
2022-06-30,CMG,Chief Financial Officer,SELL,734.0,1288.2,945538.8,"HARTUNG, JACK",common stock
2022-06-30,CMG,Chief Technology Officer,SELL,766.0,1288.2,986761.2000000001,"GARNER, CURTIS E",common stock
2022-06-30,CMG,Chief D&I and People Officer,SELL,223.0,1288.2,287268.60000000003,"ANDRADA, MARISSA",common stock
2022-07-28,CMG,Chief Legal Officer & GC,SELL,1236.0,1533.167,1894994.412,"THEODOREDIS, ROGER E",common stock
2022-07-28,CMG,Chief Legal Officer & GC,BUY,1336.0,857.0,1144952.0,"THEODOREDIS, ROGER E",common stock
2022-07-28,CMG,Chief Technology Officer,SELL,540.0,1523.8758,822892.932,"GARNER, CURTIS E",common stock
2022-07-28,CMG,Chief Technology Officer,SELL,300.0,1524.7897,457436.91000000003,"GARNER, CURTIS E",common stock
2022-07-28,CMG,Chief Technology Officer,SELL,859.0,1526.0799,1310902.6341,"GARNER, CURTIS E",common stock
2022-07-28,CMG,Chief Technology Officer,SELL,147.0,1527.399,224527.653,"GARNER, CURTIS E",common stock
2022-07-28,CMG,Chief Technology Officer,SELL,436.0,1528.7964,666555.2304,"GARNER, CURTIS E",common stock
2022-07-28,CMG,Chief Technology Officer,SELL,100.0,1533.22,153322.0,"GARNER, CURTIS E",common stock
2022-07-28,CMG,Chief Marketing Officer,SELL,732.0,1505.0,1101660.0,"BRANDT, CHRISTOPHER W",common stock
2022-07-28,CMG,Chief Marketing Officer,SELL,800.0,1503.0,1202400.0,"BRANDT, CHRISTOPHER W",common stock
2022-07-28,CMG,Chief Technology Officer,SELL,141.0,1529.3757,215641.9737,"GARNER, CURTIS E",common stock
2022-07-28,CMG,Chief Technology Officer,SELL,411.0,1530.0017,628830.6987000001,"GARNER, CURTIS E",common stock
2022-07-28,CMG,Chief Technology Officer,SELL,166.0,1531.4043,254213.1138,"GARNER, CURTIS E",common stock
2022-07-28,CMG,Chief Legal Officer & GC,BUY,1695.0,582.77,987795.15,"THEODOREDIS, ROGER E",common stock
2022-07-28,CMG,Chief Marketing Officer,SELL,268.0,1508.885,404381.18,"BRANDT, CHRISTOPHER W",common stock
2022-07-28,CMG,Chief Marketing Officer,BUY,1000.0,403.89,403890.0,"BRANDT, CHRISTOPHER W",common stock
2022-07-28,CMG,Chief Legal Officer & GC,SELL,1395.0,1530.6146,2135207.367,"THEODOREDIS, ROGER E",common stock
2022-07-28,CMG,Chief Legal Officer & GC,SELL,400.0,1534.2931,613717.24,"THEODOREDIS, ROGER E",common stock
2022-07-28,CMG,Chief Technology Officer,SELL,200.0,1522.23,304446.0,"GARNER, CURTIS E",common stock
2022-07-29,CMG,Chief Restaurant Officer,SELL,400.0,1569.2331,627693.24,"BOATWRIGHT, SCOTT",common stock
2022-07-29,CMG,Chief Restaurant Officer,SELL,330.0,1570.7767,518356.311,"BOATWRIGHT, SCOTT",common stock
2022-07-29,CMG,Chief Restaurant Officer,SELL,170.0,1571.5212,267158.604,"BOATWRIGHT, SCOTT",common stock
2022-07-29,CMG,Chief Restaurant Officer,SELL,400.0,1567.4889,626995.56,"BOATWRIGHT, SCOTT",common stock
2022-08-01,CMG,Chief D&I and People Officer,SELL,251.0,1575.0,395325.0,"ANDRADA, MARISSA",common stock
2022-08-02,CMG,Chief Restaurant Officer,SELL,205.0,1558.585,319509.925,"BOATWRIGHT, SCOTT",common stock
2022-08-02,CMG,Chief Restaurant Officer,SELL,100.0,1560.6636,156066.36000000002,"BOATWRIGHT, SCOTT",common stock
2022-08-02,CMG,Chief Restaurant Officer,SELL,100.0,1563.5926,156359.26,"BOATWRIGHT, SCOTT",common stock
2022-08-02,CMG,Chief Restaurant Officer,SELL,100.0,1567.7385,156773.85,"BOATWRIGHT, SCOTT",common stock
2022-08-02,CMG,Chief Restaurant Officer,SELL,100.0,1561.1164,156111.64,"BOATWRIGHT, SCOTT",common stock
2022-08-02,CMG,Chief Restaurant Officer,SELL,400.0,1557.3967,622958.68,"BOATWRIGHT, SCOTT",common stock
2022-09-14,CMG,Chief Restaurant Officer,SELL,2169.0,1727.8199,3747641.3630999997,"BOATWRIGHT, SCOTT",common stock
2022-09-14,CMG,Chief Restaurant Officer,SELL,875.0,1726.3022,1510514.425,"BOATWRIGHT, SCOTT",common stock
2022-09-14,CMG,Chief Restaurant Officer,SELL,986.0,1727.3256,1703143.0415999999,"BOATWRIGHT, SCOTT",common stock
2022-09-14,CMG,Chief Restaurant Officer,BUY,2450.0,857.0,2099650.0,"BOATWRIGHT, SCOTT",common stock
2022-09-14,CMG,Chief Restaurant Officer,SELL,1218.0,1720.9078,2096065.7004,"BOATWRIGHT, SCOTT",common stock
2022-09-14,CMG,Chief Restaurant Officer,SELL,27.0,1724.8074,46569.7998,"BOATWRIGHT, SCOTT",common stock
2022-09-14,CMG,Chief Restaurant Officer,BUY,2825.0,582.77,1646325.25,"BOATWRIGHT, SCOTT",common stock
