date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-03-12,LYV,EVP & Chief Financial Officer,BUY,81500.0,11.44,932360.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2021-03-12,LYV,EVP & Chief Financial Officer,SELL,38497.0,87.35,3362712.9499999997,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2021-03-12,LYV,President,BUY,85000.0,20.9,1776499.9999999998,"BERCHTOLD, JOE",Common Stock
2021-03-16,LYV,Chief Accounting Officer,SELL,153.0,88.01,13465.53,"CAPO, BRIAN",Common Stock
2021-03-19,LYV,Chief Accounting Officer,SELL,91.0,84.68,7705.880000000001,"CAPO, BRIAN",Common Stock
2021-03-31,LYV,EVP & Chief Financial Officer,SELL,3369.0,84.65,285185.85000000003,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2021-06-30,LYV,"Director, President & CEO",SELL,266285.0,87.59,23323903.150000002,"RAPINO, MICHAEL",Common Stock
2021-06-30,LYV,"Director, President & CEO",BUY,452600.0,11.44,5177744.0,"RAPINO, MICHAEL",Common Stock
2021-12-19,LYV,President & CFO,SELL,13163.0,105.14,1383957.82,"BERCHTOLD, JOE",Common Stock
2021-12-19,LYV,EVP & General Counsel,SELL,3099.0,105.14,325828.86,"ROWLES, MICHAEL",Common Stock
2022-01-13,LYV,"Director, President & CEO",SELL,29489.0,113.87,3357912.43,"RAPINO, MICHAEL",Common Stock
2022-02-13,LYV,"Director, President & CEO",SELL,20271.0,115.75,2346368.25,"RAPINO, MICHAEL",Common Stock
2022-02-18,LYV,Chief Accounting Officer,SELL,104.0,117.44,12213.76,"CAPO, BRIAN",Common Stock
2022-02-18,LYV,"EVP, M&A and Strategic Finance",SELL,623.0,117.44,73165.12,"HOPMANS, JOHN",Common Stock
2022-02-18,LYV,President & CFO,SELL,1249.0,117.44,146682.56,"BERCHTOLD, JOE",Common Stock
2022-02-18,LYV,EVP & General Counsel,SELL,518.0,117.44,60833.92,"ROWLES, MICHAEL",Common Stock
2022-02-25,LYV,EVP & General Counsel,SELL,447.0,126.04,56339.880000000005,"ROWLES, MICHAEL",Common Stock
2022-02-25,LYV,EVP & General Counsel,SELL,11652.0,125.41,1461277.32,"ROWLES, MICHAEL",Common Stock
2022-02-25,LYV,EVP & General Counsel,SELL,2462.0,126.12,310507.44,"ROWLES, MICHAEL",Common Stock
2022-02-25,LYV,"EVP, M&A and Strategic Finance",SELL,3099.0,126.04,390597.96,"HOPMANS, JOHN",Common Stock
2022-02-25,LYV,"EVP, M&A and Strategic Finance",BUY,74802.0,25.33,1894734.66,"HOPMANS, JOHN",Common Stock
2022-02-25,LYV,"EVP, M&A and Strategic Finance",SELL,4802.0,126.31,606540.62,"HOPMANS, JOHN",Common Stock
2022-02-25,LYV,Chief Accounting Officer,SELL,112.0,126.04,14116.480000000001,"CAPO, BRIAN",Common Stock
2022-02-25,LYV,EVP & General Counsel,SELL,4197.0,122.68,514887.96,"ROWLES, MICHAEL",Common Stock
2022-02-25,LYV,EVP & General Counsel,BUY,46673.0,11.69,545607.37,"ROWLES, MICHAEL",Common Stock
2022-02-25,LYV,EVP & General Counsel,SELL,6438.0,123.52,795221.76,"ROWLES, MICHAEL",Common Stock
2022-02-25,LYV,EVP & General Counsel,SELL,21924.0,124.69,2733703.56,"ROWLES, MICHAEL",Common Stock
2022-02-25,LYV,"EVP, M&A and Strategic Finance",SELL,70000.0,125.14,8759800.0,"HOPMANS, JOHN",Common Stock
2022-02-26,LYV,EVP & General Counsel,SELL,496.0,126.04,62515.840000000004,"ROWLES, MICHAEL",Common Stock
2022-02-26,LYV,Chief Accounting Officer,SELL,125.0,126.04,15755.0,"CAPO, BRIAN",Common Stock
2022-02-28,LYV,"EVP, M&A and Strategic Finance",SELL,36198.0,123.6,4474072.8,"HOPMANS, JOHN",Common Stock
2022-02-28,LYV,"EVP, M&A and Strategic Finance",BUY,36198.0,25.33,916895.34,"HOPMANS, JOHN",Common Stock
2022-03-08,LYV,Director,BUY,2000.0,100.15,200300.0,"KAHAN, JAMES S",Common Stock
2022-03-08,LYV,Director,BUY,100.0,98.86,9886.0,"KAHAN, JAMES S",Common Stock
2022-03-08,LYV,Director,BUY,500.0,100.15,50075.0,"KAHAN, JAMES S",Common Stock
2022-03-09,LYV,Chief Accounting Officer,SELL,1900.0,111.51,211869.0,"CAPO, BRIAN",Common Stock
2022-03-16,LYV,"Director, President & CEO",SELL,154.0,114.68,17660.72,"RAPINO, MICHAEL",Common Stock
2022-03-16,LYV,"Director, President & CEO",SELL,14401.0,110.15,1586270.1500000001,"RAPINO, MICHAEL",Common Stock
2022-03-16,LYV,"Director, President & CEO",SELL,22473.0,111.03,2495177.19,"RAPINO, MICHAEL",Common Stock
2022-03-16,LYV,"Director, President & CEO",SELL,19742.0,111.99,2210906.58,"RAPINO, MICHAEL",Common Stock
2022-03-16,LYV,"Director, President & CEO",SELL,9320.0,113.11,1054185.2,"RAPINO, MICHAEL",Common Stock
2022-03-16,LYV,"Director, President & CEO",BUY,100000.0,8.71,871000.0000000001,"RAPINO, MICHAEL",Common Stock
2022-03-16,LYV,"Director, President & CEO",SELL,3181.0,108.12,343929.72000000003,"RAPINO, MICHAEL",Common Stock
2022-03-16,LYV,"Director, President & CEO",SELL,4629.0,109.11,505070.19,"RAPINO, MICHAEL",Common Stock
2022-03-16,LYV,"Director, President & CEO",SELL,4100.0,114.12,467892.0,"RAPINO, MICHAEL",Common Stock
2022-03-17,LYV,"Director, President & CEO",SELL,1902.0,111.65,212358.30000000002,"RAPINO, MICHAEL",Common Stock
2022-03-17,LYV,"Director, President & CEO",SELL,26799.0,111.01,2974956.99,"RAPINO, MICHAEL",Common Stock
2022-03-17,LYV,"Director, President & CEO",BUY,100000.0,8.71,871000.0000000001,"RAPINO, MICHAEL",Common Stock
2022-03-17,LYV,"Director, President & CEO",SELL,17864.0,108.89,1945210.96,"RAPINO, MICHAEL",Common Stock
2022-03-17,LYV,"Director, President & CEO",SELL,13090.0,107.99,1413589.0999999999,"RAPINO, MICHAEL",Common Stock
2022-03-17,LYV,"Director, President & CEO",SELL,18345.0,110.04,2018683.8,"RAPINO, MICHAEL",Common Stock
2022-03-18,LYV,"Director, President & CEO",SELL,3910.0,113.52,443863.2,"RAPINO, MICHAEL",Common Stock
2022-03-18,LYV,"Director, President & CEO",SELL,21237.0,112.94,2398506.78,"RAPINO, MICHAEL",Common Stock
2022-03-18,LYV,"Director, President & CEO",BUY,100000.0,8.71,871000.0000000001,"RAPINO, MICHAEL",Common Stock
2022-03-18,LYV,"Director, President & CEO",SELL,25445.0,111.15,2828211.75,"RAPINO, MICHAEL",Common Stock
2022-03-18,LYV,"Director, President & CEO",SELL,27408.0,112.05,3071066.4,"RAPINO, MICHAEL",Common Stock
2022-03-19,LYV,Chief Accounting Officer,SELL,88.0,112.98,9942.24,"CAPO, BRIAN",Common Stock
2022-03-23,LYV,"Director, President & CEO",BUY,100000.0,8.71,871000.0000000001,"RAPINO, MICHAEL",Common Stock
2022-03-23,LYV,"Director, President & CEO",SELL,41917.0,115.33,4834287.61,"RAPINO, MICHAEL",Common Stock
2022-03-23,LYV,"Director, President & CEO",SELL,180.0,117.65,21177.0,"RAPINO, MICHAEL",Common Stock
2022-03-23,LYV,"Director, President & CEO",SELL,3871.0,117.01,452945.71,"RAPINO, MICHAEL",Common Stock
2022-03-23,LYV,"Director, President & CEO",SELL,32032.0,115.97,3714751.04,"RAPINO, MICHAEL",Common Stock
2022-03-24,LYV,"Director, President & CEO",BUY,100000.0,8.71,871000.0000000001,"RAPINO, MICHAEL",Common Stock
2022-03-24,LYV,"Director, President & CEO",SELL,2472.0,114.92,284082.24,"RAPINO, MICHAEL",Common Stock
2022-03-24,LYV,"Director, President & CEO",SELL,36545.0,117.14,4280881.3,"RAPINO, MICHAEL",Common Stock
2022-03-24,LYV,"Director, President & CEO",SELL,33768.0,117.53,3968753.04,"RAPINO, MICHAEL",Common Stock
2022-03-24,LYV,"Director, President & CEO",SELL,5215.0,115.9,604418.5,"RAPINO, MICHAEL",Common Stock
2022-03-25,LYV,"Director, President & CEO",SELL,39823.0,116.24,4629025.52,"RAPINO, MICHAEL",Common Stock
2022-03-25,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-03-25,LYV,"Director, President & CEO",SELL,3979.0,118.21,470357.58999999997,"RAPINO, MICHAEL",Common Stock
2022-03-25,LYV,"Director, President & CEO",SELL,7695.0,117.22,902007.9,"RAPINO, MICHAEL",Common Stock
2022-03-25,LYV,"Director, President & CEO",SELL,26503.0,115.4,3058446.2,"RAPINO, MICHAEL",Common Stock
2022-03-30,LYV,"Director, President & CEO",SELL,3612.0,119.49,431597.88,"RAPINO, MICHAEL",Common Stock
2022-03-30,LYV,"Director, President & CEO",SELL,52465.0,117.76,6178278.4,"RAPINO, MICHAEL",Common Stock
2022-03-30,LYV,"Director, President & CEO",SELL,21923.0,118.53,2598533.19,"RAPINO, MICHAEL",Common Stock
2022-03-30,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-03-31,LYV,"Director, President & CEO",SELL,48604.0,118.43,5756171.720000001,"RAPINO, MICHAEL",Common Stock
2022-03-31,LYV,"Director, President & CEO",SELL,22025.0,119.19,2625159.75,"RAPINO, MICHAEL",Common Stock
2022-03-31,LYV,"Director, President & CEO",SELL,29721.0,117.64,3496378.44,"RAPINO, MICHAEL",Common Stock
2022-03-31,LYV,EVP & General Counsel,SELL,695.0,117.64,81759.8,"ROWLES, MICHAEL",Common Stock
2022-03-31,LYV,Chief Accounting Officer,SELL,244.0,117.64,28704.16,"CAPO, BRIAN",Common Stock
2022-03-31,LYV,"Director, President & CEO",SELL,7371.0,117.53,866313.63,"RAPINO, MICHAEL",Common Stock
2022-03-31,LYV,President & CFO,SELL,10583.0,117.64,1244984.12,"BERCHTOLD, JOE",Common Stock
2022-03-31,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-04-01,LYV,"Director, President & CEO",SELL,1025.0,118.41,121370.25,"RAPINO, MICHAEL",Common Stock
2022-04-01,LYV,"Director, President & CEO",SELL,15650.0,117.41,1837466.5,"RAPINO, MICHAEL",Common Stock
2022-04-01,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-04-01,LYV,"Director, President & CEO",SELL,21563.0,115.59,2492467.17,"RAPINO, MICHAEL",Common Stock
2022-04-01,LYV,"Director, President & CEO",SELL,22422.0,114.48,2566870.56,"RAPINO, MICHAEL",Common Stock
2022-04-01,LYV,"Director, President & CEO",SELL,17340.0,116.68,2023231.2000000002,"RAPINO, MICHAEL",Common Stock
2022-04-06,LYV,"Director, President & CEO",SELL,14192.0,108.79,1543947.6800000002,"RAPINO, MICHAEL",Common Stock
2022-04-06,LYV,"Director, President & CEO",SELL,42849.0,109.57,4694964.93,"RAPINO, MICHAEL",Common Stock
2022-04-06,LYV,"Director, President & CEO",SELL,15060.0,110.63,1666087.8,"RAPINO, MICHAEL",Common Stock
2022-04-06,LYV,"Director, President & CEO",SELL,5899.0,111.53,657915.47,"RAPINO, MICHAEL",Common Stock
2022-04-06,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-04-07,LYV,"Director, President & CEO",SELL,9853.0,110.23,1086096.19,"RAPINO, MICHAEL",Common Stock
2022-04-07,LYV,"Director, President & CEO",SELL,17193.0,108.41,1863893.13,"RAPINO, MICHAEL",Common Stock
2022-04-07,LYV,"Director, President & CEO",SELL,29358.0,109.56,3216462.48,"RAPINO, MICHAEL",Common Stock
2022-04-07,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-04-07,LYV,"Director, President & CEO",SELL,21596.0,107.62,2324161.52,"RAPINO, MICHAEL",Common Stock
2022-04-08,LYV,"Director, President & CEO",SELL,26585.0,108.07,2873040.9499999997,"RAPINO, MICHAEL",Common Stock
2022-04-08,LYV,"Director, President & CEO",SELL,9784.0,109.72,1073500.48,"RAPINO, MICHAEL",Common Stock
2022-04-08,LYV,"Director, President & CEO",SELL,41631.0,108.96,4536113.76,"RAPINO, MICHAEL",Common Stock
2022-04-08,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-04-13,LYV,"Director, President & CEO",SELL,35727.0,112.62,4023574.74,"RAPINO, MICHAEL",Common Stock
2022-04-13,LYV,"Director, President & CEO",SELL,15606.0,111.33,1737415.98,"RAPINO, MICHAEL",Common Stock
2022-04-13,LYV,"Director, President & CEO",SELL,5809.0,110.55,642184.95,"RAPINO, MICHAEL",Common Stock
2022-04-13,LYV,"Director, President & CEO",SELL,1059.0,108.95,115378.05,"RAPINO, MICHAEL",Common Stock
2022-04-13,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-04-13,LYV,"Director, President & CEO",SELL,19799.0,113.04,2238078.96,"RAPINO, MICHAEL",Common Stock
2022-04-14,LYV,"Director, President & CEO",SELL,1041.0,114.55,119246.55,"RAPINO, MICHAEL",Common Stock
2022-04-14,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-04-14,LYV,"Director, President & CEO",SELL,29181.0,112.84,3292784.04,"RAPINO, MICHAEL",Common Stock
2022-04-14,LYV,"Director, President & CEO",SELL,10042.0,113.65,1141273.3,"RAPINO, MICHAEL",Common Stock
2022-04-14,LYV,"Director, President & CEO",SELL,37736.0,111.85,4220771.6,"RAPINO, MICHAEL",Common Stock
2022-04-20,LYV,"Director, President & CEO",SELL,34779.0,113.19,3936635.01,"RAPINO, MICHAEL",Common Stock
2022-04-20,LYV,"Director, President & CEO",SELL,19266.0,113.97,2195746.02,"RAPINO, MICHAEL",Common Stock
2022-04-20,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-04-20,LYV,"Director, President & CEO",SELL,23955.0,112.45,2693739.75,"RAPINO, MICHAEL",Common Stock
2022-04-21,LYV,"Director, President & CEO",SELL,3611.0,112.93,407790.23000000004,"RAPINO, MICHAEL",Common Stock
2022-04-21,LYV,"Director, President & CEO",SELL,1484.0,114.36,169710.24,"RAPINO, MICHAEL",Common Stock
2022-04-21,LYV,"Director, President & CEO",SELL,7723.0,110.94,856789.62,"RAPINO, MICHAEL",Common Stock
2022-04-21,LYV,"Director, President & CEO",SELL,5831.0,109.91,640885.21,"RAPINO, MICHAEL",Common Stock
2022-04-21,LYV,"Director, President & CEO",SELL,15919.0,107.93,1718137.6700000002,"RAPINO, MICHAEL",Common Stock
2022-04-21,LYV,"Director, President & CEO",SELL,26632.0,106.79,2844031.2800000003,"RAPINO, MICHAEL",Common Stock
2022-04-21,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-04-21,LYV,"Director, President & CEO",SELL,6223.0,111.87,696167.01,"RAPINO, MICHAEL",Common Stock
2022-04-21,LYV,"Director, President & CEO",SELL,10577.0,109.0,1152893.0,"RAPINO, MICHAEL",Common Stock
2022-04-22,LYV,"Director, President & CEO",SELL,34029.0,106.69,3630554.01,"RAPINO, MICHAEL",Common Stock
2022-04-22,LYV,"Director, President & CEO",SELL,36558.0,105.9,3871492.2,"RAPINO, MICHAEL",Common Stock
2022-04-22,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-04-22,LYV,"Director, President & CEO",SELL,7413.0,107.59,797564.67,"RAPINO, MICHAEL",Common Stock
2022-04-27,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-04-27,LYV,"Director, President & CEO",SELL,7714.0,104.51,806190.14,"RAPINO, MICHAEL",Common Stock
2022-04-27,LYV,"Director, President & CEO",SELL,36396.0,107.39,3908566.44,"RAPINO, MICHAEL",Common Stock
2022-04-27,LYV,"Director, President & CEO",SELL,22423.0,106.65,2391412.95,"RAPINO, MICHAEL",Common Stock
2022-04-27,LYV,"Director, President & CEO",SELL,7379.0,105.31,777082.49,"RAPINO, MICHAEL",Common Stock
2022-04-27,LYV,"Director, President & CEO",SELL,4088.0,107.99,441463.12,"RAPINO, MICHAEL",Common Stock
2022-04-28,LYV,"Director, President & CEO",SELL,9707.0,105.81,1027097.67,"RAPINO, MICHAEL",Common Stock
2022-04-28,LYV,"Director, President & CEO",SELL,7204.0,106.94,770395.76,"RAPINO, MICHAEL",Common Stock
2022-04-28,LYV,"Director, President & CEO",SELL,20471.0,104.97,2148840.87,"RAPINO, MICHAEL",Common Stock
2022-04-28,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-04-28,LYV,"Director, President & CEO",SELL,8826.0,108.56,958150.56,"RAPINO, MICHAEL",Common Stock
2022-04-28,LYV,"Director, President & CEO",SELL,31792.0,107.93,3431310.56,"RAPINO, MICHAEL",Common Stock
2022-04-29,LYV,"Director, President & CEO",SELL,9503.0,108.04,1026704.1200000001,"RAPINO, MICHAEL",Common Stock
2022-04-29,LYV,"Director, President & CEO",SELL,278.0,108.82,30251.96,"RAPINO, MICHAEL",Common Stock
2022-04-29,LYV,"Director, President & CEO",SELL,37363.0,106.18,3967203.3400000003,"RAPINO, MICHAEL",Common Stock
2022-04-29,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-04-29,LYV,"Director, President & CEO",SELL,12295.0,104.94,1290237.3,"RAPINO, MICHAEL",Common Stock
2022-04-29,LYV,"Director, President & CEO",SELL,18561.0,107.19,1989553.5899999999,"RAPINO, MICHAEL",Common Stock
2022-05-04,LYV,"Director, President & CEO",SELL,7470.0,93.28,696801.6,"RAPINO, MICHAEL",Common Stock
2022-05-04,LYV,"Director, President & CEO",SELL,16583.0,99.22,1645365.26,"RAPINO, MICHAEL",Common Stock
2022-05-04,LYV,"Director, President & CEO",SELL,8868.0,98.52,873675.36,"RAPINO, MICHAEL",Common Stock
2022-05-04,LYV,"Director, President & CEO",SELL,7133.0,94.48,673925.8400000001,"RAPINO, MICHAEL",Common Stock
2022-05-04,LYV,"Director, President & CEO",SELL,13204.0,96.45,1273525.8,"RAPINO, MICHAEL",Common Stock
2022-05-04,LYV,"Director, President & CEO",SELL,17921.0,95.42,1710021.82,"RAPINO, MICHAEL",Common Stock
2022-05-04,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-05-04,LYV,"Director, President & CEO",SELL,6821.0,97.37,664160.77,"RAPINO, MICHAEL",Common Stock
2022-05-05,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-05-05,LYV,"Director, President & CEO",SELL,3211.0,98.25,315480.75,"RAPINO, MICHAEL",Common Stock
2022-05-05,LYV,"Director, President & CEO",SELL,6116.0,96.11,587808.76,"RAPINO, MICHAEL",Common Stock
2022-05-05,LYV,"Director, President & CEO",SELL,929.0,99.34,92286.86,"RAPINO, MICHAEL",Common Stock
2022-05-05,LYV,"Director, President & CEO",SELL,36232.0,94.36,3418851.52,"RAPINO, MICHAEL",Common Stock
2022-05-05,LYV,"Director, President & CEO",SELL,26168.0,95.19,2490931.92,"RAPINO, MICHAEL",Common Stock
2022-05-05,LYV,"Director, President & CEO",SELL,5344.0,97.35,520238.39999999997,"RAPINO, MICHAEL",Common Stock
2022-05-06,LYV,"Director, President & CEO",SELL,1058.0,87.79,92881.82,"RAPINO, MICHAEL",Common Stock
2022-05-06,LYV,"Director, President & CEO",SELL,2225.0,86.64,192774.0,"RAPINO, MICHAEL",Common Stock
2022-05-06,LYV,"Director, President & CEO",SELL,2373.0,90.75,215349.75,"RAPINO, MICHAEL",Common Stock
2022-05-06,LYV,"Director, President & CEO",SELL,1836.0,96.41,177008.75999999998,"RAPINO, MICHAEL",Common Stock
2022-05-06,LYV,"Director, President & CEO",SELL,13079.0,95.69,1251529.51,"RAPINO, MICHAEL",Common Stock
2022-05-06,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-05-06,LYV,"Director, President & CEO",SELL,8368.0,93.7,784081.6,"RAPINO, MICHAEL",Common Stock
2022-05-06,LYV,"Director, President & CEO",SELL,26355.0,92.76,2444689.8000000003,"RAPINO, MICHAEL",Common Stock
2022-05-06,LYV,"Director, President & CEO",SELL,7499.0,91.86,688858.14,"RAPINO, MICHAEL",Common Stock
2022-05-06,LYV,"Director, President & CEO",SELL,3594.0,89.71,322417.74,"RAPINO, MICHAEL",Common Stock
2022-05-06,LYV,"Director, President & CEO",SELL,1633.0,88.56,144618.48,"RAPINO, MICHAEL",Common Stock
2022-05-06,LYV,"Director, President & CEO",SELL,9980.0,94.83,946403.4,"RAPINO, MICHAEL",Common Stock
2022-05-10,LYV,EVP & General Counsel,SELL,2550.0,88.14,224757.0,"ROWLES, MICHAEL",Common Stock
2022-05-10,LYV,"EVP, M&A and Strategic Finance",SELL,5821.0,88.14,513062.94,"HOPMANS, JOHN",Common Stock
2022-05-10,LYV,President & CFO,SELL,5866.0,88.14,517029.24,"BERCHTOLD, JOE",Common Stock
2022-05-10,LYV,"Director, President & CEO",SELL,24363.0,88.14,2147354.82,"RAPINO, MICHAEL",Common Stock
2022-05-24,LYV,"Director, President & CEO",SELL,5529.0,84.45,466924.05,"RAPINO, MICHAEL",Common Stock
2022-05-30,LYV,"Director, President & CEO",SELL,6634.0,95.49,633480.6599999999,"RAPINO, MICHAEL",Common Stock
2022-07-26,LYV,"Director, President & CEO",SELL,6266.0,89.78,562561.48,"RAPINO, MICHAEL",Common Stock
2022-08-16,LYV,Director,SELL,500.0,99.42,49710.0,"HINSON, JEFFREY T.",Common Stock
2022-08-16,LYV,President & CFO,SELL,5865.0,99.04,580869.6000000001,"BERCHTOLD, JOE",Common Stock
2022-08-16,LYV,EVP & General Counsel,SELL,2549.0,99.04,252452.96000000002,"ROWLES, MICHAEL",Common Stock
2022-08-16,LYV,"EVP, M&A and Strategic Finance",SELL,5821.0,99.04,576511.8400000001,"HOPMANS, JOHN",Common Stock
2022-08-16,LYV,"Director, President & CEO",SELL,26206.0,99.04,2595442.24,"RAPINO, MICHAEL",Common Stock
2022-09-07,LYV,"Director, President & CEO",SELL,24916.0,91.16,2271342.56,"RAPINO, MICHAEL",Common Stock
2022-09-07,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-09-07,LYV,"Director, President & CEO",SELL,32980.0,89.53,2952699.4,"RAPINO, MICHAEL",Common Stock
2022-09-07,LYV,"Director, President & CEO",SELL,20104.0,90.34,1816195.36,"RAPINO, MICHAEL",Common Stock
2022-09-08,LYV,"Director, President & CEO",SELL,64177.0,91.0,5840107.0,"RAPINO, MICHAEL",Common Stock
2022-09-08,LYV,"Director, President & CEO",SELL,13823.0,90.32,1248493.3599999999,"RAPINO, MICHAEL",Common Stock
2022-09-08,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-09-09,LYV,"Director, President & CEO",SELL,43698.0,92.64,4048182.72,"RAPINO, MICHAEL",Common Stock
2022-09-09,LYV,"Director, President & CEO",SELL,34302.0,93.17,3195917.34,"RAPINO, MICHAEL",Common Stock
2022-09-09,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-09-14,LYV,"Director, President & CEO",SELL,15320.0,92.14,1411584.8,"RAPINO, MICHAEL",Common Stock
2022-09-14,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-09-14,LYV,"Director, President & CEO",SELL,39890.0,91.1,3633979.0,"RAPINO, MICHAEL",Common Stock
2022-09-14,LYV,"Director, President & CEO",SELL,7690.0,90.04,692407.6000000001,"RAPINO, MICHAEL",Common Stock
2022-09-14,LYV,"Director, President & CEO",SELL,15100.0,89.08,1345108.0,"RAPINO, MICHAEL",Common Stock
2022-09-15,LYV,"Director, President & CEO",SELL,9297.0,94.05,874382.85,"RAPINO, MICHAEL",Common Stock
2022-09-15,LYV,"Director, President & CEO",SELL,26831.0,92.97,2494478.07,"RAPINO, MICHAEL",Common Stock
2022-09-15,LYV,"Director, President & CEO",SELL,41872.0,92.15,3858504.8000000003,"RAPINO, MICHAEL",Common Stock
2022-09-15,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-09-16,LYV,"Director, President & CEO",SELL,46938.0,87.47,4105666.86,"RAPINO, MICHAEL",Common Stock
2022-09-16,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-09-16,LYV,"Director, President & CEO",SELL,15240.0,89.28,1360627.2,"RAPINO, MICHAEL",Common Stock
2022-09-16,LYV,"Director, President & CEO",SELL,15822.0,88.53,1400721.66,"RAPINO, MICHAEL",Common Stock
2022-09-21,LYV,"Director, President & CEO",SELL,13132.0,83.14,1091794.48,"RAPINO, MICHAEL",Common Stock
2022-09-21,LYV,"Director, President & CEO",SELL,16242.0,81.91,1330382.22,"RAPINO, MICHAEL",Common Stock
2022-09-21,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-09-21,LYV,"Director, President & CEO",SELL,100.0,85.73,8573.0,"RAPINO, MICHAEL",Common Stock
2022-09-21,LYV,"Director, President & CEO",SELL,7500.0,84.9,636750.0,"RAPINO, MICHAEL",Common Stock
2022-09-21,LYV,"Director, President & CEO",SELL,41026.0,84.17,3453158.42,"RAPINO, MICHAEL",Common Stock
2022-09-22,LYV,"Director, President & CEO",SELL,1600.0,80.68,129088.00000000001,"RAPINO, MICHAEL",Common Stock
2022-09-22,LYV,"Director, President & CEO",SELL,14813.0,78.4,1161339.2000000002,"RAPINO, MICHAEL",Common Stock
2022-09-22,LYV,"Director, President & CEO",SELL,58917.0,77.71,4578440.069999999,"RAPINO, MICHAEL",Common Stock
2022-09-22,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-09-22,LYV,"Director, President & CEO",SELL,2670.0,79.57,212451.9,"RAPINO, MICHAEL",Common Stock
2022-09-23,LYV,"Director, President & CEO",SELL,30343.0,74.94,2273904.42,"RAPINO, MICHAEL",Common Stock
2022-09-23,LYV,"Director, President & CEO",SELL,2802.0,75.89,212643.78,"RAPINO, MICHAEL",Common Stock
2022-09-23,LYV,"Director, President & CEO",SELL,44855.0,73.96,3317475.8,"RAPINO, MICHAEL",Common Stock
2022-09-23,LYV,"Director, President & CEO",BUY,100000.0,8.77,877000.0,"RAPINO, MICHAEL",Common Stock
2022-12-01,LYV,Director,BUY,13740.0,73.28,1006867.2000000001,"IOVINE, JIMMY",Common Stock
2022-12-09,LYV,"Director, President & CEO",SELL,525924.0,71.77,37745565.48,"RAPINO, MICHAEL",Common Stock
2022-12-09,LYV,"Director, President & CEO",BUY,900000.0,8.77,7893000.0,"RAPINO, MICHAEL",Common Stock
2022-12-31,LYV,"Director, President & CEO",SELL,652737.0,69.74,45521878.379999995,"RAPINO, MICHAEL",Common Stock
2022-12-31,LYV,President & CFO,SELL,394875.0,69.74,27538582.499999996,"BERCHTOLD, JOE",Common Stock
