date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-11-20,EXPE,Chief Accounting Officer,SELL,8942.0,134.462,1202359.204,"SOLIDAY, LANCE A",Common Stock
2023-12-15,EXPE,Chief Legal Officer & Sec'y,SELL,2362.0,146.83,346812.46,"DZIELAK, ROBERT J",Common Stock
2023-12-19,EXPE,Director,SELL,10000.0,150.0606,1500606.0,"KHOSROWSHAHI, DARA",Common Stock
2024-01-02,EXPE,Director,SELL,986.0,151.4498,149329.50280000002,"KHOSROWSHAHI, DARA",Common Stock
2024-01-02,EXPE,Director,SELL,9014.0,150.8229,1359517.6206,"KHOSROWSHAHI, DARA",Common Stock
2024-02-01,EXPE,Director,SELL,10000.0,150.0419,1500419.0,"KHOSROWSHAHI, DARA",Common Stock
2024-02-15,EXPE,"Director, Chief Financial Officer",SELL,652.0,134.82,87902.64,"WHALEN, JULIE",Common Stock
2024-02-15,EXPE,"Director, Chairman & Sr. Executive",SELL,3709.0,134.82,500047.37999999995,"DILLER, BARRY",Common Stock
2024-02-15,EXPE,Director,SELL,5577.0,134.82,751891.14,"GORIN, ARIANE",Common Stock
2024-02-15,EXPE,Chief Accounting Officer,SELL,413.0,134.82,55680.659999999996,"SOLIDAY, LANCE A",Common Stock
2024-02-15,EXPE,Chief Legal Officer & Sec'y,SELL,3659.0,134.82,493306.37999999995,"DZIELAK, ROBERT J",Common Stock
2024-02-15,EXPE,"Director, CEO and Vice Chairman",SELL,405.0,134.82,54602.1,"KERN, PETER M",Common Stock
2024-02-22,EXPE,Chief Accounting Officer,SELL,5119.0,137.2067,702361.0973,"SOLIDAY, LANCE A",Common Stock
2024-02-22,EXPE,Chief Accounting Officer,BUY,4739.0,119.04,564130.56,"SOLIDAY, LANCE A",Common Stock
2024-02-28,EXPE,"Director, Chairman & Sr. Executive",SELL,131062.0,136.24,17855886.880000003,"DILLER, BARRY",Common Stock
2024-02-28,EXPE,"Director, Chairman & Sr. Executive",BUY,150000.0,119.04,17856000.0,"DILLER, BARRY",Common Stock
2024-02-28,EXPE,"Director, Chairman & Sr. Executive",SELL,10474.0,136.24,1426977.76,"DILLER, BARRY",Common Stock
2024-02-29,EXPE,Chief Accounting Officer,SELL,2778.0,136.4969,379188.38820000004,"SOLIDAY, LANCE A",Common Stock
2024-02-29,EXPE,Chief Accounting Officer,BUY,2903.0,104.5,303363.5,"SOLIDAY, LANCE A",Common Stock
2024-04-15,EXPE,Director,SELL,777.0,130.46,101367.42000000001,"GORIN, ARIANE",Common Stock
2024-05-15,EXPE,Director,SELL,6722.0,112.7131,757657.4582,"JACOBSON, CRAIG A",Common Stock
2024-05-15,EXPE,"Director, Chief Executive Officer",SELL,3244.0,113.48,368129.12,"GORIN, ARIANE",Common Stock
2024-05-15,EXPE,Chief Legal Officer & Sec'y,SELL,1770.0,113.48,200859.6,"DZIELAK, ROBERT J",Common Stock
2024-05-15,EXPE,SVP & Chief Accounting Officer,SELL,236.0,113.48,26781.280000000002,"SOLIDAY, LANCE A",Common Stock
2024-05-15,EXPE,"Director, Chief Financial Officer",SELL,1305.0,113.48,148091.4,"WHALEN, JULIE",Common Stock
2024-05-15,EXPE,"Director, Chairman & Sr. Executive",SELL,5592.0,113.48,634580.16,"DILLER, BARRY",Common Stock
2024-06-01,EXPE,"Director, Chief Financial Officer",SELL,386.0,112.86,43563.96,"WHALEN, JULIE",Common Stock
2024-06-01,EXPE,"Director, Vice Chairman",SELL,195706.0,112.86,22087379.16,"KERN, PETER M",Common Stock
2024-06-03,EXPE,SVP & Chief Accounting Officer,SELL,544.0,113.38,61678.72,"SOLIDAY, LANCE A",Common Stock
2024-07-15,EXPE,"Director, Chief Executive Officer",SELL,732.0,131.69,96397.08,"GORIN, ARIANE",Common Stock
2024-08-14,EXPE,Chief Legal Officer & Sec'y,SELL,25640.0,104.5,2679380.0,"DZIELAK, ROBERT J",Options to Purchase Common Stock
2024-08-14,EXPE,Chief Legal Officer & Sec'y,SELL,33289.0,132.1062,4397683.2918,"DZIELAK, ROBERT J",Common Stock
2024-08-14,EXPE,Chief Legal Officer & Sec'y,BUY,25640.0,104.5,2679380.0,"DZIELAK, ROBERT J",Common Stock
2024-08-14,EXPE,Chief Legal Officer & Sec'y,BUY,7649.0,104.5,799320.5,"DZIELAK, ROBERT J",Common Stock
2024-08-14,EXPE,Chief Legal Officer & Sec'y,SELL,7649.0,104.5,799320.5,"DZIELAK, ROBERT J",Options to Purchase Common Stock
2024-08-15,EXPE,Chief Legal Officer & Sec'y,SELL,12602.0,104.5,1316909.0,"DZIELAK, ROBERT J",Options to Purchase Common Stock
2024-08-15,EXPE,"Director, Chief Financial Officer",SELL,1680.0,129.03,216770.4,"WHALEN, JULIE",Common Stock
2024-08-15,EXPE,Chief Legal Officer & Sec'y,SELL,12602.0,131.5,1657163.0,"DZIELAK, ROBERT J",Common Stock
2024-08-15,EXPE,Chief Legal Officer & Sec'y,SELL,1170.0,129.03,150965.1,"DZIELAK, ROBERT J",Common Stock
2024-08-15,EXPE,Chief Legal Officer & Sec'y,BUY,12602.0,104.5,1316909.0,"DZIELAK, ROBERT J",Common Stock
2024-08-15,EXPE,"Director, Chairman & Sr. Executive",SELL,5592.0,129.03,721535.76,"DILLER, BARRY",Common Stock
2024-08-15,EXPE,SVP & Chief Accounting Officer,SELL,236.0,129.03,30451.08,"SOLIDAY, LANCE A",Common Stock
2024-08-15,EXPE,"Director, Chief Executive Officer",SELL,3650.0,129.03,470959.5,"GORIN, ARIANE",Common Stock
2024-08-15,EXPE,Chief Legal Officer & Sec'y,SELL,1770.0,129.03,228383.1,"DZIELAK, ROBERT J",Common Stock
2024-08-16,EXPE,SVP & Chief Accounting Officer,SELL,725.0,131.0312,94997.62000000001,"SOLIDAY, LANCE A",Common Stock
2024-08-19,EXPE,SVP & Chief Accounting Officer,BUY,5000.0,104.5,522500.0,"SOLIDAY, LANCE A",Common Stock
2024-08-19,EXPE,Chief Legal Officer & Sec'y,SELL,5417.0,134.6018,729137.9506,"DZIELAK, ROBERT J",Common Stock
2024-08-19,EXPE,SVP & Chief Accounting Officer,SELL,5000.0,135.0913,675456.5,"SOLIDAY, LANCE A",Common Stock
2024-09-27,EXPE,Director,SELL,10000.0,150.2061,1502061.0,"KHOSROWSHAHI, DARA",Common Stock
2024-10-04,EXPE,Director,SELL,10000.0,150.1788,1501788.0,"KHOSROWSHAHI, DARA",Common Stock
2024-10-15,EXPE,"Director, Chief Executive Officer",SELL,717.0,150.41,107843.97,"GORIN, ARIANE",Common Stock
2024-11-01,EXPE,Director,SELL,8102.0,156.7565,1270041.163,"KHOSROWSHAHI, DARA",Common Stock
2024-11-01,EXPE,Director,SELL,1898.0,157.3312,298614.6176,"KHOSROWSHAHI, DARA",Common Stock
2024-11-12,EXPE,"Director, Chief Executive Officer",SELL,12288.0,180.5888,2219075.1744,"GORIN, ARIANE",Common Stock
2024-11-12,EXPE,"Director, Chief Executive Officer",BUY,57244.0,104.5,5981998.0,"GORIN, ARIANE",Common Stock
2024-11-12,EXPE,"Director, Chief Executive Officer",SELL,42469.0,181.2416,7697149.5104,"GORIN, ARIANE",Common Stock
2024-11-12,EXPE,"Director, Chief Executive Officer",SELL,2487.0,182.0526,452764.81620000006,"GORIN, ARIANE",Common Stock
2024-11-14,EXPE,SVP & Chief Accounting Officer,SELL,7000.0,181.9914,1273939.8,"SOLIDAY, LANCE A",Common Stock
2024-11-14,EXPE,SVP & Chief Accounting Officer,BUY,7000.0,104.5,731500.0,"SOLIDAY, LANCE A",Common Stock
2024-11-15,EXPE,Chief Legal Officer & Sec'y,SELL,1770.0,182.26,322600.2,"DZIELAK, ROBERT J",Common Stock
2024-11-15,EXPE,"Director, Chairman & Sr. Executive",SELL,5594.0,182.26,1019562.44,"DILLER, BARRY",Common Stock
2024-11-15,EXPE,"Director, Chief Financial Officer",SELL,1913.0,182.26,348663.38,"WHALEN, JULIE",Common Stock
2024-11-15,EXPE,SVP & Chief Accounting Officer,SELL,236.0,182.26,43013.36,"SOLIDAY, LANCE A",Common Stock
2024-11-15,EXPE,"Director, Chief Executive Officer",SELL,3622.0,182.26,660145.72,"GORIN, ARIANE",Common Stock
2024-11-21,EXPE,Chief Legal Officer & Sec'y,SELL,1951.0,180.0,351180.0,"DZIELAK, ROBERT J",Common Stock
2024-11-22,EXPE,SVP & Chief Accounting Officer,SELL,727.0,185.955,135189.285,"SOLIDAY, LANCE A",Common Stock
2024-11-22,EXPE,Chief Legal Officer & Sec'y,SELL,3585.0,185.0,663225.0,"DZIELAK, ROBERT J",Common Stock
2024-12-02,EXPE,Director,SELL,804.0,186.5734,150005.0136,"KHOSROWSHAHI, DARA",Common Stock
2024-12-02,EXPE,Director,SELL,5133.0,184.6459,947787.4047000001,"KHOSROWSHAHI, DARA",Common Stock
2024-12-02,EXPE,Director,SELL,2600.0,183.5255,477166.3,"KHOSROWSHAHI, DARA",Common Stock
2024-12-02,EXPE,Director,SELL,1463.0,185.6419,271594.09969999996,"KHOSROWSHAHI, DARA",Common Stock
2025-01-02,EXPE,Director,SELL,5290.0,184.9659,978469.611,"KHOSROWSHAHI, DARA",Common Stock
2025-01-02,EXPE,Director,SELL,700.0,186.8505,130795.35,"KHOSROWSHAHI, DARA",Common Stock
2025-01-02,EXPE,Director,SELL,1670.0,183.6774,306741.25800000003,"KHOSROWSHAHI, DARA",Common Stock
2025-01-02,EXPE,Director,SELL,1940.0,185.8122,360475.668,"KHOSROWSHAHI, DARA",Common Stock
2025-01-02,EXPE,Director,SELL,400.0,187.6146,75045.84,"KHOSROWSHAHI, DARA",Common Stock
2025-01-15,EXPE,"Director, Chief Executive Officer",SELL,646.0,183.19,118340.74,"GORIN, ARIANE",Common Stock
2025-02-03,EXPE,Director,SELL,1200.0,169.1957,203034.84,"KHOSROWSHAHI, DARA",Common Stock
2025-02-03,EXPE,Director,SELL,1653.0,170.8582,282428.6046,"KHOSROWSHAHI, DARA",Common Stock
2025-02-03,EXPE,Director,SELL,6147.0,169.9744,1044832.6368,"KHOSROWSHAHI, DARA",Common Stock
2025-02-03,EXPE,Director,SELL,300.0,166.77,50031.0,"KHOSROWSHAHI, DARA",Common Stock
2025-02-03,EXPE,Director,SELL,700.0,168.0191,117613.37000000001,"KHOSROWSHAHI, DARA",Common Stock
2025-02-12,EXPE,Chief Legal Officer & Sec'y,SELL,4869.0,203.0,988407.0,"DZIELAK, ROBERT J",Common Stock
2025-02-15,EXPE,"Director, Chief Executive Officer",SELL,3413.0,202.38,690722.94,"GORIN, ARIANE",Common Stock
2025-02-15,EXPE,Chief Legal Officer & Sec'y,SELL,1124.0,202.38,227475.12,"DZIELAK, ROBERT J",Common Stock
2025-02-15,EXPE,"Director, Chairman & Sr. Executive",SELL,4883.0,202.38,988221.5399999999,"DILLER, BARRY",Common Stock
2025-02-15,EXPE,SVP & Chief Accounting Officer,SELL,271.0,202.38,54844.979999999996,"SOLIDAY, LANCE A",Common Stock
2025-02-19,EXPE,Chief Legal Officer & Sec'y,SELL,5000.0,205.7,1028500.0,"DZIELAK, ROBERT J",Common Stock
2025-03-03,EXPE,Director,SELL,1.0,199.77,199.77,"KHOSROWSHAHI, DARA",Common Stock
2025-03-03,EXPE,Director,SELL,1200.0,199.2125,239055.0,"KHOSROWSHAHI, DARA",Common Stock
2025-03-03,EXPE,Director,SELL,616.0,195.0327,120140.1432,"KHOSROWSHAHI, DARA",Common Stock
2025-03-03,EXPE,Director,SELL,800.0,193.7388,154991.04,"KHOSROWSHAHI, DARA",Common Stock
2025-03-03,EXPE,Director,SELL,1840.0,193.1736,355439.424,"KHOSROWSHAHI, DARA",Common Stock
2025-03-03,EXPE,Director,SELL,1700.0,198.0235,336639.95,"KHOSROWSHAHI, DARA",Common Stock
2025-03-03,EXPE,Director,SELL,2100.0,197.1509,414016.89,"KHOSROWSHAHI, DARA",Common Stock
2025-03-03,EXPE,Director,SELL,1743.0,196.3229,342190.8147,"KHOSROWSHAHI, DARA",Common Stock
2025-03-04,EXPE,SVP & Chief Accounting Officer,SELL,691.0,191.17,132098.47,"SOLIDAY, LANCE A",Common Stock
2025-03-15,EXPE,Chief Legal Officer & Sec'y,SELL,1755.0,162.11,284503.05000000005,"DZIELAK, ROBERT J",Common Stock
2025-04-15,EXPE,"Director, Chief Executive Officer",SELL,696.0,149.23,103864.07999999999,"GORIN, ARIANE",Common Stock
2025-05-15,EXPE,"Director, Chief Executive Officer",SELL,5383.0,169.22,910911.26,"GORIN, ARIANE",Common Stock
2025-05-15,EXPE,Chief Legal Officer & Sec'y,SELL,1999.0,169.22,338270.77999999997,"DZIELAK, ROBERT J",Common Stock
2025-05-15,EXPE,SVP & Chief Accounting Officer,SELL,276.0,169.22,46704.72,"SOLIDAY, LANCE A",Common Stock
2025-05-15,EXPE,Chief Financial Officer,SELL,589.0,169.22,99670.58,"SCHENKEL, SCOTT F.",Common Stock
2025-05-15,EXPE,"Director, Chairman & Sr. Executive",SELL,5119.0,169.22,866237.18,"DILLER, BARRY",Common Stock
2025-07-15,EXPE,"Director, Chief Executive Officer",SELL,688.0,183.56,126289.28,"GORIN, ARIANE",Common Stock
2025-08-12,EXPE,Chief Legal Officer & Sec'y,SELL,3306.0,200.84,663977.04,"DZIELAK, ROBERT J",Common Stock
2025-08-13,EXPE,Chief Legal Officer & Sec'y,SELL,2658.0,205.5699,546404.7942,"DZIELAK, ROBERT J",Common Stock
2025-08-15,EXPE,"Director, Chairman & Sr. Executive",SELL,5121.0,207.2,1061071.2,"DILLER, BARRY",Common Stock
2025-08-15,EXPE,Chief Legal Officer & Sec'y,SELL,1999.0,207.2,414192.8,"DZIELAK, ROBERT J",Common Stock
2025-08-15,EXPE,Chief Financial Officer,SELL,589.0,207.2,122040.79999999999,"SCHENKEL, SCOTT F.",Common Stock
2025-08-15,EXPE,"Director, Chief Executive Officer",SELL,5371.0,207.2,1112871.2,"GORIN, ARIANE",Common Stock
2025-08-15,EXPE,SVP & Chief Accounting Officer,SELL,277.0,207.2,57394.399999999994,"SOLIDAY, LANCE A",Common Stock
2025-08-19,EXPE,Director,SELL,3000.0,207.7762,623328.6,"JACOBSON, CRAIG A",Common Stock
2025-08-20,EXPE,SVP & Chief Accounting Officer,SELL,852.0,205.8832,175412.4864,"SOLIDAY, LANCE A",Common Stock
2025-10-15,EXPE,"Director, Chief Executive Officer",SELL,682.0,223.12,152167.84,"GORIN, ARIANE",Common Stock
2025-11-13,EXPE,Director,SELL,3000.0,271.55,814650.0,"JACOBSON, CRAIG A",Common Stock
2025-11-15,EXPE,Chief Financial Officer,SELL,879.0,264.66,232636.14,"SCHENKEL, SCOTT F.",Common Stock
2025-11-15,EXPE,"Director, Chairman & Sr. Executive",SELL,5120.0,264.66,1355059.2000000002,"DILLER, BARRY",Common Stock
2025-11-15,EXPE,Chief Legal Officer & Sec'y,SELL,2000.0,264.66,529320.0,"DZIELAK, ROBERT J",Common Stock
2025-11-15,EXPE,SVP & Chief Accounting Officer,SELL,277.0,264.66,73310.82,"SOLIDAY, LANCE A",Common Stock
2025-11-15,EXPE,"Director, Chief Executive Officer",SELL,5362.0,264.66,1419106.9200000002,"GORIN, ARIANE",Common Stock
2025-11-21,EXPE,SVP & Chief Accounting Officer,SELL,849.0,248.08,210619.92,"SOLIDAY, LANCE A",Common Stock
2025-11-25,EXPE,SVP & Chief Accounting Officer,SELL,856.0,256.93,219932.08000000002,"SOLIDAY, LANCE A",Common Stock
2025-12-01,EXPE,Director,SELL,1000.0,258.0,258000.0,"BANERJEE, MADHUMITA MOINA",Common Stock
2025-12-15,EXPE,Chief Financial Officer,SELL,12182.0,274.21,3340426.2199999997,"SCHENKEL, SCOTT F.",Common Stock
