date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-08-07,PSA,SENIOR VICE PRESIDENT / CFO,BUY,50000.0,78.36,3918000.0,"REYES, JOHN",Common Stock
2015-08-10,PSA,"Director, Chairman & CEO",BUY,25334.0,95.18,2411290.12,"HAVNER, RONALD L JR",Common Stock
2015-08-10,PSA,"Director, Chairman & CEO",SELL,25334.0,207.7652,5263523.5768,"HAVNER, RONALD L JR",Common Stock
2015-08-11,PSA,"Director, Chairman & CEO",BUY,40000.0,95.18,3807200.0000000005,"HAVNER, RONALD L JR",Common Stock
2015-08-11,PSA,"Director, Chairman & CEO",SELL,40000.0,209.5161,8380644.0,"HAVNER, RONALD L JR",Common Stock
2015-08-12,PSA,"Director, Chairman & CEO",BUY,17666.0,95.18,1681449.8800000001,"HAVNER, RONALD L JR",Common Stock
2015-08-12,PSA,"Director, Chairman & CEO",SELL,17666.0,209.5003,3701032.2998,"HAVNER, RONALD L JR",Common Stock
2015-08-20,PSA,SENIOR VICE PRESIDENT,SELL,5000.0,216.2997,1081498.5,"DOLL, DAVID F",Common Stock
2015-08-20,PSA,SENIOR VICE PRESIDENT,BUY,5000.0,97.47,487350.0,"DOLL, DAVID F",Common Stock
2015-12-11,PSA,"10% Owner, Chairman Emeritus",SELL,420.0,241.267,101332.14,"HUGHES, B WAYNE ET AL",Common Stock
2015-12-14,PSA,SENIOR VICE PRESIDENT / CFO,SELL,67791.3569,25.046,1697902.3249174,"REYES, JOHN",Common Stock
2015-12-14,PSA,SENIOR VICE PRESIDENT / CFO,SELL,25000.0,248.4971,6212427.5,"REYES, JOHN",Common Stock
2015-12-14,PSA,SENIOR VICE PRESIDENT / CFO,BUY,25000.0,50.3,1257500.0,"REYES, JOHN",Common Stock
2016-01-08,PSA,"SVP, CLO & Corp Sec",SELL,250.0,247.23,61807.5,"HUGHES, LILY YAN",Common Stock
2016-02-19,PSA,SENIOR VICE PRESIDENT,SELL,913.0,251.97,230048.61,"DOLL, DAVID F",Common Stock
2016-02-19,PSA,SENIOR VICE PRESIDENT / CFO,SELL,3647.0,251.97,918934.59,"REYES, JOHN",Common Stock
2016-02-22,PSA,"Director, Chairman & CEO",SELL,8626.0,253.64,2187898.6399999997,"HAVNER, RONALD L JR",Common Stock
2016-02-22,PSA,SENIOR VICE PRESIDENT,SELL,1690.0,253.64,428651.6,"DOLL, DAVID F",Common Stock
2016-02-22,PSA,SENIOR VICE PRESIDENT / CFO,SELL,5741.0,253.64,1456147.24,"REYES, JOHN",Common Stock
2016-02-27,PSA,SENIOR VICE PRESIDENT,SELL,131.0,249.49,32683.190000000002,"DOLL, DAVID F",Common Stock
2016-02-27,PSA,SENIOR VICE PRESIDENT / CFO,SELL,196.0,249.49,48900.04,"REYES, JOHN",Common Stock
2016-02-28,PSA,SENIOR VICE PRESIDENT,SELL,1253.0,249.49,312610.97000000003,"DOLL, DAVID F",Common Stock
2016-02-28,PSA,SENIOR VICE PRESIDENT / CFO,SELL,2088.0,249.49,520935.12,"REYES, JOHN",Common Stock
2016-03-03,PSA,SENIOR VICE PRESIDENT,BUY,20000.0,184.85,3697000.0,"DOLL, DAVID F",Common Stock
2016-03-03,PSA,SENIOR VICE PRESIDENT,SELL,20000.0,252.2505,5045010.0,"DOLL, DAVID F",Common Stock
2016-03-11,PSA,CHRO & SVP,BUY,15000.0,184.85,2772750.0,"KROL, CANDACE N.",Common Stock
2016-03-11,PSA,CHRO & SVP,SELL,15000.0,255.0036,3825054.0,"KROL, CANDACE N.",Common Stock
2016-03-15,PSA,CHRO & SVP,SELL,3000.0,263.5037,790511.1,"KROL, CANDACE N.",Common Stock
2016-06-08,PSA,"Director, 10% Owner",BUY,22100.0,252.4231,5578550.51,"HUGHES, B WAYNE JR",Common Stock
2016-08-17,PSA,"Director, 10% Owner",BUY,2500.0,91.68,229200.00000000003,"HUGHES, B WAYNE JR",Common Stock
2016-08-17,PSA,"Director, 10% Owner",BUY,2500.0,74.23,185575.0,"HUGHES, B WAYNE JR",Common Stock
2016-08-17,PSA,"Director, 10% Owner",SELL,2500.0,91.68,229200.00000000003,"HUGHES, B WAYNE JR",Stock Option (right to buy)
2016-08-17,PSA,"Director, 10% Owner",SELL,2500.0,74.23,185575.0,"HUGHES, B WAYNE JR",Stock Option (right to buy)
2016-09-14,PSA,SENIOR VICE PRESIDENT / CFO,BUY,30000.0,97.47,2924100.0,"REYES, JOHN",Common Stock
2016-09-14,PSA,SENIOR VICE PRESIDENT / CFO,SELL,30000.0,215.405,6462150.0,"REYES, JOHN",Common Stock
2016-11-10,PSA,"Director, 10% Owner",BUY,69000.0,214.9737,14833185.3,"GUSTAVSON, TAMARA HUGHES",Common Stock
2016-11-10,PSA,SENIOR VICE PRESIDENT / CFO,BUY,60000.0,97.47,5848200.0,"REYES, JOHN",Common Stock
2016-11-10,PSA,SENIOR VICE PRESIDENT / CFO,SELL,60000.0,216.3191,12979146.0,"REYES, JOHN",Common Stock
2016-11-11,PSA,"Director, 10% Owner",BUY,763.0,215.29,164266.27,"GUSTAVSON, TAMARA HUGHES",Common Stock
2016-12-14,PSA,SENIOR VICE PRESIDENT / CFO,SELL,50000.0,215.4208,10771040.0,"REYES, JOHN",Common Stock
2016-12-14,PSA,SENIOR VICE PRESIDENT / CFO,BUY,50000.0,97.47,4873500.0,"REYES, JOHN",Common Stock
2017-01-08,PSA,"SVP, CLO & Corp Sec",SELL,260.0,226.79,58965.4,"HUGHES, LILY YAN",Common Stock
2017-02-21,PSA,SENIOR VICE PRESIDENT,SELL,2542.0,227.73,578889.6599999999,"DOLL, DAVID F",Common Stock
2017-02-21,PSA,"Director, Chairman & CEO",SELL,13788.0,227.73,3139941.2399999998,"HAVNER, RONALD L JR",Common Stock
2017-02-21,PSA,SVP & CHRO,SELL,1482.0,227.73,337495.86,"KROL, CANDACE N.",Common Stock
2017-02-21,PSA,SENIOR VICE PRESIDENT / CFO,SELL,9330.0,227.73,2124720.9,"REYES, JOHN",Common Stock
2017-03-01,PSA,SENIOR VICE PRESIDENT / CFO,SELL,2610.0,229.33,598551.3,"REYES, JOHN",Common Stock
2017-03-01,PSA,SVP & CHRO,SELL,372.0,229.33,85310.76000000001,"KROL, CANDACE N.",Common Stock
2017-03-01,PSA,"SVP, CLO & Corp Sec",SELL,282.0,229.33,64671.060000000005,"HUGHES, LILY YAN",Common Stock
2017-03-01,PSA,SENIOR VICE PRESIDENT,SELL,783.0,229.33,179565.39,"DOLL, DAVID F",Common Stock
2017-03-01,PSA,"Director, Chairman & CEO",SELL,3262.0,229.33,748074.4600000001,"HAVNER, RONALD L JR",Common Stock
2017-03-03,PSA,SENIOR VICE PRESIDENT,BUY,20000.0,184.85,3697000.0,"DOLL, DAVID F",Common Stock
2017-03-03,PSA,SENIOR VICE PRESIDENT,SELL,20000.0,225.3417,4506834.0,"DOLL, DAVID F",Common Stock
2017-03-06,PSA,"SVP, CLO & Corp Sec",SELL,658.0,227.756,149863.448,"HUGHES, LILY YAN",Common Stock
2017-03-07,PSA,Director,SELL,200.0,227.47,45494.0,"PRUITT, GARY E",Common Stock
2017-03-07,PSA,Director,BUY,2500.0,74.23,185575.0,"PRUITT, GARY E",Common Stock
2017-03-07,PSA,Director,SELL,4500.0,227.4766,1023644.7,"PRUITT, GARY E",Common Stock
2017-03-07,PSA,Director,SELL,300.0,227.46,68238.0,"PRUITT, GARY E",Common Stock
2017-03-07,PSA,Director,BUY,2500.0,91.68,229200.00000000003,"PRUITT, GARY E",Common Stock
2017-03-08,PSA,SENIOR VICE PRESIDENT / CFO,SELL,65000.0,225.0942,14631123.0,"REYES, JOHN",Common Stock
2017-03-08,PSA,SENIOR VICE PRESIDENT / CFO,BUY,65000.0,80.48,5231200.0,"REYES, JOHN",Common Stock
2017-03-10,PSA,"Director, Chairman & CEO",BUY,43000.0,81.81,3517830.0,"HAVNER, RONALD L JR",Common Stock
2017-03-10,PSA,"Director, Chairman & CEO",SELL,43000.0,220.0463,9461990.9,"HAVNER, RONALD L JR",Common Stock
2017-03-14,PSA,"Director, Chairman & CEO",BUY,40000.0,81.81,3272400.0,"HAVNER, RONALD L JR",Common Stock
2017-03-14,PSA,"Director, Chairman & CEO",SELL,40000.0,218.9514,8758056.0,"HAVNER, RONALD L JR",Common Stock
2017-03-14,PSA,"Director, 10% Owner",BUY,5000.0,91.81,459050.0,"HUGHES, B WAYNE JR",Common Stock
2017-05-12,PSA,SENIOR VICE PRESIDENT / CFO,BUY,65000.0,80.48,5231200.0,"REYES, JOHN",Common Stock
2017-05-12,PSA,SENIOR VICE PRESIDENT / CFO,SELL,65000.0,208.4374,13548431.0,"REYES, JOHN",Common Stock
2017-06-13,PSA,SENIOR VICE PRESIDENT / CFO,BUY,60000.0,80.48,4828800.0,"REYES, JOHN",Common Stock
2017-06-13,PSA,SENIOR VICE PRESIDENT / CFO,SELL,60000.0,207.1067,12426402.0,"REYES, JOHN",Common Stock
2017-07-03,PSA,President,SELL,799.0,212.73,169971.27,"RUSSELL, JOSEPH D JR",Common Stock
2017-08-03,PSA,Director,BUY,2000.0,200.585,401170.0,"SPOGLI, RONALD P",Common Stock
2017-08-18,PSA,Director,BUY,2000.0,115.96,231920.0,"HARKHAM, URI P",Common Stock
2017-09-28,PSA,"10% Owner, Chairman Emeritus",SELL,1607.0,25.0,40175.0,"HUGHES, B WAYNE ET AL",Depositary Shares Representing Series T Preferred Stock
2017-12-01,PSA,SENIOR VICE PRESIDENT / CFO,SELL,60000.0,212.2439,12734634.0,"REYES, JOHN",Common Stock
2017-12-01,PSA,SENIOR VICE PRESIDENT / CFO,BUY,60000.0,80.48,4828800.0,"REYES, JOHN",Common Stock
2017-12-14,PSA,Director,BUY,5000.0,91.81,459050.0,"PRUITT, GARY E",Common Stock
2017-12-14,PSA,Director,SELL,5000.0,212.09,1060450.0,"PRUITT, GARY E",Common Stock
2018-01-08,PSA,"SVP, CLO & Corp Sec",SELL,323.0,203.53,65740.19,"HUGHES, LILY YAN",Common Stock
2018-02-15,PSA,"Director, Chairman & CEO",SELL,2409.0,190.48,458866.31999999995,"HAVNER, RONALD L JR",Common Stock
2018-02-20,PSA,"SVP, CLO & Corp Sec",SELL,316.0,186.31,58873.96,"HUGHES, LILY YAN",Common Stock
2018-02-20,PSA,"Director, Chairman & CEO",SELL,13635.0,186.31,2540336.85,"HAVNER, RONALD L JR",Common Stock
2018-02-20,PSA,SENIOR VICE PRESIDENT / CFO,SELL,11172.0,186.31,2081455.32,"REYES, JOHN",Common Stock
2018-02-22,PSA,"SVP, CLO & Corp Sec",SELL,318.0,193.14,61418.52,"HUGHES, LILY YAN",Common Stock
2018-02-22,PSA,SENIOR VICE PRESIDENT / CFO,SELL,1488.0,193.14,287392.32,"REYES, JOHN",Common Stock
2018-02-22,PSA,"Director, Chairman & CEO",SELL,3099.0,193.14,598540.86,"HAVNER, RONALD L JR",Common Stock
2018-03-15,PSA,"SVP, CLO & Corp Sec",SELL,443.0,194.5281,86175.9483,"HUGHES, LILY YAN",Common Stock
2018-07-02,PSA,President,SELL,882.0,226.34,199631.88,"RUSSELL, JOSEPH D JR",Common Stock
2018-08-06,PSA,Chief Human Resources Officer,SELL,208.0,215.82,44890.56,"JOHNSON, NATALIA",Common Stock
2018-08-29,PSA,"Director, Chairman & CEO",BUY,5328.0,50.3,267998.39999999997,"HAVNER, RONALD L JR",Common Stock
2018-08-29,PSA,"Director, Chairman & CEO",SELL,5328.0,213.0913,1135350.4464,"HAVNER, RONALD L JR",Common Stock
2018-08-30,PSA,"Director, Chairman & CEO",SELL,94672.0,211.4526,20018640.547199998,"HAVNER, RONALD L JR",Common Stock
2018-08-30,PSA,"Director, Chairman & CEO",BUY,94672.0,50.3,4762001.6,"HAVNER, RONALD L JR",Common Stock
2018-09-28,PSA,"Director, 10% Owner",BUY,15000.0,70.72,1060800.0,"GUSTAVSON, TAMARA HUGHES",Common Stock
2018-10-16,PSA,Director,BUY,1000.0,115.96,115960.0,"HARKHAM, URI P",Common Stock
2018-11-07,PSA,Director,SELL,5000.0,203.3508,1016754.0,"PRUITT, GARY E",Common Stock
2018-11-07,PSA,Director,BUY,5000.0,62.8,314000.0,"PRUITT, GARY E",Common Stock
2018-12-11,PSA,"SVP, CLO & Corp Sec",SELL,15000.0,212.1372,3182058.0,"HUGHES, LILY YAN",Common Stock
2018-12-11,PSA,"SVP, CLO & Corp Sec",BUY,15000.0,197.9,2968500.0,"HUGHES, LILY YAN",Common Stock
2018-12-18,PSA,Director,BUY,1000.0,115.96,115960.0,"HARKHAM, URI P",Common Stock
2019-01-08,PSA,"SVP, CLO & Corp Sec",SELL,246.0,199.57,49094.22,"HUGHES, LILY YAN",Common Stock
2019-01-09,PSA,"Director, 10% Owner",BUY,5000.0,62.8,314000.0,"HUGHES, B WAYNE JR",Common Stock
2019-02-15,PSA,Director,SELL,2324.0,207.74,482787.76,"HAVNER, RONALD L JR",Common Stock
2019-02-19,PSA,Director,SELL,4833.0,207.91,1004829.03,"HAVNER, RONALD L JR",Common Stock
2019-02-19,PSA,Director,SELL,5583.0,207.91,1160761.53,"REYES, JOHN",Common Stock
2019-02-19,PSA,"SVP, CLO & Corp Sec",SELL,258.0,207.91,53640.78,"HUGHES, LILY YAN",Common Stock
2019-02-20,PSA,Director,SELL,3876.0,205.62,796983.12,"HAVNER, RONALD L JR",Common Stock
2019-02-20,PSA,Director,SELL,3882.0,205.62,798216.84,"REYES, JOHN",Common Stock
2019-02-22,PSA,Director,SELL,1421.0,201.14,285819.94,"REYES, JOHN",Common Stock
2019-02-22,PSA,"SVP, CLO & Corp Sec",SELL,260.0,201.14,52296.399999999994,"HUGHES, LILY YAN",Common Stock
2019-02-22,PSA,Director,SELL,2960.0,201.14,595374.3999999999,"HAVNER, RONALD L JR",Common Stock
2019-02-28,PSA,Director,SELL,689.0,211.49,145716.61000000002,"REYES, JOHN",Common Stock
2019-02-28,PSA,"Director, President and CEO",SELL,224.0,211.49,47373.76,"RUSSELL, JOSEPH D JR",Common Stock
2019-02-28,PSA,"SVP, CLO & Corp Sec",SELL,87.0,211.49,18399.63,"HUGHES, LILY YAN",Common Stock
2019-02-28,PSA,Director,SELL,1436.0,211.49,303699.64,"HAVNER, RONALD L JR",Common Stock
2019-03-05,PSA,Chief Human Resources Officer,SELL,123.0,213.15,26217.45,"JOHNSON, NATALIA",Common Stock
2019-04-25,PSA,"Director, 10% Owner",BUY,5000.0,62.8,314000.0,"GUSTAVSON, TAMARA HUGHES",Common Stock
2019-07-01,PSA,"Director, President, CEO",SELL,992.0,236.45,234558.4,"RUSSELL, JOSEPH D JR",Common Stock
2019-07-01,PSA,"Director, President, CEO",SELL,992.0,236.45,234558.4,"RUSSELL, JOSEPH D JR",COMMON STOCK
2019-07-05,PSA,"SVP, Chief Legal Officer & Sec",SELL,346.0,245.22,84846.12,"VITAN, NATHANIEL A.",COMMON STOCK
2019-07-05,PSA,Chief Legal Officer,SELL,346.0,245.22,84846.12,"VITAN, NATHANIEL A.",Common Stock
2019-08-05,PSA,Chief Human Resources Officer,SELL,208.0,245.75,51116.0,"JOHNSON, NATALIA",COMMON STOCK
2019-08-05,PSA,Chief Human Resources Officer,SELL,208.0,245.75,51116.0,"JOHNSON, NATALIA",Common Stock
2019-08-09,PSA,"10% Owner, Chairman Emeritus",SELL,2500.0,256.4935,641233.75,"HUGHES, B WAYNE ET AL",Common Stock
2019-08-09,PSA,"10% Owner, Chairman Emeritus",SELL,4000.0,256.0396,1024158.4,"HUGHES, B WAYNE ET AL",Common Stock
2019-08-09,PSA,"10% Owner, Chairman Emeritus",SELL,8000.0,256.0882,2048705.5999999999,"HUGHES, B WAYNE ET AL",Common Stock
2019-08-09,PSA,"10% Owner, Chairman Emeritus",SELL,15000.0,255.7715,3836572.5,"HUGHES, B WAYNE ET AL",Common Stock
2019-08-09,PSA,"10% Owner, Chairman Emeritus",SELL,1000.0,256.099,256099.0,"HUGHES, B WAYNE ET AL",Common Stock
2019-08-09,PSA,"10% Owner, Chairman Emeritus",SELL,1500.0,257.2357,385853.55,"HUGHES, B WAYNE ET AL",Common Stock
2019-08-09,PSA,"10% Owner, Chairman Emeritus",SELL,8000.0,256.4209,2051367.2000000002,"HUGHES, B WAYNE ET AL",Common Stock
2019-08-14,PSA,"10% Owner, Chairman Emeritus",SELL,16778.0,257.1978,4315264.688399999,"HUGHES, B WAYNE ET AL",Common Stock
2019-08-14,PSA,"10% Owner, Chairman Emeritus",SELL,21222.0,258.4376,5484562.747199999,"HUGHES, B WAYNE ET AL",Common Stock
2019-08-30,PSA,"Sr. VP, Ch. Legal Off., Sec.",SELL,719.0,264.3521,190069.1599,"VITAN, NATHANIEL A.",Common Stock
2019-09-03,PSA,"10% Owner, Chairman Emeritus",SELL,32214.0,263.2546,8480483.6844,"HUGHES, B WAYNE ET AL",Common Stock
2019-09-03,PSA,"10% Owner, Chairman Emeritus",SELL,5898.0,266.1334,1569654.7932,"HUGHES, B WAYNE ET AL",Common Stock
2019-09-03,PSA,"10% Owner, Chairman Emeritus",SELL,37019.0,265.3609,9823395.157100001,"HUGHES, B WAYNE ET AL",Common Stock
2019-09-03,PSA,"10% Owner, Chairman Emeritus",SELL,24383.0,264.222,6442525.026,"HUGHES, B WAYNE ET AL",Common Stock
2019-09-03,PSA,"10% Owner, Chairman Emeritus",SELL,100486.0,262.3865,26366169.839,"HUGHES, B WAYNE ET AL",Common Stock
2019-09-04,PSA,"10% Owner, Chairman Emeritus",SELL,28700.0,262.1595,7523977.649999999,"HUGHES, B WAYNE ET AL",Common Stock
2019-09-04,PSA,"10% Owner, Chairman Emeritus",SELL,21300.0,261.4648,5569200.24,"HUGHES, B WAYNE ET AL",Common Stock
2019-09-05,PSA,Director,BUY,15000.0,82.19,1232850.0,"POLADIAN, AVEDICK BARUYR",Common Stock
2019-12-05,PSA,Chief Financial Officer,SELL,970.0,213.46,207056.2,"BOYLE, TOM",Common Stock
2019-12-05,PSA,Chief Financial Officer,SELL,970.0,213.46,207056.2,"BOYLE, TOM",COMMON STOCK
2019-12-23,PSA,"Director, 10% Owner",BUY,5000.0,94.25,471250.0,"GUSTAVSON, TAMARA HUGHES",Common Stock
2019-12-31,PSA,"SVP, Chief Legal Officer & Sec",SELL,33.0,212.96,7027.68,"VITAN, NATHANIEL A.",COMMON STOCK
2019-12-31,PSA,Chief Financial Officer,SELL,62.0,212.96,13203.52,"BOYLE, TOM",COMMON STOCK
2019-12-31,PSA,"SVP, Chief Legal Officer & Sec",SELL,41.0,212.96,8731.36,"VITAN, NATHANIEL A.",COMMON STOCK
2019-12-31,PSA,Chief Legal Officer,SELL,33.0,212.96,7027.68,"VITAN, NATHANIEL A.",Common Stock
2019-12-31,PSA,Chief Legal Officer,SELL,41.0,212.96,8731.36,"VITAN, NATHANIEL A.",Common Stock
2019-12-31,PSA,Chief Financial Officer,SELL,62.0,212.96,13203.52,"BOYLE, TOM",Common Stock
2020-02-15,PSA,Director,SELL,1812.0,232.82,421869.83999999997,"HAVNER, RONALD L JR",Common Stock
2020-02-19,PSA,Director,SELL,1934.0,218.8,423159.2,"REYES, JOHN",Common Stock
2020-02-19,PSA,Director,SELL,2587.0,218.8,566035.6,"REYES, JOHN",Common Stock
2020-02-19,PSA,Director,SELL,4045.0,218.8,885046.0,"HAVNER, RONALD L JR",Common Stock
2020-02-22,PSA,Director,SELL,2246.0,225.77,507079.42000000004,"HAVNER, RONALD L JR",Common Stock
2020-02-22,PSA,Director,SELL,1078.0,225.77,243380.06,"REYES, JOHN",Common Stock
2020-02-28,PSA,Director,SELL,471.0,209.12,98495.52,"REYES, JOHN",Common Stock
2020-02-28,PSA,Director,SELL,982.0,209.12,205355.84,"HAVNER, RONALD L JR",Common Stock
2020-02-28,PSA,"President, CEO",SELL,217.0,209.12,45379.04,"RUSSELL, JOSEPH D JR",Common Stock
2020-03-05,PSA,Chief Human Resources Officer,SELL,104.0,229.06,23822.24,"JOHNSON, NATALIA",Common Stock
2020-03-08,PSA,Chief Human Resources Officer,SELL,156.0,228.94,35714.64,"JOHNSON, NATALIA",Common Stock
2020-03-08,PSA,Chief Human Resources Officer,SELL,87.0,228.94,19917.78,"JOHNSON, NATALIA",Common Stock
2020-03-08,PSA,Director,SELL,1134.0,228.94,259617.96,"HAVNER, RONALD L JR",Common Stock
2020-03-08,PSA,Chief Financial Officer,SELL,208.0,228.94,47619.52,"BOYLE, TOM",Common Stock
2020-03-08,PSA,Chief Financial Officer,SELL,162.0,228.94,37088.28,"BOYLE, TOM",Common Stock
2020-03-08,PSA,"President, CEO",SELL,339.0,228.94,77610.66,"RUSSELL, JOSEPH D JR",Common Stock
2020-03-08,PSA,Director,SELL,409.0,228.94,93636.45999999999,"REYES, JOHN",Common Stock
2020-03-08,PSA,"President, CEO",SELL,310.0,228.94,70971.4,"RUSSELL, JOSEPH D JR",Common Stock
2020-03-17,PSA,Director,SELL,6539.0,190.99,1248883.61,"HARKHAM, URI P",Common Stock
2020-04-02,PSA,"Director, 10% Owner",BUY,5000.0,94.25,471250.0,"HUGHES, B WAYNE JR",COMMON STOCK
2020-04-13,PSA,Director,BUY,5000.0,94.25,471250.0,"POLADIAN, AVEDICK BARUYR",Common Stock
2020-04-14,PSA,Director,BUY,5000.0,94.25,471250.0,"PRUITT, GARY E",Common Stock
2020-04-21,PSA,Director,BUY,1000.0,115.96,115960.0,"HARKHAM, URI P",Common Stock
2020-05-07,PSA,Director,SELL,53.32,183.51,9784.7532,"REYES, JOHN",Common Stock
2020-05-27,PSA,Chief Legal Officer,SELL,87.0,196.97,17136.39,"VITAN, NATHANIEL A.",Common Stock
2020-06-01,PSA,Director,BUY,1500.0,144.97,217455.0,"HARKHAM, URI P",Common Stock
2020-06-16,PSA,Chief Legal Officer,SELL,269.0,200.18,53848.42,"VITAN, NATHANIEL A.",Common Stock
2020-07-01,PSA,"President, CEO",SELL,992.0,199.16,197566.72,"RUSSELL, JOSEPH D JR",Common Stock
2020-07-05,PSA,Chief Legal Officer,SELL,346.0,199.36,68978.56,"VITAN, NATHANIEL A.",Common Stock
2020-08-05,PSA,Chief Administrative Officer,SELL,213.0,196.97,41954.61,"JOHNSON, NATALIA",Common Stock
2020-08-14,PSA,Director,SELL,1000.0,201.22,201220.0,"HARKHAM, URI P",Common Stock
2020-08-20,PSA,Director,SELL,2000.0,200.98,401960.0,"HARKHAM, URI P",Common Stock
2020-09-08,PSA,Director,BUY,1900.0,214.85,408215.0,"HAVNER, RONALD L JR",Common Stock
2020-09-10,PSA,"Director, 10% Owner",BUY,29726.0,217.85,6475809.1,"GUSTAVSON, TAMARA HUGHES",Common Stock
2020-09-10,PSA,"Director, 10% Owner",BUY,7305.0,216.86,1584162.3,"GUSTAVSON, TAMARA HUGHES",Common Stock
2020-09-30,PSA,Director,BUY,144.0,222.72,32071.68,"SHAUKAT, TARIQ M",Common Stock
2020-09-30,PSA,Director,BUY,158.0,222.72,35189.76,"STATON, DANIEL C",Common Stock
2020-09-30,PSA,Director,BUY,158.0,222.72,35189.76,"SPOGLI, RONALD P",Common Stock
2020-09-30,PSA,Director,BUY,135.0,222.72,30067.2,"REYES, JOHN",Common Stock
2020-09-30,PSA,Director,BUY,135.0,222.72,30067.2,"HAVNER, RONALD L JR",Common Stock
2020-09-30,PSA,Director,BUY,144.0,222.72,32071.68,"HARKHAM, URI P",Common Stock
2020-12-04,PSA,Chief Financial Officer,SELL,992.0,224.5,222704.0,"BOYLE, TOM",Common Stock
2020-12-23,PSA,"Director, 10% Owner",BUY,5000.0,144.97,724850.0,"GUSTAVSON, TAMARA HUGHES",Common Stock
2020-12-23,PSA,"Director, 10% Owner",BUY,5000.0,115.96,579800.0,"GUSTAVSON, TAMARA HUGHES",Common Stock
2020-12-31,PSA,Director,BUY,152.0,230.93,35101.36,"SPOGLI, RONALD P",Common Stock
2020-12-31,PSA,Director,BUY,130.0,230.93,30020.9,"REYES, JOHN",Common Stock
2020-12-31,PSA,Director,BUY,139.0,230.93,32099.27,"SHAUKAT, TARIQ M",Common Stock
2020-12-31,PSA,Director,BUY,130.0,230.93,30020.9,"HAVNER, RONALD L JR",Common Stock
2020-12-31,PSA,Chief Legal Officer,SELL,33.0,230.93,7620.6900000000005,"VITAN, NATHANIEL A.",Common Stock
2020-12-31,PSA,Director,BUY,152.0,230.93,35101.36,"STATON, DANIEL C",Common Stock
2020-12-31,PSA,Chief Legal Officer,SELL,41.0,230.93,9468.130000000001,"VITAN, NATHANIEL A.",Common Stock
2020-12-31,PSA,Chief Financial Officer,SELL,62.0,230.93,14317.66,"BOYLE, TOM",Common Stock
2020-12-31,PSA,Director,BUY,139.0,230.93,32099.27,"HARKHAM, URI P",Common Stock
2021-02-15,PSA,Director,SELL,1448.0,231.86,335733.28,"HAVNER, RONALD L JR",Common Stock
2021-02-19,PSA,Director,SELL,1164.0,234.7,273190.8,"REYES, JOHN",Common Stock
2021-02-22,PSA,Director,SELL,719.0,237.76,170949.44,"REYES, JOHN",Common Stock
2021-02-22,PSA,Director,SELL,1772.0,237.76,421310.72,"HAVNER, RONALD L JR",Common Stock
2021-02-28,PSA,Director,SELL,357.0,233.94,83516.58,"REYES, JOHN",Common Stock
2021-02-28,PSA,"President, CEO",SELL,222.0,233.94,51934.68,"RUSSELL, JOSEPH D JR",Common Stock
2021-02-28,PSA,Director,SELL,744.0,233.94,174051.36,"HAVNER, RONALD L JR",Common Stock
2021-03-05,PSA,Chief Administrative Officer,SELL,104.0,235.05,24445.2,"JOHNSON, NATALIA",Common Stock
2021-03-08,PSA,"President, CEO",SELL,264.0,238.65,63003.6,"RUSSELL, JOSEPH D JR",Common Stock
2021-03-08,PSA,Chief Financial Officer,SELL,208.0,238.65,49639.200000000004,"BOYLE, TOM",Common Stock
2021-03-08,PSA,Chief Financial Officer,SELL,163.0,238.65,38899.950000000004,"BOYLE, TOM",Common Stock
2021-03-08,PSA,"President, CEO",SELL,260.0,238.65,62049.0,"RUSSELL, JOSEPH D JR",Common Stock
2021-03-08,PSA,Director,SELL,280.0,238.65,66822.0,"REYES, JOHN",Common Stock
2021-03-08,PSA,Chief Administrative Officer,SELL,87.0,238.65,20762.55,"JOHNSON, NATALIA",Common Stock
2021-03-08,PSA,Chief Administrative Officer,SELL,156.0,238.65,37229.4,"JOHNSON, NATALIA",Common Stock
2021-03-08,PSA,Director,SELL,777.0,238.65,185431.05000000002,"HAVNER, RONALD L JR",Common Stock
2021-03-31,PSA,Director,BUY,158.0,246.76,38988.08,"NEITHERCUT, DAVID J",Common Stock
2021-03-31,PSA,Director,BUY,122.0,246.76,30104.719999999998,"REYES, JOHN",Common Stock
2021-03-31,PSA,Director,BUY,137.0,246.76,33806.119999999995,"STONE, HEISZ LESLIE",Common Stock
2021-03-31,PSA,Director,BUY,50.0,246.76,12338.0,"MILLSTONE, SHROFF MICHELLE",Common Stock
2021-03-31,PSA,Director,BUY,89.0,246.76,21961.64,"WILLIAMS, PAUL S",Common Stock
2021-03-31,PSA,Director,BUY,142.0,246.76,35039.92,"SPOGLI, RONALD P",Common Stock
2021-03-31,PSA,Director,BUY,130.0,246.76,32078.8,"SHAUKAT, TARIQ M",Common Stock
2021-03-31,PSA,Director,BUY,122.0,246.76,30104.719999999998,"HAVNER, RONALD L JR",Common Stock
2021-03-31,PSA,Director,BUY,137.0,246.76,33806.119999999995,"MITRA, SHANKH",Common Stock
2021-04-01,PSA,Director,SELL,430.0,251.94,108334.2,"HAVNER, RONALD L JR",Common Stock
2021-04-21,PSA,Director,BUY,5000.0,115.96,579800.0,"POLADIAN, AVEDICK BARUYR",Common Stock
2021-04-29,PSA,10% Owner,BUY,5000.0,115.96,579800.0,"HUGHES, B WAYNE JR",Common Stock
