date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-02-27,ODFL,Director,SELL,900.0,440.26,396234.0,"KASARDA, JOHN D.",Common Stock
2024-02-27,ODFL,Director,SELL,900.0,446.2,401580.0,"KASARDA, JOHN D.",Common Stock
2024-02-27,ODFL,Director,SELL,848.0,445.28,377597.44,"KASARDA, JOHN D.",Common Stock
2024-02-27,ODFL,Director,SELL,2191.0,442.38,969254.58,"KASARDA, JOHN D.",Common Stock
2024-02-27,ODFL,Director,SELL,1533.0,441.2,676359.6,"KASARDA, JOHN D.",Common Stock
2024-02-27,ODFL,Director,SELL,1300.0,439.15,570895.0,"KASARDA, JOHN D.",Common Stock
2024-02-27,ODFL,Director,SELL,300.0,443.12,132936.0,"KASARDA, JOHN D.",Common Stock
2024-03-01,ODFL,Director,SELL,1063.0,442.48,470356.24,"GANTT, GREG C",Common Stock
2024-04-01,ODFL,Director,SELL,2125.0,219.31,466033.75,"GANTT, GREG C",Common Stock
2024-05-01,ODFL,Director,SELL,2125.0,181.71,386133.75,"GANTT, GREG C",Common Stock
2024-06-03,ODFL,Director,SELL,2125.0,175.25,372406.25,"GANTT, GREG C",Common Stock
2024-07-01,ODFL,Director,SELL,2125.0,176.6,375275.0,"GANTT, GREG C",Common Stock
2024-07-29,ODFL,Director,SELL,11193.0,200.92,2248897.56,"GANTT, GREG C",Common Stock
2024-07-29,ODFL,Director,SELL,4751.0,201.94,959416.94,"GANTT, GREG C",Common Stock
2024-07-29,ODFL,Director,SELL,8800.0,203.4,1789920.0,"GANTT, GREG C",Common Stock
2024-07-29,ODFL,Director,SELL,256.0,204.1,52249.6,"GANTT, GREG C",Common Stock
2024-07-30,ODFL,Director,SELL,550.0,205.55,113052.5,"STITH, THOMAS A. III",Common Stock
2024-08-01,ODFL,Director,SELL,2125.0,210.18,446632.5,"GANTT, GREG C",Common Stock
2024-08-26,ODFL,"Director, Executive Chairman",SELL,3750.0,202.21,758287.5,"CONGDON, DAVID S",Common Stock
2024-08-26,ODFL,"Director, Executive Chairman",SELL,350.0,203.27,71144.5,"CONGDON, DAVID S",Common Stock
2024-08-26,ODFL,"Director, Executive Chairman",SELL,1400.0,204.16,285824.0,"CONGDON, DAVID S",Common Stock
2024-08-26,ODFL,"Director, Executive Chairman",SELL,11275.0,200.29,2258269.75,"CONGDON, DAVID S",Common Stock
2024-08-26,ODFL,"Director, Executive Chairman",SELL,13200.0,201.55,2660460.0,"CONGDON, DAVID S",Common Stock
2024-08-29,ODFL,"Director, Executive Chairman",SELL,10000.0,195.17,1951699.9999999998,"CONGDON, DAVID S",Common Stock
2024-08-30,ODFL,"Director, Executive Chairman",SELL,10025.0,190.19,1906654.75,"CONGDON, DAVID S",Common Stock
2024-09-01,ODFL,Director,SELL,2125.0,192.8,409700.0,"GANTT, GREG C",Common Stock
2024-10-01,ODFL,Director,SELL,2125.0,198.64,422110.0,"GANTT, GREG C",Common Stock
2024-10-28,ODFL,Director,SELL,7000.0,200.07,1400490.0,"GANTT, GREG C",Common Stock
2024-11-01,ODFL,Director,SELL,2125.0,201.32,427805.0,"GANTT, GREG C",Common Stock
2024-11-06,ODFL,"Director, Executive Chairman",SELL,60000.0,226.3,13578000.0,"CONGDON, DAVID S",Common Stock
2024-11-08,ODFL,Director,SELL,3000.0,225.44,676320.0,"SUGGS, LEO H",Common Stock
2024-11-19,ODFL,Chair Emeritus & Sr. Advisor,SELL,7577.0,211.8,1604808.6,"CONGDON, EARL E",Common Stock
2024-12-01,ODFL,Director,SELL,2125.0,225.14,478422.5,"GANTT, GREG C",Common Stock
2025-01-02,ODFL,Director,SELL,1359.0,176.4,239727.6,"GANTT, GREG C",Common Stock
2025-02-01,ODFL,Director,SELL,2033.0,185.61,377345.13,"GANTT, GREG C",Common Stock
2025-02-07,ODFL,SVP - Legal Affairs GC and Sec,SELL,277.0,197.2,54624.399999999994,"PARR, ROSS H.",Common Stock
2025-02-07,ODFL,EVP and CFO,SELL,404.0,197.2,79668.79999999999,"SATTERFIELD, ADAM N",Common Stock
2025-02-07,ODFL,SVP - Sales,SELL,270.0,197.2,53244.0,"HARTSELL, STEVEN W.",Common Stock
2025-02-07,ODFL,EVP and COO,SELL,372.0,197.2,73358.4,"PLEMMONS, GREGORY B",Common Stock
2025-02-07,ODFL,"SVP - Human Resources, Safety",SELL,271.0,197.2,53441.2,"BROOKS, CHRISTOPHER T",Common Stock
2025-02-07,ODFL,SVP - Strategic Development,SELL,277.0,197.2,54624.399999999994,"OVERBEY, CECIL E. JR.",Common Stock
2025-02-07,ODFL,SVP - Operations,SELL,270.0,197.2,53244.0,"KELLEY, CHRISTOPHER JAMES",Common Stock
2025-02-07,ODFL,"Director, President and CEO",SELL,709.0,197.2,139814.8,"FREEMAN, KEVIN M.",Common Stock
2025-02-08,ODFL,SVP - Strategic Development,SELL,305.0,197.2,60146.0,"OVERBEY, CECIL E. JR.",Common Stock
2025-02-08,ODFL,"SVP - Human Resources, Safety",SELL,305.0,197.2,60146.0,"BROOKS, CHRISTOPHER T",Common Stock
2025-02-08,ODFL,EVP and CFO,SELL,385.0,197.2,75922.0,"SATTERFIELD, ADAM N",Common Stock
2025-02-08,ODFL,SVP - Sales,SELL,142.0,197.2,28002.399999999998,"HARTSELL, STEVEN W.",Common Stock
2025-02-08,ODFL,EVP and COO,SELL,345.0,197.2,68034.0,"PLEMMONS, GREGORY B",Common Stock
2025-02-08,ODFL,"Director, President and CEO",SELL,526.0,197.2,103727.2,"FREEMAN, KEVIN M.",Common Stock
2025-02-08,ODFL,SVP - Operations,SELL,146.0,197.2,28791.199999999997,"KELLEY, CHRISTOPHER JAMES",Common Stock
2025-02-08,ODFL,SVP - Legal Affairs GC and Sec,SELL,305.0,197.2,60146.0,"PARR, ROSS H.",Common Stock
2025-02-09,ODFL,EVP and CFO,SELL,342.0,197.2,67442.4,"SATTERFIELD, ADAM N",Common Stock
2025-02-09,ODFL,EVP and COO,SELL,306.0,197.2,60343.2,"PLEMMONS, GREGORY B",Common Stock
2025-02-09,ODFL,SVP - Operations,SELL,130.0,197.2,25636.0,"KELLEY, CHRISTOPHER JAMES",Common Stock
2025-02-09,ODFL,SVP - Sales,SELL,126.0,197.2,24847.199999999997,"HARTSELL, STEVEN W.",Common Stock
2025-02-09,ODFL,EVP and CFO,SELL,683.0,197.2,134687.6,"SATTERFIELD, ADAM N",Common Stock
2025-02-09,ODFL,SVP - Strategic Development,SELL,270.0,197.2,53244.0,"OVERBEY, CECIL E. JR.",Common Stock
2025-02-09,ODFL,EVP and COO,SELL,305.0,197.2,60146.0,"PLEMMONS, GREGORY B",Common Stock
2025-02-09,ODFL,SVP - Legal Affairs GC and Sec,SELL,270.0,197.2,53244.0,"PARR, ROSS H.",Common Stock
2025-02-09,ODFL,"Director, President and CEO",SELL,467.0,197.2,92092.4,"FREEMAN, KEVIN M.",Common Stock
2025-02-09,ODFL,"Director, President and CEO",SELL,933.0,197.2,183987.59999999998,"FREEMAN, KEVIN M.",Common Stock
2025-02-09,ODFL,"SVP - Human Resources, Safety",SELL,270.0,197.2,53244.0,"BROOKS, CHRISTOPHER T",Common Stock
2025-02-13,ODFL,Director,SELL,6414.0,205.87,1320450.18,"GANTT, GREG C",Common Stock
2025-02-28,ODFL,EVP and CFO,BUY,2457.0,175.93,432260.01,"SATTERFIELD, ADAM N",Common Stock
2025-03-01,ODFL,Director,SELL,2113.0,176.5,372944.5,"GANTT, GREG C",Common Stock
2025-04-01,ODFL,Director,SELL,2113.0,165.45,349595.85,"GANTT, GREG C",Common Stock
2025-05-01,ODFL,Director,SELL,2113.0,153.28,323880.64,"GANTT, GREG C",Common Stock
2025-06-01,ODFL,Director,SELL,2111.0,160.17,338118.87,"GANTT, GREG C",Common Stock
2025-07-01,ODFL,Director,SELL,636.0,162.3,103222.8,"GANTT, GREG C",Common Stock
2025-08-01,ODFL,Director,SELL,636.0,149.25,94923.0,"GANTT, GREG C",Common Stock
2025-09-01,ODFL,Director,SELL,636.0,150.97,96016.92,"GANTT, GREG C",Common Stock
2025-10-01,ODFL,Director,SELL,636.0,140.78,89536.08,"GANTT, GREG C",Common Stock
2025-11-01,ODFL,Director,SELL,636.0,140.42,89307.12,"GANTT, GREG C",Common Stock
2025-11-18,ODFL,Chair Emeritus & Sr. Advisor,SELL,10167.0,130.66,1328420.22,"CONGDON, EARL E",Common Stock
2025-12-01,ODFL,Director,SELL,635.0,135.29,85909.15,"GANTT, GREG C",Common Stock
