date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-09-17,OKE,"SVP, Gen.Counsel & Asst.Sec.",BUY,1.0,76.2,76.2,"ALLEN, STEPHEN BRENT","Common Stock, par value $.0.01"
2019-09-17,OKE,SVP NGL,BUY,1.0,76.2,76.2,"SWORDS, SHERIDAN C","Common Stock, par value $.0.01"
2019-09-17,OKE,EVP & CHIEF ADMIN OFFICER,BUY,1.0,76.2,76.2,"MARTINOVICH, ROBERT F","Common Stock, par value $.0.01"
2019-09-17,OKE,"EVP, Chief Operating Officer",BUY,1.0,76.2,76.2,"BURDICK, KEVIN L","Common Stock, par value $.0.01"
2019-11-25,OKE,VP & CHIEF ACCOUNTING OFFICER,SELL,2000.0,71.845,143690.0,"SPEARS, MARY M","Common Stock, par value $.0.01"
2019-12-17,OKE,Director,BUY,6094.0,73.951,450657.394,"HELDERMAN, MARK W","Common Stock, par value $.0.01"
2020-01-17,OKE,"SVP, Gen.Counsel & Asst.Sec.",BUY,1.0,77.17,77.17,"ALLEN, STEPHEN BRENT","Common Stock, par value $.0.01"
2020-01-17,OKE,SVP Natural Gas,BUY,1.0,77.17,77.17,"KELLEY, CHARLES M","Common Stock, par value $.0.01"
2020-01-17,OKE,CFO&EVP StratPlng&Corp Affairs,BUY,1.0,77.17,77.17,"HULSE, WALTER S III","Common Stock, par value $.0.01"
2020-01-17,OKE,"Director, PRESIDENT & CEO",BUY,1.0,77.17,77.17,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-01-17,OKE,EVP & CHIEF ADMIN OFFICER,BUY,1.0,77.17,77.17,"MARTINOVICH, ROBERT F","Common Stock, par value $.0.01"
2020-01-17,OKE,SVP NGL,BUY,1.0,77.17,77.17,"SWORDS, SHERIDAN C","Common Stock, par value $.0.01"
2020-01-17,OKE,VP & CHIEF ACCOUNTING OFFICER,BUY,1.0,77.17,77.17,"SPEARS, MARY M","Common Stock, par value $.0.01"
2020-01-17,OKE,"EVP, Chief Operating Officer",BUY,1.0,77.17,77.17,"BURDICK, KEVIN L","Common Stock, par value $.0.01"
2020-02-19,OKE,"EVP, Chief Operating Officer",BUY,4169.0,76.75,319970.75,"BURDICK, KEVIN L",RSU 2020
2020-02-19,OKE,"EVP, Chief Operating Officer",BUY,16678.0,76.75,1280036.5,"BURDICK, KEVIN L",PSU 2020
2020-02-19,OKE,SVP Natural Gas,BUY,10423.0,76.75,799965.25,"KELLEY, CHARLES M",PSU 2020
2020-02-19,OKE,SVP NGL,BUY,13029.0,76.75,999975.75,"SWORDS, SHERIDAN C",PSU 2020
2020-02-19,OKE,SVP NGL,BUY,3257.0,76.75,249974.75,"SWORDS, SHERIDAN C",RSU 2020
2020-02-19,OKE,"Director, PRESIDENT & CEO",BUY,49511.0,76.75,3799969.25,"SPENCER, TERRY K",PSU 2020
2020-02-19,OKE,"Director, PRESIDENT & CEO",BUY,12378.0,76.75,950011.5,"SPENCER, TERRY K",RSU 2020
2020-02-19,OKE,EVP & CHIEF ADMIN OFFICER,BUY,2606.0,76.75,200010.5,"MARTINOVICH, ROBERT F",RSU 2020
2020-02-19,OKE,VP & CHIEF ACCOUNTING OFFICER,BUY,977.0,76.75,74984.75,"SPEARS, MARY M",RSU 2020
2020-02-19,OKE,EVP & CHIEF ADMIN OFFICER,BUY,10423.0,76.75,799965.25,"MARTINOVICH, ROBERT F",PSU 2020
2020-02-19,OKE,SVP Natural Gas,BUY,2606.0,76.75,200010.5,"KELLEY, CHARLES M",RSU 2020
2020-02-19,OKE,CFO&EVP StratPlng&Corp Affairs,BUY,16678.0,76.75,1280036.5,"HULSE, WALTER S III",PSU 2020
2020-02-19,OKE,CFO&EVP StratPlng&Corp Affairs,BUY,4169.0,76.75,319970.75,"HULSE, WALTER S III",RSU 2020
2020-02-19,OKE,"SVP, Gen.Counsel & Asst.Sec.",BUY,8860.0,76.75,680005.0,"ALLEN, STEPHEN BRENT",PSU 2020
2020-02-19,OKE,"SVP, Gen.Counsel & Asst.Sec.",BUY,2215.0,76.75,170001.25,"ALLEN, STEPHEN BRENT",RSU 2020
2020-02-19,OKE,VP & CHIEF ACCOUNTING OFFICER,BUY,2932.0,76.75,225031.0,"SPEARS, MARY M",PSU 2020
2020-02-22,OKE,VP & CHIEF ACCOUNTING OFFICER,SELL,159.3654,76.91,12256.792914,"SPEARS, MARY M","Common Stock, par value $.0.01"
2020-02-22,OKE,"Director, PRESIDENT & CEO",SELL,12638.5799,76.91,972033.180109,"SPENCER, TERRY K",RSU 2017
2020-02-22,OKE,"Director, PRESIDENT & CEO",SELL,58603.8605,76.91,4507222.911055,"SPENCER, TERRY K",PSU 2017
2020-02-22,OKE,"Director, PRESIDENT & CEO",SELL,50048.721,76.91,3849247.1321099997,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-02-22,OKE,SVP NGL,SELL,10105.2797,76.91,777197.0617269999,"SWORDS, SHERIDAN C",PSU 2017
2020-02-22,OKE,"Director, PRESIDENT & CEO",BUY,117207.721,76.91,9014445.82211,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-02-22,OKE,VP & CHIEF ACCOUNTING OFFICER,BUY,1135.5768,76.91,87337.211688,"SPEARS, MARY M","Common Stock, par value $.0.01"
2020-02-22,OKE,SVP NGL,SELL,971.1308,76.91,74689.669828,"SWORDS, SHERIDAN C","Common Stock, par value $.0.01"
2020-02-22,OKE,SVP NGL,BUY,20210.5594,76.91,1554394.1234539999,"SWORDS, SHERIDAN C","Common Stock, par value $.0.01"
2020-02-22,OKE,"Director, PRESIDENT & CEO",BUY,12638.5799,76.91,972033.180109,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-02-22,OKE,VP & CHIEF ACCOUNTING OFFICER,BUY,490.3654,76.91,37714.002914,"SPEARS, MARY M","Common Stock, par value $.0.01"
2020-02-22,OKE,SVP Natural Gas,SELL,2189.1308,76.91,168366.049828,"KELLEY, CHARLES M",RSU 2017
2020-02-22,OKE,SVP Natural Gas,BUY,2189.1308,76.91,168366.049828,"KELLEY, CHARLES M","Common Stock, par value $.0.01"
2020-02-22,OKE,SVP Natural Gas,SELL,10105.2797,76.91,777197.0617269999,"KELLEY, CHARLES M",PSU 2017
2020-02-22,OKE,CFO&EVP StratPlng&Corp Affairs,SELL,13476.0412,76.91,1036442.3286919999,"HULSE, WALTER S III","Common Stock, par value $.0.01"
2020-02-22,OKE,CFO&EVP StratPlng&Corp Affairs,SELL,1450.1013,76.91,111527.290983,"HULSE, WALTER S III","Common Stock, par value $.0.01"
2020-02-22,OKE,CFO&EVP StratPlng&Corp Affairs,BUY,30282.0412,76.91,2328991.788692,"HULSE, WALTER S III","Common Stock, par value $.0.01"
2020-02-22,OKE,CFO&EVP StratPlng&Corp Affairs,BUY,3269.1013,76.91,251426.58098299996,"HULSE, WALTER S III","Common Stock, par value $.0.01"
2020-02-22,OKE,CFO&EVP StratPlng&Corp Affairs,SELL,15141.0206,76.91,1164495.894346,"HULSE, WALTER S III",PSU 2017
2020-02-22,OKE,CFO&EVP StratPlng&Corp Affairs,SELL,3269.1013,76.91,251426.58098299996,"HULSE, WALTER S III",RSU 2017
2020-02-22,OKE,SVP NGL,BUY,2189.1308,76.91,168366.049828,"SWORDS, SHERIDAN C","Common Stock, par value $.0.01"
2020-02-22,OKE,"EVP, Chief Operating Officer",SELL,13475.0412,76.91,1036365.418692,"BURDICK, KEVIN L","Common Stock, par value $.0.01"
2020-02-22,OKE,SVP Natural Gas,BUY,20210.5594,76.91,1554394.1234539999,"KELLEY, CHARLES M","Common Stock, par value $.0.01"
2020-02-22,OKE,"Director, PRESIDENT & CEO",SELL,51998.3097,76.91,3999189.999027,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-02-22,OKE,"EVP, Chief Operating Officer",BUY,30282.0412,76.91,2328991.788692,"BURDICK, KEVIN L","Common Stock, par value $.0.01"
2020-02-22,OKE,VP & CHIEF ACCOUNTING OFFICER,SELL,567.7884,76.91,43668.605844,"SPEARS, MARY M",PSU 2017
2020-02-22,OKE,VP & CHIEF ACCOUNTING OFFICER,SELL,490.3654,76.91,37714.002914,"SPEARS, MARY M",RSU 2017
2020-02-22,OKE,"EVP, Chief Operating Officer",SELL,1450.1013,76.91,111527.290983,"BURDICK, KEVIN L","Common Stock, par value $.0.01"
2020-02-22,OKE,"EVP, Chief Operating Officer",BUY,3269.1013,76.91,251426.58098299996,"BURDICK, KEVIN L","Common Stock, par value $.0.01"
2020-02-22,OKE,"EVP, Chief Operating Officer",SELL,15141.0206,76.91,1164495.894346,"BURDICK, KEVIN L",PSU 2017
2020-02-22,OKE,"EVP, Chief Operating Officer",SELL,3269.1013,76.91,251426.58098299996,"BURDICK, KEVIN L",RSU 2017
2020-02-22,OKE,"SVP, Gen.Counsel & Asst.Sec.",BUY,9463.1384,76.91,727809.974344,"ALLEN, STEPHEN BRENT","Common Stock, par value $.0.01"
2020-02-22,OKE,"SVP, Gen.Counsel & Asst.Sec.",SELL,4064.1384,76.91,312572.88434399996,"ALLEN, STEPHEN BRENT","Common Stock, par value $.0.01"
2020-02-22,OKE,"SVP, Gen.Counsel & Asst.Sec.",SELL,581.8551,76.91,44750.475740999995,"ALLEN, STEPHEN BRENT","Common Stock, par value $.0.01"
2020-02-22,OKE,"Director, PRESIDENT & CEO",SELL,5605.5799,76.91,431125.150109,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-02-22,OKE,"SVP, Gen.Counsel & Asst.Sec.",BUY,1371.8551,76.91,105509.375741,"ALLEN, STEPHEN BRENT","Common Stock, par value $.0.01"
2020-02-22,OKE,EVP & CHIEF ADMIN OFFICER,SELL,13475.0412,76.91,1036365.418692,"MARTINOVICH, ROBERT F","Common Stock, par value $.0.01"
2020-02-22,OKE,VP & CHIEF ACCOUNTING OFFICER,SELL,393.5768,76.91,30269.991688,"SPEARS, MARY M","Common Stock, par value $.0.01"
2020-02-22,OKE,EVP & CHIEF ADMIN OFFICER,BUY,30282.0412,76.91,2328991.788692,"MARTINOVICH, ROBERT F","Common Stock, par value $.0.01"
2020-02-22,OKE,SVP NGL,SELL,2189.1308,76.91,168366.049828,"SWORDS, SHERIDAN C",RSU 2017
2020-02-22,OKE,SVP NGL,SELL,9011.5594,76.91,693079.033454,"SWORDS, SHERIDAN C","Common Stock, par value $.0.01"
2020-02-22,OKE,EVP & CHIEF ADMIN OFFICER,SELL,1450.1013,76.91,111527.290983,"MARTINOVICH, ROBERT F","Common Stock, par value $.0.01"
2020-02-22,OKE,"SVP, Gen.Counsel & Asst.Sec.",SELL,4731.5692,76.91,363904.987172,"ALLEN, STEPHEN BRENT",PSU 2017
2020-02-22,OKE,SVP Natural Gas,SELL,971.1308,76.91,74689.669828,"KELLEY, CHARLES M","Common Stock, par value $.0.01"
2020-02-22,OKE,"SVP, Gen.Counsel & Asst.Sec.",SELL,1371.8551,76.91,105509.375741,"ALLEN, STEPHEN BRENT",RSU 2017
2020-02-22,OKE,EVP & CHIEF ADMIN OFFICER,SELL,3269.1013,76.91,251426.58098299996,"MARTINOVICH, ROBERT F",RSU 2017
2020-02-22,OKE,EVP & CHIEF ADMIN OFFICER,SELL,15141.0206,76.91,1164495.894346,"MARTINOVICH, ROBERT F",PSU 2017
2020-02-22,OKE,EVP & CHIEF ADMIN OFFICER,BUY,3269.1013,76.91,251426.58098299996,"MARTINOVICH, ROBERT F","Common Stock, par value $.0.01"
2020-02-22,OKE,SVP Natural Gas,SELL,9017.5594,76.91,693540.493454,"KELLEY, CHARLES M","Common Stock, par value $.0.01"
2020-03-09,OKE,"Director, OKE Chairman of the Board",BUY,12700.0,39.1135,496741.45,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2020-03-10,OKE,"Director, PRESIDENT & CEO",BUY,520.0,41.9938,21836.776,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-03-10,OKE,"Director, PRESIDENT & CEO",BUY,2740.0,34.0513,93300.56199999999,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-03-10,OKE,"Director, PRESIDENT & CEO",BUY,2700.0,32.1507,86806.89,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-03-10,OKE,"Director, PRESIDENT & CEO",BUY,3308.0,33.1794,109757.4552,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-03-10,OKE,"Director, PRESIDENT & CEO",BUY,500.0,40.0402,20020.1,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-03-10,OKE,"Director, PRESIDENT & CEO",BUY,1224.0,35.2598,43157.9952,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-03-10,OKE,"Director, PRESIDENT & CEO",BUY,3700.0,38.5801,142746.37,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-03-10,OKE,"Director, PRESIDENT & CEO",BUY,9085.0,36.9666,335841.561,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-03-10,OKE,"Director, PRESIDENT & CEO",BUY,3424.0,36.4856,124926.6944,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-03-10,OKE,"Director, PRESIDENT & CEO",BUY,400.0,41.0744,16429.76,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-03-10,OKE,"Director, PRESIDENT & CEO",BUY,100.0,31.2,3120.0,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-03-13,OKE,CFO&EVP StratPlng&Corp Affairs,BUY,5000.0,28.664,143320.0,"HULSE, WALTER S III","Common Stock, par value $.0.01"
2020-03-13,OKE,CFO&EVP StratPlng&Corp Affairs,BUY,3000.0,26.9,80700.0,"HULSE, WALTER S III","Common Stock, par value $.0.01"
2020-03-13,OKE,CFO&EVP StratPlng&Corp Affairs,BUY,2000.0,28.25,56500.0,"HULSE, WALTER S III","Common Stock, par value $.0.01"
2020-03-18,OKE,Director,BUY,2500.0,16.5008,41252.00000000001,"PARKER, GARY DAVID","Common Stock, par value $.0.01"
2020-03-18,OKE,Director,BUY,30000.0,13.0596,391788.0,"HELDERMAN, MARK W","Common Stock, par value $.0.01"
2020-03-18,OKE,"Director, PRESIDENT & CEO",BUY,8530.0,15.3968,131334.704,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-03-18,OKE,"Director, OKE Chairman of the Board",BUY,32980.0,14.845,489588.10000000003,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2020-03-18,OKE,"Director, PRESIDENT & CEO",BUY,24276.0,14.8452,360382.0752,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2020-03-20,OKE,VP & CHIEF ACCOUNTING OFFICER,BUY,2000.0,21.385,42770.0,"SPEARS, MARY M","Common Stock, par value $.0.01"
2020-03-25,OKE,Director,BUY,8700.0,22.7043,197527.41,"DERKSEN, BRIAN L","Common Stock, par value $.0.01"
2020-05-20,OKE,Director,BUY,3697.0,36.51,134977.47,"MALCOLM, STEVEN J","Common Stock, par value $.0.01"
2020-05-20,OKE,Director,BUY,2602.0,36.51,94999.01999999999,"HELDERMAN, MARK W","Common Stock, par value $.0.01"
2020-05-20,OKE,"Director, OKE Chairman of the Board",BUY,3698.0,36.51,135013.97999999998,"GIBSON, JOHN WILLIAM",Phantom Stock-OKE
2020-05-20,OKE,Director,BUY,3697.0,36.51,134977.47,"EDWARDS, JULIE H","Common Stock, par value $.0.01"
2020-05-20,OKE,Director,BUY,3697.0,36.51,134977.47,"DERKSEN, BRIAN L",Phantom Stock-OKE
2020-05-20,OKE,"Director, OKE Chairman of the Board",BUY,3697.0,36.51,134977.47,"GIBSON, JOHN WILLIAM",Phantom Stock-OKE
2020-05-20,OKE,Director,BUY,740.0,36.51,27017.399999999998,"RODRIGUEZ, EDUARDO A",Phantom Stock-OKE
2020-05-20,OKE,Director,BUY,3697.0,36.51,134977.47,"PARKER, GARY DAVID","Common Stock, par value $.0.01"
2020-05-20,OKE,Director,BUY,3697.0,36.51,134977.47,"MOORE, PATTYE L",Phantom Stock-OKE
2020-05-20,OKE,Director,BUY,3697.0,36.51,134977.47,"MOGG, JIM W",Phantom Stock-OKE
2020-05-20,OKE,Director,BUY,3697.0,36.51,134977.47,"LARSON, RANDALL J","Common Stock, par value $.0.01"
2020-05-20,OKE,Director,BUY,3697.0,36.51,134977.47,"HELDERMAN, MARK W","Common Stock, par value $.0.01"
2020-05-20,OKE,Director,BUY,2958.0,36.51,107996.57999999999,"RODRIGUEZ, EDUARDO A","Common Stock, par value $.0.01"
2020-12-15,OKE,Director,BUY,110015.0,41.31,4544719.65,"PARKER, GARY DAVID","Common Stock, par value $.0.01"
2020-12-15,OKE,Director,SELL,110015.0,41.31,4544719.65,"PARKER, GARY DAVID",Phantom Stock-OKE
2020-12-15,OKE,Director,BUY,1361.0,41.31,56222.91,"SMITH, GERALD B",Phantom Stock-OKE
2021-02-17,OKE,Senior VP Natural Gas Liquids,BUY,21744.0,45.99,1000006.56,"SWORDS, SHERIDAN C",PSU 2021
2021-02-17,OKE,Senior VP Natural Gas Liquids,BUY,5436.0,45.99,250001.64,"SWORDS, SHERIDAN C",RSU 2021
2021-02-17,OKE,"Director, President and CEO",BUY,82627.0,45.99,3800015.73,"SPENCER, TERRY K",PSU 2021
2021-02-17,OKE,"Director, President and CEO",BUY,20657.0,45.99,950015.43,"SPENCER, TERRY K",RSU 2021
2021-02-17,OKE,VP and Chief Accounting Office,BUY,5708.0,45.99,262510.92,"SPEARS, MARY M",PSU 2021
2021-02-17,OKE,VP and Chief Accounting Office,BUY,1903.0,45.99,87518.97,"SPEARS, MARY M",RSU 2021
2021-02-17,OKE,Executive VP and Chief Adminis,BUY,17395.0,45.99,799996.05,"MARTINOVICH, ROBERT F",PSU 2021
2021-02-17,OKE,Senior VP General Counsel and,BUY,3696.0,45.99,169979.04,"ALLEN, STEPHEN BRENT",RSU 2021
2021-02-17,OKE,Senior VP Natural Gas,BUY,17395.0,45.99,799996.05,"KELLEY, CHARLES M",PSU 2021
2021-02-17,OKE,Senior VP Natural Gas,BUY,4349.0,45.99,200010.51,"KELLEY, CHARLES M",RSU 2021
2021-02-17,OKE,"CFO, Treasurer and Executive V",BUY,29572.0,45.99,1360016.28,"HULSE, WALTER S III",PSU 2021
2021-02-17,OKE,"CFO, Treasurer and Executive V",BUY,7393.0,45.99,340004.07,"HULSE, WALTER S III",RSU 2021
2021-02-17,OKE,Executive VP and Chief Operati,BUY,27832.0,45.99,1279993.6800000002,"BURDICK, KEVIN L",PSU 2021
2021-02-17,OKE,Executive VP and Chief Operati,BUY,6958.0,45.99,319998.42000000004,"BURDICK, KEVIN L",RSU 2021
2021-02-17,OKE,Senior VP General Counsel and,BUY,14786.0,45.99,680008.14,"ALLEN, STEPHEN BRENT",PSU 2021
2021-02-17,OKE,Executive VP and Chief Adminis,BUY,4349.0,45.99,200010.51,"MARTINOVICH, ROBERT F",RSU 2021
2021-02-21,OKE,"CFO, Treasurer and Executive V",SELL,5508.8172,45.3919,250055.67946068002,"HULSE, WALTER S III",RSU 2018
2021-02-21,OKE,"CFO, Treasurer and Executive V",SELL,24455.1567,45.3919,1110066.02741073,"HULSE, WALTER S III",PSU 2018
2021-02-21,OKE,"CFO, Treasurer and Executive V",SELL,2443.8172,45.3919,110929.50596067999,"HULSE, WALTER S III","Common Stock, par value $.0.01"
2021-02-21,OKE,Senior VP Natural Gas,SELL,2197.3372,45.3919,99741.31044868,"KELLEY, CHARLES M",RSU 2018
2021-02-21,OKE,"CFO, Treasurer and Executive V",SELL,18197.1116,45.3919,826001.4700360401,"HULSE, WALTER S III","Common Stock, par value $.0.01"
2021-02-21,OKE,"CFO, Treasurer and Executive V",BUY,40840.1116,45.3919,1853810.2617360398,"HULSE, WALTER S III","Common Stock, par value $.0.01"
2021-02-21,OKE,Executive VP and Chief Operati,BUY,5508.8172,45.3919,250055.67946068002,"BURDICK, KEVIN L","Common Stock, par value $.0.01"
2021-02-21,OKE,Senior VP Natural Gas,SELL,9775.2029,45.3919,443715.03251651,"KELLEY, CHARLES M",PSU 2018
2021-02-21,OKE,"CFO, Treasurer and Executive V",BUY,5508.8172,45.3919,250055.67946068002,"HULSE, WALTER S III","Common Stock, par value $.0.01"
2021-02-21,OKE,Executive VP and Chief Operati,SELL,2443.8172,45.3919,110929.50596067999,"BURDICK, KEVIN L","Common Stock, par value $.0.01"
2021-02-21,OKE,Executive VP and Chief Operati,SELL,24455.1567,45.3919,1110066.02741073,"BURDICK, KEVIN L",PSU 2018
2021-02-21,OKE,Executive VP and Chief Operati,SELL,18196.1116,45.3919,825956.07813604,"BURDICK, KEVIN L","Common Stock, par value $.0.01"
2021-02-21,OKE,Senior VP Natural Gas,SELL,975.3372,45.3919,44272.40864868,"KELLEY, CHARLES M","Common Stock, par value $.0.01"
2021-02-21,OKE,Executive VP and Chief Operati,SELL,5508.8172,45.3919,250055.67946068002,"BURDICK, KEVIN L",RSU 2018
2021-02-21,OKE,Senior VP General Counsel and,BUY,24515.5232,45.3919,1112806.17754208,"ALLEN, STEPHEN BRENT","Common Stock, par value $.0.01"
2021-02-21,OKE,Senior VP General Counsel and,SELL,10523.5232,45.3919,477682.71274208,"ALLEN, STEPHEN BRENT","Common Stock, par value $.0.01"
2021-02-21,OKE,Senior VP General Counsel and,BUY,3311.4799,45.3919,150314.36447281,"ALLEN, STEPHEN BRENT","Common Stock, par value $.0.01"
2021-02-21,OKE,Senior VP General Counsel and,SELL,1469.4799,45.3919,66702.48467281,"ALLEN, STEPHEN BRENT","Common Stock, par value $.0.01"
2021-02-21,OKE,Senior VP General Counsel and,SELL,14679.9539,45.3919,666350.99943341,"ALLEN, STEPHEN BRENT",PSU 2018
2021-02-21,OKE,Senior VP General Counsel and,SELL,3311.4799,45.3919,150314.36447281,"ALLEN, STEPHEN BRENT",RSU 2018
2021-02-21,OKE,Senior VP Natural Gas Liquids,SELL,3311.4799,45.3919,150314.36447281,"SWORDS, SHERIDAN C",RSU 2018
2021-02-21,OKE,Executive VP and Chief Operati,BUY,40840.1116,45.3919,1853810.2617360398,"BURDICK, KEVIN L","Common Stock, par value $.0.01"
2021-02-21,OKE,Senior VP Natural Gas,SELL,7331.5889,45.3919,332794.75018991,"KELLEY, CHARLES M","Common Stock, par value $.0.01"
2021-02-21,OKE,"Director, President and CEO",SELL,70415.7594,45.3919,3196305.1091088597,"SPENCER, TERRY K",PSU 2018
2021-02-21,OKE,Senior VP Natural Gas,BUY,16324.5889,45.3919,741004.1068899101,"KELLEY, CHARLES M","Common Stock, par value $.0.01"
2021-02-21,OKE,Senior VP Natural Gas Liquids,SELL,10956.5232,45.3919,497337.40544208,"SWORDS, SHERIDAN C","Common Stock, par value $.0.01"
2021-02-21,OKE,Senior VP Natural Gas Liquids,BUY,24515.5232,45.3919,1112806.17754208,"SWORDS, SHERIDAN C","Common Stock, par value $.0.01"
2021-02-21,OKE,Senior VP Natural Gas Liquids,BUY,3311.4799,45.3919,150314.36447281,"SWORDS, SHERIDAN C","Common Stock, par value $.0.01"
2021-02-21,OKE,Senior VP Natural Gas Liquids,SELL,1469.4799,45.3919,66702.48467281,"SWORDS, SHERIDAN C","Common Stock, par value $.0.01"
2021-02-21,OKE,Senior VP Natural Gas Liquids,SELL,14679.9539,45.3919,666350.99943341,"SWORDS, SHERIDAN C",PSU 2018
2021-02-21,OKE,"Director, President and CEO",BUY,117594.3189,45.3919,5337829.56407691,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2021-02-21,OKE,"Director, President and CEO",SELL,52185.3189,45.3919,2368790.77697691,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2021-02-21,OKE,"Director, President and CEO",BUY,15876.5351,45.3919,720666.0936056899,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2021-02-21,OKE,"Director, President and CEO",SELL,7041.5351,45.3919,319628.65710569,"SPENCER, TERRY K","Common Stock, par value $.0.01"
2021-02-21,OKE,"Director, President and CEO",SELL,15876.5351,45.3919,720666.0936056899,"SPENCER, TERRY K",RSU 2018
2021-02-21,OKE,VP and Chief Accounting Office,BUY,3986.636,45.3919,180960.9826484,"SPEARS, MARY M","Common Stock, par value $.0.01"
2021-02-21,OKE,Senior VP Natural Gas,BUY,2197.3372,45.3919,99741.31044868,"KELLEY, CHARLES M","Common Stock, par value $.0.01"
2021-02-21,OKE,VP and Chief Accounting Office,BUY,495.1746,45.3919,22476.91592574,"SPEARS, MARY M","Common Stock, par value $.0.01"
2021-02-21,OKE,Executive VP and Chief Adminis,SELL,3311.4799,45.3919,150314.36447281,"MARTINOVICH, ROBERT F",RSU 2018
2021-02-21,OKE,Executive VP and Chief Adminis,SELL,14679.9539,45.3919,666350.99943341,"MARTINOVICH, ROBERT F",PSU 2018
2021-02-21,OKE,Executive VP and Chief Adminis,SELL,1469.4799,45.3919,66702.48467281,"MARTINOVICH, ROBERT F","Common Stock, par value $.0.01"
2021-02-21,OKE,Executive VP and Chief Adminis,BUY,3311.4799,45.3919,150314.36447281,"MARTINOVICH, ROBERT F","Common Stock, par value $.0.01"
2021-02-21,OKE,VP and Chief Accounting Office,SELL,1885.636,45.3919,85592.6007484,"SPEARS, MARY M","Common Stock, par value $.0.01"
2021-02-21,OKE,Executive VP and Chief Adminis,BUY,24515.5232,45.3919,1112806.17754208,"MARTINOVICH, ROBERT F","Common Stock, par value $.0.01"
2021-02-21,OKE,VP and Chief Accounting Office,SELL,495.1746,45.3919,22476.91592574,"SPEARS, MARY M",RSU 2018
2021-02-21,OKE,VP and Chief Accounting Office,SELL,2387.2075,45.3919,108359.88411925,"SPEARS, MARY M",PSU 2018
2021-02-21,OKE,VP and Chief Accounting Office,SELL,220.1746,45.3919,9994.14342574,"SPEARS, MARY M","Common Stock, par value $.0.01"
2021-02-21,OKE,Executive VP and Chief Adminis,SELL,10956.5232,45.3919,497337.40544208,"MARTINOVICH, ROBERT F","Common Stock, par value $.0.01"
2021-05-26,OKE,Director,BUY,2570.0,52.51,134950.69999999998,"HELDERMAN, MARK W","Common Stock, par value $.0.01"
2021-05-26,OKE,Director,BUY,2571.0,52.51,135003.21,"SMITH, GERALD B",Phantom Stock-OKE
2021-05-26,OKE,Director,BUY,2570.0,52.51,134950.69999999998,"MALCOLM, STEVEN J","Common Stock, par value $.0.01"
2021-05-26,OKE,Director,BUY,2571.0,52.51,135003.21,"MOGG, JIM W",Phantom Stock-OKE
2021-05-26,OKE,Director,BUY,2570.0,52.51,134950.69999999998,"LARSON, RANDALL J","Common Stock, par value $.0.01"
2021-05-26,OKE,Director,BUY,2057.0,52.51,108013.06999999999,"RODRIGUEZ, EDUARDO A",Phantom Stock-OKE
2021-05-26,OKE,Director,BUY,2570.0,52.51,134950.69999999998,"EDWARDS, JULIE H","Common Stock, par value $.0.01"
2021-05-26,OKE,"Director, OKE Chairman of the Board",BUY,2570.0,52.51,134950.69999999998,"GIBSON, JOHN WILLIAM",Phantom Stock-OKE
2021-05-26,OKE,Director,BUY,514.0,52.51,26990.14,"RODRIGUEZ, EDUARDO A",Phantom Stock-OKE
2021-05-26,OKE,Director,BUY,2570.0,52.51,134950.69999999998,"DERKSEN, BRIAN L",Phantom Stock-OKE
2021-05-26,OKE,Director,BUY,2056.0,52.51,107960.56,"RODRIGUEZ, EDUARDO A","Common Stock, par value $.0.01"
2021-05-26,OKE,Director,BUY,514.0,52.51,26990.14,"RODRIGUEZ, EDUARDO A","Common Stock, par value $.0.01"
2021-05-26,OKE,Director,BUY,2570.0,52.51,134950.69999999998,"MOORE, PATTYE L",Phantom Stock-OKE
2021-05-26,OKE,Director,BUY,1810.0,52.51,95043.09999999999,"HELDERMAN, MARK W","Common Stock, par value $.0.01"
2021-06-28,OKE,"Director, President & CEO",BUY,54113.0,55.44,3000024.7199999997,"NORTON, PIERCE",2021 PSU Award
