date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,8100.0,64.71,524150.99999999994,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,3200.0,64.69,207008.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,400.0,64.53,25812.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,800.0,64.52,51616.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,300.0,64.79,19437.000000000004,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",BUY,175477.0,35.88,6296114.760000001,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,2969.0,64.89,192658.41,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,200.0,64.8825,12976.499999999998,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,1800.0,64.88,116783.99999999999,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,1000.0,64.875,64875.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,100.0,64.8675,6486.750000000001,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,3100.0,64.865,201081.49999999997,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,14000.0,64.86,908040.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,1800.0,64.5,116100.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,1300.0,64.93,84409.00000000001,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,800.0,64.8575,51886.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,5600.0,64.6,361759.99999999994,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,800.0,64.59,51672.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,300.0,64.58,19374.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,2100.0,64.56,135576.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,1869.0,64.855,121213.99500000001,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,1300.0,64.57,83940.99999999999,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,2100.0,64.84,136164.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,2958.0,64.9,191974.2,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,1200.0,64.845,77814.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,1300.0,64.905,84376.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,223.0,64.91,14474.929999999998,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,1000.0,64.915,64915.00000000001,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-04-28,ABBV,"Director, Chairman of the Board and CEO",SELL,300.0,64.92,19476.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-05-19,ABBV,"VP, Controller",SELL,6200.0,66.0,409200.0,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2015-05-19,ABBV,"VP, Controller",BUY,6200.0,22.9407,142232.34,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2015-06-02,ABBV,"EVP, R&D and CSO",SELL,21576.0,66.93,1444081.6800000002,"SEVERINO, MICHAEL","Common stock, $0.01 par value"
2015-06-30,ABBV,Director,BUY,491.0,67.19,32990.29,"RAPP, EDWARD J",Stock Equivalent Units
2015-06-30,ABBV,Director,BUY,117.0,67.19,7861.23,"ALPERN, ROBERT J",Stock Equivalent Units
2015-06-30,ABBV,Director,BUY,513.0,67.19,34468.47,"LIDDY, EDWARD M",Stock Equivalent Units
2015-06-30,ABBV,Director,BUY,513.0,67.19,34468.47,"TILTON, GLENN F",Stock Equivalent Units
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,500.0,71.155,35577.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,300.0,71.31,21393.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,1200.0,71.33,85596.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,500.0,71.34,35670.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,200.0,71.115,14222.999999999998,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,1700.0,71.12,120904.00000000001,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,100.0,71.125,7112.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,800.0,71.13,56904.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,500.0,71.14,35570.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,100.0,71.145,7114.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,600.0,71.15,42690.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,2100.0,71.3,149730.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,100.0,71.2175,7121.75,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,1000.0,71.17,71170.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,1997.0,71.11,142006.67,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,100.0,71.045,7104.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,700.0,71.04,49728.00000000001,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,1300.0,71.03,92339.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,200.0,71.02,14204.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,1000.0,71.28,71280.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,758.0,71.0,53818.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,700.0,71.29,49903.00000000001,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",BUY,65000.0,35.88,2332200.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,100.0,71.165,7116.500000000001,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,100.0,71.295,7129.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,2200.0,71.22,156684.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,300.0,71.185,21355.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,818.0,71.18,58225.240000000005,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,100.0,71.225,7122.499999999999,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,100.0,71.105,7110.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,2200.0,71.1,156420.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,200.0,71.095,14219.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,2500.0,71.09,177725.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,100.0,71.085,7108.499999999999,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,2800.0,71.08,199024.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,200.0,71.075,14215.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,2124.0,71.07,150952.68,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,200.0,71.065,14213.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,2300.0,71.06,163438.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,1800.0,71.05,127890.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,800.0,71.16,56928.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,1400.0,71.27,99778.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,350.0,71.265,24942.75,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,11707.0,71.26,834240.8200000001,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,100.0,71.255,7125.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,1200.0,71.25,85500.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,100.0,71.245,7124.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,1936.0,71.24,137920.63999999998,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,5403.0,71.23,384855.69,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,1000.0,71.215,71215.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,2125.0,71.21,151321.25,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,2200.0,71.2,156640.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,300.0,71.1975,21359.25,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-07-29,ABBV,"Director, Chairman of the Board and CEO",SELL,1782.0,71.19,126860.58,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2015-09-30,ABBV,Director,BUY,634.0,54.41,34495.939999999995,"TILTON, GLENN F",Stock Equivalent Units
2015-09-30,ABBV,Director,BUY,606.0,54.41,32972.46,"RAPP, EDWARD J",Stock Equivalent Units
2015-09-30,ABBV,Director,BUY,144.0,54.41,7835.039999999999,"ALPERN, ROBERT J",Stock Equivalent Units
2015-09-30,ABBV,Director,BUY,634.0,54.41,34495.939999999995,"LIDDY, EDWARD M",Stock Equivalent Units
2015-12-31,ABBV,Director,BUY,582.0,59.24,34477.68,"TILTON, GLENN F",Stock Equivalent Units
2015-12-31,ABBV,Director,BUY,132.0,59.24,7819.68,"ALPERN, ROBERT J",Stock Equivalent Units
2015-12-31,ABBV,Director,BUY,582.0,59.24,34477.68,"LIDDY, EDWARD M",Stock Equivalent Units
2015-12-31,ABBV,Director,BUY,557.0,59.24,32996.68,"RAPP, EDWARD J",Stock Equivalent Units
2016-02-05,ABBV,"SVP, Operations",SELL,2112.0,56.76,119877.12,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2016-02-05,ABBV,"SVP, Operations",BUY,3400.0,22.9407,77998.38,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2016-02-29,ABBV,Executive Vice President,SELL,54178.0,56.0,3033968.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-02-29,ABBV,"SVP, Human Resources",SELL,27890.0,56.0,1561840.0,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2016-02-29,ABBV,"SVP, Operations",SELL,1776.0,55.377,98349.55200000001,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2016-02-29,ABBV,"EVP, R&D and CSO",SELL,8053.0,56.0,450968.0,"SEVERINO, MICHAEL","Common stock, $0.01 par value"
2016-02-29,ABBV,"SVP, Operations",SELL,13608.0,56.0,762048.0,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2016-02-29,ABBV,"EVP, Chief Financial Officer",SELL,45658.0,56.0,2556848.0,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2016-02-29,ABBV,"Director, Chairman of the Board and CEO",SELL,89311.0,56.0,5001416.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-02-29,ABBV,"VP, Controller",SELL,1444.0,55.247,79776.668,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2016-02-29,ABBV,"SVP, Human Resources",SELL,2074.0,55.322,114737.82800000001,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2016-02-29,ABBV,"VP, Controller",SELL,4812.0,56.0,269472.0,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2016-02-29,ABBV,"EVP, Commercial Operations",SELL,39930.0,56.0,2236080.0,"ALBAN, CARLOS","Common stock, $0.01 par value"
2016-03-01,ABBV,"SVP, Human Resources",SELL,10792.0,55.0,593560.0,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2016-03-08,ABBV,Executive Vice President,SELL,300.0,56.12,16836.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-03-08,ABBV,Executive Vice President,SELL,100.0,56.15,5615.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-03-08,ABBV,Executive Vice President,SELL,800.0,56.13,44904.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-03-08,ABBV,Executive Vice President,SELL,500.0,56.11,28055.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-03-08,ABBV,Executive Vice President,SELL,3400.0,56.1,190740.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-03-08,ABBV,Executive Vice President,SELL,19900.0,56.09,1116191.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-03-31,ABBV,Director,BUY,603.0,57.12,34443.36,"TILTON, GLENN F",Stock Equivalent Units
2016-03-31,ABBV,Director,BUY,577.0,57.12,32958.24,"RAPP, EDWARD J",Stock Equivalent Units
2016-03-31,ABBV,Director,BUY,603.0,57.12,34443.36,"LIDDY, EDWARD M",Stock Equivalent Units
2016-03-31,ABBV,Director,BUY,137.0,57.12,7825.44,"ALPERN, ROBERT J",Stock Equivalent Units
2016-05-10,ABBV,"SVP, Human Resources",SELL,21583.0,63.52,1370952.1600000001,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2016-05-10,ABBV,"VP, Controller",SELL,100.0,63.6,6360.0,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2016-05-10,ABBV,"VP, Controller",SELL,5900.0,63.59,375181.0,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2016-05-10,ABBV,"EVP, Commercial Operations",SELL,47438.0,63.52,3013261.7600000002,"ALBAN, CARLOS","Common stock, $0.01 par value"
2016-05-10,ABBV,"VP, Controller",BUY,6000.0,27.29,163740.0,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2016-05-11,ABBV,"Director, Chairman of the Board and CEO",SELL,39000.0,63.8,2488200.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,1511.0,63.85,96477.35,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,5402.0,63.9,345187.8,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,700.0,63.905,44733.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,2019.0,63.92,129054.48000000001,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,5699.0,63.87,363995.13,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,600.0,63.925,38355.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,4400.0,63.91,281204.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,4300.0,63.86,274598.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,1300.0,63.845,82998.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,4900.0,63.805,312644.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,11726.0,63.88,749056.88,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,2900.0,63.885,185266.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,1000.0,63.93,63930.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,400.0,63.835,25534.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,5397.0,63.83,344490.51,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,400.0,63.875,25550.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"EVP, R&D and CSO",SELL,21574.0,62.83,1355494.42,"SEVERINO, MICHAEL","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,600.0,63.815,38289.0,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,190468.0,63.8,12151858.4,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,7261.0,63.82,463397.02,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,1100.0,63.865,70251.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",BUY,285953.0,35.88,10259993.64,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,300.0,63.8075,19142.25,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,1700.0,63.895,108621.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,9434.0,63.81,601983.54,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,13019.0,63.89,831783.91,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,1700.0,63.915,108655.5,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-02,ABBV,"Director, Chairman of the Board and CEO",SELL,7717.0,63.84,492653.28,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,83893.0,60.0,5033580.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,100.0,60.065,6006.5,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,25000.0,60.04,1501000.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,72500.0,60.05,4353625.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,300.0,60.03,18009.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,100.0,60.025,6002.5,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,300.0,60.02,18006.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,1100.0,60.01,66011.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,1513.0,60.005,90787.565,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,BUY,38333.0,24.2082,927972.9306000001,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,100.0,60.06,6006.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,BUY,38940.0,28.1251,1095191.394,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,100.0,60.07,6007.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,200.0,60.08,12016.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,100.0,60.09,6009.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,100.0,60.11,6011.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,BUY,42533.0,28.3122,1204202.8026,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,100.0,60.125,6012.5,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,200.0,60.14,12028.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,300.0,60.145,18043.5,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,BUY,66300.0,28.8628,1913603.64,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-24,ABBV,Executive Vice President,SELL,100.0,60.12,6012.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-06-30,ABBV,Director,BUY,120.0,61.91,7429.2,"ALPERN, ROBERT J",Stock Equivalent Units
2016-06-30,ABBV,Director,BUY,573.0,61.91,35474.43,"TILTON, GLENN F",Stock Equivalent Units
2016-06-30,ABBV,Director,BUY,539.0,61.91,33369.49,"LIDDY, EDWARD M",Stock Equivalent Units
2016-06-30,ABBV,Director,BUY,531.0,61.91,32874.21,"RAPP, EDWARD J",Stock Equivalent Units
2016-09-07,ABBV,Executive Vice President,SELL,50000.0,65.0,3250000.0,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2016-09-30,ABBV,Director,BUY,594.0,63.07,37463.58,"TILTON, GLENN F",Stock Equivalent Units
2016-09-30,ABBV,Director,BUY,519.0,63.07,32733.33,"RAPP, EDWARD J",Stock Equivalent Units
2016-09-30,ABBV,Director,BUY,495.0,63.07,31219.65,"LIDDY, EDWARD M",Stock Equivalent Units
2016-09-30,ABBV,Director,BUY,104.0,63.07,6559.28,"ALPERN, ROBERT J",Stock Equivalent Units
2016-11-16,ABBV,"VP, Controller",BUY,3100.0,28.8628,89474.68,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2016-11-16,ABBV,"VP, Controller",SELL,3100.0,62.0,192200.0,"HURWICH, THOMAS A.","Common stock, $0.01 par value"
2016-12-02,ABBV,"EVP, Chief Financial Officer",SELL,6600.0,59.19,390654.0,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2016-12-02,ABBV,"EVP, Chief Financial Officer",BUY,6600.0,27.29,180114.0,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2016-12-09,ABBV,Chief Strategy Officer,SELL,13871.0,60.9,844743.9,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
