date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-10-10,WMT,Executive Vice President,SELL,81.688,155.84,12730.25792,"NICHOLAS, CHRISTOPHER JAMES",Common
2023-10-24,WMT,Executive Vice President,SELL,1850.193,161.01,297899.57493,"NICHOLAS, CHRISTOPHER JAMES",Common
2023-10-25,WMT,Executive Vice President,SELL,4375.0,163.16,713825.0,"FURNER, JOHN R.",Common
2023-10-26,WMT,"Director, President and CEO",SELL,9708.0,162.989,1582297.212,"MCMILLON, C DOUGLAS",Common Stock
2023-11-01,WMT,Executive Vice President,SELL,527.0,164.0571,86458.09169999999,"RAINEY, JOHN D",Common
2023-11-01,WMT,Executive Vice President,SELL,473.0,164.7208,77912.9384,"RAINEY, JOHN D",Common
2023-11-07,WMT,Executive Vice President,SELL,81.688,164.88,13468.71744,"NICHOLAS, CHRISTOPHER JAMES",Common
2023-11-17,WMT,"Director, 10% Owner",SELL,9507.0,157.2389,1494870.2223,"WALTON, S ROBSON",Common Stock
2023-11-17,WMT,Executive Vice President,SELL,8289.0,155.5017,1288953.5913,"BRAND, RACHEL L",Common
2023-11-17,WMT,10% Owner,SELL,157776.0,156.542,24698570.592,"WALTON, JIM C",Common Stock
2023-11-17,WMT,10% Owner,SELL,9507.0,157.2389,1494870.2223,"WALTON, JIM C",Common Stock
2023-11-17,WMT,10% Owner,SELL,265717.0,155.4505,41305840.5085,"WALTON, ALICE L",Common Stock
2023-11-17,WMT,10% Owner,SELL,9507.0,157.2389,1494870.2223,"WALTON, ALICE L",Common Stock
2023-11-17,WMT,Executive Vice President,SELL,308.0,157.3021,48449.0468,"BRAND, RACHEL L",Common
2023-11-17,WMT,"Director, 10% Owner",SELL,265717.0,155.4505,41305840.5085,"WALTON, S ROBSON",Common Stock
2023-11-17,WMT,Executive Vice President,SELL,8243.0,156.5245,1290231.4534999998,"BRAND, RACHEL L",Common
2023-11-17,WMT,"Director, 10% Owner",SELL,157776.0,156.542,24698570.592,"WALTON, S ROBSON",Common Stock
2023-11-17,WMT,10% Owner,SELL,265717.0,155.4505,41305840.5085,"WALTON, JIM C",Common Stock
2023-11-17,WMT,10% Owner,SELL,157776.0,156.542,24698570.592,"WALTON, ALICE L",Common Stock
2023-11-20,WMT,10% Owner,SELL,90436.0,155.9045,14099379.362000002,"WALTON, JIM C",Common Stock
2023-11-20,WMT,10% Owner,SELL,90436.0,155.9045,14099379.362000002,"WALTON, ALICE L",Common Stock
2023-11-20,WMT,"Director, 10% Owner",SELL,90436.0,155.9045,14099379.362000002,"WALTON, S ROBSON",Common Stock
2023-11-21,WMT,10% Owner,SELL,616146.0,156.3543,96337076.5278,"WALTON, JIM C",Common Stock
2023-11-21,WMT,10% Owner,SELL,269024.0,155.625,41866860.0,"WALTON, ALICE L",Common Stock
2023-11-21,WMT,10% Owner,SELL,616146.0,156.3543,96337076.5278,"WALTON, ALICE L",Common Stock
2023-11-21,WMT,10% Owner,SELL,269024.0,155.625,41866860.0,"WALTON, JIM C",Common Stock
2023-11-21,WMT,"Director, 10% Owner",SELL,616146.0,156.3543,96337076.5278,"WALTON, S ROBSON",Common Stock
2023-11-21,WMT,Senior Vice President,SELL,120.258,155.3,18676.0674,"CHOJNOWSKI, DAVID",Common Stock
2023-11-21,WMT,"Director, 10% Owner",SELL,269024.0,155.625,41866860.0,"WALTON, S ROBSON",Common Stock
2023-11-22,WMT,10% Owner,SELL,261263.0,154.7663,40434707.8369,"WALTON, ALICE L",Common Stock
2023-11-22,WMT,"Director, President and CEO",SELL,9708.0,154.91,1503866.28,"MCMILLON, C DOUGLAS",Common Stock
2023-11-22,WMT,Executive Vice President,SELL,4375.0,155.47,680181.25,"FURNER, JOHN R.",Common
2023-11-22,WMT,"Director, 10% Owner",SELL,261263.0,154.7663,40434707.8369,"WALTON, S ROBSON",Common Stock
2023-11-22,WMT,10% Owner,SELL,2200.0,155.6927,342523.94,"WALTON, JIM C",Common Stock
2023-11-22,WMT,10% Owner,SELL,261263.0,154.7663,40434707.8369,"WALTON, JIM C",Common Stock
2023-11-22,WMT,10% Owner,SELL,2200.0,155.6927,342523.94,"WALTON, ALICE L",Common Stock
2023-11-22,WMT,"Director, 10% Owner",SELL,2200.0,155.6927,342523.94,"WALTON, S ROBSON",Common Stock
2023-11-24,WMT,10% Owner,SELL,200304.0,155.881,31223587.824,"WALTON, ALICE L",Common Stock
2023-11-24,WMT,10% Owner,SELL,289027.0,155.2991,44885632.975700006,"WALTON, JIM C",Common Stock
2023-11-24,WMT,10% Owner,SELL,200304.0,155.881,31223587.824,"WALTON, JIM C",Common Stock
2023-11-24,WMT,"Director, 10% Owner",SELL,200304.0,155.881,31223587.824,"WALTON, S ROBSON",Common Stock
2023-11-24,WMT,"Director, 10% Owner",SELL,289027.0,155.2991,44885632.975700006,"WALTON, S ROBSON",Common Stock
2023-11-24,WMT,10% Owner,SELL,289027.0,155.2991,44885632.975700006,"WALTON, ALICE L",Common Stock
2023-11-27,WMT,"Director, 10% Owner",SELL,189208.0,157.0907,29722817.165599998,"WALTON, S ROBSON",Common Stock
2023-11-27,WMT,10% Owner,SELL,157392.0,156.7019,24663625.4448,"WALTON, JIM C",Common Stock
2023-11-27,WMT,10% Owner,SELL,157392.0,156.7019,24663625.4448,"WALTON, ALICE L",Common Stock
2023-11-27,WMT,10% Owner,SELL,189208.0,157.0907,29722817.165599998,"WALTON, ALICE L",Common Stock
2023-11-27,WMT,"Director, 10% Owner",SELL,157392.0,156.7019,24663625.4448,"WALTON, S ROBSON",Common Stock
2023-11-27,WMT,10% Owner,SELL,189208.0,157.0907,29722817.165599998,"WALTON, JIM C",Common Stock
2023-11-29,WMT,"Director, 10% Owner",SELL,420000.0,156.0364,65535287.99999999,"WALTON, S ROBSON",Common Stock
2023-11-29,WMT,10% Owner,SELL,420000.0,156.0364,65535287.99999999,"WALTON, ALICE L",Common Stock
2023-11-29,WMT,10% Owner,SELL,420000.0,156.0364,65535287.99999999,"WALTON, JIM C",Common Stock
2023-12-01,WMT,Executive Vice President,SELL,83.0,154.7745,12846.2835,"RAINEY, JOHN D",Common
2023-12-01,WMT,Executive Vice President,SELL,219.0,155.1851,33985.5369,"RAINEY, JOHN D",Common
2023-12-01,WMT,Executive Vice President,SELL,698.0,153.6156,107223.6888,"RAINEY, JOHN D",Common
2023-12-05,WMT,Executive Vice President,SELL,81.688,154.3,12604.458400000001,"NICHOLAS, CHRISTOPHER JAMES",Common
2023-12-06,WMT,"Director, 10% Owner",SELL,221.0,155.8029,34432.4409,"WALTON, S ROBSON",Common Stock
2023-12-06,WMT,10% Owner,SELL,221.0,155.8029,34432.4409,"WALTON, JIM C",Common Stock
2023-12-06,WMT,10% Owner,SELL,221.0,155.8029,34432.4409,"WALTON, ALICE L",Common Stock
2023-12-12,WMT,10% Owner,BUY,15870411.0,10.0,158704110.0,"WALMART, INC.",Class V-1 Common Stock
2023-12-18,WMT,"Director, 10% Owner",SELL,159823.0,155.0,24772565.0,"WALTON, S ROBSON",Common Stock
2023-12-18,WMT,10% Owner,SELL,159823.0,155.0,24772565.0,"WALTON, ALICE L",Common Stock
2023-12-18,WMT,10% Owner,SELL,159823.0,155.0,24772565.0,"WALTON, JIM C",Common Stock
2023-12-19,WMT,"Director, 10% Owner",SELL,342956.0,155.0309,53168777.3404,"WALTON, S ROBSON",Common Stock
2023-12-19,WMT,10% Owner,SELL,342956.0,155.0309,53168777.3404,"WALTON, ALICE L",Common Stock
2023-12-19,WMT,Senior Vice President,SELL,120.259,154.97,18636.53723,"CHOJNOWSKI, DAVID",Common Stock
2023-12-19,WMT,10% Owner,SELL,342956.0,155.0309,53168777.3404,"WALTON, JIM C",Common Stock
2023-12-27,WMT,Executive Vice President,SELL,4375.0,156.31,683856.25,"FURNER, JOHN R.",Common
2023-12-28,WMT,"Director, President and CEO",SELL,9708.0,157.74,1531339.9200000002,"MCMILLON, C DOUGLAS",Common Stock
2023-12-28,WMT,10% Owner,SELL,539437.0,157.7815,85113179.0155,"WALTON, JIM C",Common Stock
2023-12-28,WMT,"Director, 10% Owner",SELL,539437.0,157.7815,85113179.0155,"WALTON, S ROBSON",Common Stock
2023-12-28,WMT,10% Owner,SELL,539437.0,157.7815,85113179.0155,"WALTON, ALICE L",Common Stock
2023-12-29,WMT,"Director, 10% Owner",SELL,2406081.0,157.716,379477470.996,"WALTON, S ROBSON",Common Stock
2023-12-29,WMT,10% Owner,SELL,2406081.0,157.716,379477470.996,"WALTON, ALICE L",Common Stock
2023-12-29,WMT,10% Owner,SELL,2406081.0,157.716,379477470.996,"WALTON, JIM C",Common Stock
2024-01-02,WMT,Chief Technology Officer,SELL,8110.249,157.65,1278580.75485,"KUMAR, SURESH",Common
2024-01-02,WMT,Executive Vice President,SELL,2432.586,157.65,383497.18289999996,"RAINEY, JOHN D",Common
2024-01-02,WMT,Executive Vice President,SELL,3106.532,157.65,489744.76980000007,"BARTLETT, DANIEL J",Common Stock
2024-01-02,WMT,Executive Vice President,SELL,2847.573,157.65,448919.88345,"BRAND, RACHEL L",Common
2024-01-02,WMT,Executive Vice President,SELL,7796.81,157.65,1229167.0965000002,"MCKENNA, JUDITH J",Common
2024-01-02,WMT,Executive Vice President,SELL,6662.734,157.65,1050380.0151000002,"MCLAY, KATHRYN J.",Common
2024-01-02,WMT,Executive Vice President,SELL,1093.964,157.65,172463.4246,"MORRIS, DONNA",Common
2024-01-02,WMT,Executive Vice President,SELL,850.0,158.9209,135082.76499999998,"RAINEY, JOHN D",Common
2024-01-02,WMT,"Director, President and CEO",SELL,16759.499,157.65,2642135.01735,"MCMILLON, C DOUGLAS",Common Stock
2024-01-02,WMT,Senior Vice President,SELL,492.986,157.65,77719.2429,"CHOJNOWSKI, DAVID",Common Stock
2024-01-02,WMT,Executive Vice President,SELL,8703.021,157.65,1372031.26065,"FURNER, JOHN R.",Common
2024-01-02,WMT,Executive Vice President,SELL,50.0,159.391,7969.549999999999,"RAINEY, JOHN D",Common
2024-01-02,WMT,Executive Vice President,SELL,100.0,157.447,15744.7,"RAINEY, JOHN D",Common
2024-01-16,WMT,Senior Vice President,SELL,78.488,161.32,12661.684159999999,"CHOJNOWSKI, DAVID",Common Stock
2024-01-16,WMT,Executive Vice President,SELL,104.751,161.32,16898.43132,"NICHOLAS, CHRISTOPHER JAMES",Common
2024-01-24,WMT,Executive Vice President,SELL,4375.0,162.9,712687.5,"FURNER, JOHN R.",Common
2024-01-25,WMT,"Director, President and CEO",SELL,9708.0,160.624,1559337.792,"MCMILLON, C DOUGLAS",Common Stock
2024-01-31,WMT,Executive Vice President,SELL,22825.251,165.59,3779633.3130900003,"MCLAY, KATHRYN J.",Common
2024-01-31,WMT,Executive Vice President,SELL,8727.688,165.59,1445217.85592,"BARTLETT, DANIEL J",Common Stock
2024-01-31,WMT,Executive Vice President,SELL,636.959,165.59,105474.04080999999,"MORRIS, DONNA",Common
2024-01-31,WMT,"Director, President and CEO",SELL,56157.501,165.59,9299120.59059,"MCMILLON, C DOUGLAS",Common Stock
2024-01-31,WMT,Executive Vice President,SELL,12141.169,165.59,2010456.17471,"BRAND, RACHEL L",Common
2024-01-31,WMT,Executive Vice President,SELL,28534.188,165.59,4724976.19092,"MCKENNA, JUDITH J",Common
2024-01-31,WMT,Chief Technology Officer,SELL,26970.491,165.59,4466043.60469,"KUMAR, SURESH",Common
2024-01-31,WMT,Executive Vice President,SELL,27569.938,165.59,4565306.03342,"FURNER, JOHN R.",Common
2024-01-31,WMT,Senior Vice President,SELL,2601.538,165.59,430788.67742,"CHOJNOWSKI, DAVID",Common Stock
2024-01-31,WMT,Executive Vice President,SELL,2507.646,165.59,415241.10114000004,"NICHOLAS, CHRISTOPHER JAMES",Common
2024-02-01,WMT,Executive Vice President,SELL,266.0,166.7716,44361.2456,"RAINEY, JOHN D",Common
2024-02-01,WMT,Executive Vice President,SELL,588.0,167.7044,98610.1872,"RAINEY, JOHN D",Common
2024-02-01,WMT,Executive Vice President,SELL,146.0,165.6968,24191.732799999998,"RAINEY, JOHN D",Common
2024-02-13,WMT,Senior Vice President,SELL,150.938,170.3,25704.7414,"CHOJNOWSKI, DAVID",Common Stock
2024-02-13,WMT,Executive Vice President,SELL,81.143,170.3,13818.652900000001,"NICHOLAS, CHRISTOPHER JAMES",Common
2024-02-21,WMT,"Director, 10% Owner",SELL,976981.0,173.5116,169517536.47959998,"WALTON, S ROBSON",Common Stock
2024-02-21,WMT,10% Owner,SELL,861153.0,174.1143,149939051.7879,"WALTON, JIM C",Common Stock
2024-02-21,WMT,10% Owner,SELL,976981.0,173.5116,169517536.47959998,"WALTON, JIM C",Common Stock
2024-02-21,WMT,10% Owner,SELL,100591.0,175.0206,17605497.1746,"WALTON, ALICE L",Common Stock
2024-02-21,WMT,"Director, 10% Owner",SELL,100591.0,175.0206,17605497.1746,"WALTON, S ROBSON",Common Stock
2024-02-21,WMT,10% Owner,SELL,976981.0,173.5116,169517536.47959998,"WALTON, ALICE L",Common Stock
2024-02-21,WMT,"Director, 10% Owner",SELL,861153.0,174.1143,149939051.7879,"WALTON, S ROBSON",Common Stock
2024-02-21,WMT,10% Owner,SELL,100591.0,175.0206,17605497.1746,"WALTON, JIM C",Common Stock
2024-02-21,WMT,10% Owner,SELL,861153.0,174.1143,149939051.7879,"WALTON, ALICE L",Common Stock
2024-02-22,WMT,"Director, 10% Owner",SELL,842633.0,175.0105,147469622.64650002,"WALTON, S ROBSON",Common Stock
2024-02-22,WMT,"Director, President and CEO",SELL,9708.0,173.8,1687250.4000000001,"MCMILLON, C DOUGLAS",Common Stock
2024-02-22,WMT,Senior Vice President,SELL,3650.0,175.0,638750.0,"CHOJNOWSKI, DAVID",Common Stock
2024-02-22,WMT,10% Owner,SELL,842633.0,175.0105,147469622.64650002,"WALTON, JIM C",Common Stock
2024-02-22,WMT,10% Owner,SELL,588482.0,174.0111,102402400.1502,"WALTON, JIM C",Common Stock
2024-02-22,WMT,10% Owner,SELL,558907.0,175.3955,98029772.7185,"WALTON, ALICE L",Common Stock
2024-02-22,WMT,"Director, 10% Owner",SELL,558907.0,175.3955,98029772.7185,"WALTON, S ROBSON",Common Stock
2024-02-22,WMT,"Director, 10% Owner",SELL,588482.0,174.0111,102402400.1502,"WALTON, S ROBSON",Common Stock
2024-02-22,WMT,10% Owner,SELL,558907.0,173.3955,96911958.7185,"WALTON, JIM C",Common Stock
2024-02-22,WMT,10% Owner,SELL,842633.0,175.0105,147469622.64650002,"WALTON, ALICE L",Common Stock
2024-02-22,WMT,10% Owner,SELL,588482.0,174.0111,102402400.1502,"WALTON, ALICE L",Common Stock
2024-02-23,WMT,10% Owner,SELL,134440.0,177.4367,23854589.948,"WALTON, ALICE L",Common Stock
2024-02-23,WMT,10% Owner,SELL,4380717.0,175.7212,769784848.1004001,"WALTON, ALICE L",Common Stock
2024-02-23,WMT,"Director, 10% Owner",SELL,4380717.0,175.7212,769784848.1004001,"WALTON, S ROBSON",Common Stock
2024-02-23,WMT,"Director, 10% Owner",SELL,379952.0,176.7077,67140444.0304,"WALTON, S ROBSON",Common Stock
2024-02-23,WMT,10% Owner,SELL,379952.0,176.7077,67140444.0304,"WALTON, ALICE L",Common Stock
2024-02-23,WMT,10% Owner,SELL,379952.0,176.7077,67140444.0304,"WALTON, JIM C",Common Stock
2024-02-23,WMT,"Director, 10% Owner",SELL,134440.0,177.4367,23854589.948,"WALTON, S ROBSON",Common Stock
2024-02-23,WMT,10% Owner,SELL,134440.0,177.4367,23854589.948,"WALTON, JIM C",Common Stock
2024-02-23,WMT,10% Owner,SELL,4380717.0,175.7212,769784848.1004001,"WALTON, JIM C",Common Stock
2024-02-26,WMT,"Director, 10% Owner",SELL,2000.0,58.776,117552.0,"WALTON, S ROBSON",Common Stock
2024-02-26,WMT,10% Owner,SELL,2000.0,58.776,117552.0,"WALTON, ALICE L",Common Stock
2024-02-26,WMT,10% Owner,SELL,2000.0,58.776,117552.0,"WALTON, JIM C",Common Stock
2024-02-28,WMT,Executive Vice President,SELL,13125.0,59.51,781068.75,"FURNER, JOHN R.",Common
2024-02-29,WMT,"Director, 10% Owner",SELL,1570000.0,58.7376,92218032.0,"WALTON, S ROBSON",Common Stock
2024-02-29,WMT,10% Owner,SELL,1570000.0,58.7376,92218032.0,"WALTON, JIM C",Common Stock
2024-02-29,WMT,Executive Vice President,SELL,50271.0,58.8197,2956925.1387,"BRAND, RACHEL L",Common
2024-02-29,WMT,10% Owner,SELL,1570000.0,58.7376,92218032.0,"WALTON, ALICE L",Common Stock
2024-03-01,WMT,"Director, 10% Owner",SELL,500000.0,58.3936,29196800.0,"WALTON, S ROBSON",Common Stock
2024-03-01,WMT,Executive Vice President,SELL,3000.0,58.545,175635.0,"RAINEY, JOHN D",Common
2024-03-01,WMT,10% Owner,SELL,500000.0,58.3936,29196800.0,"WALTON, ALICE L",Common Stock
2024-03-01,WMT,10% Owner,SELL,500000.0,58.3936,29196800.0,"WALTON, JIM C",Common Stock
2024-03-12,WMT,Executive Vice President,SELL,1563.163,60.66,94821.46758,"NICHOLAS, CHRISTOPHER JAMES",Common
2024-03-12,WMT,Senior Vice President,SELL,284.813,60.66,17276.756579999997,"CHOJNOWSKI, DAVID",Common Stock
2024-03-14,WMT,"Director, 10% Owner",SELL,345000.0,60.929,21020505.0,"WALTON, S ROBSON",Common Stock
2024-03-14,WMT,10% Owner,SELL,345000.0,60.929,21020505.0,"WALTON, ALICE L",Common Stock
2024-03-14,WMT,10% Owner,SELL,345000.0,60.929,21020505.0,"WALTON, JIM C",Common Stock
2024-03-27,WMT,Executive Vice President,SELL,13125.0,60.81,798131.25,"FURNER, JOHN R.",Common
2024-03-28,WMT,"Director, President and CEO",SELL,29124.0,60.445,1760400.18,"MCMILLON, C DOUGLAS",Common Stock
2024-04-01,WMT,Executive Vice President,SELL,3000.0,60.2607,180782.1,"RAINEY, JOHN D",Common
2024-04-09,WMT,Executive Vice President,SELL,243.426,59.78,14552.00628,"NICHOLAS, CHRISTOPHER JAMES",Common
2024-04-09,WMT,Senior Vice President,SELL,284.813,59.78,17026.12114,"CHOJNOWSKI, DAVID",Common Stock
2024-04-25,WMT,"Director, President and CEO",SELL,29124.0,60.0304,1748325.3696,"MCMILLON, C DOUGLAS",Common Stock
2024-05-01,WMT,Executive Vice President,SELL,3000.0,59.0825,177247.5,"RAINEY, JOHN D",Common
2024-05-07,WMT,Executive Vice President,SELL,141.667,59.87,8481.60329,"NICHOLAS, CHRISTOPHER JAMES",Common
2024-05-17,WMT,10% Owner,SELL,3540250.0,64.5545,228539068.62500003,"WALTON, JIM C",Common Stock
2024-05-17,WMT,10% Owner,SELL,3540250.0,64.5545,228539068.62500003,"WALTON, ALICE L",Common Stock
2024-05-17,WMT,"Director, 10% Owner",SELL,3540250.0,64.5545,228539068.62500003,"WALTON, S ROBSON",Common Stock
2024-05-21,WMT,Director,SELL,30000.0,64.8203,1944609.0,"FLYNN, TIMOTHY PATRICK",Common
2024-05-21,WMT,Executive Vice President,SELL,15431.063,64.18,990365.6233400002,"NICHOLAS, CHRISTOPHER JAMES",Common
2024-05-21,WMT,Executive Vice President,SELL,80292.188,64.18,5153152.62584,"RAINEY, JOHN D",Common
2024-05-21,WMT,Senior Vice President,SELL,284.815,64.18,18279.4267,"CHOJNOWSKI, DAVID",Common Stock
2024-05-23,WMT,"Director, President and CEO",SELL,29124.0,65.2311,1899790.5564,"MCMILLON, C DOUGLAS",Common Stock
2024-05-23,WMT,10% Owner,SELL,1132123.0,65.023,73614033.829,"WALTON, JIM C",Common Stock
2024-05-23,WMT,"Director, 10% Owner",SELL,1132123.0,65.023,73614033.829,"WALTON, S ROBSON",Common Stock
2024-05-23,WMT,10% Owner,SELL,1132123.0,65.023,73614033.829,"WALTON, ALICE L",Common Stock
2024-05-24,WMT,10% Owner,SELL,982038.0,65.386,64211536.668,"WALTON, ALICE L",Common Stock
2024-05-24,WMT,10% Owner,SELL,982038.0,65.386,64211536.668,"WALTON, JIM C",Common Stock
2024-05-24,WMT,"Director, 10% Owner",SELL,982038.0,65.386,64211536.668,"WALTON, S ROBSON",Common Stock
2024-05-28,WMT,10% Owner,SELL,1562239.0,64.9988,101543660.3132,"WALTON, JIM C",Common Stock
2024-05-28,WMT,"Director, 10% Owner",SELL,1562239.0,64.9988,101543660.3132,"WALTON, S ROBSON",Common Stock
2024-05-28,WMT,10% Owner,SELL,1562239.0,64.9988,101543660.3132,"WALTON, ALICE L",Common Stock
2024-05-30,WMT,10% Owner,SELL,933000.0,64.9162,60566814.6,"WALTON, JIM C",Common Stock
2024-05-30,WMT,"Director, 10% Owner",SELL,933000.0,64.9162,60566814.6,"WALTON, S ROBSON",Common Stock
2024-05-30,WMT,10% Owner,SELL,933000.0,64.9162,60566814.6,"WALTON, ALICE L",Common Stock
2024-06-03,WMT,Executive Vice President,SELL,25578.0,65.4834,1674934.4052000002,"RAINEY, JOHN D",Common
2024-06-04,WMT,Executive Vice President,SELL,141.667,65.82,9324.521939999999,"NICHOLAS, CHRISTOPHER JAMES",Common
2024-06-07,WMT,10% Owner,SELL,1177230.0,66.064,77772522.72,"WALTON, JIM C",Common Stock
2024-06-07,WMT,10% Owner,SELL,72770.0,66.8608,4865460.416,"WALTON, JIM C",Common Stock
2024-06-07,WMT,10% Owner,SELL,1177230.0,66.064,77772522.72,"WALTON, ALICE L",Common Stock
2024-06-07,WMT,10% Owner,SELL,1177230.0,66.064,77772522.72,"WALTON, S ROBSON",Common Stock
2024-06-07,WMT,10% Owner,SELL,72770.0,66.8608,4865460.416,"WALTON, S ROBSON",Common Stock
2024-06-07,WMT,10% Owner,SELL,72770.0,66.8608,4865460.416,"WALTON, ALICE L",Common Stock
2024-06-10,WMT,10% Owner,SELL,3867.0,67.2975,260239.4325,"WALTON, JIM C",Common Stock
2024-06-10,WMT,10% Owner,SELL,3867.0,67.2975,260239.4325,"WALTON, S ROBSON",Common Stock
2024-06-10,WMT,10% Owner,SELL,3629933.0,66.8011,242483517.32630002,"WALTON, ALICE L",Common Stock
2024-06-10,WMT,10% Owner,SELL,3867.0,67.2975,260239.4325,"WALTON, ALICE L",Common Stock
2024-06-10,WMT,10% Owner,SELL,3629933.0,66.8011,242483517.32630002,"WALTON, JIM C",Common Stock
2024-06-10,WMT,10% Owner,SELL,3629933.0,66.8011,242483517.32630002,"WALTON, S ROBSON",Common Stock
2024-06-11,WMT,10% Owner,SELL,1345179.0,66.7442,89782896.21180001,"WALTON, JIM C",Common Stock
2024-06-11,WMT,10% Owner,SELL,1345179.0,66.7442,89782896.21180001,"WALTON, S ROBSON",Common Stock
2024-06-11,WMT,10% Owner,SELL,1345179.0,66.7442,89782896.21180001,"WALTON, ALICE L",Common Stock
2024-06-12,WMT,10% Owner,SELL,40974.0,66.7905,2736673.9469999997,"WALTON, ALICE L",Common Stock
2024-06-12,WMT,10% Owner,SELL,40974.0,66.7905,2736673.9469999997,"WALTON, S ROBSON",Common Stock
2024-06-12,WMT,Executive Vice President,SELL,13125.0,66.85,877406.2499999999,"FURNER, JOHN R.",Common
2024-06-12,WMT,10% Owner,SELL,40974.0,66.7905,2736673.9469999997,"WALTON, JIM C",Common Stock
2024-06-13,WMT,10% Owner,SELL,750000.0,66.5224,49891800.0,"WALTON, ALICE L",Common Stock
2024-06-13,WMT,10% Owner,SELL,750000.0,66.5224,49891800.0,"WALTON, S ROBSON",Common Stock
2024-06-13,WMT,10% Owner,SELL,750000.0,66.5224,49891800.0,"WALTON, JIM C",Common Stock
2024-06-14,WMT,10% Owner,SELL,1244347.0,66.63,82910840.61,"WALTON, ALICE L",Common Stock
2024-06-14,WMT,10% Owner,SELL,1244347.0,66.63,82910840.61,"WALTON, JIM C",Common Stock
2024-06-14,WMT,10% Owner,SELL,1244347.0,66.63,82910840.61,"WALTON, S ROBSON",Common Stock
2024-06-18,WMT,Senior Vice President,SELL,284.813,67.42,19202.09246,"CHOJNOWSKI, DAVID",Common Stock
2024-06-26,WMT,Senior Vice President,SELL,8791.0,68.0,597788.0,"CHOJNOWSKI, DAVID",Common Stock
2024-06-27,WMT,Executive Vice President,SELL,13125.0,68.2,895125.0,"FURNER, JOHN R.",Common
2024-06-27,WMT,"Director, President and CEO",SELL,29124.0,68.3851,1991647.6523999998,"MCMILLON, C DOUGLAS",Common Stock
2024-07-01,WMT,Executive Vice President,SELL,25578.0,67.577,1728484.506,"RAINEY, JOHN D",Common
2024-07-02,WMT,Executive Vice President,SELL,141.667,67.48,9559.68916,"NICHOLAS, CHRISTOPHER JAMES",Common
2024-07-15,WMT,Executive Vice President,SELL,2398.0,69.5,166661.0,"BARTLETT, DANIEL J",Common Stock
2024-07-16,WMT,Senior Vice President,SELL,284.813,69.61,19825.83293,"CHOJNOWSKI, DAVID",Common Stock
2024-07-25,WMT,Executive Vice President,SELL,13125.0,70.6,926624.9999999999,"FURNER, JOHN R.",Common
2024-07-25,WMT,"Director, President and CEO",SELL,29124.0,70.6126,2056521.3624,"MCMILLON, C DOUGLAS",Common Stock
2024-07-30,WMT,Executive Vice President,SELL,19.37,69.62,1348.5394000000001,"NICHOLAS, CHRISTOPHER JAMES",Common
2024-08-01,WMT,Executive Vice President,SELL,3000.0,69.1898,207569.40000000002,"RAINEY, JOHN D",Common
2024-08-13,WMT,Executive Vice President,SELL,120.929,68.7,8307.8223,"NICHOLAS, CHRISTOPHER JAMES",Common
2024-08-13,WMT,Senior Vice President,SELL,281.558,68.7,19343.0346,"CHOJNOWSKI, DAVID",Common Stock
2024-08-15,WMT,Executive Vice President,SELL,2250.0,74.0,166500.0,"BARTLETT, DANIEL J",Common Stock
2024-08-15,WMT,Director,BUY,2201.0,73.18,161069.18000000002,"MORITZ, ROBERT EDWARD JR.",Common
2024-08-22,WMT,"Director, President and CEO",SELL,29124.0,75.6695,2203798.518,"MCMILLON, C DOUGLAS",Common Stock
2024-08-22,WMT,Executive Vice President,SELL,13125.0,75.33,988706.25,"FURNER, JOHN R.",Common
2024-08-27,WMT,Executive Vice President,SELL,19.206,76.03,1460.23218,"NICHOLAS, CHRISTOPHER JAMES",Common
2024-09-03,WMT,Executive Vice President,SELL,3000.0,77.4815,232444.5,"RAINEY, JOHN D",Common
2024-09-03,WMT,10% Owner,SELL,2708269.0,77.3745,209550959.7405,"WALTON, JIM C",Common Stock
2024-09-03,WMT,10% Owner,SELL,894.0,77.7971,69550.6074,"WALTON, JIM C",Common Stock
2024-09-03,WMT,10% Owner,SELL,894.0,77.7971,69550.6074,"WALTON, S ROBSON",Common Stock
2024-09-03,WMT,10% Owner,SELL,894.0,77.7971,69550.6074,"WALTON, ALICE L",Common Stock
2024-09-03,WMT,10% Owner,SELL,2708269.0,77.3745,209550959.7405,"WALTON, S ROBSON",Common Stock
2024-09-03,WMT,10% Owner,SELL,2708269.0,77.3745,209550959.7405,"WALTON, ALICE L",Common Stock
2024-09-04,WMT,10% Owner,SELL,4078041.0,77.1683,314695491.3003,"WALTON, ALICE L",Common Stock
2024-09-04,WMT,10% Owner,SELL,4078041.0,77.1683,314695491.3003,"WALTON, JIM C",Common Stock
2024-09-04,WMT,10% Owner,SELL,4078041.0,77.1683,314695491.3003,"WALTON, S ROBSON",Common Stock
2024-09-05,WMT,10% Owner,SELL,2366946.0,76.9625,182166081.525,"WALTON, JIM C",Common Stock
2024-09-05,WMT,10% Owner,SELL,8617.0,77.423,667153.991,"WALTON, JIM C",Common Stock
2024-09-05,WMT,10% Owner,SELL,2366946.0,76.9625,182166081.525,"WALTON, S ROBSON",Common Stock
2024-09-05,WMT,10% Owner,SELL,2366946.0,76.9625,182166081.525,"WALTON, ALICE L",Common Stock
2024-09-05,WMT,10% Owner,SELL,8617.0,77.423,667153.991,"WALTON, ALICE L",Common Stock
