date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-01,QCRH,Director,BUY,300.0,9.301,2790.3,"HARRIS, JOHN H",Common Stock
2012-02-01,QCRH,Sr VP Director of Finance,BUY,500.0,9.301,4650.5,"SHOWALTER, SHELLEE R",Non-Qualified Stock Option (right to buy)
2012-02-01,QCRH,"Director, President & CEO",BUY,9848.0,9.301,91596.248,"HULTQUIST, DOUGLAS M",Non-Qualified Stock Option (right to buy)
2012-02-01,QCRH,"Director, President & CEO",BUY,10471.0,9.301,97390.77100000001,"HULTQUIST, DOUGLAS M",Common Stock
2012-02-01,QCRH,"Director, President & CEO",BUY,2954.0,9.301,27475.154000000002,"HULTQUIST, DOUGLAS M",Common Stock
2012-02-01,QCRH,Director,BUY,1100.0,9.301,10231.1,"ZIEGLER, MARIE Z.",Common Stock
2012-02-01,QCRH,Director,BUY,1100.0,9.301,10231.1,"PETERS, CHARLES",Common Stock
2012-02-01,QCRH,VP-Controller & Dir of Fin Rep,BUY,1500.0,9.301,13951.5,"OAKES, JOHN R.",Non-Qualified Stock Option (right to buy)
2012-02-01,QCRH,Director,BUY,1100.0,9.301,10231.1,"KILMER, MARK C",Common Stock
2012-02-01,QCRH,Director,BUY,1100.0,9.301,10231.1,"LAWSON, JOHN K",Common Stock
2012-02-01,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,4359.0,9.301,40543.059,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2012-02-01,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,9273.0,9.301,86248.173,"GIPPLE, TODD A",Common Stock
2012-02-01,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,1307.0,9.301,12156.407000000001,"GIPPLE, TODD A",Common Stock
2012-02-01,QCRH,"Director, President & CEO",BUY,8441.0,9.301,78509.741,"HULTQUIST, DOUGLAS M",Non-Qualified Stock Option (right to buy)
2012-02-01,QCRH,"Director, President CRBT",SELL,288.0,9.301,2678.688,"HELLING, LARRY J",Common Stock
2012-02-01,QCRH,"Director, President & CEO",BUY,2532.0,9.301,23550.132,"HULTQUIST, DOUGLAS M",Common Stock
2012-02-01,QCRH,"Director, President & CEO",BUY,11087.0,9.301,103120.187,"HULTQUIST, DOUGLAS M",Common Stock
2012-02-01,QCRH,Director,BUY,1100.0,9.301,10231.1,"BAIRD, PATRICK",Common Stock
2012-02-01,QCRH,"Director, President CRBT",BUY,16597.0,9.301,154368.69700000001,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2012-02-01,QCRH,"Director, President CRBT",BUY,4978.0,9.301,46300.378000000004,"HELLING, LARRY J",Common Stock
2012-02-03,QCRH,Director,BUY,220.0,9.5,2090.0,"KILMER, MARK C",Common Stock
2012-02-03,QCRH,Director,BUY,109.0,9.5,1035.5,"KILMER, MARK C",Common Stock
2012-02-15,QCRH,Director,BUY,700.0,9.5,6650.0,"HARRIS, JOHN H",Common Stock
2012-02-21,QCRH,Director,BUY,1000.0,9.7,9700.0,"HARRIS, JOHN H",Common Stock
2012-02-24,QCRH,"Director, President & CEO",BUY,100.0,10.3,1030.0,"HULTQUIST, DOUGLAS M",Common Stock
2012-02-27,QCRH,Director,BUY,2300.0,9.95,22885.0,"HARRIS, JOHN H",Common Stock
2012-02-29,QCRH,Director,BUY,3.0,9.75,29.25,"BROWNSON, JAMES J",Common Stock
2012-03-01,QCRH,Director,BUY,497.0,9.9,4920.3,"BROWNSON, JAMES J",Common Stock
2012-03-30,QCRH,"Director, President & CEO",BUY,100.0,12.45,1245.0,"HULTQUIST, DOUGLAS M",Common Stock
2012-04-19,QCRH,Director,BUY,300.0,11.69,3507.0,"PETERSON, RONALD",Common Stock
2012-04-19,QCRH,Director,BUY,150.0,11.5,1725.0,"KILMER, MARK C",Common Stock
2012-04-23,QCRH,Director,BUY,150.0,11.52,1728.0,"HARRIS, JOHN H",Common Stock
2012-04-25,QCRH,Director,BUY,300.0,11.5,3450.0,"RIFE, JOHN A",Common Stock
2012-04-27,QCRH,"Director, President & CEO",BUY,100.0,11.93,1193.0,"HULTQUIST, DOUGLAS M",Common Stock
2012-05-09,QCRH,Director,SELL,300.0,11.901,3570.2999999999997,"SORENSEN, DONNA J.",Common Stock
2012-05-09,QCRH,Director,BUY,300.0,9.867,2960.1000000000004,"SORENSEN, DONNA J.",Common Stock
2012-05-10,QCRH,Director,BUY,300.0,9.87,2960.9999999999995,"BROWNSON, JAMES J",Common Stock
2012-05-10,QCRH,Director,BUY,150.0,12.0,1800.0,"LAWSON, JOHN K",Common Stock
2012-05-25,QCRH,"Director, President & CEO",BUY,100.0,12.2,1220.0,"HULTQUIST, DOUGLAS M",Common Stock
2012-05-29,QCRH,Director,BUY,2000.0,10.0,20000.0,"ZIEGLER, MARIE Z.",Common Stock
2012-06-04,QCRH,Sr VP Director of Finance,BUY,113.0,9.87,1115.31,"SHOWALTER, SHELLEE R",Common Stock
2012-06-04,QCRH,Sr VP Director of Finance,SELL,99.0,12.1,1197.8999999999999,"SHOWALTER, SHELLEE R",Common Stock
2012-06-12,QCRH,Director,BUY,300.0,9.867,2960.1000000000004,"PETERS, CHARLES",Common Stock
2012-06-18,QCRH,Director,BUY,1000.0,10.0,10000.0,"BAIRD, PATRICK",Common Stock
2012-06-18,QCRH,Director,BUY,300.0,9.87,2960.9999999999995,"BAIRD, PATRICK",Common Stock
2012-06-22,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,56.0,9.87,552.7199999999999,"GIPPLE, TODD A",Common Stock
2012-06-27,QCRH,Director,BUY,500.0,10.0,5000.0,"BROWNSON, JAMES J",Common Stock
2012-06-29,QCRH,"Director, President & CEO",BUY,100.0,13.1,1310.0,"HULTQUIST, DOUGLAS M",Common Stock
2012-07-10,QCRH,Director,BUY,1000.0,10.0,10000.0,"WHITCHER, JOHN",Common Stock
2012-07-27,QCRH,"Director, President & CEO",BUY,100.0,13.6,1360.0,"HULTQUIST, DOUGLAS M",Common Stock
2012-08-20,QCRH,VP-Controller & Dir of Fin Rep,BUY,2455.0,13.144,32268.52,"OAKES, JOHN R.",Common Stock
2012-08-30,QCRH,"Director, President & CEO",BUY,100.0,13.8,1380.0,"HULTQUIST, DOUGLAS M",Common Stock
2012-09-28,QCRH,"Director, President & CEO",BUY,100.0,14.1,1410.0,"HULTQUIST, DOUGLAS M",Common Stock
2012-10-26,QCRH,"Director, President & CEO",BUY,100.0,14.29,1429.0,"HULTQUIST, DOUGLAS M",Common Stock
2012-11-15,QCRH,Director,BUY,500.0,10.0,5000.0,"KILMER, MARK C",Common Stock
2012-11-20,QCRH,Director,BUY,1000.0,10.0,10000.0,"LAWSON, JOHN K",Common Stock
2012-11-20,QCRH,Director,BUY,500.0,10.0,5000.0,"PETERSON, RONALD",Common Stock
2012-11-28,QCRH,"Director, President & CEO",BUY,500.0,10.0,5000.0,"HULTQUIST, DOUGLAS M",Common Stock
2012-11-28,QCRH,"Director, President CRBT",BUY,200.0,10.0,2000.0,"HELLING, LARRY J",Common Stock
2012-11-30,QCRH,"Director, President & CEO",BUY,100.0,13.72,1372.0,"HULTQUIST, DOUGLAS M",Common Stock
2012-11-30,QCRH,Director,BUY,500.0,10.0,5000.0,"SORENSEN, DONNA J.",Common Stock
2012-12-11,QCRH,Director,BUY,1000.0,10.0,10000.0,"PETERS, CHARLES",Common Stock
2012-12-17,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,1125.0,11.41,12836.25,"GIPPLE, TODD A",Common Stock
2013-01-25,QCRH,"Director, President & CEO",BUY,100.0,14.85,1485.0,"HULTQUIST, DOUGLAS M",Common Stock
2013-02-01,QCRH,Director,BUY,659.0,15.65,10313.35,"ZIEGLER, MARIE Z.",Common Stock
2013-02-01,QCRH,"Director, President CRBT",SELL,5592.0,15.65,87514.8,"HELLING, LARRY J",Common Stock
2013-02-01,QCRH,"Director, President & CEO",SELL,5262.0,15.65,82350.3,"HULTQUIST, DOUGLAS M",Common Stock
2013-02-01,QCRH,"Director, EVP, COO and CFO, QCR Holdings",SELL,3868.0,15.65,60534.200000000004,"GIPPLE, TODD A",Common Stock
2013-02-01,QCRH,Sr VP Director of Finance,BUY,1000.0,15.65,15650.0,"SHOWALTER, SHELLEE R",Non-Qualified Stock Option (right to buy)
2013-02-01,QCRH,Director,BUY,480.0,15.65,7512.0,"LAWSON, JOHN K",Common Stock
2013-02-01,QCRH,VP-Controller & Dir of Fin Rep,BUY,1000.0,15.65,15650.0,"OAKES, JOHN R.",Non-Qualified Stock Option (right to buy)
2013-02-01,QCRH,Director,BUY,659.0,15.65,10313.35,"BAIRD, PATRICK",Common Stock
2013-02-01,QCRH,Director,BUY,659.0,15.65,10313.35,"KILMER, MARK C",Common Stock
2013-02-01,QCRH,Director,BUY,480.0,15.65,7512.0,"CORBY, LINDSAY Y",Common Stock
2013-02-01,QCRH,Director,BUY,659.0,15.65,10313.35,"PETERS, CHARLES",Common Stock
2013-02-01,QCRH,Director,BUY,659.0,15.65,10313.35,"SORENSEN, DONNA J.",Common Stock
2013-02-01,QCRH,Director,BUY,179.0,15.65,2801.35,"HARRIS, JOHN H",Common Stock
2013-02-01,QCRH,Director,BUY,659.0,15.65,10313.35,"WHITCHER, JOHN",Common Stock
2013-02-01,QCRH,Director,BUY,659.0,15.65,10313.35,"PETERSON, RONALD",Common Stock
2013-02-01,QCRH,Director,BUY,659.0,15.65,10313.35,"BROWNSON, JAMES J",Common Stock
2013-02-20,QCRH,"Director, EVP, COO and CFO, QCR Holdings",SELL,2412.0,16.838,40613.256,"GIPPLE, TODD A",Common Stock
2013-02-20,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,4914.0,9.3,45700.200000000004,"GIPPLE, TODD A",Common Stock
2013-02-20,QCRH,"Director, EVP, COO and CFO, QCR Holdings",SELL,3447.0,16.838,58040.586,"GIPPLE, TODD A",Common Stock
2013-02-20,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,3498.0,9.0,31482.0,"GIPPLE, TODD A",Common Stock
2013-02-20,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,1696.0,9.301,15774.496000000001,"GIPPLE, TODD A",Common Stock
2013-02-20,QCRH,"Director, EVP, COO and CFO, QCR Holdings",SELL,1189.0,16.838,20020.382,"GIPPLE, TODD A",Common Stock
2013-02-22,QCRH,"Director, President & CEO",BUY,100.0,16.61,1661.0,"HULTQUIST, DOUGLAS M",Common Stock
2013-04-01,QCRH,"Director, President & CEO",BUY,100.0,16.44,1644.0000000000002,"HULTQUIST, DOUGLAS M",Common Stock
2013-04-26,QCRH,"Director, President & CEO",BUY,100.0,16.4,1639.9999999999998,"HULTQUIST, DOUGLAS M",Common Stock
2013-04-29,QCRH,Director,SELL,244.0,16.28,3972.32,"LAWSON, JOHN K",Common Stock
2013-04-29,QCRH,Director,BUY,300.0,13.33,3999.0,"LAWSON, JOHN K",Common Stock
2013-05-01,QCRH,"Director, President & CEO",BUY,6047.0,15.65,94635.55,"HULTQUIST, DOUGLAS M",Common Stock
2013-05-01,QCRH,"Director, President CRBT",BUY,3278.0,15.65,51300.700000000004,"HELLING, LARRY J",Common Stock
2013-05-01,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,2824.0,15.65,44195.6,"GIPPLE, TODD A",Common Stock
2013-05-03,QCRH,"Director, President CRBT",SELL,6000.0,16.0,96000.0,"HELLING, LARRY J",Common Stock
2013-05-08,QCRH,Director,BUY,150.0,13.33,1999.5,"KILMER, MARK C",Common Stock
2013-05-09,QCRH,Director,BUY,400.0,15.5,6200.0,"HARRIS, JOHN H",Common Stock
2013-05-14,QCRH,Director,BUY,300.0,13.33,3999.0,"BROWNSON, JAMES J",Common Stock
2013-05-14,QCRH,Director,SELL,256.0,15.58,3988.48,"BROWNSON, JAMES J",Common Stock
2013-05-14,QCRH,Director,BUY,150.0,13.333,1999.95,"HARRIS, JOHN H",Common Stock
2013-05-24,QCRH,Director,BUY,300.0,13.33,3999.0,"PETERSON, RONALD",Common Stock
2013-05-31,QCRH,"Director, President & CEO",BUY,100.0,15.81,1581.0,"HULTQUIST, DOUGLAS M",Common Stock
2013-06-28,QCRH,"Director, President & CEO",BUY,100.0,15.45,1545.0,"HULTQUIST, DOUGLAS M",Common Stock
2013-07-26,QCRH,"Director, President & CEO",BUY,100.0,16.09,1609.0,"HULTQUIST, DOUGLAS M",Common Stock
2013-08-13,QCRH,Director,BUY,98.0,15.5,1519.0,"WHITCHER, JOHN",Common Stock
2013-08-15,QCRH,Director,BUY,630.0,15.5,9765.0,"WHITCHER, JOHN",Common Stock
2013-08-30,QCRH,"Director, President & CEO",BUY,100.0,15.93,1593.0,"HULTQUIST, DOUGLAS M",Common Stock
2013-09-27,QCRH,"Director, President & CEO",BUY,100.0,15.98,1598.0,"HULTQUIST, DOUGLAS M",Common Stock
2013-10-25,QCRH,"Director, President & CEO",BUY,100.0,17.88,1788.0,"HULTQUIST, DOUGLAS M",Common Stock
2013-11-01,QCRH,Director,BUY,11.0,17.35,190.85000000000002,"PETERSON, MICHAEL LAWRENCE",Common Stock
2013-11-01,QCRH,Director,BUY,89.0,17.789,1583.2210000000002,"PETERSON, MICHAEL LAWRENCE",Common Stock
2013-11-08,QCRH,Director,BUY,6700.0,17.842,119541.4,"PETERSON, MICHAEL LAWRENCE",Common Stock
2013-11-29,QCRH,"Director, President & CEO",BUY,100.0,18.09,1809.0,"HULTQUIST, DOUGLAS M",Common Stock
2013-12-16,QCRH,President RB&T,SELL,800.0,17.73,14184.0,"BUDD, THOMAS D",Common Stock
2013-12-16,QCRH,President RB&T,SELL,800.0,17.73,14184.0,"BUDD, THOMAS D",Non-Qualified Stock Option (right to buy)
2013-12-16,QCRH,President RB&T,BUY,800.0,7.99,6392.0,"BUDD, THOMAS D",Common Stock
2013-12-23,QCRH,"Director, President & CEO",BUY,2057.0,12.15,24992.55,"HULTQUIST, DOUGLAS M",Common Stock
2013-12-23,QCRH,Director,BUY,1234.0,12.15,14993.1,"ZIEGLER, MARIE Z.",Common Stock
2013-12-23,QCRH,Director,BUY,4115.0,12.15,49997.25,"BROWNSON, JAMES J",Common Stock
2013-12-23,QCRH,Director,SELL,50.0,12.15,607.5,"BROWNSON, JAMES J",Convertible Preferred
2013-12-23,QCRH,"Director, President & CEO",BUY,6172.0,12.15,74989.8,"HULTQUIST, DOUGLAS M",Common Stock
2013-12-23,QCRH,"Director, President & CEO",SELL,75.0,12.15,911.25,"HULTQUIST, DOUGLAS M",Convertible Preferred
2013-12-23,QCRH,Director,SELL,75.0,12.15,911.25,"KILMER, MARK C",Convertible Preferred
2013-12-23,QCRH,Director,SELL,100.0,12.15,1215.0,"PETERSON, RONALD",Convertible Preferred
2013-12-23,QCRH,Director,BUY,8230.0,12.15,99994.5,"PETERSON, RONALD",Common Stock
2013-12-23,QCRH,Director,SELL,100.0,12.15,1215.0,"KILMER, MARK C",Convertible Preferred
2013-12-23,QCRH,"Director, President & CEO",SELL,25.0,12.15,303.75,"HULTQUIST, DOUGLAS M",Convertible Preferred
2013-12-23,QCRH,Director,BUY,6172.0,12.15,74989.8,"KILMER, MARK C",Common Stock
2013-12-23,QCRH,Director,BUY,8230.0,12.15,99994.5,"KILMER, MARK C",Common Stock
2013-12-23,QCRH,Director,SELL,15.0,12.15,182.25,"ZIEGLER, MARIE Z.",Convertible Preferred
2013-12-27,QCRH,"Director, President & CEO",BUY,100.0,17.18,1718.0,"HULTQUIST, DOUGLAS M",Common Stock
2014-02-03,QCRH,Director,BUY,603.0,17.1,10311.300000000001,"BAIRD, PATRICK",Common Stock
2014-02-03,QCRH,"President/CEO, QCBT",BUY,744.0,17.1,12722.400000000001,"ANDERSON, JOHN H",Common Stock
2014-02-03,QCRH,"President/CEO, QCBT",BUY,2241.0,17.1,38321.100000000006,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2014-02-03,QCRH,Director,BUY,603.0,17.1,10311.300000000001,"WHITCHER, JOHN",Common Stock
2014-02-03,QCRH,VP-Controller & Dir of Fin Rep,BUY,1175.0,17.1,20092.5,"OAKES, JOHN R.",Non-Qualified Stock Option (right to buy)
2014-02-03,QCRH,Director,BUY,512.0,17.1,8755.2,"WHITESIDE, CATHIE",Common Stock
2014-02-03,QCRH,Director,BUY,1540.0,17.1,26334.000000000004,"WHITESIDE, CATHIE",Non-Qualified Stock Option (right to buy)
2014-02-03,QCRH,Director,BUY,603.0,17.1,10311.300000000001,"ZIEGLER, MARIE Z.",Common Stock
2014-02-03,QCRH,Director,BUY,603.0,17.1,10311.300000000001,"NEUMAN, LINDA K",Common Stock
2014-02-03,QCRH,"Director, President & CEO",SELL,4570.0,17.28,78969.6,"HULTQUIST, DOUGLAS M",Common Stock
2014-02-03,QCRH,Director,BUY,603.0,17.1,10311.300000000001,"BROWNSON, JAMES J",Common Stock
2014-02-03,QCRH,Director,BUY,603.0,17.1,10311.300000000001,"PETERSON, RONALD",Common Stock
2014-02-03,QCRH,President/CEO RB&T,BUY,543.0,17.1,9285.300000000001,"BUDD, THOMAS D",Common Stock
2014-02-03,QCRH,QCBT Director - QCRH Cmtee,BUY,164.0,17.1,2804.4,"HARRIS, JOHN H",Common Stock
2014-02-03,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,6791.0,17.1,116126.1,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2014-02-03,QCRH,Director,BUY,439.0,17.1,7506.900000000001,"CORBY, LINDSAY Y",Common Stock
2014-02-03,QCRH,President/CEO RB&T,BUY,1636.0,17.1,27975.600000000002,"BUDD, THOMAS D",Non-Qualified Stock Option (right to buy)
2014-02-03,QCRH,Director,BUY,439.0,17.1,7506.900000000001,"LAWSON, JOHN K",Common Stock
2014-02-03,QCRH,Director,BUY,603.0,17.1,10311.300000000001,"SORENSEN, DONNA J.",Common Stock
2014-02-03,QCRH,Director,BUY,603.0,17.1,10311.300000000001,"KILMER, MARK C",Common Stock
2014-02-03,QCRH,Director,BUY,439.0,17.1,7506.900000000001,"PETERSON, MICHAEL LAWRENCE",Common Stock
2014-02-03,QCRH,"Director, President & CEO",BUY,4255.0,17.1,72760.5,"HULTQUIST, DOUGLAS M",Common Stock
2014-02-03,QCRH,"Director, President/CEO CRBT",BUY,2694.0,17.1,46067.4,"HELLING, LARRY J",Common Stock
2014-02-03,QCRH,"Director, President/CEO CRBT",SELL,1063.0,17.28,18368.64,"HELLING, LARRY J",Common Stock
2014-02-03,QCRH,"Director, President/CEO CRBT",BUY,8112.0,17.1,138715.2,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2014-02-03,QCRH,"Director, EVP, COO and CFO, QCR Holdings",BUY,2256.0,17.1,38577.600000000006,"GIPPLE, TODD A",Common Stock
2014-02-03,QCRH,"Director, EVP, COO and CFO, QCR Holdings",SELL,3629.0,17.28,62709.12,"GIPPLE, TODD A",Common Stock
2014-02-03,QCRH,"Director, President & CEO",BUY,12810.0,17.1,219051.00000000003,"HULTQUIST, DOUGLAS M",Non-Qualified Stock Option (right to buy)
2014-02-14,QCRH,"President/CEO, QCBT",BUY,839.16,17.3,14517.468,"ANDERSON, JOHN H",Common Stock
2014-02-20,QCRH,"President/CEO, QCBT",SELL,91.0,17.25,1569.75,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2014-02-20,QCRH,"President/CEO, QCBT",SELL,800.0,17.25,13800.0,"ANDERSON, JOHN H",Common Stock
2014-02-20,QCRH,"President/CEO, QCBT",BUY,800.0,9.0,7200.0,"ANDERSON, JOHN H",Common Stock
2014-02-20,QCRH,"President/CEO, QCBT",SELL,800.0,17.25,13800.0,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2014-02-20,QCRH,"President/CEO, QCBT",BUY,91.0,7.99,727.09,"ANDERSON, JOHN H",Common Stock
2014-02-20,QCRH,"President/CEO, QCBT",SELL,600.0,17.25,10350.0,"ANDERSON, JOHN H",Common Stock
2014-02-20,QCRH,"President/CEO, QCBT",BUY,600.0,9.3,5580.0,"ANDERSON, JOHN H",Common Stock
2014-02-20,QCRH,"President/CEO, QCBT",SELL,91.0,17.25,1569.75,"ANDERSON, JOHN H",Common Stock
2014-02-21,QCRH,"President/CEO, QCBT",BUY,137.0,9.301,1274.237,"ANDERSON, JOHN H",Common Stock
2014-02-21,QCRH,"President/CEO, QCBT",SELL,137.0,17.25,2363.25,"ANDERSON, JOHN H",Common Stock
2014-02-21,QCRH,"President/CEO, QCBT",BUY,709.0,7.99,5664.91,"ANDERSON, JOHN H",Common Stock
2014-02-21,QCRH,"President/CEO, QCBT",SELL,137.0,17.25,2363.25,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2014-02-21,QCRH,"President/CEO, QCBT",SELL,709.0,17.25,12230.25,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2014-02-21,QCRH,"President/CEO, QCBT",SELL,600.0,17.25,10350.0,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2014-02-21,QCRH,"President/CEO, QCBT",SELL,709.0,17.25,12230.25,"ANDERSON, JOHN H",Common Stock
2014-02-24,QCRH,"President/CEO, QCBT",SELL,1020.0,17.06,17401.199999999997,"ANDERSON, JOHN H",Common Stock
2014-02-24,QCRH,"President/CEO, QCBT",BUY,1020.0,9.301,9487.02,"ANDERSON, JOHN H",Common Stock
2014-02-24,QCRH,"President/CEO, QCBT",SELL,1020.0,17.06,17401.199999999997,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2014-08-13,QCRH,Director,BUY,40000.0,17.19,687600.0,"PETERSON, MICHAEL LAWRENCE",Common Stock
2014-08-15,QCRH,"President/CEO, QCBT",BUY,643.9,17.27,11120.152999999998,"ANDERSON, JOHN H",Common Stock
2014-08-25,QCRH,President/CEO RB&T,SELL,274.0,17.426,4774.723999999999,"BUDD, THOMAS D",Common Stock
2014-08-25,QCRH,President/CEO RB&T,SELL,669.0,17.419,11653.311,"BUDD, THOMAS D",Common Stock
2014-11-18,QCRH,Director,SELL,3641.0,17.872,65071.952,"BROWNSON, JAMES J",Common Stock
2014-11-18,QCRH,Director,BUY,1000.0,17.872,17872.0,"BROWNSON, JAMES J",Common Stock
2014-11-18,QCRH,Director,BUY,5000.0,17.872,89360.0,"BAIRD, PATRICK",Common Stock
2014-12-09,QCRH,VP-Controller & Dir of Fin Rep,BUY,1000.0,9.0,9000.0,"OAKES, JOHN R.",Common Stock
2014-12-09,QCRH,VP-Controller & Dir of Fin Rep,SELL,1750.0,18.0,31500.0,"OAKES, JOHN R.",Common Stock
2014-12-09,QCRH,VP-Controller & Dir of Fin Rep,SELL,750.0,18.0,13500.0,"OAKES, JOHN R.",Non-Qualified Stock Option (right to buy)
2014-12-09,QCRH,VP-Controller & Dir of Fin Rep,BUY,750.0,9.3,6975.000000000001,"OAKES, JOHN R.",Common Stock
2014-12-09,QCRH,VP-Controller & Dir of Fin Rep,SELL,1000.0,18.0,18000.0,"OAKES, JOHN R.",Non-Qualified Stock Option (right to buy)
2014-12-15,QCRH,President/CEO RB&T,SELL,200.0,17.853,3570.6000000000004,"BUDD, THOMAS D",Common Stock
2014-12-15,QCRH,President/CEO RB&T,BUY,700.0,7.99,5593.0,"BUDD, THOMAS D",Common Stock
2014-12-15,QCRH,President/CEO RB&T,BUY,200.0,9.301,1860.2,"BUDD, THOMAS D",Common Stock
2014-12-15,QCRH,President/CEO RB&T,SELL,700.0,17.853,12497.1,"BUDD, THOMAS D",Non-Qualified Stock Option (right to buy)
2014-12-15,QCRH,President/CEO RB&T,SELL,200.0,17.853,3570.6000000000004,"BUDD, THOMAS D",Non-Qualified Stock Option (right to buy)
2014-12-15,QCRH,President/CEO RB&T,SELL,700.0,17.853,12497.1,"BUDD, THOMAS D",Common Stock
2014-12-18,QCRH,VP-Controller & Dir of Fin Rep,SELL,600.0,18.0,10800.0,"OAKES, JOHN R.",Non-Qualified Stock Option (right to buy)
2014-12-18,QCRH,VP-Controller & Dir of Fin Rep,BUY,600.0,9.301,5580.6,"OAKES, JOHN R.",Common Stock
2014-12-18,QCRH,VP-Controller & Dir of Fin Rep,BUY,600.0,7.99,4794.0,"OAKES, JOHN R.",Common Stock
2014-12-18,QCRH,VP-Controller & Dir of Fin Rep,SELL,1200.0,18.0,21600.0,"OAKES, JOHN R.",Common Stock
2014-12-29,QCRH,"1st VP,Treas & Dir of Fin Rep",BUY,2500.0,15.58,38950.0,"OAKES, JOHN R.",Common Stock
2014-12-29,QCRH,"1st VP,Treas & Dir of Fin Rep",SELL,2500.0,18.0,45000.0,"OAKES, JOHN R.",Non-Qualified Stock Option (right to buy)
2014-12-29,QCRH,"1st VP,Treas & Dir of Fin Rep",SELL,2500.0,18.0,45000.0,"OAKES, JOHN R.",Common Stock
2015-02-01,QCRH,"Director, President/CEO",SELL,932.0,17.6,16403.2,"HULTQUIST, DOUGLAS M",Common Stock
2015-02-01,QCRH,"Director, EVP, COO & CFO",SELL,469.0,17.6,8254.400000000001,"GIPPLE, TODD A",Common Stock
2015-02-01,QCRH,"Director, President/CEO CRBT",SELL,892.0,17.6,15699.2,"HELLING, LARRY J",Common Stock
2015-02-02,QCRH,Director,BUY,486.0,17.49,8500.14,"CORBY, LINDSAY Y",Common Stock
2015-02-02,QCRH,Director,BUY,658.0,17.49,11508.419999999998,"NEUMAN, LINDA K",Common Stock
2015-02-02,QCRH,Director,BUY,658.0,17.49,11508.419999999998,"KILMER, MARK C",Common Stock
2015-02-02,QCRH,"Director, President/CEO",BUY,14770.0,17.49,258327.3,"HULTQUIST, DOUGLAS M",Non-Qualified Stock Option (right to buy)
2015-02-02,QCRH,"Director, President/CEO",BUY,4518.0,17.49,79019.81999999999,"HULTQUIST, DOUGLAS M",Common Stock
2015-02-02,QCRH,"Director, EVP, COO & CFO",BUY,2709.0,17.49,47380.409999999996,"GIPPLE, TODD A",Common Stock
2015-02-02,QCRH,"Director, President/CEO CRBT",BUY,6715.0,17.49,117445.34999999999,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2015-02-02,QCRH,"Director, President/CEO CRBT",BUY,2054.0,17.49,35924.46,"HELLING, LARRY J",Common Stock
2015-02-02,QCRH,QCBT Director - QCRH Cmtee,BUY,172.0,17.49,3008.2799999999997,"HARRIS, JOHN H",Common Stock
2015-02-02,QCRH,"Director, EVP, COO & CFO",BUY,8857.0,17.49,154908.93,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2015-02-02,QCRH,President/CEO RB&T,BUY,799.0,17.49,13974.509999999998,"BUDD, THOMAS D",Non-Qualified Stock Option (right to buy)
2015-02-02,QCRH,President/CEO RB&T,BUY,244.0,17.49,4267.5599999999995,"BUDD, THOMAS D",Common Stock
2015-02-02,QCRH,"EVP, Corp Strat, HR & Branding",BUY,1992.0,17.49,34840.079999999994,"WHITESIDE, CATHIE",Non-Qualified Stock Option (right to buy)
2015-02-02,QCRH,President/CEO QCBT,BUY,1317.0,17.49,23034.329999999998,"ANDERSON, JOHN H",Common Stock
2015-02-02,QCRH,President/CEO QCBT,BUY,4307.0,17.49,75329.43,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2015-02-02,QCRH,Director,BUY,658.0,17.49,11508.419999999998,"BAIRD, PATRICK",Common Stock
2015-02-02,QCRH,Director,BUY,658.0,17.49,11508.419999999998,"BROWNSON, JAMES J",Common Stock
2015-02-02,QCRH,Director,BUY,658.0,17.49,11508.419999999998,"SORENSEN, DONNA J.",Common Stock
2015-02-02,QCRH,Director,BUY,658.0,17.49,11508.419999999998,"PETERSON, RONALD",Common Stock
2015-02-02,QCRH,Director,BUY,486.0,17.49,8500.14,"PETERSON, MICHAEL LAWRENCE",Common Stock
