date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-01,SO,Director,BUY,375.8578,45.4507,17083.000110459998,"HOOD, WARREN A JR",Deferred Stock Units
2012-02-01,SO,Director,BUY,192.5163,45.4507,8750.00059641,"KLEIN, DALE E.",Deferred Stock Units
2012-02-01,SO,Director,BUY,192.5163,45.4507,8750.00059641,"BOSCIA, JON A",Deferred Stock Units
2012-02-10,SO,EVP & Pres. External Affairs,BUY,27.4825,44.61,1225.9943250000001,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-02-13,SO,"President, CEO & Chairman",BUY,597345.0,44.42,26534064.900000002,"FANNING, THOMAS A",Option Right to Buy
2012-02-13,SO,"President and CEO, MPC",BUY,62439.0,44.42,2773540.38,"DAY, ED VI",Option Right to Buy
2012-02-13,SO,EVP & Pres. External Affairs,BUY,92112.0,44.42,4091615.04,"WOMACK, CHRISTOPHER C",Option Right to Buy
2012-02-13,SO,Executive VP & COO,BUY,141034.0,44.42,6264730.28,"TOPAZI, ANTHONY J",Option Right to Buy
2012-02-13,SO,Comptroller,BUY,26526.0,44.42,1178284.9200000002,"HINSON, W RON",Option Right to Buy
2012-02-13,SO,"President & CEO, SCS",BUY,90129.0,44.42,4003530.18,"STORY, SUSAN N",Option Right to Buy
2012-02-13,SO,"Pres. & CEO, Southern Nuclear",BUY,121533.0,44.42,5398495.86,"KUCZYNSKI, STEPHEN E",Option Right to Buy
2012-02-13,SO,"President & CEO, Gulf Power",BUY,63125.0,44.42,2804012.5,"CROSSWHITE, MARK A.",Option Right to Buy
2012-02-13,SO,"President & CEO, GPC",BUY,197412.0,44.42,8769041.040000001,"BOWERS, WILLIAM P",Option Right to Buy
2012-02-13,SO,Executive VP & General Counsel,BUY,109386.0,44.42,4858926.12,"HOLLAND, G EDISON",Option Right to Buy
2012-02-13,SO,"President & CEO, APC",BUY,207443.0,44.42,9214618.06,"MCCRARY, CHARLES D",Option Right to Buy
2012-02-13,SO,Executive Vice President & CFO,BUY,152082.0,44.42,6755482.44,"BEATTIE, ART P",Option Right to Buy
2012-02-24,SO,EVP & Pres. External Affairs,BUY,27.5257,44.54,1225.994678,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-02-27,SO,Director,BUY,223.0,44.5899,9943.5477,"SMITH, WILLIAM G JR",Southern Company Common Stock
2012-02-27,SO,Director,BUY,290.0,44.5899,12931.071,"SMITH, WILLIAM G JR",Southern Company Common Stock
2012-03-01,SO,Director,BUY,384.2339,44.4599,17083.00077061,"HOOD, WARREN A JR",Deferred Stock Units
2012-03-01,SO,Director,BUY,407.6482,44.4599,18123.998207179997,"SMITH, WILLIAM G JR",Deferred Stock Units
2012-03-01,SO,Director,BUY,196.8066,44.4599,8750.00175534,"KLEIN, DALE E.",Deferred Stock Units
2012-03-01,SO,Director,BUY,384.2339,44.4599,17083.00077061,"JAMES, DONALD M",Deferred Stock Units
2012-03-01,SO,Director,BUY,407.6482,44.4599,18123.998207179997,"PURCELL, J NEAL",Deferred Stock Units
2012-03-01,SO,Director,BUY,196.8066,44.4599,8750.00175534,"BOSCIA, JON A",Deferred Stock Units
2012-03-01,SO,Director,BUY,196.8066,44.4599,8750.00175534,"CLARK, HENRY A III",Deferred Stock Units
2012-03-01,SO,Director,BUY,196.8066,44.4599,8750.00175534,"HABERMEYER, H WILLIAM JR",Deferred Stock Units
2012-03-01,SO,Director,BUY,384.2339,44.4599,17083.00077061,"HAGEN, VERONICA M",Deferred Stock Units
2012-03-01,SO,Director,BUY,384.2339,44.4599,17083.00077061,"THOMPSON, LARRY D.",Deferred Stock Units
2012-03-01,SO,Director,BUY,196.8066,44.4599,8750.00175534,"SPECKER, STEVEN R.",Deferred Stock Units
2012-03-01,SO,Director,BUY,407.6482,44.4599,18123.998207179997,"BARANCO, JUANITA P",Deferred Stock Units
2012-03-02,SO,EVP & Pres. External Affairs,BUY,1803.0742,44.27,79822.094834,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-03-02,SO,"President, CEO & Chairman",BUY,5554.9604,44.27,245918.096908,"FANNING, THOMAS A",Phantom Stock Units
2012-03-07,SO,Comptroller,BUY,12451.0,31.39,390836.89,"HINSON, W RON",Southern Company Common Stock
2012-03-07,SO,Comptroller,BUY,11197.0,31.17,349010.49,"HINSON, W RON",Southern Company Common Stock
2012-03-07,SO,Comptroller,SELL,12451.0,44.5794,555058.1094,"HINSON, W RON",Southern Company Common Stock
2012-03-07,SO,Comptroller,SELL,11197.0,44.5794,499155.5418,"HINSON, W RON",Southern Company Common Stock
2012-03-09,SO,EVP & Pres. External Affairs,BUY,27.9871,45.11,1262.498081,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-03-23,SO,EVP & Pres. External Affairs,BUY,28.6151,44.12,1262.498212,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-04-02,SO,Director,BUY,403.787,44.89,18125.99843,"BARANCO, JUANITA P",Deferred Stock Units
2012-04-02,SO,Director,BUY,194.9209,44.89,8749.999200999999,"BOSCIA, JON A",Deferred Stock Units
2012-04-02,SO,Director,BUY,194.9209,44.89,8749.999200999999,"HABERMEYER, H WILLIAM JR",Deferred Stock Units
2012-04-02,SO,Director,BUY,380.5747,44.89,17083.998283,"HAGEN, VERONICA M",Deferred Stock Units
2012-04-02,SO,Director,BUY,380.5747,44.89,17083.998283,"HOOD, WARREN A JR",Deferred Stock Units
2012-04-02,SO,Director,BUY,194.9209,44.89,8749.999200999999,"CLARK, HENRY A III",Deferred Stock Units
2012-04-02,SO,Director,BUY,194.9209,44.89,8749.999200999999,"KLEIN, DALE E.",Deferred Stock Units
2012-04-02,SO,Director,BUY,403.787,44.89,18125.99843,"SMITH, WILLIAM G JR",Deferred Stock Units
2012-04-02,SO,Director,BUY,194.9209,44.89,8749.999200999999,"SPECKER, STEVEN R.",Deferred Stock Units
2012-04-02,SO,Director,BUY,380.5747,44.89,17083.998283,"THOMPSON, LARRY D.",Deferred Stock Units
2012-04-02,SO,Director,BUY,380.5747,44.89,17083.998283,"JAMES, DONALD M",Deferred Stock Units
2012-04-02,SO,Director,BUY,403.787,44.89,18125.99843,"PURCELL, J NEAL",Deferred Stock Units
2012-04-09,SO,EVP & Pres. External Affairs,BUY,28.2311,44.72,1262.494792,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-04-20,SO,EVP & Pres. External Affairs,BUY,27.5474,45.83,1262.497342,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-04-26,SO,"President & CEO, Gulf Power",BUY,17660.0,32.7,577482.0,"CROSSWHITE, MARK A.",Southern Company Common Stock
2012-04-26,SO,"President and CEO, MPC",SELL,14158.0,45.5138,644384.3804,"DAY, ED VI",Southern Company Common Stock
2012-04-26,SO,"President and CEO, MPC",BUY,14158.0,31.17,441304.86000000004,"DAY, ED VI",Southern Company Common Stock
2012-04-26,SO,"President and CEO, MPC",BUY,21868.0,32.7,715083.6000000001,"DAY, ED VI",Southern Company Common Stock
2012-04-26,SO,"President and CEO, MPC",SELL,21868.0,45.5138,995295.7784000001,"DAY, ED VI",Southern Company Common Stock
2012-04-26,SO,"President & CEO, Gulf Power",SELL,17660.0,45.584,805013.4400000001,"CROSSWHITE, MARK A.",Southern Company Common Stock
2012-05-01,SO,Director,BUY,392.8262,46.14,18125.000868,"PURCELL, J NEAL",Deferred Stock Units
2012-05-01,SO,Director,BUY,189.6402,46.14,8749.998828,"HABERMEYER, H WILLIAM JR",Deferred Stock Units
2012-05-01,SO,Director,BUY,370.2427,46.14,17082.998178,"HAGEN, VERONICA M",Deferred Stock Units
2012-05-01,SO,Director,BUY,370.2427,46.14,17082.998178,"HOOD, WARREN A JR",Deferred Stock Units
2012-05-01,SO,Director,BUY,370.2427,46.14,17082.998178,"JAMES, DONALD M",Deferred Stock Units
2012-05-01,SO,Director,BUY,189.6402,46.14,8749.998828,"KLEIN, DALE E.",Deferred Stock Units
2012-05-01,SO,Director,BUY,189.6402,46.14,8749.998828,"CLARK, HENRY A III",Deferred Stock Units
2012-05-01,SO,Director,BUY,370.2427,46.14,17082.998178,"THOMPSON, LARRY D.",Deferred Stock Units
2012-05-01,SO,Director,BUY,189.6402,46.14,8749.998828,"SPECKER, STEVEN R.",Deferred Stock Units
2012-05-01,SO,Director,BUY,189.6402,46.14,8749.998828,"BOSCIA, JON A",Deferred Stock Units
2012-05-01,SO,Director,BUY,392.8262,46.14,18125.000868,"BARANCO, JUANITA P",Deferred Stock Units
2012-05-01,SO,"President & CEO, APC",BUY,77647.0,31.17,2420256.99,"MCCRARY, CHARLES D",Southern Company Common Stock
2012-05-01,SO,"President & CEO, APC",BUY,86454.0,32.7,2827045.8000000003,"MCCRARY, CHARLES D",Southern Company Common Stock
2012-05-01,SO,"President & CEO, APC",SELL,164101.0,46.197,7580973.897000001,"MCCRARY, CHARLES D",Southern Company Common Stock
2012-05-01,SO,Director,BUY,392.8262,46.14,18125.000868,"SMITH, WILLIAM G JR",Deferred Stock Units
2012-05-04,SO,EVP & Pres. External Affairs,BUY,27.8328,45.36,1262.495808,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-05-18,SO,EVP & Pres. External Affairs,BUY,27.7594,45.48,1262.497512,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-05-24,SO,Director,BUY,2000.0,45.4,90800.0,"WOOD, E JENNER III",Southern Company Common Stock
2012-05-29,SO,Director,BUY,107.6419,45.8,4929.99902,"WOOD, E JENNER III",Deferred Stock Units
2012-05-30,SO,Executive VP & COO,SELL,40617.0,46.0027,1868491.6659,"TOPAZI, ANTHONY J",Southern Company Common Stock
2012-05-30,SO,Executive VP & COO,BUY,40617.0,31.39,1274967.6300000001,"TOPAZI, ANTHONY J",Southern Company Common Stock
2012-05-31,SO,Comptroller,SELL,10000.0,46.1316,461316.0,"HINSON, W RON",Southern Company Common Stock
2012-05-31,SO,Executive VP & COO,BUY,58659.0,31.39,1841306.01,"TOPAZI, ANTHONY J",Southern Company Common Stock
2012-05-31,SO,Executive VP & COO,SELL,58659.0,46.0,2698314.0,"TOPAZI, ANTHONY J",Southern Company Common Stock
2012-05-31,SO,Executive VP & COO,BUY,26109.0,31.17,813817.53,"TOPAZI, ANTHONY J",Southern Company Common Stock
2012-05-31,SO,Executive VP & COO,SELL,26109.0,46.0,1201014.0,"TOPAZI, ANTHONY J",Southern Company Common Stock
2012-05-31,SO,Comptroller,BUY,10000.0,31.39,313900.0,"HINSON, W RON",Southern Company Common Stock
2012-06-01,SO,Director,BUY,190.2588,45.99,8750.002212000001,"KLEIN, DALE E.",Deferred Stock Units
2012-06-01,SO,Director,BUY,235.5512,45.99,10832.999688,"WOOD, E JENNER III",Deferred Stock Units
2012-06-01,SO,Director,BUY,190.2588,45.99,8750.002212000001,"SPECKER, STEVEN R.",Deferred Stock Units
2012-06-01,SO,Director,BUY,371.4503,45.99,17082.999297000002,"THOMPSON, LARRY D.",Deferred Stock Units
2012-06-01,SO,Director,BUY,394.0857,45.99,18124.001343,"SMITH, WILLIAM G JR",Deferred Stock Units
2012-06-01,SO,Director,BUY,394.0857,45.99,18124.001343,"BARANCO, JUANITA P",Deferred Stock Units
2012-06-01,SO,EVP & Pres. External Affairs,BUY,27.4755,45.95,1262.499225,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-06-01,SO,Director,BUY,371.4503,45.99,17082.999297000002,"HOOD, WARREN A JR",Deferred Stock Units
2012-06-01,SO,Director,BUY,394.0857,45.99,18124.001343,"HAGEN, VERONICA M",Deferred Stock Units
2012-06-01,SO,Director,BUY,190.2588,45.99,8750.002212000001,"HABERMEYER, H WILLIAM JR",Deferred Stock Units
2012-06-01,SO,Director,BUY,190.2588,45.99,8750.002212000001,"CLARK, HENRY A III",Deferred Stock Units
2012-06-01,SO,Director,BUY,190.2588,45.99,8750.002212000001,"BOSCIA, JON A",Deferred Stock Units
2012-06-01,SO,Director,BUY,371.4503,45.99,17082.999297000002,"JAMES, DONALD M",Deferred Stock Units
2012-06-06,SO,"President & CEO, APC",BUY,99178.0,33.81,3353208.18,"MCCRARY, CHARLES D",Southern Company Common Stock
2012-06-06,SO,"President & CEO, APC",SELL,79987.0,46.6997,3735368.9039,"MCCRARY, CHARLES D",Southern Company Common Stock
2012-06-06,SO,"President & CEO, APC",BUY,79987.0,31.39,2510791.93,"MCCRARY, CHARLES D",Southern Company Common Stock
2012-06-06,SO,"President & CEO, APC",SELL,99178.0,46.6997,4631582.8466,"MCCRARY, CHARLES D",Southern Company Common Stock
2012-06-07,SO,EVP & Pres. External Affairs,SELL,25113.0,47.1596,1184319.0348,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2012-06-07,SO,EVP & Pres. External Affairs,BUY,25113.0,31.17,782772.2100000001,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2012-06-15,SO,EVP & Pres. External Affairs,BUY,26.302,48.0,1262.496,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-06-29,SO,EVP & Pres. External Affairs,BUY,27.2677,46.3,1262.49451,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-07-02,SO,Director,BUY,187.6889,46.6197,8750.00021133,"BOSCIA, JON A",Deferred Stock Units
2012-07-02,SO,Director,BUY,388.8056,46.6197,18126.00043032,"HAGEN, VERONICA M",Deferred Stock Units
2012-07-02,SO,Director,BUY,187.6889,46.6197,8750.00021133,"HABERMEYER, H WILLIAM JR",Deferred Stock Units
2012-07-02,SO,Director,BUY,187.6889,46.6197,8750.00021133,"CLARK, HENRY A III",Deferred Stock Units
2012-07-02,SO,Director,BUY,388.8056,46.6197,18126.00043032,"BARANCO, JUANITA P",Deferred Stock Units
2012-07-02,SO,Director,BUY,187.6889,46.6197,8750.00021133,"SPECKER, STEVEN R.",Deferred Stock Units
2012-07-02,SO,Director,BUY,388.8056,46.6197,18126.00043032,"SMITH, WILLIAM G JR",Deferred Stock Units
2012-07-02,SO,Director,BUY,187.6889,46.6197,8750.00021133,"KLEIN, DALE E.",Deferred Stock Units
2012-07-02,SO,Director,BUY,366.4545,46.6197,17083.99885365,"JAMES, DONALD M",Deferred Stock Units
2012-07-02,SO,Director,BUY,366.4545,46.6197,17083.99885365,"HOOD, WARREN A JR",Deferred Stock Units
2012-07-02,SO,Director,BUY,366.4545,46.6197,17083.99885365,"THOMPSON, LARRY D.",Deferred Stock Units
2012-07-02,SO,Director,BUY,232.3696,46.6197,10833.00104112,"WOOD, E JENNER III",Deferred Stock Units
2012-07-11,SO,"Pres. & CEO, Southern Nuclear",SELL,1964.0,47.19,92681.15999999999,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2012-07-13,SO,EVP & Pres. External Affairs,BUY,26.5174,47.61,1262.4934139999998,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-07-26,SO,Executive VP & General Counsel,SELL,75000.0,47.8643,3589822.5,"HOLLAND, G EDISON",Southern Company Common Stock
2012-07-26,SO,Executive VP & General Counsel,BUY,75000.0,31.17,2337750.0,"HOLLAND, G EDISON",Southern Company Common Stock
2012-07-27,SO,"President & CEO, SCS",SELL,60223.0,48.4291,2916545.6892999997,"STORY, SUSAN N",Southern Company Common Stock
2012-07-27,SO,"President & CEO, SCS",BUY,60223.0,31.39,1890399.97,"STORY, SUSAN N",Southern Company Common Stock
2012-07-27,SO,"President & CEO, SCS",BUY,26358.0,31.17,821578.8600000001,"STORY, SUSAN N",Southern Company Common Stock
2012-07-27,SO,"President & CEO, SCS",SELL,26358.0,48.4291,1276494.2178,"STORY, SUSAN N",Southern Company Common Stock
2012-07-27,SO,EVP & Pres. External Affairs,BUY,26.0739,48.42,1262.498238,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-08-01,SO,Director,BUY,374.8707,48.35,18124.998345,"HAGEN, VERONICA M",Deferred Stock Units
2012-08-01,SO,Director,BUY,180.9721,48.35,8750.001035000001,"HABERMEYER, H WILLIAM JR",Deferred Stock Units
2012-08-01,SO,Director,BUY,180.9721,48.35,8750.001035000001,"BOSCIA, JON A",Deferred Stock Units
2012-08-01,SO,Director,BUY,374.8707,48.35,18124.998345,"BARANCO, JUANITA P",Deferred Stock Units
2012-08-01,SO,Director,BUY,180.9721,48.35,8750.001035000001,"CLARK, HENRY A III",Deferred Stock Units
2012-08-01,SO,Director,BUY,353.3195,48.35,17082.997825000002,"THOMPSON, LARRY D.",Deferred Stock Units
2012-08-01,SO,Director,BUY,353.3195,48.35,17082.997825000002,"JAMES, DONALD M",Deferred Stock Units
2012-08-01,SO,Director,BUY,180.9721,48.35,8750.001035000001,"KLEIN, DALE E.",Deferred Stock Units
2012-08-01,SO,Director,BUY,374.8707,48.35,18124.998345,"SMITH, WILLIAM G JR",Deferred Stock Units
2012-08-01,SO,Director,BUY,180.9721,48.35,8750.001035000001,"SPECKER, STEVEN R.",Deferred Stock Units
2012-08-01,SO,Director,BUY,224.0538,48.35,10833.00123,"WOOD, E JENNER III",Deferred Stock Units
2012-08-01,SO,Director,BUY,353.3195,48.35,17082.997825000002,"HOOD, WARREN A JR",Deferred Stock Units
2012-08-10,SO,EVP & Pres. External Affairs,BUY,26.9074,46.92,1262.495208,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-08-14,SO,"President & CEO, Gulf Power Co",SELL,7353.0,46.54,342208.62,"CONNALLY, STAN W",Southern Company Common Stock
2012-08-14,SO,"President & CEO, Gulf Power Co",BUY,2000.0,31.17,62340.0,"CONNALLY, STAN W",Southern Company Common Stock
2012-08-14,SO,"President & CEO, Gulf Power Co",BUY,5353.0,32.7,175043.1,"CONNALLY, STAN W",Southern Company Common Stock
2012-08-24,SO,EVP & Pres. External Affairs,BUY,27.5173,45.88,1262.493724,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-09-04,SO,Director,BUY,192.9012,45.36,8749.998431999999,"CLARK, HENRY A III",Deferred Stock Units
2012-09-04,SO,Director,BUY,192.9012,45.36,8749.998431999999,"BOSCIA, JON A",Deferred Stock Units
2012-09-04,SO,Director,BUY,399.5591,45.36,18124.000776,"BARANCO, JUANITA P",Deferred Stock Units
2012-09-04,SO,Director,BUY,192.9012,45.36,8749.998431999999,"SPECKER, STEVEN R.",Deferred Stock Units
2012-09-04,SO,Director,BUY,399.5591,45.36,18124.000776,"SMITH, WILLIAM G JR",Deferred Stock Units
2012-09-04,SO,Director,BUY,376.6093,45.36,17082.997848,"HOOD, WARREN A JR",Deferred Stock Units
2012-09-04,SO,Director,BUY,238.8228,45.36,10833.002208,"WOOD, E JENNER III",Deferred Stock Units
2012-09-04,SO,Director,BUY,192.9012,45.36,8749.998431999999,"HABERMEYER, H WILLIAM JR",Deferred Stock Units
2012-09-04,SO,Director,BUY,399.5591,45.36,18124.000776,"HAGEN, VERONICA M",Deferred Stock Units
2012-09-04,SO,Director,BUY,376.6093,45.36,17082.997848,"THOMPSON, LARRY D.",Deferred Stock Units
2012-09-04,SO,Director,BUY,376.6093,45.36,17082.997848,"JAMES, DONALD M",Deferred Stock Units
2012-09-04,SO,Director,BUY,192.9012,45.36,8749.998431999999,"KLEIN, DALE E.",Deferred Stock Units
2012-09-10,SO,EVP & Pres. External Affairs,BUY,27.4993,45.91,1262.492863,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-09-21,SO,EVP & Pres. External Affairs,BUY,27.8943,45.26,1262.496018,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-10-01,SO,Director,BUY,393.4448,46.07,18126.001936,"SMITH, WILLIAM G JR",Deferred Stock Units
2012-10-01,SO,Director,BUY,235.1639,46.07,10834.000873,"WOOD, E JENNER III",Deferred Stock Units
2012-10-01,SO,Director,BUY,370.827,46.07,17083.99989,"THOMPSON, LARRY D.",Deferred Stock Units
2012-10-01,SO,Director,BUY,189.9284,46.07,8750.001388,"SPECKER, STEVEN R.",Deferred Stock Units
2012-10-01,SO,Director,BUY,189.9284,46.07,8750.001388,"KLEIN, DALE E.",Deferred Stock Units
2012-10-01,SO,Director,BUY,393.4448,46.07,18126.001936,"BARANCO, JUANITA P",Deferred Stock Units
2012-10-01,SO,Director,BUY,189.9284,46.07,8750.001388,"CLARK, HENRY A III",Deferred Stock Units
2012-10-01,SO,Director,BUY,370.827,46.07,17083.99989,"JAMES, DONALD M",Deferred Stock Units
2012-10-01,SO,Director,BUY,370.827,46.07,17083.99989,"HOOD, WARREN A JR",Deferred Stock Units
2012-10-01,SO,Director,BUY,189.9284,46.07,8750.001388,"BOSCIA, JON A",Deferred Stock Units
2012-10-01,SO,Director,BUY,189.9284,46.07,8750.001388,"HABERMEYER, H WILLIAM JR",Deferred Stock Units
2012-10-01,SO,Director,BUY,393.4448,46.07,18126.001936,"HAGEN, VERONICA M",Deferred Stock Units
2012-10-05,SO,EVP & Pres. External Affairs,BUY,27.4665,45.97,1262.6350049999999,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-10-19,SO,EVP & Pres. External Affairs,BUY,27.069,46.64,1262.4981599999999,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-11-01,SO,Director,BUY,391.5533,46.29,18125.002257,"BARANCO, JUANITA P",Deferred Stock Units
2012-11-01,SO,Director,BUY,234.0246,46.29,10832.998733999999,"WOOD, E JENNER III",Deferred Stock Units
2012-11-01,SO,Director,BUY,369.043,46.29,17083.00047,"THOMPSON, LARRY D.",Deferred Stock Units
2012-11-01,SO,Director,BUY,189.0257,46.29,8749.999653,"CLARK, HENRY A III",Deferred Stock Units
2012-11-01,SO,Director,BUY,189.0257,46.29,8749.999653,"BOSCIA, JON A",Deferred Stock Units
2012-11-01,SO,Director,BUY,189.0257,46.29,8749.999653,"SPECKER, STEVEN R.",Deferred Stock Units
2012-11-01,SO,Director,BUY,369.043,46.29,17083.00047,"JAMES, DONALD M",Deferred Stock Units
2012-11-01,SO,Director,BUY,369.043,46.29,17083.00047,"HOOD, WARREN A JR",Deferred Stock Units
2012-11-01,SO,Director,BUY,391.5533,46.29,18125.002257,"HAGEN, VERONICA M",Deferred Stock Units
2012-11-01,SO,Director,BUY,189.0257,46.29,8749.999653,"HABERMEYER, H WILLIAM JR",Deferred Stock Units
2012-11-01,SO,Director,BUY,391.5533,46.29,18125.002257,"SMITH, WILLIAM G JR",Deferred Stock Units
2012-11-01,SO,Director,BUY,189.0257,46.29,8749.999653,"KLEIN, DALE E.",Deferred Stock Units
2012-11-02,SO,EVP & Pres. External Affairs,BUY,27.5835,45.77,1262.496795,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-11-16,SO,EVP & Pres. External Affairs,BUY,29.5736,42.69,1262.4969839999999,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-11-16,SO,Director,BUY,1000.0,42.299,42299.0,"WOOD, E JENNER III",Southern Company Common Stock
2012-11-29,SO,Comptroller,SELL,213.0,42.69,9092.97,"HINSON, W RON",Southern Company Common Stock
2012-11-30,SO,EVP & Pres. External Affairs,BUY,28.9896,43.55,1262.4970799999999,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2012-12-03,SO,Director,BUY,250.7639,43.2,10833.00048,"WOOD, E JENNER III",Deferred Stock Units
2012-12-03,SO,Director,BUY,395.4398,43.2,17082.99936,"THOMPSON, LARRY D.",Deferred Stock Units
2012-12-03,SO,Director,BUY,202.5463,43.2,8750.000160000001,"BOSCIA, JON A",Deferred Stock Units
2012-12-03,SO,Director,BUY,202.5463,43.2,8750.000160000001,"CLARK, HENRY A III",Deferred Stock Units
2012-12-03,SO,Director,BUY,202.5463,43.2,8750.000160000001,"HABERMEYER, H WILLIAM JR",Deferred Stock Units
2012-12-03,SO,Director,BUY,419.537,43.2,18123.9984,"BARANCO, JUANITA P",Deferred Stock Units
2012-12-03,SO,Director,BUY,395.4398,43.2,17082.99936,"HOOD, WARREN A JR",Deferred Stock Units
