date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-01-05,MCK,"Director, Chairman, President & CEO",SELL,300000.0,72.0145,21604350.0,"HAMMERGREN, JOHN H",Common Stock
2011-01-05,MCK,"EVP, CTO & CIO",SELL,8000.0,72.0,576000.0,"SPRATT, RANDALL N",Common Stock
2011-01-05,MCK,"EVP, CTO & CIO",BUY,8000.0,34.94,279520.0,"SPRATT, RANDALL N",Common Stock
2011-01-05,MCK,"Director, Chairman, President & CEO",BUY,300000.0,45.02,13506000.000000002,"HAMMERGREN, JOHN H",Common Stock
2011-01-18,MCK,"EVP, CTO & CIO",SELL,8000.0,75.0,600000.0,"SPRATT, RANDALL N",Common Stock
2011-01-18,MCK,"EVP, CTO & CIO",BUY,2666.0,38.65,103040.9,"SPRATT, RANDALL N",Common Stock
2011-01-18,MCK,"EVP, CTO & CIO",BUY,5334.0,34.94,186369.96,"SPRATT, RANDALL N",Common Stock
2011-01-18,MCK,"EVP,GC & Chief Compl. Officer",BUY,42000.0,47.97,2014740.0,"SEEGER, LAUREEN",Common Stock
2011-01-18,MCK,"EVP,GC & Chief Compl. Officer",SELL,42000.0,75.0,3150000.0,"SEEGER, LAUREEN",Common Stock
2011-01-18,MCK,"Director, Chairman, President & CEO",SELL,479910.0,75.0108,35998433.028000005,"HAMMERGREN, JOHN H",Common Stock
2011-01-18,MCK,"Director, Chairman, President & CEO",BUY,479910.0,34.36,16489707.6,"HAMMERGREN, JOHN H",Common Stock
2011-01-19,MCK,"Director, Chairman, President & CEO",BUY,8890.0,34.36,305460.4,"HAMMERGREN, JOHN H",Common Stock
2011-01-19,MCK,"Director, Chairman, President & CEO",SELL,8890.0,75.0,666750.0,"HAMMERGREN, JOHN H",Common Stock
2011-02-03,MCK,"Director, Chairman, President & CEO",BUY,111200.0,34.36,3820832.0,"HAMMERGREN, JOHN H",Common Stock
2011-02-03,MCK,"Director, Chairman, President & CEO",SELL,111200.0,75.6888,8416594.56,"HAMMERGREN, JOHN H",Common Stock
2011-02-07,MCK,"EVP, CTO & CIO",SELL,8000.0,78.0,624000.0,"SPRATT, RANDALL N",Common Stock
2011-02-07,MCK,"EVP, CTO & CIO",BUY,8000.0,34.94,279520.0,"SPRATT, RANDALL N",Common Stock
2011-02-08,MCK,"EVP, Group President",BUY,80000.0,34.36,2748800.0,"JULIAN, PAUL C",Common Stock
2011-02-08,MCK,"EVP, Group President",BUY,10000.0,32.92,329200.0,"JULIAN, PAUL C",Common Stock
2011-02-08,MCK,"EVP, Group President",SELL,90000.0,77.955,7015950.0,"JULIAN, PAUL C",Common Stock
2011-02-10,MCK,Vice President & Controller,SELL,6000.0,78.5,471000.0,"REES, NIGEL A",Common Stock
2011-02-10,MCK,Vice President & Controller,BUY,6000.0,38.2,229200.00000000003,"REES, NIGEL A",Common Stock
2011-02-15,MCK,"EVP, Chief Financial Officer",SELL,41500.0,79.1389,3284264.35,"CAMPBELL, JEFFREY C",Common Stock
2011-02-15,MCK,"EVP, Chief Financial Officer",SELL,41500.0,79.1403,3284322.4499999997,"CAMPBELL, JEFFREY C",Common Stock
2011-02-15,MCK,"EVP, Chief Financial Officer",BUY,41500.0,29.01,1203915.0,"CAMPBELL, JEFFREY C",Common Stock
2011-02-17,MCK,"EVP, CTO & CIO",SELL,8000.0,80.0,640000.0,"SPRATT, RANDALL N",Common Stock
2011-02-17,MCK,"EVP, Human Resources",BUY,10000.0,40.46,404600.0,"FIGUEREDO, JORGE",Common Stock
2011-02-17,MCK,"EVP, Human Resources",SELL,10000.0,80.0,800000.0,"FIGUEREDO, JORGE",Common Stock
2011-02-17,MCK,"EVP, CTO & CIO",BUY,2666.0,34.94,93150.04,"SPRATT, RANDALL N",Common Stock
2011-02-17,MCK,"EVP,GC & Chief Compl. Officer",BUY,33000.0,62.21,2052930.0,"SEEGER, LAUREEN",Common Stock
2011-02-17,MCK,"Director, Chairman, President & CEO",BUY,285000.0,47.97,13671450.0,"HAMMERGREN, JOHN H",Common Stock
2011-02-17,MCK,"Director, Chairman, President & CEO",SELL,285000.0,80.0166,22804731.0,"HAMMERGREN, JOHN H",Common Stock
2011-02-17,MCK,"EVP, CTO & CIO",BUY,5334.0,38.65,206159.1,"SPRATT, RANDALL N",Common Stock
2011-02-17,MCK,"EVP,GC & Chief Compl. Officer",SELL,33000.0,80.0,2640000.0,"SEEGER, LAUREEN",Common Stock
2011-02-18,MCK,"EVP, Human Resources",SELL,10000.0,80.71,807099.9999999999,"FIGUEREDO, JORGE",Common Stock
2011-02-18,MCK,"EVP, Human Resources",BUY,10000.0,40.46,404600.0,"FIGUEREDO, JORGE",Common Stock
2011-02-22,MCK,"EVP, Human Resources",SELL,2500.0,80.0,200000.0,"FIGUEREDO, JORGE",Common Stock
2011-02-22,MCK,"EVP, Human Resources",BUY,2500.0,40.46,101150.0,"FIGUEREDO, JORGE",Common Stock
2011-03-08,MCK,"EVP, Group President",BUY,90000.0,34.36,3092400.0,"JULIAN, PAUL C",Common Stock
2011-03-08,MCK,"EVP, Group President",SELL,90000.0,78.4232,7058087.999999999,"JULIAN, PAUL C",Common Stock
2011-03-15,MCK,"EVP, Chief Financial Officer",SELL,7000.0,76.5427,535798.9,"CAMPBELL, JEFFREY C",Common Stock
2011-03-15,MCK,"EVP, Chief Financial Officer",BUY,7000.0,29.01,203070.0,"CAMPBELL, JEFFREY C",Common Stock
2011-04-05,MCK,"EVP, Group President",SELL,90000.0,78.9783,7108047.0,"JULIAN, PAUL C",Common Stock
2011-04-05,MCK,"EVP, Group President",BUY,90000.0,34.36,3092400.0,"JULIAN, PAUL C",Common Stock
2011-04-15,MCK,"EVP, Group President",SELL,10000.0,80.6798,806798.0,"BLAKE, PATRICK",Common Stock
2011-04-15,MCK,"EVP, Group President",BUY,10000.0,47.97,479700.0,"BLAKE, PATRICK",Common Stock
2011-04-15,MCK,"EVP, Group President",SELL,1892.0,80.8014,152876.2488,"BLAKE, PATRICK",Common Stock
2011-04-18,MCK,"EVP,GC & Chief Compl. Officer",SELL,44500.0,79.2506,3526651.7,"SEEGER, LAUREEN",Common Stock
2011-04-18,MCK,"EVP,GC & Chief Compl. Officer",BUY,44500.0,57.89,2576105.0,"SEEGER, LAUREEN",Common Stock
2011-05-06,MCK,Director,SELL,7000.0,83.0,581000.0,"JACOBS, M CHRISTINE",Common Stock
2011-05-06,MCK,Director,BUY,7000.0,28.6,200200.0,"JACOBS, M CHRISTINE",Common Stock
2011-05-10,MCK,"EVP, Group President",BUY,90000.0,34.36,3092400.0,"JULIAN, PAUL C",Common Stock
2011-05-10,MCK,"EVP, Group President",SELL,90000.0,85.0486,7654373.999999999,"JULIAN, PAUL C",Common Stock
2011-05-13,MCK,"EVP, Group President",SELL,28750.0,83.8854,2411705.25,"BLAKE, PATRICK",Common Stock
2011-05-13,MCK,"EVP, Group President",BUY,11250.0,62.21,699862.5,"BLAKE, PATRICK",Common Stock
2011-05-13,MCK,"EVP, Group President",BUY,7500.0,57.89,434175.0,"BLAKE, PATRICK",Common Stock
2011-05-13,MCK,"EVP, Group President",BUY,10000.0,47.97,479700.0,"BLAKE, PATRICK",Common Stock
2011-05-20,MCK,"EVP, Group President",SELL,3750.0,85.1964,319486.5,"BLAKE, PATRICK",Common Stock
2011-05-20,MCK,"EVP,GC & Chief Compl. Officer",SELL,22250.0,85.2298,1896363.05,"SEEGER, LAUREEN",Common Stock
2011-05-20,MCK,"EVP,GC & Chief Compl. Officer",BUY,22250.0,57.89,1288052.5,"SEEGER, LAUREEN",Common Stock
2011-05-20,MCK,"EVP, Human Resources",SELL,4547.0,85.07,386813.29,"FIGUEREDO, JORGE",Common Stock
2011-05-20,MCK,"EVP, Group President",BUY,3750.0,57.89,217087.5,"BLAKE, PATRICK",Common Stock
2011-05-22,MCK,"EVP, Chief Financial Officer",SELL,8411.0,85.07,715523.7699999999,"CAMPBELL, JEFFREY C",Common Stock
2011-05-22,MCK,Vice President & Controller,SELL,488.0,85.07,41514.159999999996,"REES, NIGEL A",Common Stock
2011-05-22,MCK,"EVP, CTO & CIO",SELL,3551.0,85.07,302083.56999999995,"SPRATT, RANDALL N",Common Stock
2011-05-22,MCK,"EVP, Group President",SELL,18024.0,85.07,1533301.68,"JULIAN, PAUL C",Common Stock
2011-05-22,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,5789.0,85.07,492470.23,"OWEN, MARC E",Common Stock
2011-05-22,MCK,"Director, Chairman, President & CEO",SELL,45058.0,85.07,3833084.0599999996,"HAMMERGREN, JOHN H",Common Stock
2011-05-22,MCK,"EVP, Group President",SELL,1349.0,85.07,114759.43,"BLAKE, PATRICK",Common Stock
2011-05-22,MCK,"EVP,GC & Chief Compl. Officer",SELL,4916.0,85.07,418204.12,"SEEGER, LAUREEN",Common Stock
2011-05-23,MCK,"EVP,GC & Chief Compl. Officer",SELL,11000.0,84.0,924000.0,"SEEGER, LAUREEN",Common Stock
2011-05-23,MCK,"EVP,GC & Chief Compl. Officer",BUY,11000.0,62.21,684310.0,"SEEGER, LAUREEN",Common Stock
2011-05-23,MCK,"EVP,GC & Chief Compl. Officer",SELL,5614.0,83.76,470228.64,"SEEGER, LAUREEN",Common Stock
2011-05-23,MCK,"EVP, Chief Financial Officer",SELL,9607.0,83.8165,805225.1155000001,"CAMPBELL, JEFFREY C",Common Stock
2011-05-23,MCK,"EVP, Human Resources",SELL,5453.0,83.76,456743.28,"FIGUEREDO, JORGE",Common Stock
2011-05-23,MCK,"EVP, Group President",SELL,2417.0,83.76,202447.92,"BLAKE, PATRICK",Common Stock
2011-05-23,MCK,"EVP, Group President",SELL,20586.0,83.8098,1725308.5428,"JULIAN, PAUL C",Common Stock
2011-05-26,MCK,"EVP,GC & Chief Compl. Officer",BUY,35000.0,40.46,1416100.0,"SEEGER, LAUREEN",Common Stock
2011-05-26,MCK,"EVP, Group President",SELL,6250.0,84.3026,526891.25,"BLAKE, PATRICK",Common Stock
2011-05-26,MCK,"EVP, Group President",BUY,6250.0,40.46,252875.0,"BLAKE, PATRICK",Common Stock
2011-05-26,MCK,"EVP,GC & Chief Compl. Officer",SELL,35000.0,84.3097,2950839.5,"SEEGER, LAUREEN",Common Stock
2011-05-26,MCK,"EVP, Group President",SELL,6223.0,85.0,528955.0,"BLAKE, PATRICK",Common Stock
2011-05-26,MCK,"EVP, Group President",BUY,6223.0,67.81,421981.63,"BLAKE, PATRICK",Common Stock
2011-05-27,MCK,"EVP, Group President",SELL,12777.0,85.0,1086045.0,"BLAKE, PATRICK",Common Stock
2011-05-27,MCK,"EVP, Group President",SELL,3750.0,85.0,318750.0,"BLAKE, PATRICK",Common Stock
2011-05-27,MCK,"EVP, Group President",BUY,12777.0,67.81,866408.37,"BLAKE, PATRICK",Common Stock
2011-05-27,MCK,"EVP, Group President",BUY,3750.0,62.21,233287.5,"BLAKE, PATRICK",Common Stock
2011-06-15,MCK,"EVP, Group President",SELL,18750.0,83.6645,1568709.375,"BLAKE, PATRICK",Common Stock
2011-06-15,MCK,"EVP, Group President",BUY,18750.0,41.51,778312.5,"BLAKE, PATRICK",Common Stock
2011-06-21,MCK,"EVP, Group President",BUY,54666.0,45.02,2461063.3200000003,"JULIAN, PAUL C",Common Stock
2011-06-21,MCK,"EVP, Group President",SELL,54666.0,83.7912,4580529.739200001,"JULIAN, PAUL C",Common Stock
2011-07-12,MCK,"EVP, Group President",BUY,54666.0,45.02,2461063.3200000003,"JULIAN, PAUL C",Common Stock
2011-07-12,MCK,"EVP, Group President",SELL,54666.0,83.4623,4562550.0918,"JULIAN, PAUL C",Common Stock
2011-08-16,MCK,"EVP, Group President",BUY,54668.0,45.02,2461153.3600000003,"JULIAN, PAUL C",Common Stock
2011-08-16,MCK,"EVP, Group President",SELL,54668.0,77.6541,4245194.3388,"JULIAN, PAUL C",Common Stock
2011-09-13,MCK,"EVP, Group President",SELL,47333.0,74.028,3503967.3240000005,"JULIAN, PAUL C",Common Stock
2011-09-13,MCK,"EVP, Group President",BUY,47333.0,47.97,2270564.01,"JULIAN, PAUL C",Common Stock
2011-10-11,MCK,"EVP, Group President",SELL,47333.0,73.0369,3457055.5877,"JULIAN, PAUL C",Common Stock
2011-10-11,MCK,"EVP, Group President",BUY,47333.0,47.97,2270564.01,"JULIAN, PAUL C",Common Stock
2011-10-28,MCK,"EVP, Human Resources",SELL,10000.0,85.0,850000.0,"FIGUEREDO, JORGE",Common Stock
2011-10-28,MCK,"EVP, Human Resources",BUY,10000.0,40.46,404600.0,"FIGUEREDO, JORGE",Common Stock
2011-11-15,MCK,"EVP, Group President",BUY,47334.0,47.97,2270611.98,"JULIAN, PAUL C",Common Stock
2011-11-15,MCK,"EVP, Group President",SELL,47334.0,82.6495,3912131.433,"JULIAN, PAUL C",Common Stock
2012-01-19,MCK,"EVP, CTO & CIO",BUY,5500.0,38.2,210100.00000000003,"SPRATT, RANDALL N",Common Stock
2012-01-24,MCK,"EVP, Group President",SELL,4572.0,76.55,349986.6,"BLAKE, PATRICK",Common Stock
2012-01-27,MCK,Vice President & Controller,BUY,6000.0,38.2,229200.00000000003,"REES, NIGEL A",Common Stock
2012-02-03,MCK,Director,SELL,7493.0,82.42,617573.06,"JACOBS, M CHRISTINE",Common Stock
2012-02-03,MCK,Director,BUY,6993.0,28.6,199999.80000000002,"JACOBS, M CHRISTINE",Common Stock
2012-02-03,MCK,Director,BUY,500.0,28.6,14300.0,"JACOBS, M CHRISTINE",Common Stock
2012-02-07,MCK,Director,SELL,1863.0,81.83,152449.29,"KNOWLES, MARIE L/CA",Common Stock
2012-02-17,MCK,Vice President & Controller,SELL,3000.0,82.5,247500.0,"REES, NIGEL A",Common Stock
2012-03-08,MCK,"EVP, Human Resources",SELL,10000.0,85.0,850000.0,"FIGUEREDO, JORGE",Common Stock
2012-03-08,MCK,"EVP, Human Resources",BUY,10000.0,40.46,404600.0,"FIGUEREDO, JORGE",Common Stock
2012-03-08,MCK,Vice President & Controller,SELL,3000.0,85.7663,257298.9,"REES, NIGEL A",Common Stock
2012-03-09,MCK,"EVP, Human Resources",SELL,2500.0,85.67,214175.0,"FIGUEREDO, JORGE",Common Stock
2012-03-09,MCK,Vice President & Controller,BUY,18000.0,45.02,810360.0,"REES, NIGEL A",Common Stock
2012-03-09,MCK,Vice President & Controller,SELL,18000.0,86.6635,1559943.0,"REES, NIGEL A",Common Stock
2012-03-09,MCK,"EVP, Human Resources",BUY,2500.0,40.46,101150.0,"FIGUEREDO, JORGE",Common Stock
2012-04-11,MCK,"EVP, CTO & CIO",BUY,37000.0,45.02,1665740.0,"SPRATT, RANDALL N",Common Stock
2012-04-11,MCK,"EVP, CTO & CIO",SELL,37000.0,88.0,3256000.0,"SPRATT, RANDALL N",Common Stock
2012-04-11,MCK,"EVP, CTO & CIO",SELL,30000.0,87.5092,2625276.0,"SPRATT, RANDALL N",Common Stock
2012-04-11,MCK,"EVP, CTO & CIO",BUY,30000.0,45.02,1350600.0,"SPRATT, RANDALL N",Common Stock
2012-04-12,MCK,Director,BUY,7500.0,29.01,217575.0,"JACOBS, M CHRISTINE",Common Stock
2012-04-12,MCK,"EVP, CTO & CIO",BUY,5500.0,32.92,181060.0,"SPRATT, RANDALL N",Common Stock
2012-04-12,MCK,"EVP, CTO & CIO",SELL,5500.0,90.67,498685.0,"SPRATT, RANDALL N",Common Stock
2012-04-12,MCK,"EVP, CTO & CIO",BUY,8000.0,28.28,226240.0,"SPRATT, RANDALL N",Common Stock
2012-04-12,MCK,"EVP, CTO & CIO",BUY,20000.0,34.36,687200.0,"SPRATT, RANDALL N",Common Stock
2012-04-12,MCK,"EVP, CTO & CIO",SELL,20000.0,92.0,1840000.0,"SPRATT, RANDALL N",Common Stock
2012-04-12,MCK,"EVP,GC & Chief Compl. Officer",BUY,22750.0,67.81,1542677.5,"SEEGER, LAUREEN",Common Stock
2012-04-12,MCK,"EVP,GC & Chief Compl. Officer",SELL,22750.0,90.67,2062742.5,"SEEGER, LAUREEN",Common Stock
2012-04-12,MCK,"EVP, CTO & CIO",SELL,8000.0,90.67,725360.0,"SPRATT, RANDALL N",Common Stock
2012-04-12,MCK,Director,SELL,7500.0,90.67,680025.0,"JACOBS, M CHRISTINE",Common Stock
2012-05-20,MCK,"EVP, Human Resources",SELL,10048.0,87.45,878697.6,"FIGUEREDO, JORGE",Common Stock
2012-05-20,MCK,"Director, Chairman, President & CEO",SELL,128359.0,87.45,11224994.55,"HAMMERGREN, JOHN H",Common Stock
2012-05-20,MCK,"EVP, Group President",SELL,2796.0,87.45,244510.2,"BLAKE, PATRICK",Common Stock
2012-05-20,MCK,"EVP, CTO & CIO",SELL,11640.0,87.45,1017918.0,"SPRATT, RANDALL N",Common Stock
2012-05-20,MCK,Vice President & Controller,SELL,1354.0,87.45,118407.3,"REES, NIGEL A",Common Stock
2012-05-20,MCK,"EVP, Chief Financial Officer",SELL,35565.0,87.45,3110159.25,"CAMPBELL, JEFFREY C",Common Stock
2012-05-20,MCK,"EVP, Group President",SELL,61210.0,87.45,5352814.5,"JULIAN, PAUL C",Common Stock
2012-05-20,MCK,"EVP,GC & Chief Compl. Officer",SELL,18573.0,87.45,1624208.85,"SEEGER, LAUREEN",Common Stock
2012-05-21,MCK,"EVP, CTO & CIO",SELL,13294.0,87.015,1156777.41,"SPRATT, RANDALL N",Common Stock
2012-05-21,MCK,"EVP, Human Resources",SELL,12557.0,87.015,1092647.355,"FIGUEREDO, JORGE",Common Stock
2012-05-21,MCK,"EVP, Chief Financial Officer",SELL,43073.0,87.015,3747997.095,"CAMPBELL, JEFFREY C",Common Stock
2012-05-21,MCK,"EVP,GC & Chief Compl. Officer",SELL,22250.0,87.015,1936083.75,"SEEGER, LAUREEN",Common Stock
2012-05-21,MCK,"EVP,GC & Chief Compl. Officer",BUY,22250.0,57.89,1288052.5,"SEEGER, LAUREEN",Common Stock
2012-05-21,MCK,"EVP, Group President",SELL,72365.0,87.015,6296840.475,"JULIAN, PAUL C",Common Stock
2012-05-22,MCK,"Director, Chairman, President & CEO",SELL,149066.0,87.0862,12981591.489200002,"HAMMERGREN, JOHN H",Common Stock
2012-05-22,MCK,"EVP,GC & Chief Compl. Officer",SELL,22390.0,87.0862,1949860.0180000002,"SEEGER, LAUREEN",Common Stock
2012-05-25,MCK,"EVP,GC & Chief Compl. Officer",BUY,22750.0,67.81,1542677.5,"SEEGER, LAUREEN",Common Stock
2012-05-25,MCK,"EVP,GC & Chief Compl. Officer",SELL,22750.0,87.0,1979250.0,"SEEGER, LAUREEN",Common Stock
2012-05-29,MCK,"EVP,GC & Chief Compl. Officer",BUY,35000.0,40.46,1416100.0,"SEEGER, LAUREEN",Common Stock
2012-05-29,MCK,"EVP,GC & Chief Compl. Officer",SELL,35000.0,87.6428,3067498.0,"SEEGER, LAUREEN",Common Stock
2012-05-29,MCK,"EVP, Human Resources",SELL,22500.0,87.6437,1971983.25,"FIGUEREDO, JORGE",Common Stock
2012-05-29,MCK,"EVP, Human Resources",BUY,22500.0,40.46,910350.0,"FIGUEREDO, JORGE",Common Stock
2012-06-05,MCK,"EVP, Group President",BUY,36250.0,62.21,2255112.5,"JULIAN, PAUL C",Common Stock
2012-06-05,MCK,"EVP, Group President",SELL,36250.0,87.196,3160855.0,"JULIAN, PAUL C",Common Stock
2012-06-29,MCK,"EVP, CTO & CIO",BUY,10030.0,47.97,481139.1,"SPRATT, RANDALL N",Common Stock
2012-06-29,MCK,"EVP, CTO & CIO",SELL,10030.0,94.0,942820.0,"SPRATT, RANDALL N",Common Stock
2012-07-02,MCK,"EVP, CTO & CIO",BUY,15970.0,47.97,766080.9,"SPRATT, RANDALL N",Common Stock
2012-07-02,MCK,"EVP, CTO & CIO",SELL,15970.0,94.0,1501180.0,"SPRATT, RANDALL N",Common Stock
2012-07-02,MCK,"EVP, Human Resources",SELL,30000.0,95.0,2850000.0,"FIGUEREDO, JORGE",Common Stock
2012-07-02,MCK,"EVP, Human Resources",BUY,30000.0,57.89,1736700.0,"FIGUEREDO, JORGE",Common Stock
2012-07-10,MCK,"EVP, Group President",SELL,36250.0,93.5865,3392510.625,"JULIAN, PAUL C",Common Stock
2012-07-10,MCK,"EVP, Group President",BUY,36250.0,62.21,2255112.5,"JULIAN, PAUL C",Common Stock
2012-08-07,MCK,"EVP, Group President",SELL,36250.0,88.4554,3206508.25,"JULIAN, PAUL C",Common Stock
2012-08-07,MCK,"EVP, Group President",BUY,36250.0,62.21,2255112.5,"JULIAN, PAUL C",Common Stock
2012-08-15,MCK,"EVP, Chief Financial Officer",SELL,63000.0,88.8042,5594664.6,"CAMPBELL, JEFFREY C",Common Stock
2012-08-15,MCK,"EVP, Chief Financial Officer",BUY,63000.0,47.97,3022110.0,"CAMPBELL, JEFFREY C",Common Stock
2012-09-04,MCK,"EVP, Group President",BUY,36250.0,62.21,2255112.5,"JULIAN, PAUL C",Common Stock
2012-09-04,MCK,"EVP, Group President",SELL,36250.0,87.0194,3154453.25,"JULIAN, PAUL C",Common Stock
2012-09-07,MCK,Vice President & Controller,BUY,10000.0,34.36,343600.0,"REES, NIGEL A",Common Stock
2012-09-07,MCK,Vice President & Controller,SELL,10000.0,88.4858,884858.0,"REES, NIGEL A",Common Stock
2012-11-20,MCK,Vice President & Controller,BUY,6000.0,34.36,206160.0,"REES, NIGEL A",Common Stock
2012-11-20,MCK,Vice President & Controller,SELL,6000.0,93.0,558000.0,"REES, NIGEL A",Common Stock
2012-12-03,MCK,Director,SELL,7010.0,94.5482,662782.882,"SHAW, JANE E",Common Stock
2012-12-05,MCK,"EVP, Human Resources",BUY,10000.0,57.89,578900.0,"FIGUEREDO, JORGE",Common Stock
2012-12-05,MCK,"EVP, Human Resources",SELL,10000.0,93.3313,933313.0,"FIGUEREDO, JORGE",Common Stock
2012-12-10,MCK,Vice President & Controller,SELL,6000.0,95.75,574500.0,"REES, NIGEL A",Common Stock
2012-12-10,MCK,Vice President & Controller,BUY,6000.0,34.36,206160.0,"REES, NIGEL A",Common Stock
2012-12-19,MCK,Director,BUY,7500.0,28.6,214500.0,"IRBY, ALTON F III",Common Stock
2012-12-19,MCK,Director,BUY,6993.0,28.6,199999.80000000002,"IRBY, ALTON F III",Common Stock
2012-12-19,MCK,Director,SELL,4193.0,99.56,417455.08,"IRBY, ALTON F III",Common Stock
2012-12-19,MCK,Director,SELL,1619.0,99.56,161187.64,"KNOWLES, MARIE L/CA",Common Stock
2013-01-04,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,4000.0,100.0,400000.0,"TYLER, BRIAN SCOTT",Common Stock
2013-01-04,MCK,"EVP, Corp Strategy & Bus. Dev.",BUY,4000.0,57.89,231560.0,"TYLER, BRIAN SCOTT",Common Stock
2013-01-15,MCK,"EVP, Human Resources",BUY,10000.0,67.81,678100.0,"FIGUEREDO, JORGE",Common Stock
2013-01-15,MCK,"EVP, Human Resources",SELL,10000.0,101.3393,1013393.0,"FIGUEREDO, JORGE",Common Stock
2013-01-16,MCK,"EVP, Human Resources",BUY,10000.0,67.81,678100.0,"FIGUEREDO, JORGE",Common Stock
2013-01-16,MCK,"EVP, Human Resources",SELL,10000.0,101.78,1017800.0,"FIGUEREDO, JORGE",Common Stock
2013-01-17,MCK,"EVP,GC & Chief Compl. Officer",BUY,17250.0,83.51,1440547.5,"SEEGER, LAUREEN",Common Stock
2013-01-17,MCK,"EVP, Human Resources",BUY,10000.0,67.81,678100.0,"FIGUEREDO, JORGE",Common Stock
2013-01-17,MCK,"EVP, Human Resources",SELL,10000.0,102.2,1022000.0,"FIGUEREDO, JORGE",Common Stock
2013-01-17,MCK,"EVP,GC & Chief Compl. Officer",SELL,17250.0,103.0,1776750.0,"SEEGER, LAUREEN",Common Stock
2013-01-18,MCK,"EVP, Human Resources",BUY,2500.0,67.81,169525.0,"FIGUEREDO, JORGE",Common Stock
2013-01-18,MCK,"EVP, Human Resources",SELL,2500.0,103.22,258050.0,"FIGUEREDO, JORGE",Common Stock
2013-02-13,MCK,"Director, Chairman, President & CEO",BUY,150000.0,62.21,9331500.0,"HAMMERGREN, JOHN H",Common Stock
2013-02-13,MCK,"Director, Chairman, President & CEO",SELL,150000.0,105.0278,15754170.0,"HAMMERGREN, JOHN H",Common Stock
2013-02-26,MCK,"EVP, Group President",BUY,42375.0,40.46,1714492.5,"JULIAN, PAUL C",Common Stock
2013-02-26,MCK,"EVP, Group President",SELL,42375.0,103.4997,4385799.787500001,"JULIAN, PAUL C",Coommon Stock
2013-02-27,MCK,"EVP, Group President",BUY,42375.0,40.46,1714492.5,"JULIAN, PAUL C",Common Stock
2013-02-27,MCK,"EVP, Group President",SELL,42375.0,105.2294,4459095.825,"JULIAN, PAUL C",Common Stock
2013-03-01,MCK,"EVP,GC & Chief Compl. Officer",SELL,1067.0,107.61,114819.87,"SEEGER, LAUREEN",Common Stock
2013-03-06,MCK,"Director, Chairman, President & CEO",SELL,75000.0,109.0,8175000.0,"HAMMERGREN, JOHN H",Common Stock
2013-03-06,MCK,"Director, Chairman, President & CEO",BUY,75000.0,62.21,4665750.0,"HAMMERGREN, JOHN H",Common Stock
2013-03-19,MCK,"EVP, Group President",SELL,42375.0,106.4753,4511890.8375,"JULIAN, PAUL C",Common Stock
2013-03-19,MCK,"EVP, Group President",BUY,42375.0,40.46,1714492.5,"JULIAN, PAUL C",Common Stock
2013-03-20,MCK,"EVP, Group President",SELL,42375.0,107.2295,4543850.0625,"JULIAN, PAUL C",Common Stock
2013-03-20,MCK,"EVP, Group President",BUY,42375.0,40.46,1714492.5,"JULIAN, PAUL C",Common Stock
2013-04-04,MCK,"EVP, CTO & CIO",BUY,13750.0,62.21,855387.5,"SPRATT, RANDALL N",Common Stock
2013-04-04,MCK,"EVP, CTO & CIO",SELL,13750.0,108.0,1485000.0,"SPRATT, RANDALL N",Common Stock
2013-04-15,MCK,"EVP, Corp Strategy & Bus. Dev.",BUY,5000.0,67.81,339050.0,"TYLER, BRIAN SCOTT",Common Stock
2013-04-15,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,5000.0,107.802,539010.0,"TYLER, BRIAN SCOTT",Common Stock
2013-04-22,MCK,"EVP, CTO & CIO",SELL,13750.0,105.94,1456675.0,"SPRATT, RANDALL N",Common Stock
2013-04-22,MCK,"EVP, CTO & CIO",BUY,13750.0,62.21,855387.5,"SPRATT, RANDALL N",Common Stock
2013-04-23,MCK,"EVP, Group President",BUY,42375.0,40.46,1714492.5,"JULIAN, PAUL C",Common Stock
2013-04-23,MCK,"EVP, Group President",SELL,42375.0,106.723,4522387.125,"JULIAN, PAUL C",Common Stock
2013-04-24,MCK,"EVP, Group President",SELL,42375.0,106.805,4525861.875,"JULIAN, PAUL C",Common Stock
2013-04-24,MCK,"EVP, Group President",BUY,42375.0,40.46,1714492.5,"JULIAN, PAUL C",Common Stock
2013-05-10,MCK,"Director, Chairman, President & CEO",BUY,75000.0,62.21,4665750.0,"HAMMERGREN, JOHN H",Common Stock
2013-05-10,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,6250.0,115.59,722437.5,"TYLER, BRIAN SCOTT",Common Stock
2013-05-10,MCK,"Director, Chairman, President & CEO",SELL,75000.0,115.3014,8647605.0,"HAMMERGREN, JOHN H",Common Stock
2013-05-10,MCK,"EVP, Corp Strategy & Bus. Dev.",BUY,6250.0,74.57,466062.49999999994,"TYLER, BRIAN SCOTT",Common Stock
2013-05-15,MCK,Vice President & Controller,SELL,8000.0,116.0022,928017.6,"REES, NIGEL A",Common Stock
2013-05-15,MCK,Vice President & Controller,BUY,8000.0,47.97,383760.0,"REES, NIGEL A",Common Stock
2013-05-20,MCK,"EVP, Corp Strategy & Bus. Dev.",BUY,5000.0,67.81,339050.0,"TYLER, BRIAN SCOTT",Common Stock
