date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-11-06,VECO,Director,SELL,4549.0,16.4642,74895.64580000001,"SIMONE, PETER J",Common Stock
2019-12-16,VECO,"Director, CEO",SELL,412.0,13.875,5716.5,"MILLER, WILLIAM JOHN",Common Stock
2019-12-16,VECO,"EVP, CFO & COO",SELL,296.0,13.875,4107.0,"MAHESHWARI, SHUBHAM",Common Stock
2020-02-06,VECO,"Director, CEO",SELL,659.0,14.695,9684.005000000001,"MILLER, WILLIAM JOHN",Common Stock
2020-02-06,VECO,SVP & CFO,SELL,237.0,14.695,3482.715,"KIERNAN, JOHN P",Common Stock
2020-02-19,VECO,"EVP, M&I",SELL,2761.0,37.65,103951.65,"MUNCH, MARK ROBERT",Common Stock
2020-02-19,VECO,"EVP, M&I",SELL,2761.0,37.65,103951.65,"MUNCH, MARK ROBERT",Common Stock
2020-03-16,VECO,"Director, CEO",SELL,4854.0,10.18,49413.72,"MILLER, WILLIAM JOHN",Common Stock
2020-03-16,VECO,"SVP, Unified Engineering",SELL,1117.0,10.18,11371.06,"PORSHNEV, PETER",Common Stock
2020-03-16,VECO,SVP & CFO,SELL,544.0,10.18,5537.92,"KIERNAN, JOHN P",Common Stock
2020-05-07,VECO,SVP & CFO,SELL,1493.0,10.89,16258.77,"KIERNAN, JOHN P",Common Stock
2020-05-07,VECO,"Director, CEO",SELL,5461.0,10.89,59470.29,"MILLER, WILLIAM JOHN",Common Stock
2020-05-07,VECO,"Director, CEO",SELL,857.0,10.89,9332.730000000001,"MILLER, WILLIAM JOHN",Common Stock
2020-06-15,VECO,"Director, CEO",SELL,2623.0,12.61,33076.03,"MILLER, WILLIAM JOHN",Common Stock
2020-06-15,VECO,SVP - Product Line Development,SELL,906.0,12.61,11424.66,"DEVASAHAYAM, ADRIAN",Common Stock
2020-06-15,VECO,SVP & CFO,SELL,731.0,12.61,9217.91,"KIERNAN, JOHN P",Common Stock
2020-06-15,VECO,"SVP, Unified Engineering",SELL,1342.0,12.61,16922.62,"PORSHNEV, PETER",Common Stock
2020-06-16,VECO,SVP - Product Line Development,SELL,352.0,12.74,4484.4800000000005,"DEVASAHAYAM, ADRIAN",Common Stock
2020-06-16,VECO,"Director, CEO",SELL,1756.0,12.74,22371.44,"MILLER, WILLIAM JOHN",Common Stock
2020-06-16,VECO,SVP & CFO,SELL,397.0,12.74,5057.78,"KIERNAN, JOHN P",Common Stock
2020-06-16,VECO,"SVP, Unified Engineering",SELL,365.0,12.74,4650.1,"PORSHNEV, PETER",Common Stock
2020-06-30,VECO,"SVP, Unified Engineering",BUY,1674.4809,11.467,19201.272480300002,"PORSHNEV, PETER",Common Stock
2020-06-30,VECO,SVP - Product Line Development,BUY,1422.1392,11.467,16307.670206400002,"DEVASAHAYAM, ADRIAN",Common Stock
2020-08-03,VECO,SVP & CFO,SELL,649.0,13.52,8774.48,"KIERNAN, JOHN P",Common Stock
2020-08-03,VECO,"Director, CEO",SELL,2867.0,13.52,38761.84,"MILLER, WILLIAM JOHN",Common Stock
2020-08-03,VECO,"SVP, Unified Engineering",SELL,596.0,13.52,8057.92,"PORSHNEV, PETER",Common Stock
2020-09-01,VECO,"SVP, Unified Engineering",SELL,915.0,11.89,10879.35,"PORSHNEV, PETER",Common Stock
2020-09-01,VECO,SVP - Product Line Development,SELL,450.0,11.89,5350.5,"DEVASAHAYAM, ADRIAN",Common Stock
2020-09-14,VECO,"Director, CEO",SELL,2139.0,10.68,22844.52,"MILLER, WILLIAM JOHN",Common Stock
2020-09-14,VECO,SVP - Product Line Development,SELL,1773.0,10.68,18935.64,"DEVASAHAYAM, ADRIAN",Common Stock
2020-09-14,VECO,SVP & CFO,SELL,956.0,10.68,10210.08,"KIERNAN, JOHN P",Common Stock
2020-09-14,VECO,"SVP, Unified Engineering",SELL,1766.0,10.68,18860.88,"PORSHNEV, PETER",Common Stock
2020-10-01,VECO,"Director, CEO",SELL,5972.0,11.67,69693.24,"MILLER, WILLIAM JOHN",Common Stock
2020-10-27,VECO,"Director, CEO",SELL,857.0,12.82,10986.74,"MILLER, WILLIAM JOHN",Common Stock
2020-12-14,VECO,"Director, CEO",SELL,412.0,17.45,7189.4,"MILLER, WILLIAM JOHN",Common Stock
2021-01-04,VECO,SVP & CFO,SELL,1255.0,17.36,21786.8,"KIERNAN, JOHN P",Common Stock
2021-01-05,VECO,SVP - Product Line Development,BUY,288.916,11.084,3202.344944,"DEVASAHAYAM, ADRIAN",Common Stock
2021-03-14,VECO,"SVP, Unified Engineering",SELL,2125.0,27.7,58862.5,"PORSHNEV, PETER",Common Stock
2021-03-15,VECO,"Director, CEO",SELL,4949.0,22.36,110659.64,"MILLER, WILLIAM JOHN",Common Stock
2021-03-17,VECO,SVP - Product Line Development,SELL,1371.0,21.59,29599.89,"DEVASAHAYAM, ADRIAN",Common Stock
2021-03-17,VECO,SVP & CFO,SELL,769.0,21.59,16602.71,"KIERNAN, JOHN P",Common Stock
2021-03-17,VECO,"SVP, Unified Engineering",SELL,1372.0,21.59,29621.48,"PORSHNEV, PETER",Common Stock
2021-03-17,VECO,"Director, CEO",SELL,6656.0,21.59,143703.04,"MILLER, WILLIAM JOHN",Common Stock
2021-05-04,VECO,SVP & CFO,SELL,1979.0,22.75,45022.25,"KIERNAN, JOHN P",Common Stock
2021-05-04,VECO,"SVP, Global Sales & Service",SELL,7685.0,23.01,176831.85,"WILKERSON, SUSAN",Common Stock
2021-05-04,VECO,"SVP, Unified Engineering",SELL,1785.0,22.75,40608.75,"PORSHNEV, PETER",Common Stock
2021-05-04,VECO,SVP - Product Line Development,SELL,620.0,22.75,14105.0,"DEVASAHAYAM, ADRIAN",Common Stock
2021-05-04,VECO,"Director, CEO",SELL,8937.0,22.75,203316.75,"MILLER, WILLIAM JOHN",Common Stock
2021-05-06,VECO,"SVP, Global Sales & Service",SELL,5000.0,21.82,109100.0,"WILKERSON, SUSAN",Common Stock
2021-06-16,VECO,SVP - Product Line Development,SELL,352.0,25.17,8859.84,"DEVASAHAYAM, ADRIAN",Common Stock
2021-06-16,VECO,"SVP, Unified Engineering",SELL,365.0,25.17,9187.050000000001,"PORSHNEV, PETER",Common Stock
2021-06-16,VECO,"Director, CEO",SELL,1756.0,25.17,44198.520000000004,"MILLER, WILLIAM JOHN",Common Stock
2021-06-16,VECO,SVP & CFO,SELL,397.0,25.17,9992.49,"KIERNAN, JOHN P",Common Stock
2021-06-30,VECO,"SVP, Unified Engineering",BUY,1407.658,15.096,21250.005168,"PORSHNEV, PETER",Common Stock
2021-06-30,VECO,"SVP, Global Sales & Service",BUY,1007.018,15.096,15201.943728,"WILKERSON, SUSAN",Common Stock
2021-06-30,VECO,SVP - Product Line Development,BUY,1077.719,15.096,16269.246024,"DEVASAHAYAM, ADRIAN",Common Stock
2021-07-02,VECO,SVP & CFO,SELL,1128.0,23.51,26519.280000000002,"KIERNAN, JOHN P",Common Stock
2021-09-01,VECO,SVP - Product Line Development,SELL,505.0,22.79,11508.949999999999,"DEVASAHAYAM, ADRIAN",Common Stock
2021-09-01,VECO,"SVP, Unified Engineering",SELL,915.0,22.79,20852.85,"PORSHNEV, PETER",Common Stock
2021-09-14,VECO,"Director, CEO",SELL,2320.0,22.64,52524.8,"MILLER, WILLIAM JOHN",Common Stock
2021-09-14,VECO,"SVP, Unified Engineering",SELL,1766.0,22.64,39982.24,"PORSHNEV, PETER",Common Stock
2021-09-14,VECO,SVP & CFO,SELL,955.0,22.64,21621.2,"KIERNAN, JOHN P",Common Stock
2021-09-14,VECO,SVP - Product Line Development,SELL,1990.0,22.64,45053.6,"DEVASAHAYAM, ADRIAN",Common Stock
2021-10-01,VECO,"Director, CEO",SELL,6480.0,22.21,143920.80000000002,"MILLER, WILLIAM JOHN",Common Stock
2021-10-06,VECO,"Director, CEO",SELL,207337.0,22.59,4683742.83,"MILLER, WILLIAM JOHN",Common Stock
2021-11-08,VECO,Director,SELL,6451.0,27.0793,174688.5643,"SIMONE, PETER J",Common Stock
2021-12-03,VECO,"SVP, Global Sales & Service",SELL,1896.0,26.14,49561.44,"WILKERSON, SUSAN",Common Stock
2021-12-31,VECO,SVP - Product Line Development,BUY,249.237,19.984,4980.752208,"DEVASAHAYAM, ADRIAN",Common Stock
2022-03-14,VECO,SVP - Product Line Development,SELL,1901.0,27.7,52657.7,"DEVASAHAYAM, ADRIAN",Common Stock
2022-03-14,VECO,"SVP, Global Sales & Service",SELL,1337.0,27.7,37034.9,"WILKERSON, SUSAN",Common Stock
2022-03-14,VECO,SVP & CFO,SELL,2503.0,27.7,69333.09999999999,"KIERNAN, JOHN P",Common Stock
2022-03-14,VECO,"Director, CEO",SELL,14526.0,27.7,402370.2,"MILLER, WILLIAM JOHN",Common Stock
2022-03-17,VECO,"Director, CEO",SELL,6938.0,28.79,199745.02,"MILLER, WILLIAM JOHN",Common Stock
2022-03-17,VECO,"SVP, Unified Engineering",SELL,1211.0,28.79,34864.69,"PORSHNEV, PETER",Common Stock
2022-03-17,VECO,SVP - Product Line Development,SELL,1262.0,28.79,36332.979999999996,"DEVASAHAYAM, ADRIAN",Common Stock
2022-03-17,VECO,SVP & CFO,SELL,697.0,28.79,20066.63,"KIERNAN, JOHN P",Common Stock
2022-03-21,VECO,SVP & CFO,SELL,7328.0,29.18,213831.04,"KIERNAN, JOHN P",Common Stock
2022-03-21,VECO,"Director, CEO",SELL,61260.0,29.18,1787566.8,"MILLER, WILLIAM JOHN",Common Stock
2022-03-21,VECO,"SVP, Unified Engineering",SELL,3113.0,29.18,90837.34,"PORSHNEV, PETER",Common Stock
2022-03-21,VECO,SVP - Product Line Development,SELL,3245.0,29.18,94689.1,"DEVASAHAYAM, ADRIAN",Common Stock
2022-05-02,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,7685.0,22.92,176140.2,"WILKERSON, SUSAN",Common Stock
2022-05-11,VECO,SVP & CHIEF FINANCIAL OFFICER,BUY,5000.0,20.79,103950.0,"KIERNAN, JOHN P",Common Stock
2022-05-11,VECO,"Director, CEO",BUY,5000.0,20.3,101500.0,"MILLER, WILLIAM JOHN",Common Stock
2022-05-16,VECO,Director,BUY,2500.0,21.6,54000.0,"ST, DENNIS THOMAS",Common Stock
2022-06-30,VECO,"SVP, UNIFIED ENGINEERING",BUY,805.672,16.49,13285.53128,"PORSHNEV, PETER",Common Stock
2022-06-30,VECO,SVP - PRODUCT LINE DEVELOPMENT,BUY,805.672,16.49,13285.53128,"DEVASAHAYAM, ADRIAN",Common Stock
2022-07-05,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,1128.0,18.08,20394.239999999998,"KIERNAN, JOHN P",Common Stock
2022-09-14,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,1940.0,20.16,39110.4,"DEVASAHAYAM, ADRIAN",Common Stock
2022-09-14,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,510.0,20.16,10281.6,"KIERNAN, JOHN P",Common Stock
2022-09-14,VECO,"SVP, UNIFIED ENGINEERING",SELL,1389.0,20.16,28002.24,"PORSHNEV, PETER",Common Stock
2022-10-03,VECO,"Director, CEO",SELL,6226.0,18.32,114060.32,"MILLER, WILLIAM JOHN",Common Stock
2023-01-06,VECO,"SVP, GLOBAL SALES & SERVICE",BUY,1382.743,15.368,21249.994424,"WILKERSON, SUSAN",Common Stock
2023-02-21,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,2200.0,21.25,46750.0,"WILKERSON, SUSAN",Common Stock
2023-03-13,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,1448.0,20.82,30147.36,"DEVASAHAYAM, ADRIAN",Common Stock
2023-03-13,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2117.0,20.82,44075.94,"KIERNAN, JOHN P",Common Stock
2023-03-13,VECO,"SVP, UNIFIED ENGINEERING",SELL,1396.0,20.82,29064.72,"PORSHNEV, PETER",Common Stock
2023-03-13,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,1396.0,20.82,29064.72,"WILKERSON, SUSAN",Common Stock
2023-03-13,VECO,"Director, CEO",SELL,7230.0,20.82,150528.6,"MILLER, WILLIAM JOHN",Common Stock
2023-03-14,VECO,"Director, CEO",SELL,5105.0,20.51,104703.55,"MILLER, WILLIAM JOHN",Common Stock
2023-03-14,VECO,"SVP, UNIFIED ENGINEERING",SELL,969.0,20.51,19874.190000000002,"PORSHNEV, PETER",Common Stock
2023-03-14,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,1387.0,20.51,28447.370000000003,"DEVASAHAYAM, ADRIAN",Common Stock
2023-03-14,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,480.0,20.51,9844.800000000001,"KIERNAN, JOHN P",Common Stock
2023-03-17,VECO,"SVP, UNIFIED ENGINEERING",SELL,2220.0,21.29,47263.799999999996,"PORSHNEV, PETER",Common Stock
2023-03-17,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2884.0,21.29,61400.36,"KIERNAN, JOHN P",Common Stock
2023-03-17,VECO,"Director, CEO",SELL,14085.0,21.29,299869.64999999997,"MILLER, WILLIAM JOHN",Common Stock
2023-03-17,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,1012.0,21.29,21545.48,"WILKERSON, SUSAN",Common Stock
2023-03-17,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,2314.0,21.29,49265.06,"DEVASAHAYAM, ADRIAN",Common Stock
2023-03-23,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,14422.0,20.77,299544.94,"DEVASAHAYAM, ADRIAN",Common Stock
2023-03-23,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,27948.0,20.77,580479.96,"KIERNAN, JOHN P",Common Stock
2023-03-23,VECO,"Director, CEO",SELL,73919.0,20.77,1535297.63,"MILLER, WILLIAM JOHN",Common Stock
2023-03-23,VECO,"SVP, UNIFIED ENGINEERING",SELL,13773.0,20.77,286065.21,"PORSHNEV, PETER",Common Stock
2023-05-01,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,7685.0,18.42,141557.7,"WILKERSON, SUSAN",Common Stock
2023-05-31,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,2163.0,24.18,52301.34,"WILKERSON, SUSAN",Common Stock
2023-06-30,VECO,SVP - PRODUCT LINE DEVELOPMENT,BUY,1222.346,15.683,19170.052318,"DEVASAHAYAM, ADRIAN",Common Stock
2023-06-30,VECO,"SVP, UNIFIED ENGINEERING",BUY,1354.97,15.683,21249.99451,"PORSHNEV, PETER",Common Stock
2023-06-30,VECO,"SVP, GLOBAL SALES & SERVICE",BUY,1354.97,15.683,21249.99451,"WILKERSON, SUSAN",Common Stock
2023-07-03,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,1226.0,25.68,31483.68,"KIERNAN, JOHN P",Common Stock
2023-08-11,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,4671.0,30.0,140130.0,"DEVASAHAYAM, ADRIAN",Common Stock
2023-08-11,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,5000.0,29.96,149800.0,"WILKERSON, SUSAN",Common Stock
2023-08-11,VECO,Director,SELL,1500.0,30.05,45075.0,"RAYMOND, MARY JANE",Common Stock
2023-08-29,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,1545.732,28.4899,44037.7501068,"WILKERSON, SUSAN",Common Stock
2023-11-08,VECO,Director,SELL,900.0,26.5546,23899.14,"RAYMOND, MARY JANE",Common Stock
2023-11-27,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,15000.0,29.0182,435273.0,"KIERNAN, JOHN P",Common Stock
2023-11-27,VECO,"Director, CEO",SELL,30000.0,29.0483,871449.0,"MILLER, WILLIAM JOHN",Common Stock
2023-11-30,VECO,Director,SELL,7005.0,28.52,199782.6,"ST, DENNIS THOMAS",Common Stock
2023-12-15,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2439.0,31.078,75799.242,"KIERNAN, JOHN P",Common Stock
2023-12-18,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,8486.0,31.039,263396.954,"KIERNAN, JOHN P",Common Stock
2023-12-19,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,4075.0,31.045,126508.375,"KIERNAN, JOHN P",Common Stock
2023-12-29,VECO,SVP - PRODUCT LINE DEVELOPMENT,BUY,94.844,21.93,2079.92892,"DEVASAHAYAM, ADRIAN",Common Stock
2024-01-02,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,1305.0,31.03,40494.15,"KIERNAN, JOHN P",Common Stock
2024-01-17,VECO,"Director, CEO",SELL,30000.0,30.069,902070.0,"MILLER, WILLIAM JOHN",Common Stock
2024-03-06,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,5000.0,36.41,182049.99999999997,"DEVASAHAYAM, ADRIAN",Common Stock
2024-03-12,VECO,"Director, CEO",SELL,7213.0,34.71,250363.23,"MILLER, WILLIAM JOHN",Common Stock
2024-03-12,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,981.0,34.71,34050.51,"WILKERSON, SUSAN",Common Stock
2024-03-12,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,1401.0,34.71,48628.71,"DEVASAHAYAM, ADRIAN",Common Stock
2024-03-12,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2016.0,34.71,69975.36,"KIERNAN, JOHN P",Common Stock
2024-03-12,VECO,"SVP, UNIFIED ENGINEERING",SELL,1967.0,34.71,68274.57,"PORSHNEV, PETER",Common Stock
2024-03-13,VECO,"SVP, UNIFIED ENGINEERING",SELL,1473.0,35.1,51702.3,"PORSHNEV, PETER",Common Stock
2024-03-13,VECO,"Director, CEO",SELL,7445.0,35.1,261319.5,"MILLER, WILLIAM JOHN",Common Stock
2024-03-13,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,1009.0,35.1,35415.9,"DEVASAHAYAM, ADRIAN",Common Stock
2024-03-13,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,2519.0,34.54,87006.26,"WILKERSON, SUSAN",Common Stock
2024-03-13,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,682.0,35.1,23938.2,"WILKERSON, SUSAN",Common Stock
2024-03-13,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,1546.0,35.1,54264.600000000006,"KIERNAN, JOHN P",Common Stock
2024-03-14,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,5000.0,34.1,170500.0,"DEVASAHAYAM, ADRIAN",Common Stock
2024-03-18,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,1052.0,33.74,35494.48,"DEVASAHAYAM, ADRIAN",Common Stock
2024-03-18,VECO,"SVP, UNIFIED ENGINEERING",SELL,1534.0,33.74,51757.16,"PORSHNEV, PETER",Common Stock
2024-03-18,VECO,"Director, CEO",SELL,7147.0,33.74,241139.78000000003,"MILLER, WILLIAM JOHN",Common Stock
2024-03-18,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2290.0,33.74,77264.6,"KIERNAN, JOHN P",Common Stock
2024-03-18,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,711.0,33.74,23989.140000000003,"WILKERSON, SUSAN",Common Stock
2024-03-19,VECO,"SVP, UNIFIED ENGINEERING",SELL,20507.0,33.74,691906.18,"PORSHNEV, PETER",Common Stock
2024-03-19,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,22961.0,33.74,774704.14,"KIERNAN, JOHN P",Common Stock
2024-03-19,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,17142.0,33.74,578371.0800000001,"DEVASAHAYAM, ADRIAN",Common Stock
2024-03-19,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,12598.0,33.74,425056.52,"WILKERSON, SUSAN",Common Stock
2024-03-19,VECO,"Director, CEO",SELL,79638.0,33.74,2686986.12,"MILLER, WILLIAM JOHN",Common Stock
2024-03-21,VECO,"Director, CEO",SELL,24201.0,35.304,854392.104,"MILLER, WILLIAM JOHN",Common Stock
2024-05-09,VECO,"Director, CEO",SELL,30000.0,38.19,1145700.0,"MILLER, WILLIAM JOHN",Common Stock
2024-05-13,VECO,Director,SELL,4000.0,37.723,150892.0,"ST, DENNIS THOMAS",Common Stock
2024-05-23,VECO,"SVP, UNIFIED ENGINEERING",BUY,10000.0,37.26,372600.0,"PORSHNEV, PETER",Stock Option (Right to Purchase)
2024-05-23,VECO,"SVP, UNIFIED ENGINEERING",SELL,10000.0,40.07,400700.0,"PORSHNEV, PETER",Common Stock
2024-05-23,VECO,"SVP, UNIFIED ENGINEERING",BUY,10000.0,37.26,372600.0,"PORSHNEV, PETER",Common Stock
2024-06-10,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2500.0,43.3896,108474.0,"KIERNAN, JOHN P",Common Stock
2024-06-24,VECO,"SVP, UNIFIED ENGINEERING",BUY,818.599,25.959,21250.011441000002,"PORSHNEV, PETER",Common Stock
2024-06-28,VECO,"SVP, GLOBAL SALES & SERVICE",BUY,818.599,25.959,21250.011441000002,"WILKERSON, SUSAN",Common Stock
2024-06-28,VECO,SVP - PRODUCT LINE DEVELOPMENT,BUY,757.677,25.959,19668.537243,"DEVASAHAYAM, ADRIAN",Common Stock
2024-07-10,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2500.0,48.4552,121138.0,"KIERNAN, JOHN P",Common Stock
2024-08-12,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2500.0,36.4833,91208.25,"KIERNAN, JOHN P",Common Stock
2024-09-10,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2500.0,29.0394,72598.5,"KIERNAN, JOHN P",Common Stock
2024-10-10,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2500.0,32.63,81575.0,"KIERNAN, JOHN P",Common Stock
2024-11-11,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2500.0,28.67,71675.0,"KIERNAN, JOHN P",Common Stock
2024-12-10,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2500.0,28.8,72000.0,"KIERNAN, JOHN P",Common Stock
2024-12-31,VECO,SVP - PRODUCT LINE DEVELOPMENT,BUY,39.654,22.78,903.3181200000001,"DEVASAHAYAM, ADRIAN",Common Stock
2025-01-10,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2500.0,27.63,69075.0,"KIERNAN, JOHN P",Common Stock
2025-02-10,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2500.0,24.51,61275.00000000001,"KIERNAN, JOHN P",Common Stock
2025-03-10,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2500.0,20.68,51700.0,"KIERNAN, JOHN P",Common Stock
2025-03-13,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,1161.0,21.4,24845.399999999998,"DEVASAHAYAM, ADRIAN",Common Stock
2025-03-13,VECO,"SVP, UNIFIED ENGINEERING",SELL,1335.0,21.4,28568.999999999996,"PORSHNEV, PETER",Common Stock
2025-03-13,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,831.0,21.4,17783.399999999998,"WILKERSON, SUSAN",Common Stock
2025-03-13,VECO,"Director, CEO",SELL,6463.0,21.4,138308.19999999998,"MILLER, WILLIAM JOHN",Common Stock
2025-03-13,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,1713.0,21.4,36658.2,"KIERNAN, JOHN P",Common Stock
2025-03-14,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2056.0,21.3,43792.8,"KIERNAN, JOHN P",Common Stock
2025-03-14,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,737.0,21.3,15698.1,"WILKERSON, SUSAN",Common Stock
2025-03-14,VECO,"Director, CEO",SELL,6607.0,21.3,140729.1,"MILLER, WILLIAM JOHN",Common Stock
2025-03-14,VECO,"SVP, UNIFIED ENGINEERING",SELL,1203.0,21.3,25623.9,"PORSHNEV, PETER",Common Stock
2025-03-14,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,1048.0,21.3,22322.4,"DEVASAHAYAM, ADRIAN",Common Stock
2025-03-17,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2290.0,21.48,49189.200000000004,"KIERNAN, JOHN P",Common Stock
2025-03-17,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,709.0,21.48,15229.32,"WILKERSON, SUSAN",Common Stock
2025-03-17,VECO,"Director, CEO",SELL,6099.0,21.48,131006.52,"MILLER, WILLIAM JOHN",Common Stock
2025-03-17,VECO,"SVP, UNIFIED ENGINEERING",SELL,1236.0,21.48,26549.28,"PORSHNEV, PETER",Common Stock
2025-03-17,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,1050.0,21.48,22554.0,"DEVASAHAYAM, ADRIAN",Common Stock
2025-03-24,VECO,"SVP, UNIFIED ENGINEERING",SELL,6077.0,21.16,128589.32,"PORSHNEV, PETER",Common Stock
2025-03-24,VECO,"Director, CEO",SELL,30002.0,21.16,634842.32,"MILLER, WILLIAM JOHN",Common Stock
2025-03-24,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,11261.0,21.16,238282.76,"KIERNAN, JOHN P",Common Stock
2025-03-24,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,5173.0,21.16,109460.68000000001,"DEVASAHAYAM, ADRIAN",Common Stock
2025-03-24,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,3494.0,21.16,73933.04,"WILKERSON, SUSAN",Common Stock
2025-04-10,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2500.0,18.81,47025.0,"KIERNAN, JOHN P",Common Stock
2025-05-12,VECO,SVP & CHIEF FINANCIAL OFFICER,SELL,2500.0,20.64,51600.0,"KIERNAN, JOHN P",Common Stock
2025-06-05,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,11010.0,20.5,225705.0,"DEVASAHAYAM, ADRIAN",Common Stock
2025-06-30,VECO,SVP - PRODUCT LINE DEVELOPMENT,BUY,925.926,17.272,15992.593872,"DEVASAHAYAM, ADRIAN",Common Stock
2025-06-30,VECO,"SVP, UNIFIED ENGINEERING",BUY,925.926,17.272,15992.593872,"PORSHNEV, PETER",Common Stock
2025-06-30,VECO,"SVP, GLOBAL SALES & SERVICE",BUY,925.926,17.272,15992.593872,"WILKERSON, SUSAN",Common Stock
2025-09-09,VECO,"Director, CEO",SELL,25000.0,25.0,625000.0,"MILLER, WILLIAM JOHN",Common Stock
2025-09-15,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,4046.0,26.0,105196.0,"DEVASAHAYAM, ADRIAN",Common Stock
2025-09-23,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,4014.0,30.0,120420.0,"DEVASAHAYAM, ADRIAN",Common Stock
2025-10-01,VECO,"Director, CEO",SELL,25000.0,32.0,800000.0,"MILLER, WILLIAM JOHN",Common Stock
2025-10-02,VECO,SVP - PRODUCT LINE DEVELOPMENT,SELL,3851.0,34.0,130934.0,"DEVASAHAYAM, ADRIAN",Common Stock
2025-12-02,VECO,"Director, CEO",SELL,25000.0,29.1,727500.0,"MILLER, WILLIAM JOHN",Common Stock
2025-12-05,VECO,"Director, CEO",SELL,25000.0,32.0,800000.0,"MILLER, WILLIAM JOHN",Common Stock
2025-12-10,VECO,"SVP, GLOBAL SALES & SERVICE",SELL,33000.0,31.88,1052040.0,"WILKERSON, SUSAN",Common Stock
