date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-07-01,ZS,"Director, President of R&D and CTO",SELL,6381.0,108.6402,693233.1161999999,"SINHA, AMIT",Common Stock
2020-07-01,ZS,"Director, President of R&D and CTO",SELL,4033.0,111.5194,449757.7402,"SINHA, AMIT",Common Stock
2020-07-01,ZS,"Director, President of R&D and CTO",SELL,2609.0,109.3928,285405.8152,"SINHA, AMIT",Common Stock
2020-07-01,ZS,"Director, President of R&D and CTO",SELL,4501.0,110.8423,498901.1923,"SINHA, AMIT",Common Stock
2020-07-01,ZS,"Director, President of R&D and CTO",SELL,4924.0,108.5965,534729.1660000001,"SINHA, AMIT",Common Stock
2020-07-01,ZS,"Director, President of R&D and CTO",SELL,5058.0,111.5119,564027.1902,"SINHA, AMIT",Common Stock
2020-07-02,ZS,Director,BUY,3000.0,5.82,17460.0,"BLASING, KAREN",Common Stock
2020-07-02,ZS,Director,SELL,1958.0,110.4245,216211.171,"BLASING, KAREN",Common Stock
2020-07-02,ZS,Director,SELL,100.0,112.31,11231.0,"BLASING, KAREN",Common Stock
2020-07-02,ZS,Director,SELL,942.0,111.2031,104753.3202,"BLASING, KAREN",Common Stock
2020-07-06,ZS,"Director, President of R&D and CTO",SELL,6408.0,117.4738,752772.1104,"SINHA, AMIT",Common Stock
2020-07-06,ZS,"Director, President of R&D and CTO",SELL,8450.0,116.4273,983810.685,"SINHA, AMIT",Common Stock
2020-07-06,ZS,"Director, President of R&D and CTO",SELL,7400.0,118.4191,876301.34,"SINHA, AMIT",Common Stock
2020-07-06,ZS,"Director, President of R&D and CTO",SELL,17076.0,115.2764,1968459.8064,"SINHA, AMIT",Common Stock
2020-07-06,ZS,"Director, President of R&D and CTO",SELL,4300.0,120.3453,517484.79,"SINHA, AMIT",Common Stock
2020-07-06,ZS,"Director, President of R&D and CTO",SELL,300.0,121.21,36363.0,"SINHA, AMIT",Common Stock
2020-07-06,ZS,Chief Strategy Officer,SELL,40000.0,120.0625,4802500.0,"APTE, MANOJ",Commom Stock
2020-07-06,ZS,"Director, President of R&D and CTO",SELL,9089.0,119.8501,1089317.5589,"SINHA, AMIT",Common Stock
2020-07-07,ZS,"Director, President of R&D and CTO",BUY,10000.0,5.925,59250.0,"SINHA, AMIT",Common Stock
2020-07-07,ZS,"Director, President of R&D and CTO",SELL,6183.0,114.2258,706258.1214000001,"SINHA, AMIT",Common Stock
2020-07-07,ZS,"Director, President of R&D and CTO",SELL,2390.0,115.2176,275370.064,"SINHA, AMIT",Common Stock
2020-07-07,ZS,"Director, President of R&D and CTO",SELL,1635.0,115.4014,188681.289,"SINHA, AMIT",Common Stock
2020-07-07,ZS,"Director, President of R&D and CTO",SELL,900.0,113.4778,102130.02,"SINHA, AMIT",Common Stock
2020-07-07,ZS,"Director, President of R&D and CTO",SELL,527.0,116.1014,61185.4378,"SINHA, AMIT",Common Stock
2020-07-07,ZS,"Director, President of R&D and CTO",SELL,400.0,116.2425,46497.0,"SINHA, AMIT",Common Stock
2020-07-08,ZS,"Director, President of R&D and CTO",SELL,1000.0,119.113,119113.0,"SINHA, AMIT",Common Stock
2020-07-08,ZS,"Director, President of R&D and CTO",SELL,900.0,117.8456,106061.04000000001,"SINHA, AMIT",Common Stock
2020-07-08,ZS,"Director, President of R&D and CTO",SELL,666.0,120.8105,80459.793,"SINHA, AMIT",Common Stock
2020-07-08,ZS,"Director, President of R&D and CTO",SELL,376.0,116.0364,43629.6864,"SINHA, AMIT",Common Stock
2020-07-08,ZS,"Director, President of R&D and CTO",SELL,2000.0,120.015,240030.0,"SINHA, AMIT",Common Stock
2020-07-09,ZS,"Director, President of R&D and CTO",SELL,16076.0,126.5261,2034033.5836,"SINHA, AMIT",Common Stock
2020-07-09,ZS,Chief Strategy Officer,SELL,16666.0,125.1176,2085209.9216,"APTE, MANOJ",Common Stock
2020-07-09,ZS,Chief Strategy Officer,BUY,16666.0,5.93,98829.37999999999,"APTE, MANOJ",Common Stock
2020-07-09,ZS,"Director, President of R&D and CTO",SELL,3400.0,128.1741,435791.94000000006,"SINHA, AMIT",Common Stock
2020-07-09,ZS,"Director, President of R&D and CTO",SELL,38320.0,127.5648,4888283.136,"SINHA, AMIT",Common Stock
2020-07-09,ZS,"Director, President of R&D and CTO",SELL,12204.0,125.5572,1532300.0688,"SINHA, AMIT",Common Stock
2020-07-14,ZS,"Director, President of R&D and CTO",SELL,1293.0,119.0518,153933.9774,"SINHA, AMIT",Common Stock
2020-07-14,ZS,"Director, President of R&D and CTO",SELL,600.0,120.8583,72514.98,"SINHA, AMIT",Common Stock
2020-07-14,ZS,"Director, President of R&D and CTO",SELL,540.0,122.1037,65935.998,"SINHA, AMIT",Common Stock
2020-07-14,ZS,"Director, President of R&D and CTO",SELL,600.0,117.8633,70717.98,"SINHA, AMIT",Common Stock
2020-07-14,ZS,"Director, President of R&D and CTO",SELL,400.0,116.6425,46657.0,"SINHA, AMIT",Common Stock
2020-07-14,ZS,"Director, President of R&D and CTO",SELL,1900.0,120.0463,228087.97,"SINHA, AMIT",Common Stock
2020-07-14,ZS,"Director, President of R&D and CTO",BUY,5333.0,5.925,31598.024999999998,"SINHA, AMIT",Common Stock
2020-08-03,ZS,Director,BUY,3000.0,5.82,17460.0,"BLASING, KAREN",Common Stock
2020-08-03,ZS,Director,SELL,1899.0,132.2813,251202.18869999997,"BLASING, KAREN",Common Stock
2020-08-03,ZS,Director,SELL,200.0,132.935,26587.0,"BLASING, KAREN",Common Stock
2020-08-03,ZS,Director,SELL,901.0,131.3025,118303.5525,"BLASING, KAREN",Common Stock
2020-08-03,ZS,Chief Legal Officer,SELL,5400.0,130.9092,706909.6799999999,"SCHLOSSMAN, ROBERT",Common Stock
2020-08-03,ZS,Chief Legal Officer,SELL,16472.0,131.8387,2171647.0664,"SCHLOSSMAN, ROBERT",Common Stock
2020-08-03,ZS,Chief Legal Officer,SELL,18128.0,132.5648,2403134.6944,"SCHLOSSMAN, ROBERT",Common Stock
2020-08-03,ZS,Chief Legal Officer,BUY,40000.0,4.4,176000.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-08-20,ZS,Chief Strategy Officer,SELL,1179.0,137.012,161537.148,"APTE, MANOJ",Common Stock
2020-08-20,ZS,Chief Strategy Officer,BUY,1179.0,5.93,6991.469999999999,"APTE, MANOJ",Common Stock
2020-08-21,ZS,Chief Strategy Officer,SELL,15485.0,137.0617,2122400.4245,"APTE, MANOJ",Common Stock
2020-08-21,ZS,Chief Strategy Officer,BUY,15485.0,5.93,91826.04999999999,"APTE, MANOJ",Common Stock
2020-09-02,ZS,Director,SELL,3000.0,157.1611,471483.3,"BLASING, KAREN",Common Stock
2020-09-02,ZS,Director,BUY,3000.0,5.82,17460.0,"BLASING, KAREN",Common Stock
2020-09-14,ZS,Chief Financial Officer,SELL,10345.0,129.2974,1337581.6030000001,"CANESSA, REMO",Common Stock
2020-09-14,ZS,Chief Financial Officer,SELL,5351.0,130.6559,699139.7209,"CANESSA, REMO",Common Stock
2020-09-14,ZS,Chief Financial Officer,SELL,48634.0,128.5815,6253432.671,"CANESSA, REMO",Common Stock
2020-09-14,ZS,Chief Financial Officer,BUY,95835.0,5.82,557759.7000000001,"CANESSA, REMO",Common Stock
2020-09-14,ZS,Chief Financial Officer,SELL,23925.0,127.6675,3054444.9375,"CANESSA, REMO",Common Stock
2020-09-14,ZS,Chief Financial Officer,SELL,7580.0,126.6542,960038.836,"CANESSA, REMO",Common Stock
2020-09-15,ZS,Director,SELL,197.0,132.6182,26125.7854,"BLASING, KAREN",Common Stock
2020-09-15,ZS,Director,SELL,445.0,130.5743,58105.5635,"BLASING, KAREN",Common Stock
2020-09-15,ZS,Director,SELL,400.0,129.0325,51613.0,"BLASING, KAREN",Common Stock
2020-09-15,ZS,"Director, President of R&D and CTO",SELL,5000.0,133.0,665000.0,"SINHA, AMIT",Commom Stock
2020-09-15,ZS,"Director, President of R&D and CTO",SELL,3000.0,132.0,396000.0,"SINHA, AMIT",Commom Stock
2020-09-15,ZS,"Director, President of R&D and CTO",SELL,2000.0,131.15,262300.0,"SINHA, AMIT",Commom Stock
2020-09-16,ZS,"Director, President, CEO & Chairman, 10% Owner",SELL,66372.0,131.7162,8742267.6264,"CHAUDHRY, JAGTAR SINGH",Common Stock
2020-09-16,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,29662.0,131.7162,3906965.9243999994,"RAJIC, DALI",Commom Stock
2020-09-16,ZS,"Director, President of R&D and CTO",SELL,1962.0,131.7162,258427.18439999997,"SINHA, AMIT",Common Stock
2020-09-16,ZS,"Director, President of R&D and CTO",SELL,5000.0,133.0,665000.0,"SINHA, AMIT",Commom Stock
2020-09-16,ZS,Chief Legal Officer,SELL,981.0,131.7162,129213.59219999998,"SCHLOSSMAN, ROBERT",Common Stock
2020-09-17,ZS,Chief Legal Officer,SELL,700.0,126.64,88648.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-09-17,ZS,Chief Legal Officer,SELL,100.0,127.26,12726.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-09-17,ZS,Chief Legal Officer,SELL,172.0,125.1465,21525.198,"SCHLOSSMAN, ROBERT",Common Stock
2020-09-21,ZS,"Director, President of R&D and CTO",SELL,995.0,135.0,134325.0,"SINHA, AMIT",Commom Stock
2020-09-21,ZS,"Director, President of R&D and CTO",SELL,2000.0,133.0028,266005.60000000003,"SINHA, AMIT",Commom Stock
2020-09-21,ZS,"Director, President of R&D and CTO",SELL,3000.0,134.0,402000.0,"SINHA, AMIT",Commom Stock
2020-09-21,ZS,"Director, President of R&D and CTO",SELL,400.0,135.0,54000.0,"SINHA, AMIT",Commom Stock
2020-09-21,ZS,"Director, President of R&D and CTO",SELL,2000.0,133.03,266060.0,"SINHA, AMIT",Commom Stock
2020-09-22,ZS,"Director, President of R&D and CTO",SELL,4600.0,135.0,621000.0,"SINHA, AMIT",Commom Stock
2020-09-22,ZS,"Director, President of R&D and CTO",SELL,4005.0,135.0,540675.0,"SINHA, AMIT",Commom Stock
2020-09-23,ZS,"Director, President of R&D and CTO",SELL,5000.0,140.0,700000.0,"SINHA, AMIT",Commom Stock
2020-09-29,ZS,"Director, President of R&D and CTO",SELL,3000.0,141.0,423000.0,"SINHA, AMIT",Commom Stock
2020-09-29,ZS,"Director, President of R&D and CTO",SELL,2000.0,140.0,280000.0,"SINHA, AMIT",Commom Stock
2020-09-30,ZS,"Director, President of R&D and CTO",SELL,5000.0,142.0,710000.0,"SINHA, AMIT",Commom Stock
2020-10-02,ZS,Director,SELL,1350.0,142.4803,192348.405,"BLASING, KAREN",Common Stock
2020-10-02,ZS,Director,SELL,500.0,143.794,71897.0,"BLASING, KAREN",Common Stock
2020-10-02,ZS,Director,SELL,699.0,141.75,99083.25,"BLASING, KAREN",Common Stock
2020-10-02,ZS,Director,BUY,3000.0,5.82,17460.0,"BLASING, KAREN",Common Stock
2020-10-02,ZS,Director,SELL,451.0,144.6754,65248.6054,"BLASING, KAREN",Common Stock
2020-10-06,ZS,Chief Financial Officer,BUY,14165.0,5.82,82440.3,"CANESSA, REMO",Common Stock
2020-10-06,ZS,Chief Financial Officer,SELL,3908.0,146.995,574456.46,"CANESSA, REMO",Common Stock
2020-10-06,ZS,Chief Financial Officer,SELL,2999.0,145.8636,437444.93639999995,"CANESSA, REMO",Common Stock
2020-10-06,ZS,Chief Financial Officer,SELL,7258.0,144.9911,1052345.4038,"CANESSA, REMO",Common Stock
2020-10-08,ZS,Chief Legal Officer,SELL,21000.0,150.1067,3152240.6999999997,"SCHLOSSMAN, ROBERT",Common Stock
2020-10-08,ZS,Chief Legal Officer,BUY,21000.0,4.4,92400.00000000001,"SCHLOSSMAN, ROBERT",Common Stock
2020-11-02,ZS,Director,BUY,3000.0,5.82,17460.0,"BLASING, KAREN",Common Stock
2020-11-02,ZS,Director,SELL,400.0,136.905,54762.0,"BLASING, KAREN",Common Stock
2020-11-02,ZS,Director,SELL,1182.0,134.6931,159207.2442,"BLASING, KAREN",Common Stock
2020-11-02,ZS,Director,SELL,481.0,135.613,65229.853,"BLASING, KAREN",Common Stock
2020-11-02,ZS,Director,SELL,937.0,133.8523,125419.60510000002,"BLASING, KAREN",Common Stock
2020-12-09,ZS,Chief Financial Officer,SELL,4617.0,185.0,854145.0,"CANESSA, REMO",Common Stock
2020-12-10,ZS,Chief Financial Officer,SELL,16126.0,177.3884,2860565.3384,"CANESSA, REMO",Common Stock
2020-12-10,ZS,Chief Financial Officer,SELL,500.0,178.016,89008.0,"CANESSA, REMO",Common Stock
2020-12-10,ZS,Chief Financial Officer,SELL,13374.0,176.4937,2360426.7438,"CANESSA, REMO",Common Stock
2020-12-11,ZS,Chief Financial Officer,SELL,10531.0,183.5605,1933075.6254999998,"CANESSA, REMO",Common Stock
2020-12-14,ZS,"Director, President of R&D and CTO",SELL,5000.0,186.0499,930249.5,"SINHA, AMIT",Commom Stock
2020-12-14,ZS,Chief Financial Officer,SELL,2956.0,186.5397,551411.3532,"CANESSA, REMO",Common Stock
2020-12-14,ZS,Chief Financial Officer,SELL,37992.0,185.5327,7048758.3384,"CANESSA, REMO",Common Stock
2020-12-14,ZS,Chief Financial Officer,SELL,100.0,187.36,18736.0,"CANESSA, REMO",Common Stock
2020-12-14,ZS,"Director, President of R&D and CTO",SELL,5000.0,186.0308,930154.0,"SINHA, AMIT",Commom Stock
2020-12-14,ZS,"Director, President of R&D and CTO",SELL,5000.0,187.0,935000.0,"SINHA, AMIT",Commom Stock
2020-12-15,ZS,Director,SELL,300.0,183.4167,55025.009999999995,"BLASING, KAREN",Common Stock
2020-12-15,ZS,Director,SELL,404.0,179.7828,72632.2512,"BLASING, KAREN",Common Stock
2020-12-15,ZS,Director,SELL,100.0,184.64,18464.0,"BLASING, KAREN",Common Stock
2020-12-15,ZS,Director,SELL,238.0,181.5231,43202.4978,"BLASING, KAREN",Common Stock
2020-12-16,ZS,Chief Financial Officer,SELL,13035.0,183.7857,2395646.5995,"CANESSA, REMO",Common Stock
2020-12-16,ZS,Chief Financial Officer,SELL,4901.0,184.7451,905435.7351,"CANESSA, REMO",Common Stock
2020-12-16,ZS,Chief Financial Officer,SELL,1254.0,185.5038,232621.76520000002,"CANESSA, REMO",Common Stock
2020-12-16,ZS,Chief Financial Officer,SELL,4768.0,183.3671,874294.3328,"CANESSA, REMO",Common Stock
2020-12-16,ZS,Chief Legal Officer,SELL,3905.0,183.3671,716048.5255,"SCHLOSSMAN, ROBERT",Common Stock
2020-12-16,ZS,"Director, President of R&D and CTO",SELL,2000.0,185.0,370000.0,"SINHA, AMIT",Commom Stock
2020-12-16,ZS,"Director, President of R&D and CTO",SELL,8113.0,183.3671,1487657.2822999998,"SINHA, AMIT",Common Stock
2020-12-16,ZS,Chief Financial Officer,BUY,28804.0,5.82,167639.28,"CANESSA, REMO",Common Stock
2020-12-16,ZS,Chief Financial Officer,SELL,1133.0,181.8444,206029.7052,"CANESSA, REMO",Common Stock
2020-12-16,ZS,Chief Financial Officer,SELL,8481.0,182.8307,1550587.1667000002,"CANESSA, REMO",Common Stock
2020-12-16,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,4499.0,183.3671,824968.5828999999,"RAJIC, DALI",Commom Stock
2020-12-17,ZS,Chief Legal Officer,SELL,120.0,191.7363,23008.356,"SCHLOSSMAN, ROBERT",Common Stock
2020-12-17,ZS,Chief Legal Officer,SELL,363.0,187.7954,68169.7302,"SCHLOSSMAN, ROBERT",Common Stock
2020-12-17,ZS,"Director, President of R&D and CTO",SELL,3000.0,186.0,558000.0,"SINHA, AMIT",Commom Stock
2020-12-17,ZS,Chief Legal Officer,SELL,60.0,193.27,11596.2,"SCHLOSSMAN, ROBERT",Common Stock
2020-12-17,ZS,Chief Legal Officer,SELL,40.0,194.0,7760.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-12-17,ZS,Chief Legal Officer,SELL,83.0,185.9945,15437.5435,"SCHLOSSMAN, ROBERT",Common Stock
2020-12-17,ZS,Chief Legal Officer,SELL,320.0,190.7775,61048.8,"SCHLOSSMAN, ROBERT",Common Stock
2020-12-17,ZS,Chief Legal Officer,SELL,240.0,189.7004,45528.096,"SCHLOSSMAN, ROBERT",Common Stock
2020-12-17,ZS,Chief Legal Officer,SELL,718.0,188.766,135533.98799999998,"SCHLOSSMAN, ROBERT",Common Stock
2020-12-17,ZS,"Director, President of R&D and CTO",SELL,4000.0,187.0,748000.0,"SINHA, AMIT",Commom Stock
2020-12-21,ZS,"Director, President of R&D and CTO",SELL,2000.0,200.0,400000.0,"SINHA, AMIT",Commom Stock
2020-12-21,ZS,Chief Legal Officer,SELL,1925.0,200.0,385000.0,"SCHLOSSMAN, ROBERT",Common Stock
2020-12-22,ZS,"Director, President of R&D and CTO",SELL,8000.0,202.0,1616000.0,"SINHA, AMIT",Commom Stock
2020-12-23,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,BUY,31974.0,49.59,1585590.6600000001,"RAJIC, DALI",Commom Stock
2020-12-23,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,30945.0,207.5397,6422316.0165,"RAJIC, DALI",Commom Stock
2020-12-23,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,14055.0,207.1371,2911311.9405,"RAJIC, DALI",Commom Stock
2020-12-24,ZS,10% Owner,SELL,7833.0,205.453,1609313.349,"MANGAL, AJAY",Commom Stock
2020-12-24,ZS,10% Owner,SELL,4917.0,208.0086,1022778.2862,"MANGAL, AJAY",Commom Stock
2020-12-24,ZS,10% Owner,SELL,2827.0,207.0596,585357.4892,"MANGAL, AJAY",Commom Stock
2020-12-24,ZS,10% Owner,SELL,67.0,209.72,14051.24,"MANGAL, AJAY",Commom Stock
2020-12-24,ZS,10% Owner,SELL,2826.0,207.0596,585150.4295999999,"MANGAL, AJAY",Commom Stock
2020-12-24,ZS,10% Owner,SELL,66.0,209.72,13841.52,"MANGAL, AJAY",Commom Stock
2020-12-24,ZS,10% Owner,SELL,1717.0,208.9043,358688.6831,"MANGAL, AJAY",Commom Stock
2020-12-24,ZS,10% Owner,SELL,7640.0,204.912,1565527.68,"MANGAL, AJAY",Commom Stock
2021-01-04,ZS,Director,SELL,100.0,199.71,19971.0,"BLASING, KAREN",Common Stock
2021-01-04,ZS,Director,BUY,3000.0,5.82,17460.0,"BLASING, KAREN",Common Stock
2021-01-04,ZS,Director,SELL,400.0,194.76,77904.0,"BLASING, KAREN",Common Stock
2021-01-04,ZS,Director,SELL,200.0,198.92,39784.0,"BLASING, KAREN",Common Stock
2021-01-04,ZS,Director,SELL,998.0,193.537,193149.926,"BLASING, KAREN",Common Stock
2021-01-04,ZS,Director,SELL,300.0,196.9133,59073.99,"BLASING, KAREN",Common Stock
2021-01-04,ZS,Director,SELL,1002.0,196.148,196540.296,"BLASING, KAREN",Common Stock
2021-01-07,ZS,"Director, President of R&D and CTO",SELL,1200.0,190.3792,228455.04,"SINHA, AMIT",Common Stock
2021-01-07,ZS,"Director, President of R&D and CTO",SELL,3200.0,191.1384,611642.88,"SINHA, AMIT",Common Stock
2021-01-07,ZS,"Director, President of R&D and CTO",SELL,506.0,193.2395,97779.18699999999,"SINHA, AMIT",Common Stock
2021-01-07,ZS,"Director, President of R&D and CTO",SELL,1800.0,192.14,345852.0,"SINHA, AMIT",Common Stock
2021-01-07,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-01-07,ZS,"Director, President of R&D and CTO",SELL,294.0,185.8673,54644.9862,"SINHA, AMIT",Common Stock
2021-01-21,ZS,"Director, President of R&D and CTO",SELL,203.0,217.7486,44202.965800000005,"SINHA, AMIT",Common Stock
2021-01-21,ZS,"Director, President of R&D and CTO",SELL,600.0,215.3967,129238.02,"SINHA, AMIT",Common Stock
2021-01-21,ZS,"Director, President of R&D and CTO",SELL,1100.0,214.5682,236025.02,"SINHA, AMIT",Common Stock
2021-01-21,ZS,"Director, President of R&D and CTO",SELL,3397.0,213.5226,725336.2722,"SINHA, AMIT",Common Stock
2021-01-21,ZS,"Director, President of R&D and CTO",SELL,1700.0,212.5685,361366.45,"SINHA, AMIT",Common Stock
2021-01-21,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-02-04,ZS,"Director, President of R&D and CTO",SELL,394.0,210.535,82950.79,"SINHA, AMIT",Common Stock
2021-02-04,ZS,"Director, President of R&D and CTO",SELL,900.0,211.5356,190382.03999999998,"SINHA, AMIT",Common Stock
2021-02-04,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-02-04,ZS,"Director, President of R&D and CTO",SELL,2406.0,213.5511,513803.94659999997,"SINHA, AMIT",Common Stock
2021-02-04,ZS,"Director, President of R&D and CTO",SELL,300.0,208.86,62658.00000000001,"SINHA, AMIT",Common Stock
2021-02-04,ZS,"Director, President of R&D and CTO",SELL,3000.0,212.6483,637944.9,"SINHA, AMIT",Common Stock
2021-02-18,ZS,"Director, President of R&D and CTO",SELL,600.0,222.985,133791.0,"SINHA, AMIT",Common Stock
2021-02-18,ZS,"Director, President of R&D and CTO",SELL,2000.0,220.505,441010.0,"SINHA, AMIT",Common Stock
2021-02-18,ZS,"Director, President of R&D and CTO",SELL,816.0,221.4411,180695.9376,"SINHA, AMIT",Common Stock
2021-02-18,ZS,"Director, President of R&D and CTO",SELL,1884.0,223.7904,421621.1136,"SINHA, AMIT",Common Stock
2021-02-18,ZS,"Director, President of R&D and CTO",SELL,200.0,216.95,43390.0,"SINHA, AMIT",Common Stock
2021-02-18,ZS,"Director, President of R&D and CTO",SELL,600.0,219.5533,131731.98,"SINHA, AMIT",Common Stock
2021-02-18,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-02-18,ZS,"Director, President of R&D and CTO",SELL,900.0,218.2303,196407.27,"SINHA, AMIT",Common Stock
2021-03-03,ZS,Director,SELL,6000.0,188.99,1133940.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2021-03-04,ZS,"Director, President of R&D and CTO",SELL,100.0,189.5,18950.0,"SINHA, AMIT",Common Stock
2021-03-04,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-03-04,ZS,"Director, President of R&D and CTO",SELL,100.0,176.09,17609.0,"SINHA, AMIT",Common Stock
2021-03-04,ZS,"Director, President of R&D and CTO",SELL,200.0,177.5,35500.0,"SINHA, AMIT",Common Stock
2021-03-04,ZS,"Director, President of R&D and CTO",SELL,400.0,178.795,71518.0,"SINHA, AMIT",Common Stock
2021-03-04,ZS,"Director, President of R&D and CTO",SELL,700.0,188.22,131754.0,"SINHA, AMIT",Common Stock
2021-03-04,ZS,"Director, President of R&D and CTO",SELL,800.0,182.5725,146058.0,"SINHA, AMIT",Common Stock
2021-03-04,ZS,"Director, President of R&D and CTO",SELL,430.0,184.2026,79207.118,"SINHA, AMIT",Common Stock
2021-03-04,ZS,"Director, President of R&D and CTO",SELL,716.0,187.1221,133979.42359999998,"SINHA, AMIT",Common Stock
2021-03-04,ZS,"Director, President of R&D and CTO",SELL,900.0,185.9711,167373.99000000002,"SINHA, AMIT",Common Stock
2021-03-04,ZS,"Director, President of R&D and CTO",SELL,1454.0,181.19,263450.26,"SINHA, AMIT",Common Stock
2021-03-04,ZS,"Director, President of R&D and CTO",SELL,1200.0,180.1592,216191.04,"SINHA, AMIT",Common Stock
2021-03-11,ZS,"Director, President of R&D and CTO",SELL,2000.0,187.0,374000.0,"SINHA, AMIT",Common Stock
2021-03-15,ZS,Director,SELL,210.0,181.3624,38086.104,"BLASING, KAREN",Common Stock
2021-03-15,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
2021-03-15,ZS,Director,SELL,500.0,184.98,92490.0,"BLASING, KAREN",Common Stock
2021-03-15,ZS,Director,SELL,790.0,183.8475,145239.525,"BLASING, KAREN",Common Stock
2021-03-15,ZS,Director,SELL,500.0,182.838,91419.0,"BLASING, KAREN",Common Stock
2021-03-16,ZS,Chief Financial Officer,SELL,4699.0,183.31,861373.6900000001,"CANESSA, REMO",Common Stock
2021-03-16,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,14090.0,183.31,2582837.9,"RAJIC, DALI",Common Stock
2021-03-16,ZS,"Director, President of R&D and CTO",SELL,8113.0,183.31,1487194.03,"SINHA, AMIT",Common Stock
2021-03-16,ZS,Chief Legal Officer,SELL,3104.0,183.31,568994.24,"SCHLOSSMAN, ROBERT",Common Stock
2021-03-17,ZS,Chief Legal Officer,SELL,600.0,180.445,108267.0,"SCHLOSSMAN, ROBERT",Common Stock
2021-03-17,ZS,Chief Legal Officer,SELL,601.0,185.6512,111576.3712,"SCHLOSSMAN, ROBERT",Common Stock
2021-03-17,ZS,Chief Legal Officer,SELL,200.0,184.265,36853.0,"SCHLOSSMAN, ROBERT",Common Stock
2021-03-17,ZS,Chief Legal Officer,SELL,400.0,183.335,73334.0,"SCHLOSSMAN, ROBERT",Common Stock
2021-03-17,ZS,Chief Legal Officer,SELL,100.0,186.65,18665.0,"SCHLOSSMAN, ROBERT",Common Stock
2021-03-17,ZS,Chief Legal Officer,SELL,300.0,182.2867,54686.01,"SCHLOSSMAN, ROBERT",Common Stock
2021-03-17,ZS,Chief Legal Officer,SELL,313.0,187.8841,58807.7233,"SCHLOSSMAN, ROBERT",Common Stock
2021-03-18,ZS,"Director, President of R&D and CTO",SELL,300.0,184.1733,55251.990000000005,"SINHA, AMIT",Common Stock
2021-03-18,ZS,"Director, President of R&D and CTO",SELL,900.0,183.1178,164806.02,"SINHA, AMIT",Common Stock
2021-03-18,ZS,"Director, President of R&D and CTO",SELL,1300.0,180.7838,235018.94000000003,"SINHA, AMIT",Common Stock
2021-03-18,ZS,"Director, President of R&D and CTO",SELL,700.0,179.5657,125695.98999999999,"SINHA, AMIT",Common Stock
2021-03-18,ZS,"Director, President of R&D and CTO",SELL,1969.0,178.5898,351643.3162,"SINHA, AMIT",Common Stock
2021-03-18,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-03-18,ZS,"Director, President of R&D and CTO",SELL,1831.0,181.8431,332954.71609999996,"SINHA, AMIT",Common Stock
2021-03-29,ZS,Director,BUY,1500.0,5.82,8730.0,"BLASING, KAREN",Common Stock
2021-03-29,ZS,Director,SELL,100.0,167.35,16735.0,"BLASING, KAREN",Common Stock
2021-03-29,ZS,Director,SELL,500.0,166.224,83112.0,"BLASING, KAREN",Common Stock
2021-03-29,ZS,Director,SELL,100.0,163.86,16386.0,"BLASING, KAREN",Common Stock
2021-03-29,ZS,Director,SELL,600.0,165.2333,99139.98000000001,"BLASING, KAREN",Common Stock
2021-03-29,ZS,Director,SELL,200.0,169.7,33940.0,"BLASING, KAREN",Common Stock
2021-04-01,ZS,Director,BUY,500.0,5.82,2910.0,"BLASING, KAREN",Common Stock
2021-04-01,ZS,Director,SELL,500.0,180.0,90000.0,"BLASING, KAREN",Common Stock
2021-04-01,ZS,"Director, President of R&D and CTO",SELL,1600.0,178.2913,285266.08,"SINHA, AMIT",Common Stock
2021-04-01,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-04-01,ZS,"Director, President of R&D and CTO",SELL,2000.0,176.344,352688.0,"SINHA, AMIT",Common Stock
2021-04-01,ZS,"Director, President of R&D and CTO",SELL,800.0,175.4256,140340.48,"SINHA, AMIT",Common Stock
