date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-01-29,UPS,Senior Vice President,SELL,400.0,90.04,36016.0,"GRAY, MYRON A",Class A Common Stock
2016-01-29,UPS,EVP & Chief Comm Officer,BUY,1063.7191,90.04,95777.267764,"GERSHENHORN, ALAN",Class A Common Stock
2016-01-29,UPS,EVP & Chief Comm Officer,BUY,667.2662,90.04,60080.64864800001,"GERSHENHORN, ALAN",Class A Common Stock
2016-01-29,UPS,"CHRO & SVP, Labor Relations",BUY,680.1605,90.04,61241.65142,"MCCLURE, TERI P",Class A Common Stock
2016-01-29,UPS,"CHRO & SVP, Labor Relations",BUY,721.8359,90.04,64994.10443600001,"MCCLURE, TERI P",Class A Common Stock
2016-01-29,UPS,Senior Vice President,SELL,236.0,90.04,21249.440000000002,"GRAY, MYRON A",Class A Common Stock
2016-01-29,UPS,CFO & Senior Vice President,SELL,162.0,90.04,14586.480000000001,"PERETZ, RICHARD N.",Class A Common Stock
2016-01-29,UPS,Senior Vice President,SELL,102.0,90.04,9184.08,"WALLACE, MARK R.",Class A Common Stock
2016-01-29,UPS,Senior Vice President,SELL,133.0,90.04,11975.320000000002,"WALLACE, MARK R.",Class A Common Stock
2016-01-29,UPS,Senior Vice President,SELL,214.0,90.04,19268.56,"BARBER, JAMES J.",Class A Common Stock
2016-01-29,UPS,Senior Vice President,SELL,156.0,90.04,14046.240000000002,"BARBER, JAMES J.",Class A Common Stock
2016-01-29,UPS,Senior Vice President,SELL,118.0,90.04,10624.720000000001,"BARBER, JAMES J.",Class A Common Stock
2016-01-29,UPS,Senior Vice President,BUY,305.1569,90.04,27476.327276000004,"BARBER, JAMES J.",Class A Common Stock
2016-01-29,UPS,Senior Vice President,BUY,402.9828,90.04,36284.571312,"BARBER, JAMES J.",Class A Common Stock
2016-01-29,UPS,Senior Vice President,BUY,642.4155,90.04,57843.09162,"BARBER, JAMES J.",Class A Common Stock
2016-01-29,UPS,Senior Vice President,BUY,652.1065,90.04,58715.66926,"BARBER, JAMES J.",Class A Common Stock
2016-01-29,UPS,Senior Vice President,BUY,342.5736,90.04,30845.326944,"WALLACE, MARK R.",Class A Common Stock
2016-01-29,UPS,Senior Vice President,BUY,292.4392,90.04,26331.225568000005,"WALLACE, MARK R.",Class A Common Stock
2016-01-29,UPS,Senior Vice President,BUY,250.4545,90.04,22550.92318,"WALLACE, MARK R.",Class A Common Stock
2016-01-29,UPS,Senior Vice President,BUY,234.7447,90.04,21136.412788,"WALLACE, MARK R.",Class A Common Stock
2016-01-29,UPS,CFO & Senior Vice President,BUY,417.835,90.04,37621.8634,"PERETZ, RICHARD N.",Class A Common Stock
2016-01-29,UPS,"CHRO & SVP, Labor Relations",BUY,1060.5427,90.04,95491.264708,"MCCLURE, TERI P",Class A Common Stock
2016-01-29,UPS,CFO & Senior Vice President,BUY,311.7152,90.04,28066.836608,"PERETZ, RICHARD N.",Class A Common Stock
2016-01-29,UPS,CFO & Senior Vice President,BUY,297.9444,90.04,26826.913776,"PERETZ, RICHARD N.",Class A Common Stock
2016-01-29,UPS,CFO & Senior Vice President,BUY,296.8569,90.04,26728.995276,"PERETZ, RICHARD N.",Class A Common Stock
2016-01-29,UPS,CFO & Senior Vice President,SELL,97.0,90.04,8733.880000000001,"PERETZ, RICHARD N.",Class A Common Stock
2016-01-29,UPS,CFO & Senior Vice President,SELL,108.0,90.04,9724.320000000002,"PERETZ, RICHARD N.",Class A Common Stock
2016-01-29,UPS,CFO & Senior Vice President,SELL,121.0,90.04,10894.84,"PERETZ, RICHARD N.",Class A Common Stock
2016-01-29,UPS,Senior Vice President,SELL,97.0,90.04,8733.880000000001,"WALLACE, MARK R.",Class A Common Stock
2016-02-05,UPS,Senior Vice President,SELL,1336.0956,96.25,128599.20150000001,"BARBER, JAMES J.",Class A Common Stock
2016-02-05,UPS,Senior Vice President,BUY,1590.0,80.88,128599.2,"BARBER, JAMES J.",Class A Common Stock
2016-02-05,UPS,Senior Vice President,SELL,84.6772,96.25,8150.1804999999995,"BARBER, JAMES J.",Class A Common Stock
2016-02-18,UPS,Director,SELL,33712.638,97.5657,3289197.1253166003,"DAVIS, D SCOTT",Class A Common Stock
2016-02-26,UPS,"CHRO & SVP, Labor Relations",SELL,4500.0,97.85,440325.0,"MCCLURE, TERI P",Class B Common Stock
2016-03-11,UPS,Senior Vice President,SELL,1205.0,93.2,112306.0,"GRAY, MYRON A",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,3612.3307,93.2,336669.22124,"GRAY, MYRON A",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,3723.0543,93.2,346988.66076,"GRAY, MYRON A",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,3818.7391,93.2,355906.48412,"GRAY, MYRON A",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,627.0,93.2,58436.4,"GUTMANN, KATHLEEN M.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,611.0,93.2,56945.200000000004,"GUTMANN, KATHLEEN M.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,593.0,93.2,55267.6,"GUTMANN, KATHLEEN M.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,1831.9626,93.2,170738.91432,"GUTMANN, KATHLEEN M.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,1878.118,93.2,175040.5976,"GUTMANN, KATHLEEN M.",Class A Common Stock
2016-03-11,UPS,"CHRO & SVP, Labor Relations",SELL,1805.0,93.2,168226.0,"MCCLURE, TERI P",Class A Common Stock
2016-03-11,UPS,"CHRO & SVP, Labor Relations",BUY,3669.1121,93.2,341961.24772,"MCCLURE, TERI P",Class A Common Stock
2016-03-11,UPS,"CHRO & SVP, Labor Relations",SELL,1530.0,93.2,142596.0,"MCCLURE, TERI P",Class A Common Stock
2016-03-11,UPS,"CHRO & SVP, Labor Relations",SELL,1188.0,93.2,110721.6,"MCCLURE, TERI P",Class A Common Stock
2016-03-11,UPS,"CHRO & SVP, Labor Relations",BUY,3560.1173,93.2,331802.93236,"MCCLURE, TERI P",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,1569.0,93.2,146230.80000000002,"GRAY, MYRON A",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,1777.3946,93.2,165653.17672000002,"GUTMANN, KATHLEEN M.",Class A Common Stock
2016-03-11,UPS,EVP & Chief Comm Officer,BUY,3774.382,93.2,351772.4024,"GERSHENHORN, ALAN",Class A Common Stock
2016-03-11,UPS,"Sr VP, Gen Counsel & Sec",BUY,722.8184,93.2,67366.67488,"BROTHERS, NORMAN M. JR",Class A Common Stock
2016-03-11,UPS,EVP & Chief Comm Officer,BUY,3569.7073,93.2,332696.72036000004,"GERSHENHORN, ALAN",Class A Common Stock
2016-03-11,UPS,"CHRO & SVP, Labor Relations",BUY,3764.3009,93.2,350832.84388,"MCCLURE, TERI P",Class A Common Stock
2016-03-11,UPS,"Sr VP, Gen Counsel & Sec",SELL,229.0,93.2,21342.8,"BROTHERS, NORMAN M. JR",Class A Common Stock
2016-03-11,UPS,"Sr VP, Gen Counsel & Sec",BUY,684.1049,93.2,63758.576680000006,"BROTHERS, NORMAN M. JR",Class A Common Stock
2016-03-11,UPS,"Sr VP, Gen Counsel & Sec",BUY,705.399,93.2,65743.1868,"BROTHERS, NORMAN M. JR",Class A Common Stock
2016-03-11,UPS,Director,SELL,8712.0,93.2,811958.4,"DAVIS, D SCOTT",Class A Common Stock
2016-03-11,UPS,Director,BUY,23375.7229,93.2,2178617.37428,"DAVIS, D SCOTT",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,299.0,93.2,27866.8,"FINLEY, TERESA M.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,292.0,93.2,27214.4,"FINLEY, TERESA M.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,283.0,93.2,26375.600000000002,"FINLEY, TERESA M.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,847.1397,93.2,78953.42004,"FINLEY, TERESA M.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,873.45,93.2,81405.54000000001,"FINLEY, TERESA M.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,895.206,93.2,83433.1992,"FINLEY, TERESA M.",Class A Common Stock
2016-03-11,UPS,EVP & Chief Comm Officer,SELL,1765.0,93.2,164498.0,"GERSHENHORN, ALAN",Class A Common Stock
2016-03-11,UPS,"Director, Chairman and CEO",BUY,9210.9108,93.2,858456.88656,"ABNEY, DAVID P",Class A Common Stock
2016-03-11,UPS,EVP & Chief Comm Officer,SELL,1259.0,93.2,117338.8,"GERSHENHORN, ALAN",Class A Common Stock
2016-03-11,UPS,EVP & Chief Comm Officer,BUY,3679.4854,93.2,342928.03928,"GERSHENHORN, ALAN",Class A Common Stock
2016-03-11,UPS,CFO & Senior Vice President,SELL,299.0,93.2,27866.8,"PERETZ, RICHARD N.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,1832.0,93.2,170742.4,"GRAY, MYRON A",Class A Common Stock
2016-03-11,UPS,CFO & Senior Vice President,SELL,283.0,93.2,26375.600000000002,"PERETZ, RICHARD N.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,1149.0,93.2,107086.8,"BARBER, JAMES J.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,3443.9684,93.2,320977.85488000006,"BARBER, JAMES J.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,3548.7792,93.2,330746.22144,"BARBER, JAMES J.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,3640.3027,93.2,339276.21164000005,"BARBER, JAMES J.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,1834.0,93.2,170928.80000000002,"BARNES, DAVID A",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,1207.0,93.2,112492.40000000001,"BARNES, DAVID A",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,3617.6587,93.2,337165.79084000003,"BARNES, DAVID A",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,3728.2411,93.2,347472.07052,"BARNES, DAVID A",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,3823.7797,93.2,356376.26804,"BARNES, DAVID A",Class A Common Stock
2016-03-11,UPS,"Sr VP, Gen Counsel & Sec",SELL,242.0,93.2,22554.4,"BROTHERS, NORMAN M. JR",Class A Common Stock
2016-03-11,UPS,"Sr VP, Gen Counsel & Sec",SELL,236.0,93.2,21995.2,"BROTHERS, NORMAN M. JR",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,720.8021,93.2,67178.75572,"WALLACE, MARK R.",Class A Common Stock
2016-03-11,UPS,"Director, Chairman and CEO",SELL,4670.0,93.2,435244.0,"ABNEY, DAVID P",Class A Common Stock
2016-03-11,UPS,"Director, Chairman and CEO",SELL,4553.0,93.2,424339.60000000003,"ABNEY, DAVID P",Class A Common Stock
2016-03-11,UPS,CFO & Senior Vice President,SELL,292.0,93.2,27214.4,"PERETZ, RICHARD N.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,1281.0,93.2,119389.2,"BARBER, JAMES J.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,1746.0,93.2,162727.2,"BARBER, JAMES J.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,1562.0,93.2,145578.4,"BARNES, DAVID A",Class A Common Stock
2016-03-11,UPS,"Director, Chairman and CEO",SELL,4417.0,93.2,411664.4,"ABNEY, DAVID P",Class A Common Stock
2016-03-11,UPS,CFO & Senior Vice President,BUY,847.1397,93.2,78953.42004,"PERETZ, RICHARD N.",Class A Common Stock
2016-03-11,UPS,"Director, Chairman and CEO",BUY,9738.3895,93.2,907617.9014,"ABNEY, DAVID P",Class A Common Stock
2016-03-11,UPS,CFO & Senior Vice President,BUY,895.206,93.2,83433.1992,"PERETZ, RICHARD N.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,231.0,93.2,21529.2,"PEREZ, JUAN R.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,226.0,93.2,21063.2,"PEREZ, JUAN R.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,219.0,93.2,20410.8,"PEREZ, JUAN R.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,655.3343,93.2,61077.15676,"PEREZ, JUAN R.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,675.3158,93.2,62939.43256,"PEREZ, JUAN R.",Class A Common Stock
2016-03-11,UPS,CFO & Senior Vice President,BUY,873.45,93.2,81405.54000000001,"PERETZ, RICHARD N.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,241.0,93.2,22461.2,"WALLACE, MARK R.",Class A Common Stock
2016-03-11,UPS,"Director, Chairman and CEO",BUY,9494.8777,93.2,884922.6016399999,"ABNEY, DAVID P",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,235.0,93.2,21902.0,"WALLACE, MARK R.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,SELL,228.0,93.2,21249.600000000002,"WALLACE, MARK R.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,681.9741,93.2,63559.98612,"WALLACE, MARK R.",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,702.2869,93.2,65453.13907999999,"WALLACE, MARK R.",Class A Common Stock
2016-03-11,UPS,EVP & Chief Comm Officer,SELL,1548.0,93.2,144273.6,"GERSHENHORN, ALAN",Class A Common Stock
2016-03-11,UPS,Senior Vice President,BUY,692.5749,93.2,64547.98068,"PEREZ, JUAN R.",Class A Common Stock
2016-03-18,UPS,Director,BUY,24095.3615,93.2,2245687.6918,"DAVIS, D SCOTT",Class A Common Stock
2016-03-18,UPS,Director,SELL,6746.7012,93.2,628792.5518400001,"DAVIS, D SCOTT",Class A Common Stock
2016-04-21,UPS,SVP and CIO,SELL,79.9968,106.17,8493.260256,"PEREZ, JUAN R.",Class A Common Stock
2016-04-21,UPS,SVP and CIO,BUY,1007.0,80.88,81446.15999999999,"PEREZ, JUAN R.",Class A Common Stock
2016-04-21,UPS,SVP and CIO,SELL,767.1297,106.17,81446.160249,"PEREZ, JUAN R.",Class A Common Stock
2016-05-13,UPS,"SVP, Sales & Solutions",SELL,153.0,103.11,15775.83,"GUTMANN, KATHLEEN M.",Class A Common Stock
2016-05-13,UPS,"Sr VP, Gen Counsel & Sec",SELL,103.0,103.11,10620.33,"BROTHERS, NORMAN M. JR",Class A Common Stock
2016-05-13,UPS,"CHRO & SVP, Labor Relations",BUY,1217.3328,103.11,125519.18500799999,"MCCLURE, TERI P",Class A Common Stock
2016-05-13,UPS,Chief Information Officer,SELL,101.0,103.11,10414.11,"PEREZ, JUAN R.",Class A Common Stock
2016-05-13,UPS,Chief Mktng & Bus Serv Officer,SELL,127.0,103.11,13094.97,"FINLEY, TERESA M.",Class A Common Stock
2016-05-13,UPS,Chief Mktng & Bus Serv Officer,BUY,377.9706,103.11,38972.548566,"FINLEY, TERESA M.",Class A Common Stock
2016-05-13,UPS,"EVP, Chief Commercial Officer",SELL,586.0,103.11,60422.46,"GERSHENHORN, ALAN",Class A Common Stock
2016-05-13,UPS,"EVP, Chief Commercial Officer",BUY,1221.4523,103.11,125943.94665299999,"GERSHENHORN, ALAN",Class A Common Stock
2016-05-13,UPS,"President, US Operations",SELL,587.0,103.11,60525.57,"GRAY, MYRON A",Class A Common Stock
2016-05-13,UPS,"President, US Operations",BUY,1223.5121,103.11,126156.332631,"GRAY, MYRON A",Class A Common Stock
2016-05-13,UPS,"SVP, Sales & Solutions",BUY,456.2423,103.11,47043.143553,"GUTMANN, KATHLEEN M.",Class A Common Stock
2016-05-13,UPS,"President, UPS International",BUY,354.283,103.11,36530.12013,"BARBER, JAMES J.",Class A Common Stock
2016-05-13,UPS,"Director, Chairman and CEO",SELL,667.0,103.11,68774.37,"ABNEY, DAVID P",Class A Common Stock
2016-05-13,UPS,"Director, Chairman and CEO",BUY,1389.3248,103.11,143253.280128,"ABNEY, DAVID P",Class A Common Stock
2016-05-13,UPS,"President, UPS International",SELL,170.0,103.11,17528.7,"BARBER, JAMES J.",Class A Common Stock
2016-05-13,UPS,Senior Vice President,SELL,593.0,103.11,61144.23,"BARNES, DAVID A",Class A Common Stock
2016-05-13,UPS,Senior Vice President,BUY,1235.8708,103.11,127430.638188,"BARNES, DAVID A",Class A Common Stock
2016-05-13,UPS,"Sr VP, Gen Counsel & Sec",BUY,306.9079,103.11,31645.273568999997,"BROTHERS, NORMAN M. JR",Class A Common Stock
2016-05-13,UPS,Chief Information Officer,BUY,300.7285,103.11,31008.115635,"PEREZ, JUAN R.",Class A Common Stock
2016-05-13,UPS,"CHRO & SVP, Labor Relations",SELL,584.0,103.11,60216.24,"MCCLURE, TERI P",Class A Common Stock
2016-05-13,UPS,"SVP, Eng & Sustainability",SELL,104.0,103.11,10723.44,"WALLACE, MARK R.",Class A Common Stock
2016-05-13,UPS,"SVP, Eng & Sustainability",BUY,311.0274,103.11,32070.035214,"WALLACE, MARK R.",Class A Common Stock
2016-05-13,UPS,Chief Financial Officer,SELL,127.0,103.11,13094.97,"PERETZ, RICHARD N.",Class A Common Stock
2016-05-13,UPS,Chief Financial Officer,BUY,377.9706,103.11,38972.548566,"PERETZ, RICHARD N.",Class A Common Stock
2016-05-25,UPS,Senior Vice President,SELL,11711.7846,102.4667,1200067.91907282,"BARNES, DAVID A",Class A Common Stock
2016-08-12,UPS,"President, UPS International",SELL,2267.7792,109.79,248979.478368,"BARBER, JAMES J.",Class A Common Stock
2016-12-28,UPS,"CHRO & SVP, Labor Relations",BUY,9652.0,70.9,684326.8,"MCCLURE, TERI P",Class A Common Stock
2016-12-28,UPS,"CHRO & SVP, Labor Relations",SELL,5892.765,116.13,684326.79945,"MCCLURE, TERI P",Class A Common Stock
2016-12-28,UPS,"CHRO & SVP, Labor Relations",SELL,1802.5532,116.13,209330.503116,"MCCLURE, TERI P",Class A Common Stock
2017-01-27,UPS,"EVP, Chief Commercial Officer",BUY,1031.8686,114.24,117880.66886399999,"GERSHENHORN, ALAN",Class A Common Stock
2017-01-27,UPS,"EVP, Chief Commercial Officer",BUY,834.624,114.24,95347.44576,"GERSHENHORN, ALAN",Class A Common Stock
2017-01-27,UPS,"EVP, Chief Commercial Officer",BUY,745.683,114.24,85186.82591999999,"GERSHENHORN, ALAN",Class A Common Stock
2017-01-27,UPS,"EVP, Chief Commercial Officer",BUY,687.0724,114.24,78491.150976,"GERSHENHORN, ALAN",Class A Common Stock
2017-01-27,UPS,"EVP, Chief Commercial Officer",BUY,1094.3342,114.24,125016.73900799999,"GERSHENHORN, ALAN",Class A Common Stock
2017-01-27,UPS,"EVP, Chief Commercial Officer",SELL,330.0,114.24,37699.2,"GERSHENHORN, ALAN",Class A Common Stock
2017-01-27,UPS,"EVP, Chief Commercial Officer",SELL,356.0,114.24,40669.439999999995,"GERSHENHORN, ALAN",Class A Common Stock
2017-01-27,UPS,"EVP, Chief Commercial Officer",SELL,401.0,114.24,45810.24,"GERSHENHORN, ALAN",Class A Common Stock
2017-01-27,UPS,"EVP, Chief Commercial Officer",SELL,495.0,114.24,56548.799999999996,"GERSHENHORN, ALAN",Class A Common Stock
2017-01-27,UPS,Chief Financial Officer,SELL,428.0,114.24,48894.72,"PERETZ, RICHARD N.",Class A Common Stock
2017-01-27,UPS,"CHRO & SVP, Labor Relations",SELL,355.0,114.24,40555.2,"MCCLURE, TERI P",Class A Common Stock
2017-01-27,UPS,"CHRO & SVP, Labor Relations",BUY,992.7727,114.24,113414.353248,"MCCLURE, TERI P",Class A Common Stock
2017-01-27,UPS,"CHRO & SVP, Labor Relations",BUY,743.5652,114.24,84944.888448,"MCCLURE, TERI P",Class A Common Stock
2017-01-27,UPS,"CHRO & SVP, Labor Relations",BUY,700.2665,114.24,79998.44496,"MCCLURE, TERI P",Class A Common Stock
2017-01-27,UPS,"CHRO & SVP, Labor Relations",BUY,684.807,114.24,78232.35167999999,"MCCLURE, TERI P",Class A Common Stock
2017-01-27,UPS,"CHRO & SVP, Labor Relations",SELL,329.0,114.24,37584.96,"MCCLURE, TERI P",Class A Common Stock
2017-01-27,UPS,"CHRO & SVP, Labor Relations",SELL,336.0,114.24,38384.64,"MCCLURE, TERI P",Class A Common Stock
2017-01-27,UPS,Chief Financial Officer,SELL,229.0,114.24,26160.96,"PERETZ, RICHARD N.",Class A Common Stock
2017-01-27,UPS,"CHRO & SVP, Labor Relations",SELL,477.0,114.24,54492.479999999996,"MCCLURE, TERI P",Class A Common Stock
2017-01-27,UPS,"CHRO & SVP, Labor Relations",SELL,557.0,114.24,63631.68,"MCCLURE, TERI P",Class A Common Stock
2017-01-27,UPS,"SVP, Sales & Solutions",BUY,841.755,114.24,96162.0912,"GUTMANN, KATHLEEN M.",Class A Common Stock
2017-01-27,UPS,"SVP, Sales & Solutions",BUY,652.7542,114.24,74570.63980799999,"GUTMANN, KATHLEEN M.",Class A Common Stock
2017-01-27,UPS,"SVP, Sales & Solutions",BUY,484.8838,114.24,55393.125312,"GUTMANN, KATHLEEN M.",Class A Common Stock
2017-01-27,UPS,"CHRO & SVP, Labor Relations",BUY,1091.2458,114.24,124663.92019199999,"MCCLURE, TERI P",Class A Common Stock
2017-01-27,UPS,Chief Financial Officer,SELL,171.0,114.24,19535.04,"PERETZ, RICHARD N.",Class A Common Stock
2017-01-27,UPS,Chief Information Officer,SELL,133.0,114.24,15193.92,"PEREZ, JUAN R.",Class A Common Stock
2017-01-27,UPS,Chief Financial Officer,BUY,305.2052,114.24,34866.642047999994,"PERETZ, RICHARD N.",Class A Common Stock
2017-01-27,UPS,"SVP, Sales & Solutions",BUY,354.2802,114.24,40472.970047999996,"GUTMANN, KATHLEEN M.",Class A Common Stock
2017-01-27,UPS,Chief Financial Officer,SELL,144.0,114.24,16450.559999999998,"PERETZ, RICHARD N.",Class A Common Stock
2017-01-27,UPS,"SVP, Eng & Sustainability",BUY,814.9739,114.24,93102.61833599998,"WALLACE, MARK R.",Class A Common Stock
2017-01-27,UPS,"SVP, Eng & Sustainability",BUY,353.1107,114.24,40339.366368,"WALLACE, MARK R.",Class A Common Stock
2017-01-27,UPS,"SVP, Eng & Sustainability",BUY,301.4884,114.24,34442.034816,"WALLACE, MARK R.",Class A Common Stock
2017-01-27,UPS,"SVP, Eng & Sustainability",BUY,257.7681,114.24,29447.427744,"WALLACE, MARK R.",Class A Common Stock
2017-01-27,UPS,"SVP, Eng & Sustainability",BUY,240.693,114.24,27496.76832,"WALLACE, MARK R.",Class A Common Stock
2017-01-27,UPS,"SVP, Eng & Sustainability",SELL,124.0,114.24,14165.76,"WALLACE, MARK R.",Class A Common Stock
2017-01-27,UPS,"SVP, Eng & Sustainability",SELL,138.0,114.24,15765.119999999999,"WALLACE, MARK R.",Class A Common Stock
2017-01-27,UPS,"SVP, Eng & Sustainability",SELL,142.0,114.24,16222.08,"WALLACE, MARK R.",Class A Common Stock
2017-01-27,UPS,"SVP, Eng & Sustainability",SELL,189.0,114.24,21591.36,"WALLACE, MARK R.",Class A Common Stock
2017-01-27,UPS,Chief Financial Officer,BUY,305.0189,114.24,34845.35913599999,"PERETZ, RICHARD N.",Class A Common Stock
2017-01-27,UPS,"SVP, Eng & Sustainability",SELL,389.0,114.24,44439.36,"WALLACE, MARK R.",Class A Common Stock
2017-01-27,UPS,Chief Information Officer,BUY,297.3456,114.24,33968.761344,"PEREZ, JUAN R.",Class A Common Stock
2017-01-27,UPS,Chief Information Officer,BUY,248.208,114.24,28355.281919999998,"PEREZ, JUAN R.",Class A Common Stock
2017-01-27,UPS,Chief Information Officer,BUY,228.6318,114.24,26118.896832,"PEREZ, JUAN R.",Class A Common Stock
2017-01-27,UPS,Chief Information Officer,BUY,225.881,114.24,25804.64544,"PEREZ, JUAN R.",Class A Common Stock
2017-01-27,UPS,Chief Information Officer,SELL,107.0,114.24,12223.68,"PEREZ, JUAN R.",Class A Common Stock
2017-01-27,UPS,Chief Information Officer,SELL,119.0,114.24,13594.56,"PEREZ, JUAN R.",Class A Common Stock
2017-01-27,UPS,Chief Information Officer,SELL,140.0,114.24,15993.599999999999,"PEREZ, JUAN R.",Class A Common Stock
2017-01-27,UPS,Chief Information Officer,SELL,182.0,114.24,20791.68,"PEREZ, JUAN R.",Class A Common Stock
2017-01-27,UPS,Chief Financial Officer,BUY,892.2091,114.24,101925.967584,"PERETZ, RICHARD N.",Class A Common Stock
2017-01-27,UPS,Chief Financial Officer,BUY,429.2921,114.24,49042.329504,"PERETZ, RICHARD N.",Class A Common Stock
2017-01-27,UPS,Chief Financial Officer,BUY,321.3937,114.24,36716.016288,"PERETZ, RICHARD N.",Class A Common Stock
2017-01-27,UPS,Chief Information Officer,BUY,340.7569,114.24,38928.068256,"PEREZ, JUAN R.",Class A Common Stock
2017-01-27,UPS,"SVP, Sales & Solutions",BUY,324.9149,114.24,37118.278176,"GUTMANN, KATHLEEN M.",Class A Common Stock
2017-01-27,UPS,"EVP, Chief Commercial Officer",SELL,559.0,114.24,63860.159999999996,"GERSHENHORN, ALAN",Class A Common Stock
2017-01-27,UPS,"SVP, Sales & Solutions",SELL,184.0,114.24,21020.16,"GUTMANN, KATHLEEN M.",Class A Common Stock
2017-01-27,UPS,"Sr VP, Gen Counsel & Sec",SELL,122.0,114.24,13937.279999999999,"BROTHERS, NORMAN M. JR",Class A Common Stock
2017-01-27,UPS,"Sr VP, Gen Counsel & Sec",SELL,139.0,114.24,15879.359999999999,"BROTHERS, NORMAN M. JR",Class A Common Stock
2017-01-27,UPS,"Sr VP, Gen Counsel & Sec",SELL,152.0,114.24,17364.48,"BROTHERS, NORMAN M. JR",Class A Common Stock
2017-01-27,UPS,"Sr VP, Gen Counsel & Sec",SELL,186.0,114.24,21248.64,"BROTHERS, NORMAN M. JR",Class A Common Stock
2017-01-27,UPS,"President, UPS International",BUY,671.9061,114.24,76758.552864,"BARBER, JAMES J.",Class A Common Stock
2017-01-27,UPS,"President, UPS International",BUY,661.8615,114.24,75611.05776,"BARBER, JAMES J.",Class A Common Stock
2017-01-27,UPS,"President, UPS International",BUY,413.8499,114.24,47278.212576,"BARBER, JAMES J.",Class A Common Stock
2017-01-27,UPS,"President, UPS International",BUY,314.0106,114.24,35872.570944,"BARBER, JAMES J.",Class A Common Stock
2017-01-27,UPS,"President, UPS International",SELL,167.0,114.24,19078.079999999998,"BARBER, JAMES J.",Class A Common Stock
2017-01-27,UPS,"President, UPS International",SELL,221.0,114.24,25247.039999999997,"BARBER, JAMES J.",Class A Common Stock
2017-01-27,UPS,"President, UPS International",SELL,312.0,114.24,35642.88,"BARBER, JAMES J.",Class A Common Stock
2017-01-27,UPS,"Sr VP, Gen Counsel & Sec",SELL,111.0,114.24,12680.64,"BROTHERS, NORMAN M. JR",Class A Common Stock
2017-01-27,UPS,"President, UPS International",SELL,323.0,114.24,36899.52,"BARBER, JAMES J.",Class A Common Stock
2017-01-27,UPS,"Director, Chairman and CEO",BUY,2620.5481,114.24,299371.41494399996,"ABNEY, DAVID P",Class A Common Stock
2017-01-27,UPS,"Director, Chairman and CEO",BUY,1931.1969,114.24,220619.933856,"ABNEY, DAVID P",Class A Common Stock
2017-01-27,UPS,"Director, Chairman and CEO",BUY,1246.697,114.24,142422.66528,"ABNEY, DAVID P",Class A Common Stock
2017-01-27,UPS,"Director, Chairman and CEO",BUY,847.5195,114.24,96820.62767999999,"ABNEY, DAVID P",Class A Common Stock
2017-01-27,UPS,"Director, Chairman and CEO",BUY,770.1469,114.24,87981.58185599999,"ABNEY, DAVID P",Class A Common Stock
