date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-02-06,LKFN,Senior Vice President,SELL,552.0,45.196,24948.192,"STEINER, JONATHAN P",Common Stock
2019-02-06,LKFN,Senior Vice President,SELL,100.0,45.13,4513.0,"STEINER, JONATHAN P",Common Stock
2019-02-06,LKFN,Senior Vice President,SELL,32.0,45.17,1445.44,"STEINER, JONATHAN P",Common Stock
2019-02-06,LKFN,Senior Vice President,SELL,1191.0,45.2003,53833.5573,"STEINER, JONATHAN P",Common Stock
2019-02-06,LKFN,Senior Vice President,SELL,116.0,45.1201,5233.9316,"STEINER, JONATHAN P",Common Stock
2019-02-07,LKFN,Director,BUY,2100.0,45.66,95886.0,"HIATT, THOMAS",Common Stock
2019-02-25,LKFN,Executive Vice President,SELL,1500.0,48.41,72615.0,"PRUITT, KRISTIN",Common Stock
2019-03-15,LKFN,Executive Vice President,SELL,1376.0,47.89,65896.64,"OTTINGER, ERIC H",Common Stock
2019-03-15,LKFN,Executive Vice President,SELL,900.0,47.915,43123.5,"OTTINGER, ERIC H",Common Stock
2019-04-30,LKFN,Senior Vice President,SELL,4200.0,48.0,201600.0,"DE, BATTY JILL A",Common Stock
2019-05-06,LKFN,Director,BUY,132.0,48.9698,6464.0136,"SMITH, BRIAN J",Common Stock
2019-05-08,LKFN,Director,BUY,82.0,47.7983,3919.4606,"SMITH, BRIAN J",Phantom Stock
2019-05-08,LKFN,Director,BUY,146.0,47.7983,6978.551799999999,"HIATT, THOMAS",Phantom Stock
2019-05-08,LKFN,Director,BUY,290.0,47.7983,13861.507,"WELCH, M SCOTT",Phantom Stock
2019-05-08,LKFN,Director,BUY,87.0,47.7983,4158.4520999999995,"TRUEX, RONALD",Phantom Stock
2019-05-08,LKFN,Director,BUY,68.0,47.7983,3250.2844,"TOOTHAKER, BRADLEY J",Phantom Stock
2019-05-08,LKFN,Director,BUY,91.0,47.7983,4349.6453,"EVANS, DANIEL F",Phantom Stock
2019-05-08,LKFN,Director,BUY,68.0,47.7983,3250.2844,"AUGSBURGER, BLAKE",Phantom Stock
2019-05-08,LKFN,Director,BUY,5.0,47.7983,238.99149999999997,"PICHON, EMILY E",Phantom Stock
2019-07-05,LKFN,Director,BUY,484.0,46.4834,22497.965600000003,"WELCH, M SCOTT",Phantom Stock
2019-07-05,LKFN,Director,BUY,376.0,46.4834,17477.758400000002,"TOOTHAKER, BRADLEY J",Phantom Stock
2019-07-05,LKFN,Director,BUY,377.0,46.4834,17524.2418,"TRUEX, RONALD",Phantom Stock
2019-07-05,LKFN,Director,BUY,538.0,46.4834,25008.0692,"SMITH, BRIAN J",Phantom Stock
2019-07-05,LKFN,Director,BUY,377.0,46.4834,17524.2418,"AUGSBURGER, BLAKE",Phantom Stock
2019-07-05,LKFN,Director,BUY,484.0,46.4834,22497.965600000003,"HIATT, THOMAS",Phantom Stock
2019-07-05,LKFN,Director,BUY,484.0,46.4834,22497.965600000003,"EVANS, DANIEL F",Phantom Stock
2019-07-05,LKFN,Director,BUY,377.0,46.4834,17524.2418,"CHRISTIAN, DARRIANNE P",Phantom Stock
2019-07-31,LKFN,Executive Vice President,SELL,1600.0,46.0,73600.0,"PRUITT, KRISTIN",Common Stock
2019-08-02,LKFN,EVP & CFO,BUY,250.0,44.79,11197.5,"O'NEILL, LISA M",Common Stock
2019-08-02,LKFN,EVP & CFO,BUY,250.0,44.81,11202.5,"O'NEILL, LISA M",Common Stock
2019-08-05,LKFN,Director,BUY,5.0,43.983,219.915,"PICHON, EMILY E",Phantom Stock
2019-08-05,LKFN,Director,BUY,97.0,43.983,4266.351,"TRUEX, RONALD",Phantom Stock
2019-08-05,LKFN,Director,BUY,77.0,43.983,3386.691,"AUGSBURGER, BLAKE",Phantom Stock
2019-08-05,LKFN,Director,BUY,76.0,43.983,3342.7079999999996,"TOOTHAKER, BRADLEY J",Phantom Stock
2019-08-05,LKFN,Director,BUY,164.0,43.983,7213.2119999999995,"HIATT, THOMAS",Phantom Stock
2019-08-05,LKFN,Director,BUY,3.0,43.983,131.94899999999998,"CHRISTIAN, DARRIANNE P",Phantom Stock
2019-08-05,LKFN,Director,BUY,321.0,43.983,14118.543,"WELCH, M SCOTT",Phantom Stock
2019-08-05,LKFN,Director,BUY,102.0,43.983,4486.266,"EVANS, DANIEL F",Phantom Stock
2019-08-05,LKFN,Director,BUY,94.0,43.983,4134.402,"SMITH, BRIAN J",Phantom Stock
2019-08-05,LKFN,Director,BUY,152.0,43.9871,6686.039199999999,"SMITH, BRIAN J",Common Stock
2019-08-14,LKFN,Director,BUY,10000.0,42.51,425100.0,"WELCH, M SCOTT",Common Stock
2019-08-21,LKFN,Director,SELL,10944.0,43.2337,473149.6128,"KUBACKI, MICHAEL L",Common Stock
2019-08-23,LKFN,EVP & CFO,BUY,500.0,41.58,20790.0,"O'NEILL, LISA M",Common Stock
2019-09-05,LKFN,Director,SELL,500.0,43.0274,21513.7,"PICHON, EMILY E",Common Stock
2019-09-12,LKFN,Executive Vice President,SELL,1812.0,43.96,79655.52,"DEARDORFF, KEVIN L",Common Stock
2019-09-12,LKFN,Executive Vice President,SELL,3870.0,43.96,170125.2,"DEARDORFF, KEVIN L",Common Stock
2019-09-12,LKFN,Executive Vice President,BUY,100.0,45.5,4550.0,"DEARDORFF, KEVIN L",Common Stock
2019-11-05,LKFN,Director,BUY,72.0,47.3843,3411.6696,"AUGSBURGER, BLAKE",Phantom Stock
2019-11-05,LKFN,Director,BUY,4.0,47.3843,189.5372,"CHRISTIAN, DARRIANNE P",Phantom Stock
2019-11-05,LKFN,Director,BUY,95.0,47.3843,4501.5085,"EVANS, DANIEL F",Phantom Stock
2019-11-05,LKFN,Director,BUY,5.0,47.3843,236.9215,"PICHON, EMILY E",Phantom Stock
2019-11-05,LKFN,Director,BUY,152.0,47.3843,7202.413600000001,"HIATT, THOMAS",Phantom Stock
2019-11-05,LKFN,Director,BUY,142.0,47.3865,6728.883,"SMITH, BRIAN J",Common Stock
2019-11-05,LKFN,Director,BUY,72.0,47.3843,3411.6696,"TOOTHAKER, BRADLEY J",Phantom Stock
2019-11-05,LKFN,Director,BUY,91.0,47.3843,4311.9713,"TRUEX, RONALD",Phantom Stock
2019-11-05,LKFN,Director,BUY,299.0,47.3843,14167.905700000001,"WELCH, M SCOTT",Phantom Stock
2019-11-05,LKFN,Director,BUY,88.0,47.3843,4169.8184,"SMITH, BRIAN J",Phantom Stock
2019-12-02,LKFN,EVP & CCO,SELL,399.0,47.0272,18763.8528,"GAVIN, MICHAEL E",Common Stock
2019-12-16,LKFN,Executive Vice President,SELL,2000.0,49.02,98040.0,"OTTINGER, ERIC H",Common Stock
2020-01-03,LKFN,Director,BUY,361.0,48.4894,17504.6734,"TOOTHAKER, BRADLEY J",Phantom Stock
2020-01-03,LKFN,Director,BUY,361.0,48.4894,17504.6734,"TRUEX, RONALD",Phantom Stock
2020-01-03,LKFN,Director,BUY,516.0,48.4894,25020.530400000003,"SMITH, BRIAN J",Phantom Stock
2020-01-03,LKFN,Director,BUY,464.0,48.4894,22499.0816,"EVANS, DANIEL F",Phantom Stock
2020-01-03,LKFN,Director,BUY,464.0,48.4894,22499.0816,"WELCH, M SCOTT",Phantom Stock
2020-01-03,LKFN,Director,BUY,361.0,48.4894,17504.6734,"CHRISTIAN, DARRIANNE P",Phantom Stock
2020-01-03,LKFN,Director,BUY,361.0,48.4894,17504.6734,"AUGSBURGER, BLAKE",Phantom Stock
2020-01-03,LKFN,Director,BUY,464.0,48.4894,22499.0816,"HIATT, THOMAS",Phantom Stock
2020-01-31,LKFN,Senior Vice President,SELL,2310.0,47.44,109586.4,"DE, BATTY JILL A",Common Stock
2020-01-31,LKFN,Senior Vice President,SELL,1618.0,47.44,76757.92,"STEINER, JONATHAN P",Common Stock
2020-01-31,LKFN,SVP & Treasurer,SELL,666.0,47.44,31595.039999999997,"HURFORD, JENNIFER M",Common Stock
2020-01-31,LKFN,Executive Vice President,SELL,3182.0,47.44,150954.08,"PRUITT, KRISTIN",Common Stock
2020-01-31,LKFN,EVP & CFO,SELL,3135.0,47.44,148724.4,"O'NEILL, LISA M",Common Stock
2020-01-31,LKFN,Senior Vice President,SELL,795.0,47.44,37714.799999999996,"LENISKI, STEPHANIE R",Common Stock
2020-01-31,LKFN,President & CEO,SELL,9389.0,47.44,445414.16,"FINDLAY, DAVID M",Common Stock
2020-01-31,LKFN,EVP & CCO,SELL,2421.0,47.44,114852.23999999999,"GAVIN, MICHAEL E",Common Stock
2020-01-31,LKFN,Executive Vice President,SELL,3156.0,47.44,149720.63999999998,"OTTINGER, ERIC H",Common Stock
2020-02-04,LKFN,Senior Vice President,SELL,3768.0,47.8268,180211.3824,"STEINER, JONATHAN P",Common Stock
2020-02-05,LKFN,Director,SELL,1000.0,48.0,48000.0,"ROSS, STEVEN D",Common Stock
2020-02-05,LKFN,Director,BUY,144.0,48.3538,6962.9472,"SMITH, BRIAN J",Common Stock
2020-02-05,LKFN,Director,BUY,90.0,48.2122,4339.098,"SMITH, BRIAN J",Phantom Stock
2020-02-05,LKFN,Director,BUY,5.0,48.2122,241.061,"PICHON, EMILY E",Phantom Stock
2020-02-05,LKFN,Director,BUY,153.0,48.2122,7376.466600000001,"HIATT, THOMAS",Phantom Stock
2020-02-05,LKFN,Director,BUY,97.0,48.2122,4676.5834,"EVANS, DANIEL F",Phantom Stock
2020-02-05,LKFN,Director,BUY,73.0,48.2122,3519.4906,"AUGSBURGER, BLAKE",Phantom Stock
2020-02-05,LKFN,EVP & CCO,SELL,4500.0,47.69,214605.0,"GAVIN, MICHAEL E",Common Stock
2020-02-05,LKFN,Director,BUY,73.0,48.2122,3519.4906,"TOOTHAKER, BRADLEY J",Phantom Stock
2020-02-05,LKFN,Director,BUY,93.0,48.2122,4483.734600000001,"TRUEX, RONALD",Phantom Stock
2020-02-05,LKFN,Director,BUY,300.0,48.2122,14463.660000000002,"WELCH, M SCOTT",Phantom Stock
2020-02-05,LKFN,Director,BUY,5.0,48.2122,241.061,"CHRISTIAN, DARRIANNE P",Phantom Stock
2020-02-06,LKFN,Senior Vice President,SELL,2800.0,48.65,136220.0,"DE, BATTY JILL A",Common Stock
2020-02-18,LKFN,Senior Vice President,SELL,100.0,47.01,4701.0,"LENISKI, STEPHANIE R",Common Stock
2020-02-18,LKFN,Senior Vice President,SELL,600.0,47.0113,28206.78,"LENISKI, STEPHANIE R",Common Stock
2020-02-18,LKFN,Senior Vice President,SELL,300.0,47.0,14100.0,"LENISKI, STEPHANIE R",Common Stock
2020-02-21,LKFN,Director,SELL,5500.0,46.6,256300.0,"PICHON, EMILY E",Common Stock
2020-02-28,LKFN,Director,BUY,7000.0,40.9782,286847.4,"WELCH, M SCOTT",Common Stock
2020-03-05,LKFN,Director,BUY,255.0,39.18,9990.9,"SMITH, BRIAN J",Common Stock
2020-03-06,LKFN,Director,BUY,10000.0,37.9566,379566.0,"WELCH, M SCOTT",Common Stock
2020-03-06,LKFN,Director,BUY,2599.0,38.67,100503.33,"SMITH, BRIAN J",Common Stock
2020-03-09,LKFN,Director,BUY,5000.0,36.25,181250.0,"WELCH, M SCOTT",Common Stock
2020-03-10,LKFN,Director,BUY,264.0,46.43,12257.52,"KUBACKI, MICHAEL L",Common Stock
2020-03-10,LKFN,Director,BUY,1000.0,37.0,37000.0,"EVANS, DANIEL F",Common Stock
2020-03-10,LKFN,Director,BUY,4000.0,34.88,139520.0,"KUBACKI, MICHAEL L",Common Stock
2020-03-12,LKFN,Director,BUY,1000.0,32.84,32840.0,"KUBACKI, MICHAEL L",Common Stock
2020-03-12,LKFN,"SVP, General Counsel",BUY,1000.0,34.05,34050.0,"DONOVAN, JAMES RICKARD",Common Stock
2020-03-16,LKFN,Director,BUY,3075.0,32.2733,99240.39749999999,"BARTELS, ROBERT E JR",Common Stock
2020-04-29,LKFN,Executive Vice President,SELL,1650.0,43.0,70950.0,"PRUITT, KRISTIN",Common Stock
2020-05-05,LKFN,Director,BUY,71.0,41.2177,2926.4567,"SMITH, BRIAN J",Common Stock
2020-05-05,LKFN,Director,BUY,352.0,41.2177,14508.6304,"WELCH, M SCOTT",Phantom Stock
2020-05-05,LKFN,Director,BUY,85.0,41.2177,3503.5045,"TOOTHAKER, BRADLEY J",Phantom Stock
2020-05-05,LKFN,Director,BUY,109.0,41.2177,4492.7293,"TRUEX, RONALD",Phantom Stock
2020-05-05,LKFN,Director,BUY,86.0,41.2177,3544.7222,"AUGSBURGER, BLAKE",Phantom Stock
2020-05-05,LKFN,Director,BUY,181.0,41.2177,7460.4037,"HIATT, THOMAS",Phantom Stock
2020-05-05,LKFN,Director,BUY,115.0,41.2177,4740.0355,"EVANS, DANIEL F",Phantom Stock
2020-05-05,LKFN,Director,BUY,7.0,41.2177,288.5239,"CHRISTIAN, DARRIANNE P",Phantom Stock
2020-05-05,LKFN,Director,BUY,169.0,41.53,7018.570000000001,"SMITH, BRIAN J",Common Stock
2020-05-05,LKFN,Director,BUY,106.0,41.2177,4369.0762,"SMITH, BRIAN J",Phantom Stock
2020-05-05,LKFN,Director,BUY,6.0,41.2177,247.3062,"PICHON, EMILY E",Phantom Stock
2020-05-13,LKFN,Director,BUY,5000.0,35.8922,179461.0,"WELCH, M SCOTT",Common Stock
2020-05-13,LKFN,Director,BUY,5000.0,35.95,179750.0,"WELCH, M SCOTT",Common Stock
2020-05-26,LKFN,EVP & CFO,SELL,1800.0,42.0,75600.0,"O'NEILL, LISA M",Common Stock
2020-06-03,LKFN,Executive Vice President,SELL,2026.0,45.5,92183.0,"OTTINGER, ERIC H",Common Stock
2020-07-06,LKFN,Director,BUY,388.0,45.1051,17500.7788,"HIATT, THOMAS",Phantom Stock
2020-07-06,LKFN,Director,BUY,499.0,45.1051,22507.4449,"TOOTHAKER, BRADLEY J",Phantom Stock
2020-07-06,LKFN,Director,BUY,388.0,45.1051,17500.7788,"WELCH, M SCOTT",Phantom Stock
2020-07-06,LKFN,Director,BUY,388.0,45.1051,17500.7788,"SMITH, BRIAN J",Phantom Stock
2020-07-06,LKFN,Director,BUY,388.0,45.1051,17500.7788,"CHRISTIAN, DARRIANNE P",Phantom Stock
2020-07-06,LKFN,Director,BUY,499.0,45.1051,22507.4449,"AUGSBURGER, BLAKE",Phantom Stock
2020-07-06,LKFN,Director,BUY,554.0,45.1051,24988.2254,"TRUEX, RONALD",Phantom Stock
2020-07-06,LKFN,Director,BUY,388.0,45.1051,17500.7788,"EVANS, DANIEL F",Phantom Stock
2020-07-29,LKFN,Director,BUY,342.0,42.53,14545.26,"KUBACKI, MICHAEL L",Common Stock
2020-08-05,LKFN,Director,BUY,100.0,44.8302,4483.0199999999995,"SMITH, BRIAN J",Phantom Stock
2020-08-05,LKFN,Director,BUY,161.0,45.15,7269.15,"SMITH, BRIAN J",Common Stock
2020-08-05,LKFN,Director,BUY,66.0,44.8302,2958.7932,"SMITH, BRIAN J",Common Stock
2020-08-05,LKFN,Director,BUY,83.0,44.8302,3720.9066,"TOOTHAKER, BRADLEY J",Phantom Stock
2020-08-05,LKFN,Director,BUY,170.0,44.8302,7621.134,"HIATT, THOMAS",Phantom Stock
2020-08-05,LKFN,Director,BUY,8.0,44.8302,358.6416,"CHRISTIAN, DARRIANNE P",Phantom Stock
2020-08-05,LKFN,Director,BUY,84.0,44.8302,3765.7367999999997,"AUGSBURGER, BLAKE",Phantom Stock
2020-08-05,LKFN,Director,BUY,5.0,44.8302,224.15099999999998,"PICHON, EMILY E",Phantom Stock
2020-08-05,LKFN,Director,BUY,104.0,44.8302,4662.3408,"TRUEX, RONALD",Phantom Stock
2020-08-05,LKFN,Director,BUY,108.0,44.8302,4841.661599999999,"EVANS, DANIEL F",Phantom Stock
2020-08-05,LKFN,Director,BUY,329.0,44.8302,14749.1358,"WELCH, M SCOTT",Phantom Stock
2020-08-10,LKFN,EVP & CCO,SELL,261.0,50.8702,13277.1222,"GAVIN, MICHAEL E",Common Stock
2020-08-10,LKFN,Senior Vice President,SELL,2500.0,50.2307,125576.75,"STEINER, JONATHAN P",Common Stock
2020-11-02,LKFN,Director,SELL,21877.0,51.4691,1125989.5007,"KUBACKI, MICHAEL L",Common Stock
2020-11-03,LKFN,Director,SELL,4600.0,52.4201,241132.46,"HIATT, THOMAS",Common Stock
2020-11-05,LKFN,Director,BUY,76.0,49.3193,3748.2668,"AUGSBURGER, BLAKE",Phantom Stock
2020-11-05,LKFN,Director,BUY,8.0,49.3193,394.5544,"CHRISTIAN, DARRIANNE P",Phantom Stock
2020-11-05,LKFN,Director,BUY,99.0,49.3193,4882.6107,"EVANS, DANIEL F",Phantom Stock
2020-11-05,LKFN,Director,BUY,156.0,49.3193,7693.810799999999,"HIATT, THOMAS",Phantom Stock
2020-11-05,LKFN,Director,BUY,5.0,49.3193,246.5965,"PICHON, EMILY E",Phantom Stock
2020-11-05,LKFN,Director,BUY,301.0,49.3193,14845.1093,"WELCH, M SCOTT",Phantom Stock
2020-11-05,LKFN,Director,BUY,145.0,50.53,7326.85,"SMITH, BRIAN J",Common Stock
2020-11-05,LKFN,Director,BUY,96.0,49.3193,4734.6528,"TRUEX, RONALD",Phantom Stock
2020-11-05,LKFN,Director,BUY,92.0,49.3193,4537.375599999999,"SMITH, BRIAN J",Phantom Stock
2020-11-05,LKFN,Director,BUY,60.0,49.3193,2959.158,"SMITH, BRIAN J",Common Stock
2020-11-05,LKFN,Director,BUY,75.0,49.3193,3698.9474999999998,"TOOTHAKER, BRADLEY J",Phantom Stock
2021-01-04,LKFN,"SVP, General Counsel",SELL,1304.0,53.88,70259.52,"DONOVAN, JAMES RICKARD",Common Stock
2021-01-08,LKFN,Director,BUY,377.0,59.759,22529.143,"TOOTHAKER, BRADLEY J",Phantom Stock
2021-01-08,LKFN,Director,BUY,293.0,59.759,17509.387,"EVANS, DANIEL F",Phantom Stock
2021-01-08,LKFN,Director,BUY,376.0,59.759,22469.384000000002,"AUGSBURGER, BLAKE",Phantom Stock
2021-01-08,LKFN,Director,BUY,293.0,59.759,17509.387,"CHRISTIAN, DARRIANNE P",Phantom Stock
2021-01-08,LKFN,Director,BUY,293.0,59.759,17509.387,"HIATT, THOMAS",Phantom Stock
2021-01-08,LKFN,Director,BUY,293.0,59.759,17509.387,"WELCH, M SCOTT",Phantom Stock
2021-01-08,LKFN,Director,BUY,418.0,59.759,24979.262,"TRUEX, RONALD",Phantom Stock
2021-01-08,LKFN,Director,BUY,293.0,59.759,17509.387,"SMITH, BRIAN J",Phantom Stock
2021-01-29,LKFN,Director,SELL,50490.0,59.1245,2985196.005,"KUBACKI, MICHAEL L",Common Stock
2021-02-04,LKFN,Executive Vice President,SELL,1900.0,61.82,117458.0,"OTTINGER, ERIC H",Common Stock
2021-02-04,LKFN,Executive Vice President,SELL,100.0,61.84,6184.0,"OTTINGER, ERIC H",Common Stock
2021-02-05,LKFN,Executive Vice President,SELL,1800.0,62.1,111780.0,"PRUITT, KRISTIN",Common Stock
2021-02-05,LKFN,SVP & Treasurer,SELL,390.0,62.0,24180.0,"HURFORD, JENNIFER M",Common Stock
2021-02-05,LKFN,EVP & CFO,SELL,1838.0,62.0,113956.0,"O'NEILL, LISA M",Common Stock
2021-02-05,LKFN,Director,BUY,72.0,61.7944,4449.196800000001,"AUGSBURGER, BLAKE",Phantom Stock
2021-02-05,LKFN,Director,BUY,9.0,61.7944,556.1496000000001,"CHRISTIAN, DARRIANNE P",Phantom Stock
2021-02-05,LKFN,Director,BUY,92.0,61.7944,5685.0848000000005,"EVANS, DANIEL F",Phantom Stock
2021-02-05,LKFN,Director,BUY,55.0,61.7944,3398.692,"SMITH, BRIAN J",Common Stock
2021-02-05,LKFN,Director,BUY,4.0,61.7944,247.1776,"PICHON, EMILY E",Phantom Stock
2021-02-05,LKFN,Director,BUY,138.0,62.15,8576.699999999999,"SMITH, BRIAN J",Common Stock
2021-02-05,LKFN,Director,BUY,71.0,61.7944,4387.4024,"TOOTHAKER, BRADLEY J",Phantom Stock
2021-02-05,LKFN,Director,BUY,143.0,61.7944,8836.5992,"HIATT, THOMAS",Phantom Stock
2021-02-05,LKFN,Director,BUY,275.0,61.7944,16993.46,"WELCH, M SCOTT",Phantom Stock
2021-02-05,LKFN,Director,BUY,89.0,61.7944,5499.7016,"TRUEX, RONALD",Phantom Stock
2021-02-05,LKFN,President & CEO,SELL,5438.0,62.0,337156.0,"FINDLAY, DAVID M",Common Stock
2021-02-05,LKFN,EVP & CCO,SELL,1555.0,62.0,96410.0,"GAVIN, MICHAEL E",Common Stock
2021-02-05,LKFN,Senior Vice President,SELL,451.0,62.0,27962.0,"LENISKI, STEPHANIE R",Common Stock
2021-02-05,LKFN,EVP & CFO,SELL,100.0,62.09,6209.0,"O'NEILL, LISA M",Common Stock
2021-02-05,LKFN,EVP & CFO,SELL,100.0,62.06,6206.0,"O'NEILL, LISA M",Common Stock
2021-02-05,LKFN,Director,BUY,85.0,61.7944,5252.524,"SMITH, BRIAN J",Phantom Stock
2021-02-05,LKFN,EVP & CFO,SELL,2500.0,62.07,155175.0,"O'NEILL, LISA M",Common Stock
2021-02-05,LKFN,Executive Vice President,SELL,2126.0,62.0,131812.0,"OTTINGER, ERIC H",Common Stock
2021-02-05,LKFN,EVP & CFO,SELL,1800.0,62.05,111690.0,"O'NEILL, LISA M",Common Stock
2021-02-05,LKFN,Executive Vice President,SELL,1966.0,62.0,121892.0,"PRUITT, KRISTIN",Common Stock
2021-02-05,LKFN,Senior Vice President,SELL,964.0,62.0,59768.0,"STEINER, JONATHAN P",Common Stock
2021-02-08,LKFN,"SVP, General Counsel",SELL,800.0,62.3368,49869.439999999995,"DONOVAN, JAMES RICKARD",Common Stock
2021-02-08,LKFN,Director,SELL,15000.0,63.0,945000.0,"WELCH, M SCOTT",Common Stock
2021-02-09,LKFN,EVP & CCO,SELL,2657.0,65.2824,173455.3368,"GAVIN, MICHAEL E",Common Stock
2021-02-10,LKFN,Director,SELL,10076.0,65.1566,656517.9016,"SMITH, BRIAN J",Common Stock
2021-02-12,LKFN,Senior Vice President,SELL,2195.0,63.8581,140168.5295,"STEINER, JONATHAN P",Common Stock
2021-02-16,LKFN,Executive Vice President,SELL,1444.0,64.85,93643.4,"OTTINGER, ERIC H",Common Stock
2021-02-17,LKFN,Senior Vice President,SELL,100.0,64.17,6417.0,"LENISKI, STEPHANIE R",Common Stock
2021-02-17,LKFN,Senior Vice President,SELL,250.0,64.08,16020.0,"LENISKI, STEPHANIE R",Common Stock
2021-02-17,LKFN,Senior Vice President,SELL,150.0,64.16,9624.0,"LENISKI, STEPHANIE R",Common Stock
2021-02-17,LKFN,Senior Vice President,SELL,100.0,64.18,6418.000000000001,"LENISKI, STEPHANIE R",Common Stock
2021-02-19,LKFN,Director,SELL,14000.0,65.25,913500.0,"WELCH, M SCOTT",Common Stock
2021-03-01,LKFN,SVP & Treasurer,SELL,650.0,69.02,44863.0,"HURFORD, JENNIFER M",Common Stock
2021-03-10,LKFN,Director,SELL,4995.0,76.5558,382396.221,"WELCH, M SCOTT",Common Stock
2021-03-16,LKFN,Director,SELL,3470.0,71.7245,248884.015,"HIATT, THOMAS",Common Stock
2021-03-16,LKFN,Director,SELL,1063.0,71.563,76071.469,"HIATT, THOMAS",Common Stock
2021-03-16,LKFN,Director,SELL,43.0,71.6,3078.7999999999997,"HIATT, THOMAS",Common Stock
2021-03-16,LKFN,Director,BUY,6.0,64.52,387.12,"HIATT, THOMAS",Common Stock
2021-03-16,LKFN,Director,BUY,106.0,64.52,6839.12,"HIATT, THOMAS",Common Stock
2021-03-17,LKFN,EVP & CCO,SELL,3000.0,71.78,215340.0,"GAVIN, MICHAEL E",Common Stock
2021-03-17,LKFN,EVP & CCO,BUY,166.0,64.66,10733.56,"GAVIN, MICHAEL E",Common Stock
2021-05-05,LKFN,Director,BUY,81.0,66.0,5346.0,"SMITH, BRIAN J",Phantom Stock
2021-05-05,LKFN,Director,BUY,130.0,66.2423,8611.499,"SMITH, BRIAN J",Common Stock
2021-05-05,LKFN,Director,BUY,67.0,66.0,4422.0,"TOOTHAKER, BRADLEY J",Phantom Stock
2021-05-05,LKFN,Director,BUY,84.0,66.0,5544.0,"TRUEX, RONALD",Phantom Stock
2021-05-05,LKFN,Director,BUY,67.0,66.0,4422.0,"AUGSBURGER, BLAKE",Phantom Stock
2021-05-05,LKFN,Director,BUY,260.0,66.0,17160.0,"WELCH, M SCOTT",Phantom Stock
2021-05-05,LKFN,Director,BUY,5.0,66.0,330.0,"PICHON, EMILY E",Phantom Stock
2021-05-05,LKFN,Director,BUY,87.0,66.0,5742.0,"EVANS, DANIEL F",Phantom Stock
2021-05-05,LKFN,Director,BUY,8.0,66.0,528.0,"CHRISTIAN, DARRIANNE P",Phantom Stock
2021-07-02,LKFN,Director,BUY,406.0,61.6061,25012.0766,"TRUEX, RONALD",Phantom Stock
2021-07-02,LKFN,Director,BUY,284.0,61.6061,17496.1324,"WELCH, M SCOTT",Phantom Stock
2021-07-02,LKFN,Director,BUY,284.0,61.6061,17496.1324,"CHRISTIAN, DARRIANNE P",Phantom Stock
2021-07-02,LKFN,Director,BUY,284.0,61.6061,17496.1324,"EVANS, DANIEL F",Phantom Stock
2021-07-02,LKFN,Director,BUY,365.0,61.6061,22486.2265,"AUGSBURGER, BLAKE",Phantom Stock
2021-07-02,LKFN,Director,BUY,284.0,61.6061,17496.1324,"SMITH, BRIAN J",Phantom Stock
2021-07-02,LKFN,Director,BUY,365.0,61.6061,22486.2265,"TOOTHAKER, BRADLEY J",Phantom Stock
2021-07-30,LKFN,"SVP, Chief Accounting Officer",SELL,250.0,68.527,17131.75,"LAHRMAN, BROK A",Common Stock
2021-08-05,LKFN,Director,BUY,66.0,68.3305,4509.813,"TOOTHAKER, BRADLEY J",Phantom Stock
2021-08-05,LKFN,Director,BUY,84.0,68.3305,5739.762,"TRUEX, RONALD",Phantom Stock
2021-08-05,LKFN,Director,BUY,9.0,68.3305,614.9745,"CHRISTIAN, DARRIANNE P",Phantom Stock
2021-08-05,LKFN,Director,BUY,253.0,68.3305,17287.6165,"WELCH, M SCOTT",Phantom Stock
2021-08-05,LKFN,Director,BUY,4.0,69.1311,276.5244,"PICHON, EMILY E",Phantom Stock
2021-08-05,LKFN,Director,BUY,85.0,68.3305,5808.0925,"EVANS, DANIEL F",Phantom Stock
2021-08-05,LKFN,Director,BUY,79.0,68.3305,5398.1095000000005,"SMITH, BRIAN J",Phantom Stock
2021-08-05,LKFN,Director,BUY,67.0,68.3305,4578.1435,"AUGSBURGER, BLAKE",Phantom Stock
2021-08-12,LKFN,EVP & CCO,SELL,3000.0,72.5353,217605.90000000002,"GAVIN, MICHAEL E",Common Stock
2021-08-16,LKFN,Senior Vice President,SELL,3000.0,70.3853,211155.9,"STEINER, JONATHAN P",Common Stock
2021-09-03,LKFN,Executive Vice President,SELL,375.0,68.0,25500.0,"PRUITT, KRISTIN",Common Stock
2021-11-01,LKFN,Director,BUY,660.0,72.0029,47521.914,"BARTELS, ROBERT E JR",Common Stock
2021-11-05,LKFN,Director,BUY,80.0,73.7599,5900.792,"EVANS, DANIEL F",Phantom Stock
2021-11-05,LKFN,Director,BUY,3.0,73.7599,221.2797,"PICHON, EMILY E",Phantom Stock
2021-11-05,LKFN,Director,BUY,236.0,73.7599,17407.3364,"WELCH, M SCOTT",Phantom Stock
2021-11-05,LKFN,Director,BUY,62.0,73.7599,4573.1138,"TOOTHAKER, BRADLEY J",Phantom Stock
2021-11-05,LKFN,Director,BUY,9.0,73.7599,663.8391,"CHRISTIAN, DARRIANNE P",Phantom Stock
2021-11-05,LKFN,Director,BUY,63.0,73.7599,4646.8737,"AUGSBURGER, BLAKE",Phantom Stock
