date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-03-14,WMB,Sr. Vice President & CFO,SELL,100.0,34.95,3495.0000000000005,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,1100.0,34.815,38296.5,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,300.0,35.02,10506.000000000002,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,1400.0,35.015,49021.0,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,6855.0,35.01,239993.55,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,100.0,34.989,3498.8999999999996,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,6500.0,35.005,227532.50000000003,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,300.0,35.005,10501.5,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,300.0,35.0,10500.0,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,12340.0,35.0,431900.0,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,300.0,34.97,10491.0,"CHAPPEL, DONALD R",Common Stock
2013-03-14,WMB,Sr. Vice President & CFO,SELL,100.0,35.008,3500.8,"CHAPPEL, DONALD R",Common Stock
2013-03-20,WMB,Senior Vice President,BUY,504.433,35.816,18066.772328000003,"BRIDGES, ALLISON G.",Common Stock
2013-03-20,WMB,Sr. Vice President,BUY,372.027,35.816,13324.519032,"MILLER, RORY LEE",Common Stock
2013-04-04,WMB,Sr. Vice President,SELL,1095.0,36.52,39989.4,"MILLER, RORY LEE",Common Stock
2013-04-04,WMB,Sr. Vice President,SELL,100.0,36.6,3660.0,"MILLER, RORY LEE",Common Stock
2013-04-04,WMB,Sr. Vice President,BUY,7248.0,24.21,175474.08000000002,"MILLER, RORY LEE",Common Stock
2013-04-04,WMB,Sr. Vice President,SELL,1100.0,36.69,40359.0,"MILLER, RORY LEE",Common Stock
2013-04-04,WMB,Sr. Vice President,SELL,100.0,36.68,3668.0,"MILLER, RORY LEE",Common Stock
2013-04-04,WMB,Sr. Vice President,SELL,1600.0,36.655,58648.0,"MILLER, RORY LEE",Common Stock
2013-04-04,WMB,Sr. Vice President,SELL,200.0,36.66,7331.999999999999,"MILLER, RORY LEE",Common Stock
2013-04-04,WMB,Sr. Vice President,SELL,2345.0,36.61,85850.45,"MILLER, RORY LEE",Common Stock
2013-04-04,WMB,Sr. Vice President,BUY,5545.0,23.04,127756.79999999999,"MILLER, RORY LEE",Common Stock
2013-04-04,WMB,Sr. Vice President,SELL,700.0,36.68,25676.0,"MILLER, RORY LEE",Common Stock
2013-04-04,WMB,Sr. Vice President,SELL,400.0,36.55,14619.999999999998,"MILLER, RORY LEE",Common Stock
2013-04-04,WMB,Sr. Vice President,SELL,200.0,36.62,7323.999999999999,"MILLER, RORY LEE",Common Stock
2013-04-04,WMB,Sr. Vice President,SELL,405.0,36.56,14806.800000000001,"MILLER, RORY LEE",Common Stock
2013-04-04,WMB,Sr. Vice President,SELL,1500.0,36.69,55035.0,"MILLER, RORY LEE",Common Stock
2013-04-04,WMB,Sr. Vice President,SELL,300.0,36.64,10992.0,"MILLER, RORY LEE",Common Stock
2013-04-04,WMB,Sr. Vice President,SELL,1448.0,36.62,53025.759999999995,"MILLER, RORY LEE",Common Stock
2013-04-04,WMB,Sr. Vice President,SELL,1200.0,36.65,43980.0,"MILLER, RORY LEE",Common Stock
2013-04-15,WMB,Vice President and Controller,BUY,10515.0,15.71,165190.65000000002,"TIMMERMANS, TED T",Common Stock
2013-04-15,WMB,Vice President and Controller,SELL,10515.0,37.3942,393200.013,"TIMMERMANS, TED T",Common Stock
2013-04-15,WMB,Vice President and Controller,SELL,7261.0,37.5309,272511.86490000004,"TIMMERMANS, TED T",Common Stock
2013-04-15,WMB,Vice President and Controller,BUY,7261.0,16.64,120823.04000000001,"TIMMERMANS, TED T",Common Stock
2013-05-17,WMB,Director,SELL,1833.0,37.21,68205.93000000001,"HAGG, JOHN A",Common Stock
2013-05-17,WMB,Director,SELL,1833.0,37.21,68205.93000000001,"SMITH, MURRAY D",Common Stock
2013-05-23,WMB,Director,SELL,100.0,36.564,3656.4,"COOPER, KATHLEEN B",Common Stock
2013-05-23,WMB,Director,SELL,100.0,36.561,3656.1,"COOPER, KATHLEEN B",Common Stock
2013-05-23,WMB,Director,SELL,4155.0,36.56,151906.80000000002,"COOPER, KATHLEEN B",Common Stock
2013-05-23,WMB,Director,SELL,1800.0,36.55,65790.0,"COOPER, KATHLEEN B",Common Stock
2013-05-23,WMB,Director,SELL,100.0,36.566,3656.6000000000004,"COOPER, KATHLEEN B",Common Stock
2013-05-23,WMB,Director,SELL,100.0,36.565,3656.5,"COOPER, KATHLEEN B",Common Stock
2013-06-19,WMB,Sr. Vice President,BUY,366.016,33.208,12154.659328,"MILLER, RORY LEE",Common Stock
2013-06-19,WMB,Senior Vice President,BUY,571.486,33.208,18977.907088,"BRIDGES, ALLISON G.",Common Stock
2013-08-01,WMB,Senior Vice President,BUY,3700.0,8.85,32745.0,"EWING, ROBYN L",Common Stock
2013-08-01,WMB,Senior Vice President,SELL,3700.0,35.0,129500.0,"EWING, ROBYN L",Common Stock
2013-08-01,WMB,Senior Vice President,SELL,3700.0,8.85,32745.0,"EWING, ROBYN L",Employee Option (Right to Buy)
2013-08-01,WMB,Sr. Vice President,SELL,1669.0,36.0,60084.0,"MILLER, RORY LEE",Common Stock
2013-08-01,WMB,Sr. Vice President,BUY,1669.0,9.54,15922.259999999998,"MILLER, RORY LEE",Common Stock
2013-08-01,WMB,Sr. Vice President,SELL,1669.0,9.54,15922.259999999998,"MILLER, RORY LEE",Employee Option (Right to Buy)
2013-08-15,WMB,Director,SELL,100.0,35.343,3534.3,"CLEVELAND, JOSEPH R",Common Stock
2013-08-15,WMB,Director,SELL,3900.0,35.341,137829.9,"CLEVELAND, JOSEPH R",Common Stock
2013-09-03,WMB,Senior Vice President,SELL,3652.0,35.93,131216.36,"BILLINGS, FRANCIS E.",Common Stock
2013-09-03,WMB,Senior Vice President,SELL,3700.0,36.6,135420.0,"EWING, ROBYN L",Common Stock
2013-09-03,WMB,Senior Vice President,BUY,3700.0,8.85,32745.0,"EWING, ROBYN L",Common Stock
2013-09-04,WMB,Senior Vice President,SELL,3917.0,36.11,141442.87,"BILLINGS, FRANCIS E.",Common Stock
2013-09-09,WMB,Director,BUY,3000.0,35.5899,106769.7,"SMITH, MURRAY D",Common Stock
2013-09-24,WMB,Director,BUY,3300.0,36.71,121143.0,"MACINNIS, FRANK T",Common Stock
2013-09-24,WMB,Director,BUY,300.0,36.7,11010.0,"MACINNIS, FRANK T",Common Stock
2013-09-24,WMB,Director,BUY,100.0,36.706,3670.6000000000004,"MACINNIS, FRANK T",Common Stock
2013-09-24,WMB,Director,BUY,100.0,36.705,3670.5,"MACINNIS, FRANK T",Common Stock
2013-09-25,WMB,Sr. Vice President,BUY,349.418,36.526,12762.841868000001,"MILLER, RORY LEE",Common Stock
2013-09-25,WMB,Senior Vice President,BUY,545.57,36.526,19927.489820000003,"BRIDGES, ALLISON G.",Common Stock
2013-10-01,WMB,Senior Vice President,SELL,3700.0,36.32,134384.0,"EWING, ROBYN L",Common Stock
2013-10-01,WMB,Senior Vice President,BUY,3700.0,8.85,32745.0,"EWING, ROBYN L",Common Stock
2013-10-17,WMB,Senior Vice President,SELL,6000.0,36.0,216000.0,"BRIDGES, ALLISON G.",Common Stock
2013-10-17,WMB,Senior Vice President,BUY,6000.0,15.71,94260.0,"BRIDGES, ALLISON G.",Common Stock
2013-10-22,WMB,Senior Vice President,SELL,6000.0,37.0,222000.0,"BRIDGES, ALLISON G.",Common Stock
2013-10-22,WMB,Senior Vice President,BUY,6000.0,15.71,94260.0,"BRIDGES, ALLISON G.",Common Stock
2013-11-01,WMB,Senior Vice President,BUY,3700.0,8.85,32745.0,"EWING, ROBYN L",Common Stock
2013-11-01,WMB,Senior Vice President,SELL,3700.0,35.69,132053.0,"EWING, ROBYN L",Common Stock
2013-11-06,WMB,Sr. Vice President & CFO,SELL,75113.0,35.024,2630757.7120000003,"CHAPPEL, DONALD R",Common Stock
2013-11-06,WMB,Sr. Vice President & CFO,BUY,75113.0,8.09,607664.17,"CHAPPEL, DONALD R",Common Stock
2013-12-02,WMB,Senior Vice President,SELL,3700.0,35.34,130758.00000000001,"EWING, ROBYN L",Common Stock
2013-12-02,WMB,Senior Vice President,BUY,3700.0,8.85,32745.0,"EWING, ROBYN L",Common Stock
2013-12-09,WMB,Vice President and Controller,SELL,1000.0,35.86,35860.0,"TIMMERMANS, TED T",Common Stock
2013-12-23,WMB,Senior Vice President,BUY,7028.0,15.71,110409.88,"BRIDGES, ALLISON G.",Common Stock
2013-12-23,WMB,Senior Vice President,SELL,7028.0,38.0,267064.0,"BRIDGES, ALLISON G.",Common Stock
2013-12-23,WMB,"Director, President & CEO",BUY,26583.0,8.09,215056.47,"ARMSTRONG, ALAN S",Common Stock
2013-12-23,WMB,"Director, President & CEO",SELL,18361.0,8.09,148540.49,"ARMSTRONG, ALAN S",Employee Options (Right to Buy)
2013-12-23,WMB,"Director, President & CEO",SELL,26583.0,38.0,1010154.0,"ARMSTRONG, ALAN S",Common Stock
2013-12-23,WMB,"Director, President & CEO",SELL,8222.0,8.09,66515.98,"ARMSTRONG, ALAN S",Employee Options (Right to Buy)
2013-12-24,WMB,Sr. Vice President,BUY,355.095,37.665,13374.653175000001,"MILLER, RORY LEE",Common Stock
2013-12-24,WMB,Senior Vice President,BUY,554.434,37.665,20882.756609999997,"BRIDGES, ALLISON G.",Common Stock
2013-12-26,WMB,"Director, President & CEO",SELL,4500.0,38.01,171045.0,"ARMSTRONG, ALAN S",Common Stock
2013-12-26,WMB,"Director, President & CEO",SELL,21100.0,38.06,803066.0,"ARMSTRONG, ALAN S",Common Stock
2013-12-26,WMB,"Director, President & CEO",BUY,28500.0,8.09,230565.0,"ARMSTRONG, ALAN S",Common Stock
2013-12-26,WMB,"Director, President & CEO",SELL,2900.0,38.0,110200.0,"ARMSTRONG, ALAN S",Common Stock
2014-01-02,WMB,Senior Vice President,BUY,3700.0,8.85,32745.0,"EWING, ROBYN L",Common Stock
2014-01-02,WMB,Senior Vice President,SELL,3700.0,38.44,142228.0,"EWING, ROBYN L",Common Stock
2014-01-07,WMB,Vice President and Controller,BUY,12770.0,17.65,225390.49999999997,"TIMMERMANS, TED T",Common Stock
2014-01-07,WMB,Senior Vice President,SELL,6000.0,39.0,234000.0,"BRIDGES, ALLISON G.",Common Stock
2014-01-07,WMB,Senior Vice President,BUY,6000.0,17.65,105899.99999999999,"BRIDGES, ALLISON G.",Common Stock
2014-01-07,WMB,Vice President and Controller,SELL,12770.0,39.01,498157.69999999995,"TIMMERMANS, TED T",Common Stock
2014-01-09,WMB,Sr. Vice President,SELL,5254.0,39.72,208688.88,"MILLER, RORY LEE",Common Stock
2014-01-09,WMB,Sr. Vice President,BUY,5254.0,29.72,156148.88,"MILLER, RORY LEE",Common Stock
2014-01-29,WMB,Sr. Vice President,BUY,8763.0,15.71,137666.73,"MILLER, RORY LEE",Common Stock
2014-01-29,WMB,Sr. Vice President,SELL,8763.0,40.0,350520.0,"MILLER, RORY LEE",Common Stock
2014-01-29,WMB,Vice President and Controller,SELL,4855.0,40.04,194394.19999999998,"TIMMERMANS, TED T",Common Stock
2014-01-29,WMB,Senior Vice President,BUY,5797.0,17.65,102317.04999999999,"BRIDGES, ALLISON G.",Common Stock
2014-01-29,WMB,Senior Vice President,SELL,5797.0,40.0,231880.0,"BRIDGES, ALLISON G.",Common Stock
2014-01-29,WMB,Vice President and Controller,SELL,8000.0,40.051,320408.0,"TIMMERMANS, TED T",Common Stock
2014-01-29,WMB,Vice President and Controller,BUY,12855.0,23.04,296179.2,"TIMMERMANS, TED T",Common Stock
2014-02-03,WMB,Senior Vice President,SELL,3700.0,40.47,149739.0,"EWING, ROBYN L",Common Stock
2014-02-03,WMB,Senior Vice President,SELL,3191.0,39.33,125502.03,"PACE, FRED E.",Common Stock
2014-02-03,WMB,Senior Vice President,BUY,3700.0,8.85,32745.0,"EWING, ROBYN L",Common Stock
2014-02-04,WMB,Senior Vice President,SELL,1574.0,39.48,62141.52,"PACE, FRED E.",Common Stock
2014-02-20,WMB,Vice President and Controller,SELL,5000.0,42.09,210450.00000000003,"TIMMERMANS, TED T",Common Stock
2014-02-20,WMB,Vice President and Controller,BUY,10000.0,8.85,88500.0,"TIMMERMANS, TED T",Common Stock
2014-02-20,WMB,Vice President and Controller,SELL,2500.0,42.224,105559.99999999999,"TIMMERMANS, TED T",Common Stock
2014-02-20,WMB,Vice President and Controller,SELL,2500.0,42.174,105435.0,"TIMMERMANS, TED T",Common Stock
2014-02-24,WMB,Senior Vice President,SELL,2874.0,41.77,120046.98000000001,"PERILLOUX, BRIAN L.",Common Stock
2014-02-24,WMB,"Director, President & CEO",SELL,54436.0,41.77,2273791.72,"ARMSTRONG, ALAN S",Common Stock
2014-02-24,WMB,"Director, President & CEO",SELL,15882.0,41.77,663391.14,"ARMSTRONG, ALAN S",Common Stock
2014-02-24,WMB,Vice President and Controller,SELL,3308.0,41.77,138175.16,"TIMMERMANS, TED T",Common Stock
2014-02-24,WMB,Vice President and Controller,SELL,3173.0,41.77,132536.21000000002,"TIMMERMANS, TED T",Common Stock
2014-02-24,WMB,Senior Vice President,SELL,2566.0,41.77,107181.82,"BRIDGES, ALLISON G.",Common Stock
2014-02-24,WMB,Senior Vice President,SELL,2251.0,41.77,94024.27,"BRIDGES, ALLISON G.",Common Stock
2014-02-24,WMB,Sr. Vice President & CFO,SELL,25148.0,41.77,1050431.96,"CHAPPEL, DONALD R",Common Stock
2014-02-24,WMB,Sr. Vice President & CFO,SELL,14575.0,41.77,608797.75,"CHAPPEL, DONALD R",Common Stock
2014-02-24,WMB,Senior Vice President,SELL,2475.0,41.77,103380.75000000001,"PERILLOUX, BRIAN L.",Common Stock
2014-02-24,WMB,Senior Vice President,SELL,1945.0,41.77,81242.65000000001,"BILLINGS, FRANCIS E.",Common Stock
2014-02-24,WMB,Sr. Vice President,SELL,15451.0,41.77,645388.27,"MILLER, RORY LEE",Common Stock
2014-02-24,WMB,Senior Vice President,SELL,9017.0,41.77,376640.09,"EWING, ROBYN L",Common Stock
2014-02-24,WMB,Senior Vice President,SELL,15032.0,41.77,627886.64,"EWING, ROBYN L",Common Stock
2014-02-24,WMB,Sr. Vice President,SELL,9881.0,41.77,412729.37000000005,"MILLER, RORY LEE",Common Stock
2014-02-24,WMB,SVP Corp Strategic Dev,SELL,1879.0,41.77,78485.83,"SCHEEL, JAMES E.",Common Stock
2014-02-24,WMB,SVP Corp Strategic Dev,SELL,2196.0,41.77,91726.92000000001,"SCHEEL, JAMES E.",Common Stock
2014-02-24,WMB,SVP & General Counsel,SELL,2614.0,41.77,109186.78000000001,"RAINEY, CRAIG L",Common Stock
2014-02-24,WMB,Senior Vice President,SELL,1054.0,41.77,44025.58,"PACE, FRED E.",Common Stock
2014-02-24,WMB,Senior Vice President,SELL,2268.0,41.77,94734.36,"BILLINGS, FRANCIS E.",Common Stock
2014-02-24,WMB,SVP & General Counsel,SELL,2136.0,41.77,89220.72,"RAINEY, CRAIG L",Common Stock
2014-02-25,WMB,Senior Vice President,SELL,2010.0,41.52,83455.20000000001,"BILLINGS, FRANCIS E.",Common Stock
2014-02-25,WMB,Senior Vice President,SELL,544.0,41.52,22586.88,"PACE, FRED E.",Common Stock
2014-02-25,WMB,Senior Vice President,SELL,11396.0,41.52,473161.92000000004,"EWING, ROBYN L",Common Stock
2014-02-25,WMB,Senior Vice President,SELL,2266.0,41.52,94084.32,"BILLINGS, FRANCIS E.",Common Stock
2014-03-03,WMB,Senior Vice President,SELL,3700.0,41.03,151811.0,"EWING, ROBYN L",Common Stock
2014-03-03,WMB,Senior Vice President,BUY,3700.0,8.85,32745.0,"EWING, ROBYN L",Common Stock
2014-03-04,WMB,Vice President and Controller,SELL,7500.0,42.205,316537.5,"TIMMERMANS, TED T",Common Stock
2014-03-04,WMB,Vice President and Controller,SELL,500.0,42.202,21101.0,"TIMMERMANS, TED T",Common Stock
2014-03-05,WMB,Senior Vice President,SELL,47642.0,42.4691,2023312.8621999999,"EWING, ROBYN L",Common Stock
2014-03-24,WMB,Director,BUY,2100.0,40.79,85659.0,"SMITH, MURRAY D",Common Stock
2014-03-24,WMB,Director,BUY,850.0,40.78,34663.0,"SMITH, MURRAY D",Common Stock
2014-03-24,WMB,Director,BUY,300.0,40.779,12233.7,"SMITH, MURRAY D",Common Stock
2014-03-24,WMB,Director,BUY,1400.0,40.81,57134.0,"SMITH, MURRAY D",Common Stock
2014-03-26,WMB,Senior Vice President,BUY,649.576,40.636,26396.170336000003,"BRIDGES, ALLISON G.",Common Stock
2014-03-26,WMB,Sr. Vice President,BUY,759.952,40.636,30881.409472000003,"MILLER, RORY LEE",Common Stock
2014-04-01,WMB,Senior Vice President,SELL,3700.0,40.72,150664.0,"EWING, ROBYN L",Common Stock
2014-04-01,WMB,Senior Vice President,BUY,3700.0,8.85,32745.0,"EWING, ROBYN L",Common Stock
2014-05-01,WMB,Senior Vice President,BUY,3700.0,8.85,32745.0,"EWING, ROBYN L",Common Stock
2014-05-01,WMB,Sr. Vice President,SELL,3045.0,43.04,131056.8,"MILLER, RORY LEE",Common Stock
2014-05-01,WMB,Sr. Vice President,BUY,5445.0,23.04,125452.79999999999,"MILLER, RORY LEE",Common Stock
2014-05-01,WMB,Sr. Vice President,SELL,3217.0,43.04,138459.68,"MILLER, RORY LEE",Common Stock
2014-05-01,WMB,Sr. Vice President,SELL,2400.0,43.02,103248.00000000001,"MILLER, RORY LEE",Common Stock
2014-05-01,WMB,Sr. Vice President,BUY,5617.0,17.65,99140.04999999999,"MILLER, RORY LEE",Common Stock
2014-05-01,WMB,Senior Vice President,SELL,3700.0,41.58,153846.0,"EWING, ROBYN L",Common Stock
2014-05-14,WMB,Sr. Vice President,SELL,3364.0,8.85,29771.399999999998,"MILLER, RORY LEE",Employee Option (Right to Buy)
2014-05-14,WMB,Sr. Vice President,SELL,3503.0,29.72,104109.15999999999,"MILLER, RORY LEE",Employee Options (Right to Buy)
2014-05-14,WMB,Sr. Vice President,SELL,1750.0,29.72,52010.0,"MILLER, RORY LEE",Employee Options (Right to Buy)
2014-05-14,WMB,Sr. Vice President,SELL,6728.0,8.85,59542.799999999996,"MILLER, RORY LEE",Employee Option (Right to Buy)
2014-05-14,WMB,Sr. Vice President & CFO,SELL,19000.0,45.01,855190.0,"CHAPPEL, DONALD R",Common Stock
2014-05-14,WMB,Sr. Vice President,BUY,9175.0,17.28,158544.0,"MILLER, RORY LEE",Common Stock
2014-05-14,WMB,Sr. Vice President,BUY,10092.0,8.85,89314.2,"MILLER, RORY LEE",Common Stock05/14/2014
2014-05-14,WMB,Sr. Vice President,BUY,5253.0,29.72,156119.16,"MILLER, RORY LEE",Common Stock
2014-05-14,WMB,Senior Vice President,SELL,3492.0,44.95,156965.40000000002,"SCHEEL, JAMES E.",Common Stock
2014-05-14,WMB,Sr. Vice President,SELL,5175.0,45.0,232875.0,"MILLER, RORY LEE",Common Stock
2014-05-14,WMB,Sr. Vice President,SELL,4587.0,17.28,79263.36,"MILLER, RORY LEE",Employee Option (Right to Buy)
2014-05-14,WMB,Senior Vice President,SELL,4070.0,44.95,182946.5,"SCHEEL, JAMES E.",Common Stock
2014-05-14,WMB,Senior Vice President,SELL,4348.0,44.95,195442.6,"SCHEEL, JAMES E.",Common Stock
2014-05-14,WMB,Sr. Vice President,SELL,4588.0,17.28,79280.64,"MILLER, RORY LEE",Employee Option (Right to Buy)
2014-05-14,WMB,Sr. Vice President & CFO,SELL,6000.0,45.0,270000.0,"CHAPPEL, DONALD R",Common Stock
2014-05-14,WMB,Sr. Vice President,SELL,5253.0,45.01,236437.53,"MILLER, RORY LEE",Common Stock
2014-05-14,WMB,Sr. Vice President,SELL,5592.0,45.0,251640.0,"MILLER, RORY LEE",Common Stock
2014-05-14,WMB,Sr. Vice President,SELL,4500.0,45.01,202545.0,"MILLER, RORY LEE",Common Stock
2014-05-14,WMB,Senior Vice President,BUY,11147.0,24.21,269868.87,"SCHEEL, JAMES E.",Common Stock
2014-05-14,WMB,Senior Vice President,SELL,11147.0,44.95,501057.65,"SCHEEL, JAMES E.",Common Stock
2014-05-14,WMB,Senior Vice President,BUY,5118.0,8.85,45294.299999999996,"SCHEEL, JAMES E.",Common Stock
2014-05-14,WMB,Senior Vice President,BUY,3492.0,29.72,103782.23999999999,"SCHEEL, JAMES E.",Common Stock
2014-05-14,WMB,Senior Vice President,BUY,4070.0,17.28,70329.6,"SCHEEL, JAMES E.",Common Stock
2014-05-14,WMB,Senior Vice President,SELL,5118.0,44.95,230054.1,"SCHEEL, JAMES E.",Common Stock
2014-05-15,WMB,Director,SELL,2457.0,16.85,41400.450000000004,"STONEY, JANICE D",Stock Option (Right to Buy)
2014-05-15,WMB,Director,BUY,6009.0,14.24,85568.16,"STONEY, JANICE D",Common Stock
2014-05-15,WMB,Director,SELL,13379.0,45.2181,604972.9599,"STONEY, JANICE D",Common Stock
2014-05-15,WMB,Director,SELL,2003.0,14.24,28522.72,"STONEY, JANICE D",Stock Option (Right to Buy)
2014-05-15,WMB,Director,BUY,7370.0,16.85,124184.50000000001,"STONEY, JANICE D",Common Stock
2014-05-15,WMB,Sr. Vice President,SELL,4000.0,45.01,180040.0,"MILLER, RORY LEE",Common Stock
2014-05-15,WMB,Director,SELL,2456.0,16.85,41383.600000000006,"STONEY, JANICE D",Stock Option (Right to Buy)
2014-05-19,WMB,Senior Vice President,SELL,22403.0,45.74,1024713.2200000001,"BRIDGES, ALLISON G.",Common Stock
2014-05-19,WMB,Senior Vice President,BUY,11226.0,29.72,333636.72,"BRIDGES, ALLISON G.",Common Stock
2014-05-19,WMB,Senior Vice President,BUY,11177.0,23.04,257518.08,"BRIDGES, ALLISON G.",Common Stock
2014-05-20,WMB,Director,SELL,1000.0,46.215,46215.0,"MACINNIS, FRANK T",Common Stock
2014-05-20,WMB,Director,SELL,152.0,46.21,7023.92,"MACINNIS, FRANK T",Common Stock
2014-05-20,WMB,Director,SELL,4400.0,46.22,203368.0,"COOPER, KATHLEEN B",Common Stock
2014-05-20,WMB,Director,BUY,6009.0,8.85,53179.65,"MACINNIS, FRANK T",Common Stock
2014-06-02,WMB,Senior Vice President,BUY,3700.0,8.85,32745.0,"EWING, ROBYN L",Common Stock
2014-06-02,WMB,Senior Vice President,SELL,3700.0,46.95,173715.0,"EWING, ROBYN L",Common Stock
2014-06-05,WMB,Sr. Vice President & CFO,SELL,11496.0,47.5,546060.0,"CHAPPEL, DONALD R",Common Stock
2014-06-05,WMB,Sr. Vice President & CFO,BUY,11496.0,15.71,180602.16,"CHAPPEL, DONALD R",Common Stock
2014-06-05,WMB,Sr. Vice President & CFO,SELL,11465.0,47.5,544587.5,"CHAPPEL, DONALD R",Common Stock
2014-06-06,WMB,Sr. Vice President & CFO,SELL,57824.0,47.53,2748374.72,"CHAPPEL, DONALD R",Common Stock
2014-06-06,WMB,Sr. Vice President & CFO,BUY,43587.0,15.71,684751.77,"CHAPPEL, DONALD R",Common Stock
2014-06-25,WMB,Sr. Vice President,BUY,426.535,57.989,24734.338115,"MILLER, RORY LEE",Common Stock
2014-06-25,WMB,Senior Vice President,BUY,485.402,57.989,28147.976577999998,"BRIDGES, ALLISON G.",Common Stock
2014-08-01,WMB,Director,BUY,2500.0,55.9,139750.0,"SMITH, MURRAY D",Common Stock
2014-08-04,WMB,Senior Vice President,SELL,3000.0,55.3,165900.0,"EWING, ROBYN L",Common Stock
2014-08-04,WMB,Senior Vice President,SELL,1000.0,55.27,55270.0,"EWING, ROBYN L",Common Stock
2014-08-04,WMB,Senior Vice President,SELL,1000.0,55.28,55280.0,"EWING, ROBYN L",Common Stock
2014-08-04,WMB,Senior Vice President,SELL,2592.0,55.32,143389.44,"EWING, ROBYN L",Common Stock
2014-09-05,WMB,Senior Vice President,SELL,3394.0,58.72,199295.68,"EWING, ROBYN L",Common Stock
2014-09-05,WMB,Senior Vice President,BUY,3394.0,8.85,30036.899999999998,"EWING, ROBYN L",Common Stock
2014-09-08,WMB,Director,BUY,3004.0,13.36,40133.439999999995,"HINSHAW, JUANITA H",Common Stock
2014-09-08,WMB,Director,SELL,1500.0,58.265,87397.5,"HINSHAW, JUANITA H",Common Stock
2014-09-23,WMB,Senior Vice President,SELL,6000.0,56.0,336000.0,"BRIDGES, ALLISON G.",Common Stock
2014-09-23,WMB,Senior Vice President,BUY,6000.0,8.85,53100.0,"BRIDGES, ALLISON G.",Common Stock
2014-09-24,WMB,Senior Vice President,BUY,672.171,55.583,37361.280693,"BRIDGES, ALLISON G.",Common Stock
2014-09-24,WMB,Sr. Vice President,BUY,590.653,55.583,32830.265699,"MILLER, RORY LEE",Common Stock
2014-09-26,WMB,Senior Vice President,BUY,10682.0,33.57,358594.74,"PACE, FRED E.",Common Stock
2014-09-26,WMB,Senior Vice President,SELL,6576.0,55.15,362666.39999999997,"PACE, FRED E.",Common Stock
2014-09-26,WMB,Senior Vice President,SELL,3182.0,55.12,175391.84,"PACE, FRED E.",Common Stock
2014-09-26,WMB,Senior Vice President,SELL,5000.0,55.15,275750.0,"PACE, FRED E.",Common Stock
2014-09-26,WMB,Senior Vice President,SELL,2500.0,55.14,137850.0,"PACE, FRED E.",Common Stock
2014-09-26,WMB,Senior Vice President,BUY,6576.0,29.11,191427.36,"PACE, FRED E.",Common Stock
2014-09-29,WMB,Senior Vice President,BUY,2180.0,29.11,63459.799999999996,"PACE, FRED E.",Common Stock
2014-09-29,WMB,Senior Vice President,BUY,2778.0,33.57,93257.46,"PACE, FRED E.",Common Stock
2014-09-30,WMB,Senior Vice President,SELL,2479.0,55.94,138675.25999999998,"PACE, FRED E.",Common Stock
2014-10-01,WMB,Senior Vice President,BUY,3394.0,8.85,30036.899999999998,"EWING, ROBYN L",Common Stock
2014-10-01,WMB,Senior Vice President,SELL,3394.0,55.34,187823.96000000002,"EWING, ROBYN L",Common Stock
2014-10-08,WMB,Sr. Vice President & CFO,SELL,50000.0,51.86,2593000.0,"CHAPPEL, DONALD R",Common Stock
2014-10-09,WMB,Sr. Vice President & CFO,SELL,50000.0,49.88,2494000.0,"CHAPPEL, DONALD R",Common Stock
2014-10-13,WMB,Sr. Vice President & CFO,SELL,50000.0,47.92,2396000.0,"CHAPPEL, DONALD R",Common Stock
2014-11-03,WMB,Senior Vice President,SELL,3394.0,55.52,188434.88,"EWING, ROBYN L",Common Stock
2014-11-03,WMB,Senior Vice President,BUY,3394.0,8.85,30036.899999999998,"EWING, ROBYN L",Common Stock
2014-11-21,WMB,"Director, 10% Owner",BUY,60000.0,66.37,3982200.0000000005,"WILLIAMS, COMPANIES INC",Common Units representing limited partner interests
2014-11-25,WMB,Vice President and Controller,SELL,500.0,54.71,27355.0,"TIMMERMANS, TED T",Common Stock
2014-12-01,WMB,Senior Vice President,SELL,3394.0,51.01,173127.94,"EWING, ROBYN L",Common Stock
2014-12-01,WMB,Senior Vice President,BUY,3394.0,8.85,30036.899999999998,"EWING, ROBYN L",Common Stock
2014-12-23,WMB,Sr. Vice President,BUY,739.042,45.67,33752.048140000006,"MILLER, RORY LEE",Common Stock
