date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-10-01,MSEX,President,SELL,1600.0,25.26,40416.0,"ESPOSITO, GERARD L",Common Stock (Restricted Stock Certificate Form)
2008-10-01,MSEX,Vice President-Operations,BUY,978.0,17.3,16919.4,"WILLIAMS, RONALD F",Common Stock (Restricted Stock Book Entry)
2008-10-01,MSEX,President,BUY,2506.0,17.3,43353.8,"DOLL, DENNIS W",Common Stock (Restricted Stock Book Entry)
2008-10-01,MSEX,VP - Corporate Affairs,BUY,400.0,25.26,10104.0,"SOHLER, BERNADETTE M",Common Stock (DRP Certificate)
2008-10-01,MSEX,Vice President,BUY,1245.0,17.3,21538.5,"RISOLDI, RICHARD M",Common Stock (Restricted Stock Book Entry)
2008-10-01,MSEX,Vice President,SELL,800.0,25.26,20208.0,"RISOLDI, RICHARD M",Common Stock (Restricted Stock Certificate Form)
2008-10-01,MSEX,Vice President,BUY,800.0,25.26,20208.0,"RISOLDI, RICHARD M",Common Stock (DRP Certificates)
2008-10-01,MSEX,President,BUY,1600.0,25.26,40416.0,"ESPOSITO, GERARD L",Common Stock (DRP Certificates)
2008-10-01,MSEX,VP/Gen Coun/Secretary/Treas,SELL,333.0,25.26,8411.58,"QUINN, KENNETH J",Common Stock (Restricted Stock Certificate Form)
2008-10-01,MSEX,Director,BUY,15.0,16.96,254.4,"REINHARD, WALTER G",Common Stock (DRP)
2008-10-01,MSEX,VP/Gen Coun/Secretary/Treas,BUY,1178.0,17.3,20379.4,"QUINN, KENNETH J",Common Stock (Restricted Stock Book Entry)
2008-10-01,MSEX,VP/Gen Coun/Secretary/Treas,BUY,333.0,25.26,8411.58,"QUINN, KENNETH J",Common Stock (Certificate Form)
2008-10-01,MSEX,Vice President & CFO,BUY,1554.0,17.3,26884.2,"OCONNOR, A BRUCE",Common Stock (Restricted Stock Book Entry)
2008-10-10,MSEX,President,BUY,1000.0,14.01,14010.0,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2008-10-17,MSEX,VP-Corporate Affairs,BUY,70.0,15.98,1118.6000000000001,"SOHLER, BERNADETTE M",Common Stock (Street Name)
2008-11-03,MSEX,Director,BUY,15.0,16.34,245.1,"REINHARD, WALTER G",Common Stock (DRP)
2008-12-01,MSEX,Director,BUY,42.0,16.37,687.5400000000001,"REINHARD, WALTER G",Common Stock (DRP)
2009-01-02,MSEX,Director,BUY,15.0,16.68,250.2,"REINHARD, WALTER G",Common Stock (DRP)
2009-01-07,MSEX,Director,SELL,650.0,16.82,10933.0,"SHEIN, JEFFRIES",Common Stock (Certificate Form)
2009-01-08,MSEX,Director,SELL,1200.0,17.46,20952.0,"SHEIN, JEFFRIES",Common Stock (Certificate Form)
2009-02-02,MSEX,Director,BUY,15.0,16.66,249.9,"REINHARD, WALTER G",Common Stock (DRP)
2009-03-02,MSEX,Director,BUY,67.0,14.07,942.69,"REINHARD, WALTER G",Common Stock (DRP)
2009-03-18,MSEX,President,BUY,1000.0,14.0,14000.0,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2009-04-01,MSEX,Director,BUY,17.0,14.65,249.05,"REINHARD, WALTER G",Common Stock (DRP)
2009-05-01,MSEX,Director,BUY,17.0,14.11,239.87,"REINHARD, WALTER G",Common Stock (DRP)
2009-05-19,MSEX,Director,BUY,2000.0,13.18,26360.0,"SHEIN, JEFFRIES",Common Stock
2009-05-19,MSEX,Director,SELL,2000.0,13.18,26360.0,"SHEIN, JEFFRIES",Common Stock (Certificate Form)
2009-06-01,MSEX,Director,BUY,53.0,13.47,713.9100000000001,"REINHARD, WALTER G",Common Stock (DRP)
2009-07-01,MSEX,Director,BUY,17.0,14.18,241.06,"REINHARD, WALTER G",Common Stock (DRP)
2009-08-03,MSEX,Director,BUY,16.0,15.32,245.12,"REINHARD, WALTER G",Common Stock (DRP)
2009-08-12,MSEX,Director,BUY,222.0,13.51,2999.22,"TOMPKINS, J RICHARD",Common Stock (Book Entry)
2009-08-12,MSEX,Director,BUY,222.0,13.51,2999.22,"SHEIN, JEFFRIES",Common Stock (Book Entry)
2009-08-12,MSEX,Director,BUY,222.0,13.51,2999.22,"REINHARD, WALTER G",Common Stock (Book Entry)
2009-08-12,MSEX,Director,BUY,222.0,13.51,2999.22,"MULKERIN, JOHN P",Common Stock (Book Entry)
2009-08-12,MSEX,Director,BUY,222.0,13.51,2999.22,"MIDDLETON, JOHN R",Common Stock (Book Entry)
2009-08-12,MSEX,Director,BUY,222.0,13.51,2999.22,"CATINO, ANNETTE",Common Stock (Book Entry)
2009-08-12,MSEX,Director,BUY,222.0,13.51,2999.22,"CUTTING, JOHN C",Common Stock (Certificate Form)
2009-09-01,MSEX,Director,BUY,2.0,15.4,30.8,"REINHARD, WALTER G",Common Stock (Book Entry)
2009-09-01,MSEX,Director,BUY,47.0,15.4,723.8000000000001,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2009-09-25,MSEX,President,BUY,200.0,15.349,3069.8,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2009-09-25,MSEX,President,BUY,100.0,15.35,1535.0,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2009-09-28,MSEX,President,BUY,700.0,15.5,10850.0,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2009-10-01,MSEX,VP-Corporate Affairs,SELL,300.0,17.81,5343.0,"SOHLER, BERNADETTE M",Common Stock (Restricted Stock Certificate Form)
2009-10-01,MSEX,Vice President,BUY,700.0,17.81,12467.0,"RISOLDI, RICHARD M",Common Stock (DRP Certificates)
2009-10-01,MSEX,VP/Gen Coun/Secretary/Treas,BUY,1608.0,15.11,24296.879999999997,"QUINN, KENNETH J",Common Stock (Restricted Stock Book Entry)
2009-10-01,MSEX,VP/Gen Coun/Secretary/Treas,SELL,700.0,17.81,12467.0,"QUINN, KENNETH J",Common Stock (Restricted Stock Certificate Form)
2009-10-01,MSEX,VP/Gen Coun/Secretary/Treas,BUY,700.0,17.81,12467.0,"QUINN, KENNETH J",Common Stock (Certificate Form)
2009-10-01,MSEX,Vice President & CFO,SELL,1300.0,17.81,23153.0,"OCONNOR, A BRUCE",Common Stock (Restricted Stock Certificate Form)
2009-10-01,MSEX,Vice President & CFO,BUY,1300.0,17.81,23153.0,"OCONNOR, A BRUCE",Common Stock (DRP Certificate Form)
2009-10-01,MSEX,Vice President/Human Resources,BUY,1379.0,15.11,20836.69,"GARRETT, JAMES P",Common Stock (Restricted Stock Book Entry)
2009-10-01,MSEX,Vice President/Human Resources,SELL,400.0,17.81,7123.999999999999,"GARRETT, JAMES P",Common Stock (Restricted Stock Certificate Form)
2009-10-01,MSEX,Vice President/Human Resources,BUY,400.0,17.81,7123.999999999999,"GARRETT, JAMES P",Common Stock (Certificate Form)
2009-10-01,MSEX,Vice President & CFO,BUY,1899.0,15.11,28693.89,"OCONNOR, A BRUCE",Common Stock (Restricted Stock Book Entry)
2009-10-01,MSEX,President,SELL,1100.0,17.81,19591.0,"ESPOSITO, GERARD L",Common Stock (Restricted Stock Certificate Form)
2009-10-01,MSEX,President,BUY,4456.0,15.11,67330.16,"ESPOSITO, GERARD L",Common Stock (Restricted Stock Book Entry)
2009-10-01,MSEX,Vice President-Operations,SELL,1100.0,17.81,19591.0,"WILLIAMS, RONALD F",Common Stock (Restricted Stock Certificate Form)
2009-10-01,MSEX,Vice President,SELL,700.0,17.81,12467.0,"RISOLDI, RICHARD M",Common Stock (Restricted Stock Certificate Form)
2009-10-01,MSEX,Vice President,BUY,1750.0,15.11,26442.5,"RISOLDI, RICHARD M",Common Stock (Restricted Stock Book Entry)
2009-10-01,MSEX,VP-Corporate Affairs,BUY,300.0,17.81,5343.0,"SOHLER, BERNADETTE M",Common Stock (DRP Certificate)
2009-10-01,MSEX,Vice President-Operations,BUY,1656.0,15.11,25022.16,"WILLIAMS, RONALD F",Common Stock (Restricted Stock Book Entry)
2009-10-01,MSEX,Vice President-Operations,BUY,1100.0,17.81,19591.0,"WILLIAMS, RONALD F",Common Stock (DRP Certificates)
2009-10-01,MSEX,Director,BUY,16.0,15.36,245.76,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2009-10-01,MSEX,President,BUY,3124.0,15.11,47203.64,"DOLL, DENNIS W",Common Stock (Restricted Stock Book Entry)
2009-10-01,MSEX,President,BUY,1100.0,17.81,19591.0,"ESPOSITO, GERARD L",Common Stock (DRP Certificates)
2009-10-01,MSEX,VP-Corporate Affairs,BUY,1197.0,15.11,18086.67,"SOHLER, BERNADETTE M",Common Stock (Restricted Stock Book Entry
2009-11-02,MSEX,Director,BUY,16.0,15.49,247.84,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2009-11-25,MSEX,VP-Corporate Affairs,SELL,200.0,16.91,3382.0,"SOHLER, BERNADETTE M",Common Stock (Street Name)
2009-11-25,MSEX,VP-Corporate Affairs,SELL,100.0,16.82,1682.0,"SOHLER, BERNADETTE M",Common Stock (Street Name)
2009-11-25,MSEX,VP-Corporate Affairs,SELL,100.0,16.8,1680.0,"SOHLER, BERNADETTE M",Common Stock (Street Name)
2009-11-25,MSEX,VP-Corporate Affairs,SELL,100.0,16.77,1677.0,"SOHLER, BERNADETTE M",Common Stock (Street Name)
2009-12-01,MSEX,Director,BUY,46.0,16.41,754.86,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2009-12-23,MSEX,VP-Corporate Affairs,SELL,74.0,16.85,1246.9,"SOHLER, BERNADETTE M",Common Stock (Street Name)
2010-01-04,MSEX,Director,BUY,14.0,17.3,242.20000000000002,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2010-01-06,MSEX,Director,BUY,2000.0,16.98,33960.0,"SHEIN, JEFFRIES",Common Stock (Street Account)
2010-01-06,MSEX,Director,SELL,2000.0,16.98,33960.0,"SHEIN, JEFFRIES",Common Stock (Certificate Form)
2010-01-11,MSEX,Director,SELL,1200.0,17.07,20484.0,"SHEIN, JEFFRIES",Common Stock (Certificate Form)
2010-02-01,MSEX,Director,BUY,15.0,15.86,237.89999999999998,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2010-03-01,MSEX,Director,BUY,50.0,16.09,804.5,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2010-04-01,MSEX,Director,BUY,15.0,16.4,245.99999999999997,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2010-05-03,MSEX,Director,BUY,14.0,17.12,239.68,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2010-06-01,MSEX,Director,BUY,435.0,16.03,6973.05,"TOMPKINS, J RICHARD",Common Stock (Dividend Reinvestment)
2010-06-01,MSEX,Director,BUY,1950.0,16.03,31258.500000000004,"SHEIN, JEFFRIES",Common Stock (Dividend Reinvestment)
2010-06-01,MSEX,Director,BUY,177.0,16.93,2996.61,"SHEIN, JEFFRIES",Common Stock (Book Entry)
2010-06-01,MSEX,Director,BUY,51.0,16.03,817.5300000000001,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2010-06-01,MSEX,Director,BUY,177.0,16.93,2996.61,"REINHARD, WALTER G",Common Stock (Book Entry)
2010-06-01,MSEX,Director,BUY,84.0,16.03,1346.52,"MIDDLETON, JOHN R",Common Stock (Dividend Reinvestment)
2010-06-01,MSEX,Director,BUY,177.0,16.93,2996.61,"TOMPKINS, J RICHARD",Common Stock (Book Entry)
2010-06-01,MSEX,Director,BUY,177.0,16.93,2996.61,"KLEIN, STEVEN M",Common Stock (Certificate Form)
2010-06-01,MSEX,Director,BUY,177.0,16.93,2996.61,"CUTTING, JOHN C",Common Stock (Certificate Form)
2010-06-01,MSEX,Director,BUY,41.0,16.03,657.23,"CATINO, ANNETTE",Common Stock (Dividend Reinvestment)
2010-06-01,MSEX,Director,BUY,177.0,16.93,2996.61,"CATINO, ANNETTE",Common Stock (Book Entry)
2010-06-01,MSEX,Director,BUY,45.0,16.03,721.35,"TOMPKINS, J RICHARD",Common Stock (Dividend Reinvestment)
2010-06-01,MSEX,Director,BUY,177.0,16.93,2996.61,"MIDDLETON, JOHN R",Common Stock (Book Entry)
2010-06-01,MSEX,Director,BUY,177.0,16.93,2996.61,"MULKERIN, JOHN P",Common Stock (Book Entry)
2010-06-14,MSEX,Vice President & CFO,BUY,1000.0,15.06,15060.0,"OCONNOR, A BRUCE",Common Stock (Shares Held in Street Name)
2010-07-01,MSEX,Director,BUY,31.0,15.91,493.21,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2010-07-02,MSEX,President,BUY,1000.0,15.75,15750.0,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2010-08-02,MSEX,Director,BUY,15.0,16.78,251.70000000000002,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2010-08-03,MSEX,President,BUY,1000.0,16.85,16850.0,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2010-08-04,MSEX,VP-Corporate Affairs,SELL,200.0,16.9,3379.9999999999995,"SOHLER, BERNADETTE M",Common Stock (Street Name)
2010-08-04,MSEX,VP-Corporate Affairs,SELL,300.0,16.85,5055.0,"SOHLER, BERNADETTE M",Common Stock (Street Name)
2010-09-02,MSEX,Director,BUY,53.0,16.42,870.2600000000001,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2010-09-14,MSEX,President,BUY,1000.0,16.1,16100.000000000002,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2010-10-01,MSEX,Vice President-Human Resources,BUY,432.0,16.89,7296.4800000000005,"GARRETT, JAMES P",Common Stock (Restricted Stock Book Entry)
2010-10-01,MSEX,Vice President-Human Resources,SELL,1000.0,16.89,16890.0,"GARRETT, JAMES P",Common Stock (Restricted Stock Certificate Form)
2010-10-01,MSEX,Vice President-Human Resources,BUY,1000.0,16.89,16890.0,"GARRETT, JAMES P",Common Stock (Certificate Form)
2010-10-01,MSEX,President,BUY,482.0,16.89,8140.9800000000005,"ESPOSITO, GERARD L",Common Stock (Restricted Stock Book Entry)
2010-10-01,MSEX,President,SELL,1050.0,16.89,17734.5,"ESPOSITO, GERARD L",Common Stock (Restricted Stock Certificate Form)
2010-10-01,MSEX,VP/Gen Coun/Secretary/Treas,BUY,1000.0,16.89,16890.0,"QUINN, KENNETH J",Common Stock (Certificate Form)
2010-10-01,MSEX,President,SELL,300.0,16.89,5067.0,"DOLL, DENNIS W",Common Stock (Restricted Stock Certificate Form)
2010-10-01,MSEX,President,BUY,300.0,16.89,5067.0,"DOLL, DENNIS W",Common Stock (DRP Certificate Form)
2010-10-01,MSEX,Vice President & CFO,BUY,1500.0,16.89,25335.0,"OCONNOR, A BRUCE",Common Stock (DRP Certificate Form)
2010-10-01,MSEX,President,BUY,1050.0,16.89,17734.5,"ESPOSITO, GERARD L",Common Stock (DRP Certificates)
2010-10-01,MSEX,VP/Gen Coun/Secretary/Treas,SELL,1000.0,16.89,16890.0,"QUINN, KENNETH J",Common Stock (Restricted Stock Certificate Form)
2010-10-01,MSEX,Vice President & CFO,SELL,1500.0,16.89,25335.0,"OCONNOR, A BRUCE",Common Stock (Restricted Stock Certificate Form)
2010-10-01,MSEX,VP-Corporate Affairs,SELL,400.0,16.89,6756.0,"SOHLER, BERNADETTE M",Common Stock (Restricted Stock Certificate Form)
2010-10-01,MSEX,VP-Corporate Affairs,BUY,400.0,16.89,6756.0,"SOHLER, BERNADETTE M",Common Stock (DRP Certificate)
2010-10-01,MSEX,Vice President,BUY,235.0,16.89,3969.15,"RISOLDI, RICHARD M",Common Stock (Restricted Stock Book Entry)
2010-10-01,MSEX,Vice President & CFO,BUY,472.0,16.89,7972.08,"OCONNOR, A BRUCE",Common Stock (Restricted Stock Book Entry)
2010-10-01,MSEX,Vice President,BUY,1150.0,16.89,19423.5,"RISOLDI, RICHARD M",Common Stock (DRP Certificates)
2010-10-01,MSEX,Director,BUY,15.0,16.69,250.35000000000002,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2010-10-01,MSEX,VP/Gen Coun/Secretary/Treas,BUY,432.0,16.89,7296.4800000000005,"QUINN, KENNETH J",Common Stock (Restricted Stock Book Entry)
2010-10-01,MSEX,Vice President,SELL,1150.0,16.89,19423.5,"RISOLDI, RICHARD M",Common Stock (Restricted Stock Certificate Form)
2010-10-10,MSEX,VP-Corporate Affairs,BUY,429.0,16.89,7245.81,"SOHLER, BERNADETTE M",Common Stock (Restricted Stock Book Entry
2010-11-01,MSEX,Director,BUY,14.0,17.81,249.33999999999997,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2010-12-01,MSEX,Director,BUY,36.0,17.76,639.36,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2011-01-03,MSEX,Director,BUY,13.0,18.44,239.72000000000003,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2011-01-05,MSEX,Director,BUY,2000.0,18.4,36800.0,"SHEIN, JEFFRIES",Common Stock (Street Account)
2011-01-05,MSEX,Director,SELL,2000.0,18.4,36800.0,"SHEIN, JEFFRIES",Common Stock (Certificate Form)
2011-01-06,MSEX,Director,SELL,1200.0,18.32,21984.0,"SHEIN, JEFFRIES",Common Stock (Certificate Form)
2011-02-01,MSEX,Director,BUY,14.0,18.09,253.26,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2011-02-09,MSEX,President,BUY,452.0,16.89,7634.280000000001,"DOLL, DENNIS W",Common Stock (Restricted Stock Book Entry)
2011-03-01,MSEX,Director,BUY,49.0,18.33,898.17,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2011-03-24,MSEX,Director,SELL,6400.0,17.8,113920.0,"TOMPKINS, J RICHARD",Common Stock (Certificate Form)
2011-03-24,MSEX,Director,SELL,400.0,17.84,7136.0,"TOMPKINS, J RICHARD",Common Stock (Certificate Form)
2011-03-24,MSEX,Director,SELL,3200.0,17.82,57024.0,"TOMPKINS, J RICHARD",Common Stock (Certificate Form)
2011-05-02,MSEX,Director,BUY,13.0,18.68,242.84,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2011-06-01,MSEX,Director,BUY,538.0,18.58,9996.039999999999,"CUTTING, JOHN C",Common Stock (Certificate Form)
2011-06-01,MSEX,Director,BUY,67.0,18.58,1244.86,"TOMPKINS, J RICHARD",Common Stock (Book Entry &amp; ODSCP)
2011-06-01,MSEX,Director,BUY,538.0,18.58,9996.039999999999,"SHEIN, JEFFRIES",Common Stock (Book Entry)
2011-06-01,MSEX,Director,BUY,50.0,18.29,914.5,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2011-06-01,MSEX,Director,BUY,538.0,18.58,9996.039999999999,"REINHARD, WALTER G",Common Stock (Book Entry)
2011-06-01,MSEX,Director,BUY,538.0,18.58,9996.039999999999,"MIDDLETON, JOHN R",Common Stock (Book Entry)
2011-06-01,MSEX,Director,BUY,538.0,18.58,9996.039999999999,"KLEIN, STEVEN M",Common Stock (Certificate Form)
2011-06-01,MSEX,Director,BUY,538.0,18.58,9996.039999999999,"MANSUE, AMY B.",Common Stock (Certificate Form)
2011-07-01,MSEX,Director,BUY,14.0,18.46,258.44,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2011-08-01,MSEX,Director,BUY,13.0,18.52,240.76,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2011-08-22,MSEX,President & CEO,BUY,1.0,17.3,17.3,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2011-08-22,MSEX,President & CEO,BUY,1999.0,17.59,35162.409999999996,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2011-09-01,MSEX,Director,BUY,56.0,18.21,1019.76,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2011-10-03,MSEX,Vice President & CFO,SELL,1250.0,16.97,21212.5,"OCONNOR, A BRUCE",Common Stock (Restricted Stock Book Entry)
2011-10-03,MSEX,VP-Corporate Affairs,BUY,1254.0,16.97,21280.379999999997,"SOHLER, BERNADETTE M",Common Stock (Restricted Stock Certificate Form)
2011-10-03,MSEX,Vice President & CFO,BUY,2124.0,16.97,36044.28,"OCONNOR, A BRUCE",Common Stock (Restricted Stock Book Entry)
2011-10-03,MSEX,Vice President & CFO,BUY,1250.0,16.97,21212.5,"OCONNOR, A BRUCE",Common Stock (Book Entry)
2011-10-03,MSEX,President,SELL,625.0,16.97,10606.25,"ESPOSITO, GERARD L",Common Stock (Restricted Stock Book Entry)
2011-10-03,MSEX,President,BUY,625.0,16.97,10606.25,"ESPOSITO, GERARD L",Common Stock (Book Entry)
2011-10-03,MSEX,Vice President,SELL,1300.0,16.97,22061.0,"RISOLDI, RICHARD M",Common Stock (Restricted Stock Book Entry)
2011-10-03,MSEX,Vice President-Human Resources,SELL,1150.0,16.97,19515.5,"GARRETT, JAMES P",Common Stock (Restricted Stock Book Entry)
2011-10-03,MSEX,VP-Corporate Affairs,SELL,500.0,16.97,8485.0,"SOHLER, BERNADETTE M",Common Stock (Restricted Stock Book Entry
2011-10-03,MSEX,Director,BUY,14.0,17.07,238.98000000000002,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2011-10-03,MSEX,Vice President,BUY,1869.0,16.97,31716.929999999997,"RISOLDI, RICHARD M",Common Stock (Restricted Stock Certificate Form)
2011-10-03,MSEX,Vice President-Human Resources,BUY,1325.0,16.97,22485.25,"GARRETT, JAMES P",Common Stock (Restricted Stock Book Entry)
2011-10-03,MSEX,Vice President-Human Resources,BUY,1150.0,16.97,19515.5,"GARRETT, JAMES P",Common Stock (Book Entry)
2011-10-03,MSEX,President,BUY,1482.0,16.97,25149.539999999997,"ESPOSITO, GERARD L",Common Stock (Restricted Stock Book Entry)
2011-10-03,MSEX,VP/Gen Coun/Secretary/Treas,BUY,1325.0,16.97,22485.25,"QUINN, KENNETH J",Common Stock (Restricted Stock Certificate Form)
2011-10-03,MSEX,VP/Gen Coun/Secretary/Treas,BUY,1000.0,16.97,16970.0,"QUINN, KENNETH J",Common Stock (Book Entry)
2011-10-03,MSEX,"Director, President, CEO",SELL,1500.0,16.97,25455.0,"DOLL, DENNIS W",Common Stock (Restricted Stock Book Entry)
2011-10-03,MSEX,"Director, President, CEO",BUY,3364.0,16.97,57087.079999999994,"DOLL, DENNIS W",Common Stock (Restricted Stock Book Entry)
2011-10-03,MSEX,"Director, President, CEO",BUY,1500.0,16.97,25455.0,"DOLL, DENNIS W",Common Stock (Book Entry)
2011-10-03,MSEX,VP-Corporate Affairs,BUY,500.0,16.97,8485.0,"SOHLER, BERNADETTE M",Common Stock (Book Entry)
2011-10-03,MSEX,Vice President,BUY,1300.0,16.97,22061.0,"RISOLDI, RICHARD M",Common Stock (Book Entry)
2011-10-03,MSEX,VP/Gen Coun/Secretary/Treas,SELL,1000.0,16.97,16970.0,"QUINN, KENNETH J",Common Stock (Restricted Stock Book Entry)
2011-11-01,MSEX,Director,BUY,14.0,18.71,261.94,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2011-11-30,MSEX,Vice President & CFO,SELL,500.0,18.34,9170.0,"OCONNOR, A BRUCE",Common Stock (Shares Held in Street Name)
2011-12-01,MSEX,Director,BUY,58.0,18.03,1045.74,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2011-12-01,MSEX,Vice President & CFO,SELL,199.0,18.52,3685.48,"OCONNOR, A BRUCE",Common Stock (Shares Held in Street Name)
2011-12-01,MSEX,Vice President & CFO,SELL,301.0,18.54,5580.54,"OCONNOR, A BRUCE",Common Stock (Shares Held in Street Name)
2011-12-02,MSEX,Vice President & CFO,SELL,100.0,18.42,1842.0000000000002,"OCONNOR, A BRUCE",Common Stock (Shares Held in Street Name)
2011-12-02,MSEX,Vice President & CFO,SELL,400.0,18.41,7364.0,"OCONNOR, A BRUCE",Common Stock (Shares Held in Street Name)
2012-01-03,MSEX,Director,BUY,26.0,18.77,488.02,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2012-01-05,MSEX,Director,SELL,1250.0,18.5,23125.0,"SHEIN, JEFFRIES",Common Stock (Certificate Form)
2012-01-10,MSEX,Director,BUY,2000.0,18.69,37380.0,"SHEIN, JEFFRIES",Common Stock (Street Account)
2012-01-10,MSEX,Director,SELL,2000.0,18.69,37380.0,"SHEIN, JEFFRIES",Common Stock (Certificate Form)
2012-02-01,MSEX,Director,BUY,14.0,18.92,264.88,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2012-03-26,MSEX,Vice President & CFO,SELL,18.75,18.75,351.5625,"OCONNOR, A BRUCE",Common Stock (Shares Held in Street Name)
2012-03-27,MSEX,VP-Corporate Affairs,SELL,400.0,18.82,7528.0,"SOHLER, BERNADETTE M",Common Stock (DRP Certificate)
2012-04-02,MSEX,Director,BUY,13.0,18.83,244.78999999999996,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2012-05-01,MSEX,Director,BUY,13.0,18.47,240.10999999999999,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2012-05-16,MSEX,"Director, President, CEO",SELL,1000.0,18.18,18180.0,"DOLL, DENNIS W",Common Stock (Shares held in street name)
2012-06-01,MSEX,Director,BUY,824.0,18.19,14988.560000000001,"MANSUE, AMY B.",Common Stock (Book - ODSCP)
2012-06-01,MSEX,Director,BUY,824.0,18.19,14988.560000000001,"KLEIN, STEVEN M",Common Stock (Certificate Form)
2012-06-01,MSEX,Director,BUY,824.0,18.19,14988.560000000001,"CUTTING, JOHN C",Common Stock (Certificate Form)
2012-06-01,MSEX,Director,BUY,824.0,18.19,14988.560000000001,"MIDDLETON, JOHN R",Common Stock (Book Entry)
2012-06-01,MSEX,Director,BUY,321.0,18.19,5838.990000000001,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2012-06-01,MSEX,Director,BUY,824.0,18.19,14988.560000000001,"COSGROVE, JAMES F. JR.",Common Stock (Book - ODSCP)
2012-06-01,MSEX,Director,BUY,824.0,18.19,14988.560000000001,"SHEIN, JEFFRIES",Common Stock (Book Entry)
2012-06-01,MSEX,Director,BUY,824.0,18.19,14988.560000000001,"REINHARD, WALTER G",Common Stock (Book Entry)
2012-07-02,MSEX,Director,BUY,265.0,18.84,4992.6,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2012-07-03,MSEX,VP-Corporate Affairs,SELL,250.0,18.95,4737.5,"SOHLER, BERNADETTE M",Common Stock (Book Entry)
2012-08-01,MSEX,Director,BUY,264.0,18.92,4994.88,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2012-09-04,MSEX,Director,BUY,328.0,18.75,6150.0,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2012-10-01,MSEX,President,SELL,1121.0,19.35,21691.350000000002,"ESPOSITO, GERARD L",Common Stock (Restricted Stock Book Entry)
2012-10-01,MSEX,Vice President,BUY,1270.0,19.35,24574.5,"RISOLDI, RICHARD M",Common Stock (Restricted Stock Book Entry)
2012-10-01,MSEX,VP-Corporate Affairs,BUY,252.0,19.35,4876.200000000001,"GINEGAW, LORRIE BETH",Common Stock (Restricted Stock Certificate Form)
2012-10-01,MSEX,VP-Corporate Affairs,BUY,166.0,19.35,3212.1000000000004,"GINEGAW, LORRIE BETH",Common Stock (Restricted Stock Book Entry)
2012-10-01,MSEX,VP-Corporate Affairs,SELL,410.0,19.35,7933.500000000001,"SOHLER, BERNADETTE M",Common Stock (Restricted Stock Book Entry)
2012-10-01,MSEX,VP-Corporate Affairs,BUY,641.0,19.35,12403.35,"SOHLER, BERNADETTE M",Common Stock (Restricted Stock Certificate Form)
2012-10-01,MSEX,VP-Corporate Affairs,BUY,410.0,19.35,7933.500000000001,"SOHLER, BERNADETTE M",Common Stock (Book Entry)
2012-10-01,MSEX,Vice President,SELL,1270.0,19.35,24574.5,"RISOLDI, RICHARD M",Common Stock (Restricted Stock Book Entry)
