date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-08-28,M,Chief Financial Officer,SELL,37140.0,62.0,2302680.0,"HOGUET, KAREN M",Common Stock
2014-08-28,M,Chief Financial Officer,BUY,37140.0,20.89,775854.6,"HOGUET, KAREN M",Common Stock
2014-09-16,M,Chief Human Resources Officer,BUY,605.0,59.81,36185.05,"ALLEN, WILLIAM S",Common Stock
2014-09-30,M,Director,BUY,464.0,60.99,28299.36,"NEUBAUER, JOSEPH",Phantom Stock Units
2014-09-30,M,Director,BUY,296.0,60.99,18053.04,"ROCHE, JOYCE M",Phantom Stock Units
2014-09-30,M,Director,BUY,379.0,60.99,23115.21,"WEATHERUP, CRAIG",Phantom Stock Units
2014-09-30,M,Director,BUY,380.0,60.99,23176.2,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2014-10-21,M,Chief Human Resources Officer,BUY,625.0,57.92,36200.0,"ALLEN, WILLIAM S",Common Stock
2014-11-14,M,Director,SELL,10000.0,62.2544,622544.0,"FELDBERG, MEYER",Common Stock
2014-11-14,M,Chief Marketing Officer,SELL,5000.0,61.3824,306912.0,"REARDON, MARTINE M",Common Stock
2014-11-14,M,Chief Private Brand Officer,BUY,26389.0,46.15,1217852.3499999999,"ADAMS, TIM M",Common Stock
2014-11-14,M,Director,BUY,10000.0,38.15,381500.0,"FELDBERG, MEYER",Common Stock
2014-11-14,M,Chief Marketing Officer,BUY,25000.0,46.15,1153750.0,"REARDON, MARTINE M",Common Stock
2014-11-14,M,Chief Marketing Officer,SELL,20000.0,61.6413,1232826.0,"REARDON, MARTINE M",Common Stock
2014-11-14,M,Chief Private Brand Officer,SELL,26389.0,61.9857,1635740.6373,"ADAMS, TIM M",Common Stock
2014-11-17,M,"EVP, Gen.Counsel and Secretary",BUY,31601.0,23.43,740411.4299999999,"BRODERICK, DENNIS J",Common Stock
2014-11-17,M,"EVP, Gen.Counsel and Secretary",SELL,31601.0,61.8493,1954499.7293,"BRODERICK, DENNIS J",Common Stock
2014-11-18,M,Chief Human Resources Officer,BUY,589.0,61.19,36040.909999999996,"ALLEN, WILLIAM S",Common Stock
2014-11-21,M,Chief Stores Officer,SELL,19722.0,63.6542,1255388.1324,"SACHSE, PETER R",Common Stock
2014-11-21,M,Chief Stores Officer,BUY,19722.0,46.15,910170.2999999999,"SACHSE, PETER R",Common Stock
2014-11-25,M,Chief Stores Officer,SELL,37140.0,64.8662,2409130.668,"SACHSE, PETER R",Common Stock
2014-11-25,M,Chief Stores Officer,BUY,37140.0,20.89,775854.6,"SACHSE, PETER R",Common Stock
2014-12-02,M,Chief Merchandise Planning Ofc,SELL,18570.0,63.7626,1184071.482,"WEISER, JULIE GREINER",Common Stock
2014-12-02,M,Chief Merchandise Planning Ofc,BUY,18570.0,20.89,387927.3,"WEISER, JULIE GREINER",Common Stock
2014-12-02,M,Chief Merchandise Planning Ofc,SELL,3520.0,63.25,222640.0,"WEISER, JULIE GREINER",Common Stock
2014-12-16,M,Chief Human Resources Officer,BUY,579.0,63.05,36505.95,"ALLEN, WILLIAM S",Common Stock
2014-12-29,M,Chief Private Brand Officer,SELL,4400.0,65.26,287144.0,"ADAMS, TIM M",Common Stock
2014-12-29,M,Chief Private Brand Officer,SELL,100.0,65.271,6527.1,"ADAMS, TIM M",Common Stock
2014-12-29,M,Chief Private Brand Officer,SELL,4500.0,65.261,293674.5,"ADAMS, TIM M",Common Stock
2014-12-29,M,Chief Private Brand Officer,SELL,1000.0,65.27,65269.99999999999,"ADAMS, TIM M",Common Stock
2014-12-31,M,Director,BUY,290.0,62.66,18171.399999999998,"ROCHE, JOYCE M",Phantom Stock Units
2014-12-31,M,Director,BUY,455.0,62.66,28510.3,"NEUBAUER, JOSEPH",Phantom Stock Units
2014-12-31,M,Director,BUY,372.0,62.66,23309.52,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2014-12-31,M,"EVP, Gen.Counsel and Secretary",BUY,21023.0,20.89,439170.47000000003,"BRODERICK, DENNIS J",Common Stock
2014-12-31,M,Director,BUY,373.0,62.66,23372.18,"WEATHERUP, CRAIG",Phantom Stock Units
2014-12-31,M,"EVP, Gen.Counsel and Secretary",SELL,21023.0,66.0771,1389138.8733,"BRODERICK, DENNIS J",Common Stock
2015-01-20,M,Chief Human Resources Officer,BUY,570.0,63.62,36263.4,"ALLEN, WILLIAM S",Common Stock
2015-02-17,M,Chief Human Resources Officer,BUY,585.0,63.26,37007.1,"ALLEN, WILLIAM S",Common Stock
2015-03-02,M,Chief Financial Officer,SELL,20799.0,63.7938,1326847.2462,"HOGUET, KAREN M",Common Stock
2015-03-02,M,Chief Stores Officer,SELL,11773.0,63.8433,751627.1709,"KANTOR, JEFFREY A",Common Stock
2015-03-02,M,Chief Omnichannel Officer,SELL,5245.0,63.4289,332684.5805,"HARRISON, ROBERT B",Common Stock
2015-03-02,M,Chief Innovation/Bus.Devel.Ofc,SELL,20799.0,63.792,1326809.808,"SACHSE, PETER R",Common Stock
2015-03-02,M,"EVP, Gen. Counsel & Secretary",SELL,11773.0,63.7957,751066.7760999999,"BRODERICK, DENNIS J",Common Stock
2015-03-02,M,"Director, Chairman and CEO",SELL,121663.0,64.1692,7807017.379600001,"LUNDGREN, TERRY J",Common Stock
2015-03-02,M,Chief Marketing Officer,SELL,4876.0,63.4067,309171.0692,"REARDON, MARTINE M",Common Stock
2015-03-02,M,President,SELL,9366.0,63.4085,593884.0109999999,"GENNETTE, JEFFREY",Common Stock
2015-03-17,M,Chief Human Resources Officer,BUY,560.0,63.85,35756.0,"ALLEN, WILLIAM S",Common Stock
2015-03-19,M,EVP and Controller,BUY,2500.0,41.67,104175.0,"BELSKY, JOEL A",Common Stock
2015-03-19,M,EVP and Controller,SELL,2500.0,64.37,160925.0,"BELSKY, JOEL A",Common Stock
2015-03-23,M,EVP and Controller,BUY,2500.0,39.84,99600.00000000001,"BELSKY, JOEL A",Common Stock
2015-03-23,M,EVP and Controller,SELL,2500.0,65.82,164549.99999999997,"BELSKY, JOEL A",Common Stock
2015-03-24,M,Chief Innovation/Bus.Devel.Ofc,SELL,25100.0,65.4,1641540.0000000002,"SACHSE, PETER R",Common Stock
2015-03-24,M,President,SELL,14077.0,65.37,920213.4900000001,"GENNETTE, JEFFREY",Common Stock
2015-03-24,M,Chief Private Brand Officer,SELL,6275.0,65.33,409945.75,"LANGENSTEIN, MOLLY",Common Stock
2015-03-24,M,Chief Merchandising Officer,SELL,2510.0,65.38,164103.8,"BAXTER, TIMOTHY G",Common Stock
2015-03-24,M,Chief Merchandise Planning Ofc,SELL,3765.0,65.38,246155.69999999998,"ONGMAN, PATTI H",Common Stock
2015-03-25,M,EVP and Controller,BUY,2500.0,23.43,58575.0,"BELSKY, JOEL A",Common Stock
2015-03-25,M,EVP and Controller,SELL,2500.0,65.33,163325.0,"BELSKY, JOEL A",Common Stock
2015-03-26,M,Chief Merchandising Officer,SELL,534.0,63.77,34053.18,"BAXTER, TIMOTHY G",Common Stock
2015-03-26,M,Chief Private Brand Officer,SELL,1067.0,63.71,67978.57,"LANGENSTEIN, MOLLY",Common Stock
2015-03-31,M,Director,BUY,155.0,63.33,9816.15,"YOUNG, SCRIVNER ANNIE",Phantom Stock Units
2015-03-31,M,Director,BUY,428.0,63.33,27105.239999999998,"NEUBAUER, JOSEPH",Phantom Stock Units
2015-03-31,M,Director,BUY,350.0,63.33,22165.5,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2015-03-31,M,Director,BUY,272.0,63.33,17225.76,"ROCHE, JOYCE M",Phantom Stock Units
2015-04-02,M,Director,BUY,10000.0,39.06,390600.0,"WHITTINGTON, MARNA C",Common Stock
2015-04-02,M,Director,SELL,10000.0,67.8428,678428.0,"WHITTINGTON, MARNA C",Common Stock
2015-04-08,M,Chief Innovation/Bus.Devel.Ofc,SELL,14520.0,68.88,1000137.6,"SACHSE, PETER R",Common Stock
2015-04-08,M,Chief Innovation/Bus.Devel.Ofc,SELL,74438.0,68.9544,5132827.627200001,"SACHSE, PETER R",Common Stock
2015-04-08,M,Chief Private Brand Officer,BUY,1875.0,23.43,43931.25,"LANGENSTEIN, MOLLY",Common Stock
2015-04-08,M,Chief Private Brand Officer,SELL,1997.0,69.3,138392.1,"LANGENSTEIN, MOLLY",Common Stock
2015-04-08,M,Chief Private Brand Officer,BUY,1875.0,39.84,74700.0,"LANGENSTEIN, MOLLY",Common Stock
2015-04-08,M,Chief Innovation/Bus.Devel.Ofc,BUY,74438.0,23.43,1744082.34,"SACHSE, PETER R",Common Stock
2015-04-08,M,Chief Private Brand Officer,SELL,3750.0,69.464,260490.0,"LANGENSTEIN, MOLLY",Common Stock
2015-04-13,M,Chief Marketing Officer,BUY,5000.0,24.85,124250.0,"REARDON, MARTINE M",Common Stock
2015-04-13,M,Chief Marketing Officer,SELL,5000.0,69.4232,347116.0,"REARDON, MARTINE M",Common Stock
2015-04-14,M,Director,SELL,10000.0,68.7513,687513.0,"WEATHERUP, CRAIG",Common Stock
2015-04-14,M,Director,BUY,10000.0,39.06,390600.0,"WEATHERUP, CRAIG",Common Stock
2015-04-15,M,Director,BUY,10000.0,36.235,362350.0,"ROCHE, JOYCE M",Common Stock
2015-04-15,M,Director,SELL,10000.0,68.1301,681301.0,"ROCHE, JOYCE M",Common Stock
2015-04-21,M,Chief Human Resources Officer,BUY,539.0,66.83,36021.37,"ALLEN, WILLIAM S",Common Stock
2015-05-15,M,Chief Financial Officer,BUY,38970.0,36.26,1413052.2,"HOGUET, KAREN M",Common Stock
2015-05-15,M,Chief Financial Officer,SELL,25000.0,66.0,1650000.0,"HOGUET, KAREN M",Common Stock
2015-05-15,M,Chief Financial Officer,SELL,50000.0,65.0,3250000.0,"HOGUET, KAREN M",Common Stock
2015-05-15,M,Chief Financial Officer,SELL,25000.0,64.0,1600000.0,"HOGUET, KAREN M",Common Stock
2015-05-15,M,Chief Financial Officer,BUY,100000.0,36.51,3651000.0,"HOGUET, KAREN M",Common Stock
2015-05-15,M,Chief Financial Officer,SELL,38970.0,64.0,2494080.0,"HOGUET, KAREN M",Common Stock
2015-05-19,M,Chief Human Resources Officer,BUY,537.0,67.92,36473.04,"ALLEN, WILLIAM S",Common Stock
2015-05-27,M,Chief Omnichannel Officer,BUY,11207.0,25.32,283761.24,"HARRISON, ROBERT B",Common Stock
2015-05-27,M,Chief Omnichannel Officer,SELL,30573.0,67.1315,2052411.3495,"HARRISON, ROBERT B",Common Stock
2015-05-27,M,Chief Omnichannel Officer,BUY,30573.0,24.85,759739.05,"HARRISON, ROBERT B",Common Stock
2015-05-27,M,Chief Omnichannel Officer,SELL,18500.0,67.2222,1243610.7,"HARRISON, ROBERT B",Common Stock
2015-05-27,M,Chief Omnichannel Officer,BUY,18500.0,46.15,853775.0,"HARRISON, ROBERT B",Common Stock
2015-05-27,M,Chief Omnichannel Officer,SELL,10808.0,67.2675,727027.14,"HARRISON, ROBERT B",Common Stock
2015-05-27,M,Chief Omnichannel Officer,BUY,10808.0,36.26,391898.07999999996,"HARRISON, ROBERT B",Common Stock
2015-05-27,M,Chief Omnichannel Officer,SELL,11207.0,67.1406,752444.7042,"HARRISON, ROBERT B",Common Stock
2015-06-03,M,Chief Innovation/Bus.Devel.Ofc,SELL,10000.0,69.2965,692965.0,"SACHSE, PETER R",Common Stock
2015-06-03,M,"EVP,Gen.Counsel and Secretary",SELL,19722.0,69.7074,1374769.3428000002,"BRODERICK, DENNIS J",Common Stock
2015-06-03,M,"EVP,Gen.Counsel and Secretary",BUY,19722.0,46.15,910170.2999999999,"BRODERICK, DENNIS J",Common Stock
2015-06-09,M,"EVP,Gen.Counsel and Secretary",SELL,18463.0,68.9646,1273293.4098,"BRODERICK, DENNIS J",Common Stock
2015-06-09,M,"EVP,Gen.Counsel and Secretary",BUY,38216.0,24.85,949667.6000000001,"BRODERICK, DENNIS J",Common Stock
2015-06-09,M,"EVP,Gen.Counsel and Secretary",BUY,18463.0,8.76,161735.88,"BRODERICK, DENNIS J",Common Stock
2015-06-09,M,"EVP,Gen.Counsel and Secretary",BUY,10533.0,23.43,246788.19,"BRODERICK, DENNIS J",Common Stock
2015-06-09,M,Chief Merchandise Planning Ofc,BUY,3750.0,41.67,156262.5,"ONGMAN, PATTI H",Common Stock
2015-06-09,M,"EVP,Gen.Counsel and Secretary",SELL,38216.0,68.9042,2633242.9072000002,"BRODERICK, DENNIS J",Common Stock
2015-06-09,M,Chief Merchandise Planning Ofc,SELL,3750.0,68.9413,258529.875,"ONGMAN, PATTI H",Common Stock
2015-06-09,M,"EVP,Gen.Counsel and Secretary",SELL,10533.0,68.9396,726140.8068,"BRODERICK, DENNIS J",Common Stock
2015-06-09,M,Chief Merchandise Planning Ofc,BUY,3750.0,23.43,87862.5,"ONGMAN, PATTI H",Common Stock
2015-06-09,M,Chief Merchandise Planning Ofc,SELL,3750.0,69.0194,258822.75000000003,"ONGMAN, PATTI H",Common Stock
2015-06-16,M,Chief Human Resources Officer,BUY,521.0,68.77,35829.17,"ALLEN, WILLIAM S",Common Stock
2015-06-30,M,Director,BUY,154.0,68.45,10541.300000000001,"YOUNG, SCRIVNER ANNIE",Phantom Stock Units
2015-06-30,M,Director,BUY,259.0,68.45,17728.55,"ROCHE, JOYCE M",Phantom Stock Units
2015-06-30,M,Director,BUY,295.0,68.45,20192.75,"BRYANT, JOHN A",Phantom Stock Units
2015-06-30,M,Director,BUY,407.0,68.45,27859.15,"NEUBAUER, JOSEPH",Phantom Stock Units
2015-06-30,M,Director,BUY,333.0,68.45,22793.850000000002,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2015-07-21,M,Chief Human Resources Officer,BUY,500.0,72.16,36080.0,"ALLEN, WILLIAM S",Common Stock
2015-08-18,M,Chief Human Resources Officer,BUY,570.0,63.13,35984.1,"ALLEN, WILLIAM S",Common Stock
2015-09-01,M,Director,BUY,2500.0,25.32,63300.0,"NEUBAUER, JOSEPH",Common Stock
2015-09-01,M,Director,BUY,2500.0,39.06,97650.0,"NEUBAUER, JOSEPH",Common Stock
2015-09-01,M,Director,BUY,5000.0,11.32,56600.0,"NEUBAUER, JOSEPH",Common Stock
2015-09-30,M,Director,BUY,323.0,62.02,20032.460000000003,"BRYANT, JOHN A",Phantom Stock Units
2015-09-30,M,Director,BUY,443.0,62.02,27474.86,"NEUBAUER, JOSEPH",Phantom Stock Units
2015-09-30,M,Director,BUY,1.0,62.02,62.02,"WHITTINGTON, MARNA C",Phantom Stock Units
2015-09-30,M,Director,BUY,181.0,62.02,11225.62,"YOUNG, SCRIVNER ANNIE",Phantom Stock Units
2015-09-30,M,Director,BUY,282.0,62.02,17489.64,"ROCHE, JOYCE M",Phantom Stock Units
2015-09-30,M,Director,BUY,363.0,62.02,22513.260000000002,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2015-12-31,M,Director,BUY,412.0,42.47,17497.64,"ROCHE, JOYCE M",Phantom Stock Units
2015-12-31,M,Director,BUY,648.0,42.47,27520.559999999998,"NEUBAUER, JOSEPH",Phantom Stock Units
2015-12-31,M,Director,BUY,265.0,42.47,11254.55,"YOUNG, SCRIVNER ANNIE",Phantom Stock Units
2015-12-31,M,Director,BUY,1.0,42.47,42.47,"WEATHERUP, CRAIG",Phantom Stock Units
2015-12-31,M,Director,BUY,318.0,39.2,12465.6,"BLAKE, FRANCIS S",Phantom Stock Units
2015-12-31,M,Director,BUY,494.0,42.47,20980.18,"BRYANT, JOHN A",Phantom Stock Units
2015-12-31,M,Director,BUY,530.0,42.47,22509.1,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2016-02-25,M,Chief Stores Officer,SELL,9722.0,43.1682,419681.2404,"KANTOR, JEFFREY A",Common Stock
2016-02-25,M,Chief Stores Officer,BUY,10808.0,36.26,391898.07999999996,"KANTOR, JEFFREY A",Common Stock
2016-02-29,M,Chief Omnichannel Officer,SELL,3109.0,43.2438,134444.9742,"HARRISON, ROBERT B",Common Stock
2016-02-29,M,"Director, Chairman and CEO",SELL,29153.0,43.2329,1260368.7337,"LUNDGREN, TERRY J",Common Stock
2016-02-29,M,President,BUY,2649.0,43.21,114463.29000000001,"GENNETTE, JEFFREY",Common Stock
2016-02-29,M,Chief Human Resources Officer,SELL,3468.0,43.2391,149953.1988,"ALLEN, WILLIAM S",Common Stock
2016-02-29,M,Chief Stores Officer,SELL,2500.0,43.2518,108129.5,"KANTOR, JEFFREY A",Common Stock
2016-02-29,M,"EVP, Gen.Counsel & Secretary",SELL,5602.0,43.2189,242112.27779999998,"BRODERICK, DENNIS J",Common Stock
2016-02-29,M,Chief Financial Officer,SELL,12266.0,43.5,533571.0,"HOGUET, KAREN M",Common Stock
2016-02-29,M,Chief Financial Officer,BUY,12266.0,36.51,447831.66,"HOGUET, KAREN M",Common Stock
2016-02-29,M,Chief Financial Officer,SELL,9903.0,43.2475,428279.99250000005,"HOGUET, KAREN M",Common Stock
2016-02-29,M,Chief Growth Officer,SELL,9903.0,43.2415,428220.57450000005,"SACHSE, PETER R",Common Stock
2016-03-01,M,Chief Financial Officer,SELL,234.0,43.5106,10181.480399999999,"HOGUET, KAREN M",Common Stock
2016-03-01,M,Chief Financial Officer,BUY,234.0,36.51,8543.34,"HOGUET, KAREN M",Common Stock
2016-03-01,M,President,BUY,18609.0,23.43,436008.87,"GENNETTE, JEFFREY",Common Stock
2016-03-02,M,President,BUY,24800.0,43.81,1086488.0,"GENNETTE, JEFFREY",Common Stock
2016-03-02,M,President,BUY,200.0,43.8,8760.0,"GENNETTE, JEFFREY",Common Stock
2016-03-03,M,Chief Financial Officer,BUY,12500.0,36.51,456375.0,"HOGUET, KAREN M",Common Stock
2016-03-03,M,Chief Financial Officer,SELL,12500.0,44.03,550375.0,"HOGUET, KAREN M",Common Stock
2016-03-21,M,EVP and Controller,SELL,3599.0,44.5513,160340.1287,"BELSKY, JOEL A",Common Stock
2016-03-21,M,Chief Private Brand Officer,SELL,1779.0,44.5534,79260.4986,"LANGENSTEIN, MOLLY",Common Stock
2016-03-23,M,"Director, Chairman and CEO",BUY,177352.0,36.26,6430783.52,"LUNDGREN, TERRY J",Common Stock
2016-03-23,M,"Director, Chairman and CEO",SELL,177352.0,43.478,7710910.256,"LUNDGREN, TERRY J",Common Stock
2016-03-31,M,Director,BUY,1.0,40.94,40.94,"BLAKE, FRANCIS S",Phantom Stock Units
2016-03-31,M,Director,BUY,549.0,41.01,22514.489999999998,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2016-03-31,M,Director,BUY,548.0,41.01,22473.48,"BRYANT, JOHN A",Phantom Stock Units
2016-03-31,M,Director,BUY,671.0,41.01,27517.71,"NEUBAUER, JOSEPH",Phantom Stock Units
2016-03-31,M,Director,BUY,427.0,41.01,17511.27,"ROCHE, JOYCE M",Phantom Stock Units
2016-03-31,M,Director,BUY,1.0,40.94,40.94,"YOUNG, SCRIVNER ANNIE",Phantom Stock Units
2016-06-30,M,Director,BUY,565.0,35.35,19972.75,"LENEHAN, WILLIAM H",Phantom Stock Units
2016-06-30,M,Director,BUY,1.0,33.37,33.37,"LEVINSON, SARA",Phantom Stock Units
2016-06-30,M,Director,BUY,662.0,35.27,23348.74,"BRYANT, JOHN A",Phantom Stock Units
2016-06-30,M,Director,BUY,636.0,35.35,22482.600000000002,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2016-06-30,M,Director,BUY,495.0,35.35,17498.25,"ROCHE, JOYCE M",Phantom Stock Units
2016-09-30,M,Director,BUY,551.0,36.31,20006.81,"LENEHAN, WILLIAM H",Phantom Stock Units
2016-09-30,M,Director,BUY,620.0,36.31,22512.2,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2016-09-30,M,Director,BUY,688.0,36.31,24981.280000000002,"BRYANT, JOHN A",Phantom Stock Units
2016-09-30,M,Director,BUY,482.0,36.31,17501.420000000002,"ROCHE, JOYCE M",Phantom Stock Units
2016-11-30,M,Director,SELL,10000.0,41.9947,419947.0,"WEATHERUP, CRAIG",Common Stock
2016-11-30,M,Director,BUY,10000.0,11.32,113200.0,"WEATHERUP, CRAIG",Common Stock
2016-11-30,M,Director,SELL,10000.0,41.9966,419966.0,"WEATHERUP, CRAIG",Common Stock
2016-11-30,M,Director,BUY,10000.0,25.32,253200.0,"WEATHERUP, CRAIG",Common Stock
2016-12-31,M,Director,BUY,525.0,38.09,19997.25,"LENEHAN, WILLIAM H",Phantom Stock Units
2016-12-31,M,Director,BUY,657.0,38.09,25025.13,"BRYANT, JOHN A",Phantom Stock Units
2016-12-31,M,Director,BUY,459.0,38.1,17487.9,"ROCHE, JOYCE M",Phantom Stock Units
2017-02-24,M,"Director, Chairman and CEO",BUY,30.0,33.47,1004.0999999999999,"LUNDGREN, TERRY J",Common Stock
2017-03-29,M,Chief Private Brands Officer,SELL,1251.0,28.55,35716.05,"LANGENSTEIN, MOLLY",Common Stock
2017-03-29,M,"EVP,Controller/Enterprise Risk",SELL,1697.0,28.55,48449.35,"WILLIAMS, FELICIA",Common Stock
2017-03-29,M,Chief Merchandising Officer,SELL,1573.0,28.55,44909.15,"BAXTER, TIMOTHY G",Common Stock
2017-03-29,M,Chief Merchandise Planning Ofc,SELL,4243.0,28.55,121137.65000000001,"ONGMAN, PATTI H",Common Stock
2017-03-31,M,Director,BUY,649.0,30.83,20008.67,"LENEHAN, WILLIAM H",Phantom Stock Units
2017-03-31,M,Director,BUY,569.0,30.83,17542.27,"ROCHE, JOYCE M",Phantom Stock Units
2017-03-31,M,Director,BUY,729.0,30.83,22475.07,"HALE, LESLIE D.",Phantom Stock Units
2017-03-31,M,Director,BUY,811.0,30.83,25003.129999999997,"BRYANT, JOHN A",Phantom Stock Units
2017-06-12,M,"Director, President and CEO",BUY,13085.0,22.9499,300299.4415,"GENNETTE, JEFFREY",Common Stock
2017-06-15,M,Director,BUY,4390.0,22.7155,99721.045,"LENEHAN, WILLIAM H",Common Stock
2017-06-30,M,Director,BUY,860.0,25.202,21673.72,"LENEHAN, WILLIAM H",Phantom Stock Units
2017-06-30,M,Director,BUY,889.0,25.3278,22516.4142,"HALE, LESLIE D.",Phantom Stock Units
2017-06-30,M,Director,BUY,987.0,25.3329,25003.5723,"BRYANT, JOHN A",Phantom Stock Units
2017-06-30,M,Director,BUY,691.0,25.3309,17503.6519,"ROCHE, JOYCE M",Phantom Stock Units
2017-08-23,M,Director,BUY,9825.0,20.3155,199599.7875,"BRYANT, JOHN A",Common Stock
2017-08-23,M,Director,BUY,10000.0,20.5451,205451.00000000003,"WHITTINGTON, MARNA C",Common Stock
2017-09-30,M,Director,BUY,1029.0,21.8805,22515.0345,"LENEHAN, WILLIAM H",Phantom Stock Units
2017-09-30,M,Director,BUY,800.0,21.88,17504.0,"ROCHE, JOYCE M",Phantom Stock Units
2017-09-30,M,Director,BUY,1028.0,21.8813,22493.9764,"HALE, LESLIE D.",Phantom Stock Units
2017-09-30,M,Director,BUY,1143.0,21.8815,25010.5545,"BRYANT, JOHN A",Phantom Stock Units
2017-12-31,M,Director,BUY,1034.0,21.7682,22508.3188,"HALE, LESLIE D.",Phantom Stock Units
2017-12-31,M,Director,BUY,804.0,21.7657,17499.622799999997,"ROCHE, JOYCE M",Phantom Stock Units
2017-12-31,M,Director,BUY,1148.0,21.7657,24987.0236,"BRYANT, JOHN A",Phantom Stock Units
2017-12-31,M,Director,BUY,1033.0,21.7644,22482.6252,"LENEHAN, WILLIAM H",Phantom Stock Units
2018-03-01,M,Chief Financial Officer,SELL,36000.0,29.42,1059120.0,"HOGUET, KAREN M",Common Stock
2018-03-01,M,Chief Financial Officer,SELL,31515.0,29.36,925280.4,"HOGUET, KAREN M",Common Stock
2018-03-01,M,Chief Financial Officer,BUY,67515.0,24.85,1677747.75,"HOGUET, KAREN M",Common Stock
2018-03-02,M,Director,SELL,3450.0,30.3832,104822.04,"ROCHE, JOYCE M",Common Stock
2018-03-02,M,Director,SELL,3400.0,30.3824,103300.16,"ROCHE, JOYCE M",Common Stock
2018-03-02,M,"EVP,Controller/Enterprise Risk",BUY,10000.0,24.85,248500.0,"WILLIAMS, FELICIA",Common Stock
2018-03-02,M,"EVP,Controller/Enterprise Risk",SELL,10000.0,29.415,294150.0,"WILLIAMS, FELICIA",Common Stock
2018-03-02,M,Director,BUY,10000.0,25.32,253200.0,"ROCHE, JOYCE M",Common Stock
2018-03-02,M,Director,SELL,10000.0,30.3,303000.0,"WHITTINGTON, MARNA C",Common Stock
2018-03-02,M,Director,BUY,10000.0,25.32,253200.0,"WHITTINGTON, MARNA C",Common Stock
2018-03-02,M,Director,SELL,100.0,30.39,3039.0,"ROCHE, JOYCE M",Common Stock
2018-03-02,M,Director,SELL,1295.0,30.385,39348.575000000004,"ROCHE, JOYCE M",Common Stock
2018-03-02,M,Director,SELL,100.0,30.3803,3038.0299999999997,"ROCHE, JOYCE M",Common Stock
2018-03-02,M,Director,BUY,10000.0,11.32,113200.0,"WHITTINGTON, MARNA C",Common Stock
2018-03-08,M,Director,BUY,10000.0,25.32,253200.0,"CONNELLY, DEIRDRE P",Common Stock
2018-03-08,M,Director,SELL,1222.0,29.255,35749.61,"CONNELLY, DEIRDRE P",Common Stock
2018-03-08,M,Director,SELL,2100.0,29.251,61427.100000000006,"CONNELLY, DEIRDRE P",Common Stock
2018-03-08,M,Director,SELL,5178.0,29.245,151430.61000000002,"CONNELLY, DEIRDRE P",Common Stock
2018-03-08,M,Director,SELL,592.0,29.25,17316.0,"CONNELLY, DEIRDRE P",Common Stock
2018-03-28,M,"EVP,Controller/Enterprise Risk",SELL,785.0,28.9943,22760.5255,"WILLIAMS, FELICIA",Common Stock
2018-03-31,M,Director,BUY,506.0,26.4055,13361.182999999999,"ROCHE, JOYCE M",Phantom Stock Units
2018-03-31,M,Director,BUY,496.0,26.4055,13097.128,"ROCHE, JOYCE M",Phantom Stock Units
2018-03-31,M,Director,BUY,916.0,26.4108,24192.2928,"LENEHAN, WILLIAM H",Phantom Stock Units
2018-03-31,M,Director,BUY,899.0,26.4108,23743.3092,"LENEHAN, WILLIAM H",Phantom Stock Units
2018-03-31,M,Director,BUY,449.0,26.4145,11860.1105,"HALE, LESLIE D.",Phantom Stock Units
2018-03-31,M,Director,BUY,1.0,25.57,25.57,"LEVINSON, SARA",Phantom Stock Units
2018-03-31,M,Director,BUY,458.0,26.4145,12097.841,"HALE, LESLIE D.",Phantom Stock Units
2018-03-31,M,Director,BUY,1.0,25.57,25.57,"BRYANT, JOHN A",Phantom Stock Units
2018-04-12,M,"Director, Chairman and CEO",BUY,9750.0,29.1,283725.0,"GENNETTE, JEFFREY",Common Stock
2018-04-12,M,"Director, Chairman and CEO",BUY,250.0,29.09,7272.5,"GENNETTE, JEFFREY",Common Stock
2018-06-30,M,Director,BUY,735.0,33.3327,24499.5345,"LENEHAN, WILLIAM H",Phantom Stock Units
2018-06-30,M,Director,BUY,403.0,33.3299,13431.949700000001,"ROCHE, JOYCE M",Phantom Stock Units
2018-06-30,M,Director,BUY,367.0,33.3408,12236.0736,"HALE, LESLIE D.",Phantom Stock Units
2018-08-17,M,Director,BUY,2092.0,35.7785,74848.622,"LENEHAN, WILLIAM H",Common Stock
2018-09-10,M,President,SELL,28684.0,36.0546,1034190.1464,"LAWTON, III HARRY A",Common Stock
2018-09-21,M,Chief Legal Officer,SELL,4628.0,35.8526,165925.8328,"GARCIA, C ELISA D",Common Stock
2018-09-30,M,Director,BUY,337.0,37.1059,12504.6883,"HALE, LESLIE D.",Phantom Stock Units
2018-09-30,M,Director,BUY,371.0,37.112,13768.552000000001,"ROCHE, JOYCE M",Phantom Stock Units
2018-09-30,M,Director,BUY,673.0,37.1119,24976.308699999998,"LENEHAN, WILLIAM H",Phantom Stock Units
