date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-03-01,FE,SVP & CLO,SELL,11027.0,39.9475,440501.08249999996,"PARK, HYUN",Common Stock
2023-03-01,FE,"SVP, CHRO & Corporate Services",SELL,3132.0,38.9475,121983.56999999999,"WALKER, CHRISTINE",Common Stock
2023-03-01,FE,SVP & CLO,SELL,11027.0,38.9475,429474.08249999996,"PARK, HYUN",Common Stock
2023-03-01,FE,"VP, Controller & CAO",SELL,2191.0,38.9475,85333.97249999999,"LISOWSKI, JASON",Common Stock
2023-04-03,FE,Director,BUY,1003.0,39.86,39979.58,"CROOM, JANA T",Phantom Stock Units
2023-04-03,FE,Director,BUY,1003.0,39.86,39979.58,"HICKS, LISA WINSTON",Phantom Stock Units
2023-04-03,FE,Director,BUY,1003.0,39.86,39979.58,"WILLIAMS, MELVIN D.",Phantom Stock Units
2023-04-03,FE,Director,BUY,1003.0,39.86,39979.58,"DEMETRIOU, STEVEN J.",Common Stock
2023-04-03,FE,Director,BUY,1003.0,39.86,39979.58,"TENO, ANDREW",Phantom Stock Units
2023-04-03,FE,Director,BUY,1003.0,39.86,39979.58,"LYNN, JESSE",Phantom Stock Units
2023-04-03,FE,Director,BUY,1003.0,39.86,39979.58,"TURNER, LESLIE M",Phantom Stock Units
2023-04-03,FE,Director,BUY,1003.0,39.86,39979.58,"ONEIL, JAMES F",Phantom Stock Units
2023-04-03,FE,Director,BUY,1003.0,39.86,39979.58,"KALETA, PAUL J",Phantom Stock Units
2023-06-01,FE,"Director, President and CEO",BUY,134753.0,37.105,5000010.0649999995,"TIERNEY, BRIAN X",Common Stock
2023-07-03,FE,Director,BUY,1029.0,38.87,39997.229999999996,"ONEIL, JAMES F",Phantom Stock Units
2023-07-03,FE,Director,BUY,1029.0,38.87,39997.229999999996,"TENO, ANDREW",Phantom Stock Units
2023-07-03,FE,Director,BUY,1029.0,38.87,39997.229999999996,"KALETA, PAUL J",Phantom Stock Units
2023-07-03,FE,Director,BUY,1029.0,38.87,39997.229999999996,"TURNER, LESLIE M",Phantom Stock Units
2023-07-03,FE,Director,BUY,1029.0,38.87,39997.229999999996,"DEMETRIOU, STEVEN J.",Common Stock
2023-07-03,FE,Director,BUY,1029.0,38.87,39997.229999999996,"CROOM, JANA T",Phantom Stock Units
2023-07-03,FE,Director,BUY,551.0,38.87,21417.37,"SOMERHALDER, JOHN W II",Common Stock
2023-07-03,FE,Director,BUY,1029.0,38.87,39997.229999999996,"WILLIAMS, MELVIN D.",Phantom Stock Units
2023-07-03,FE,Director,BUY,1029.0,38.87,39997.229999999996,"HICKS, LISA WINSTON",Phantom Stock Units
2023-07-05,FE,Director,SELL,34693.0,39.325,1364302.225,"SOMERHALDER, JOHN W II",Common Stock
2023-10-02,FE,Director,BUY,1204.0,33.21,39984.840000000004,"HICKS, LISA WINSTON",Phantom Stock Units
2023-10-02,FE,Director,BUY,1204.0,33.21,39984.840000000004,"CROOM, JANA T",Phantom Stock Units
2023-10-02,FE,Director,BUY,1204.0,33.21,39984.840000000004,"WILLIAMS, MELVIN D.",Phantom Stock Units
2023-10-02,FE,Director,BUY,1204.0,33.21,39984.840000000004,"TURNER, LESLIE M",Phantom Stock Units
2023-10-02,FE,Director,BUY,1204.0,33.21,39984.840000000004,"TENO, ANDREW",Phantom Stock Units
2023-10-02,FE,Director,BUY,1956.0,33.21,64958.76,"SOMERHALDER, JOHN W II",Common Stock
2023-10-02,FE,Director,BUY,1204.0,33.21,39984.840000000004,"ONEIL, JAMES F",Phantom Stock Units
2023-10-02,FE,Director,BUY,1204.0,33.21,39984.840000000004,"KALETA, PAUL J",Phantom Stock Units
2023-10-02,FE,Director,BUY,1204.0,33.21,39984.840000000004,"DEMETRIOU, STEVEN J.",Common Stock
2023-11-27,FE,"SVP, CHRO & Corporate Services",SELL,12500.0,37.5825,469781.25000000006,"WALKER, CHRISTINE",Common Stock
2024-01-02,FE,Director,BUY,1083.0,36.92,39984.36,"DEMETRIOU, STEVEN J.",Common Stock
2024-01-02,FE,Director,BUY,1760.0,36.92,64979.200000000004,"SOMERHALDER, JOHN W II",Common Stock
2024-03-01,FE,Chief Operating Officer,SELL,2461.0,36.305,89346.605,"THOMAS, TOBY L.",Common Stock
2024-03-01,FE,"VP, Controller & CAO",SELL,8431.837,36.305,306117.84228499996,"LISOWSKI, JASON",Common Stock
2024-03-01,FE,"VP, Controller & CAO",SELL,3224.539,36.305,117066.888395,"LISOWSKI, JASON",Common Stock
2024-03-01,FE,SVP & CLO,SELL,16439.222,36.305,596825.9547100001,"PARK, HYUN",Common Stock
2024-03-01,FE,SVP & CLO,SELL,43441.464,36.305,1577142.35052,"PARK, HYUN",Common Stock
2024-03-01,FE,"President, FE Utilities",SELL,3930.0,36.305,142678.65,"SMITH, ALLAN WADE",Common Stock
2024-03-01,FE,Director,SELL,32714.0,36.305,1187681.77,"SOMERHALDER, JOHN W II",Common Stock
2024-03-01,FE,"SVP, CFO and Strategy",BUY,35742.0,36.305,1297613.31,"K., JON TAYLOR",Phantom 3/24D
2024-03-01,FE,"SVP, CFO and Strategy",SELL,18889.3,36.305,685776.0364999999,"K., JON TAYLOR",Common Stock
2024-03-01,FE,"SVP, CFO and Strategy",SELL,35844.661,36.305,1301340.417605,"K., JON TAYLOR",Common Stock
2024-03-01,FE,"Director, President and CEO",SELL,64714.0,36.305,2349441.77,"TIERNEY, BRIAN X",Common Stock
2024-03-01,FE,"SVP, CHRO & Corporate Services",SELL,6405.562,36.305,232553.92841,"WALKER, CHRISTINE",Common Stock
2024-03-01,FE,"SVP, CHRO & Corporate Services",SELL,16959.119,36.305,615700.815295,"WALKER, CHRISTINE",Common Stock
2024-04-01,FE,Director,BUY,1695.0,38.33,64969.35,"SOMERHALDER, JOHN W II",Common Stock
2024-04-01,FE,Director,BUY,1043.0,38.33,39978.189999999995,"DEMETRIOU, STEVEN J.",Common Stock
2024-06-03,FE,"Director, President and CEO",SELL,15959.0,39.62,632295.58,"TIERNEY, BRIAN X",Common Stock
2024-07-01,FE,Director,BUY,1039.0,38.48,39980.719999999994,"DEMETRIOU, STEVEN J.",Common Stock
2024-07-01,FE,Director,BUY,1688.0,38.48,64954.24,"SOMERHALDER, JOHN W II",Common Stock
2024-10-01,FE,Director,BUY,1462.0,44.41,64927.42,"SOMERHALDER, JOHN W II",Common Stock
2024-10-01,FE,Director,BUY,900.0,44.41,39969.0,"DEMETRIOU, STEVEN J.",Common Stock
2024-11-30,FE,Chief Operating Officer,SELL,1716.0,42.685,73247.46,"THOMAS, TOBY L.",Common Stock
2024-12-18,FE,"President, FE Utilities",SELL,14738.0,39.51,582298.38,"SMITH, ALLAN WADE",Common Stock
2025-01-02,FE,Director,BUY,1000.0,39.99,39990.0,"DEMETRIOU, STEVEN J.",Common Stock
2025-01-02,FE,Director,BUY,1625.0,39.99,64983.75,"SOMERHALDER, JOHN W II",Common Stock
2025-03-01,FE,SVP & CLO,SELL,9938.0,38.355,381171.99,"PARK, HYUN",Common Stock
2025-03-01,FE,"SVP, CFO and Strategy",SELL,13730.0,38.355,526614.1499999999,"K., JON TAYLOR",Common Stock
2025-03-01,FE,SVP & CLO,SELL,10996.23,38.355,421760.40164999996,"PARK, HYUN",Common Stock
2025-03-01,FE,"President, FE Utilities",SELL,7835.0,38.355,300511.425,"SMITH, ALLAN WADE",Common Stock
2025-03-01,FE,Director,SELL,1353.0,38.355,51894.314999999995,"SOMERHALDER, JOHN W II",Common Stock
2025-03-01,FE,"SVP, CFO and Strategy",SELL,13646.846,38.355,523424.77832999994,"K., JON TAYLOR",Common Stock
2025-03-01,FE,Chief Operating Officer,SELL,1567.0,38.355,60102.284999999996,"THOMAS, TOBY L.",Common Stock
2025-03-01,FE,"VP, Controller & CAO",SELL,2081.953,38.355,79853.307315,"LISOWSKI, JASON",Common Stock
2025-03-01,FE,"VP, Controller & CAO",SELL,1900.0,38.355,72874.5,"LISOWSKI, JASON",Common Stock
2025-03-01,FE,Chief Operating Officer,BUY,10728.0,38.355,411472.43999999994,"THOMAS, TOBY L.",Phantom 3/25D
2025-03-01,FE,Chief Operating Officer,SELL,10728.0,38.355,411472.43999999994,"THOMAS, TOBY L.",Common Stock
2025-03-01,FE,"Director, Board Chair, President and CEO",SELL,60582.0,38.355,2323622.61,"TIERNEY, BRIAN X",Common Stock
2025-03-01,FE,"SVP, CFO and Strategy",SELL,11409.0,38.355,437592.19499999995,"K., JON TAYLOR",Common Stock
2025-04-01,FE,Director,BUY,1056.0,40.23,42482.88,"SOMERHALDER, JOHN W II",Common Stock
2025-04-01,FE,Director,BUY,1056.0,40.23,42482.88,"TURNER, LESLIE M",Common Stock
2025-04-01,FE,Director,BUY,1056.0,40.23,42482.88,"ONEIL, JAMES F",Common Stock
2025-05-07,FE,"SVP, CFO and Strategy",SELL,12000.0,43.03,516360.0,"K., JON TAYLOR",Common Stock
2025-05-22,FE,"VP, Controller & CAO",SELL,12000.0,41.971,503651.99999999994,"LISOWSKI, JASON",Common Stock
2025-06-01,FE,"Director, Board Chair, President and CEO",SELL,16625.0,41.75,694093.75,"TIERNEY, BRIAN X",Common Stock
2025-07-01,FE,Director,BUY,1055.0,40.26,42474.299999999996,"ONEIL, JAMES F",Common Stock
2025-07-01,FE,Director,BUY,1055.0,40.26,42474.299999999996,"TURNER, LESLIE M",Common Stock
2025-07-01,FE,Director,BUY,1055.0,40.26,42474.299999999996,"SOMERHALDER, JOHN W II",Common Stock
2025-10-01,FE,Director,BUY,925.0,45.93,42485.25,"TURNER, LESLIE M",Common Stock
2025-10-01,FE,Director,BUY,925.0,45.93,42485.25,"SOMERHALDER, JOHN W II",Common Stock
2025-10-01,FE,Director,BUY,925.0,45.93,42485.25,"ONEIL, JAMES F",Common Stock
2025-11-30,FE,Chief Operating Officer,SELL,886.0,47.39,41987.54,"THOMAS, TOBY L.",Common Stock
