date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-11-17,UNH,Director,BUY,460.0,52.21,24016.600000000002,"WILENSKY, GAIL R",Common Stock
2016-12-06,UNH,Chief Accounting Officer,SELL,2000.0,157.6016,315203.19999999995,"ROOS, THOMAS E",Common Stock
2016-12-08,UNH,Director,SELL,45000.0,158.6553,7139488.500000001,"BURKE, RICHARD T",Common Stock
2016-12-14,UNH,"Director, Chief Exec Officer",SELL,970.196,159.86,155095.53256000002,"HEMSLEY, STEPHEN J",Common Stock
2016-12-14,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,3870.129,159.86,618678.82194,"RENFRO, LARRY C",Common Stock
2016-12-15,UNH,Director,SELL,15000.0,159.8,2397000.0,"BURKE, RICHARD T",Common Stock
2016-12-21,UNH,Director,SELL,19512.0,161.33,3147870.9600000004,"BUENO, EDSON DE GODOY",Common Stock
2016-12-21,UNH,Director,BUY,57200.0,55.03,3147716.0,"BUENO, EDSON DE GODOY",Common Stock
2016-12-29,UNH,Director,BUY,5000.0,52.57,262850.0,"BURKE, RICHARD T",Common Stock
2017-01-23,UNH,Director,BUY,890.0,52.21,46466.9,"BURKE, RICHARD T",Common Stock
2017-01-31,UNH,Director,SELL,10000.0,161.675,1616750.0,"BURKE, RICHARD T",Common Stock
2017-02-06,UNH,"Director, Chief Exec Officer",SELL,3087.0,160.51,495494.37,"HEMSLEY, STEPHEN J",Common Stock
2017-02-06,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,1503.0,160.51,241246.53,"RENFRO, LARRY C",Common Stock
2017-02-06,UNH,EVP Chief Financial Officer,SELL,1579.0,160.51,253445.28999999998,"REX, JOHN F",Common Stock
2017-02-06,UNH,EVP & Chief Legal Officer,SELL,3587.0,160.51,575749.37,"SHORT, MARIANNE D",Common Stock
2017-02-06,UNH,President,SELL,1766.0,160.51,283460.66,"WICHMANN, DAVID S",Common Stock
2017-02-06,UNH,EVP Human Capital,SELL,1190.0,160.51,191006.9,"WILSON, D ELLEN",Common Stock
2017-02-08,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,20615.0,160.31,3304790.65,"RENFRO, LARRY C",Common Stock
2017-02-08,UNH,President,SELL,21162.0,160.31,3392480.22,"WICHMANN, DAVID S",Common Stock
2017-02-08,UNH,EVP & Chief Legal Officer,SELL,14206.0,160.31,2277363.86,"SHORT, MARIANNE D",Common Stock
2017-02-08,UNH,"Director, Chief Exec Officer",SELL,35510.0,160.31,5692608.1,"HEMSLEY, STEPHEN J",Common Stock
2017-02-09,UNH,EVP Human Capital,SELL,464.0,160.44,74444.16,"WILSON, D ELLEN",Common Stock
2017-02-09,UNH,President,SELL,1820.0,160.44,292000.8,"WICHMANN, DAVID S",Common Stock
2017-02-09,UNH,EVP Chief Financial Officer,SELL,481.0,160.44,77171.64,"REX, JOHN F",Common Stock
2017-02-09,UNH,Chief Accounting Officer,SELL,596.0,160.44,95622.24,"ROOS, THOMAS E",Common Stock
2017-02-09,UNH,"Director, Chief Exec Officer",SELL,2007.0,160.44,322003.08,"HEMSLEY, STEPHEN J",Common Stock
2017-02-09,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,1381.0,160.44,221567.63999999998,"RENFRO, LARRY C",Common Stock
2017-02-09,UNH,EVP & Chief Legal Officer,SELL,855.0,160.44,137176.2,"SHORT, MARIANNE D",Common Stock
2017-02-10,UNH,President,SELL,1886.0,160.75,303174.5,"WICHMANN, DAVID S",Common Stock
2017-02-10,UNH,EVP Human Capital,SELL,491.0,160.75,78928.25,"WILSON, D ELLEN",Common Stock
2017-02-10,UNH,EVP Human Capital,SELL,7205.0,160.75,1158203.75,"WILSON, D ELLEN",Common Stock
2017-02-10,UNH,President,SELL,2027.0,160.75,325840.25,"WICHMANN, DAVID S",Common Stock
2017-02-10,UNH,"Director, Chief Exec Officer",SELL,3213.0,160.75,516489.75,"HEMSLEY, STEPHEN J",Common Stock
2017-02-10,UNH,"Director, Chief Exec Officer",SELL,2541.0,160.75,408465.75,"HEMSLEY, STEPHEN J",Common Stock
2017-02-10,UNH,"Director, Chief Exec Officer",SELL,13085.0,160.75,2103413.75,"HEMSLEY, STEPHEN J",Common Stock
2017-02-10,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,19136.0,160.75,3076112.0,"RENFRO, LARRY C",Common Stock
2017-02-10,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,1709.0,160.75,274721.75,"RENFRO, LARRY C",Common Stock
2017-02-10,UNH,EVP Human Capital,SELL,1802.0,160.75,289671.5,"WILSON, D ELLEN",Common Stock
2017-02-10,UNH,EVP Chief Financial Officer,SELL,6125.0,160.75,984593.75,"REX, JOHN F",Common Stock
2017-02-10,UNH,President,SELL,21614.0,160.75,3474450.5,"WICHMANN, DAVID S",Common Stock
2017-02-10,UNH,EVP & Chief Legal Officer,SELL,886.0,160.75,142424.5,"SHORT, MARIANNE D",Common Stock
2017-02-10,UNH,EVP & Chief Legal Officer,SELL,1351.0,160.75,217173.25,"SHORT, MARIANNE D",Common Stock
2017-02-10,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,1511.0,160.75,242893.25,"RENFRO, LARRY C",Common Stock
2017-02-10,UNH,EVP Chief Financial Officer,SELL,635.0,160.75,102076.25,"REX, JOHN F",Common Stock
2017-02-10,UNH,EVP Chief Financial Officer,SELL,1802.0,160.75,289671.5,"REX, JOHN F",Common Stock
2017-02-10,UNH,EVP & Chief Legal Officer,SELL,7205.0,160.75,1158203.75,"SHORT, MARIANNE D",Common Stock
2017-02-14,UNH,Director,SELL,5000.0,162.68,813400.0,"BALLARD, WILLIAM C JR",Common Stock
2017-02-14,UNH,Director,BUY,5000.0,53.73,268650.0,"BALLARD, WILLIAM C JR",Common Stock
2017-02-23,UNH,Director,BUY,310.0,54.57,16916.7,"WILENSKY, GAIL R",Common Stock
2017-02-23,UNH,Director,BUY,5000.0,53.73,268650.0,"WILENSKY, GAIL R",Common Stock
2017-02-23,UNH,Director,SELL,5000.0,162.311,811555.0,"WILENSKY, GAIL R",Common Stock
2017-02-23,UNH,Director,SELL,310.0,162.355,50330.049999999996,"WILENSKY, GAIL R",Common Stock
2017-03-02,UNH,Director,SELL,50000.0,167.4785,8373925.0,"BURKE, RICHARD T",Common Stock
2017-03-15,UNH,Director,BUY,4121.0,52.22,215198.62,"DARRETTA, ROBERT J",Common Stock
2017-03-15,UNH,Director,SELL,1253.0,171.78,215240.34,"DARRETTA, ROBERT J",Common Stock
2017-03-15,UNH,Director,BUY,12500.0,54.62,682750.0,"DARRETTA, ROBERT J",Common Stock
2017-03-15,UNH,Director,SELL,3975.0,171.78,682825.5,"DARRETTA, ROBERT J",Common Stock
2017-03-16,UNH,Director,BUY,5000.0,36.25,181250.0,"HOOPER, MICHELE J",Common Stock
2017-03-16,UNH,Director,SELL,5000.0,170.8958,854479.0,"HOOPER, MICHELE J",Common Stock
2017-03-16,UNH,Director,BUY,5000.0,56.67,283350.0,"HOOPER, MICHELE J",Common Stock
2017-03-16,UNH,Director,SELL,5000.0,170.875,854375.0,"HOOPER, MICHELE J",Common Stock
2017-03-16,UNH,Director,BUY,5000.0,25.63,128150.0,"HOOPER, MICHELE J",Common Stock
2017-03-16,UNH,Director,SELL,5000.0,170.8982,854491.0,"HOOPER, MICHELE J",Common Stock
2017-03-27,UNH,Director,BUY,5000.0,53.73,268650.0,"BURKE, RICHARD T",Common Stock
2017-04-19,UNH,Director,SELL,838.0,169.115,141718.37,"SHINE, KENNETH IRWIN",Common Stock
2017-04-19,UNH,EVP Human Capital,SELL,14000.0,170.5436,2387610.4,"WILSON, D ELLEN",Common Stock
2017-04-20,UNH,Director,SELL,5000.0,170.465,852325.0,"BALLARD, WILLIAM C JR",Common Stock
2017-04-20,UNH,Director,BUY,5000.0,52.22,261100.0,"BALLARD, WILLIAM C JR",Common Stock
2017-04-24,UNH,President,SELL,16167.0,171.16,2767143.7199999997,"WICHMANN, DAVID S",Common Stock
2017-04-24,UNH,President,SELL,97001.0,171.16,16602691.16,"WICHMANN, DAVID S",Common Stock
2017-04-24,UNH,President,BUY,25000.0,54.41,1360250.0,"WICHMANN, DAVID S",Common Stock
2017-04-24,UNH,President,BUY,150000.0,54.41,8161499.999999999,"WICHMANN, DAVID S",Common Stock
2017-05-04,UNH,Director,SELL,47500.0,173.1941,8226719.75,"BURKE, RICHARD T",Common Stock
2017-05-24,UNH,Director,BUY,960.0,54.57,52387.2,"BURKE, RICHARD T",Common Stock
2017-06-02,UNH,Director,SELL,5000.0,178.74,893700.0,"WILENSKY, GAIL R",Common Stock
2017-06-02,UNH,Director,BUY,5000.0,52.22,261100.0,"WILENSKY, GAIL R",Common Stock
2017-06-02,UNH,EVP Chief Financial Officer,SELL,3304.0,179.39,592704.5599999999,"REX, JOHN F",Common Stock
2017-06-02,UNH,Director,SELL,540.0,178.754,96527.15999999999,"WILENSKY, GAIL R",Common Stock
2017-06-02,UNH,Director,BUY,540.0,48.43,26152.2,"WILENSKY, GAIL R",Common Stock
2017-06-07,UNH,EVP Chief Financial Officer,SELL,1119.0,183.21,205011.99000000002,"REX, JOHN F",Common Stock
2017-06-07,UNH,Director,BUY,5000.0,48.14,240700.0,"BALLARD, WILLIAM C JR",Common Stock
2017-06-07,UNH,Director,SELL,5000.0,182.6421,913210.5,"BALLARD, WILLIAM C JR",Common Stock
2017-06-27,UNH,Director,BUY,5000.0,52.22,261100.0,"BURKE, RICHARD T",Common Stock
2017-07-21,UNH,Director,BUY,1080.0,48.43,52304.4,"BURKE, RICHARD T",Common Stock
2017-08-03,UNH,Director,BUY,5000.0,56.67,283350.0,"BALLARD, WILLIAM C JR",Common Stock
2017-08-03,UNH,Director,SELL,5000.0,193.983,969915.0,"BALLARD, WILLIAM C JR",Common Stock
2017-08-21,UNH,Director,SELL,15000.0,191.7084,2875626.0,"BURKE, RICHARD T",Common Stock
2017-09-05,UNH,Director,BUY,600.0,47.9,28740.0,"WILENSKY, GAIL R",Common Stock
2017-09-05,UNH,Director,BUY,5000.0,48.14,240700.0,"WILENSKY, GAIL R",Common Stock
2017-09-05,UNH,Director,SELL,5000.0,199.485,997425.0000000001,"WILENSKY, GAIL R",Common Stock
2017-09-05,UNH,Director,SELL,600.0,199.487,119692.2,"WILENSKY, GAIL R",Common Stock
2017-09-15,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,50574.0,198.1142,10019427.550800001,"RENFRO, LARRY C",Common Stock
2017-09-25,UNH,Director,BUY,5000.0,48.14,240700.0,"BURKE, RICHARD T",Common Stock
2017-09-25,UNH,Director,BUY,1090.0,47.9,52211.0,"BURKE, RICHARD T",Common Stock
2017-10-19,UNH,Chief Accounting Officer,SELL,975.0,205.47,200333.25,"ROOS, THOMAS E",Common Stock
2017-11-03,UNH,Chief Accounting Officer,SELL,1853.0,212.87,394448.11,"ROOS, THOMAS E",Common Stock
2017-11-14,UNH,Director,SELL,457.0,211.034,96442.538,"SHINE, KENNETH IRWIN",Common Stock
2017-11-29,UNH,Director,SELL,5000.0,223.295,1116475.0,"WILENSKY, GAIL R",Common Stock
2017-11-29,UNH,Director,BUY,5000.0,56.67,283350.0,"WILENSKY, GAIL R",Common Stock
2017-11-29,UNH,Director,SELL,600.0,223.478,134086.80000000002,"WILENSKY, GAIL R",Common Stock
2017-11-29,UNH,Director,BUY,600.0,48.08,28848.0,"WILENSKY, GAIL R",Common Stock
2017-12-04,UNH,Director,SELL,5000.0,222.2006,1111003.0,"HOOPER, MICHELE J",Common Stock
2017-12-04,UNH,Director,BUY,5000.0,25.08,125399.99999999999,"HOOPER, MICHELE J",Common Stock
2017-12-14,UNH,"Director, Chief Executive Officer",SELL,1822.905,221.25,403317.73125,"WICHMANN, DAVID S",Common Stock
2017-12-14,UNH,"EVP & CEO, UnitedHealthcare",SELL,894.25,221.25,197852.8125,"NELSON, STEVEN H",Common Stock
2017-12-14,UNH,"Director, Executive Chair of the Board",SELL,797.202,221.25,176380.9425,"HEMSLEY, STEPHEN J",Common Stock
2017-12-14,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,574.147,221.25,127030.02375000001,"RENFRO, LARRY C",Common Stock
2017-12-15,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,22598.0,221.7467,5011031.9266,"RENFRO, LARRY C",Common Stock
2017-12-21,UNH,"Director, Chief Executive Officer",SELL,114255.0,222.38,25408026.9,"WICHMANN, DAVID S",Common Stock
2017-12-21,UNH,"Director, Chief Executive Officer",BUY,203642.0,33.94,6911609.4799999995,"WICHMANN, DAVID S",Common Stock
2018-01-02,UNH,Director,BUY,5000.0,56.67,283350.0,"BURKE, RICHARD T",Common Stock
2018-01-18,UNH,Director,SELL,820.0,240.807,197461.74,"WILENSKY, GAIL R",Common Stock
2018-01-18,UNH,Director,BUY,5000.0,36.25,181250.0,"WILENSKY, GAIL R",Common Stock
2018-01-18,UNH,Director,BUY,820.0,33.94,27830.8,"WILENSKY, GAIL R",Common Stock
2018-01-18,UNH,Director,SELL,20000.0,239.5693,4791386.0,"BURKE, RICHARD T",Common Stock
2018-01-18,UNH,Director,SELL,5000.0,240.63,1203150.0,"WILENSKY, GAIL R",Common Stock
2018-01-19,UNH,Director,SELL,198.0,242.549,48024.702000000005,"SHINE, KENNETH IRWIN",Common Stock
2018-01-23,UNH,Director,SELL,5000.0,246.35,1231750.0,"BALLARD, WILLIAM C JR",Common Stock
2018-01-23,UNH,Director,BUY,5000.0,36.25,181250.0,"BALLARD, WILLIAM C JR",Common Stock
2018-01-23,UNH,Director,SELL,5000.0,246.4,1232000.0,"BALLARD, WILLIAM C JR",Common Stock
2018-01-23,UNH,Director,BUY,5000.0,25.63,128150.0,"BALLARD, WILLIAM C JR",Common Stock
2018-01-31,UNH,Director,BUY,5000.0,27.59,137950.0,"HOOPER, MICHELE J",Common Stock
2018-01-31,UNH,Director,SELL,5000.0,237.73,1188650.0,"HOOPER, MICHELE J",Common Stock
2018-01-31,UNH,Director,BUY,5000.0,20.68,103400.0,"HOOPER, MICHELE J",Common Stock
2018-01-31,UNH,Director,SELL,5000.0,237.79,1188950.0,"HOOPER, MICHELE J",Common Stock
2018-02-07,UNH,Director,BUY,5000.0,25.16,125800.0,"RENWICK, GLENN M",Common Stock
2018-02-07,UNH,Director,BUY,5000.0,20.68,103400.0,"RENWICK, GLENN M",Common Stock
2018-02-07,UNH,Director,BUY,5000.0,27.59,137950.0,"RENWICK, GLENN M",Common Stock
2018-02-07,UNH,Director,BUY,5000.0,25.08,125399.99999999999,"RENWICK, GLENN M",Common Stock
2018-02-07,UNH,Director,BUY,1429.0,25.63,36625.27,"RENWICK, GLENN M",Common Stock
2018-02-07,UNH,Director,BUY,12500.0,33.94,424250.0,"RENWICK, GLENN M",Common Stock
2018-02-08,UNH,EVP Chief Financial Officer,SELL,977.0,216.46,211481.42,"REX, JOHN F",Common Stock
2018-02-08,UNH,"Director, Chief Executive Officer",SELL,1111.0,216.46,240487.06,"WICHMANN, DAVID S",Common Stock
2018-02-08,UNH,EVP & Chief Legal Officer,SELL,443.0,216.46,95891.78,"SHORT, MARIANNE D",Common Stock
2018-02-08,UNH,EVP Human Capital,SELL,548.0,216.46,118620.08,"WILSON, D ELLEN",Common Stock
2018-02-08,UNH,Chief Accounting Officer,SELL,599.0,216.46,129659.54000000001,"ROOS, THOMAS E",Common Stock
2018-02-08,UNH,"EVP & CEO, UnitedHealthcare",SELL,384.0,216.46,83120.64,"NELSON, STEVEN H",Common Stock
2018-02-08,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,1002.0,216.46,216892.92,"RENFRO, LARRY C",Common Stock
2018-02-08,UNH,"Director, Executive Chair of the Board",SELL,1016.0,216.46,219923.36000000002,"HEMSLEY, STEPHEN J",Common Stock
2018-02-09,UNH,"Director, Executive Chair of the Board",SELL,2433.0,220.96,537595.68,"HEMSLEY, STEPHEN J",Common Stock
2018-02-09,UNH,EVP & Chief Legal Officer,SELL,652.0,220.96,144065.92,"SHORT, MARIANNE D",Common Stock
2018-02-09,UNH,"Director, Chief Executive Officer",SELL,1691.0,220.96,373643.36,"WICHMANN, DAVID S",Common Stock
2018-02-09,UNH,EVP & Chief Legal Officer,SELL,551.0,220.96,121748.96,"SHORT, MARIANNE D",Common Stock
2018-02-09,UNH,Chief Accounting Officer,SELL,857.0,220.96,189362.72,"ROOS, THOMAS E",Common Stock
2018-02-09,UNH,"Director, Chief Executive Officer",SELL,1551.0,220.96,342708.96,"WICHMANN, DAVID S",Common Stock
2018-02-09,UNH,EVP Chief Financial Officer,SELL,681.0,220.96,150473.76,"REX, JOHN F",Common Stock
2018-02-09,UNH,"EVP & CEO, UnitedHealthcare",SELL,502.0,220.96,110921.92,"NELSON, STEVEN H",Common Stock
2018-02-09,UNH,EVP Chief Financial Officer,SELL,715.0,220.96,157986.4,"REX, JOHN F",Common Stock
2018-02-09,UNH,"EVP & CEO, UnitedHealthcare",SELL,467.0,220.96,103188.32,"NELSON, STEVEN H",Common Stock
2018-02-09,UNH,EVP Human Capital,SELL,662.0,220.96,146275.52000000002,"WILSON, D ELLEN",Common Stock
2018-02-09,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,1671.0,220.96,369224.16000000003,"RENFRO, LARRY C",Common Stock
2018-02-09,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,1613.0,220.96,356408.48000000004,"RENFRO, LARRY C",Common Stock
2018-02-09,UNH,"Director, Executive Chair of the Board",SELL,2197.0,220.96,485449.12,"HEMSLEY, STEPHEN J",Common Stock
2018-02-09,UNH,EVP Human Capital,SELL,639.0,220.96,141193.44,"WILSON, D ELLEN",Common Stock
2018-02-12,UNH,"EVP & CEO, UnitedHealthcare",SELL,1410.0,225.69,318222.9,"NELSON, STEVEN H",Common Stock
2018-02-12,UNH,"Director, Executive Chair of the Board",SELL,3077.0,225.69,694448.13,"HEMSLEY, STEPHEN J",Common Stock
2018-02-12,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,1797.0,225.69,405564.93,"RENFRO, LARRY C",Common Stock
2018-02-12,UNH,EVP & Chief Legal Officer,SELL,1298.0,225.69,292945.62,"SHORT, MARIANNE D",Common Stock
2018-02-12,UNH,EVP Human Capital,SELL,1731.0,225.69,390669.39,"WILSON, D ELLEN",Common Stock
2018-02-12,UNH,EVP Chief Financial Officer,SELL,1867.0,225.69,421363.23,"REX, JOHN F",Common Stock
2018-02-12,UNH,"Director, Chief Executive Officer",SELL,1909.0,225.69,430842.21,"WICHMANN, DAVID S",Common Stock
2018-02-13,UNH,"Director, Executive Chair of the Board",SELL,22694.0,226.64,5143368.16,"HEMSLEY, STEPHEN J",Common Stock
2018-02-13,UNH,EVP & Chief Legal Officer,SELL,7525.0,226.64,1705466.0,"SHORT, MARIANNE D",Common Stock
2018-02-13,UNH,"Director, Chief Executive Officer",SELL,17284.0,226.64,3917245.76,"WICHMANN, DAVID S",Common Stock
2018-02-13,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,15616.0,226.64,3539210.2399999998,"RENFRO, LARRY C",Common Stock
2018-02-13,UNH,EVP Chief Financial Officer,SELL,6024.0,226.64,1365279.3599999999,"REX, JOHN F",Common Stock
2018-02-13,UNH,EVP Human Capital,SELL,5856.0,226.64,1327203.8399999999,"WILSON, D ELLEN",Common Stock
2018-02-13,UNH,"EVP & CEO, UnitedHealthcare",SELL,7525.0,226.64,1705466.0,"NELSON, STEVEN H",Common Stock
2018-02-16,UNH,Director,BUY,1090.0,48.08,52407.2,"BURKE, RICHARD T",Common Stock
2018-02-28,UNH,Director,SELL,10000.0,229.9016,2299016.0,"BURKE, RICHARD T",Common Stock
2018-03-01,UNH,"Director, Director by Deputization",SELL,3040000.0,13.7,41648000.0,"UNITEDHEALTH, GROUP INC","Class A Common Stock, par value $0.01 per share"
2018-03-01,UNH,Director,SELL,400.0,229.0,91600.0,"BURKE, RICHARD T",Common Stock
2018-03-15,UNH,"EVP & CEO, UnitedHealthcare",SELL,14232.732,230.218,3276631.095576,"NELSON, STEVEN H",Common Stock
2018-03-15,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,22184.0,228.94,5078804.96,"RENFRO, LARRY C",Common Stock
2018-03-19,UNH,Director,SELL,10000.0,224.361,2243610.0,"BURKE, RICHARD T",Common Stock
2018-03-29,UNH,Director,BUY,5000.0,36.25,181250.0,"BURKE, RICHARD T",Common Stock
2018-04-19,UNH,Director,SELL,202.0,237.421,47959.042,"SHINE, KENNETH IRWIN",Common Stock
2018-04-23,UNH,Director,SELL,15000.0,234.2018,3513027.0,"BURKE, RICHARD T",Common Stock
2018-05-10,UNH,Chief Accounting Officer,SELL,3250.0,233.352,758394.0,"ROOS, THOMAS E",Common Stock
2018-05-10,UNH,Chief Accounting Officer,BUY,3250.0,111.16,361270.0,"ROOS, THOMAS E",Common Stock
2018-05-11,UNH,Chief Accounting Officer,BUY,1625.0,111.16,180635.0,"ROOS, THOMAS E",Common Stock
2018-05-11,UNH,Chief Accounting Officer,SELL,1185.0,238.28,282361.8,"ROOS, THOMAS E",Common Stock
2018-05-21,UNH,Director,SELL,15000.0,248.8174,3732261.0,"BURKE, RICHARD T",Common Stock
2018-05-30,UNH,Director,BUY,1540.0,33.94,52267.6,"BURKE, RICHARD T",Common Stock
2018-06-01,UNH,"Director, Director by Deputization",SELL,2861065.0,19.23,55018279.95,"UNITEDHEALTH, GROUP INC","Class A Common Stock, par value $0.01 per share"
2018-06-07,UNH,EVP Chief Financial Officer,SELL,1159.0,248.98,288567.82,"REX, JOHN F",Common Stock
2018-06-15,UNH,"Vice Chmn, UHG and CEO, Optum",SELL,19652.0,254.551,5002436.251999999,"RENFRO, LARRY C",Common Stock
2018-06-29,UNH,Director,BUY,5000.0,25.63,128150.0,"WILENSKY, GAIL R",Common Stock
2018-06-29,UNH,Director,SELL,523.0,245.34,128312.82,"WILENSKY, GAIL R",Common Stock
2018-06-29,UNH,Director,BUY,5000.0,25.63,128150.0,"BURKE, RICHARD T",Common Stock
2018-07-17,UNH,Director,BUY,1780.0,27.02,48095.6,"BURKE, RICHARD T",Common Stock
2018-07-18,UNH,Director,BUY,890.0,27.02,24047.8,"WILENSKY, GAIL R",Common Stock
2018-07-18,UNH,Director,SELL,3090.0,252.104,779001.36,"WILENSKY, GAIL R",Common Stock
2018-07-18,UNH,Director,SELL,177.0,255.72,45262.44,"SHINE, KENNETH IRWIN",Common Stock
2018-08-01,UNH,Director,SELL,15000.0,254.7942,3821913.0,"BURKE, RICHARD T",Common Stock
2018-08-08,UNH,Director,SELL,5000.0,258.841,1294205.0,"BALLARD, WILLIAM C JR",Common Stock
2018-08-08,UNH,Director,BUY,5000.0,27.59,137950.0,"BALLARD, WILLIAM C JR",Common Stock
2018-08-08,UNH,Director,BUY,5000.0,25.08,125399.99999999999,"BALLARD, WILLIAM C JR",Common Stock
2018-08-08,UNH,Director,SELL,5000.0,258.821,1294105.0000000002,"BALLARD, WILLIAM C JR",Common Stock
2018-08-15,UNH,"Director, Chief Executive Officer",SELL,473.0,260.61,123268.53000000001,"WICHMANN, DAVID S",Common Stock
2018-08-24,UNH,EVP Human Capital,SELL,15393.0,264.2939,4068276.0027,"WILSON, D ELLEN",Common Stock
2018-08-24,UNH,EVP Human Capital,BUY,18000.0,57.38,1032840.0,"WILSON, D ELLEN",Common Stock
2018-09-07,UNH,"EVP & CEO, UnitedHealthcare",BUY,10071.0,70.24,707387.0399999999,"NELSON, STEVEN H",Common Stock
2018-09-07,UNH,"EVP & CEO, UnitedHealthcare",BUY,8594.0,108.97,936488.1799999999,"NELSON, STEVEN H",Common Stock
2018-09-07,UNH,"EVP & CEO, UnitedHealthcare",BUY,9148.0,160.31,1466515.8800000001,"NELSON, STEVEN H",Common Stock
2018-09-07,UNH,"EVP & CEO, UnitedHealthcare",SELL,26033.0,270.6488,7045800.2104,"NELSON, STEVEN H",Common Stock
2018-09-07,UNH,"EVP & CEO, UnitedHealthcare",BUY,10436.0,111.16,1160065.76,"NELSON, STEVEN H",Common Stock
2018-09-12,UNH,Director,BUY,5000.0,25.08,125399.99999999999,"WILENSKY, GAIL R",Common Stock
2018-09-12,UNH,Director,SELL,20000.0,263.4082,5268164.0,"BURKE, RICHARD T",Common Stock
2018-09-12,UNH,Director,SELL,5740.0,263.4471,1512186.3539999998,"WILENSKY, GAIL R",Common Stock
2018-09-12,UNH,Director,BUY,740.0,22.43,16598.2,"WILENSKY, GAIL R",Common Stock
2018-09-13,UNH,"EVP & CEO, UnitedHealthcare",SELL,8142.0,265.0,2157630.0,"NELSON, STEVEN H",Common Stock
2018-09-13,UNH,Director,BUY,5000.0,25.16,125800.0,"HOOPER, MICHELE J",Common Stock
2018-09-13,UNH,Director,SELL,10000.0,264.9027,2649027.0,"BURKE, RICHARD T",Common Stock
2018-09-13,UNH,Director,SELL,5000.0,264.8617,1324308.5,"HOOPER, MICHELE J",Common Stock
2018-09-26,UNH,Director,BUY,5000.0,25.08,125399.99999999999,"BURKE, RICHARD T",Common Stock
2018-10-26,UNH,Director,BUY,2320.0,22.43,52037.6,"BURKE, RICHARD T",Common Stock
2018-11-05,UNH,Chief Accounting Officer,SELL,2218.0,261.01,578920.1799999999,"ROOS, THOMAS E",Common Stock
2018-11-09,UNH,Director,SELL,163.0,274.825,44796.475,"SHINE, KENNETH IRWIN",Common Stock
2018-11-28,UNH,Director,SELL,5000.0,279.805,1399025.0,"WILENSKY, GAIL R",Common Stock
2018-11-28,UNH,Director,BUY,880.0,29.74,26171.199999999997,"WILENSKY, GAIL R",Common Stock
2018-11-28,UNH,Director,SELL,880.0,279.592,246040.96,"WILENSKY, GAIL R",Common Stock
2018-11-28,UNH,Director,SELL,6090.0,281.7218,1715685.7619999999,"BURKE, RICHARD T",Common Stock
2018-11-28,UNH,Director,BUY,5000.0,27.59,137950.0,"WILENSKY, GAIL R",Common Stock
2018-11-30,UNH,"Director, Executive Chair of the Board",BUY,169683.0,29.74,5046372.42,"HEMSLEY, STEPHEN J",Common Stock
2018-11-30,UNH,"Director, Executive Chair of the Board",SELL,87092.0,282.55,24607844.6,"HEMSLEY, STEPHEN J",Common Stock
2018-12-14,UNH,"Director, Chief Executive Officer",SELL,536.216,265.02,142107.96432,"WICHMANN, DAVID S",Common Stock
2018-12-14,UNH,"EVP & CEO, UnitedHealthcare",SELL,326.065,265.02,86413.7463,"NELSON, STEVEN H",Common Stock
2018-12-14,UNH,"Director, Executive Chair of the Board",SELL,434.753,265.02,115218.24005999998,"HEMSLEY, STEPHEN J",Common Stock
2019-01-01,UNH,Director,BUY,5000.0,27.59,137950.0,"BURKE, RICHARD T",Common Stock
2019-01-17,UNH,Director,SELL,15000.0,260.5506,3908258.9999999995,"BURKE, RICHARD T",Common Stock
2019-01-22,UNH,Director,BUY,5000.0,20.68,103400.0,"BALLARD, WILLIAM C JR",Common Stock
2019-01-22,UNH,Director,SELL,5000.0,266.607,1333035.0000000002,"BALLARD, WILLIAM C JR",Common Stock
2019-01-23,UNH,Director,SELL,11500.0,268.0,3082000.0,"BURKE, RICHARD T",Common Stock
2019-02-01,UNH,"Director, Chief Executive Officer",SELL,61985.0,270.2,16748347.0,"WICHMANN, DAVID S",Common Stock
2019-02-01,UNH,"Director, Chief Executive Officer",BUY,113122.0,29.74,3364248.28,"WICHMANN, DAVID S",Common Stock
2019-02-08,UNH,EVP & Chief HR Officer,SELL,648.0,261.9,169711.19999999998,"WILSON, D ELLEN",Common Stock
2019-02-08,UNH,EVP Chief Financial Officer,SELL,691.0,261.9,180972.9,"REX, JOHN F",Common Stock
2019-02-08,UNH,Chief Accounting Officer,SELL,869.0,261.9,227591.09999999998,"ROOS, THOMAS E",Common Stock
