date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-01-22,ROL,CORPORATE SECRETARY,SELL,840.0,48.46,40706.4,"CHANDLER, ELIZABETH B",Common Stock
2025-01-22,ROL,"Director, VICE CHAIRMAN",SELL,3299.0,48.46,159869.54,"WILSON, JOHN F",Common Stock
2025-01-22,ROL,"Director, Chairman, 10% Owner",SELL,6177.0,48.46,299337.42,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2025-01-22,ROL,Chief Admin. Officer and CIO,SELL,341.0,48.46,16524.86,"TESH, THOMAS D",Common Stock
2025-01-27,ROL,Chief Admin. Officer and CIO,SELL,868.0,49.5,42966.0,"TESH, THOMAS D",Common Stock
2025-01-27,ROL,"Director, PRESIDENT & CEO",SELL,4460.0,49.5,220770.0,"GAHLHOFF, JERRY JR.",Common Stock
2025-01-27,ROL,CORPORATE SECRETARY,SELL,2064.0,49.5,102168.0,"CHANDLER, ELIZABETH B",Common Stock
2025-01-27,ROL,"Director, VICE CHAIRMAN",SELL,8372.0,49.5,414414.0,"WILSON, JOHN F",Common Stock
2025-01-27,ROL,PRINCIPAL ACCOUNTING OFFICER,SELL,455.0,49.5,22522.5,"HORNFECK, TRACI",Common Stock
2025-01-27,ROL,"Director, Chairman, 10% Owner",SELL,21462.0,49.5,1062369.0,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2025-01-28,ROL,"Director, EXECUTIVE CHAIRMAN EMERITUS, 10% Owner",SELL,10402.0,49.32,513026.64,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2025-01-28,ROL,"Director, EXECUTIVE CHAIRMAN",SELL,5368.0,49.32,264749.76,"WILSON, JOHN F",Common Stock
2025-01-28,ROL,"Director, PRESIDENT & CEO",SELL,1107.0,49.32,54597.24,"GAHLHOFF, JERRY JR.",Common Stock
2025-01-28,ROL,Chief Admin. Officer and CIO,SELL,325.0,49.32,16029.0,"TESH, THOMAS D",Common Stock
2025-01-28,ROL,"CLO, GC, CORPORATE SECRETARY",SELL,1338.0,49.32,65990.16,"CHANDLER, ELIZABETH B",Common Stock
2025-02-18,ROL,EXEC. VP AND CFO,SELL,3254.0,50.01,162732.53999999998,"KRAUSE, KENNETH D.",Common Stock
2025-02-18,ROL,"CLO, GC, CORPORATE SECRETARY",SELL,931.0,50.01,46559.31,"CHANDLER, ELIZABETH B",Common Stock
2025-02-18,ROL,PRINCIPAL ACCOUNTING OFFICER,SELL,519.0,50.01,25955.19,"HORNFECK, TRACI",Common Stock
2025-02-18,ROL,Chief Admin. Officer,SELL,719.0,50.01,35957.189999999995,"TESH, THOMAS D",Common Stock
2025-02-18,ROL,"Director, PRESIDENT & CEO",SELL,8111.0,50.01,405631.11,"GAHLHOFF, JERRY JR.",Common Stock
2025-02-18,ROL,"Director, EXECUTIVE CHAIRMAN",SELL,922.0,50.01,46109.22,"WILSON, JOHN F",Common Stock
2025-02-18,ROL,"Director, EXECUTIVE CHAIRMAN EMERITUS, 10% Owner",SELL,5033.0,50.01,251700.33,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2025-02-20,ROL,"Director, EXECUTIVE CHAIRMAN EMERITUS, 10% Owner",SELL,7896.0,51.33,405301.68,"ROLLINS, GARY W","Common Stock, $1 Par Value"
2025-02-20,ROL,EXEC. VP AND CFO,SELL,5326.0,51.33,273383.58,"KRAUSE, KENNETH D.",Common Stock
2025-02-20,ROL,"Director, PRESIDENT & CEO",SELL,15196.0,51.33,780010.6799999999,"GAHLHOFF, JERRY JR.",Common Stock
2025-02-20,ROL,"Director, EXECUTIVE CHAIRMAN",SELL,1452.0,51.33,74531.16,"WILSON, JOHN F",Common Stock
2025-02-20,ROL,"CLO, GC, CORPORATE SECRETARY",SELL,2011.0,51.33,103224.62999999999,"CHANDLER, ELIZABETH B",Common Stock
2025-02-20,ROL,PRINCIPAL ACCOUNTING OFFICER,SELL,576.0,51.33,29566.079999999998,"HORNFECK, TRACI",Common Stock
2025-02-20,ROL,Chief Admin. Officer,SELL,1040.0,51.33,53383.2,"TESH, THOMAS D",Common Stock
2025-02-21,ROL,"CLO, GC, CORPORATE SECRETARY",SELL,13193.0,51.18,675217.74,"CHANDLER, ELIZABETH B",Common Stock
2025-03-04,ROL,PRINCIPAL ACCOUNTING OFFICER,SELL,3224.0,53.1,171194.4,"HORNFECK, TRACI",Common Stock
2025-03-10,ROL,Chief Admin. Officer,SELL,1921.0,51.78,99469.38,"TESH, THOMAS D",Common Stock
2025-04-10,ROL,Chief Admin. Officer,SELL,1921.0,52.81,101448.01000000001,"TESH, THOMAS D",Common Stock
2025-05-09,ROL,Chief Admin. Officer,SELL,1921.0,56.54,108613.34,"TESH, THOMAS D",Common Stock
2025-05-29,ROL,"Director, EXECUTIVE CHAIRMAN",SELL,40000.0,56.77,2270800.0,"WILSON, JOHN F",Common Stock
2025-06-11,ROL,"Director, PRESIDENT & CEO",SELL,15000.0,56.98,854700.0,"GAHLHOFF, JERRY JR.",Common Stock
2025-07-24,ROL,"Director, EXECUTIVE CHAIRMAN",SELL,30000.0,58.04,1741200.0,"WILSON, JOHN F",Common Stock
2025-08-20,ROL,Chief Admin. Officer,SELL,1000.0,57.13,57130.0,"TESH, THOMAS D",Common Stock
2025-11-10,ROL,10% Owner,SELL,702617.0,56.93,39999985.81,"GARY, W. ROLLINS VOTING TRUST U/A DATED SEPTEMBER 14, 1994","Rollins, Inc. Common Stock, $1 Par Value"
2025-11-10,ROL,10% Owner,SELL,19297383.0,56.93,1098600014.19,"LOR, INC","Rollins, Inc. Common Stock, $1 Par Value"
2025-11-10,ROL,10% Owner,SELL,702617.0,56.93,39999985.81,"R., RANDALL ROLLINS VOTING TRUST U/A DATED AUGUST 25, 1994","Rollins, Inc. Common Stock, $1 Par Value"
2025-11-10,ROL,10% Owner,SELL,19297383.0,56.93,1098600014.19,"R., RANDALL ROLLINS VOTING TRUST U/A DATED AUGUST 25, 1994","Rollins, Inc. Common Stock, $1 Par Value"
2025-11-10,ROL,10% Owner,SELL,19297383.0,56.93,1098600014.19,"GARY, W. ROLLINS VOTING TRUST U/A DATED SEPTEMBER 14, 1994","Rollins, Inc. Common Stock, $1 Par Value"
2025-11-14,ROL,Chief Admin. Officer,SELL,2395.0,57.77,138359.15,"TESH, THOMAS D",Common Stock
2025-12-12,ROL,Chief Admin. Officer,SELL,2396.0,59.73,143113.08,"TESH, THOMAS D",Common Stock
