date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-10-13,MU,"EVP, Chief Business Officer",SELL,5875.0,69.75,409781.25,"SADANA, SUMIT",Common Stock
2023-10-13,MU,"EVP, Technology & Products",SELL,7049.0,69.75,491667.75,"DEBOER, SCOTT J",Common Stock
2023-10-13,MU,"EVP, Technology & Products",SELL,4344.0,69.75,302994.0,"DEBOER, SCOTT J",Common Stock
2023-10-13,MU,"EVP, Global Operations",SELL,1285.0,69.75,89628.75,"BHATIA, MANISH H",Common Stock
2023-10-13,MU,"EVP, Chief People Officer",SELL,4512.0,69.75,314712.0,"ARNZEN, APRIL S",Common Stock
2023-10-13,MU,"EVP, Chief People Officer",SELL,2781.0,69.75,193974.75,"ARNZEN, APRIL S",Common Stock
2023-10-13,MU,"EVP, Chief People Officer",SELL,588.0,69.75,41013.0,"ARNZEN, APRIL S",Common Stock
2023-10-13,MU,"EVP, Chief People Officer",SELL,2458.0,69.75,171445.5,"ARNZEN, APRIL S",Common Stock
2023-10-13,MU,"EVP, Chief People Officer",SELL,6181.0,69.75,431124.75,"ARNZEN, APRIL S",Common Stock
2023-10-13,MU,"CVP, Chief Accounting Officer",SELL,1690.0,69.75,117877.5,"ALLEN, SCOTT R.",Common Stock
2023-10-13,MU,"EVP, Global Operations",SELL,7759.0,69.75,541190.25,"BHATIA, MANISH H",Common Stock
2023-10-13,MU,"SVP, Worldwide Sales",SELL,3128.0,69.75,218178.0,"BOKAN, MICHAEL W",Common Stock
2023-10-13,MU,"EVP, Global Operations",SELL,5423.0,69.75,378254.25,"BHATIA, MANISH H",Common Stock
2023-10-13,MU,"EVP, Global Operations",SELL,6079.0,69.75,424010.25,"BHATIA, MANISH H",Common Stock
2023-10-13,MU,"SVP, Worldwide Sales",SELL,5076.0,69.75,354051.0,"BOKAN, MICHAEL W",Common Stock
2023-10-13,MU,"EVP, Global Operations",SELL,13640.0,69.75,951390.0,"BHATIA, MANISH H",Common Stock
2023-10-13,MU,"SVP, Worldwide Sales",SELL,2868.0,69.75,200043.0,"BOKAN, MICHAEL W",Common Stock
2023-10-13,MU,"SVP, Worldwide Sales",SELL,661.0,69.75,46104.75,"BOKAN, MICHAEL W",Common Stock
2023-10-13,MU,"SVP, Worldwide Sales",SELL,7211.0,69.75,502967.25,"BOKAN, MICHAEL W",Common Stock
2023-10-15,MU,"SVP, Worldwide Sales",SELL,6777.0,69.21,469036.17,"BOKAN, MICHAEL W",Common Stock
2023-10-15,MU,"EVP, Technology & Products",SELL,9273.0,69.21,641784.33,"DEBOER, SCOTT J",Common Stock
2023-10-15,MU,"Director, CEO and President",SELL,37205.0,69.21,2574958.05,"MEHROTRA, SANJAY",Common Stock
2023-10-15,MU,"EVP, Chief People Officer",SELL,6420.0,69.21,444328.19999999995,"ARNZEN, APRIL S",Common Stock
2023-10-15,MU,"EVP, Global Operations",SELL,12924.0,69.21,894470.0399999999,"BHATIA, MANISH H",Common Stock
2023-10-15,MU,EVP & Chief Financial Officer,SELL,11056.0,69.21,765185.7599999999,"MURPHY, MARK J.",Common Stock
2023-10-15,MU,"EVP, Chief Business Officer",SELL,13316.0,69.21,921600.3599999999,"SADANA, SUMIT",Common Stock
2023-10-15,MU,"CVP, Chief Accounting Officer",SELL,2352.0,69.21,162781.91999999998,"ALLEN, SCOTT R.",Common Stock
2023-10-16,MU,"EVP, Global Operations",SELL,9546.0,69.21,660678.6599999999,"BHATIA, MANISH H",Common Stock
2023-10-16,MU,"Director, CEO and President",SELL,29433.0,69.21,2037057.9299999997,"MEHROTRA, SANJAY",Common Stock
2023-10-16,MU,"EVP, Chief People Officer",BUY,3508.0,41.56,145792.48,"ARNZEN, APRIL S",Common Stock
2023-10-16,MU,"EVP, Chief People Officer",SELL,3508.0,69.71,244542.67999999996,"ARNZEN, APRIL S",Common Stock
2023-10-16,MU,"EVP, Chief Business Officer",SELL,10341.0,69.21,715700.61,"SADANA, SUMIT",Common Stock
2023-10-16,MU,"EVP, Technology & Products",SELL,7244.0,69.21,501357.23999999993,"DEBOER, SCOTT J",Common Stock
2023-10-16,MU,"EVP, Chief People Officer",SELL,4347.0,69.21,300855.87,"ARNZEN, APRIL S",Common Stock
2023-10-16,MU,"CVP, Chief Accounting Officer",SELL,2983.0,69.21,206453.43,"ALLEN, SCOTT R.",Common Stock
2023-10-16,MU,"SVP, Worldwide Sales",SELL,5071.0,69.21,350963.91,"BOKAN, MICHAEL W",Common Stock
2023-10-17,MU,"Director, CEO and President",SELL,2434.0,68.52,166777.68,"MEHROTRA, SANJAY",Common Stock
2023-10-17,MU,"Director, CEO and President",BUY,7000.0,41.56,290920.0,"MEHROTRA, SANJAY",Common Stock
2023-10-17,MU,"Director, CEO and President",SELL,4566.0,69.26,316241.16000000003,"MEHROTRA, SANJAY",Common Stock
2023-10-19,MU,"CVP, Chief Accounting Officer",SELL,122.0,69.14,8435.08,"ALLEN, SCOTT R.",Common Stock
2023-10-24,MU,"CVP, Chief Accounting Officer",SELL,8882.0,67.79,602110.78,"ALLEN, SCOTT R.",Common Stock
2023-10-24,MU,"Director, CEO and President",BUY,7000.0,41.56,290920.0,"MEHROTRA, SANJAY",Common Stock
2023-10-24,MU,"Director, CEO and President",SELL,7000.0,67.54,472780.00000000006,"MEHROTRA, SANJAY",Common Stock
2023-10-31,MU,"Director, CEO and President",BUY,3308.0,41.56,137480.48,"MEHROTRA, SANJAY",Common Stock
2023-10-31,MU,"Director, CEO and President",SELL,4899.0,65.91,322893.08999999997,"MEHROTRA, SANJAY",Common Stock
2023-10-31,MU,"Director, CEO and President",SELL,2101.0,66.63,139989.63,"MEHROTRA, SANJAY",Common Stock
2023-10-31,MU,"Director, CEO and President",BUY,3692.0,28.2,104114.4,"MEHROTRA, SANJAY",Common Stock
2023-11-07,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2023-11-07,MU,"Director, CEO and President",SELL,7000.0,72.66,508620.0,"MEHROTRA, SANJAY",Common Stock
2023-11-14,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2023-11-14,MU,"Director, CEO and President",SELL,7229.0,77.13,557572.77,"MEHROTRA, SANJAY",Common Stock
2023-11-14,MU,"Director, CEO and President",SELL,3788.0,77.11,292092.68,"MEHROTRA, SANJAY",Common Stock
2023-11-14,MU,"Director, CEO and President",SELL,3212.0,76.77,246585.24,"MEHROTRA, SANJAY",Common Stock
2023-11-14,MU,"Director, CEO and President",SELL,7771.0,76.75,596424.25,"MEHROTRA, SANJAY",Common Stock
2023-11-21,MU,"Director, CEO and President",SELL,743.0,77.41,57515.63,"MEHROTRA, SANJAY",Common Stock
2023-11-21,MU,"Director, CEO and President",SELL,6257.0,76.65,479599.05000000005,"MEHROTRA, SANJAY",Common Stock
2023-11-21,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2023-11-28,MU,"Director, CEO and President",SELL,2783.0,74.68,207834.44000000003,"MEHROTRA, SANJAY",Common Stock
2023-11-28,MU,"Director, CEO and President",SELL,4217.0,75.32,317624.43999999994,"MEHROTRA, SANJAY",Common Stock
2023-11-28,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2023-12-05,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2023-12-05,MU,"Director, CEO and President",SELL,7000.0,73.55,514850.0,"MEHROTRA, SANJAY",Common Stock
2023-12-12,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2023-12-12,MU,"Director, CEO and President",SELL,7000.0,77.6,543200.0,"MEHROTRA, SANJAY",Common Stock
2023-12-13,MU,"Director, CEO and President",BUY,30000.0,28.2,846000.0,"MEHROTRA, SANJAY",Common Stock
2023-12-13,MU,"Director, CEO and President",SELL,127000.0,80.01,10161270.0,"MEHROTRA, SANJAY",Common Stock
2023-12-19,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2023-12-19,MU,"Director, CEO and President",SELL,7000.0,81.61,571270.0,"MEHROTRA, SANJAY",Common Stock
2023-12-27,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2023-12-27,MU,"EVP, Technology & Products",SELL,28228.0,87.24,2462610.7199999997,"DEBOER, SCOTT J",Common Stock
2023-12-27,MU,"Director, CEO and President",SELL,6980.0,86.52,603909.6,"MEHROTRA, SANJAY",Common Stock
2023-12-27,MU,"Director, CEO and President",SELL,20.0,87.46,1749.1999999999998,"MEHROTRA, SANJAY",Common Stock
2023-12-27,MU,"EVP, Technology & Products",BUY,8770.0,41.56,364481.2,"DEBOER, SCOTT J",Common Stock
2024-01-03,MU,"Director, CEO and President",SELL,5371.0,82.25,441764.75,"MEHROTRA, SANJAY",Common Stock
2024-01-03,MU,"Director, CEO and President",SELL,1629.0,81.74,133154.46,"MEHROTRA, SANJAY",Common Stock
2024-01-03,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-01-09,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-01-09,MU,"Director, CEO and President",SELL,425.0,84.03,35712.75,"MEHROTRA, SANJAY",Common Stock
2024-01-09,MU,"Director, CEO and President",SELL,6575.0,83.6,549670.0,"MEHROTRA, SANJAY",Common Stock
2024-01-15,MU,"CVP, Chief Accounting Officer",SELL,730.0,82.39,60144.7,"ALLEN, SCOTT R.",Common Stock
2024-01-15,MU,"EVP, Technology & Products",SELL,2406.0,82.39,198230.34,"DEBOER, SCOTT J",Common Stock
2024-01-15,MU,"EVP, Global Operations",SELL,2411.0,82.39,198642.29,"BHATIA, MANISH H",Common Stock
2024-01-15,MU,"Director, CEO and President",SELL,9508.0,82.39,783364.12,"MEHROTRA, SANJAY",Common Stock
2024-01-15,MU,EVP & Chief Financial Officer,SELL,2793.0,82.39,230115.27,"MURPHY, MARK J.",Common Stock
2024-01-15,MU,"EVP, Chief People Officer",SELL,1695.0,82.39,139651.05,"ARNZEN, APRIL S",Common Stock
2024-01-15,MU,"EVP, Chief Business Officer",SELL,3488.0,82.39,287376.32,"SADANA, SUMIT",Common Stock
2024-01-15,MU,"SVP, Worldwide Sales",SELL,1223.0,82.39,100762.97,"BOKAN, MICHAEL W",Common Stock
2024-01-17,MU,"Director, CEO and President",SELL,7000.0,83.2,582400.0,"MEHROTRA, SANJAY",Common Stock
2024-01-17,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-01-19,MU,"CVP, Chief Accounting Officer",SELL,152.0,84.82,12892.64,"ALLEN, SCOTT R.",Common Stock
2024-01-23,MU,"Director, CEO and President",SELL,335.0,88.41,29617.35,"MEHROTRA, SANJAY",Common Stock
2024-01-23,MU,"Director, CEO and President",SELL,6665.0,87.36,582254.4,"MEHROTRA, SANJAY",Common Stock
2024-01-23,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-01-25,MU,"Director, CEO and President",BUY,30000.0,28.2,846000.0,"MEHROTRA, SANJAY",Common Stock
2024-01-25,MU,"Director, CEO and President",SELL,45000.0,90.0,4050000.0,"MEHROTRA, SANJAY",Common Stock
2024-01-30,MU,"Director, CEO and President",SELL,3693.0,87.57,323396.00999999995,"MEHROTRA, SANJAY",Common Stock
2024-01-30,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-01-30,MU,"Director, CEO and President",SELL,100.0,88.43,8843.0,"MEHROTRA, SANJAY",Common Stock
2024-01-30,MU,"Director, CEO and President",SELL,3207.0,86.35,276924.44999999995,"MEHROTRA, SANJAY",Common Stock
2024-02-06,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-02-06,MU,"Director, CEO and President",SELL,376.0,86.56,32546.56,"MEHROTRA, SANJAY",Common Stock
2024-02-06,MU,"Director, CEO and President",SELL,3977.0,84.27,335141.79,"MEHROTRA, SANJAY",Common Stock
2024-02-06,MU,"Director, CEO and President",SELL,2647.0,85.45,226186.15,"MEHROTRA, SANJAY",Common Stock
2024-02-13,MU,"Director, CEO and President",SELL,3896.0,82.4,321030.4,"MEHROTRA, SANJAY",Common Stock
2024-02-13,MU,"Director, CEO and President",SELL,3104.0,81.57,253193.27999999997,"MEHROTRA, SANJAY",Common Stock
2024-02-13,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-02-21,MU,"Director, CEO and President",SELL,7000.0,80.44,563080.0,"MEHROTRA, SANJAY",Common Stock
2024-02-21,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-02-27,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-02-27,MU,"Director, CEO and President",SELL,4067.0,91.09,370463.03,"MEHROTRA, SANJAY",Common Stock
2024-02-27,MU,"Director, CEO and President",SELL,2933.0,92.17,270334.61,"MEHROTRA, SANJAY",Common Stock
2024-03-05,MU,"Director, CEO and President",SELL,3090.0,94.66,292499.39999999997,"MEHROTRA, SANJAY",Common Stock
2024-03-05,MU,"Director, CEO and President",SELL,3910.0,93.94,367305.39999999997,"MEHROTRA, SANJAY",Common Stock
2024-03-05,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-03-08,MU,"Director, CEO and President",BUY,30000.0,28.2,846000.0,"MEHROTRA, SANJAY",Common Stock
2024-03-08,MU,"Director, CEO and President",SELL,45000.0,100.0,4500000.0,"MEHROTRA, SANJAY",Common Stock
2024-03-12,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-03-12,MU,"Director, CEO and President",SELL,4573.0,95.71,437681.82999999996,"MEHROTRA, SANJAY",Common Stock
2024-03-12,MU,"Director, CEO and President",SELL,1316.0,94.58,124467.28,"MEHROTRA, SANJAY",Common Stock
2024-03-12,MU,"Director, CEO and President",SELL,1111.0,96.58,107300.38,"MEHROTRA, SANJAY",Common Stock
2024-03-19,MU,"Director, CEO and President",SELL,1903.0,91.77,174638.31,"MEHROTRA, SANJAY",Common Stock
2024-03-19,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-03-19,MU,"Director, CEO and President",SELL,1538.0,92.69,142557.22,"MEHROTRA, SANJAY",Common Stock
2024-03-19,MU,"Director, CEO and President",SELL,3559.0,93.94,334332.46,"MEHROTRA, SANJAY",Common Stock
2024-03-21,MU,"Director, CEO and President",BUY,30000.0,28.2,846000.0,"MEHROTRA, SANJAY",Common Stock
2024-03-21,MU,"Director, CEO and President",SELL,45000.0,113.38,5102100.0,"MEHROTRA, SANJAY",Common Stock
2024-03-25,MU,"Director, CEO and President",SELL,45000.0,120.0,5400000.0,"MEHROTRA, SANJAY",Common Stock
2024-03-25,MU,"Director, CEO and President",BUY,30000.0,28.2,846000.0,"MEHROTRA, SANJAY",Common Stock
2024-03-26,MU,"Director, CEO and President",SELL,364.0,122.11,44448.04,"MEHROTRA, SANJAY",Common Stock
2024-03-26,MU,"Director, CEO and President",SELL,887.0,120.31,106714.97,"MEHROTRA, SANJAY",Common Stock
2024-03-26,MU,"Director, CEO and President",SELL,382.0,121.09,46256.380000000005,"MEHROTRA, SANJAY",Common Stock
2024-03-26,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-03-26,MU,"Director, CEO and President",SELL,5367.0,119.6,641893.2,"MEHROTRA, SANJAY",Common Stock
2024-03-27,MU,"EVP, Chief People Officer",SELL,4890.0,119.3,583377.0,"ARNZEN, APRIL S",Common Stock
2024-04-02,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-04-02,MU,"Director, CEO and President",SELL,888.0,122.68,108939.84000000001,"MEHROTRA, SANJAY",Common Stock
2024-04-02,MU,"Director, CEO and President",SELL,6112.0,122.01,745725.12,"MEHROTRA, SANJAY",Common Stock
2024-04-04,MU,"Director, CEO and President",SELL,45000.0,130.0,5850000.0,"MEHROTRA, SANJAY",Common Stock
2024-04-04,MU,"Director, CEO and President",BUY,30000.0,28.2,846000.0,"MEHROTRA, SANJAY",Common Stock
2024-04-09,MU,"Director, CEO and President",SELL,3961.0,121.95,483043.95,"MEHROTRA, SANJAY",Common Stock
2024-04-09,MU,"Director, CEO and President",SELL,20.0,125.04,2500.8,"MEHROTRA, SANJAY",Common Stock
2024-04-09,MU,"Director, CEO and President",SELL,2329.0,123.05,286583.45,"MEHROTRA, SANJAY",Common Stock
2024-04-09,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-04-09,MU,"Director, CEO and President",SELL,690.0,124.7,86043.0,"MEHROTRA, SANJAY",Common Stock
2024-04-15,MU,"Director, CEO and President",SELL,9508.0,122.52,1164920.16,"MEHROTRA, SANJAY",Common Stock
2024-04-15,MU,"SVP, Worldwide Sales",SELL,1132.0,122.52,138692.63999999998,"BOKAN, MICHAEL W",Common Stock
2024-04-15,MU,"CVP, Chief Accounting Officer",SELL,661.0,122.52,80985.72,"ALLEN, SCOTT R.",Common Stock
2024-04-15,MU,"EVP, Technology & Products",SELL,2319.0,122.52,284123.88,"DEBOER, SCOTT J",Common Stock
2024-04-15,MU,"EVP, Global Operations",SELL,2741.0,122.52,335827.32,"BHATIA, MANISH H",Common Stock
2024-04-15,MU,EVP and Chief Business Officer,SELL,3403.0,122.52,416935.56,"SADANA, SUMIT",Common Stock
2024-04-15,MU,EVP & Chief Financial Officer,SELL,2716.0,122.52,332764.32,"MURPHY, MARK J.",Common Stock
2024-04-15,MU,EVP and Chief People Officer,SELL,1606.0,122.52,196767.12,"ARNZEN, APRIL S",Common Stock
2024-04-16,MU,"Director, CEO and President",SELL,2678.0,121.47,325296.66,"MEHROTRA, SANJAY",Common Stock
2024-04-16,MU,"Director, CEO and President",SELL,1568.0,119.31,187078.08000000002,"MEHROTRA, SANJAY",Common Stock
2024-04-16,MU,"Director, CEO and President",SELL,2754.0,120.75,332545.5,"MEHROTRA, SANJAY",Common Stock
2024-04-16,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-04-18,MU,EVP & Chief Financial Officer,SELL,13316.0,116.33,1549050.28,"MURPHY, MARK J.",Common Stock
2024-04-19,MU,"CVP, Chief Accounting Officer",SELL,137.0,111.93,15334.410000000002,"ALLEN, SCOTT R.",Common Stock
2024-04-23,MU,"Director, CEO and President",SELL,3433.0,111.7,383466.10000000003,"MEHROTRA, SANJAY",Common Stock
2024-04-23,MU,"Director, CEO and President",SELL,402.0,110.11,44264.22,"MEHROTRA, SANJAY",Common Stock
2024-04-23,MU,"Director, CEO and President",SELL,3165.0,112.42,355809.3,"MEHROTRA, SANJAY",Common Stock
2024-04-23,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-04-30,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-04-30,MU,"Director, CEO and President",SELL,5178.0,114.63,593554.14,"MEHROTRA, SANJAY",Common Stock
2024-04-30,MU,"SVP, Worldwide Sales",SELL,15000.0,115.55,1733250.0,"BOKAN, MICHAEL W",Common Stock
2024-04-30,MU,"Director, CEO and President",SELL,1822.0,115.56,210550.32,"MEHROTRA, SANJAY",Common Stock
2024-05-01,MU,"EVP, Technology & Products",SELL,40000.0,110.31,4412400.0,"DEBOER, SCOTT J",Common Stock
2024-05-06,MU,"EVP, Global Operations",SELL,53317.0,119.18,6354320.0600000005,"BHATIA, MANISH H",Common Stock
2024-05-06,MU,"EVP, Global Operations",BUY,53317.0,41.56,2215854.52,"BHATIA, MANISH H",Common Stock
2024-05-07,MU,"Director, CEO and President",SELL,3777.0,120.67,455770.59,"MEHROTRA, SANJAY",Common Stock
2024-05-07,MU,"Director, CEO and President",SELL,3223.0,119.9,386437.7,"MEHROTRA, SANJAY",Common Stock
2024-05-07,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-05-09,MU,EVP and Chief Business Officer,BUY,10048.0,41.56,417594.88,"SADANA, SUMIT",Common Stock
2024-05-09,MU,EVP and Chief Business Officer,SELL,13239.0,118.77,1572396.03,"SADANA, SUMIT",Common Stock
2024-05-10,MU,EVP and Chief Business Officer,BUY,3983.0,41.56,165533.48,"SADANA, SUMIT",Common Stock
2024-05-10,MU,EVP and Chief Business Officer,SELL,30909.0,120.5,3724534.5,"SADANA, SUMIT",Common Stock
2024-05-10,MU,EVP and Chief Business Officer,SELL,3883.0,121.14,470386.62,"SADANA, SUMIT",Common Stock
2024-05-10,MU,"EVP, Global Operations",SELL,40650.0,120.89,4914178.5,"BHATIA, MANISH H",Common Stock
2024-05-13,MU,EVP and Chief Business Officer,SELL,12000.0,123.01,1476120.0,"SADANA, SUMIT",Common Stock
2024-05-14,MU,"Director, CEO and President",SELL,3198.0,123.24,394121.51999999996,"MEHROTRA, SANJAY",Common Stock
2024-05-14,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-05-14,MU,"SVP, Worldwide Sales",SELL,15000.0,123.42,1851300.0,"BOKAN, MICHAEL W",Common Stock
2024-05-14,MU,"Director, CEO and President",SELL,3802.0,122.59,466087.18,"MEHROTRA, SANJAY",Common Stock
2024-05-21,MU,"Director, CEO and President",SELL,20.0,124.09,2481.8,"MEHROTRA, SANJAY",Common Stock
2024-05-21,MU,"Director, CEO and President",SELL,721.0,125.98,90831.58,"MEHROTRA, SANJAY",Common Stock
2024-05-21,MU,"Director, CEO and President",SELL,1977.0,127.29,251652.33000000002,"MEHROTRA, SANJAY",Common Stock
2024-05-21,MU,"Director, CEO and President",SELL,4282.0,128.13,548652.66,"MEHROTRA, SANJAY",Common Stock
2024-05-21,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-05-29,MU,"Director, CEO and President",SELL,6132.0,132.09,809975.88,"MEHROTRA, SANJAY",Common Stock
2024-05-29,MU,"Director, CEO and President",SELL,20.0,129.9,2598.0,"MEHROTRA, SANJAY",Common Stock
2024-05-29,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-05-29,MU,"Director, CEO and President",SELL,848.0,132.55,112402.40000000001,"MEHROTRA, SANJAY",Common Stock
2024-06-04,MU,"Director, CEO and President",SELL,718.0,127.15,91293.7,"MEHROTRA, SANJAY",Common Stock
2024-06-04,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-06-04,MU,"Director, CEO and President",SELL,6282.0,126.02,791657.64,"MEHROTRA, SANJAY",Common Stock
2024-06-11,MU,"Director, CEO and President",SELL,349.0,135.75,47376.75,"MEHROTRA, SANJAY",Common Stock
2024-06-11,MU,"Director, CEO and President",SELL,3824.0,134.86,515704.6400000001,"MEHROTRA, SANJAY",Common Stock
2024-06-11,MU,"Director, CEO and President",SELL,2544.0,134.16,341303.04,"MEHROTRA, SANJAY",Common Stock
2024-06-11,MU,"Director, CEO and President",SELL,283.0,132.76,37571.079999999994,"MEHROTRA, SANJAY",Common Stock
2024-06-11,MU,"Director, CEO and President",BUY,7000.0,28.2,197400.0,"MEHROTRA, SANJAY",Common Stock
2024-06-12,MU,"Director, CEO and President",SELL,30000.0,140.0,4200000.0,"MEHROTRA, SANJAY",Common Stock
2024-06-12,MU,"Director, CEO and President",BUY,30000.0,28.2,846000.0,"MEHROTRA, SANJAY",Common Stock
2024-06-18,MU,"Director, CEO and President",SELL,20.0,151.75,3035.0,"MEHROTRA, SANJAY",Common Stock
2024-06-18,MU,"Director, CEO and President",SELL,1338.0,154.62,206881.56,"MEHROTRA, SANJAY",Common Stock
2024-06-18,MU,"Director, CEO and President",SELL,990.0,155.72,154162.8,"MEHROTRA, SANJAY",Common Stock
2024-06-18,MU,"Director, CEO and President",SELL,27284.0,151.75,4140347.0,"MEHROTRA, SANJAY",Common Stock
2024-06-18,MU,"Director, CEO and President",BUY,34284.0,28.2,966808.7999999999,"MEHROTRA, SANJAY",Common Stock
2024-06-18,MU,"Director, CEO and President",SELL,4221.0,153.66,648598.86,"MEHROTRA, SANJAY",Common Stock
2024-06-18,MU,"Director, CEO and President",SELL,431.0,156.83,67593.73000000001,"MEHROTRA, SANJAY",Common Stock
2024-06-27,MU,EVP and Chief People Officer,SELL,4890.0,135.86,664355.4,"ARNZEN, APRIL S",Common Stock
2024-07-15,MU,EVP and Chief People Officer,SELL,1601.0,133.55,213813.55000000002,"ARNZEN, APRIL S",Common Stock
2024-07-15,MU,"EVP, Technology & Products",SELL,2313.0,133.55,308901.15,"DEBOER, SCOTT J",Common Stock
2024-07-15,MU,EVP & Chief Financial Officer,SELL,2715.0,133.55,362588.25000000006,"MURPHY, MARK J.",Common Stock
2024-07-15,MU,EVP and Chief Business Officer,SELL,3403.0,133.55,454470.65,"SADANA, SUMIT",Common Stock
2024-07-15,MU,"EVP, Global Operations",SELL,3303.0,133.55,441115.65,"BHATIA, MANISH H",Common Stock
2024-07-15,MU,"Director, CEO and President",SELL,9508.0,133.55,1269793.4000000001,"MEHROTRA, SANJAY",Common Stock
2024-07-15,MU,"SVP, Worldwide Sales",SELL,1438.0,133.55,192044.90000000002,"BOKAN, MICHAEL W",Common Stock
2024-07-15,MU,"CVP, Chief Accounting Officer",SELL,1650.0,133.55,220357.50000000003,"ALLEN, SCOTT R.",Common Stock
2024-07-19,MU,"CVP, Chief Accounting Officer",SELL,137.0,117.45,16090.65,"ALLEN, SCOTT R.",Common Stock
2024-09-26,MU,EVP and Chief People Officer,SELL,4890.0,113.0,552570.0,"ARNZEN, APRIL S",Common Stock
2024-10-13,MU,"Director, President and CEO",SELL,55501.0,106.92,5934166.92,"MEHROTRA, SANJAY",Common Stock
2024-10-13,MU,EVP and Chief People Officer,SELL,3350.0,106.92,358182.0,"ARNZEN, APRIL S",Common Stock
2024-10-13,MU,EVP and Chief People Officer,SELL,8394.0,106.92,897486.48,"ARNZEN, APRIL S",Common Stock
2024-10-13,MU,EVP and Chief People Officer,SELL,5382.0,106.92,575443.4400000001,"ARNZEN, APRIL S",Common Stock
2024-10-13,MU,"SVP, Worldwide Sales",SELL,5064.0,106.92,541442.88,"BOKAN, MICHAEL W",Common Stock
2024-10-13,MU,EVP and Chief People Officer,SELL,4305.0,106.92,460290.60000000003,"ARNZEN, APRIL S",Common Stock
2024-10-13,MU,EVP and Chief People Officer,SELL,1441.0,106.92,154071.72,"ARNZEN, APRIL S",Common Stock
2024-10-13,MU,EVP & Chief Financial Officer,SELL,7305.0,106.92,781050.6,"MURPHY, MARK J.",Common Stock
2024-10-13,MU,EVP and Chief People Officer,SELL,4501.0,106.92,481246.92,"ARNZEN, APRIL S",Common Stock
2024-10-13,MU,"Director, President and CEO",SELL,22240.0,106.92,2377900.8,"MEHROTRA, SANJAY",Common Stock
2024-10-13,MU,EVP & Chief Financial Officer,SELL,2445.0,106.92,261419.4,"MURPHY, MARK J.",Common Stock
