date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-03-01,FANG,"EVP, Chief Legal and Admin Off",SELL,12233.0,182.52,2232767.16,"ZMIGROSKY, MATT",Common Stock
2024-03-01,FANG,President & CFO,SELL,1514.0,182.52,276335.28,"VAN'T, HOF MATTHEW KAES",Common Stock
2024-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,680.0,182.52,124113.6,"DICK, TERESA L.",Common Stock
2024-03-01,FANG,President & CFO,SELL,1593.0,182.52,290754.36000000004,"VAN'T, HOF MATTHEW KAES",Common Stock
2024-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,904.0,182.52,164998.08000000002,"DICK, TERESA L.",Common Stock
2024-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,905.0,182.52,165180.6,"DICK, TERESA L.",Common Stock
2024-03-01,FANG,President & CFO,SELL,1183.0,182.52,215921.16,"VAN'T, HOF MATTHEW KAES",Common Stock
2024-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,17135.0,182.52,3127480.2,"DICK, TERESA L.",Common Stock
2024-03-01,FANG,"Director, Chief Executive Officer",SELL,3543.0,182.52,646668.36,"STICE, TRAVIS D.",Common Stock
2024-03-01,FANG,Exec. VP - Strategy & Corp Dev,SELL,3419.0,182.52,624035.88,"THOMPSON, JERE W III",Common Stock
2024-03-01,FANG,"Director, Chief Executive Officer",SELL,2881.0,182.52,525840.12,"STICE, TRAVIS D.",Common Stock
2024-03-01,FANG,Exec. VP - Strategy & Corp Dev,SELL,518.0,182.52,94545.36,"THOMPSON, JERE W III",Common Stock
2024-03-01,FANG,Exec. VP - Strategy & Corp Dev,SELL,338.0,182.52,61691.76,"THOMPSON, JERE W III",Common Stock
2024-03-01,FANG,Exec. VP - Strategy & Corp Dev,SELL,222.0,182.52,40519.44,"THOMPSON, JERE W III",Common Stock
2024-03-01,FANG,President & CFO,SELL,26738.0,182.52,4880219.760000001,"VAN'T, HOF MATTHEW KAES",Common Stock
2024-03-08,FANG,"Director, 10% Owner",SELL,13225000.0,34.125,451303125.0,"DIAMONDBACK, ENERGY, INC.",Class A Common Stock
2024-03-19,FANG,Exec. VP - Strategy & Corp Dev,SELL,2675.0,192.3453,514523.67750000005,"THOMPSON, JERE W III",Common Stock
2024-03-19,FANG,Exec. VP & COO,SELL,6000.0,192.1707,1153024.2,"WESSON, DANIEL N",Common Stock
2024-03-20,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,2000.0,192.0,384000.0,"DICK, TERESA L.",Common Stock
2024-03-20,FANG,Exec. VP and Chief Engineer,SELL,1066.0,190.75,203339.5,"BARKMANN, ALBERT",Common Stock
2024-03-20,FANG,President & CFO,SELL,12000.0,190.8206,2289847.2,"VAN'T, HOF MATTHEW KAES",Common Stock
2024-03-21,FANG,"EVP, Chief Legal and Admin Off",SELL,5000.0,193.9369,969684.5,"ZMIGROSKY, MATT",Common Stock
2024-03-21,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,2000.0,193.92,387840.0,"DICK, TERESA L.",Common Stock
2024-04-02,FANG,"Director, Chief Executive Officer",SELL,30000.0,200.002,6000060.0,"STICE, TRAVIS D.",Common Stock
2024-05-03,FANG,Exec. VP - Strategy & Corp Dev,SELL,900.0,199.9,179910.0,"THOMPSON, JERE W III",Common Stock
2024-05-16,FANG,President & CFO,SELL,9246.0,196.2056,1814116.9776,"VAN'T, HOF MATTHEW KAES",Common Stock
2024-05-16,FANG,President & CFO,SELL,15754.0,195.3913,3078194.5402,"VAN'T, HOF MATTHEW KAES",Common Stock
2024-05-17,FANG,"EVP, Chief Legal and Admin Off",SELL,6000.0,198.1473,1188883.8,"ZMIGROSKY, MATT",Common Stock
2024-05-28,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,570.0,193.46,110272.20000000001,"DICK, TERESA L.",Common Stock
2024-05-28,FANG,President & CFO,SELL,10164.0,193.46,1966327.4400000002,"VAN'T, HOF MATTHEW KAES",Common Stock
2024-05-28,FANG,"Director, Chief Executive Officer",SELL,1017.0,193.46,196748.82,"STICE, TRAVIS D.",Common Stock
2024-05-28,FANG,Exec. VP & COO,SELL,2541.0,193.46,491581.86000000004,"WESSON, DANIEL N",Common Stock
2024-05-28,FANG,"EVP, Chief Legal and Admin Off",SELL,204.0,193.46,39465.840000000004,"ZMIGROSKY, MATT",Common Stock
2024-05-28,FANG,Exec. VP & COO,SELL,6000.0,197.1406,1182843.6,"WESSON, DANIEL N",Common Stock
2024-05-28,FANG,Exec. VP and Chief Engineer,SELL,153.0,193.46,29599.38,"BARKMANN, ALBERT",Common Stock
2024-06-10,FANG,Exec. VP & COO,SELL,4000.0,194.69,778760.0,"WESSON, DANIEL N",Common Stock
2024-06-10,FANG,Exec. VP and Chief Engineer,SELL,1000.0,194.75,194750.0,"BARKMANN, ALBERT",Common Stock
2024-08-08,FANG,President & CFO,SELL,25706.0,198.5881,5104905.6986,"VAN'T, HOF MATTHEW KAES",Common Stock
2024-08-08,FANG,President & CFO,SELL,24294.0,197.6949,4802799.900599999,"VAN'T, HOF MATTHEW KAES",Common Stock
2024-08-09,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,5000.0,200.0,1000000.0,"DICK, TERESA L.",Common Stock
2024-09-23,FANG,10% Owner,SELL,134851.0,175.1075,23613421.482499998,"GRETH, LYNDAL",Common Stock
2024-09-23,FANG,10% Owner,SELL,1348510.0,175.1075,236134214.825,"GRETH, LYNDAL",Common Stock
2024-09-23,FANG,10% Owner,SELL,7578332.0,175.1075,1327022770.6899998,"GRETH, LYNDAL",Common Stock
2024-09-23,FANG,10% Owner,SELL,4151137.0,175.1075,726895222.2275,"GRETH, LYNDAL",Common Stock
2024-11-08,FANG,Director,BUY,2832.0,180.0,509760.0,"REEVES, ROBERT K",Common Stock
2024-11-13,FANG,Director,SELL,240.0,181.0,43440.0,"PLAUMANN, MARK LAWRENCE",Common Stock
2024-11-13,FANG,Director,SELL,1150.0,181.0,208150.0,"PLAUMANN, MARK LAWRENCE",Common Stock
2024-12-05,FANG,"Director, Chief Executive Officer",SELL,3000.0,172.512,517536.0,"STICE, TRAVIS D.",Common Stock
2024-12-13,FANG,President & CFO,SELL,4000.0,163.4821,653928.4,"VAN'T, HOF MATTHEW KAES",Common Stock
2024-12-16,FANG,Director,BUY,6000.0,162.66,975960.0,"WEST, STEVEN E",Common Stock
2025-01-29,FANG,"Director, 10% Owner",BUY,12500000.0,4.0,50000000.0,"DIAMONDBACK, ENERGY, INC.",Class A Common Stock
2025-02-28,FANG,Director,BUY,2000.0,156.5099,313019.8,"TSURU, FRANK D.",Common Stock
2025-03-01,FANG,President,SELL,692.0,158.96,110000.32,"VAN'T, HOF MATTHEW KAES",Common Stock
2025-03-01,FANG,Exec. VP & COO,SELL,1163.0,158.96,184870.48,"WESSON, DANIEL N",Common Stock
2025-03-01,FANG,President,SELL,1182.0,158.96,187890.72,"VAN'T, HOF MATTHEW KAES",Common Stock
2025-03-01,FANG,Exec. VP & COO,SELL,1035.0,158.96,164523.6,"WESSON, DANIEL N",Common Stock
2025-03-01,FANG,Exec. VP and Chief Engineer,SELL,184.0,158.96,29248.640000000003,"BARKMANN, ALBERT",Common Stock
2025-03-01,FANG,President,SELL,1446.0,158.96,229856.16,"VAN'T, HOF MATTHEW KAES",Common Stock
2025-03-01,FANG,Exec. VP and Chief Engineer,SELL,285.0,158.96,45303.600000000006,"BARKMANN, ALBERT",Common Stock
2025-03-01,FANG,"CFO, Executive VP",SELL,715.0,158.96,113656.40000000001,"THOMPSON, JERE W III",Common Stock
2025-03-01,FANG,Exec. VP and Chief Engineer,SELL,1811.0,158.96,287876.56,"BARKMANN, ALBERT",Common Stock
2025-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,10169.0,158.96,1616464.24,"DICK, TERESA L.",Common Stock
2025-03-01,FANG,EVP-Operations,SELL,449.0,158.96,71373.04000000001,"MCALLASTER, CHAD",Common Stock
2025-03-01,FANG,"CFO, Executive VP",SELL,518.0,158.96,82341.28,"THOMPSON, JERE W III",Common Stock
2025-03-01,FANG,"CFO, Executive VP",SELL,363.0,158.96,57702.48,"THOMPSON, JERE W III",Common Stock
2025-03-01,FANG,"CFO, Executive VP",SELL,2491.0,158.96,395969.36000000004,"THOMPSON, JERE W III",Common Stock
2025-03-01,FANG,Exec. VP and Chief Engineer,SELL,340.0,158.96,54046.4,"BARKMANN, ALBERT",Common Stock
2025-03-01,FANG,Exec. VP & COO,SELL,795.0,158.96,126373.20000000001,"WESSON, DANIEL N",Common Stock
2025-03-01,FANG,Exec. VP & COO,SELL,1395.0,158.96,221749.2,"WESSON, DANIEL N",Common Stock
2025-03-01,FANG,President,SELL,17021.0,158.96,2705658.16,"VAN'T, HOF MATTHEW KAES",Common Stock
2025-03-01,FANG,Exec. VP & COO,SELL,520.0,158.96,82659.2,"WESSON, DANIEL N",Common Stock
2025-03-01,FANG,"EVP, Chief Legal and Admin Off",SELL,9074.0,158.96,1442403.04,"ZMIGROSKY, MATT",Common Stock
2025-03-01,FANG,"EVP, Chief Legal and Admin Off",SELL,955.0,158.96,151806.80000000002,"ZMIGROSKY, MATT",Common Stock
2025-03-01,FANG,"EVP, Chief Legal and Admin Off",SELL,739.0,158.96,117471.44,"ZMIGROSKY, MATT",Common Stock
2025-03-01,FANG,"EVP, Chief Legal and Admin Off",SELL,970.0,158.96,154191.2,"ZMIGROSKY, MATT",Common Stock
2025-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,679.0,158.96,107933.84000000001,"DICK, TERESA L.",Common Stock
2025-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,928.0,158.96,147514.88,"DICK, TERESA L.",Common Stock
2025-03-01,FANG,"Director, Chief Executive Officer",SELL,3543.0,158.96,563195.28,"STICE, TRAVIS D.",Common Stock
2025-03-01,FANG,President,SELL,1593.0,158.96,253223.28,"VAN'T, HOF MATTHEW KAES",Common Stock
2025-03-01,FANG,President,SELL,1050.0,158.96,166908.0,"VAN'T, HOF MATTHEW KAES",Common Stock
2025-03-01,FANG,"Director, Chief Executive Officer",SELL,4422.0,158.96,702921.12,"STICE, TRAVIS D.",Common Stock
2025-03-01,FANG,"Director, Chief Executive Officer",SELL,2881.0,158.96,457963.76,"STICE, TRAVIS D.",Common Stock
2025-03-01,FANG,"Director, Chief Executive Officer",SELL,40850.0,158.96,6493516.0,"STICE, TRAVIS D.",Common Stock
2025-03-01,FANG,"CAO, Exec. VP, Assist. Sec.",SELL,820.0,158.96,130347.20000000001,"DICK, TERESA L.",Common Stock
2025-03-01,FANG,Exec. VP & COO,SELL,10213.0,158.96,1623458.48,"WESSON, DANIEL N",Common Stock
2025-05-12,FANG,President,SELL,10000.0,142.6903,1426903.0,"VAN'T, HOF MATTHEW KAES",Common Stock
2025-05-21,FANG,"Director, Chief Executive Officer",SELL,1302.0,138.35,180131.69999999998,"VAN'T, HOF MATTHEW KAES",Common Stock
2025-06-03,FANG,Exec. VP & COO,SELL,5000.0,142.0613,710306.5,"WESSON, DANIEL N",Common Stock
2025-06-09,FANG,"CFO, Executive VP",SELL,1500.0,141.5165,212274.75,"THOMPSON, JERE W III",Common Stock
2025-06-17,FANG,Director,SELL,6039.0,155.2905,937799.3295000001,"MELOY, CHARLES ALVIN",Common Stock
2025-06-17,FANG,Director,SELL,27.0,156.02,4212.54,"MELOY, CHARLES ALVIN",Common Stock
2025-06-18,FANG,Director,SELL,87.0,155.0275,13487.3925,"MELOY, CHARLES ALVIN",Common Stock
2025-08-07,FANG,"Director, Executive Chairman",SELL,10223.0,142.3668,1455415.7964,"STICE, TRAVIS D.",Common Stock
2025-08-07,FANG,"Director, Executive Chairman",SELL,2478.0,143.5437,355701.2886,"STICE, TRAVIS D.",Common Stock
2025-08-07,FANG,"Director, Executive Chairman",SELL,1292.0,144.4238,186595.5496,"STICE, TRAVIS D.",Common Stock
2025-08-07,FANG,"Director, Executive Chairman",SELL,975.0,145.6476,142006.41,"STICE, TRAVIS D.",Common Stock
2025-08-07,FANG,"Director, Executive Chairman",SELL,474.0,146.6345,69504.753,"STICE, TRAVIS D.",Common Stock
2025-08-07,FANG,"Director, Executive Chairman",SELL,480.0,147.4388,70770.624,"STICE, TRAVIS D.",Common Stock
2025-08-07,FANG,"Director, Executive Chairman",SELL,4478.0,141.3635,633025.7529999999,"STICE, TRAVIS D.",Common Stock
2025-09-10,FANG,Exec. VP and Chief Engineer,SELL,682.0,136.29,92949.78,"BARKMANN, ALBERT",Common Stock
2025-09-10,FANG,"EVP, Chief Legal and Admin Off",SELL,861.0,136.29,117345.68999999999,"ZMIGROSKY, MATT",Common Stock
2025-11-06,FANG,"Director, Chief Executive Officer",SELL,10000.0,140.614,1406140.0,"VAN'T, HOF MATTHEW KAES",Common Stock
2025-11-11,FANG,"CFO, Executive VP",SELL,1000.0,147.7301,147730.1,"THOMPSON, JERE W III",Common Stock
2025-11-14,FANG,"EVP, Chief Legal and Admin Off",SELL,3500.0,148.1801,518630.35000000003,"ZMIGROSKY, MATT",Common Stock
2025-11-26,FANG,Exec. VP & COO,SELL,4000.0,149.2369,596947.6,"WESSON, DANIEL N",Common Stock
2025-11-28,FANG,10% Owner,SELL,2000000.0,152.59,305180000.0,"SGF, FANG HOLDINGS, LP",Common Stock
2025-12-04,FANG,Director,SELL,377911.0,138.61,52382243.71000001,"MELOY, CHARLES ALVIN",Common Stock
2025-12-08,FANG,Director,SELL,53.0,160.1311,8486.9483,"MELOY, CHARLES ALVIN",Common Stock
