date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-01-29,LMT,Executive Vice President,SELL,6176.0,351.42,2170369.92,"CARVALHO, ORLANDO D",Common Stock
2018-01-29,LMT,Executive Vice President,BUY,11451.0,351.42,4024110.4200000004,"CARVALHO, ORLANDO D",Common Stock
2018-01-29,LMT,VP & Controller,SELL,656.0,351.42,230531.52000000002,"COLAN, BRIAN P",Common Stock
2018-01-29,LMT,Executive Vice President,BUY,633.0,351.42,222448.86000000002,"ST, JOHN FRANK A",Common Stock
2018-01-29,LMT,"Director, Chairman, Pres. & CEO",SELL,28162.0,351.42,9896690.040000001,"HEWSON, MARILLYN A",Common Stock
2018-01-29,LMT,SVP & General Counsel,BUY,9924.0,351.42,3487492.08,"LAVAN, MARYANNE",Common Stock
2018-01-29,LMT,SVP & General Counsel,SELL,6545.0,351.42,2300043.9,"LAVAN, MARYANNE",Common Stock
2018-01-29,LMT,Executive Vice President,SELL,5146.0,351.42,1808407.32,"BENNETT, DALE P",Common Stock
2018-01-29,LMT,Vice President & Treasurer,SELL,540.0,351.42,189766.80000000002,"MOLLARD, JOHN W",Common Stock
2018-01-29,LMT,Executive VP & CFO,BUY,15324.0,351.42,5385160.08,"TANNER, BRUCE L",Common Stock
2018-01-29,LMT,Executive Vice President,BUY,9541.0,351.42,3352898.22,"AMBROSE, RICHARD F",Common Stock
2018-01-29,LMT,Executive Vice President,SELL,5759.0,351.42,2023827.78,"AMBROSE, RICHARD F",Common Stock
2018-01-29,LMT,SVP & General Counsel,SELL,6545.0,351.42,2300043.9,"LAVAN, MARYANNE",Common Stock
2018-01-29,LMT,"Director, Chairman, Pres. & CEO",SELL,28162.0,351.42,9896690.040000001,"HEWSON, MARILLYN A",Common Stock
2018-01-29,LMT,"Director, Chairman, Pres. & CEO",BUY,42745.0,351.42,15021447.9,"HEWSON, MARILLYN A",Common Stock
2018-01-29,LMT,VP & Controller,BUY,443.0,351.42,155679.06,"COLAN, BRIAN P",Common Stock
2018-01-29,LMT,VP & Controller,SELL,656.0,351.42,230531.52000000002,"COLAN, BRIAN P",Common Stock
2018-01-29,LMT,Executive VP & CFO,SELL,10100.0,351.42,3549342.0,"TANNER, BRUCE L",Common Stock
2018-01-29,LMT,Executive VP & CFO,SELL,10100.0,351.42,3549342.0,"TANNER, BRUCE L",Common Stock
2018-01-29,LMT,Vice President & Treasurer,BUY,285.0,351.42,100154.70000000001,"MOLLARD, JOHN W",Common Stock
2018-01-29,LMT,Executive Vice President,SELL,5146.0,351.42,1808407.32,"BENNETT, DALE P",Common Stock
2018-01-29,LMT,Executive Vice President,BUY,9541.0,351.42,3352898.22,"AMBROSE, RICHARD F",Common Stock
2018-01-29,LMT,Executive Vice President,SELL,5759.0,351.42,2023827.78,"AMBROSE, RICHARD F",Common Stock
2018-01-29,LMT,SVP & General Counsel,BUY,9924.0,351.42,3487492.08,"LAVAN, MARYANNE",Common Stock
2018-01-29,LMT,Executive Vice President,BUY,9541.0,351.42,3352898.22,"BENNETT, DALE P",Common Stock
2018-01-29,LMT,Executive VP & CFO,BUY,15324.0,351.42,5385160.08,"TANNER, BRUCE L",Common Stock
2018-01-30,LMT,"Director, Chairman, Pres. & CEO",SELL,14964.0,346.611,5186687.004,"HEWSON, MARILLYN A",Common Stock
2018-01-30,LMT,"Director, Chairman, Pres. & CEO",SELL,14964.0,346.611,5186687.004,"HEWSON, MARILLYN A",Common Stock
2018-01-30,LMT,"Director, Chairman, Pres. & CEO",SELL,4036.0,347.2099,1401339.1564,"HEWSON, MARILLYN A",Common Stock
2018-02-01,LMT,Executive Vice President,SELL,7517.0,357.8859,2690228.3103,"AMBROSE, RICHARD F",Common Stock
2018-02-01,LMT,Executive Vice President,SELL,7517.0,357.8859,2690228.3103,"AMBROSE, RICHARD F",Common Stock
2018-02-22,LMT,Executive VP & CFO,SELL,215.0,358.69,77118.35,"TANNER, BRUCE L",Common Stock
2018-02-22,LMT,Vice President & Treasurer,SELL,48.0,358.69,17217.12,"MOLLARD, JOHN W",Common Stock
2018-02-22,LMT,SVP & General Counsel,SELL,138.0,358.69,49499.22,"LAVAN, MARYANNE",Common Stock
2018-02-22,LMT,"Director, Chairman, Pres. & CEO",SELL,607.0,358.69,217724.83,"HEWSON, MARILLYN A",Common Stock
2018-02-22,LMT,Executive Vice President,SELL,148.0,358.69,53086.12,"CARVALHO, ORLANDO D",Common Stock
2018-02-22,LMT,Executive Vice President,SELL,131.0,358.69,46988.39,"AMBROSE, RICHARD F",Common Stock
2018-02-22,LMT,Executive VP & CFO,SELL,215.0,358.69,77118.35,"TANNER, BRUCE L",Common Stock
2018-02-22,LMT,Vice President & Treasurer,SELL,48.0,358.69,17217.12,"MOLLARD, JOHN W",Common Stock
2018-02-22,LMT,"Director, Chairman, Pres. & CEO",SELL,607.0,358.69,217724.83,"HEWSON, MARILLYN A",Common Stock
2018-02-22,LMT,Executive Vice President,SELL,148.0,358.69,53086.12,"CARVALHO, ORLANDO D",Common Stock
2018-02-22,LMT,Executive Vice President,SELL,131.0,358.69,46988.39,"AMBROSE, RICHARD F",Common Stock
2018-02-22,LMT,SVP & General Counsel,SELL,138.0,358.69,49499.22,"LAVAN, MARYANNE",Common Stock
2018-02-22,LMT,Executive Vice President,SELL,148.0,358.69,53086.12,"BENNETT, DALE P",Common Stock
2018-02-27,LMT,Executive Vice President,SELL,1500.0,360.5539,540830.85,"ST, JOHN FRANK A",Common Stock
2018-02-27,LMT,Executive Vice President,SELL,1500.0,360.5539,540830.85,"ST, JOHN FRANK A",Common Stock
2018-04-25,LMT,Director,SELL,1771.4738,329.5,583700.6171,"LOY, JAMES M",Common Stock
2018-07-25,LMT,SVP & General Counsel,SELL,56.0,324.757,18186.392,"LAVAN, MARYANNE",Common Stock
2018-07-25,LMT,SVP & General Counsel,SELL,56.0,324.757,18186.392,"LAVAN, MARYANNE",Common Stock
2018-07-25,LMT,SVP & General Counsel,SELL,3850.0,323.087,1243884.95,"LAVAN, MARYANNE",Common Stock
2018-07-25,LMT,SVP & General Counsel,SELL,3850.0,323.087,1243884.95,"LAVAN, MARYANNE",Common Stock
2018-07-25,LMT,SVP & General Counsel,SELL,3344.0,324.2583,1084319.7552,"LAVAN, MARYANNE",Common Stock
2018-07-27,LMT,"Director, Chairman, Pres. & CEO",SELL,4300.0,324.5994,1395777.42,"HEWSON, MARILLYN A",Common Stock
2018-07-27,LMT,"Director, Chairman, Pres. & CEO",SELL,4300.0,324.5994,1395777.42,"HEWSON, MARILLYN A",Common Stock
2018-07-27,LMT,"Director, Chairman, Pres. & CEO",SELL,9121.0,322.9862,2945957.1302,"HEWSON, MARILLYN A",Common Stock
2018-07-27,LMT,"Director, Chairman, Pres. & CEO",SELL,11579.0,323.8743,3750140.5197,"HEWSON, MARILLYN A",Common Stock
2018-07-27,LMT,"Director, Chairman, Pres. & CEO",SELL,9121.0,322.9862,2945957.1302,"HEWSON, MARILLYN A",Common Stock
2018-11-07,LMT,Executive VP & CFO,SELL,5.0,309.06,1545.3,"TANNER, BRUCE L",Common Stock
2018-11-07,LMT,Executive VP & CFO,SELL,11198.0,308.4912,3454484.4576,"TANNER, BRUCE L",Common Stock
2018-11-07,LMT,Executive VP & CFO,SELL,5.0,309.06,1545.3,"TANNER, BRUCE L",Common Stock
2018-11-07,LMT,Executive VP & CFO,SELL,11198.0,308.4912,3454484.4576,"TANNER, BRUCE L",Common Stock
2018-12-07,LMT,Executive VP & CFO,SELL,165.0,285.4,47090.99999999999,"TANNER, BRUCE L",Common Stock
2018-12-07,LMT,Executive Vice President,SELL,114.0,285.4,32535.6,"BENNETT, DALE P",Common Stock
2018-12-07,LMT,Executive Vice President,SELL,123.0,285.4,35104.2,"AMBROSE, RICHARD F",Common Stock
2018-12-07,LMT,Vice President & Treasurer,SELL,21.0,285.4,5993.4,"MOLLARD, JOHN W",Common Stock
2018-12-07,LMT,SVP & General Counsel,SELL,110.0,285.4,31393.999999999996,"LAVAN, MARYANNE",Common Stock
2018-12-07,LMT,Executive Vice President,SELL,114.0,285.4,32535.6,"BENNETT, DALE P",Common Stock
2018-12-07,LMT,Executive VP & CFO,SELL,165.0,285.4,47090.99999999999,"TANNER, BRUCE L",Common Stock
2018-12-07,LMT,Vice President & Treasurer,SELL,14.0,285.4,3995.5999999999995,"MOLLARD, JOHN W",Common Stock
2018-12-07,LMT,SVP & General Counsel,SELL,110.0,285.4,31393.999999999996,"LAVAN, MARYANNE",Common Stock
2018-12-07,LMT,Vice President & Treasurer,SELL,14.0,285.4,3995.5999999999995,"MOLLARD, JOHN W",Common Stock
2018-12-07,LMT,"Director, Chairman, Pres. & CEO",SELL,425.0,285.4,121294.99999999999,"HEWSON, MARILLYN A",Common Stock
2019-01-28,LMT,Executive VP & CFO,BUY,13141.0,287.87,3782899.67,"TANNER, BRUCE L",Common Stock
2019-01-28,LMT,VP & Controller,SELL,849.0,287.87,244401.63,"COLAN, BRIAN P",Common Stock
2019-01-28,LMT,Executive Vice President,BUY,10867.0,287.87,3128283.29,"BENNETT, DALE P",Common Stock
2019-01-28,LMT,Executive Vice President,SELL,6000.0,287.87,1727220.0,"BENNETT, DALE P",Common Stock
2019-01-28,LMT,Executive VP & CFO,SELL,8865.0,287.87,2551967.55,"TANNER, BRUCE L",Common Stock
2019-01-28,LMT,Executive Vice President,BUY,8231.0,287.87,2369457.97,"AMBROSE, RICHARD F",Common Stock
2019-01-28,LMT,VP & Controller,SELL,849.0,287.87,244401.63,"COLAN, BRIAN P",Common Stock
2019-01-28,LMT,Executive Vice President,BUY,8231.0,287.87,2369457.97,"AMBROSE, RICHARD F",Common Stock
2019-01-28,LMT,Executive Vice President,SELL,5085.0,287.87,1463818.95,"AMBROSE, RICHARD F",Common Stock
2019-01-28,LMT,Executive Vice President,SELL,6000.0,287.87,1727220.0,"BENNETT, DALE P",Common Stock
2019-01-28,LMT,Executive VP & CFO,SELL,8865.0,287.87,2551967.55,"TANNER, BRUCE L",Common Stock
2019-01-28,LMT,Executive Vice President,BUY,10867.0,287.87,3128283.29,"BENNETT, DALE P",Common Stock
2019-01-28,LMT,Executive Vice President,SELL,5085.0,287.87,1463818.95,"AMBROSE, RICHARD F",Common Stock
2019-01-28,LMT,"Director, Chairman, Pres. & CEO",BUY,37753.0,287.87,10867956.11,"HEWSON, MARILLYN A",Common Stock
2019-01-28,LMT,VP & Controller,BUY,395.0,287.87,113708.65000000001,"COLAN, BRIAN P",Common Stock
2019-01-28,LMT,Executive Vice President,BUY,414.0,287.87,119178.18000000001,"EVANS, MICHELE A",Common Stock
2019-01-28,LMT,Executive Vice President,SELL,771.0,287.87,221947.77,"EVANS, MICHELE A",Common Stock
2019-01-28,LMT,VP & Controller,BUY,395.0,287.87,113708.65000000001,"COLAN, BRIAN P",Common Stock
2019-01-28,LMT,"Director, Chairman, Pres. & CEO",SELL,23869.0,287.87,6871169.03,"HEWSON, MARILLYN A",Common Stock
2019-01-28,LMT,"Director, Chairman, Pres. & CEO",BUY,37753.0,287.87,10867956.11,"HEWSON, MARILLYN A",Common Stock
2019-01-28,LMT,Executive Vice President,SELL,771.0,287.87,221947.77,"EVANS, MICHELE A",Common Stock
2019-01-28,LMT,Executive Vice President,BUY,414.0,287.87,119178.18000000001,"EVANS, MICHELE A",Common Stock
2019-01-28,LMT,SVP & General Counsel,SELL,5880.0,287.87,1692675.6,"LAVAN, MARYANNE",Common Stock
2019-01-28,LMT,SVP & General Counsel,BUY,8708.0,287.87,2506771.96,"LAVAN, MARYANNE",Common Stock
2019-01-28,LMT,"Director, Chairman, Pres. & CEO",SELL,23869.0,287.87,6871169.03,"HEWSON, MARILLYN A",Common Stock
2019-01-28,LMT,Executive Vice President,BUY,558.0,287.87,160631.46,"ST, JOHN FRANK A",Common Stock
2019-01-28,LMT,Executive Vice President,SELL,698.0,287.87,200933.26,"ST, JOHN FRANK A",Common Stock
2019-01-28,LMT,Executive Vice President,BUY,558.0,287.87,160631.46,"ST, JOHN FRANK A",Common Stock
2019-01-28,LMT,Executive VP & CFO,BUY,13141.0,287.87,3782899.67,"TANNER, BRUCE L",Common Stock
2019-01-28,LMT,SVP & General Counsel,BUY,8708.0,287.87,2506771.96,"LAVAN, MARYANNE",Common Stock
2019-01-28,LMT,SVP & General Counsel,SELL,5880.0,287.87,1692675.6,"LAVAN, MARYANNE",Common Stock
2019-01-28,LMT,Executive Vice President,SELL,698.0,287.87,200933.26,"ST, JOHN FRANK A",Common Stock
2019-02-06,LMT,Executive Vice President,SELL,4218.0,301.0531,1269841.9758,"AMBROSE, RICHARD F",Common Stock
2019-02-06,LMT,Executive Vice President,SELL,2429.0,301.8251,733133.1679,"AMBROSE, RICHARD F",Common Stock
2019-02-06,LMT,Executive Vice President,SELL,2429.0,301.8251,733133.1679,"AMBROSE, RICHARD F",Common Stock
2019-02-06,LMT,Executive Vice President,SELL,4218.0,301.0531,1269841.9758,"AMBROSE, RICHARD F",Common Stock
2019-02-07,LMT,Executive Vice President,SELL,7690.0,298.7804,2297621.276,"EVANS, MICHELE A",Common Stock
2019-02-07,LMT,Executive Vice President,BUY,6521.0,74.89,488357.69,"EVANS, MICHELE A",Common Stock
2019-02-07,LMT,Executive Vice President,BUY,6521.0,74.89,488357.69,"EVANS, MICHELE A",Common Stock
2019-02-07,LMT,Executive Vice President,SELL,7690.0,298.7804,2297621.276,"EVANS, MICHELE A",Common Stock
2019-02-19,LMT,VP & Controller,SELL,1548.0,305.04,472201.92000000004,"COLAN, BRIAN P",Common Stock
2019-02-19,LMT,VP & Controller,SELL,2452.0,304.2588,746042.5776000001,"COLAN, BRIAN P",Common Stock
2019-02-19,LMT,VP & Controller,SELL,2452.0,304.2588,746042.5776000001,"COLAN, BRIAN P",Common Stock
2019-02-25,LMT,Director,BUY,750.0,306.044,229533.0,"GORDON, ILENE S",Common Stock
2019-02-25,LMT,Director,BUY,750.0,306.044,229533.0,"GORDON, ILENE S",Common Stock
2019-02-26,LMT,"Director, Chairman, Pres. & CEO",SELL,900.0,307.9489,277154.01,"HEWSON, MARILLYN A",Common Stock
2019-02-26,LMT,"Director, Chairman, Pres. & CEO",SELL,34395.0,306.2237,10532564.1615,"HEWSON, MARILLYN A",Common Stock
2019-02-26,LMT,"Director, Chairman, Pres. & CEO",BUY,59434.0,79.6,4730946.399999999,"HEWSON, MARILLYN A",Common Stock
2019-02-26,LMT,"Director, Chairman, Pres. & CEO",BUY,59434.0,79.6,4730946.399999999,"HEWSON, MARILLYN A",Common Stock
2019-02-26,LMT,"Director, Chairman, Pres. & CEO",SELL,34395.0,306.2237,10532564.1615,"HEWSON, MARILLYN A",Common Stock
2019-02-26,LMT,"Director, Chairman, Pres. & CEO",SELL,24139.0,307.0736,7412449.6304,"HEWSON, MARILLYN A",Common Stock
2019-02-26,LMT,Vice President & Treasurer,SELL,747.0,305.88,228492.36,"MOLLARD, JOHN W",Common Stock
2019-02-26,LMT,Vice President & Treasurer,BUY,370.0,305.88,113175.59999999999,"MOLLARD, JOHN W",Common Stock
2019-02-26,LMT,"Director, Chairman, Pres. & CEO",SELL,24139.0,307.0736,7412449.6304,"HEWSON, MARILLYN A",Common Stock
2019-02-26,LMT,Vice President & Treasurer,BUY,370.0,305.88,113175.59999999999,"MOLLARD, JOHN W",Common Stock
2019-02-26,LMT,SVP & General Counsel,SELL,4387.0,306.175,1343189.725,"LAVAN, MARYANNE",Common Stock
2019-02-26,LMT,SVP & General Counsel,SELL,4387.0,306.175,1343189.725,"LAVAN, MARYANNE",Common Stock
2019-02-26,LMT,SVP & General Counsel,SELL,1128.0,306.8395,346114.956,"LAVAN, MARYANNE",Common Stock
2019-02-26,LMT,SVP & General Counsel,SELL,1128.0,306.8395,346114.956,"LAVAN, MARYANNE",Common Stock
2019-02-26,LMT,Vice President & Treasurer,SELL,747.0,305.88,228492.36,"MOLLARD, JOHN W",Common Stock
2019-02-27,LMT,Executive Vice President,SELL,1900.0,305.4245,580306.55,"ST, JOHN FRANK A",Common Stock
2019-02-27,LMT,Executive Vice President,SELL,1900.0,305.4245,580306.55,"ST, JOHN FRANK A",Common Stock
2019-04-01,LMT,Director,SELL,0.929,304.29,282.68541000000005,"RALSTON, JOSEPH W",Common Stock
2019-04-01,LMT,Director,SELL,451.929,304.29,137517.47541,"ELLIS, JAMES O JR",Common Stock
2019-04-24,LMT,Director,SELL,2100.0,330.2108,693442.68,"BURRITT, DAVID B",Common Stock
2019-07-24,LMT,Executive Vice President & CFO,SELL,2000.0,363.8503,727700.6,"POSSENRIEDE, KENNETH R",Common Stock
2019-07-24,LMT,SVP & General Counsel,SELL,1003.0,365.5032,366599.7096,"LAVAN, MARYANNE",Common Stock
2019-07-25,LMT,"Director, Chairman, Pres. & CEO",SELL,5473.0,368.2833,2015614.5008999999,"HEWSON, MARILLYN A",Common Stock
2019-07-25,LMT,"Director, Chairman, Pres. & CEO",SELL,9800.0,369.2836,3618979.28,"HEWSON, MARILLYN A",Common Stock
2019-07-25,LMT,"Director, Chairman, Pres. & CEO",SELL,4227.0,369.914,1563626.478,"HEWSON, MARILLYN A",Common Stock
2019-08-09,LMT,Director,BUY,1354.0,376.3174,509533.75960000005,"TAICLET, JAMES D JR",Common Stock
2019-12-06,LMT,Executive Vice President,SELL,30.0,386.86,11605.800000000001,"GREENE, SCOTT T",Common Stock
2019-12-06,LMT,SVP & General Counsel,SELL,128.0,386.86,49518.08,"LAVAN, MARYANNE",Common Stock
2019-12-06,LMT,Executive Vice President & CFO,SELL,192.0,386.86,74277.12,"POSSENRIEDE, KENNETH R",Common Stock
2019-12-06,LMT,"Director, Chairman, Pres. & CEO",SELL,579.0,386.86,223991.94,"HEWSON, MARILLYN A",Common Stock
2019-12-06,LMT,Vice President & Treasurer,SELL,41.0,386.86,15861.26,"MOLLARD, JOHN W",Common Stock
2019-12-06,LMT,Executive Vice President,SELL,156.0,386.86,60350.16,"AMBROSE, RICHARD F",Common Stock
2019-12-06,LMT,"Director, Chairman, Pres. & CEO",SELL,579.0,386.86,223991.94,"HEWSON, MARILLYN A",Common Stock
2019-12-06,LMT,Executive Vice President,SELL,156.0,386.86,60350.16,"AMBROSE, RICHARD F",Common Stock
2019-12-06,LMT,Executive Vice President,SELL,30.0,386.86,11605.800000000001,"GREENE, SCOTT T",Common Stock
2019-12-06,LMT,Vice President & Treasurer,SELL,41.0,386.86,15861.26,"MOLLARD, JOHN W",Common Stock
2020-01-26,LMT,Executive Vice President,SELL,913.0,432.5,394872.5,"ST, JOHN FRANK A",Common Stock
2020-01-26,LMT,Executive Vice President,BUY,582.0,432.5,251715.0,"ST, JOHN FRANK A",Common Stock
2020-01-26,LMT,Vice President & Treasurer,BUY,498.0,432.5,215385.0,"MOLLARD, JOHN W",Common Stock
2020-01-26,LMT,Executive Vice President,SELL,5300.0,432.5,2292250.0,"AMBROSE, RICHARD F",Common Stock
2020-01-26,LMT,VP & Controller,BUY,498.0,432.5,215385.0,"COLAN, BRIAN P",Common Stock
2020-01-26,LMT,Executive Vice President,SELL,378.0,432.5,163485.0,"GREENE, SCOTT T",Common Stock
2020-01-26,LMT,Executive Vice President,BUY,259.0,432.5,112017.5,"GREENE, SCOTT T",Common Stock
2020-01-26,LMT,Executive Vice President & CFO,BUY,531.0,432.5,229657.5,"POSSENRIEDE, KENNETH R",Common Stock
2020-01-26,LMT,"Director, Chairman, Pres. & CEO",BUY,39280.0,432.5,16988600.0,"HEWSON, MARILLYN A",Common Stock
2020-01-26,LMT,Executive Vice President,BUY,582.0,432.5,251715.0,"ST, JOHN FRANK A",Common Stock
2020-01-26,LMT,"Director, Chairman, Pres. & CEO",SELL,23442.0,432.5,10138665.0,"HEWSON, MARILLYN A",Common Stock
2020-01-26,LMT,"Director, Chairman, Pres. & CEO",BUY,39280.0,432.5,16988600.0,"HEWSON, MARILLYN A",Common Stock
2020-01-26,LMT,Executive Vice President & CFO,SELL,950.0,432.5,410875.0,"POSSENRIEDE, KENNETH R",Common Stock
2020-01-26,LMT,"Director, Chairman, Pres. & CEO",SELL,23442.0,432.5,10138665.0,"HEWSON, MARILLYN A",Common Stock
2020-01-26,LMT,VP & Controller,SELL,900.0,432.5,389250.0,"COLAN, BRIAN P",Common Stock
2020-01-26,LMT,SVP & General Counsel,SELL,5688.0,432.5,2460060.0,"LAVAN, MARYANNE",Common Stock
2020-01-26,LMT,SVP & General Counsel,BUY,8929.0,432.5,3861792.5,"LAVAN, MARYANNE",Common Stock
2020-01-26,LMT,Vice President & Treasurer,BUY,498.0,432.5,215385.0,"MOLLARD, JOHN W",Common Stock
2020-01-26,LMT,Executive Vice President,SELL,5300.0,432.5,2292250.0,"AMBROSE, RICHARD F",Common Stock
2020-01-26,LMT,Executive Vice President,BUY,9095.0,432.5,3933587.5,"AMBROSE, RICHARD F",Common Stock
2020-01-26,LMT,Executive Vice President,SELL,833.0,432.5,360272.5,"EVANS, MICHELE A",Common Stock
2020-01-26,LMT,Executive Vice President,BUY,531.0,432.5,229657.5,"EVANS, MICHELE A",Common Stock
2020-01-26,LMT,Vice President & Treasurer,SELL,846.0,432.5,365895.0,"MOLLARD, JOHN W",Common Stock
2020-01-26,LMT,Executive Vice President,SELL,378.0,432.5,163485.0,"GREENE, SCOTT T",Common Stock
2020-01-26,LMT,Executive Vice President,BUY,259.0,432.5,112017.5,"GREENE, SCOTT T",Common Stock
2020-01-26,LMT,Executive Vice President & CFO,SELL,950.0,432.5,410875.0,"POSSENRIEDE, KENNETH R",Common Stock
2020-01-26,LMT,Executive Vice President & CFO,BUY,531.0,432.5,229657.5,"POSSENRIEDE, KENNETH R",Common Stock
2020-01-26,LMT,SVP & General Counsel,SELL,5688.0,432.5,2460060.0,"LAVAN, MARYANNE",Common Stock
2020-01-26,LMT,VP & Controller,BUY,498.0,432.5,215385.0,"COLAN, BRIAN P",Common Stock
2020-01-29,LMT,Executive Vice President,SELL,1000.0,433.304,433304.0,"GREENE, SCOTT T",Common Stock
2020-01-29,LMT,"Director, Chairman, Pres. & CEO",SELL,9388.0,435.3566,4087127.7608000003,"HEWSON, MARILLYN A",Common Stock
2020-01-29,LMT,Executive Vice President,SELL,6905.0,435.5224,3007282.1720000003,"AMBROSE, RICHARD F",Common Stock
2020-01-29,LMT,SVP & General Counsel,SELL,300.0,436.5383,130961.48999999999,"LAVAN, MARYANNE",Common Stock
2020-01-29,LMT,Executive Vice President,SELL,1000.0,432.447,432447.0,"GREENE, SCOTT T",Common Stock
2020-01-29,LMT,"Director, Chairman, Pres. & CEO",SELL,5309.0,437.221,2321206.289,"HEWSON, MARILLYN A",Common Stock
2020-01-29,LMT,"Director, Chairman, Pres. & CEO",SELL,9388.0,435.3566,4087127.7608000003,"HEWSON, MARILLYN A",Common Stock
2020-01-29,LMT,Executive Vice President,SELL,4224.0,432.6259,1827411.8016,"EVANS, MICHELE A",Common Stock
2020-01-29,LMT,Executive Vice President,SELL,4136.0,431.5678,1784964.4208,"EVANS, MICHELE A",Common Stock
2020-01-29,LMT,Executive Vice President,SELL,1269.0,432.9766,549447.3054000001,"EVANS, MICHELE A",Common Stock
2020-01-29,LMT,Executive Vice President,SELL,1000.0,433.304,433304.0,"GREENE, SCOTT T",Common Stock
2020-01-29,LMT,Executive Vice President,SELL,1000.0,432.447,432447.0,"GREENE, SCOTT T",Common Stock
2020-01-29,LMT,SVP & General Counsel,SELL,1800.0,434.5408,782173.44,"LAVAN, MARYANNE",Common Stock
2020-01-29,LMT,Executive Vice President,SELL,6905.0,435.5224,3007282.1720000003,"AMBROSE, RICHARD F",Common Stock
2020-01-29,LMT,Executive Vice President,BUY,8360.0,82.01,685603.6000000001,"EVANS, MICHELE A",Common Stock
2020-01-29,LMT,Executive Vice President,SELL,1269.0,432.9766,549447.3054000001,"EVANS, MICHELE A",Common Stock
2020-01-29,LMT,Executive Vice President,SELL,4136.0,431.5678,1784964.4208,"EVANS, MICHELE A",Common Stock
2020-01-29,LMT,Executive Vice President,SELL,4224.0,432.6259,1827411.8016,"EVANS, MICHELE A",Common Stock
2020-01-29,LMT,"Director, Chairman, Pres. & CEO",SELL,5309.0,437.221,2321206.289,"HEWSON, MARILLYN A",Common Stock
2020-01-29,LMT,SVP & General Counsel,SELL,300.0,436.5383,130961.48999999999,"LAVAN, MARYANNE",Common Stock
2020-01-29,LMT,SVP & General Counsel,SELL,4400.0,435.9633,1918238.52,"LAVAN, MARYANNE",Common Stock
2020-01-29,LMT,SVP & General Counsel,SELL,4400.0,435.9633,1918238.52,"LAVAN, MARYANNE",Common Stock
2020-01-29,LMT,Executive Vice President,BUY,8360.0,82.01,685603.6000000001,"EVANS, MICHELE A",Common Stock
2020-01-29,LMT,VP & Controller,SELL,1108.0,434.77,481725.16,"COLAN, BRIAN P",Common Stock
2020-01-29,LMT,"Director, Chairman, Pres. & CEO",SELL,7303.0,436.3051,3186336.1453,"HEWSON, MARILLYN A",Common Stock
2020-02-06,LMT,Executive Vice President,SELL,556.0,438.6007,243861.9892,"ST, JOHN FRANK A",Common Stock
2020-02-12,LMT,Executive Vice President & CFO,SELL,1000.0,436.535,436535.0,"POSSENRIEDE, KENNETH R",Common Stock
2020-04-01,LMT,Director,SELL,552.4183,338.52,187004.642916,"ELLIS, JAMES O JR",Common Stock
2020-12-04,LMT,Executive Vice President,SELL,94.0,366.61,34461.340000000004,"GREENE, SCOTT T",Common Stock
2020-12-04,LMT,Chief Financial Officer,SELL,157.0,366.61,57557.770000000004,"POSSENRIEDE, KENNETH R",Common Stock
2020-12-04,LMT,Vice President & Treasurer,SELL,32.0,366.61,11731.52,"MOLLARD, JOHN W",Common Stock
2020-12-04,LMT,Executive Vice President,SELL,326.0,366.61,119514.86,"EVANS, MICHELE A",Common Stock
2020-12-04,LMT,Executive Vice President,SELL,152.0,366.61,55724.72,"HILL, STEPHANIE C.",Common Stock
2020-12-04,LMT,Acting Executive Vice Pres.,SELL,37.0,366.61,13564.57,"ULMER, GREGORY M",Common Stock
2020-12-04,LMT,Executive Vice President,SELL,94.0,366.61,34461.340000000004,"GREENE, SCOTT T",Common Stock
2020-12-04,LMT,Vice President & Treasurer,SELL,32.0,366.61,11731.52,"MOLLARD, JOHN W",Common Stock
2020-12-04,LMT,Chief Financial Officer,SELL,157.0,366.61,57557.770000000004,"POSSENRIEDE, KENNETH R",Common Stock
2020-12-04,LMT,SVP & General Counsel,SELL,110.0,366.61,40327.1,"LAVAN, MARYANNE",Common Stock
2020-12-04,LMT,Executive Vice President,SELL,126.0,366.61,46192.86,"AMBROSE, RICHARD F",Common Stock
2020-12-04,LMT,Acting Executive Vice Pres.,SELL,37.0,366.61,13564.57,"ULMER, GREGORY M",Common Stock
2020-12-04,LMT,Executive Vice President,SELL,152.0,366.61,55724.72,"HILL, STEPHANIE C.",Common Stock
2020-12-04,LMT,Executive Vice President,SELL,326.0,366.61,119514.86,"EVANS, MICHELE A",Common Stock
2020-12-04,LMT,Executive Vice President,SELL,126.0,366.61,46192.86,"AMBROSE, RICHARD F",Common Stock
2020-12-04,LMT,SVP & General Counsel,SELL,110.0,366.61,40327.1,"LAVAN, MARYANNE",Common Stock
2020-12-04,LMT,"Director, Executive Chairman",SELL,437.0,366.61,160208.57,"HEWSON, MARILLYN A",Common Stock
2020-12-04,LMT,"Director, Executive Chairman",SELL,437.0,366.61,160208.57,"HEWSON, MARILLYN A",Common Stock
2021-02-22,LMT,Executive Vice President,SELL,378.0,340.47,128697.66,"ULMER, GREGORY M",Common Stock
2021-02-22,LMT,Chief Financial Officer,SELL,654.0,340.47,222667.38,"POSSENRIEDE, KENNETH R",Common Stock
2021-02-22,LMT,SVP & General Counsel,SELL,4856.0,340.47,1653322.32,"LAVAN, MARYANNE",Common Stock
