time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-03-28,8.85256771,8.91877281,8.757989,8.80527835,4476928,,,45.705183287160125,47.23585327009217,0.8709637034881292,8.262155167592521,8.553226077999998,9.356160376933667,7.750291779066328,-1,9.26051894215,8.919018479036794,0.05018575313954711,7.572508386271508,0.2438604738310893,50.618114934457545,46.58781488813645,,,,
2025-03-31,8.78699985,8.85840017,8.67275933,8.81555998,3175918,,,45.705183287160125,47.23585327009217,0.8578488696402135,8.365918065081418,8.551375691499997,9.351708450657918,7.7510429323420755,-1,9.259701041400001,8.914961282996135,0.086610415375459,3.81638272810755,0.23970192855744002,50.88313425369474,48.04433859362524,,,,
2025-04-01,8.80603994,8.80603994,8.69179942,8.79651989,2792200,,,45.705183287160125,47.1442486851073,0.8159167975229041,8.457229414871648,8.555193810499997,9.359430024812038,7.7509575961879555,-1,9.25986328635,8.910316522486482,0.0972739598082504,0.07130326881784864,0.23142040223190855,50.34430406374225,49.05257106178168,,,,
2025-04-02,8.7108395,8.83460007,8.65371925,8.83460007,2405833,,,45.705183287160125,47.1442486851073,0.8106741152666983,8.53758340268705,8.568482235499996,9.381910740857295,7.755053730142696,-1,9.26035035045,8.907347249839953,0.12446468498769118,-3.709171117033793,0.22781043207248655,51.451609872544616,50.241879714050164,,,,
2025-04-03,8.31099769,8.49187851,8.158677,8.19675717,8455864,,,45.705183287160125,46.990433730900236,1.0619001108403154,9.12684598,8.548459834999997,9.377636083210646,7.7192835867893494,-1,9.2575137818,8.87948097219917,0.06553511751424405,1.6110398704665327,0.2598184776387375,36.69213504017681,50.083701276980605,,,,
2025-04-04,7.71123497,7.76835523,7.20667268,7.37803346,11863422,,,45.46705369444707,46.7614339261137,1.420038036337044,9.107482600400001,8.475206015999998,9.43577075477303,7.514641277226966,-1,9.249463442350002,8.820600677603124,0.017567172240412227,9.52131616619213,0.311980335664542,26.27371699419909,48.823887611441705,,,,
2025-04-07,7.03531191,7.42563368,6.75923065,7.29235307,9327907,,8.392502121473061,45.24339015190769,46.540901495202874,1.5382657384135565,9.031450203584,8.461981703499998,9.478413613820383,7.445549793179613,-1,9.241253537500002,8.76066939887359,0.21130134625892097,12.307637450070683,0.33729624240278894,25.45901433725173,47.330160339768895,,,,
2025-04-08,7.54939424,7.54939424,6.74019057,6.84491104,9182345,,,44.90580661289609,46.540901495202874,1.6873386145076412,8.895117030368962,8.411725588999996,9.624622313343723,7.198828864656268,-1,9.2308064225,8.685541620094234,0.07448859893863492,14.08691882459921,0.3710039158025897,21.678529799047453,45.22417785631315,,,,
2025-04-09,6.57834983,7.78739532,6.54026966,7.66363476,12587048,,,44.64621009900626,46.36869707876378,1.9780027755661718,8.722722913539444,8.390110427499996,9.639603612454342,7.14061724254565,-1,9.224990599150003,8.645466841267009,0.08144039545101439,18.355929638976193,0.433584040388119,39.40833761541282,44.34771351795884,,,,
2025-04-10,7.46371385,7.46371385,6.97343163,7.09243217,8036367,,,44.56827241531289,46.18027740471884,1.944359594121229,8.5044775881855,8.345609859499998,9.708279052360902,6.982940666639093,-1,9.214616131500001,8.584563520825165,0.07546632989304149,17.297724038202812,0.4519139753603962,33.679953198288274,43.03606662447747,,,,
2025-04-11,7.08291212,7.37803346,6.98771169,7.33043324,5123174,,,44.48218782384076,45.93817419349983,1.7883652210978986,8.30805679536695,8.304024366999997,9.735574093373526,6.872474640626467,-1,9.206193372700001,8.535381941184962,0.07210203891008064,13.665306619610972,0.44751453212036785,37.740838575683775,41.98690475690032,,,,
2025-04-14,7.53035415,7.53987419,7.26855296,7.35899337,6657721,,,43.84296526276094,45.795394307395995,1.6166045145381818,8.131278081830255,8.252044541499997,9.74045147505428,6.763637607945713,-1,9.198137445,8.489249056040453,0.029588568942266844,12.00797017404773,0.4349292962546273,38.229628309373616,40.79137916893617,,,,
2025-04-15,7.33995329,7.55891428,7.33043324,7.40659359,5454456,,,43.26698050584977,45.61032532647296,1.4626971993868818,7.9721772396472295,8.196297110499994,9.723174891860781,6.669419329139208,-1,9.1898714575,8.446791978940828,-0.013682814204107082,9.402271350221614,0.4201829922364396,39.087960524969105,39.61507337375097,,,,
2025-04-16,7.42563368,7.73027506,7.42563368,7.61603454,4097705,,,43.15391135952052,45.58266951944074,1.3742389858758144,7.828986481682507,8.138253600499997,9.66068568412755,6.615821516872445,-1,9.182829377200001,8.414213255845109,-0.04234981350832314,5.7898654515767145,0.41329002636240825,42.85085678074752,38.88558102139921,,,,
2025-04-17,7.72075501,7.90639586,7.72075501,7.79691536,4676542,,,42.974717628374066,45.56617667530809,1.2889380294963086,6.54026966,8.087835450999995,9.585149528159189,6.590521373840801,-1,9.175925389000003,8.390005495223733,-0.02807413860789736,3.3179773834788366,0.40450940447937905,45.95600375667827,38.552573080129264,,,,
2025-04-21,7.73027506,7.75883519,7.58747441,7.65411471,3778638,,,42.801433804088234,45.50669807570284,1.1887779286795679,6.5675921839999996,8.029331481499996,9.498152951969855,6.560510011030138,-1,9.168352474700002,8.361147033058096,-0.07370759126128323,0.21122878372775147,0.3905759434451377,43.926805822985806,38.05569247793577,,,,
2025-04-22,7.77787527,7.8492756,7.70171493,7.77787527,4389597,,,42.801433804088234,45.50669807570284,1.101205953162649,6.594368257519999,7.9760697529999955,9.399547279036112,6.55259222696388,-1,9.161127900150001,8.33827363058523,-0.04276946517854403,-1.7097858940189539,0.37661772534191357,46.146204078429726,37.75582819327059,,,,
2025-04-23,7.92067592,7.92067592,7.54463422,7.63507463,9069904,,,42.801433804088234,45.50669807570284,1.0957125796997986,6.6206088095696,7.909520375999996,9.264441601183186,6.554599150816805,-1,9.153549939850002,8.31069719918973,-0.08372367607905229,2.11772699485282,0.37657658067463406,43.983000612461474,37.222356103264644,,,,
2025-04-24,7.75883519,7.81595545,7.64459467,7.79691536,6989640,,,42.801433804088234,45.50669807570284,1.0188087837781175,6.672611493986816,7.849644354999997,9.110040588748372,6.589248121251622,-1,9.146781183200002,8.290548891770525,-0.021688460621809274,2.7907453217590024,0.3625983120550173,47.01452177549597,37.95966944150173,,,,
2025-04-25,7.75883519,7.88259575,7.72075501,7.79691536,4974135,,,42.974717628374066,45.50669807570284,0.9480514672019883,6.722534071027343,7.794497269499996,8.959143388251853,6.62985115074814,-1,9.140778738500002,8.271190714054034,-0.016029757359214792,1.0951527615541676,0.34825848547965893,47.01452177549597,39.44115549730866,,,,
2025-04-28,7.8064354,7.94923605,7.79691536,7.88259575,7626916,,,43.15391135952052,45.50669807570284,0.8857048623061082,6.770459744986249,7.748363139499996,8.818458340888299,6.678267938111693,-1,9.1345736153,8.255951695855837,0.005761022614848821,2.634140314219299,0.33426292865968327,48.71850157536901,41.10254744288846,,,,
2025-04-29,7.84451558,7.84451558,7.72075501,7.7397951,6691206,,,43.15391135952052,45.50669807570284,0.8373974474526622,6.841186323287074,7.694574895499995,8.646291188441026,6.7428586025589645,-1,9.1269783312,8.235710260724234,-0.04165815470489821,2.8193961481693828,0.32194705804113444,46.05983778522388,42.844069441901055,,,,
2025-04-30,7.68301176,7.68301176,7.42403383,7.50076803,7990854,,,43.26698050584977,45.50669807570284,0.8559943252643243,6.90766930688985,7.629787302499994,8.438261074161634,6.821313530838354,-1,9.118323143300001,8.206888996774264,-0.0801559867239758,4.3137534431725655,0.3215052160381963,41.934646671569205,43.024520088769364,,,,
2025-05-01,7.44321738,7.66382821,7.43362561,7.47199271,6645232,,,43.78847231075393,45.50669807570284,0.8396200892118443,6.970163311476459,7.561656934499995,8.15303491602092,6.970278952979069,-1,9.109163461400001,8.178069534547822,-0.12538808865758028,4.056277316597975,0.31498360060689656,41.45332129490678,43.579760667099265,,,,
2025-05-02,7.53913513,7.59668578,7.39046262,7.50076803,5483438,,,43.82978645870821,45.6219794781926,0.8172671957262428,7.028907675787871,7.526857477499997,8.041595214711327,7.012119740288666,-1,9.100327964800002,8.151508691232221,-0.07893854648504435,2.5894823998131185,0.3072149977064039,42.16817529214663,43.89599900398947,,,,
2025-05-05,7.40485028,7.40485028,7.24179011,7.24179011,5544409,,,43.82978645870821,45.51358020354829,0.8198121901101562,7.084127378240599,7.520045309999995,8.045965721061462,6.994124898938528,-1,9.090558196000002,8.115833452752527,-0.08949857154182826,1.4261231375127152,0.30376949215594645,37.7059431953953,43.8585929244196,,,,
2025-05-06,7.33770786,7.42403383,7.24179011,7.34729963,5139770,,,43.82978645870821,45.61129469922177,0.7925359012479809,7.136033898546163,7.522792637999996,8.04448368669351,7.001101589306482,-1,9.081270897600001,8.085694871468114,-0.1291487149119769,0.009132115776096966,0.2950890798590931,40.46981667900015,43.95729693542181,,,,
2025-05-07,7.41444206,7.43362561,7.25138188,7.43362561,6698193,,,43.82978645870821,45.61129469922177,0.7702429560391942,7.1848260276333935,7.552228366499996,7.974580306749742,7.1298764262502505,-1,9.072460306300002,8.06012352788113,-0.02587730515565011,0.578190115061963,0.28702869772630074,42.70951039704826,43.947200765157575,,,,
2025-05-08,7.56791046,7.68780764,7.48158448,7.63505288,5489778,,,44.56003375163559,45.74719245748016,0.7813440571171664,7.23069062897539,7.5507992724999955,7.971825038099739,7.129773506900252,-1,9.064701928500002,8.043454090709321,-0.08884682618772835,-0.305459268089914,0.2846825071744221,47.65790105941033,44.06876485820987,,,,
2025-05-09,7.76933773,7.78852128,7.62546111,7.71178708,12145701,,,46.223075683302156,45.99306861145682,0.7545290737493401,7.25138188,7.581767017999996,7.951347895421024,7.212186140578969,-1,9.058363996750002,8.03044754126974,-0.047017220202689274,6.0250653969105885,0.27599519737624917,49.449187234310386,44.46322067330448,,,,
2025-05-12,8.00913211,8.1242334,7.98035678,8.09545808,74789219,,,46.85739982376034,46.158752664022686,0.8357445817805245,7.2932531302,7.620018259999997,8.033393831049006,7.2066426889509865,-1,9.05403457435,8.032996974161124,0.1808154576078867,45.97877765686768,0.2857417061350885,57.31500319655613,45.26099203888493,,,,
2025-05-13,8.25851825,8.42157843,8.09545808,8.354436,9939986,,,47.123403142505474,46.27125369329829,0.8694356233775474,7.359731551784,7.669790391499996,8.174980837935124,7.164599945064868,-1,9.049332186050002,8.045602426154806,0.2186303719911598,39.44567344110937,0.28862589498258223,61.65251771614574,46.52310040343381,,,,
2025-05-14,8.30647713,8.48872085,8.25851825,8.4311702,13175775,,,47.30864974672809,46.454354882042594,0.8585772271454758,7.4659162396056,7.721019221999995,8.309920865881326,7.132117578118665,-1,9.04424715675,8.06072273101148,0.25134701019586436,35.15386486148659,0.2844528024838264,62.85687419218044,47.65469700462556,,,,
2025-05-15,8.34484423,8.38321133,8.0858663,8.17219228,11817650,,,47.52977391483965,46.64954435802263,0.898335536211496,7.588652792852928,7.748827108999995,8.367065817599354,7.1305884004006375,-1,9.037822160700001,8.065094085873776,0.21417097182395545,30.811917594477073,0.2887993094492674,56.41687683100329,48.326293794304654,,,,
2025-05-16,8.21055938,8.24892648,8.0858663,8.22974293,9438314,,,47.8302301824124,46.915591615671595,0.8556317321428908,7.696660959710576,7.770468487499995,8.423261879897508,7.1176750951024825,-1,9.03182014945,8.07155090329049,0.24647807576516012,25.928208458740432,0.27981794306003405,57.45992259340636,48.95068100987875,,,,
2025-05-20,8.24892648,8.38321133,8.10025397,8.15300873,12030836,,,48.06928726179462,47.00203347852819,0.871218463943174,7.791708146545307,7.795413188499995,8.46639010900074,7.124436267999251,30,9.0243426625,8.074745327867333,0.2078217801094757,22.98636964573052,0.28004218712717444,55.550949016697295,49.62861752641256,,,,
2025-05-21,8.2009676,8.3160689,8.11464163,8.19137583,9329132,,,48.40471080214074,47.122579130177535,0.8502150848078787,7.875349670959871,7.816088216499996,8.508761276239644,7.123415156760348,-1,9.018553254950001,8.079319073049007,0.19314984836810337,19.040991669575135,0.27442683590380484,56.33212984882059,50.65700918193052,,,,
2025-05-22,8.15300873,8.18178405,8.0858663,8.14341695,8771675,,,48.667092673422104,47.122579130177535,0.7917700965713279,7.948954212444686,7.841505332499996,8.542994808402137,7.140015856597856,-1,9.014473704150001,8.08183271528238,0.2214063204303488,15.334643304979378,0.26236131405353313,55.0302078063646,51.626786789891796,,,,
2025-05-23,8.06668275,8.38321133,8.0474992,8.37361955,9552453,,,48.84243049936532,47.122579130177535,0.843512220007567,8.013726208951324,7.8703405419999966,8.608576996354195,7.132104087645798,-1,9.01154516635,8.093275336251699,0.23427865178839327,12.589215630040998,0.2676006580497093,59.82934925993496,52.888299216162395,,,,
2025-05-26,8.37361955,8.61341393,8.37361955,8.56545505,5826554,8.103576426303677,,48.971884052421274,47.122579130177535,0.8459764387464314,8.0474992,7.908767526499996,8.705413692851478,7.112121360148514,-1,9.0096211468,8.11179218777124,0.24960718418591585,8.00540012597278,0.26561449533187287,63.34037582817117,54.71933011850352,,,,
2025-05-27,8.61341393,8.61341393,8.47912908,8.53667973,5208873,,,48.971884052421274,47.122579130177535,0.8021341203171023,8.0474992,7.941471725499996,8.783543343901547,7.099400107098445,-1,9.00737188775,8.12845444432923,0.24488605435941369,3.618493011615864,0.25623380637959625,62.45852958027976,56.28995246859491,,,,
2025-05-28,8.5846386,8.61341393,8.36402778,8.3928031,7678244,,,49.01394160017885,47.122579130177535,0.8173180424384414,8.126727262200001,7.974122125499996,8.8328570821099,7.1153871688900905,-1,9.004040519750001,8.138821058277104,0.23837249163198185,1.5258449654616564,0.2557446880667679,58.10277045957853,57.38947104448994,,,,
2025-05-29,8.42157843,8.45035375,8.33525245,8.40239488,5614502,,,49.01394160017885,47.122579130177535,0.7703863998753128,8.194863395692002,8.019203467999995,8.868419051018524,7.1699878849814676,-1,8.999578251800001,8.149157286579962,0.25902960549826554,-1.7099000135017455,0.24569873177628443,58.31149908501545,58.15044233203316,,,,
2025-05-30,8.38384996,8.40316759,8.11340319,8.2679442,33732836,,,49.01394160017885,47.122579130177535,0.8112892774317934,8.61341393,8.059001042499995,8.875896498671848,7.242105586328142,-1,8.994126345400002,8.15381559691016,0.2577185249489178,13.54125648442086,0.2488462795065499,54.232926247285974,58.49213797581713,,,,
2025-06-02,8.38384996,8.49009691,8.30657946,8.38384996,5253495,,,48.84243049936532,47.122579130177535,0.8157803818131181,8.6034137152,8.103155138999995,8.889475934829843,7.3168343431701475,-1,8.989027264150002,8.162836552325448,0.25323599909900335,8.37107125606527,0.24693959597036771,57.02361014246371,58.4713241862391,,,,
2025-06-03,8.32589708,8.45146166,8.2679442,8.38384996,5703765,,,48.585196272235414,47.122579130177535,0.8025166734154732,8.593613504696,8.160258131499996,8.847735666271145,7.472780596728847,-1,8.9835201164,8.171503744783273,0.280457314455833,4.1307550497265515,0.2424094434010557,57.02361014246371,58.14068793097611,,,,
2025-06-04,8.37419115,8.46112047,8.2679442,8.35487352,6814116,,,48.265817176939386,47.122579130177535,0.7967021045205672,8.58400929840208,8.210636825999995,8.791900995059981,7.629372656940007,-1,8.9780041086,8.178694716360399,0.2728802769311329,1.2003672407370924,0.23889278815812304,56.03298211175933,57.65326706808888,,,,
2025-06-05,8.43214403,8.45146166,8.35487352,8.38384996,5174175,,,47.92563673395253,47.122579130177535,0.7467332022423109,8.574597176234038,8.258148043499995,8.720846696058755,7.795449390941234,-1,8.973358434600001,8.18674002003254,0.24044374150253417,-2.4429299576485812,0.2287281704325428,56.840435827822375,57.68352128214739,,,,
2025-06-06,8.44180284,8.4852675,8.38384996,8.39350878,4731069,,,47.743576878584975,47.122579130177535,0.7072405935132248,8.565373296509357,8.296070838499995,8.662612076014922,7.929529600985068,-1,8.969395824850002,8.194848598854794,0.2157930181777905,-5.914881555847212,0.21963455397307557,57.12310450633459,57.65946284735655,,,,
2025-06-09,8.40316759,8.56736742,8.38384996,8.52873216,4093484,,,47.445538952008135,47.122579130177535,0.7147287126501074,8.11340319,8.336918092499994,8.601922322988328,8.07191386201166,-1,8.965973309850002,8.20794207184088,0.22943755575696045,-9.415632031410452,0.2170547615464274,60.97646502785534,58.0469997052964,,,,
2025-06-10,8.57702623,8.64946733,8.52390276,8.54804979,5179626,,,47.30864974672809,47.21362196884108,0.6934559468155908,8.1224824746,8.359547677999995,8.615347562338462,8.103747793661528,-1,8.962466020100003,8.221279629415749,0.05023076773730905,-11.504365181947682,0.21051974786453972,61.50865433580384,58.41675145436663,,,,
2025-06-11,8.63497911,8.85713182,8.58668504,8.82815538,9418161,,,47.30864974672809,47.33745002949654,0.7689781597029877,8.143561868816,8.383233646999994,8.710499426057607,8.05596786794238,-1,8.959588465950002,8.245078678458269,0.059075302299141354,-9.591999713041316,0.2175599108742154,68.26652384408325,59.362202599917964,,,,
2025-06-12,8.76054368,8.82815538,8.63497911,8.80883775,6392979,,,47.30864974672809,47.33745002949654,0.7756020986932024,8.18637606588704,8.402117024499994,8.778208436571997,8.02602561242799,-1,8.9559342128,8.267186877342258,0.05282939717792158,-10.499704990238364,0.2158182222403429,67.38781532876594,59.90209303340589,,,,
2025-06-13,9.17587266,9.22416672,8.88610826,9.06962571,10201550,,,47.30864974672809,47.5926350311577,0.8957192410955217,8.226621411133818,8.446988695999993,8.907348744264935,7.986628647735051,-1,8.953946625250001,8.298655066858249,0.08759712726079258,-7.94835581494985,0.2300689899374612,72.52866782721827,60.5583996047664,,,,
2025-06-16,9.03099046,9.09860215,8.86679063,8.94406114,5734704,,,47.30864974672809,48.03140634831247,0.9033806810891105,8.306425035843112,8.482704606499993,8.979500266037139,7.985908946962849,-1,8.951512577750002,8.32396510894224,0.03469783244317479,-9.564064253331773,0.23019345637049962,67.04832831134233,60.886242371270875,,,,
2025-06-17,9.0599669,9.2821196,9.01167283,9.24348435,8388586,,,47.3630445633568,48.31607823338377,0.9645977207012596,8.379844370575663,8.537228387499992,9.110754189870418,7.963702585129566,-1,8.950167579800002,8.360024687022936,0.11862282627006987,-8.563635732673488,0.23789809948689244,72.40330793998058,61.90770933415673,,,,
2025-06-18,9.32075486,9.35939011,9.17587266,9.19519028,5829697,,,47.478863576564564,48.32826229760952,0.9367516276301804,8.470071893518096,8.587419109999992,9.205088425714308,7.969749794285675,-1,8.949352748750002,8.392776278904389,0.10628100921193262,-9.896959923110563,0.23401376738068586,70.41564579598719,62.772291242083284,,,,
2025-06-19,9.25314316,9.36904892,9.23382554,9.29177842,3803005,,,47.64801126904332,48.690069991488386,0.9088928012012162,8.576790079495924,8.644837183499991,9.299149698141909,7.9905246688580736,-1,8.950389009950001,8.428031264829707,0.0948151599355688,-12.840004512356623,0.22971697256777965,72.06727352494345,64.0461731904874,,,,
2025-06-20,9.34007248,9.34007248,9.18553147,9.23382554,7728598,,,47.887227406427066,48.99034129100693,0.8760249018400749,8.687706317166494,8.687847482999992,9.377336409117662,7.99835855688232,-1,8.951363532,8.459631040326581,0.017888759263272488,-11.56817241689494,0.22434726095579532,69.55808332679277,64.94149270365376,,,,
2025-06-23,9.31109604,9.31109604,8.87644944,8.87644944,9686613,,,48.15118366298131,49.401394792712324,0.9944849554180832,8.783094281563185,8.70339720249999,9.395167368262126,8.011627036737856,-1,8.9511440392,8.475976859921618,-0.06685741809786408,-8.64618434928103,0.2393686423160957,56.495122849223684,64.90374361127947,,,,
2025-06-24,8.65429674,8.93440232,8.57702623,8.78952012,7491423,,,48.833931036734434,49.60476773944782,1.0524577360635319,9.36904892,8.716039221999992,9.404393177365039,8.027685266634945,-1,8.95090034525,8.488272674042339,-0.052271744345892227,-8.190256204384934,0.24779774572208893,53.84616966871117,64.74754272249031,,,,
2025-06-25,8.79917894,8.83781419,8.73156724,8.76054368,4167587,,,49.71268022533393,49.62274081462729,0.9708217396193796,9.3532084662,8.734426250999991,9.406719823606643,8.06213267839334,-1,8.95037495395,8.49894996839362,-0.027594184733834664,-10.83498931035006,0.23768697459908253,52.95485200699149,64.47000102100239,,,,
2025-06-26,8.78952012,8.83781419,8.71224962,8.81849656,4805719,,,50.27260806257401,49.858797479524135,0.913063231119229,9.337684821476,8.75523133499999,9.41067915046112,8.099783519538862,-1,8.95041295735,8.511481207280143,-0.012244290532737276,-12.433769319461621,0.22967823141343377,54.574397213410165,64.28795050007922,,,,
2025-06-27,8.86679063,8.86679063,8.76054368,8.79917894,5642580,,,50.625642628419456,49.858797479524135,0.8549645951783766,9.322471649646479,8.78179307199999,9.397979945693915,8.165606198306065,-1,8.94989832215,8.522763471308373,-0.044972859805516144,-12.876188748826664,0.22086171131247428,53.90820979774545,63.783075126499945,,,,
2025-06-30,8.79995679,8.90691759,8.76106196,8.89719388,6281865,,,51.058310152579914,49.99030594232349,0.8275561036818463,9.30756274125355,8.807460267999991,9.397411764930382,8.2175087710696,-1,8.949280896,8.53744701674726,0.004685864156426383,-12.507874664064909,0.21550413407586907,56.79032800911392,63.44605181745066,,,,
2025-07-02,8.95553614,9.07222065,8.86802276,8.96525985,7033586,,,51.52188526881676,50.41741109258887,0.8363347912943395,9.29295201102848,8.836530762499994,9.396667707483475,8.276393817516512,-1,8.948684564350001,8.554223990600308,-0.00963891928533236,-11.34375732963898,0.21469654521330697,58.720708376882875,62.76420785550778,,,,
2025-07-03,8.99443098,9.09166807,8.95553614,8.98470727,4241797,,,51.69524379996956,50.61138314040352,0.807918923323184,9.27863349540791,8.868022449999993,9.385496127817108,8.350548772182877,30,8.947501394000001,8.571105687831668,-0.023661861070433693,-13.19034114668402,0.20908478698378513,59.280442281056054,62.18510978067135,,,,
2025-07-04,8.95553614,9.07222065,8.94581243,9.05277323,2643969,,,52.53906878939662,50.70735682021451,0.7793492555872906,9.26460135009975,8.901468613499993,9.373958183701898,8.428979043298089,-1,8.945700847400001,8.589994611053955,0.0074340630779556405,-16.495486955368243,0.2031793179135148,61.260405455095494,61.3802338969483,,,,
2025-07-07,9.05277323,9.1743196,8.97498356,9.01387839,8221782,,,53.6172435387675,50.74810507031528,0.7962067454521238,9.250849847697756,8.932487093999994,9.345185970301044,8.519788217698943,-1,8.94366022155,8.606617504345957,-0.002089093872867792,-12.935982532146816,0.2029047980625495,59.480585809578926,60.83968086110806,,,,
2025-07-08,8.99443098,9.30558967,8.99443098,9.20835258,8952389,,,53.89664011424516,50.84146786484294,0.8734437682838544,8.57702623,8.966468114999994,9.351589222282612,8.581347007717376,-1,8.94204470605,8.630214958293175,0.005475666764261815,-9.219524179522004,0.2106372189152245,64.9619725315007,60.308156903359496,,,,
2025-07-09,9.20835258,9.2278,9.11111549,9.16945774,4964925,,,53.97531160547151,51.11445001904694,0.8309573483214256,8.591597498799999,8.997538512499991,9.34058802423843,8.654489000761552,-1,8.94005229615,8.651361734046384,0.029699634570112585,-10.326628522188711,0.20392631113556564,63.12277625689403,59.78723765056713,,,,
2025-07-10,9.1305629,9.2278,9.05277323,9.20835258,6257543,,,53.97531160547151,51.46997187804706,0.8286285994598185,8.605877342223998,9.016548372499992,9.36207384694595,8.671022898054034,-1,8.938345570550002,8.673204512319074,0.010713726161996397,-9.791571384933977,0.20186205819731098,64.21388518487485,59.22628134056223,,,,
2025-07-11,9.2375237,9.36879378,9.2278,9.36393192,6544603,,,54.05224159960772,51.51576545670739,0.8192143213768784,8.619871588779517,9.044303080999992,9.40736352140951,8.681242640590474,-1,8.937051901250001,8.700291861639895,0.018311486567571204,-8.967563084970525,0.1989034254689317,68.25936568027058,59.13351579438207,,,,
2025-07-14,9.38337934,9.4417216,9.2910041,9.41255047,5910421,,,54.16951586051269,51.540639047675114,0.8065212711832604,8.649828476428336,9.061449318999992,9.458475628295988,8.664423009703997,-1,8.936959030750002,8.728223571771665,0.041046488064573845,-8.902682967760825,0.19546157364972222,69.42266107451685,60.05691138190302,,,,
